millis,type,message
1697753331,INFO,Starting analysis m: 472 t: 0 e: 3
1697753612,WARN,Disabling IridiumMessageSender transmissions
1697754970,INFO,Completed analysis m: 472 t: 0 e: 3
1697754992,INFO,Enabling IridiumMessageSender transmissions
1697770823,INFO,powerData | solV: 0.00
1697770850,INFO,powerData | solI: 0.00
1697770872,INFO,powerData | battV: 4.08
1697770893,INFO,powerData | battI: -0.07
1697770913,INFO,powerData | busV: 4.07
1697770934,INFO,powerData | busI: 0.06
1697770958,INFO,powerData | BQ status reg: 0
1697770979,INFO,powerData | Fault reg: 0
1697770999,INFO,powerData | Charge status: 0
1697771020,INFO,powerData | DPM status: 0
1697804476,INFO,Starting analysis m: 472 t: 0 e: 4
1697804765,WARN,Disabling IridiumMessageSender transmissions
1697806010,INFO,Completed analysis m: 472 t: 0 e: 4
1697806036,INFO,Enabling IridiumMessageSender transmissions
1697855623,INFO,Starting analysis m: 472 t: 0 e: 5
1697855913,WARN,Disabling IridiumMessageSender transmissions
1697857218,INFO,Completed analysis m: 472 t: 0 e: 5
1697857243,INFO,Enabling IridiumMessageSender transmissions
1697906771,INFO,Starting analysis m: 472 t: 0 e: 6
1697907052,WARN,Disabling IridiumMessageSender transmissions
1697908312,INFO,Completed analysis m: 472 t: 0 e: 6
1697908336,INFO,Enabling IridiumMessageSender transmissions
1697957926,INFO,Starting analysis m: 472 t: 0 e: 7
1697958207,WARN,Disabling IridiumMessageSender transmissions
1697959450,INFO,Completed analysis m: 472 t: 0 e: 7
1697959505,INFO,Enabling IridiumMessageSender transmissions
1698009065,INFO,Starting analysis m: 472 t: 0 e: 8
1698009346,WARN,Disabling IridiumMessageSender transmissions
1698010658,INFO,Completed analysis m: 472 t: 0 e: 8
1698010683,INFO,Enabling IridiumMessageSender transmissions
1698060216,INFO,Starting analysis m: 472 t: 0 e: 9
1698060496,WARN,Disabling IridiumMessageSender transmissions
1698061834,INFO,Completed analysis m: 472 t: 0 e: 9
1698061858,INFO,Enabling IridiumMessageSender transmissions
1698070827,INFO,powerData | solV: 0.00
1698070849,INFO,powerData | solI: 0.00
1698070870,INFO,powerData | battV: 4.08
1698070890,INFO,powerData | battI: -0.07
1698070915,INFO,powerData | busV: 4.07
1698070939,INFO,powerData | busI: 0.07
1698070960,INFO,powerData | BQ status reg: 0
1698070990,INFO,powerData | Fault reg: 0
1698071011,INFO,powerData | Charge status: 0
1698071031,INFO,powerData | DPM status: 0
1698111365,INFO,Starting analysis m: 472 t: 0 e: 10
1698111684,WARN,Disabling IridiumMessageSender transmissions
1698112997,INFO,Completed analysis m: 472 t: 0 e: 10
1698113021,INFO,Enabling IridiumMessageSender transmissions
1698162509,INFO,Starting analysis m: 472 t: 0 e: 11
1698162802,WARN,Disabling IridiumMessageSender transmissions
1698164097,INFO,Completed analysis m: 472 t: 0 e: 11
1698164123,INFO,Enabling IridiumMessageSender transmissions
1698213644,INFO,Starting analysis m: 472 t: 0 e: 12
1698213926,WARN,Disabling IridiumMessageSender transmissions
1698215170,INFO,Completed analysis m: 472 t: 0 e: 12
1698215200,INFO,Enabling IridiumMessageSender transmissions
1698264801,INFO,Starting analysis m: 472 t: 0 e: 13
1698265081,WARN,Disabling IridiumMessageSender transmissions
1698266396,INFO,Completed analysis m: 472 t: 0 e: 13
1698266421,INFO,Enabling IridiumMessageSender transmissions
1698315948,INFO,Starting analysis m: 472 t: 0 e: 14
1698316240,WARN,Disabling IridiumMessageSender transmissions
1698317531,INFO,Completed analysis m: 472 t: 0 e: 14
1698317555,INFO,Enabling IridiumMessageSender transmissions
1698354460,INFO,Max CNO changed from 46 to 49
1698367096,INFO,Starting analysis m: 472 t: 0 e: 15
1698367377,WARN,Disabling IridiumMessageSender transmissions
1698368677,INFO,Completed analysis m: 472 t: 0 e: 15
1698368702,INFO,Enabling IridiumMessageSender transmissions
1698370830,INFO,powerData | solV: 0.00
1698370852,INFO,powerData | solI: 0.00
1698370873,INFO,powerData | battV: 4.08
1698370893,INFO,powerData | battI: -0.06
1698370916,INFO,powerData | busV: 4.07
1698370940,INFO,powerData | busI: 0.06
1698370961,INFO,powerData | BQ status reg: 0
1698370983,INFO,powerData | Fault reg: 0
1698371008,INFO,powerData | Charge status: 0
1698371033,INFO,powerData | DPM status: 0
1698374445,INFO,Max CNO changed from 49 to 46
1698418237,INFO,Starting analysis m: 472 t: 0 e: 16
1698418518,WARN,Disabling IridiumMessageSender transmissions
1698419841,INFO,Completed analysis m: 472 t: 0 e: 16
1698419865,INFO,Enabling IridiumMessageSender transmissions
1698469378,INFO,Starting analysis m: 472 t: 0 e: 17
1698469672,WARN,Disabling IridiumMessageSender transmissions
1698470971,INFO,Completed analysis m: 472 t: 0 e: 17
1698470995,INFO,Enabling IridiumMessageSender transmissions
1698520526,INFO,Starting analysis m: 472 t: 0 e: 18
1698520807,WARN,Disabling IridiumMessageSender transmissions
1698522167,INFO,Completed analysis m: 472 t: 0 e: 18
1698522191,INFO,Enabling IridiumMessageSender transmissions
1698571667,INFO,Starting analysis m: 472 t: 0 e: 19
1698571958,WARN,Disabling IridiumMessageSender transmissions
1698573314,INFO,Completed analysis m: 472 t: 0 e: 19
1698573338,INFO,Enabling IridiumMessageSender transmissions
1698622834,INFO,Starting analysis m: 472 t: 0 e: 20
1698623121,WARN,Disabling IridiumMessageSender transmissions
1698624419,INFO,Completed analysis m: 472 t: 0 e: 20
1698624444,INFO,Enabling IridiumMessageSender transmissions
1698670837,INFO,powerData | solV: 0.00
1698670860,INFO,powerData | solI: 0.00
1698670880,INFO,powerData | battV: 4.08
1698670905,INFO,powerData | battI: -0.07
1698670925,INFO,powerData | busV: 4.07
1698670946,INFO,powerData | busI: 0.06
1698670968,INFO,powerData | BQ status reg: 0
1698670989,INFO,powerData | Fault reg: 0
1698671009,INFO,powerData | Charge status: 0
1698671030,INFO,powerData | DPM status: 0
1698673971,INFO,Starting analysis m: 472 t: 0 e: 21
1698674477,WARN,Disabling IridiumMessageSender transmissions
1698675724,INFO,Completed analysis m: 472 t: 0 e: 21
1698675748,INFO,Enabling IridiumMessageSender transmissions
1698725109,INFO,Starting analysis m: 472 t: 0 e: 22
1698725390,WARN,Disabling IridiumMessageSender transmissions
1698726701,INFO,Completed analysis m: 472 t: 0 e: 22
1698726725,INFO,Enabling IridiumMessageSender transmissions
1698776264,INFO,Starting analysis m: 472 t: 0 e: 23
1698776551,WARN,Disabling IridiumMessageSender transmissions
1698777864,INFO,Completed analysis m: 472 t: 0 e: 23
1698777888,INFO,Enabling IridiumMessageSender transmissions
1698827397,INFO,Starting analysis m: 472 t: 0 e: 24
1698827694,WARN,Disabling IridiumMessageSender transmissions
1698828945,INFO,Completed analysis m: 472 t: 0 e: 24
1698828969,INFO,Enabling IridiumMessageSender transmissions
1698878552,INFO,Starting analysis m: 472 t: 0 e: 25
1698878834,WARN,Disabling IridiumMessageSender transmissions
1698880139,INFO,Completed analysis m: 472 t: 0 e: 25
1698880163,INFO,Enabling IridiumMessageSender transmissions
1698913880,INFO,Max CNO changed from 46 to 49
1698929690,INFO,Starting analysis m: 472 t: 0 e: 26
1698929977,WARN,Disabling IridiumMessageSender transmissions
1698931283,INFO,Completed analysis m: 472 t: 0 e: 26
1698931308,INFO,Enabling IridiumMessageSender transmissions
1698933848,INFO,Max CNO changed from 49 to 45
1698970839,INFO,powerData | solV: 0.00
1698970863,INFO,powerData | solI: 0.00
1698970884,INFO,powerData | battV: 4.08
1698970904,INFO,powerData | battI: -0.06
1698970927,INFO,powerData | busV: 4.07
1698970947,INFO,powerData | busI: 0.05
1698970968,INFO,powerData | BQ status reg: 0
1698970992,INFO,powerData | Fault reg: 0
1698971013,INFO,powerData | Charge status: 0
1698971033,INFO,powerData | DPM status: 0
1698980839,INFO,Starting analysis m: 472 t: 0 e: 27
1698981120,WARN,Disabling IridiumMessageSender transmissions
1698982365,INFO,Completed analysis m: 472 t: 0 e: 27
1698982389,INFO,Enabling IridiumMessageSender transmissions
1699031992,INFO,Starting analysis m: 472 t: 0 e: 28
1699032274,WARN,Disabling IridiumMessageSender transmissions
1699033798,INFO,Completed analysis m: 472 t: 0 e: 28
1699033827,INFO,Enabling IridiumMessageSender transmissions
1699083126,INFO,Starting analysis m: 472 t: 0 e: 29
1699083456,WARN,Disabling IridiumMessageSender transmissions
1699084759,INFO,Completed analysis m: 472 t: 0 e: 29
1699084783,INFO,Enabling IridiumMessageSender transmissions
1699093692,INFO,Max CNO changed from 45 to 48
1699134277,INFO,Starting analysis m: 472 t: 0 e: 30
1699134566,WARN,Disabling IridiumMessageSender transmissions
1699135864,INFO,Completed analysis m: 472 t: 0 e: 30
1699135893,INFO,Enabling IridiumMessageSender transmissions
1699185428,INFO,Starting analysis m: 472 t: 0 e: 31
1699185711,WARN,Disabling IridiumMessageSender transmissions
1699187011,INFO,Completed analysis m: 472 t: 0 e: 31
1699187034,INFO,Enabling IridiumMessageSender transmissions
1699233544,INFO,Max CNO changed from 48 to 45
1699236571,INFO,Starting analysis m: 472 t: 0 e: 32
1699236851,WARN,Disabling IridiumMessageSender transmissions
1699238103,INFO,Completed analysis m: 472 t: 0 e: 32
1699238131,INFO,Processing stats m: 472 t: 0 e: 33
1699243921,INFO,Enabling IridiumMessageSender transmissions
1699270842,INFO,powerData | solV: 0.00
1699270866,INFO,powerData | solI: 0.00
1699270889,INFO,powerData | battV: 4.08
1699270909,INFO,powerData | battI: -0.07
1699270930,INFO,powerData | busV: 4.07
1699270950,INFO,powerData | busI: 0.06
1699270971,INFO,powerData | BQ status reg: 0
1699270991,INFO,powerData | Fault reg: 0
1699271014,INFO,powerData | Charge status: 0
1699271036,INFO,powerData | DPM status: 0
1699296061,INFO,Starting collection m: 472 t: 1 at 1655046391.20
1699373389,INFO,Max CNO changed from 45 to 49
1699393370,INFO,Max CNO changed from 49 to 46
1699397992,INFO,Starting analysis m: 472 t: 1 e: 0
1699398273,WARN,Disabling IridiumMessageSender transmissions
1699399329,INFO,Completed analysis m: 472 t: 1 e: 0
1699399352,INFO,Enabling IridiumMessageSender transmissions
1699449149,INFO,Starting analysis m: 472 t: 1 e: 1
1699449430,WARN,Disabling IridiumMessageSender transmissions
1699450689,INFO,Completed analysis m: 472 t: 1 e: 1
1699450712,INFO,Enabling IridiumMessageSender transmissions
1699500288,INFO,Starting analysis m: 472 t: 1 e: 2
1699500572,WARN,Disabling IridiumMessageSender transmissions
1699501834,INFO,Completed analysis m: 472 t: 1 e: 2
1699501858,INFO,Enabling IridiumMessageSender transmissions
1699551432,INFO,Starting analysis m: 472 t: 1 e: 3
1699551723,WARN,Disabling IridiumMessageSender transmissions
1699553114,INFO,Completed analysis m: 472 t: 1 e: 3
1699553142,INFO,Enabling IridiumMessageSender transmissions
1699570849,INFO,powerData | solV: 0.00
1699570872,INFO,powerData | solI: 0.00
1699570892,INFO,powerData | battV: 4.08
1699570913,INFO,powerData | battI: -0.06
1699570937,INFO,powerData | busV: 4.07
1699570960,INFO,powerData | busI: 0.05
1699570980,INFO,powerData | BQ status reg: 0
1699571001,INFO,powerData | Fault reg: 0
1699571021,INFO,powerData | Charge status: 0
1699571044,INFO,powerData | DPM status: 0
1699602589,INFO,Starting analysis m: 472 t: 1 e: 4
1699602872,WARN,Disabling IridiumMessageSender transmissions
1699604226,INFO,Completed analysis m: 472 t: 1 e: 4
1699604250,INFO,Enabling IridiumMessageSender transmissions
1699653736,INFO,Starting analysis m: 472 t: 1 e: 5
1699654074,WARN,Disabling IridiumMessageSender transmissions
1699655372,INFO,Completed analysis m: 472 t: 1 e: 5
1699655397,INFO,Enabling IridiumMessageSender transmissions
1699704879,INFO,Starting analysis m: 472 t: 1 e: 6
1699705163,WARN,Disabling IridiumMessageSender transmissions
1699706423,INFO,Completed analysis m: 472 t: 1 e: 6
1699706447,INFO,Enabling IridiumMessageSender transmissions
1699756029,INFO,Starting analysis m: 472 t: 1 e: 7
1699756312,WARN,Disabling IridiumMessageSender transmissions
1699757617,INFO,Completed analysis m: 472 t: 1 e: 7
1699757641,INFO,Enabling IridiumMessageSender transmissions
1699807166,INFO,Starting analysis m: 472 t: 1 e: 8
1699807455,WARN,Disabling IridiumMessageSender transmissions
1699808710,INFO,Completed analysis m: 472 t: 1 e: 8
1699808733,INFO,Enabling IridiumMessageSender transmissions
1699858313,INFO,Starting analysis m: 472 t: 1 e: 9
1699858595,WARN,Disabling IridiumMessageSender transmissions
1699859924,INFO,Completed analysis m: 472 t: 1 e: 9
1699859949,INFO,Enabling IridiumMessageSender transmissions
1699870853,INFO,powerData | solV: 0.00
1699870875,INFO,powerData | solI: 0.00
1699870896,INFO,powerData | battV: 4.08
1699870916,INFO,powerData | battI: -0.08
1699870941,INFO,powerData | busV: 4.07
1699870961,INFO,powerData | busI: 0.07
1699870982,INFO,powerData | BQ status reg: 0
1699871004,INFO,powerData | Fault reg: 0
1699871029,INFO,powerData | Charge status: 0
1699871053,INFO,powerData | DPM status: 0
1699909455,INFO,Starting analysis m: 472 t: 1 e: 10
1699909746,WARN,Disabling IridiumMessageSender transmissions
1699910989,INFO,Completed analysis m: 472 t: 1 e: 10
1699911016,INFO,Enabling IridiumMessageSender transmissions
1699960606,INFO,Starting analysis m: 472 t: 1 e: 11
1699960891,WARN,Disabling IridiumMessageSender transmissions
1699962200,INFO,Completed analysis m: 472 t: 1 e: 11
1699962224,INFO,Enabling IridiumMessageSender transmissions
1700011749,INFO,Starting analysis m: 472 t: 1 e: 12
1700012040,WARN,Disabling IridiumMessageSender transmissions
1700013283,INFO,Completed analysis m: 472 t: 1 e: 12
1700013307,INFO,Enabling IridiumMessageSender transmissions
1700062896,INFO,Starting analysis m: 472 t: 1 e: 13
1700063176,WARN,Disabling IridiumMessageSender transmissions
1700064522,INFO,Completed analysis m: 472 t: 1 e: 13
1700064546,INFO,Enabling IridiumMessageSender transmissions
1700114051,INFO,Starting analysis m: 472 t: 1 e: 14
1700114343,WARN,Disabling IridiumMessageSender transmissions
1700115697,INFO,Completed analysis m: 472 t: 1 e: 14
1700115722,INFO,Enabling IridiumMessageSender transmissions
1700132593,INFO,Max CNO changed from 46 to 49
1700165210,INFO,Starting analysis m: 472 t: 1 e: 15
1700165500,WARN,Disabling IridiumMessageSender transmissions
1700166801,INFO,Completed analysis m: 472 t: 1 e: 15
1700166825,INFO,Enabling IridiumMessageSender transmissions
1700170862,INFO,powerData | solV: 0.00
1700170885,INFO,powerData | solI: 0.00
1700170905,INFO,powerData | battV: 4.08
1700170926,INFO,powerData | battI: -0.06
1700170946,INFO,powerData | busV: 4.07
1700170967,INFO,powerData | busI: 0.05
1700170987,INFO,powerData | BQ status reg: 0
1700171008,INFO,powerData | Fault reg: 0
1700171028,INFO,powerData | Charge status: 0
1700171055,INFO,powerData | DPM status: 0
1700192534,INFO,Max CNO changed from 49 to 45
1700216336,INFO,Starting analysis m: 472 t: 1 e: 16
1700216619,WARN,Disabling IridiumMessageSender transmissions
1700217880,INFO,Completed analysis m: 472 t: 1 e: 16
1700217905,INFO,Enabling IridiumMessageSender transmissions
1700267479,INFO,Starting analysis m: 472 t: 1 e: 17
1700267769,WARN,Disabling IridiumMessageSender transmissions
1700269017,INFO,Completed analysis m: 472 t: 1 e: 17
1700269041,INFO,Enabling IridiumMessageSender transmissions
1700318636,INFO,Starting analysis m: 472 t: 1 e: 18
1700318918,WARN,Disabling IridiumMessageSender transmissions
1700320223,INFO,Completed analysis m: 472 t: 1 e: 18
1700320247,INFO,Enabling IridiumMessageSender transmissions
1700369780,INFO,Starting analysis m: 472 t: 1 e: 19
1700370092,WARN,Disabling IridiumMessageSender transmissions
1700371398,INFO,Completed analysis m: 472 t: 1 e: 19
1700371423,INFO,Enabling IridiumMessageSender transmissions
1700420925,INFO,Starting analysis m: 472 t: 1 e: 20
1700421208,WARN,Disabling IridiumMessageSender transmissions
1700422514,INFO,Completed analysis m: 472 t: 1 e: 20
1700422539,INFO,Enabling IridiumMessageSender transmissions
1700452257,INFO,Max CNO changed from 45 to 48
1700470872,INFO,powerData | solV: 0.00
1700470894,INFO,powerData | solI: 0.00
1700470915,INFO,powerData | battV: 4.08
1700470935,INFO,powerData | battI: -0.07
1700470956,INFO,powerData | busV: 4.07
1700470976,INFO,powerData | busI: 0.06
1700471001,INFO,powerData | BQ status reg: 0
1700471021,INFO,powerData | Fault reg: 0
1700471042,INFO,powerData | Charge status: 0
1700471062,INFO,powerData | DPM status: 0
1700472072,INFO,Starting analysis m: 472 t: 1 e: 21
1700472578,WARN,Disabling IridiumMessageSender transmissions
1700473819,INFO,Completed analysis m: 472 t: 1 e: 21
1700473843,INFO,Enabling IridiumMessageSender transmissions
1700523210,INFO,Starting analysis m: 472 t: 1 e: 22
1700523491,WARN,Disabling IridiumMessageSender transmissions
1700524806,INFO,Completed analysis m: 472 t: 1 e: 22
1700524830,INFO,Enabling IridiumMessageSender transmissions
1700574367,INFO,Starting analysis m: 472 t: 1 e: 23
1700574652,WARN,Disabling IridiumMessageSender transmissions
1700575997,INFO,Completed analysis m: 472 t: 1 e: 23
1700576020,INFO,Enabling IridiumMessageSender transmissions
1700625510,INFO,Starting analysis m: 472 t: 1 e: 24
1700625842,WARN,Disabling IridiumMessageSender transmissions
1700627232,INFO,Completed analysis m: 472 t: 1 e: 24
1700627261,INFO,Enabling IridiumMessageSender transmissions
1700676653,INFO,Starting analysis m: 472 t: 1 e: 25
1700676933,WARN,Disabling IridiumMessageSender transmissions
1700678242,INFO,Completed analysis m: 472 t: 1 e: 25
1700678266,INFO,Enabling IridiumMessageSender transmissions
1700691996,INFO,Max CNO changed from 48 to 45
1700727799,INFO,Starting analysis m: 472 t: 1 e: 26
1700728080,WARN,Disabling IridiumMessageSender transmissions
1700729384,INFO,Completed analysis m: 472 t: 1 e: 26
1700729413,INFO,Enabling IridiumMessageSender transmissions
1700770881,INFO,powerData | solV: 0.00
1700770906,INFO,powerData | solI: 0.00
1700770926,INFO,powerData | battV: 4.08
1700770947,INFO,powerData | battI: -0.06
1700770967,INFO,powerData | busV: 4.07
1700770988,INFO,powerData | busI: 0.05
1700771008,INFO,powerData | BQ status reg: 0
1700771028,INFO,powerData | Fault reg: 0
1700771049,INFO,powerData | Charge status: 0
1700771069,INFO,powerData | DPM status: 0
1700778946,INFO,Starting analysis m: 472 t: 1 e: 27
1700779231,WARN,Disabling IridiumMessageSender transmissions
1700780482,INFO,Completed analysis m: 472 t: 1 e: 27
1700780507,INFO,Enabling IridiumMessageSender transmissions
1700830083,INFO,Starting analysis m: 472 t: 1 e: 28
1700830365,WARN,Disabling IridiumMessageSender transmissions
1700831721,INFO,Completed analysis m: 472 t: 1 e: 28
1700831746,INFO,Enabling IridiumMessageSender transmissions
1700881227,INFO,Starting analysis m: 472 t: 1 e: 29
1700881518,WARN,Disabling IridiumMessageSender transmissions
1700882829,INFO,Completed analysis m: 472 t: 1 e: 29
1700882853,INFO,Enabling IridiumMessageSender transmissions
1700932382,INFO,Starting analysis m: 472 t: 1 e: 30
1700932673,WARN,Disabling IridiumMessageSender transmissions
1700933969,INFO,Completed analysis m: 472 t: 1 e: 30
1700933994,INFO,Enabling IridiumMessageSender transmissions
1700983525,INFO,Starting analysis m: 472 t: 1 e: 31
1700983805,WARN,Disabling IridiumMessageSender transmissions
1700985116,INFO,Completed analysis m: 472 t: 1 e: 31
1700985139,INFO,Enabling IridiumMessageSender transmissions
1700991686,INFO,Max CNO changed from 45 to 48
1701011652,INFO,Max CNO changed from 48 to 45
1701034680,INFO,Starting analysis m: 472 t: 1 e: 32
1701034962,WARN,Disabling IridiumMessageSender transmissions
1701036296,INFO,Completed analysis m: 472 t: 1 e: 32
1701036320,INFO,Processing stats m: 472 t: 1 e: 33
1701042008,INFO,Finished collection for m: 472 in 1747
1701042032,INFO,Submitting 48 byte / 378 bit message: 
1701042092,DEBUG,m 178 sub to Q at i 0 count: 178
1701042114,DEBUG,1 msgs in Q
1701042163,INFO,Enabling IridiumMessageSender transmissions
1701042202,DEBUG,Sending Q index: 0 id: 178
1701062270,INFO,Send complete: Q index: 0 count_id 178
1701070882,INFO,powerData | solV: 0.00
1701070905,INFO,powerData | solI: 0.00
1701070925,INFO,powerData | battV: 4.07
1701070948,INFO,powerData | battI: -0.13
1701070972,INFO,powerData | busV: 4.06
1701070993,INFO,powerData | busI: 0.13
1701071017,INFO,powerData | BQ status reg: 0
1701071040,INFO,powerData | Fault reg: 0
1701071060,INFO,powerData | Charge status: 0
1701071081,INFO,powerData | DPM status: 0
1701091571,INFO,Max CNO changed from 45 to 48
1701094158,INFO,Starting collection m: 473 t: 0 at 1655048191.20
1701106538,INFO,Submitting 19 byte / 150 bit SMC message: 
1701106581,DEBUG,m 179 sub to Q at i 0 count: 179
1701106604,DEBUG,1 msgs in Q
1701106765,DEBUG,Sending Q index: 0 id: 179
1701196095,INFO,Starting analysis m: 473 t: 0 e: 0
1701196419,WARN,Disabling IridiumMessageSender transmissions
1701197488,INFO,Completed analysis m: 473 t: 0 e: 0
1701197512,INFO,Enabling IridiumMessageSender transmissions
1701231419,INFO,Max CNO changed from 48 to 45
1701243424,INFO,Send complete: Q index: 0 count_id 179
1701247246,INFO,Starting analysis m: 473 t: 0 e: 1
1701247526,WARN,Disabling IridiumMessageSender transmissions
1701248770,INFO,Completed analysis m: 473 t: 0 e: 1
1701248796,INFO,Enabling IridiumMessageSender transmissions
1701291356,INFO,Max CNO changed from 45 to 48
1701298397,INFO,Starting analysis m: 473 t: 0 e: 2
1701298679,WARN,Disabling IridiumMessageSender transmissions
1701299939,INFO,Completed analysis m: 473 t: 0 e: 2
1701299961,INFO,Enabling IridiumMessageSender transmissions
1701349543,INFO,Starting analysis m: 473 t: 0 e: 3
1701349826,WARN,Disabling IridiumMessageSender transmissions
1701351077,INFO,Completed analysis m: 473 t: 0 e: 3
1701351106,INFO,Enabling IridiumMessageSender transmissions
1701370888,INFO,powerData | solV: 0.00
1701370910,INFO,powerData | solI: 0.00
1701370931,INFO,powerData | battV: 4.08
1701370951,INFO,powerData | battI: -0.06
1701370972,INFO,powerData | busV: 4.07
1701370992,INFO,powerData | busI: 0.05
1701371013,INFO,powerData | BQ status reg: 0
1701371037,INFO,powerData | Fault reg: 0
1701371064,INFO,powerData | Charge status: 0
1701371086,INFO,powerData | DPM status: 0
1701400688,INFO,Starting analysis m: 473 t: 0 e: 4
1701400969,WARN,Disabling IridiumMessageSender transmissions
1701402277,INFO,Completed analysis m: 473 t: 0 e: 4
1701402302,INFO,Enabling IridiumMessageSender transmissions
1701451839,INFO,Starting analysis m: 473 t: 0 e: 5
1701452130,WARN,Disabling IridiumMessageSender transmissions
1701453424,INFO,Completed analysis m: 473 t: 0 e: 5
1701453449,INFO,Enabling IridiumMessageSender transmissions
1701502978,INFO,Starting analysis m: 473 t: 0 e: 6
1701503258,WARN,Disabling IridiumMessageSender transmissions
1701504516,INFO,Completed analysis m: 473 t: 0 e: 6
1701504544,INFO,Enabling IridiumMessageSender transmissions
1701554132,INFO,Starting analysis m: 473 t: 0 e: 7
1701554413,WARN,Disabling IridiumMessageSender transmissions
1701555728,INFO,Completed analysis m: 473 t: 0 e: 7
1701555752,INFO,Enabling IridiumMessageSender transmissions
1701591042,INFO,Max CNO changed from 48 to 45
1701605271,INFO,Starting analysis m: 473 t: 0 e: 8
1701605554,WARN,Disabling IridiumMessageSender transmissions
1701606862,INFO,Completed analysis m: 473 t: 0 e: 8
1701606891,INFO,Enabling IridiumMessageSender transmissions
1701656422,INFO,Starting analysis m: 473 t: 0 e: 9
1701656715,WARN,Disabling IridiumMessageSender transmissions
1701658058,INFO,Completed analysis m: 473 t: 0 e: 9
1701658081,INFO,Enabling IridiumMessageSender transmissions
1701670959,INFO,powerData | solV: 0.00
1701670981,INFO,powerData | solI: 0.00
1701671002,INFO,powerData | battV: 4.08
1701671022,INFO,powerData | battI: -0.07
1701671045,INFO,powerData | busV: 4.07
1701671065,INFO,powerData | busI: 0.07
1701671090,INFO,powerData | BQ status reg: 0
1701671112,INFO,powerData | Fault reg: 0
1701671137,INFO,powerData | Charge status: 0
1701671157,INFO,powerData | DPM status: 0
1701707573,INFO,Starting analysis m: 473 t: 0 e: 10
1701707862,WARN,Disabling IridiumMessageSender transmissions
1701709168,INFO,Completed analysis m: 473 t: 0 e: 10
1701709193,INFO,Enabling IridiumMessageSender transmissions
1701758715,INFO,Starting analysis m: 473 t: 0 e: 11
1701758998,WARN,Disabling IridiumMessageSender transmissions
1701760301,INFO,Completed analysis m: 473 t: 0 e: 11
1701760325,INFO,Enabling IridiumMessageSender transmissions
1701809860,INFO,Starting analysis m: 473 t: 0 e: 12
1701810141,WARN,Disabling IridiumMessageSender transmissions
1701811484,INFO,Completed analysis m: 473 t: 0 e: 12
1701811511,INFO,Enabling IridiumMessageSender transmissions
1701830871,INFO,Max CNO changed from 45 to 48
1701861005,INFO,Starting analysis m: 473 t: 0 e: 13
1701861287,WARN,Disabling IridiumMessageSender transmissions
1701862594,INFO,Completed analysis m: 473 t: 0 e: 13
1701862619,INFO,Enabling IridiumMessageSender transmissions
1701912139,INFO,Starting analysis m: 473 t: 0 e: 14
1701912430,WARN,Disabling IridiumMessageSender transmissions
1701913671,INFO,Completed analysis m: 473 t: 0 e: 14
1701913698,INFO,Enabling IridiumMessageSender transmissions
1701963292,INFO,Starting analysis m: 473 t: 0 e: 15
1701963573,WARN,Disabling IridiumMessageSender transmissions
1701964883,INFO,Completed analysis m: 473 t: 0 e: 15
1701964912,INFO,Enabling IridiumMessageSender transmissions
1701970968,INFO,powerData | solV: 0.00
1701970991,INFO,powerData | solI: 0.00
1701971011,INFO,powerData | battV: 4.08
1701971034,INFO,powerData | battI: -0.05
1701971054,INFO,powerData | busV: 4.07
1701971075,INFO,powerData | busI: 0.05
1701971095,INFO,powerData | BQ status reg: 0
1701971116,INFO,powerData | Fault reg: 0
1701971136,INFO,powerData | Charge status: 0
1701971156,INFO,powerData | DPM status: 0
1702014437,INFO,Starting analysis m: 473 t: 0 e: 16
1702014720,WARN,Disabling IridiumMessageSender transmissions
1702016026,INFO,Completed analysis m: 473 t: 0 e: 16
1702016051,INFO,Enabling IridiumMessageSender transmissions
1702065596,INFO,Starting analysis m: 473 t: 0 e: 17
1702065981,WARN,Disabling IridiumMessageSender transmissions
1702067263,INFO,Completed analysis m: 473 t: 0 e: 17
1702067288,INFO,Enabling IridiumMessageSender transmissions
1702116730,INFO,Starting analysis m: 473 t: 0 e: 18
1702117015,WARN,Disabling IridiumMessageSender transmissions
1702118363,INFO,Completed analysis m: 473 t: 0 e: 18
1702118387,INFO,Enabling IridiumMessageSender transmissions
1702130468,INFO,Max CNO changed from 48 to 45
1702167875,INFO,Starting analysis m: 473 t: 0 e: 19
1702168195,WARN,Disabling IridiumMessageSender transmissions
1702169511,INFO,Completed analysis m: 473 t: 0 e: 19
1702169536,INFO,Enabling IridiumMessageSender transmissions
1702170437,INFO,Max CNO changed from 45 to 48
1702219022,INFO,Starting analysis m: 473 t: 0 e: 20
1702219313,WARN,Disabling IridiumMessageSender transmissions
1702220621,INFO,Completed analysis m: 473 t: 0 e: 20
1702220648,INFO,Enabling IridiumMessageSender transmissions
1702270181,INFO,Starting analysis m: 473 t: 0 e: 21
1702270676,WARN,Disabling IridiumMessageSender transmissions
1702271408,INFO,powerData | solV: 0.00
1702271432,INFO,powerData | solI: 0.00
1702271453,INFO,powerData | battV: 4.08
1702271475,INFO,powerData | battI: -0.06
1702271496,INFO,powerData | busV: 4.07
1702271520,INFO,powerData | busI: 0.06
1702271543,INFO,powerData | BQ status reg: 0
1702271563,INFO,powerData | Fault reg: 0
1702271586,INFO,powerData | Charge status: 0
1702271606,INFO,powerData | DPM status: 0
1702272212,INFO,Completed analysis m: 473 t: 0 e: 21
