millis,type,message
1476937715,INFO,Starting analysis m: 410 t: 1 e: 9
1476938004,WARN,Disabling IridiumMessageSender transmissions
1476939552,INFO,Completed analysis m: 410 t: 1 e: 9
1476939577,INFO,Enabling IridiumMessageSender transmissions
1476959053,INFO,Max CNO changed from 45 to 48
1476973506,INFO,powerData | solV: 6.92
1476973529,INFO,powerData | solI: 0.05
1476973555,INFO,powerData | battV: 4.15
1476973580,INFO,powerData | battI: -0.01
1476973604,INFO,powerData | busV: 4.30
1476973627,INFO,powerData | busI: 0.05
1476973649,INFO,powerData | BQ status reg: 180
1476973670,INFO,powerData | Fault reg: 0
1476973692,INFO,powerData | Charge status: 3
1476973715,INFO,powerData | DPM status: 0
1476988858,INFO,Starting analysis m: 410 t: 1 e: 10
1476989140,WARN,Disabling IridiumMessageSender transmissions
1476990396,INFO,Completed analysis m: 410 t: 1 e: 10
1476990427,INFO,Enabling IridiumMessageSender transmissions
1477018996,INFO,Max CNO changed from 48 to 45
1477040019,INFO,Starting analysis m: 410 t: 1 e: 11
1477040308,WARN,Disabling IridiumMessageSender transmissions
1477041668,INFO,Completed analysis m: 410 t: 1 e: 11
1477041692,INFO,Enabling IridiumMessageSender transmissions
1477091176,INFO,Starting analysis m: 410 t: 1 e: 12
1477091497,WARN,Disabling IridiumMessageSender transmissions
1477092812,INFO,Completed analysis m: 410 t: 1 e: 12
1477092843,INFO,Enabling IridiumMessageSender transmissions
1477142310,INFO,Starting analysis m: 410 t: 1 e: 13
1477142599,WARN,Disabling IridiumMessageSender transmissions
1477143848,INFO,Completed analysis m: 410 t: 1 e: 13
1477143873,INFO,Enabling IridiumMessageSender transmissions
1477193463,INFO,Starting analysis m: 410 t: 1 e: 14
1477193746,WARN,Disabling IridiumMessageSender transmissions
1477195005,INFO,Completed analysis m: 410 t: 1 e: 14
1477195032,INFO,Enabling IridiumMessageSender transmissions
1477244624,INFO,Starting analysis m: 410 t: 1 e: 15
1477244907,WARN,Disabling IridiumMessageSender transmissions
1477246214,INFO,Completed analysis m: 410 t: 1 e: 15
1477246238,INFO,Enabling IridiumMessageSender transmissions
1477273513,INFO,powerData | solV: 6.90
1477273536,INFO,powerData | solI: 0.04
1477273559,INFO,powerData | battV: 4.15
1477273581,INFO,powerData | battI: -0.01
1477273602,INFO,powerData | busV: 4.30
1477273624,INFO,powerData | busI: 0.04
1477273645,INFO,powerData | BQ status reg: 180
1477273671,INFO,powerData | Fault reg: 0
1477273696,INFO,powerData | Charge status: 3
1477273720,INFO,powerData | DPM status: 0
1477295765,INFO,Starting analysis m: 410 t: 1 e: 16
1477296054,WARN,Disabling IridiumMessageSender transmissions
1477297358,INFO,Completed analysis m: 410 t: 1 e: 16
1477297385,INFO,Enabling IridiumMessageSender transmissions
1477338687,INFO,Max CNO changed from 45 to 48
1477346916,INFO,Starting analysis m: 410 t: 1 e: 17
1477347198,WARN,Disabling IridiumMessageSender transmissions
1477348513,INFO,Completed analysis m: 410 t: 1 e: 17
1477348540,INFO,Enabling IridiumMessageSender transmissions
1477398079,INFO,Starting analysis m: 410 t: 1 e: 18
1477398368,WARN,Disabling IridiumMessageSender transmissions
1477399803,INFO,Completed analysis m: 410 t: 1 e: 18
1477399830,INFO,Enabling IridiumMessageSender transmissions
1477449230,INFO,Starting analysis m: 410 t: 1 e: 19
1477449525,WARN,Disabling IridiumMessageSender transmissions
1477450823,INFO,Completed analysis m: 410 t: 1 e: 19
1477450852,INFO,Enabling IridiumMessageSender transmissions
1477500368,INFO,Starting analysis m: 410 t: 1 e: 20
1477500651,WARN,Disabling IridiumMessageSender transmissions
1477501962,INFO,Completed analysis m: 410 t: 1 e: 20
1477501986,INFO,Enabling IridiumMessageSender transmissions
1477551523,INFO,Starting analysis m: 410 t: 1 e: 21
1477551806,WARN,Disabling IridiumMessageSender transmissions
1477553154,INFO,Completed analysis m: 410 t: 1 e: 21
1477553178,INFO,Enabling IridiumMessageSender transmissions
1477573523,INFO,powerData | solV: 6.83
1477573545,INFO,powerData | solI: 0.05
1477573568,INFO,powerData | battV: 4.15
1477573591,INFO,powerData | battI: -0.01
1477573611,INFO,powerData | busV: 4.30
1477573634,INFO,powerData | busI: 0.05
1477573654,INFO,powerData | BQ status reg: 180
1477573677,INFO,powerData | Fault reg: 0
1477573699,INFO,powerData | Charge status: 3
1477573722,INFO,powerData | DPM status: 0
1477602676,INFO,Starting analysis m: 410 t: 1 e: 22
1477602965,WARN,Disabling IridiumMessageSender transmissions
1477604278,INFO,Completed analysis m: 410 t: 1 e: 22
1477604302,INFO,Enabling IridiumMessageSender transmissions
1477653829,INFO,Starting analysis m: 410 t: 1 e: 23
1477654120,WARN,Disabling IridiumMessageSender transmissions
1477655418,INFO,Completed analysis m: 410 t: 1 e: 23
1477655443,INFO,Enabling IridiumMessageSender transmissions
1477704988,INFO,Starting analysis m: 410 t: 1 e: 24
1477705271,WARN,Disabling IridiumMessageSender transmissions
1477706577,INFO,Completed analysis m: 410 t: 1 e: 24
1477706604,INFO,Enabling IridiumMessageSender transmissions
1477756139,INFO,Starting analysis m: 410 t: 1 e: 25
1477756428,WARN,Disabling IridiumMessageSender transmissions
1477757726,INFO,Completed analysis m: 410 t: 1 e: 25
1477757751,INFO,Enabling IridiumMessageSender transmissions
1477807290,INFO,Starting analysis m: 410 t: 1 e: 26
1477807572,WARN,Disabling IridiumMessageSender transmissions
1477808879,INFO,Completed analysis m: 410 t: 1 e: 26
1477808908,INFO,Enabling IridiumMessageSender transmissions
1477858435,INFO,Starting analysis m: 410 t: 1 e: 27
1477858721,WARN,Disabling IridiumMessageSender transmissions
1477860036,INFO,Completed analysis m: 410 t: 1 e: 27
1477860061,INFO,Enabling IridiumMessageSender transmissions
1477873526,INFO,powerData | solV: 6.89
1477873553,INFO,powerData | solI: 0.04
1477873575,INFO,powerData | battV: 4.15
1477873598,INFO,powerData | battI: -0.01
1477873620,INFO,powerData | busV: 4.30
1477873645,INFO,powerData | busI: 0.05
1477873668,INFO,powerData | BQ status reg: 180
1477873690,INFO,powerData | Fault reg: 0
1477873711,INFO,powerData | Charge status: 3
1477873733,INFO,powerData | DPM status: 0
1477909583,INFO,Starting analysis m: 410 t: 1 e: 28
1477909866,WARN,Disabling IridiumMessageSender transmissions
1477911121,INFO,Completed analysis m: 410 t: 1 e: 28
1477911146,INFO,Enabling IridiumMessageSender transmissions
1477960734,INFO,Starting analysis m: 410 t: 1 e: 29
1477961017,WARN,Disabling IridiumMessageSender transmissions
1477962262,INFO,Completed analysis m: 410 t: 1 e: 29
1477962289,INFO,Enabling IridiumMessageSender transmissions
1478011899,INFO,Starting analysis m: 410 t: 1 e: 30
1478012276,WARN,Disabling IridiumMessageSender transmissions
1478013607,INFO,Completed analysis m: 410 t: 1 e: 30
1478013632,INFO,Enabling IridiumMessageSender transmissions
1478063040,INFO,Starting analysis m: 410 t: 1 e: 31
1478063362,WARN,Disabling IridiumMessageSender transmissions
1478064678,INFO,Completed analysis m: 410 t: 1 e: 31
1478064703,INFO,Enabling IridiumMessageSender transmissions
1478114195,INFO,Starting analysis m: 410 t: 1 e: 32
1478114486,WARN,Disabling IridiumMessageSender transmissions
1478115790,INFO,Completed analysis m: 410 t: 1 e: 32
1478115815,INFO,Processing stats m: 410 t: 1 e: 33
1478122020,INFO,Finished collection for m: 410 in 1748
1478122045,INFO,Submitting 48 byte / 378 bit message: 
1478122102,DEBUG,m 53 sub to Q at i 0 count: 53
1478122129,DEBUG,1 msgs in Q
1478122194,INFO,Enabling IridiumMessageSender transmissions
1478122231,DEBUG,Sending Q index: 0 id: 53
1478127173,INFO,Send complete: Q index: 0 count_id 53
1478173536,INFO,powerData | solV: 6.71
1478173558,INFO,powerData | solI: 0.05
1478173581,INFO,powerData | battV: 4.15
1478173601,INFO,powerData | battI: -0.01
1478173624,INFO,powerData | busV: 4.30
1478173646,INFO,powerData | busI: 0.05
1478173673,INFO,powerData | BQ status reg: 180
1478173696,INFO,powerData | Fault reg: 0
1478173720,INFO,powerData | Charge status: 3
1478173743,INFO,powerData | DPM status: 0
1478173784,INFO,Starting collection m: 411 t: 0 at 1649126191.20
1478192787,INFO,Submitting 19 byte / 150 bit SMC message: 
1478192832,DEBUG,m 54 sub to Q at i 0 count: 54
1478192859,DEBUG,1 msgs in Q
1478193018,DEBUG,Sending Q index: 0 id: 54
1478204139,INFO,Send complete: Q index: 0 count_id 54
1478275639,INFO,Starting analysis m: 411 t: 0 e: 0
1478275921,WARN,Disabling IridiumMessageSender transmissions
1478276976,INFO,Completed analysis m: 411 t: 0 e: 0
1478277001,INFO,Enabling IridiumMessageSender transmissions
1478326798,INFO,Starting analysis m: 411 t: 0 e: 1
1478327078,WARN,Disabling IridiumMessageSender transmissions
1478328330,INFO,Completed analysis m: 411 t: 0 e: 1
1478328354,INFO,Enabling IridiumMessageSender transmissions
1478377940,INFO,Starting analysis m: 411 t: 0 e: 2
1478378227,WARN,Disabling IridiumMessageSender transmissions
1478379483,INFO,Completed analysis m: 411 t: 0 e: 2
1478379507,INFO,Enabling IridiumMessageSender transmissions
1478429100,INFO,Starting analysis m: 411 t: 0 e: 3
1478429380,WARN,Disabling IridiumMessageSender transmissions
1478430689,INFO,Completed analysis m: 411 t: 0 e: 3
1478430713,INFO,Enabling IridiumMessageSender transmissions
1478473539,INFO,powerData | solV: 6.93
1478473562,INFO,powerData | solI: 0.04
1478473582,INFO,powerData | battV: 4.14
1478473603,INFO,powerData | battI: -0.01
1478473623,INFO,powerData | busV: 4.30
1478473644,INFO,powerData | busI: 0.04
1478473670,INFO,powerData | BQ status reg: 180
1478473691,INFO,powerData | Fault reg: 0
1478473711,INFO,powerData | Charge status: 3
1478473732,INFO,powerData | DPM status: 0
1478480244,INFO,Starting analysis m: 411 t: 0 e: 4
1478480533,WARN,Disabling IridiumMessageSender transmissions
1478481780,INFO,Completed analysis m: 411 t: 0 e: 4
1478481807,INFO,Enabling IridiumMessageSender transmissions
1478531395,INFO,Starting analysis m: 411 t: 0 e: 5
1478531676,WARN,Disabling IridiumMessageSender transmissions
1478532929,INFO,Completed analysis m: 411 t: 0 e: 5
1478532954,INFO,Enabling IridiumMessageSender transmissions
1478582560,INFO,Starting analysis m: 411 t: 0 e: 6
1478582847,WARN,Disabling IridiumMessageSender transmissions
1478584186,INFO,Completed analysis m: 411 t: 0 e: 6
1478584211,INFO,Enabling IridiumMessageSender transmissions
1478633701,INFO,Starting analysis m: 411 t: 0 e: 7
1478634022,WARN,Disabling IridiumMessageSender transmissions
1478635329,INFO,Completed analysis m: 411 t: 0 e: 7
1478635358,INFO,Enabling IridiumMessageSender transmissions
1478684856,INFO,Starting analysis m: 411 t: 0 e: 8
1478685138,WARN,Disabling IridiumMessageSender transmissions
1478686453,INFO,Completed analysis m: 411 t: 0 e: 8
1478686478,INFO,Enabling IridiumMessageSender transmissions
1478736003,INFO,Starting analysis m: 411 t: 0 e: 9
1478736384,WARN,Disabling IridiumMessageSender transmissions
1478737836,INFO,Completed analysis m: 411 t: 0 e: 9
1478737860,INFO,Enabling IridiumMessageSender transmissions
1478773551,INFO,powerData | solV: 6.88
1478773575,INFO,powerData | solI: 0.05
1478773598,INFO,powerData | battV: 4.15
1478773618,INFO,powerData | battI: -0.01
1478773641,INFO,powerData | busV: 4.30
1478773661,INFO,powerData | busI: 0.06
1478773684,INFO,powerData | BQ status reg: 180
1478773706,INFO,powerData | Fault reg: 0
1478773727,INFO,powerData | Charge status: 3
1478773749,INFO,powerData | DPM status: 0
1478787164,INFO,Starting analysis m: 411 t: 0 e: 10
1478787446,WARN,Disabling IridiumMessageSender transmissions
1478788753,INFO,Completed analysis m: 411 t: 0 e: 10
1478788780,INFO,Enabling IridiumMessageSender transmissions
1478838319,INFO,Starting analysis m: 411 t: 0 e: 11
1478838601,WARN,Disabling IridiumMessageSender transmissions
1478839900,INFO,Completed analysis m: 411 t: 0 e: 11
1478839924,INFO,Enabling IridiumMessageSender transmissions
1478889461,INFO,Starting analysis m: 411 t: 0 e: 12
1478889746,WARN,Disabling IridiumMessageSender transmissions
1478891053,INFO,Completed analysis m: 411 t: 0 e: 12
1478891079,INFO,Enabling IridiumMessageSender transmissions
1478940620,INFO,Starting analysis m: 411 t: 0 e: 13
1478940903,WARN,Disabling IridiumMessageSender transmissions
1478942214,INFO,Completed analysis m: 411 t: 0 e: 13
1478942238,INFO,Enabling IridiumMessageSender transmissions
1478991775,INFO,Starting analysis m: 411 t: 0 e: 14
1478992056,WARN,Disabling IridiumMessageSender transmissions
1478993311,INFO,Completed analysis m: 411 t: 0 e: 14
1478993340,INFO,Enabling IridiumMessageSender transmissions
1479042920,INFO,Starting analysis m: 411 t: 0 e: 15
1479043203,WARN,Disabling IridiumMessageSender transmissions
1479044550,INFO,Completed analysis m: 411 t: 0 e: 15
1479044577,INFO,Enabling IridiumMessageSender transmissions
1479073554,INFO,powerData | solV: 6.92
1479073576,INFO,powerData | solI: 0.04
1479073601,INFO,powerData | battV: 4.15
1479073628,INFO,powerData | battI: -0.01
1479073648,INFO,powerData | busV: 4.30
1479073671,INFO,powerData | busI: 0.04
1479073697,INFO,powerData | BQ status reg: 180
1479073720,INFO,powerData | Fault reg: 0
1479073740,INFO,powerData | Charge status: 3
1479073763,INFO,powerData | DPM status: 0
1479094071,INFO,Starting analysis m: 411 t: 0 e: 16
1479094398,WARN,Disabling IridiumMessageSender transmissions
1479095701,INFO,Completed analysis m: 411 t: 0 e: 16
1479095726,INFO,Enabling IridiumMessageSender transmissions
1479145226,INFO,Starting analysis m: 411 t: 0 e: 17
1479145508,WARN,Disabling IridiumMessageSender transmissions
1479146813,INFO,Completed analysis m: 411 t: 0 e: 17
1479146838,INFO,Enabling IridiumMessageSender transmissions
1479196383,INFO,Starting analysis m: 411 t: 0 e: 18
1479196665,WARN,Disabling IridiumMessageSender transmissions
1479197886,INFO,Completed analysis m: 411 t: 0 e: 18
1479197915,INFO,Enabling IridiumMessageSender transmissions
1479247523,INFO,Starting analysis m: 411 t: 0 e: 19
1479247810,WARN,Disabling IridiumMessageSender transmissions
1479249070,INFO,Completed analysis m: 411 t: 0 e: 19
1479249100,INFO,Enabling IridiumMessageSender transmissions
1479298680,INFO,Starting analysis m: 411 t: 0 e: 20
1479298961,WARN,Disabling IridiumMessageSender transmissions
1479300268,INFO,Completed analysis m: 411 t: 0 e: 20
1479300292,INFO,Enabling IridiumMessageSender transmissions
1479349827,INFO,Starting analysis m: 411 t: 0 e: 21
1479350110,WARN,Disabling IridiumMessageSender transmissions
1479351369,INFO,Completed analysis m: 411 t: 0 e: 21
1479351394,INFO,Enabling IridiumMessageSender transmissions
1479373563,INFO,powerData | solV: 6.86
1479373586,INFO,powerData | solI: 0.05
1479373608,INFO,powerData | battV: 4.14
1479373631,INFO,powerData | battI: -0.01
1479373651,INFO,powerData | busV: 4.30
1479373674,INFO,powerData | busI: 0.05
1479373697,INFO,powerData | BQ status reg: 180
1479373721,INFO,powerData | Fault reg: 0
1479373746,INFO,powerData | Charge status: 3
1479373768,INFO,powerData | DPM status: 0
1479400978,INFO,Starting analysis m: 411 t: 0 e: 22
1479401271,WARN,Disabling IridiumMessageSender transmissions
1479402571,INFO,Completed analysis m: 411 t: 0 e: 22
1479402596,INFO,Enabling IridiumMessageSender transmissions
1479452129,INFO,Starting analysis m: 411 t: 0 e: 23
1479452411,WARN,Disabling IridiumMessageSender transmissions
1479453722,INFO,Completed analysis m: 411 t: 0 e: 23
1479453747,INFO,Enabling IridiumMessageSender transmissions
1479503286,INFO,Starting analysis m: 411 t: 0 e: 24
1479503575,WARN,Disabling IridiumMessageSender transmissions
1479504920,INFO,Completed analysis m: 411 t: 0 e: 24
1479504947,INFO,Enabling IridiumMessageSender transmissions
1479554447,INFO,Starting analysis m: 411 t: 0 e: 25
1479554766,WARN,Disabling IridiumMessageSender transmissions
1479556075,INFO,Completed analysis m: 411 t: 0 e: 25
1479556100,INFO,Enabling IridiumMessageSender transmissions
1479596552,INFO,Max CNO changed from 48 to 51
1479605587,INFO,Starting analysis m: 411 t: 0 e: 26
1479605876,WARN,Disabling IridiumMessageSender transmissions
1479607179,INFO,Completed analysis m: 411 t: 0 e: 26
1479607205,INFO,Enabling IridiumMessageSender transmissions
1479656736,INFO,Starting analysis m: 411 t: 0 e: 27
1479657021,WARN,Disabling IridiumMessageSender transmissions
1479658334,INFO,Completed analysis m: 411 t: 0 e: 27
1479658360,INFO,Enabling IridiumMessageSender transmissions
1479673573,INFO,powerData | solV: 6.87
1479673595,INFO,powerData | solI: 0.04
1479673618,INFO,powerData | battV: 4.14
1479673640,INFO,powerData | battI: -0.01
1479673665,INFO,powerData | busV: 4.30
1479673688,INFO,powerData | busI: 0.04
1479673710,INFO,powerData | BQ status reg: 180
1479673731,INFO,powerData | Fault reg: 0
1479673753,INFO,powerData | Charge status: 3
1479673776,INFO,powerData | DPM status: 0
1479696457,INFO,Max CNO changed from 51 to 48
1479707899,INFO,Starting analysis m: 411 t: 0 e: 28
1479708182,WARN,Disabling IridiumMessageSender transmissions
1479709495,INFO,Completed analysis m: 411 t: 0 e: 28
1479709521,INFO,Enabling IridiumMessageSender transmissions
1479759046,INFO,Starting analysis m: 411 t: 0 e: 29
1479759335,WARN,Disabling IridiumMessageSender transmissions
1479760586,INFO,Completed analysis m: 411 t: 0 e: 29
1479760623,INFO,Enabling IridiumMessageSender transmissions
1479810191,INFO,Starting analysis m: 411 t: 0 e: 30
1479810473,WARN,Disabling IridiumMessageSender transmissions
1479811868,INFO,Completed analysis m: 411 t: 0 e: 30
1479811893,INFO,Enabling IridiumMessageSender transmissions
1479861344,INFO,Starting analysis m: 411 t: 0 e: 31
1479861637,WARN,Disabling IridiumMessageSender transmissions
1479862935,INFO,Completed analysis m: 411 t: 0 e: 31
1479862960,INFO,Enabling IridiumMessageSender transmissions
1479896274,INFO,Max CNO changed from 48 to 51
1479912507,INFO,Starting analysis m: 411 t: 0 e: 32
1479912787,WARN,Disabling IridiumMessageSender transmissions
1479914092,INFO,Completed analysis m: 411 t: 0 e: 32
1479914117,INFO,Processing stats m: 411 t: 0 e: 33
1479920390,INFO,Enabling IridiumMessageSender transmissions
1479956217,INFO,Max CNO changed from 51 to 48
1479971993,INFO,Starting collection m: 411 t: 1 at 1649127991.20
1479973574,INFO,powerData | solV: 6.85
1479973599,INFO,powerData | solI: 0.05
1479973619,INFO,powerData | battV: 4.14
1479973642,INFO,powerData | battI: -0.01
1479973664,INFO,powerData | busV: 4.30
1479973685,INFO,powerData | busI: 0.05
1479973707,INFO,powerData | BQ status reg: 180
1479973730,INFO,powerData | Fault reg: 0
1479973750,INFO,powerData | Charge status: 3
1479973777,INFO,powerData | DPM status: 0
1480073951,INFO,Starting analysis m: 411 t: 1 e: 0
1480074231,WARN,Disabling IridiumMessageSender transmissions
1480075333,INFO,Completed analysis m: 411 t: 1 e: 0
1480075358,INFO,Enabling IridiumMessageSender transmissions
1480125108,INFO,Starting analysis m: 411 t: 1 e: 1
1480125435,WARN,Disabling IridiumMessageSender transmissions
1480126730,INFO,Completed analysis m: 411 t: 1 e: 1
1480126752,INFO,Enabling IridiumMessageSender transmissions
1480176252,INFO,Starting analysis m: 411 t: 1 e: 2
1480176539,WARN,Disabling IridiumMessageSender transmissions
1480177842,INFO,Completed analysis m: 411 t: 1 e: 2
1480177866,INFO,Enabling IridiumMessageSender transmissions
1480227401,INFO,Starting analysis m: 411 t: 1 e: 3
1480227684,WARN,Disabling IridiumMessageSender transmissions
1480228929,INFO,Completed analysis m: 411 t: 1 e: 3
1480228956,INFO,Enabling IridiumMessageSender transmissions
1480273575,INFO,powerData | solV: 6.61
1480273598,INFO,powerData | solI: 0.04
1480273623,INFO,powerData | battV: 4.14
1480273643,INFO,powerData | battI: -0.01
1480273666,INFO,powerData | busV: 4.29
1480273692,INFO,powerData | busI: 0.04
1480273713,INFO,powerData | BQ status reg: 180
1480273733,INFO,powerData | Fault reg: 0
1480273754,INFO,powerData | Charge status: 3
1480273776,INFO,powerData | DPM status: 0
1480278566,INFO,Starting analysis m: 411 t: 1 e: 4
1480278847,WARN,Disabling IridiumMessageSender transmissions
1480280147,INFO,Completed analysis m: 411 t: 1 e: 4
1480280176,INFO,Enabling IridiumMessageSender transmissions
1480329713,INFO,Starting analysis m: 411 t: 1 e: 5
1480329996,WARN,Disabling IridiumMessageSender transmissions
1480331294,INFO,Completed analysis m: 411 t: 1 e: 5
1480331319,INFO,Enabling IridiumMessageSender transmissions
1480380862,INFO,Starting analysis m: 411 t: 1 e: 6
1480381149,WARN,Disabling IridiumMessageSender transmissions
1480382394,INFO,Completed analysis m: 411 t: 1 e: 6
1480382416,INFO,Enabling IridiumMessageSender transmissions
1480432009,INFO,Starting analysis m: 411 t: 1 e: 7
1480432291,WARN,Disabling IridiumMessageSender transmissions
1480433541,INFO,Completed analysis m: 411 t: 1 e: 7
1480433565,INFO,Enabling IridiumMessageSender transmissions
1480483166,INFO,Starting analysis m: 411 t: 1 e: 8
1480483454,WARN,Disabling IridiumMessageSender transmissions
1480484698,INFO,Completed analysis m: 411 t: 1 e: 8
1480484720,INFO,Enabling IridiumMessageSender transmissions
1480534310,INFO,Starting analysis m: 411 t: 1 e: 9
1480534597,WARN,Disabling IridiumMessageSender transmissions
1480536197,INFO,Completed analysis m: 411 t: 1 e: 9
1480536225,INFO,Enabling IridiumMessageSender transmissions
1480573583,INFO,powerData | solV: 6.91
1480573605,INFO,powerData | solI: 0.05
1480573626,INFO,powerData | battV: 4.14
1480573646,INFO,powerData | battI: -0.01
1480573667,INFO,powerData | busV: 4.30
1480573689,INFO,powerData | busI: 0.05
1480573710,INFO,powerData | BQ status reg: 180
1480573730,INFO,powerData | Fault reg: 0
1480573755,INFO,powerData | Charge status: 3
1480573777,INFO,powerData | DPM status: 0
1480585463,INFO,Starting analysis m: 411 t: 1 e: 10
1480585744,WARN,Disabling IridiumMessageSender transmissions
1480587098,INFO,Completed analysis m: 411 t: 1 e: 10
1480587122,INFO,Enabling IridiumMessageSender transmissions
1480636626,INFO,Starting analysis m: 411 t: 1 e: 11
1480636919,WARN,Disabling IridiumMessageSender transmissions
1480638208,INFO,Completed analysis m: 411 t: 1 e: 11
1480638232,INFO,Enabling IridiumMessageSender transmissions
1480687767,INFO,Starting analysis m: 411 t: 1 e: 12
1480688048,WARN,Disabling IridiumMessageSender transmissions
1480689301,INFO,Completed analysis m: 411 t: 1 e: 12
1480689326,INFO,Enabling IridiumMessageSender transmissions
1480738916,INFO,Starting analysis m: 411 t: 1 e: 13
1480739203,WARN,Disabling IridiumMessageSender transmissions
1480740450,INFO,Completed analysis m: 411 t: 1 e: 13
1480740476,INFO,Enabling IridiumMessageSender transmissions
1480790069,INFO,Starting analysis m: 411 t: 1 e: 14
1480790349,WARN,Disabling IridiumMessageSender transmissions
1480791662,INFO,Completed analysis m: 411 t: 1 e: 14
1480791687,INFO,Enabling IridiumMessageSender transmissions
1480841234,INFO,Starting analysis m: 411 t: 1 e: 15
1480841521,WARN,Disabling IridiumMessageSender transmissions
1480842833,INFO,Completed analysis m: 411 t: 1 e: 15
1480842858,INFO,Enabling IridiumMessageSender transmissions
1480873584,INFO,powerData | solV: 6.84
1480873607,INFO,powerData | solI: 0.04
1480873631,INFO,powerData | battV: 4.14
1480873654,INFO,powerData | battI: -0.01
1480873674,INFO,powerData | busV: 4.30
1480873695,INFO,powerData | busI: 0.05
1480873717,INFO,powerData | BQ status reg: 180
1480873738,INFO,powerData | Fault reg: 0
1480873758,INFO,powerData | Charge status: 3
1480873781,INFO,powerData | DPM status: 0
1480892379,INFO,Starting analysis m: 411 t: 1 e: 16
1480892659,WARN,Disabling IridiumMessageSender transmissions
1480893966,INFO,Completed analysis m: 411 t: 1 e: 16
1480893995,INFO,Enabling IridiumMessageSender transmissions
1480943540,INFO,Starting analysis m: 411 t: 1 e: 17
1480943820,WARN,Disabling IridiumMessageSender transmissions
1480945119,INFO,Completed analysis m: 411 t: 1 e: 17
1480945143,INFO,Enabling IridiumMessageSender transmissions
1480994693,INFO,Starting analysis m: 411 t: 1 e: 18
1480994973,WARN,Disabling IridiumMessageSender transmissions
1480996167,INFO,Completed analysis m: 411 t: 1 e: 18
1480996194,INFO,Enabling IridiumMessageSender transmissions
1481035202,INFO,Max CNO changed from 48 to 45
1481045827,INFO,Starting analysis m: 411 t: 1 e: 19
1481046110,WARN,Disabling IridiumMessageSender transmissions
1481047472,INFO,Completed analysis m: 411 t: 1 e: 19
1481047496,INFO,Enabling IridiumMessageSender transmissions
1481095143,INFO,Max CNO changed from 45 to 48
1481096992,INFO,Starting analysis m: 411 t: 1 e: 20
1481097285,WARN,Disabling IridiumMessageSender transmissions
1481098579,INFO,Completed analysis m: 411 t: 1 e: 20
1481098608,INFO,Enabling IridiumMessageSender transmissions
1481148133,INFO,Starting analysis m: 411 t: 1 e: 21
1481148413,WARN,Disabling IridiumMessageSender transmissions
1481149659,INFO,Completed analysis m: 411 t: 1 e: 21
1481149685,INFO,Enabling IridiumMessageSender transmissions
1481173594,INFO,powerData | solV: 6.87
1481173618,INFO,powerData | solI: 0.05
1481173645,INFO,powerData | battV: 4.14
1481173667,INFO,powerData | battI: -0.01
1481173688,INFO,powerData | busV: 4.30
1481173714,INFO,powerData | busI: 0.06
1481173735,INFO,powerData | BQ status reg: 180
1481173755,INFO,powerData | Fault reg: 0
1481173778,INFO,powerData | Charge status: 3
1481173798,INFO,powerData | DPM status: 0
1481199286,INFO,Starting analysis m: 411 t: 1 e: 22
1481199572,WARN,Disabling IridiumMessageSender transmissions
1481200826,INFO,Completed analysis m: 411 t: 1 e: 22
1481200850,INFO,Enabling IridiumMessageSender transmissions
1481250435,INFO,Starting analysis m: 411 t: 1 e: 23
1481250715,WARN,Disabling IridiumMessageSender transmissions
1481251977,INFO,Completed analysis m: 411 t: 1 e: 23
1481252001,INFO,Enabling IridiumMessageSender transmissions
1481301583,INFO,Starting analysis m: 411 t: 1 e: 24
1481301874,WARN,Disabling IridiumMessageSender transmissions
1481303185,INFO,Completed analysis m: 411 t: 1 e: 24
1481303209,INFO,Enabling IridiumMessageSender transmissions
1481352744,INFO,Starting analysis m: 411 t: 1 e: 25
1481353027,WARN,Disabling IridiumMessageSender transmissions
1481354330,INFO,Completed analysis m: 411 t: 1 e: 25
1481354356,INFO,Enabling IridiumMessageSender transmissions
1481403901,INFO,Starting analysis m: 411 t: 1 e: 26
1481404190,WARN,Disabling IridiumMessageSender transmissions
1481405440,INFO,Completed analysis m: 411 t: 1 e: 26
1481405464,INFO,Enabling IridiumMessageSender transmissions
1481455052,INFO,Starting analysis m: 411 t: 1 e: 27
1481455333,WARN,Disabling IridiumMessageSender transmissions
1481456637,INFO,Completed analysis m: 411 t: 1 e: 27
1481456666,INFO,Enabling IridiumMessageSender transmissions
1481473599,INFO,powerData | solV: 6.87
1481473624,INFO,powerData | solI: 0.05
1481473644,INFO,powerData | battV: 4.14
1481473665,INFO,powerData | battI: -0.01
1481473687,INFO,powerData | busV: 4.30
1481473708,INFO,powerData | busI: 0.05
1481473730,INFO,powerData | BQ status reg: 180
1481473755,INFO,powerData | Fault reg: 0
1481473777,INFO,powerData | Charge status: 3
1481473800,INFO,powerData | DPM status: 0
1481506195,INFO,Starting analysis m: 411 t: 1 e: 28
1481506486,WARN,Disabling IridiumMessageSender transmissions
1481507835,INFO,Completed analysis m: 411 t: 1 e: 28
1481507860,INFO,Enabling IridiumMessageSender transmissions
1481557356,INFO,Starting analysis m: 411 t: 1 e: 29
1481557641,WARN,Disabling IridiumMessageSender transmissions
1481558953,INFO,Completed analysis m: 411 t: 1 e: 29
1481558978,INFO,Enabling IridiumMessageSender transmissions
1481608540,INFO,Starting analysis m: 411 t: 1 e: 30
