millis,type,message
767444297,INFO,Starting analysis m: 1407 t: 1 e: 7
767444580,WARN,Disabling IridiumMessageSender transmissions
767445891,INFO,Completed analysis m: 1407 t: 1 e: 7
767445915,INFO,Enabling IridiumMessageSender transmissions
767474733,INFO,powerData | solV: 0.01
767474755,INFO,powerData | solI: 0.00
767474776,INFO,powerData | battV: 4.08
767474798,INFO,powerData | battI: -0.05
767474819,INFO,powerData | busV: 4.07
767474843,INFO,powerData | busI: 0.05
767474866,INFO,powerData | BQ status reg: 0
767474886,INFO,powerData | Fault reg: 0
767474907,INFO,powerData | Charge status: 0
767474929,INFO,powerData | DPM status: 0
767495643,INFO,Starting analysis m: 1407 t: 1 e: 8
767495993,WARN,Disabling IridiumMessageSender transmissions
767497228,INFO,Completed analysis m: 1407 t: 1 e: 8
767497250,INFO,Enabling IridiumMessageSender transmissions
767546591,INFO,Starting analysis m: 1407 t: 1 e: 9
767546875,WARN,Disabling IridiumMessageSender transmissions
767548420,INFO,Completed analysis m: 1407 t: 1 e: 9
767548444,INFO,Enabling IridiumMessageSender transmissions
767597729,INFO,Starting analysis m: 1407 t: 1 e: 10
767598012,WARN,Disabling IridiumMessageSender transmissions
767599271,INFO,Completed analysis m: 1407 t: 1 e: 10
767599296,INFO,Enabling IridiumMessageSender transmissions
767647838,INFO,Max CNO changed from 45 to 48
767648870,INFO,Starting analysis m: 1407 t: 1 e: 11
767649165,WARN,Disabling IridiumMessageSender transmissions
767650502,INFO,Completed analysis m: 1407 t: 1 e: 11
767650525,INFO,Enabling IridiumMessageSender transmissions
767700019,INFO,Starting analysis m: 1407 t: 1 e: 12
767700338,WARN,Disabling IridiumMessageSender transmissions
767701657,INFO,Completed analysis m: 1407 t: 1 e: 12
767701682,INFO,Enabling IridiumMessageSender transmissions
767751165,INFO,Starting analysis m: 1407 t: 1 e: 13
767751456,WARN,Disabling IridiumMessageSender transmissions
767752710,INFO,Completed analysis m: 1407 t: 1 e: 13
767752734,INFO,Enabling IridiumMessageSender transmissions
767774734,INFO,powerData | solV: 0.01
767774756,INFO,powerData | solI: 0.00
767774777,INFO,powerData | battV: 4.08
767774797,INFO,powerData | battI: -0.06
767774818,INFO,powerData | busV: 4.07
767774838,INFO,powerData | busI: 0.05
767774859,INFO,powerData | BQ status reg: 0
767774879,INFO,powerData | Fault reg: 0
767774900,INFO,powerData | Charge status: 0
767774920,INFO,powerData | DPM status: 0
767802318,INFO,Starting analysis m: 1407 t: 1 e: 14
767802599,WARN,Disabling IridiumMessageSender transmissions
767803860,INFO,Completed analysis m: 1407 t: 1 e: 14
767803885,INFO,Enabling IridiumMessageSender transmissions
767853457,INFO,Starting analysis m: 1407 t: 1 e: 15
767853737,WARN,Disabling IridiumMessageSender transmissions
767855050,INFO,Completed analysis m: 1407 t: 1 e: 15
767855075,INFO,Enabling IridiumMessageSender transmissions
767904614,INFO,Starting analysis m: 1407 t: 1 e: 16
767904901,WARN,Disabling IridiumMessageSender transmissions
767906195,INFO,Completed analysis m: 1407 t: 1 e: 16
767906220,INFO,Enabling IridiumMessageSender transmissions
767955757,INFO,Starting analysis m: 1407 t: 1 e: 17
767956035,WARN,Disabling IridiumMessageSender transmissions
767957346,INFO,Completed analysis m: 1407 t: 1 e: 17
767957370,INFO,Enabling IridiumMessageSender transmissions
768006903,INFO,Starting analysis m: 1407 t: 1 e: 18
768007194,WARN,Disabling IridiumMessageSender transmissions
768008390,INFO,Completed analysis m: 1407 t: 1 e: 18
768008419,INFO,Enabling IridiumMessageSender transmissions
768058046,INFO,Starting analysis m: 1407 t: 1 e: 19
768058329,WARN,Disabling IridiumMessageSender transmissions
768059633,INFO,Completed analysis m: 1407 t: 1 e: 19
768059658,INFO,Enabling IridiumMessageSender transmissions
768074735,INFO,powerData | solV: 0.00
768074760,INFO,powerData | solI: 0.00
768074782,INFO,powerData | battV: 4.08
768074803,INFO,powerData | battI: -0.05
768074827,INFO,powerData | busV: 4.07
768074848,INFO,powerData | busI: 0.05
768074868,INFO,powerData | BQ status reg: 0
768074889,INFO,powerData | Fault reg: 0
768074909,INFO,powerData | Charge status: 0
768074930,INFO,powerData | DPM status: 0
768109187,INFO,Starting analysis m: 1407 t: 1 e: 20
768109469,WARN,Disabling IridiumMessageSender transmissions
768110811,INFO,Completed analysis m: 1407 t: 1 e: 20
768110835,INFO,Enabling IridiumMessageSender transmissions
768160335,INFO,Starting analysis m: 1407 t: 1 e: 21
768160665,WARN,Disabling IridiumMessageSender transmissions
768162000,INFO,Completed analysis m: 1407 t: 1 e: 21
768162025,INFO,Enabling IridiumMessageSender transmissions
768211509,INFO,Starting analysis m: 1407 t: 1 e: 22
768211808,WARN,Disabling IridiumMessageSender transmissions
768213110,INFO,Completed analysis m: 1407 t: 1 e: 22
768213133,INFO,Enabling IridiumMessageSender transmissions
768262619,INFO,Starting analysis m: 1407 t: 1 e: 23
768262909,WARN,Disabling IridiumMessageSender transmissions
768264159,INFO,Completed analysis m: 1407 t: 1 e: 23
768264183,INFO,Enabling IridiumMessageSender transmissions
768313780,INFO,Starting analysis m: 1407 t: 1 e: 24
768314062,WARN,Disabling IridiumMessageSender transmissions
768315365,INFO,Completed analysis m: 1407 t: 1 e: 24
768315389,INFO,Enabling IridiumMessageSender transmissions
768364920,INFO,Starting analysis m: 1407 t: 1 e: 25
768365203,WARN,Disabling IridiumMessageSender transmissions
768366510,INFO,Completed analysis m: 1407 t: 1 e: 25
768366540,INFO,Enabling IridiumMessageSender transmissions
768374736,INFO,powerData | solV: 0.00
768374759,INFO,powerData | solI: 0.00
768374779,INFO,powerData | battV: 4.08
768374802,INFO,powerData | battI: -0.06
768374827,INFO,powerData | busV: 4.07
768374851,INFO,powerData | busI: 0.06
768374872,INFO,powerData | BQ status reg: 0
768374892,INFO,powerData | Fault reg: 0
768374915,INFO,powerData | Charge status: 0
768374935,INFO,powerData | DPM status: 0
768416069,INFO,Starting analysis m: 1407 t: 1 e: 26
768416354,WARN,Disabling IridiumMessageSender transmissions
768417652,INFO,Completed analysis m: 1407 t: 1 e: 26
768417677,INFO,Enabling IridiumMessageSender transmissions
768467210,INFO,Starting analysis m: 1407 t: 1 e: 27
768467492,WARN,Disabling IridiumMessageSender transmissions
768468836,INFO,Completed analysis m: 1407 t: 1 e: 27
768468860,INFO,Enabling IridiumMessageSender transmissions
768518352,INFO,Starting analysis m: 1407 t: 1 e: 28
768518643,WARN,Disabling IridiumMessageSender transmissions
768519946,INFO,Completed analysis m: 1407 t: 1 e: 28
768519970,INFO,Enabling IridiumMessageSender transmissions
768569501,INFO,Starting analysis m: 1407 t: 1 e: 29
768569784,WARN,Disabling IridiumMessageSender transmissions
768571095,INFO,Completed analysis m: 1407 t: 1 e: 29
768571119,INFO,Enabling IridiumMessageSender transmissions
768620652,INFO,Starting analysis m: 1407 t: 1 e: 30
768621033,WARN,Disabling IridiumMessageSender transmissions
768622376,INFO,Completed analysis m: 1407 t: 1 e: 30
768622405,INFO,Enabling IridiumMessageSender transmissions
768671801,INFO,Starting analysis m: 1407 t: 1 e: 31
768672120,WARN,Disabling IridiumMessageSender transmissions
768673431,INFO,Completed analysis m: 1407 t: 1 e: 31
768673456,INFO,Enabling IridiumMessageSender transmissions
768674740,INFO,powerData | solV: 0.01
768674762,INFO,powerData | solI: 0.00
768674783,INFO,powerData | battV: 4.08
768674805,INFO,powerData | battI: -0.05
768674826,INFO,powerData | busV: 4.07
768674850,INFO,powerData | busI: 0.05
768674873,INFO,powerData | BQ status reg: 0
768674895,INFO,powerData | Fault reg: 0
768674920,INFO,powerData | Charge status: 0
768674942,INFO,powerData | DPM status: 0
768722944,INFO,Starting analysis m: 1407 t: 1 e: 32
768723226,WARN,Disabling IridiumMessageSender transmissions
768724543,INFO,Completed analysis m: 1407 t: 1 e: 32
768724568,INFO,Processing stats m: 1407 t: 1 e: 33
768730701,INFO,Finished collection for m: 1407 in 1748
768730726,INFO,Submitting 48 byte / 378 bit message: 
768730785,DEBUG,m 255 sub to Q at i 0 count: 255
768730808,DEBUG,1 msgs in Q
768730859,INFO,Enabling IridiumMessageSender transmissions
768730896,DEBUG,Sending Q index: 0 id: 255
768741097,INFO,Send complete: Q index: 0 count_id 255
768782436,INFO,Starting collection m: 1408 t: 0 at 1652715391.20
768801523,INFO,Submitting 19 byte / 150 bit SMC message: 
768801566,DEBUG,m 0 sub to Q at i 0 count: 0
768801593,DEBUG,1 msgs in Q
768801744,DEBUG,Sending Q index: 0 id: 0
768884369,INFO,Starting analysis m: 1408 t: 0 e: 0
768884649,WARN,Disabling IridiumMessageSender transmissions
768885700,INFO,Completed analysis m: 1408 t: 0 e: 0
768885727,INFO,Enabling IridiumMessageSender transmissions
768913084,INFO,Send complete: Q index: 0 count_id 0
768935520,INFO,Starting analysis m: 1408 t: 0 e: 1
768935800,WARN,Disabling IridiumMessageSender transmissions
768937109,INFO,Completed analysis m: 1408 t: 0 e: 1
768937134,INFO,Enabling IridiumMessageSender transmissions
768974741,INFO,powerData | solV: 0.00
768974766,INFO,powerData | solI: 0.00
768974786,INFO,powerData | battV: 4.08
768974809,INFO,powerData | battI: -0.05
768974829,INFO,powerData | busV: 4.07
768974850,INFO,powerData | busI: 0.05
768974872,INFO,powerData | BQ status reg: 0
768974893,INFO,powerData | Fault reg: 0
768974915,INFO,powerData | Charge status: 0
768974936,INFO,powerData | DPM status: 0
768986664,INFO,Starting analysis m: 1408 t: 0 e: 2
768986955,WARN,Disabling IridiumMessageSender transmissions
768988262,INFO,Completed analysis m: 1408 t: 0 e: 2
768988286,INFO,Enabling IridiumMessageSender transmissions
769037817,INFO,Starting analysis m: 1408 t: 0 e: 3
769038098,WARN,Disabling IridiumMessageSender transmissions
769039423,INFO,Completed analysis m: 1408 t: 0 e: 3
769039448,INFO,Enabling IridiumMessageSender transmissions
769088962,INFO,Starting analysis m: 1408 t: 0 e: 4
769089253,WARN,Disabling IridiumMessageSender transmissions
769090545,INFO,Completed analysis m: 1408 t: 0 e: 4
769090576,INFO,Enabling IridiumMessageSender transmissions
769140107,INFO,Starting analysis m: 1408 t: 0 e: 5
769140387,WARN,Disabling IridiumMessageSender transmissions
769141696,INFO,Completed analysis m: 1408 t: 0 e: 5
769141721,INFO,Enabling IridiumMessageSender transmissions
769191258,INFO,Starting analysis m: 1408 t: 0 e: 6
769191548,WARN,Disabling IridiumMessageSender transmissions
769192888,INFO,Completed analysis m: 1408 t: 0 e: 6
769192912,INFO,Enabling IridiumMessageSender transmissions
769242402,INFO,Starting analysis m: 1408 t: 0 e: 7
769242722,WARN,Disabling IridiumMessageSender transmissions
769244028,INFO,Completed analysis m: 1408 t: 0 e: 7
769244053,INFO,Enabling IridiumMessageSender transmissions
769274755,INFO,powerData | solV: 0.01
769274777,INFO,powerData | solI: 0.00
769274798,INFO,powerData | battV: 4.07
769274820,INFO,powerData | battI: -0.06
769274841,INFO,powerData | busV: 4.07
769274863,INFO,powerData | busI: 0.06
769274884,INFO,powerData | BQ status reg: 0
769274908,INFO,powerData | Fault reg: 0
769274931,INFO,powerData | Charge status: 0
769274951,INFO,powerData | DPM status: 0
769293535,INFO,Starting analysis m: 1408 t: 0 e: 8
769293817,WARN,Disabling IridiumMessageSender transmissions
769295132,INFO,Completed analysis m: 1408 t: 0 e: 8
769295157,INFO,Enabling IridiumMessageSender transmissions
769344688,INFO,Starting analysis m: 1408 t: 0 e: 9
769345071,WARN,Disabling IridiumMessageSender transmissions
769346523,INFO,Completed analysis m: 1408 t: 0 e: 9
769346551,INFO,Enabling IridiumMessageSender transmissions
769395843,INFO,Starting analysis m: 1408 t: 0 e: 10
769396125,WARN,Disabling IridiumMessageSender transmissions
769397426,INFO,Completed analysis m: 1408 t: 0 e: 10
769397450,INFO,Enabling IridiumMessageSender transmissions
769446973,INFO,Starting analysis m: 1408 t: 0 e: 11
769447254,WARN,Disabling IridiumMessageSender transmissions
769448513,INFO,Completed analysis m: 1408 t: 0 e: 11
769448538,INFO,Enabling IridiumMessageSender transmissions
769498130,INFO,Starting analysis m: 1408 t: 0 e: 12
769498413,WARN,Disabling IridiumMessageSender transmissions
769499670,INFO,Completed analysis m: 1408 t: 0 e: 12
769499695,INFO,Enabling IridiumMessageSender transmissions
769549279,INFO,Starting analysis m: 1408 t: 0 e: 13
769549561,WARN,Disabling IridiumMessageSender transmissions
769550872,INFO,Completed analysis m: 1408 t: 0 e: 13
769550899,INFO,Enabling IridiumMessageSender transmissions
769574758,INFO,powerData | solV: 0.01
769574787,INFO,powerData | solI: 0.00
769574809,INFO,powerData | battV: 4.08
769574830,INFO,powerData | battI: -0.06
769574850,INFO,powerData | busV: 4.07
769574871,INFO,powerData | busI: 0.05
769574893,INFO,powerData | BQ status reg: 0
769574914,INFO,powerData | Fault reg: 0
769574936,INFO,powerData | Charge status: 0
769574957,INFO,powerData | DPM status: 0
769600413,INFO,Starting analysis m: 1408 t: 0 e: 14
769600704,WARN,Disabling IridiumMessageSender transmissions
769601953,INFO,Completed analysis m: 1408 t: 0 e: 14
769601984,INFO,Enabling IridiumMessageSender transmissions
769651572,INFO,Starting analysis m: 1408 t: 0 e: 15
769651853,WARN,Disabling IridiumMessageSender transmissions
769653202,INFO,Completed analysis m: 1408 t: 0 e: 15
769653227,INFO,Enabling IridiumMessageSender transmissions
769702709,INFO,Starting analysis m: 1408 t: 0 e: 16
769702991,WARN,Disabling IridiumMessageSender transmissions
769704349,INFO,Completed analysis m: 1408 t: 0 e: 16
769704374,INFO,Enabling IridiumMessageSender transmissions
769753858,INFO,Starting analysis m: 1408 t: 0 e: 17
769754152,WARN,Disabling IridiumMessageSender transmissions
769755445,INFO,Completed analysis m: 1408 t: 0 e: 17
769755469,INFO,Enabling IridiumMessageSender transmissions
769805006,INFO,Starting analysis m: 1408 t: 0 e: 18
769805287,WARN,Disabling IridiumMessageSender transmissions
769806508,INFO,Completed analysis m: 1408 t: 0 e: 18
769806534,INFO,Enabling IridiumMessageSender transmissions
769856151,INFO,Starting analysis m: 1408 t: 0 e: 19
769856448,WARN,Disabling IridiumMessageSender transmissions
769857740,INFO,Completed analysis m: 1408 t: 0 e: 19
769857765,INFO,Enabling IridiumMessageSender transmissions
769874761,INFO,powerData | solV: 0.00
769874784,INFO,powerData | solI: 0.00
769874804,INFO,powerData | battV: 4.07
769874825,INFO,powerData | battI: -0.07
769874849,INFO,powerData | busV: 4.06
769874872,INFO,powerData | busI: 0.06
769874892,INFO,powerData | BQ status reg: 0
769874913,INFO,powerData | Fault reg: 0
769874939,INFO,powerData | Charge status: 0
769874960,INFO,powerData | DPM status: 0
769907304,INFO,Starting analysis m: 1408 t: 0 e: 20
769907585,WARN,Disabling IridiumMessageSender transmissions
769908885,INFO,Completed analysis m: 1408 t: 0 e: 20
769908910,INFO,Enabling IridiumMessageSender transmissions
769958440,INFO,Starting analysis m: 1408 t: 0 e: 21
769958731,WARN,Disabling IridiumMessageSender transmissions
769960028,INFO,Completed analysis m: 1408 t: 0 e: 21
769960052,INFO,Enabling IridiumMessageSender transmissions
769965393,INFO,Max CNO changed from 48 to 45
770009581,INFO,Starting analysis m: 1408 t: 0 e: 22
770009862,WARN,Disabling IridiumMessageSender transmissions
770011125,INFO,Completed analysis m: 1408 t: 0 e: 22
770011152,INFO,Enabling IridiumMessageSender transmissions
770060732,INFO,Starting analysis m: 1408 t: 0 e: 23
770061023,WARN,Disabling IridiumMessageSender transmissions
770062325,INFO,Completed analysis m: 1408 t: 0 e: 23
770062350,INFO,Enabling IridiumMessageSender transmissions
770105251,INFO,Max CNO changed from 45 to 48
770111881,INFO,Starting analysis m: 1408 t: 0 e: 24
770112163,WARN,Disabling IridiumMessageSender transmissions
770113466,INFO,Completed analysis m: 1408 t: 0 e: 24
770113490,INFO,Enabling IridiumMessageSender transmissions
770163021,INFO,Starting analysis m: 1408 t: 0 e: 25
770163302,WARN,Disabling IridiumMessageSender transmissions
770164670,INFO,Completed analysis m: 1408 t: 0 e: 25
770164695,INFO,Enabling IridiumMessageSender transmissions
770174771,INFO,powerData | solV: 0.00
770174793,INFO,powerData | solI: 0.00
770174812,INFO,powerData | battV: 4.07
770174832,INFO,powerData | battI: -0.06
770174853,INFO,powerData | busV: 4.07
770174873,INFO,powerData | busI: 0.05
770174894,INFO,powerData | BQ status reg: 0
770174916,INFO,powerData | Fault reg: 0
770174941,INFO,powerData | Charge status: 0
770174961,INFO,powerData | DPM status: 0
770214162,INFO,Starting analysis m: 1408 t: 0 e: 26
770214492,WARN,Disabling IridiumMessageSender transmissions
770215796,INFO,Completed analysis m: 1408 t: 0 e: 26
770215821,INFO,Enabling IridiumMessageSender transmissions
770265311,INFO,Starting analysis m: 1408 t: 0 e: 27
770265591,WARN,Disabling IridiumMessageSender transmissions
770266904,INFO,Completed analysis m: 1408 t: 0 e: 27
770266929,INFO,Enabling IridiumMessageSender transmissions
770316464,INFO,Starting analysis m: 1408 t: 0 e: 28
770316746,WARN,Disabling IridiumMessageSender transmissions
770318055,INFO,Completed analysis m: 1408 t: 0 e: 28
770318082,INFO,Enabling IridiumMessageSender transmissions
770367600,INFO,Starting analysis m: 1408 t: 0 e: 29
770367891,WARN,Disabling IridiumMessageSender transmissions
770369140,INFO,Completed analysis m: 1408 t: 0 e: 29
770369165,INFO,Enabling IridiumMessageSender transmissions
