millis,type,message
2433851023,INFO,Starting analysis m: 1871 t: 0 e: 1
2433851305,WARN,Disabling IridiumMessageSender transmissions
2433852559,INFO,Completed analysis m: 1871 t: 0 e: 1
2433852583,INFO,Enabling IridiumMessageSender transmissions
2433902188,INFO,Starting analysis m: 1871 t: 0 e: 2
2433902471,WARN,Disabling IridiumMessageSender transmissions
2433903765,INFO,Completed analysis m: 1871 t: 0 e: 2
2433903794,INFO,Enabling IridiumMessageSender transmissions
2433953331,INFO,Starting analysis m: 1871 t: 0 e: 3
2433953613,WARN,Disabling IridiumMessageSender transmissions
2433954940,INFO,Completed analysis m: 1871 t: 0 e: 3
2433954967,INFO,Enabling IridiumMessageSender transmissions
2434004469,INFO,Starting analysis m: 1871 t: 0 e: 4
2434004758,WARN,Disabling IridiumMessageSender transmissions
2434006097,INFO,Completed analysis m: 1871 t: 0 e: 4
2434006122,INFO,Enabling IridiumMessageSender transmissions
2434028634,INFO,powerData | solV: 6.63
2434028656,INFO,powerData | solI: 0.36
2434028677,INFO,powerData | battV: 4.18
2434028697,INFO,powerData | battI: 0.44
2434028718,INFO,powerData | busV: 4.20
2434028738,INFO,powerData | busI: 0.07
2434028761,INFO,powerData | BQ status reg: 164
2434028785,INFO,powerData | Fault reg: 0
2434028806,INFO,powerData | Charge status: 2
2434028828,INFO,powerData | DPM status: 0
2434055618,INFO,Starting analysis m: 1871 t: 0 e: 5
2434055938,WARN,Disabling IridiumMessageSender transmissions
2434057252,INFO,Completed analysis m: 1871 t: 0 e: 5
2434057277,INFO,Enabling IridiumMessageSender transmissions
2434106773,INFO,Starting analysis m: 1871 t: 0 e: 6
2434107054,WARN,Disabling IridiumMessageSender transmissions
2434108305,INFO,Completed analysis m: 1871 t: 0 e: 6
2434108329,INFO,Enabling IridiumMessageSender transmissions
2434157924,INFO,Starting analysis m: 1871 t: 0 e: 7
2434158211,WARN,Disabling IridiumMessageSender transmissions
2434159513,INFO,Completed analysis m: 1871 t: 0 e: 7
2434159538,INFO,Enabling IridiumMessageSender transmissions
2434209073,INFO,Starting analysis m: 1871 t: 0 e: 8
2434209355,WARN,Disabling IridiumMessageSender transmissions
2434210656,INFO,Completed analysis m: 1871 t: 0 e: 8
2434210680,INFO,Enabling IridiumMessageSender transmissions
2434260213,INFO,Starting analysis m: 1871 t: 0 e: 9
2434260502,WARN,Disabling IridiumMessageSender transmissions
2434261807,INFO,Completed analysis m: 1871 t: 0 e: 9
2434261835,INFO,Enabling IridiumMessageSender transmissions
2434311374,INFO,Starting analysis m: 1871 t: 0 e: 10
2434311655,WARN,Disabling IridiumMessageSender transmissions
2434312964,INFO,Completed analysis m: 1871 t: 0 e: 10
2434312988,INFO,Enabling IridiumMessageSender transmissions
2434328643,INFO,powerData | solV: 6.53
2434328666,INFO,powerData | solI: 0.33
2434328686,INFO,powerData | battV: 4.18
2434328707,INFO,powerData | battI: 0.41
2434328729,INFO,powerData | busV: 4.20
2434328750,INFO,powerData | busI: 0.05
2434328774,INFO,powerData | BQ status reg: 164
2434328795,INFO,powerData | Fault reg: 0
2434328815,INFO,powerData | Charge status: 2
2434328836,INFO,powerData | DPM status: 0
2434362519,INFO,Starting analysis m: 1871 t: 0 e: 11
2434362800,WARN,Disabling IridiumMessageSender transmissions
2434364057,INFO,Completed analysis m: 1871 t: 0 e: 11
2434364082,INFO,Enabling IridiumMessageSender transmissions
2434413664,INFO,Starting analysis m: 1871 t: 0 e: 12
2434413946,WARN,Disabling IridiumMessageSender transmissions
2434415185,INFO,Completed analysis m: 1871 t: 0 e: 12
2434415214,INFO,Enabling IridiumMessageSender transmissions
2434454577,INFO,Max CNO changed from 44 to 48
2434464813,INFO,Starting analysis m: 1871 t: 0 e: 13
2434465093,WARN,Disabling IridiumMessageSender transmissions
2434466435,INFO,Completed analysis m: 1871 t: 0 e: 13
2434466459,INFO,Enabling IridiumMessageSender transmissions
2434474559,INFO,Max CNO changed from 48 to 44
2434515963,INFO,Starting analysis m: 1871 t: 0 e: 14
2434516250,WARN,Disabling IridiumMessageSender transmissions
2434517606,INFO,Completed analysis m: 1871 t: 0 e: 14
2434517630,INFO,Enabling IridiumMessageSender transmissions
2434567118,INFO,Starting analysis m: 1871 t: 0 e: 15
2434567405,WARN,Disabling IridiumMessageSender transmissions
2434568712,INFO,Completed analysis m: 1871 t: 0 e: 15
2434568736,INFO,Enabling IridiumMessageSender transmissions
2434594441,INFO,Max CNO changed from 44 to 47
2434618265,INFO,Starting analysis m: 1871 t: 0 e: 16
2434618556,WARN,Disabling IridiumMessageSender transmissions
2434619854,INFO,Completed analysis m: 1871 t: 0 e: 16
2434619879,INFO,Enabling IridiumMessageSender transmissions
2434628644,INFO,powerData | solV: 6.83
2434628667,INFO,powerData | solI: 0.32
2434628687,INFO,powerData | battV: 4.18
2434628708,INFO,powerData | battI: 0.39
2434628728,INFO,powerData | busV: 4.19
2434628749,INFO,powerData | busI: 0.08
2434628771,INFO,powerData | BQ status reg: 164
2434628792,INFO,powerData | Fault reg: 0
2434628816,INFO,powerData | Charge status: 2
2434628837,INFO,powerData | DPM status: 0
2434634403,INFO,Max CNO changed from 47 to 43
2434654382,INFO,Max CNO changed from 43 to 47
2434669412,INFO,Starting analysis m: 1871 t: 0 e: 17
2434669692,WARN,Disabling IridiumMessageSender transmissions
2434670942,INFO,Completed analysis m: 1871 t: 0 e: 17
2434670968,INFO,Enabling IridiumMessageSender transmissions
2434720569,INFO,Starting analysis m: 1871 t: 0 e: 18
2434720851,WARN,Disabling IridiumMessageSender transmissions
2434722156,INFO,Completed analysis m: 1871 t: 0 e: 18
2434722181,INFO,Enabling IridiumMessageSender transmissions
2434771707,INFO,Starting analysis m: 1871 t: 0 e: 19
2434771996,WARN,Disabling IridiumMessageSender transmissions
2434773241,INFO,Completed analysis m: 1871 t: 0 e: 19
2434773268,INFO,Enabling IridiumMessageSender transmissions
2434822868,INFO,Starting analysis m: 1871 t: 0 e: 20
2434823149,WARN,Disabling IridiumMessageSender transmissions
2434824462,INFO,Completed analysis m: 1871 t: 0 e: 20
2434824491,INFO,Enabling IridiumMessageSender transmissions
2434874017,INFO,Starting analysis m: 1871 t: 0 e: 21
2434874515,WARN,Disabling IridiumMessageSender transmissions
2434875758,INFO,Completed analysis m: 1871 t: 0 e: 21
2434875783,INFO,Enabling IridiumMessageSender transmissions
2434925158,INFO,Starting analysis m: 1871 t: 0 e: 22
2434925441,WARN,Disabling IridiumMessageSender transmissions
2434926698,INFO,Completed analysis m: 1871 t: 0 e: 22
2434926723,INFO,Enabling IridiumMessageSender transmissions
2434928646,INFO,powerData | solV: 6.96
2434928672,INFO,powerData | solI: 0.04
2434928695,INFO,powerData | battV: 4.14
2434928717,INFO,powerData | battI: -0.01
2434928738,INFO,powerData | busV: 4.28
2434928758,INFO,powerData | busI: 0.05
2434928779,INFO,powerData | BQ status reg: 172
2434928799,INFO,powerData | Fault reg: 0
2434928820,INFO,powerData | Charge status: 2
2434928840,INFO,powerData | DPM status: 1
2434976317,INFO,Starting analysis m: 1871 t: 0 e: 23
2434976602,WARN,Disabling IridiumMessageSender transmissions
2434977966,INFO,Completed analysis m: 1871 t: 0 e: 23
2434977990,INFO,Enabling IridiumMessageSender transmissions
2435027456,INFO,Starting analysis m: 1871 t: 0 e: 24
2435027865,WARN,Disabling IridiumMessageSender transmissions
2435029164,INFO,Completed analysis m: 1871 t: 0 e: 24
2435029211,INFO,Enabling IridiumMessageSender transmissions
2435078606,INFO,Starting analysis m: 1871 t: 0 e: 25
2435078887,WARN,Disabling IridiumMessageSender transmissions
2435080200,INFO,Completed analysis m: 1871 t: 0 e: 25
2435080224,INFO,Enabling IridiumMessageSender transmissions
2435129755,INFO,Starting analysis m: 1871 t: 0 e: 26
2435130036,WARN,Disabling IridiumMessageSender transmissions
2435131289,INFO,Completed analysis m: 1871 t: 0 e: 26
2435131314,INFO,Enabling IridiumMessageSender transmissions
2435180916,INFO,Starting analysis m: 1871 t: 0 e: 27
2435181199,WARN,Disabling IridiumMessageSender transmissions
2435182450,INFO,Completed analysis m: 1871 t: 0 e: 27
2435182479,INFO,Enabling IridiumMessageSender transmissions
2435228653,INFO,powerData | solV: 6.53
2435228676,INFO,powerData | solI: 0.08
2435228696,INFO,powerData | battV: 4.14
2435228717,INFO,powerData | battI: -0.04
2435228737,INFO,powerData | busV: 4.23
2435228760,INFO,powerData | busI: 0.13
2435228784,INFO,powerData | BQ status reg: 172
2435228807,INFO,powerData | Fault reg: 0
2435228827,INFO,powerData | Charge status: 2
2435228850,INFO,powerData | DPM status: 1
2435232051,INFO,Starting analysis m: 1871 t: 0 e: 28
2435232333,WARN,Disabling IridiumMessageSender transmissions
2435233593,INFO,Completed analysis m: 1871 t: 0 e: 28
2435233619,INFO,Enabling IridiumMessageSender transmissions
2435283204,INFO,Starting analysis m: 1871 t: 0 e: 29
2435283486,WARN,Disabling IridiumMessageSender transmissions
2435284736,INFO,Completed analysis m: 1871 t: 0 e: 29
2435284762,INFO,Enabling IridiumMessageSender transmissions
2435334361,INFO,Starting analysis m: 1871 t: 0 e: 30
2435334647,WARN,Disabling IridiumMessageSender transmissions
2435335962,INFO,Completed analysis m: 1871 t: 0 e: 30
2435335987,INFO,Enabling IridiumMessageSender transmissions
2435385503,INFO,Starting analysis m: 1871 t: 0 e: 31
2435385790,WARN,Disabling IridiumMessageSender transmissions
2435387095,INFO,Completed analysis m: 1871 t: 0 e: 31
2435387119,INFO,Enabling IridiumMessageSender transmissions
2435436658,INFO,Starting analysis m: 1871 t: 0 e: 32
2435436939,WARN,Disabling IridiumMessageSender transmissions
2435438288,INFO,Completed analysis m: 1871 t: 0 e: 32
2435438311,INFO,Processing stats m: 1871 t: 0 e: 33
2435444035,INFO,Enabling IridiumMessageSender transmissions
2435453589,INFO,Max CNO changed from 47 to 44
2435496142,INFO,Starting collection m: 1871 t: 1 at 1660082791.20
2435528654,INFO,powerData | solV: 6.82
2435528677,INFO,powerData | solI: 0.30
2435528697,INFO,powerData | battV: 4.18
2435528718,INFO,powerData | battI: 0.35
2435528738,INFO,powerData | busV: 4.19
2435528763,INFO,powerData | busI: 0.09
2435528783,INFO,powerData | BQ status reg: 164
2435528804,INFO,powerData | Fault reg: 0
2435528826,INFO,powerData | Charge status: 2
2435528847,INFO,powerData | DPM status: 0
2435598092,INFO,Starting analysis m: 1871 t: 1 e: 0
2435598422,WARN,Disabling IridiumMessageSender transmissions
2435599474,INFO,Completed analysis m: 1871 t: 1 e: 0
2435599501,INFO,Enabling IridiumMessageSender transmissions
2435613431,INFO,Max CNO changed from 44 to 47
2435633422,INFO,Max CNO changed from 47 to 44
2435649251,INFO,Starting analysis m: 1871 t: 1 e: 1
2435649531,WARN,Disabling IridiumMessageSender transmissions
2435650834,INFO,Completed analysis m: 1871 t: 1 e: 1
2435650859,INFO,Enabling IridiumMessageSender transmissions
2435653394,INFO,Max CNO changed from 44 to 47
2435700389,INFO,Starting analysis m: 1871 t: 1 e: 2
2435700670,WARN,Disabling IridiumMessageSender transmissions
2435701919,INFO,Completed analysis m: 1871 t: 1 e: 2
2435701946,INFO,Enabling IridiumMessageSender transmissions
2435751546,INFO,Starting analysis m: 1871 t: 1 e: 3
2435751827,WARN,Disabling IridiumMessageSender transmissions
2435753072,INFO,Completed analysis m: 1871 t: 1 e: 3
2435753101,INFO,Enabling IridiumMessageSender transmissions
2435802693,INFO,Starting analysis m: 1871 t: 1 e: 4
2435802976,WARN,Disabling IridiumMessageSender transmissions
2435804231,INFO,Completed analysis m: 1871 t: 1 e: 4
2435804256,INFO,Enabling IridiumMessageSender transmissions
2435828656,INFO,powerData | solV: 7.14
2435828682,INFO,powerData | solI: 0.06
2435828703,INFO,powerData | battV: 4.13
2435828723,INFO,powerData | battI: -0.08
2435828744,INFO,powerData | busV: 4.26
2435828764,INFO,powerData | busI: 0.14
2435828785,INFO,powerData | BQ status reg: 180
2435828805,INFO,powerData | Fault reg: 0
2435828828,INFO,powerData | Charge status: 3
2435828848,INFO,powerData | DPM status: 0
2435853852,INFO,Starting analysis m: 1871 t: 1 e: 5
2435854135,WARN,Disabling IridiumMessageSender transmissions
2435855437,INFO,Completed analysis m: 1871 t: 1 e: 5
2435855462,INFO,Enabling IridiumMessageSender transmissions
2435904985,INFO,Starting analysis m: 1871 t: 1 e: 6
2435905267,WARN,Disabling IridiumMessageSender transmissions
2435906578,INFO,Completed analysis m: 1871 t: 1 e: 6
2435906603,INFO,Enabling IridiumMessageSender transmissions
2435956135,INFO,Starting analysis m: 1871 t: 1 e: 7
2435956422,WARN,Disabling IridiumMessageSender transmissions
2435957665,INFO,Completed analysis m: 1871 t: 1 e: 7
2435957696,INFO,Enabling IridiumMessageSender transmissions
2436007282,INFO,Starting analysis m: 1871 t: 1 e: 8
2436007563,WARN,Disabling IridiumMessageSender transmissions
2436008914,INFO,Completed analysis m: 1871 t: 1 e: 8
2436008937,INFO,Enabling IridiumMessageSender transmissions
2436058431,INFO,Starting analysis m: 1871 t: 1 e: 9
2436058712,WARN,Disabling IridiumMessageSender transmissions
2436060069,INFO,Completed analysis m: 1871 t: 1 e: 9
2436060094,INFO,Enabling IridiumMessageSender transmissions
2436072976,INFO,Max CNO changed from 47 to 44
2436109586,INFO,Starting analysis m: 1871 t: 1 e: 10
2436109889,WARN,Disabling IridiumMessageSender transmissions
2436111179,INFO,Completed analysis m: 1871 t: 1 e: 10
2436111204,INFO,Enabling IridiumMessageSender transmissions
2436128661,INFO,powerData | solV: 6.81
2436128688,INFO,powerData | solI: 0.29
2436128710,INFO,powerData | battV: 4.17
2436128731,INFO,powerData | battI: 0.27
2436128751,INFO,powerData | busV: 4.18
2436128772,INFO,powerData | busI: 0.17
2436128796,INFO,powerData | BQ status reg: 164
2436128817,INFO,powerData | Fault reg: 0
2436128837,INFO,powerData | Charge status: 2
2436128858,INFO,powerData | DPM status: 0
2436160729,INFO,Starting analysis m: 1871 t: 1 e: 11
2436161009,WARN,Disabling IridiumMessageSender transmissions
2436162324,INFO,Completed analysis m: 1871 t: 1 e: 11
2436162349,INFO,Enabling IridiumMessageSender transmissions
2436211877,INFO,Starting analysis m: 1871 t: 1 e: 12
2436212164,WARN,Disabling IridiumMessageSender transmissions
2436213413,INFO,Completed analysis m: 1871 t: 1 e: 12
2436213438,INFO,Enabling IridiumMessageSender transmissions
2436252794,INFO,Max CNO changed from 44 to 47
2436263026,INFO,Starting analysis m: 1871 t: 1 e: 13
2436263309,WARN,Disabling IridiumMessageSender transmissions
2436264546,INFO,Completed analysis m: 1871 t: 1 e: 13
2436264572,INFO,Enabling IridiumMessageSender transmissions
2436314187,INFO,Starting analysis m: 1871 t: 1 e: 14
2436314474,WARN,Disabling IridiumMessageSender transmissions
2436315770,INFO,Completed analysis m: 1871 t: 1 e: 14
2436315795,INFO,Enabling IridiumMessageSender transmissions
2436365328,INFO,Starting analysis m: 1871 t: 1 e: 15
2436365611,WARN,Disabling IridiumMessageSender transmissions
2436366864,INFO,Completed analysis m: 1871 t: 1 e: 15
2436366888,INFO,Enabling IridiumMessageSender transmissions
2436372676,INFO,Max CNO changed from 47 to 44
2436412645,INFO,Max CNO changed from 44 to 47
2436416485,INFO,Starting analysis m: 1871 t: 1 e: 16
2436416770,WARN,Disabling IridiumMessageSender transmissions
2436418078,INFO,Completed analysis m: 1871 t: 1 e: 16
2436418103,INFO,Enabling IridiumMessageSender transmissions
2436428662,INFO,powerData | solV: 6.11
2436428685,INFO,powerData | solI: 0.14
2436428705,INFO,powerData | battV: 4.10
2436428726,INFO,powerData | battI: -0.33
2436428746,INFO,powerData | busV: 4.10
2436428769,INFO,powerData | busI: 0.51
2436428793,INFO,powerData | BQ status reg: 180
2436428816,INFO,powerData | Fault reg: 0
2436428840,INFO,powerData | Charge status: 3
2436428861,INFO,powerData | DPM status: 0
2436467630,INFO,Starting analysis m: 1871 t: 1 e: 17
2436468006,WARN,Disabling IridiumMessageSender transmissions
2436469297,INFO,Completed analysis m: 1871 t: 1 e: 17
2436469321,INFO,Enabling IridiumMessageSender transmissions
2436518778,INFO,Starting analysis m: 1871 t: 1 e: 18
2436519059,WARN,Disabling IridiumMessageSender transmissions
2436520404,INFO,Completed analysis m: 1871 t: 1 e: 18
2436520435,INFO,Enabling IridiumMessageSender transmissions
2436569923,INFO,Starting analysis m: 1871 t: 1 e: 19
2436570249,WARN,Disabling IridiumMessageSender transmissions
2436571547,INFO,Completed analysis m: 1871 t: 1 e: 19
2436571572,INFO,Enabling IridiumMessageSender transmissions
2436572483,INFO,Max CNO changed from 47 to 44
2436621080,INFO,Starting analysis m: 1871 t: 1 e: 20
2436621363,WARN,Disabling IridiumMessageSender transmissions
2436622618,INFO,Completed analysis m: 1871 t: 1 e: 20
2436622647,INFO,Enabling IridiumMessageSender transmissions
2436672227,INFO,Starting analysis m: 1871 t: 1 e: 21
2436672724,WARN,Disabling IridiumMessageSender transmissions
2436673980,INFO,Completed analysis m: 1871 t: 1 e: 21
2436674004,INFO,Enabling IridiumMessageSender transmissions
2436723382,INFO,Starting analysis m: 1871 t: 1 e: 22
2436723664,WARN,Disabling IridiumMessageSender transmissions
2436724969,INFO,Completed analysis m: 1871 t: 1 e: 22
2436724994,INFO,Enabling IridiumMessageSender transmissions
2436728670,INFO,powerData | solV: 7.12
2436728692,INFO,powerData | solI: 0.07
2436728713,INFO,powerData | battV: 4.13
2436728735,INFO,powerData | battI: -0.12
2436728756,INFO,powerData | busV: 4.26
2436728776,INFO,powerData | busI: 0.20
2436728797,INFO,powerData | BQ status reg: 180
2436728817,INFO,powerData | Fault reg: 0
2436728838,INFO,powerData | Charge status: 3
2436728858,INFO,powerData | DPM status: 0
2436774522,INFO,Starting analysis m: 1871 t: 1 e: 23
2436774803,WARN,Disabling IridiumMessageSender transmissions
2436776062,INFO,Completed analysis m: 1871 t: 1 e: 23
2436776087,INFO,Enabling IridiumMessageSender transmissions
2436825681,INFO,Starting analysis m: 1871 t: 1 e: 24
2436825962,WARN,Disabling IridiumMessageSender transmissions
2436827213,INFO,Completed analysis m: 1871 t: 1 e: 24
2436827238,INFO,Enabling IridiumMessageSender transmissions
2436876816,INFO,Starting analysis m: 1871 t: 1 e: 25
2436877099,WARN,Disabling IridiumMessageSender transmissions
2436878358,INFO,Completed analysis m: 1871 t: 1 e: 25
2436878387,INFO,Enabling IridiumMessageSender transmissions
2436912146,INFO,Max CNO changed from 44 to 47
2436927977,INFO,Starting analysis m: 1871 t: 1 e: 26
2436928264,WARN,Disabling IridiumMessageSender transmissions
2436929564,INFO,Completed analysis m: 1871 t: 1 e: 26
2436929589,INFO,Enabling IridiumMessageSender transmissions
2436979120,INFO,Starting analysis m: 1871 t: 1 e: 27
2436979402,WARN,Disabling IridiumMessageSender transmissions
2436980756,INFO,Completed analysis m: 1871 t: 1 e: 27
2436980785,INFO,Enabling IridiumMessageSender transmissions
2437028669,INFO,powerData | solV: 7.02
2437028694,INFO,powerData | solI: 0.07
2437028714,INFO,powerData | battV: 4.13
2437028734,INFO,powerData | battI: -0.12
2437028755,INFO,powerData | busV: 4.26
2437028775,INFO,powerData | busI: 0.19
2437028796,INFO,powerData | BQ status reg: 180
2437028818,INFO,powerData | Fault reg: 0
2437028839,INFO,powerData | Charge status: 3
2437028859,INFO,powerData | DPM status: 0
2437030264,INFO,Starting analysis m: 1871 t: 1 e: 28
2437030592,WARN,Disabling IridiumMessageSender transmissions
2437032058,INFO,Completed analysis m: 1871 t: 1 e: 28
2437032083,INFO,Enabling IridiumMessageSender transmissions
2437081421,INFO,Starting analysis m: 1871 t: 1 e: 29
2437081702,WARN,Disabling IridiumMessageSender transmissions
2437083006,INFO,Completed analysis m: 1871 t: 1 e: 29
2437083031,INFO,Enabling IridiumMessageSender transmissions
2437132003,INFO,Max CNO changed from 47 to 44
2437132560,INFO,Starting analysis m: 1871 t: 1 e: 30
2437132843,WARN,Disabling IridiumMessageSender transmissions
2437134110,INFO,Completed analysis m: 1871 t: 1 e: 30
2437134135,INFO,Enabling IridiumMessageSender transmissions
2437171886,INFO,Max CNO changed from 44 to 47
2437183727,INFO,Starting analysis m: 1871 t: 1 e: 31
2437184008,WARN,Disabling IridiumMessageSender transmissions
2437185308,INFO,Completed analysis m: 1871 t: 1 e: 31
2437185333,INFO,Enabling IridiumMessageSender transmissions
2437211850,INFO,Max CNO changed from 47 to 43
2437234864,INFO,Starting analysis m: 1871 t: 1 e: 32
2437235144,WARN,Disabling IridiumMessageSender transmissions
2437236406,INFO,Completed analysis m: 1871 t: 1 e: 32
2437236430,INFO,Processing stats m: 1871 t: 1 e: 33
2437242214,INFO,Finished collection for m: 1871 in 1747
2437242238,INFO,Submitting 48 byte / 378 bit message: 
2437242294,DEBUG,m 160 sub to Q at i 0 count: 160
2437242316,DEBUG,1 msgs in Q
2437242365,INFO,Enabling IridiumMessageSender transmissions
2437242408,DEBUG,Sending Q index: 0 id: 160
2437248864,INFO,Send complete: Q index: 0 count_id 160
2437291759,INFO,Max CNO changed from 43 to 46
2437294362,INFO,Starting collection m: 1872 t: 0 at 1660084591.20
2437307142,INFO,Submitting 19 byte / 150 bit SMC message: 
2437307185,DEBUG,m 161 sub to Q at i 0 count: 161
2437307207,DEBUG,1 msgs in Q
2437307428,DEBUG,Sending Q index: 0 id: 161
2437328672,INFO,powerData | solV: 6.76
2437328699,INFO,powerData | solI: 0.31
2437328726,INFO,powerData | battV: 4.15
2437328746,INFO,powerData | battI: 0.08
2437328766,INFO,powerData | busV: 4.18
2437328787,INFO,powerData | busI: 0.34
2437328807,INFO,powerData | BQ status reg: 180
2437328828,INFO,powerData | Fault reg: 0
2437328848,INFO,powerData | Charge status: 3
2437328869,INFO,powerData | DPM status: 0
2437329723,INFO,Send complete: Q index: 0 count_id 161
2437396316,INFO,Starting analysis m: 1872 t: 0 e: 0
2437396596,WARN,Disabling IridiumMessageSender transmissions
2437397661,INFO,Completed analysis m: 1872 t: 0 e: 0
2437397686,INFO,Enabling IridiumMessageSender transmissions
2437447460,INFO,Starting analysis m: 1872 t: 0 e: 1
2437447741,WARN,Disabling IridiumMessageSender transmissions
2437449043,INFO,Completed analysis m: 1872 t: 0 e: 1
2437449068,INFO,Enabling IridiumMessageSender transmissions
2437451610,INFO,Max CNO changed from 46 to 49
2437498601,INFO,Starting analysis m: 1872 t: 0 e: 2
2437498882,WARN,Disabling IridiumMessageSender transmissions
2437500133,INFO,Completed analysis m: 1872 t: 0 e: 2
2437500162,INFO,Enabling IridiumMessageSender transmissions
2437549752,INFO,Starting analysis m: 1872 t: 0 e: 3
2437550032,WARN,Disabling IridiumMessageSender transmissions
2437551507,INFO,Max CNO changed from 49 to 46
2437551648,INFO,Completed analysis m: 1872 t: 0 e: 3
2437551677,INFO,Enabling IridiumMessageSender transmissions
2437600915,INFO,Starting analysis m: 1872 t: 0 e: 4
2437601236,WARN,Disabling IridiumMessageSender transmissions
2437602537,INFO,Completed analysis m: 1872 t: 0 e: 4
2437602566,INFO,Enabling IridiumMessageSender transmissions
2437628682,INFO,powerData | solV: 6.78
2437628704,INFO,powerData | solI: 0.28
2437628727,INFO,powerData | battV: 4.16
2437628747,INFO,powerData | battI: 0.14
2437628770,INFO,powerData | busV: 4.17
2437628794,INFO,powerData | busI: 0.26
2437628819,INFO,powerData | BQ status reg: 180
2437628839,INFO,powerData | Fault reg: 0
2437628862,INFO,powerData | Charge status: 3
2437628882,INFO,powerData | DPM status: 0
2437652060,INFO,Starting analysis m: 1872 t: 0 e: 5
2437652340,WARN,Disabling IridiumMessageSender transmissions
2437653653,INFO,Completed analysis m: 1872 t: 0 e: 5
2437653678,INFO,Enabling IridiumMessageSender transmissions
2437703208,INFO,Starting analysis m: 1872 t: 0 e: 6
2437703497,WARN,Disabling IridiumMessageSender transmissions
2437704792,INFO,Completed analysis m: 1872 t: 0 e: 6
2437704816,INFO,Enabling IridiumMessageSender transmissions
2437754347,INFO,Starting analysis m: 1872 t: 0 e: 7
2437754634,WARN,Disabling IridiumMessageSender transmissions
2437755947,INFO,Completed analysis m: 1872 t: 0 e: 7
2437755971,INFO,Enabling IridiumMessageSender transmissions
2437805506,INFO,Starting analysis m: 1872 t: 0 e: 8
2437805787,WARN,Disabling IridiumMessageSender transmissions
2437807089,INFO,Completed analysis m: 1872 t: 0 e: 8
2437807116,INFO,Enabling IridiumMessageSender transmissions
2437856647,INFO,Starting analysis m: 1872 t: 0 e: 9
2437856933,WARN,Disabling IridiumMessageSender transmissions
2437858236,INFO,Completed analysis m: 1872 t: 0 e: 9
2437858263,INFO,Enabling IridiumMessageSender transmissions
2437907804,INFO,Starting analysis m: 1872 t: 0 e: 10
2437908084,WARN,Disabling IridiumMessageSender transmissions
2437909391,INFO,Completed analysis m: 1872 t: 0 e: 10
2437909415,INFO,Enabling IridiumMessageSender transmissions
2437928689,INFO,powerData | solV: 6.85
2437928712,INFO,powerData | solI: 0.06
2437928734,INFO,powerData | battV: 4.14
2437928755,INFO,powerData | battI: -0.13
2437928781,INFO,powerData | busV: 4.26
2437928802,INFO,powerData | busI: 0.21
2437928824,INFO,powerData | BQ status reg: 180
2437928847,INFO,powerData | Fault reg: 0
2437928867,INFO,powerData | Charge status: 3
2437928892,INFO,powerData | DPM status: 0
2437958944,INFO,Starting analysis m: 1872 t: 0 e: 11
2437959233,WARN,Disabling IridiumMessageSender transmissions
2437960531,INFO,Completed analysis m: 1872 t: 0 e: 11
2437960556,INFO,Enabling IridiumMessageSender transmissions
2438010103,INFO,Starting analysis m: 1872 t: 0 e: 12
2438010388,WARN,Disabling IridiumMessageSender transmissions
2438011725,INFO,Completed analysis m: 1872 t: 0 e: 12
2438011799,INFO,Enabling IridiumMessageSender transmissions
2438061246,INFO,Starting analysis m: 1872 t: 0 e: 13
2438061535,WARN,Disabling IridiumMessageSender transmissions
2438062905,INFO,Completed analysis m: 1872 t: 0 e: 13
2438062929,INFO,Enabling IridiumMessageSender transmissions
2438112415,INFO,Starting analysis m: 1872 t: 0 e: 14
2438112737,WARN,Disabling IridiumMessageSender transmissions
2438114017,INFO,Completed analysis m: 1872 t: 0 e: 14
2438114043,INFO,Enabling IridiumMessageSender transmissions
2438163546,INFO,Starting analysis m: 1872 t: 0 e: 15
2438163834,WARN,Disabling IridiumMessageSender transmissions
2438165139,INFO,Completed analysis m: 1872 t: 0 e: 15
2438165164,INFO,Enabling IridiumMessageSender transmissions
2438214686,INFO,Starting analysis m: 1872 t: 0 e: 16
2438214969,WARN,Disabling IridiumMessageSender transmissions
2438216286,INFO,Completed analysis m: 1872 t: 0 e: 16
2438216310,INFO,Enabling IridiumMessageSender transmissions
2438228699,INFO,powerData | solV: 6.81
2438228721,INFO,powerData | solI: 0.27
2438228744,INFO,powerData | battV: 4.17
2438228764,INFO,powerData | battI: 0.17
2438228787,INFO,powerData | busV: 4.17
2438228807,INFO,powerData | busI: 0.21
2438228830,INFO,powerData | BQ status reg: 164
2438228850,INFO,powerData | Fault reg: 0
2438228873,INFO,powerData | Charge status: 2
2438228897,INFO,powerData | DPM status: 0
2438265847,INFO,Starting analysis m: 1872 t: 0 e: 17
2438266136,WARN,Disabling IridiumMessageSender transmissions
2438267443,INFO,Completed analysis m: 1872 t: 0 e: 17
2438267469,INFO,Enabling IridiumMessageSender transmissions
2438316994,INFO,Starting analysis m: 1872 t: 0 e: 18
2438317277,WARN,Disabling IridiumMessageSender transmissions
2438318581,INFO,Completed analysis m: 1872 t: 0 e: 18
2438318608,INFO,Enabling IridiumMessageSender transmissions
2438368143,INFO,Starting analysis m: 1872 t: 0 e: 19
2438368432,WARN,Disabling IridiumMessageSender transmissions
2438369734,INFO,Completed analysis m: 1872 t: 0 e: 19
2438369759,INFO,Enabling IridiumMessageSender transmissions
