millis,type,message
569462601,INFO,Starting analysis m: 158 t: 0 e: 21
569462882,WARN,Disabling IridiumMessageSender transmissions
569464113,INFO,Completed analysis m: 158 t: 0 e: 21
569464139,INFO,Enabling IridiumMessageSender transmissions
569513748,INFO,Starting analysis m: 158 t: 0 e: 22
569514031,WARN,Disabling IridiumMessageSender transmissions
569515345,INFO,Completed analysis m: 158 t: 0 e: 22
569515370,INFO,Enabling IridiumMessageSender transmissions
569564897,INFO,Starting analysis m: 158 t: 0 e: 23
569565188,WARN,Disabling IridiumMessageSender transmissions
569566482,INFO,Completed analysis m: 158 t: 0 e: 23
569566507,INFO,Enabling IridiumMessageSender transmissions
569609406,INFO,Max CNO changed from 47 to 50
569616033,INFO,Starting analysis m: 158 t: 0 e: 24
569616316,WARN,Disabling IridiumMessageSender transmissions
569617627,INFO,Completed analysis m: 158 t: 0 e: 24
569617651,INFO,Enabling IridiumMessageSender transmissions
569667178,INFO,Starting analysis m: 158 t: 0 e: 25
569667461,WARN,Disabling IridiumMessageSender transmissions
569668810,INFO,Completed analysis m: 158 t: 0 e: 25
569668833,INFO,Enabling IridiumMessageSender transmissions
569669335,INFO,Max CNO changed from 50 to 47
569718333,INFO,Starting analysis m: 158 t: 0 e: 26
569718652,WARN,Disabling IridiumMessageSender transmissions
569719951,INFO,Completed analysis m: 158 t: 0 e: 26
569719975,INFO,Enabling IridiumMessageSender transmissions
569728137,INFO,powerData | solV: 0.00
569728159,INFO,powerData | solI: 0.00
569728180,INFO,powerData | battV: 4.09
569728200,INFO,powerData | battI: -0.07
569728221,INFO,powerData | busV: 4.08
569728247,INFO,powerData | busI: 0.06
569728270,INFO,powerData | BQ status reg: 0
569728290,INFO,powerData | Fault reg: 0
569728311,INFO,powerData | Charge status: 0
569728331,INFO,powerData | DPM status: 0
569769476,INFO,Starting analysis m: 158 t: 0 e: 27
569769756,WARN,Disabling IridiumMessageSender transmissions
569771073,INFO,Completed analysis m: 158 t: 0 e: 27
569771098,INFO,Enabling IridiumMessageSender transmissions
569820628,INFO,Starting analysis m: 158 t: 0 e: 28
569820919,WARN,Disabling IridiumMessageSender transmissions
569822164,INFO,Completed analysis m: 158 t: 0 e: 28
569822189,INFO,Enabling IridiumMessageSender transmissions
569871771,INFO,Starting analysis m: 158 t: 0 e: 29
569872054,WARN,Disabling IridiumMessageSender transmissions
569873375,INFO,Completed analysis m: 158 t: 0 e: 29
569873399,INFO,Enabling IridiumMessageSender transmissions
569922918,INFO,Starting analysis m: 158 t: 0 e: 30
569923198,WARN,Disabling IridiumMessageSender transmissions
569924585,INFO,Completed analysis m: 158 t: 0 e: 30
569924610,INFO,Enabling IridiumMessageSender transmissions
569974063,INFO,Starting analysis m: 158 t: 0 e: 31
569974353,WARN,Disabling IridiumMessageSender transmissions
569975609,INFO,Completed analysis m: 158 t: 0 e: 31
569975631,INFO,Enabling IridiumMessageSender transmissions
570025220,INFO,Starting analysis m: 158 t: 0 e: 32
570025502,WARN,Disabling IridiumMessageSender transmissions
570026811,INFO,Completed analysis m: 158 t: 0 e: 32
570026833,INFO,Processing stats m: 158 t: 0 e: 33
570028144,INFO,powerData | solV: 0.00
570028165,INFO,powerData | solI: 0.00
570028185,INFO,powerData | battV: 4.09
570028206,INFO,powerData | battI: -0.05
570028230,INFO,powerData | busV: 4.08
570028253,INFO,powerData | busI: 0.05
570028273,INFO,powerData | BQ status reg: 0
570028294,INFO,powerData | Fault reg: 0
570028316,INFO,powerData | Charge status: 0
570028339,INFO,powerData | DPM status: 0
570033047,INFO,Enabling IridiumMessageSender transmissions
570048958,INFO,Max CNO changed from 47 to 50
570084710,INFO,Starting collection m: 158 t: 1 at 1648217191.20
570088910,INFO,Max CNO changed from 50 to 46
570186653,INFO,Starting analysis m: 158 t: 1 e: 0
570186940,WARN,Disabling IridiumMessageSender transmissions
570187993,INFO,Completed analysis m: 158 t: 1 e: 0
570188017,INFO,Enabling IridiumMessageSender transmissions
570237788,INFO,Starting analysis m: 158 t: 1 e: 1
570238078,WARN,Disabling IridiumMessageSender transmissions
570239408,INFO,Completed analysis m: 158 t: 1 e: 1
570239432,INFO,Enabling IridiumMessageSender transmissions
570268721,INFO,Max CNO changed from 46 to 50
570288947,INFO,Starting analysis m: 158 t: 1 e: 2
570289266,WARN,Disabling IridiumMessageSender transmissions
570290579,INFO,Completed analysis m: 158 t: 1 e: 2
570290604,INFO,Enabling IridiumMessageSender transmissions
570328147,INFO,powerData | solV: 0.00
570328170,INFO,powerData | solI: 0.00
570328190,INFO,powerData | battV: 4.09
570328211,INFO,powerData | battI: -0.07
570328231,INFO,powerData | busV: 4.08
570328252,INFO,powerData | busI: 0.06
570328272,INFO,powerData | BQ status reg: 0
570328293,INFO,powerData | Fault reg: 0
570328313,INFO,powerData | Charge status: 0
570328338,INFO,powerData | DPM status: 0
570340083,INFO,Starting analysis m: 158 t: 1 e: 3
570340364,WARN,Disabling IridiumMessageSender transmissions
570341623,INFO,Completed analysis m: 158 t: 1 e: 3
570341648,INFO,Enabling IridiumMessageSender transmissions
570391236,INFO,Starting analysis m: 158 t: 1 e: 4
570391517,WARN,Disabling IridiumMessageSender transmissions
570392756,INFO,Completed analysis m: 158 t: 1 e: 4
570392782,INFO,Enabling IridiumMessageSender transmissions
570442377,INFO,Starting analysis m: 158 t: 1 e: 5
570442657,WARN,Disabling IridiumMessageSender transmissions
570443976,INFO,Completed analysis m: 158 t: 1 e: 5
570444001,INFO,Enabling IridiumMessageSender transmissions
570448541,INFO,Max CNO changed from 50 to 47
570493523,INFO,Starting analysis m: 158 t: 1 e: 6
570493814,WARN,Disabling IridiumMessageSender transmissions
570495053,INFO,Completed analysis m: 158 t: 1 e: 6
570495080,INFO,Enabling IridiumMessageSender transmissions
570544672,INFO,Starting analysis m: 158 t: 1 e: 7
570544957,WARN,Disabling IridiumMessageSender transmissions
570546210,INFO,Completed analysis m: 158 t: 1 e: 7
570546233,INFO,Enabling IridiumMessageSender transmissions
570595829,INFO,Starting analysis m: 158 t: 1 e: 8
570596122,WARN,Disabling IridiumMessageSender transmissions
570597416,INFO,Completed analysis m: 158 t: 1 e: 8
570597441,INFO,Enabling IridiumMessageSender transmissions
570628177,INFO,powerData | solV: 0.00
570628202,INFO,powerData | solI: 0.00
570628227,INFO,powerData | battV: 4.09
570628243,INFO,powerData | battI: -0.05
570628263,INFO,powerData | busV: 4.08
570628284,INFO,powerData | busI: 0.05
570628304,INFO,powerData | BQ status reg: 0
570628325,INFO,powerData | Fault reg: 0
570628345,INFO,powerData | Charge status: 0
570628368,INFO,powerData | DPM status: 0
570646968,INFO,Starting analysis m: 158 t: 1 e: 9
570647250,WARN,Disabling IridiumMessageSender transmissions
570648791,INFO,Completed analysis m: 158 t: 1 e: 9
570648815,INFO,Enabling IridiumMessageSender transmissions
570698123,INFO,Starting analysis m: 158 t: 1 e: 10
570698403,WARN,Disabling IridiumMessageSender transmissions
570699747,INFO,Completed analysis m: 158 t: 1 e: 10
570699771,INFO,Enabling IridiumMessageSender transmissions
570749267,INFO,Starting analysis m: 158 t: 1 e: 11
570749560,WARN,Disabling IridiumMessageSender transmissions
570750918,INFO,Completed analysis m: 158 t: 1 e: 11
570751139,INFO,Enabling IridiumMessageSender transmissions
570800429,INFO,Starting analysis m: 158 t: 1 e: 12
570800723,WARN,Disabling IridiumMessageSender transmissions
570802014,INFO,Completed analysis m: 158 t: 1 e: 12
570802036,INFO,Enabling IridiumMessageSender transmissions
570851557,INFO,Starting analysis m: 158 t: 1 e: 13
570851846,WARN,Disabling IridiumMessageSender transmissions
570853148,INFO,Completed analysis m: 158 t: 1 e: 13
570853171,INFO,Enabling IridiumMessageSender transmissions
570902704,INFO,Starting analysis m: 158 t: 1 e: 14
570902984,WARN,Disabling IridiumMessageSender transmissions
570904295,INFO,Completed analysis m: 158 t: 1 e: 14
570904320,INFO,Enabling IridiumMessageSender transmissions
570928179,INFO,powerData | solV: 0.00
570928205,INFO,powerData | solI: 0.00
570928228,INFO,powerData | battV: 4.09
570928248,INFO,powerData | battI: -0.06
570928269,INFO,powerData | busV: 4.08
570928289,INFO,powerData | busI: 0.05
570928310,INFO,powerData | BQ status reg: 0
570928330,INFO,powerData | Fault reg: 0
570928351,INFO,powerData | Charge status: 0
570928375,INFO,powerData | DPM status: 0
570953857,INFO,Starting analysis m: 158 t: 1 e: 15
570954137,WARN,Disabling IridiumMessageSender transmissions
570955444,INFO,Completed analysis m: 158 t: 1 e: 15
570955468,INFO,Enabling IridiumMessageSender transmissions
571005007,INFO,Starting analysis m: 158 t: 1 e: 16
571005288,WARN,Disabling IridiumMessageSender transmissions
571006541,INFO,Completed analysis m: 158 t: 1 e: 16
571006566,INFO,Enabling IridiumMessageSender transmissions
571056148,INFO,Starting analysis m: 158 t: 1 e: 17
571056433,WARN,Disabling IridiumMessageSender transmissions
571057741,INFO,Completed analysis m: 158 t: 1 e: 17
571057764,INFO,Enabling IridiumMessageSender transmissions
571107297,INFO,Starting analysis m: 158 t: 1 e: 18
571107588,WARN,Disabling IridiumMessageSender transmissions
571108792,INFO,Completed analysis m: 158 t: 1 e: 18
571108820,INFO,Enabling IridiumMessageSender transmissions
571158450,INFO,Starting analysis m: 158 t: 1 e: 19
571158732,WARN,Disabling IridiumMessageSender transmissions
571160033,INFO,Completed analysis m: 158 t: 1 e: 19
571160057,INFO,Enabling IridiumMessageSender transmissions
571209598,INFO,Starting analysis m: 158 t: 1 e: 20
571209879,WARN,Disabling IridiumMessageSender transmissions
571211231,INFO,Completed analysis m: 158 t: 1 e: 20
571211253,INFO,Enabling IridiumMessageSender transmissions
571228184,INFO,powerData | solV: 0.00
571228207,INFO,powerData | solI: 0.00
571228227,INFO,powerData | battV: 4.09
571228248,INFO,powerData | battI: -0.05
571228272,INFO,powerData | busV: 4.08
571228295,INFO,powerData | busI: 0.05
571228317,INFO,powerData | BQ status reg: 0
571228340,INFO,powerData | Fault reg: 0
571228362,INFO,powerData | Charge status: 0
571228383,INFO,powerData | DPM status: 0
571260741,INFO,Starting analysis m: 158 t: 1 e: 21
571261071,WARN,Disabling IridiumMessageSender transmissions
571262365,INFO,Completed analysis m: 158 t: 1 e: 21
571262390,INFO,Enabling IridiumMessageSender transmissions
571311884,INFO,Starting analysis m: 158 t: 1 e: 22
571312171,WARN,Disabling IridiumMessageSender transmissions
571313473,INFO,Completed analysis m: 158 t: 1 e: 22
571313498,INFO,Enabling IridiumMessageSender transmissions
571363028,INFO,Starting analysis m: 158 t: 1 e: 23
571363311,WARN,Disabling IridiumMessageSender transmissions
571364624,INFO,Completed analysis m: 158 t: 1 e: 23
571364646,INFO,Enabling IridiumMessageSender transmissions
571414177,INFO,Starting analysis m: 158 t: 1 e: 24
571414468,WARN,Disabling IridiumMessageSender transmissions
571415764,INFO,Completed analysis m: 158 t: 1 e: 24
571415789,INFO,Enabling IridiumMessageSender transmissions
571465332,INFO,Starting analysis m: 158 t: 1 e: 25
571465613,WARN,Disabling IridiumMessageSender transmissions
571466911,INFO,Completed analysis m: 158 t: 1 e: 25
571466936,INFO,Enabling IridiumMessageSender transmissions
571516467,INFO,Starting analysis m: 158 t: 1 e: 26
571516755,WARN,Disabling IridiumMessageSender transmissions
571518011,INFO,Completed analysis m: 158 t: 1 e: 26
571518040,INFO,Enabling IridiumMessageSender transmissions
571528187,INFO,powerData | solV: 0.00
571528210,INFO,powerData | solI: 0.00
571528230,INFO,powerData | battV: 4.08
571528251,INFO,powerData | battI: -0.06
571528271,INFO,powerData | busV: 4.08
571528292,INFO,powerData | busI: 0.06
571528312,INFO,powerData | BQ status reg: 0
571528333,INFO,powerData | Fault reg: 0
571528353,INFO,powerData | Charge status: 0
571528378,INFO,powerData | DPM status: 0
571567616,INFO,Starting analysis m: 158 t: 1 e: 27
571567902,WARN,Disabling IridiumMessageSender transmissions
571569211,INFO,Completed analysis m: 158 t: 1 e: 27
571569235,INFO,Enabling IridiumMessageSender transmissions
571618760,INFO,Starting analysis m: 158 t: 1 e: 28
571619051,WARN,Disabling IridiumMessageSender transmissions
571620358,INFO,Completed analysis m: 158 t: 1 e: 28
571620382,INFO,Enabling IridiumMessageSender transmissions
571669911,INFO,Starting analysis m: 158 t: 1 e: 29
571670192,WARN,Disabling IridiumMessageSender transmissions
571671556,INFO,Completed analysis m: 158 t: 1 e: 29
571671588,INFO,Enabling IridiumMessageSender transmissions
571721058,INFO,Starting analysis m: 158 t: 1 e: 30
571721340,WARN,Disabling IridiumMessageSender transmissions
571722776,INFO,Completed analysis m: 158 t: 1 e: 30
571722801,INFO,Enabling IridiumMessageSender transmissions
571772215,INFO,Starting analysis m: 158 t: 1 e: 31
571772510,WARN,Disabling IridiumMessageSender transmissions
571773796,INFO,Completed analysis m: 158 t: 1 e: 31
571773825,INFO,Enabling IridiumMessageSender transmissions
571823360,INFO,Starting analysis m: 158 t: 1 e: 32
571823640,WARN,Disabling IridiumMessageSender transmissions
571824963,INFO,Completed analysis m: 158 t: 1 e: 32
571824986,INFO,Processing stats m: 158 t: 1 e: 33
571828193,INFO,powerData | solV: 0.00
571828211,INFO,powerData | solI: 0.00
571828232,INFO,powerData | battV: 4.09
571828254,INFO,powerData | battI: -0.05
571828275,INFO,powerData | busV: 4.08
571828299,INFO,powerData | busI: 0.05
571828320,INFO,powerData | BQ status reg: 0
571828340,INFO,powerData | Fault reg: 0
571828361,INFO,powerData | Charge status: 0
571828381,INFO,powerData | DPM status: 0
571831158,INFO,Finished collection for m: 158 in 1748
571831181,INFO,Submitting 48 byte / 378 bit message: 
571831236,DEBUG,m 61 sub to Q at i 0 count: 61
571831261,DEBUG,1 msgs in Q
571831310,INFO,Enabling IridiumMessageSender transmissions
571831345,DEBUG,Sending Q index: 0 id: 61
571843350,INFO,Send complete: Q index: 0 count_id 61
571882846,INFO,Starting collection m: 159 t: 0 at 1648218991.20
571901536,INFO,Submitting 19 byte / 150 bit SMC message: 
571901579,DEBUG,m 62 sub to Q at i 0 count: 62
571901603,DEBUG,1 msgs in Q
571901755,DEBUG,Sending Q index: 0 id: 62
571934388,INFO,Send complete: Q index: 0 count_id 62
571984793,INFO,Starting analysis m: 159 t: 0 e: 0
571985074,WARN,Disabling IridiumMessageSender transmissions
571986132,INFO,Completed analysis m: 159 t: 0 e: 0
571986155,INFO,Enabling IridiumMessageSender transmissions
572035944,INFO,Starting analysis m: 159 t: 0 e: 1
572036225,WARN,Disabling IridiumMessageSender transmissions
572037476,INFO,Completed analysis m: 159 t: 0 e: 1
572037500,INFO,Enabling IridiumMessageSender transmissions
572087085,INFO,Starting analysis m: 159 t: 0 e: 2
572087367,WARN,Disabling IridiumMessageSender transmissions
572088672,INFO,Completed analysis m: 159 t: 0 e: 2
572088694,INFO,Enabling IridiumMessageSender transmissions
572128227,INFO,powerData | solV: 0.00
572128253,INFO,powerData | solI: 0.00
572128274,INFO,powerData | battV: 4.08
572128294,INFO,powerData | battI: -0.06
572128315,INFO,powerData | busV: 4.08
572128335,INFO,powerData | busI: 0.05
572128356,INFO,powerData | BQ status reg: 0
572128376,INFO,powerData | Fault reg: 0
572128399,INFO,powerData | Charge status: 0
572128419,INFO,powerData | DPM status: 0
572138231,INFO,Starting analysis m: 159 t: 0 e: 3
572138522,WARN,Disabling IridiumMessageSender transmissions
572139816,INFO,Completed analysis m: 159 t: 0 e: 3
572139841,INFO,Enabling IridiumMessageSender transmissions
572189372,INFO,Starting analysis m: 159 t: 0 e: 4
572189655,WARN,Disabling IridiumMessageSender transmissions
572190914,INFO,Completed analysis m: 159 t: 0 e: 4
572190939,INFO,Enabling IridiumMessageSender transmissions
572240523,INFO,Starting analysis m: 159 t: 0 e: 5
572240803,WARN,Disabling IridiumMessageSender transmissions
572242108,INFO,Completed analysis m: 159 t: 0 e: 5
572242132,INFO,Enabling IridiumMessageSender transmissions
572291665,INFO,Starting analysis m: 159 t: 0 e: 6
572291956,WARN,Disabling IridiumMessageSender transmissions
572293298,INFO,Completed analysis m: 159 t: 0 e: 6
572293322,INFO,Enabling IridiumMessageSender transmissions
572342818,INFO,Starting analysis m: 159 t: 0 e: 7
572343103,WARN,Disabling IridiumMessageSender transmissions
572344403,INFO,Completed analysis m: 159 t: 0 e: 7
572344428,INFO,Enabling IridiumMessageSender transmissions
572393969,INFO,Starting analysis m: 159 t: 0 e: 8
572394266,WARN,Disabling IridiumMessageSender transmissions
572395589,INFO,Completed analysis m: 159 t: 0 e: 8
572395614,INFO,Enabling IridiumMessageSender transmissions
572428228,INFO,powerData | solV: 0.00
572428253,INFO,powerData | solI: 0.00
572428275,INFO,powerData | battV: 4.08
572428296,INFO,powerData | battI: -0.07
572428318,INFO,powerData | busV: 4.08
572428339,INFO,powerData | busI: 0.06
572428359,INFO,powerData | BQ status reg: 0
572428380,INFO,powerData | Fault reg: 0
572428404,INFO,powerData | Charge status: 0
572428425,INFO,powerData | DPM status: 0
572445106,INFO,Starting analysis m: 159 t: 0 e: 9
572445388,WARN,Disabling IridiumMessageSender transmissions
572446935,INFO,Completed analysis m: 159 t: 0 e: 9
572446959,INFO,Enabling IridiumMessageSender transmissions
572496257,INFO,Starting analysis m: 159 t: 0 e: 10
572496537,WARN,Disabling IridiumMessageSender transmissions
572497799,INFO,Completed analysis m: 159 t: 0 e: 10
572497821,INFO,Enabling IridiumMessageSender transmissions
572547397,INFO,Starting analysis m: 159 t: 0 e: 11
572547688,WARN,Disabling IridiumMessageSender transmissions
572548925,INFO,Completed analysis m: 159 t: 0 e: 11
572548950,INFO,Enabling IridiumMessageSender transmissions
572598550,INFO,Starting analysis m: 159 t: 0 e: 12
572598831,WARN,Disabling IridiumMessageSender transmissions
572600088,INFO,Completed analysis m: 159 t: 0 e: 12
572600113,INFO,Enabling IridiumMessageSender transmissions
572649697,INFO,Starting analysis m: 159 t: 0 e: 13
572649992,WARN,Disabling IridiumMessageSender transmissions
572651239,INFO,Completed analysis m: 159 t: 0 e: 13
572651264,INFO,Enabling IridiumMessageSender transmissions
572700844,INFO,Starting analysis m: 159 t: 0 e: 14
572701126,WARN,Disabling IridiumMessageSender transmissions
572702441,INFO,Completed analysis m: 159 t: 0 e: 14
572702464,INFO,Enabling IridiumMessageSender transmissions
572728229,INFO,powerData | solV: 0.00
572728252,INFO,powerData | solI: 0.00
572728276,INFO,powerData | battV: 4.08
572728297,INFO,powerData | battI: -0.06
572728320,INFO,powerData | busV: 4.08
572728344,INFO,powerData | busI: 0.05
572728369,INFO,powerData | BQ status reg: 0
572728389,INFO,powerData | Fault reg: 0
572728410,INFO,powerData | Charge status: 0
572728430,INFO,powerData | DPM status: 0
572751992,INFO,Starting analysis m: 159 t: 0 e: 15
572752273,WARN,Disabling IridiumMessageSender transmissions
572753623,INFO,Completed analysis m: 159 t: 0 e: 15
572753647,INFO,Enabling IridiumMessageSender transmissions
572803145,INFO,Starting analysis m: 159 t: 0 e: 16
572803465,WARN,Disabling IridiumMessageSender transmissions
572804765,INFO,Completed analysis m: 159 t: 0 e: 16
572804788,INFO,Enabling IridiumMessageSender transmissions
572854290,INFO,Starting analysis m: 159 t: 0 e: 17
572854573,WARN,Disabling IridiumMessageSender transmissions
572855879,INFO,Completed analysis m: 159 t: 0 e: 17
572855904,INFO,Enabling IridiumMessageSender transmissions
572905431,INFO,Starting analysis m: 159 t: 0 e: 18
572905723,WARN,Disabling IridiumMessageSender transmissions
572906917,INFO,Completed analysis m: 159 t: 0 e: 18
572906944,INFO,Enabling IridiumMessageSender transmissions
572956579,INFO,Starting analysis m: 159 t: 0 e: 19
572956860,WARN,Disabling IridiumMessageSender transmissions
572958173,INFO,Completed analysis m: 159 t: 0 e: 19
572958197,INFO,Enabling IridiumMessageSender transmissions
573005883,INFO,Max CNO changed from 47 to 50
573007726,INFO,Starting analysis m: 159 t: 0 e: 20
573008011,WARN,Disabling IridiumMessageSender transmissions
573009319,INFO,Completed analysis m: 159 t: 0 e: 20
573009342,INFO,Enabling IridiumMessageSender transmissions
573025867,INFO,Max CNO changed from 50 to 47
573028233,INFO,powerData | solV: 0.00
573028255,INFO,powerData | solI: 0.00
573028276,INFO,powerData | battV: 4.08
573028296,INFO,powerData | battI: -0.07
573028317,INFO,powerData | busV: 4.07
573028337,INFO,powerData | busI: 0.06
573028358,INFO,powerData | BQ status reg: 0
573028382,INFO,powerData | Fault reg: 0
573028403,INFO,powerData | Charge status: 0
573028427,INFO,powerData | DPM status: 0
573058883,INFO,Starting analysis m: 159 t: 0 e: 21
573059164,WARN,Disabling IridiumMessageSender transmissions
573060413,INFO,Completed analysis m: 159 t: 0 e: 21
573060438,INFO,Enabling IridiumMessageSender transmissions
573110034,INFO,Starting analysis m: 159 t: 0 e: 22
573110317,WARN,Disabling IridiumMessageSender transmissions
573111619,INFO,Completed analysis m: 159 t: 0 e: 22
573111648,INFO,Enabling IridiumMessageSender transmissions
573161168,INFO,Starting analysis m: 159 t: 0 e: 23
573161459,WARN,Disabling IridiumMessageSender transmissions
573162713,INFO,Completed analysis m: 159 t: 0 e: 23
573162737,INFO,Enabling IridiumMessageSender transmissions
573212315,INFO,Starting analysis m: 159 t: 0 e: 24
573212596,WARN,Disabling IridiumMessageSender transmissions
573213941,INFO,Completed analysis m: 159 t: 0 e: 24
573213966,INFO,Enabling IridiumMessageSender transmissions
573263474,INFO,Starting analysis m: 159 t: 0 e: 25
573263755,WARN,Disabling IridiumMessageSender transmissions
573265108,INFO,Completed analysis m: 159 t: 0 e: 25
573265133,INFO,Enabling IridiumMessageSender transmissions
573314619,INFO,Starting analysis m: 159 t: 0 e: 26
573314916,WARN,Disabling IridiumMessageSender transmissions
573316204,INFO,Completed analysis m: 159 t: 0 e: 26
573316227,INFO,Enabling IridiumMessageSender transmissions
573328240,INFO,powerData | solV: 0.00
573328265,INFO,powerData | solI: 0.00
573328285,INFO,powerData | battV: 4.08
573328306,INFO,powerData | battI: -0.06
573328326,INFO,powerData | busV: 4.08
573328347,INFO,powerData | busI: 0.05
573328367,INFO,powerData | BQ status reg: 0
573328388,INFO,powerData | Fault reg: 0
573328410,INFO,powerData | Charge status: 0
573328431,INFO,powerData | DPM status: 0
573365760,INFO,Starting analysis m: 159 t: 0 e: 27
573366042,WARN,Disabling IridiumMessageSender transmissions
573367349,INFO,Completed analysis m: 159 t: 0 e: 27
573367377,INFO,Enabling IridiumMessageSender transmissions
573416904,INFO,Starting analysis m: 159 t: 0 e: 28
573417185,WARN,Disabling IridiumMessageSender transmissions
573418444,INFO,Completed analysis m: 159 t: 0 e: 28
573418469,INFO,Enabling IridiumMessageSender transmissions
573468057,INFO,Starting analysis m: 159 t: 0 e: 29
573468338,WARN,Disabling IridiumMessageSender transmissions
573469642,INFO,Completed analysis m: 159 t: 0 e: 29
573469669,INFO,Enabling IridiumMessageSender transmissions
573519202,INFO,Starting analysis m: 159 t: 0 e: 30
573519484,WARN,Disabling IridiumMessageSender transmissions
573520865,INFO,Completed analysis m: 159 t: 0 e: 30
573520889,INFO,Enabling IridiumMessageSender transmissions
573570340,INFO,Starting analysis m: 159 t: 0 e: 31
573570631,WARN,Disabling IridiumMessageSender transmissions
573571883,INFO,Completed analysis m: 159 t: 0 e: 31
573571909,INFO,Enabling IridiumMessageSender transmissions
573621499,INFO,Starting analysis m: 159 t: 0 e: 32
573621788,WARN,Disabling IridiumMessageSender transmissions
573623087,INFO,Completed analysis m: 159 t: 0 e: 32
573623109,INFO,Processing stats m: 159 t: 0 e: 33
573628278,INFO,powerData | solV: 0.00
573628301,INFO,powerData | solI: 0.00
573628323,INFO,powerData | battV: 4.08
573628344,INFO,powerData | battI: -0.08
573628364,INFO,powerData | busV: 4.07
573628385,INFO,powerData | busI: 0.07
573628405,INFO,powerData | BQ status reg: 0
573628428,INFO,powerData | Fault reg: 0
573628452,INFO,powerData | Charge status: 0
573628473,INFO,powerData | DPM status: 0
573629468,INFO,Enabling IridiumMessageSender transmissions
573680982,INFO,Starting collection m: 159 t: 1 at 1648220791.20
573782921,INFO,Starting analysis m: 159 t: 1 e: 0
573783201,WARN,Disabling IridiumMessageSender transmissions
573784262,INFO,Completed analysis m: 159 t: 1 e: 0
573784287,INFO,Enabling IridiumMessageSender transmissions
573834082,INFO,Starting analysis m: 159 t: 1 e: 1
573834362,WARN,Disabling IridiumMessageSender transmissions
573835720,INFO,Completed analysis m: 159 t: 1 e: 1
573835745,INFO,Enabling IridiumMessageSender transmissions
573885224,INFO,Starting analysis m: 159 t: 1 e: 2
573885546,WARN,Disabling IridiumMessageSender transmissions
573886857,INFO,Completed analysis m: 159 t: 1 e: 2
573886881,INFO,Enabling IridiumMessageSender transmissions
573928280,INFO,powerData | solV: 0.00
573928306,INFO,powerData | solI: 0.00
573928327,INFO,powerData | battV: 4.08
573928349,INFO,powerData | battI: -0.06
573928374,INFO,powerData | busV: 4.08
573928396,INFO,powerData | busI: 0.05
573928417,INFO,powerData | BQ status reg: 0
573928437,INFO,powerData | Fault reg: 0
573928460,INFO,powerData | Charge status: 0
573928480,INFO,powerData | DPM status: 0
573936363,INFO,Starting analysis m: 159 t: 1 e: 3
573936652,WARN,Disabling IridiumMessageSender transmissions
573937899,INFO,Completed analysis m: 159 t: 1 e: 3
573937924,INFO,Enabling IridiumMessageSender transmissions
573964900,INFO,Max CNO changed from 47 to 50
573987518,INFO,Starting analysis m: 159 t: 1 e: 4
573987799,WARN,Disabling IridiumMessageSender transmissions
573989058,INFO,Completed analysis m: 159 t: 1 e: 4
573989081,INFO,Enabling IridiumMessageSender transmissions
574038667,INFO,Starting analysis m: 159 t: 1 e: 5
574038949,WARN,Disabling IridiumMessageSender transmissions
574040256,INFO,Completed analysis m: 159 t: 1 e: 5
574040281,INFO,Enabling IridiumMessageSender transmissions
574089814,INFO,Starting analysis m: 159 t: 1 e: 6
574090199,WARN,Disabling IridiumMessageSender transmissions
574091427,INFO,Completed analysis m: 159 t: 1 e: 6
574091452,INFO,Enabling IridiumMessageSender transmissions
574140954,INFO,Starting analysis m: 159 t: 1 e: 7
574141235,WARN,Disabling IridiumMessageSender transmissions
574142488,INFO,Completed analysis m: 159 t: 1 e: 7
574142513,INFO,Enabling IridiumMessageSender transmissions
574192101,INFO,Starting analysis m: 159 t: 1 e: 8
574192384,WARN,Disabling IridiumMessageSender transmissions
574193696,INFO,Completed analysis m: 159 t: 1 e: 8
574193719,INFO,Enabling IridiumMessageSender transmissions
574204659,INFO,Max CNO changed from 50 to 47
574228287,INFO,powerData | solV: 0.00
574228310,INFO,powerData | solI: 0.00
574228330,INFO,powerData | battV: 4.08
574228350,INFO,powerData | battI: -0.07
574228375,INFO,powerData | busV: 4.07
574228398,INFO,powerData | busI: 0.06
574228420,INFO,powerData | BQ status reg: 0
574228443,INFO,powerData | Fault reg: 0
574228463,INFO,powerData | Charge status: 0
574228488,INFO,powerData | DPM status: 0
574243246,INFO,Starting analysis m: 159 t: 1 e: 9
574243536,WARN,Disabling IridiumMessageSender transmissions
574245076,INFO,Completed analysis m: 159 t: 1 e: 9
574245101,INFO,Enabling IridiumMessageSender transmissions
574294396,INFO,Starting analysis m: 159 t: 1 e: 10
574294677,WARN,Disabling IridiumMessageSender transmissions
574296025,INFO,Completed analysis m: 159 t: 1 e: 10
574296049,INFO,Enabling IridiumMessageSender transmissions
574345543,INFO,Starting analysis m: 159 t: 1 e: 11
574345852,WARN,Disabling IridiumMessageSender transmissions
574347196,INFO,Completed analysis m: 159 t: 1 e: 11
574347218,INFO,Enabling IridiumMessageSender transmissions
574396710,INFO,Starting analysis m: 159 t: 1 e: 12
574397001,WARN,Disabling IridiumMessageSender transmissions
574398294,INFO,Completed analysis m: 159 t: 1 e: 12
574398318,INFO,Enabling IridiumMessageSender transmissions
574447839,INFO,Starting analysis m: 159 t: 1 e: 13
