millis,type,message
580683065,INFO,Completed analysis m: 161 t: 0 e: 30
580683087,INFO,Enabling IridiumMessageSender transmissions
580732430,INFO,Starting analysis m: 161 t: 0 e: 31
580732710,WARN,Disabling IridiumMessageSender transmissions
580734081,INFO,Completed analysis m: 161 t: 0 e: 31
580734105,INFO,Enabling IridiumMessageSender transmissions
580783587,INFO,Starting analysis m: 161 t: 0 e: 32
580783878,WARN,Disabling IridiumMessageSender transmissions
580785178,INFO,Completed analysis m: 161 t: 0 e: 32
580785203,INFO,Processing stats m: 161 t: 0 e: 33
580791943,INFO,Enabling IridiumMessageSender transmissions
580825346,INFO,powerData | solV: 0.00
580825368,INFO,powerData | solI: 0.00
580825393,INFO,powerData | battV: 4.07
580825413,INFO,powerData | battI: -0.11
580825436,INFO,powerData | busV: 4.06
580825458,INFO,powerData | busI: 0.10
580825481,INFO,powerData | BQ status reg: 0
580825501,INFO,powerData | Fault reg: 0
580825522,INFO,powerData | Charge status: 0
580825542,INFO,powerData | DPM status: 0
580843051,INFO,Starting collection m: 161 t: 1 at 1653926791.20
580945002,INFO,Starting analysis m: 161 t: 1 e: 0
580945295,WARN,Disabling IridiumMessageSender transmissions
580946343,INFO,Completed analysis m: 161 t: 1 e: 0
580946366,INFO,Enabling IridiumMessageSender transmissions
580996145,INFO,Starting analysis m: 161 t: 1 e: 1
580996425,WARN,Disabling IridiumMessageSender transmissions
580997677,INFO,Completed analysis m: 161 t: 1 e: 1
580997701,INFO,Enabling IridiumMessageSender transmissions
581047285,INFO,Starting analysis m: 161 t: 1 e: 2
581047576,WARN,Disabling IridiumMessageSender transmissions
581048827,INFO,Completed analysis m: 161 t: 1 e: 2
581048850,INFO,Enabling IridiumMessageSender transmissions
581061007,INFO,Max CNO changed from 47 to 43
581080985,INFO,Max CNO changed from 43 to 46
581098434,INFO,Starting analysis m: 161 t: 1 e: 3
581098715,WARN,Disabling IridiumMessageSender transmissions
581100138,INFO,Completed analysis m: 161 t: 1 e: 3
581100161,INFO,Enabling IridiumMessageSender transmissions
581125351,INFO,powerData | solV: 0.00
581125373,INFO,powerData | solI: 0.00
581125394,INFO,powerData | battV: 4.07
581125414,INFO,powerData | battI: -0.10
581125439,INFO,powerData | busV: 4.06
581125459,INFO,powerData | busI: 0.09
581125480,INFO,powerData | BQ status reg: 0
581125500,INFO,powerData | Fault reg: 0
581125525,INFO,powerData | Charge status: 0
581125548,INFO,powerData | DPM status: 0
581149581,INFO,Starting analysis m: 161 t: 1 e: 4
581149872,WARN,Disabling IridiumMessageSender transmissions
581151121,INFO,Completed analysis m: 161 t: 1 e: 4
581151145,INFO,Enabling IridiumMessageSender transmissions
581200742,INFO,Starting analysis m: 161 t: 1 e: 5
581201152,WARN,Disabling IridiumMessageSender transmissions
581202442,INFO,Completed analysis m: 161 t: 1 e: 5
581202466,INFO,Enabling IridiumMessageSender transmissions
581251874,INFO,Starting analysis m: 161 t: 1 e: 6
581252157,WARN,Disabling IridiumMessageSender transmissions
581253480,INFO,Completed analysis m: 161 t: 1 e: 6
581253502,INFO,Enabling IridiumMessageSender transmissions
581303025,INFO,Starting analysis m: 161 t: 1 e: 7
581303308,WARN,Disabling IridiumMessageSender transmissions
581304686,INFO,Completed analysis m: 161 t: 1 e: 7
581304709,INFO,Enabling IridiumMessageSender transmissions
581320730,INFO,Max CNO changed from 46 to 49
581340721,INFO,Max CNO changed from 49 to 45
581354188,INFO,Starting analysis m: 161 t: 1 e: 8
581354477,WARN,Disabling IridiumMessageSender transmissions
581355778,INFO,Completed analysis m: 161 t: 1 e: 8
581355802,INFO,Enabling IridiumMessageSender transmissions
581400649,INFO,Max CNO changed from 45 to 48
581405313,INFO,Starting analysis m: 161 t: 1 e: 9
581405607,WARN,Disabling IridiumMessageSender transmissions
581406902,INFO,Completed analysis m: 161 t: 1 e: 9
581406926,INFO,Enabling IridiumMessageSender transmissions
581425352,INFO,powerData | solV: 0.00
581425375,INFO,powerData | solI: 0.00
581425395,INFO,powerData | battV: 4.08
581425416,INFO,powerData | battI: -0.08
581425436,INFO,powerData | busV: 4.06
581425457,INFO,powerData | busI: 0.08
581425477,INFO,powerData | BQ status reg: 0
581425498,INFO,powerData | Fault reg: 0
581425534,INFO,powerData | Charge status: 0
581425555,INFO,powerData | DPM status: 0
581456461,INFO,Starting analysis m: 161 t: 1 e: 10
581456742,WARN,Disabling IridiumMessageSender transmissions
581458001,INFO,Completed analysis m: 161 t: 1 e: 10
581458026,INFO,Enabling IridiumMessageSender transmissions
581460582,INFO,Max CNO changed from 48 to 45
581507608,INFO,Starting analysis m: 161 t: 1 e: 11
581507899,WARN,Disabling IridiumMessageSender transmissions
581509146,INFO,Completed analysis m: 161 t: 1 e: 11
581509173,INFO,Enabling IridiumMessageSender transmissions
581558761,INFO,Starting analysis m: 161 t: 1 e: 12
581559042,WARN,Disabling IridiumMessageSender transmissions
581560385,INFO,Completed analysis m: 161 t: 1 e: 12
581560408,INFO,Enabling IridiumMessageSender transmissions
581609902,INFO,Starting analysis m: 161 t: 1 e: 13
581610192,WARN,Disabling IridiumMessageSender transmissions
581611485,INFO,Completed analysis m: 161 t: 1 e: 13
581611509,INFO,Enabling IridiumMessageSender transmissions
581661050,INFO,Starting analysis m: 161 t: 1 e: 14
581661333,WARN,Disabling IridiumMessageSender transmissions
581662633,INFO,Completed analysis m: 161 t: 1 e: 14
581662658,INFO,Enabling IridiumMessageSender transmissions
581712183,INFO,Starting analysis m: 161 t: 1 e: 15
581712474,WARN,Disabling IridiumMessageSender transmissions
581713719,INFO,Completed analysis m: 161 t: 1 e: 15
581713743,INFO,Enabling IridiumMessageSender transmissions
581725356,INFO,powerData | solV: 0.00
581725382,INFO,powerData | solI: 0.00
581725403,INFO,powerData | battV: 4.07
581725425,INFO,powerData | battI: -0.08
581725446,INFO,powerData | busV: 4.06
581725466,INFO,powerData | busI: 0.08
581725487,INFO,powerData | BQ status reg: 0
581725507,INFO,powerData | Fault reg: 0
581725528,INFO,powerData | Charge status: 0
581725550,INFO,powerData | DPM status: 0
581763338,INFO,Starting analysis m: 161 t: 1 e: 16
581763620,WARN,Disabling IridiumMessageSender transmissions
581764976,INFO,Completed analysis m: 161 t: 1 e: 16
581765005,INFO,Enabling IridiumMessageSender transmissions
581814484,INFO,Starting analysis m: 161 t: 1 e: 17
581814892,WARN,Disabling IridiumMessageSender transmissions
581816201,INFO,Completed analysis m: 161 t: 1 e: 17
581816225,INFO,Enabling IridiumMessageSender transmissions
581865631,INFO,Starting analysis m: 161 t: 1 e: 18
581865912,WARN,Disabling IridiumMessageSender transmissions
581867220,INFO,Completed analysis m: 161 t: 1 e: 18
581867243,INFO,Enabling IridiumMessageSender transmissions
581899358,INFO,Max CNO changed from 45 to 48
581916782,INFO,Starting analysis m: 161 t: 1 e: 19
581917065,WARN,Disabling IridiumMessageSender transmissions
581918363,INFO,Completed analysis m: 161 t: 1 e: 19
581918388,INFO,Enabling IridiumMessageSender transmissions
581967915,INFO,Starting analysis m: 161 t: 1 e: 20
581968205,WARN,Disabling IridiumMessageSender transmissions
581969455,INFO,Completed analysis m: 161 t: 1 e: 20
581969479,INFO,Enabling IridiumMessageSender transmissions
582019072,INFO,Starting analysis m: 161 t: 1 e: 21
582019565,WARN,Disabling IridiumMessageSender transmissions
582020816,INFO,Completed analysis m: 161 t: 1 e: 21
582020841,INFO,Enabling IridiumMessageSender transmissions
582025357,INFO,powerData | solV: 0.00
582025383,INFO,powerData | solI: 0.00
582025408,INFO,powerData | battV: 4.08
582025428,INFO,powerData | battI: -0.07
582025449,INFO,powerData | busV: 4.07
582025469,INFO,powerData | busI: 0.06
582025490,INFO,powerData | BQ status reg: 0
582025515,INFO,powerData | Fault reg: 0
582025535,INFO,powerData | Charge status: 0
582025555,INFO,powerData | DPM status: 0
582039212,INFO,Max CNO changed from 48 to 45
582070218,INFO,Starting analysis m: 161 t: 1 e: 22
582070511,WARN,Disabling IridiumMessageSender transmissions
582071810,INFO,Completed analysis m: 161 t: 1 e: 22
582071832,INFO,Enabling IridiumMessageSender transmissions
582121359,INFO,Starting analysis m: 161 t: 1 e: 23
582121637,WARN,Disabling IridiumMessageSender transmissions
582122950,INFO,Completed analysis m: 161 t: 1 e: 23
582122973,INFO,Enabling IridiumMessageSender transmissions
582172510,INFO,Starting analysis m: 161 t: 1 e: 24
582172801,WARN,Disabling IridiumMessageSender transmissions
582174093,INFO,Completed analysis m: 161 t: 1 e: 24
582174117,INFO,Enabling IridiumMessageSender transmissions
582223646,INFO,Starting analysis m: 161 t: 1 e: 25
582223927,WARN,Disabling IridiumMessageSender transmissions
582225270,INFO,Completed analysis m: 161 t: 1 e: 25
582225297,INFO,Enabling IridiumMessageSender transmissions
582258970,INFO,Max CNO changed from 45 to 48
582274797,INFO,Starting analysis m: 161 t: 1 e: 26
582275080,WARN,Disabling IridiumMessageSender transmissions
582276435,INFO,Completed analysis m: 161 t: 1 e: 26
582276460,INFO,Enabling IridiumMessageSender transmissions
582325358,INFO,powerData | solV: 0.00
582325381,INFO,powerData | solI: 0.00
582325401,INFO,powerData | battV: 4.08
582325422,INFO,powerData | battI: -0.07
582325448,INFO,powerData | busV: 4.07
582325473,INFO,powerData | busI: 0.07
582325495,INFO,powerData | BQ status reg: 0
582325516,INFO,powerData | Fault reg: 0
582325536,INFO,powerData | Charge status: 0
582325559,INFO,powerData | DPM status: 0
582325952,INFO,Starting analysis m: 161 t: 1 e: 27
582326247,WARN,Disabling IridiumMessageSender transmissions
582327549,INFO,Completed analysis m: 161 t: 1 e: 27
582327574,INFO,Enabling IridiumMessageSender transmissions
582358872,INFO,Max CNO changed from 48 to 45
582377095,INFO,Starting analysis m: 161 t: 1 e: 28
582377377,WARN,Disabling IridiumMessageSender transmissions
582378717,INFO,Completed analysis m: 161 t: 1 e: 28
582378741,INFO,Enabling IridiumMessageSender transmissions
582428246,INFO,Starting analysis m: 161 t: 1 e: 29
582428538,WARN,Disabling IridiumMessageSender transmissions
582429829,INFO,Completed analysis m: 161 t: 1 e: 29
582429851,INFO,Enabling IridiumMessageSender transmissions
582479392,INFO,Starting analysis m: 161 t: 1 e: 30
582479681,WARN,Disabling IridiumMessageSender transmissions
582480986,INFO,Completed analysis m: 161 t: 1 e: 30
582481008,INFO,Enabling IridiumMessageSender transmissions
582530535,INFO,Starting analysis m: 161 t: 1 e: 31
582530816,WARN,Disabling IridiumMessageSender transmissions
582532118,INFO,Completed analysis m: 161 t: 1 e: 31
582532145,INFO,Enabling IridiumMessageSender transmissions
582581684,INFO,Starting analysis m: 161 t: 1 e: 32
582581964,WARN,Disabling IridiumMessageSender transmissions
582583269,INFO,Completed analysis m: 161 t: 1 e: 32
582583291,INFO,Processing stats m: 161 t: 1 e: 33
582589077,INFO,Finished collection for m: 161 in 1747
582589100,INFO,Submitting 48 byte / 378 bit message: 
582589155,DEBUG,m 68 sub to Q at i 0 count: 68
582589179,DEBUG,1 msgs in Q
582589231,INFO,Enabling IridiumMessageSender transmissions
582589265,DEBUG,Sending Q index: 0 id: 68
582623500,INFO,Send complete: Q index: 0 count_id 68
582625361,INFO,powerData | solV: 0.00
582625384,INFO,powerData | solI: 0.00
582625409,INFO,powerData | battV: 4.06
582625429,INFO,powerData | battI: -0.21
582625449,INFO,powerData | busV: 4.04
582625470,INFO,powerData | busI: 0.20
582625490,INFO,powerData | BQ status reg: 0
582625511,INFO,powerData | Fault reg: 0
582625533,INFO,powerData | Charge status: 0
582625558,INFO,powerData | DPM status: 0
582641158,INFO,Starting collection m: 162 t: 0 at 1653928591.20
582653829,INFO,Submitting 19 byte / 150 bit SMC message: 
582654117,DEBUG,m 69 sub to Q at i 0 count: 69
582654312,DEBUG,1 msgs in Q
582654480,DEBUG,Sending Q index: 0 id: 69
582743101,INFO,Starting analysis m: 162 t: 0 e: 0
582743384,WARN,Disabling IridiumMessageSender transmissions
582744430,INFO,Completed analysis m: 162 t: 0 e: 0
582744455,INFO,Enabling IridiumMessageSender transmissions
582750636,INFO,Send complete: Q index: 0 count_id 69
582794256,INFO,Starting analysis m: 162 t: 0 e: 1
582794541,WARN,Disabling IridiumMessageSender transmissions
582795841,INFO,Completed analysis m: 162 t: 0 e: 1
582795868,INFO,Enabling IridiumMessageSender transmissions
582845390,INFO,Starting analysis m: 162 t: 0 e: 2
582845679,WARN,Disabling IridiumMessageSender transmissions
582847025,INFO,Completed analysis m: 162 t: 0 e: 2
582847049,INFO,Enabling IridiumMessageSender transmissions
582858344,INFO,Max CNO changed from 45 to 49
582896556,INFO,Starting analysis m: 162 t: 0 e: 3
582896838,WARN,Disabling IridiumMessageSender transmissions
582898294,INFO,Max CNO changed from 49 to 46
582898329,INFO,Completed analysis m: 162 t: 0 e: 3
582898358,INFO,Enabling IridiumMessageSender transmissions
582925369,INFO,powerData | solV: 0.00
582925391,INFO,powerData | solI: 0.00
582925412,INFO,powerData | battV: 4.07
582925432,INFO,powerData | battI: -0.08
582925453,INFO,powerData | busV: 4.06
582925473,INFO,powerData | busI: 0.07
582925494,INFO,powerData | BQ status reg: 0
582925514,INFO,powerData | Fault reg: 0
582925535,INFO,powerData | Charge status: 0
582925555,INFO,powerData | DPM status: 0
582947684,INFO,Starting analysis m: 162 t: 0 e: 4
582947977,WARN,Disabling IridiumMessageSender transmissions
582949224,INFO,Completed analysis m: 162 t: 0 e: 4
582949249,INFO,Enabling IridiumMessageSender transmissions
582998843,INFO,Starting analysis m: 162 t: 0 e: 5
582999132,WARN,Disabling IridiumMessageSender transmissions
583000426,INFO,Completed analysis m: 162 t: 0 e: 5
583000451,INFO,Enabling IridiumMessageSender transmissions
583049988,INFO,Starting analysis m: 162 t: 0 e: 6
583050268,WARN,Disabling IridiumMessageSender transmissions
583051573,INFO,Completed analysis m: 162 t: 0 e: 6
583051595,INFO,Enabling IridiumMessageSender transmissions
583101132,INFO,Starting analysis m: 162 t: 0 e: 7
583101423,WARN,Disabling IridiumMessageSender transmissions
583102722,INFO,Completed analysis m: 162 t: 0 e: 7
583102744,INFO,Enabling IridiumMessageSender transmissions
583138039,INFO,Max CNO changed from 46 to 49
583152281,INFO,Starting analysis m: 162 t: 0 e: 8
583152564,WARN,Disabling IridiumMessageSender transmissions
583153879,INFO,Completed analysis m: 162 t: 0 e: 8
583153903,INFO,Enabling IridiumMessageSender transmissions
583198040,INFO,Max CNO changed from 49 to 46
583203426,INFO,Starting analysis m: 162 t: 0 e: 9
583203717,WARN,Disabling IridiumMessageSender transmissions
583205013,INFO,Completed analysis m: 162 t: 0 e: 9
583205038,INFO,Enabling IridiumMessageSender transmissions
583225382,INFO,powerData | solV: 0.00
583225407,INFO,powerData | solI: 0.00
583225427,INFO,powerData | battV: 4.08
583225452,INFO,powerData | battI: -0.06
583225473,INFO,powerData | busV: 4.07
583225493,INFO,powerData | busI: 0.05
583225513,INFO,powerData | BQ status reg: 0
583225534,INFO,powerData | Fault reg: 0
583225556,INFO,powerData | Charge status: 0
583225577,INFO,powerData | DPM status: 0
583254564,INFO,Starting analysis m: 162 t: 0 e: 10
583254845,WARN,Disabling IridiumMessageSender transmissions
583256154,INFO,Completed analysis m: 162 t: 0 e: 10
583256180,INFO,Enabling IridiumMessageSender transmissions
583305715,INFO,Starting analysis m: 162 t: 0 e: 11
583306006,WARN,Disabling IridiumMessageSender transmissions
583307352,INFO,Completed analysis m: 162 t: 0 e: 11
583307376,INFO,Enabling IridiumMessageSender transmissions
583356858,INFO,Starting analysis m: 162 t: 0 e: 12
583357177,WARN,Disabling IridiumMessageSender transmissions
583358521,INFO,Completed analysis m: 162 t: 0 e: 12
583358545,INFO,Enabling IridiumMessageSender transmissions
583408001,INFO,Starting analysis m: 162 t: 0 e: 13
583408295,WARN,Disabling IridiumMessageSender transmissions
583409594,INFO,Completed analysis m: 162 t: 0 e: 13
583409618,INFO,Enabling IridiumMessageSender transmissions
583459147,INFO,Starting analysis m: 162 t: 0 e: 14
583459428,WARN,Disabling IridiumMessageSender transmissions
583460687,INFO,Completed analysis m: 162 t: 0 e: 14
583460710,INFO,Enabling IridiumMessageSender transmissions
583510300,INFO,Starting analysis m: 162 t: 0 e: 15
583510591,WARN,Disabling IridiumMessageSender transmissions
583511889,INFO,Completed analysis m: 162 t: 0 e: 15
583511914,INFO,Enabling IridiumMessageSender transmissions
583525386,INFO,powerData | solV: 0.00
583525412,INFO,powerData | solI: 0.00
583525435,INFO,powerData | battV: 4.07
583525455,INFO,powerData | battI: -0.07
583525476,INFO,powerData | busV: 4.07
583525494,INFO,powerData | busI: 0.07
583525515,INFO,powerData | BQ status reg: 0
583525535,INFO,powerData | Fault reg: 0
583525556,INFO,powerData | Charge status: 0
583525578,INFO,powerData | DPM status: 0
583561447,INFO,Starting analysis m: 162 t: 0 e: 16
583561730,WARN,Disabling IridiumMessageSender transmissions
583563034,INFO,Completed analysis m: 162 t: 0 e: 16
583563059,INFO,Enabling IridiumMessageSender transmissions
583612594,INFO,Starting analysis m: 162 t: 0 e: 17
583612887,WARN,Disabling IridiumMessageSender transmissions
