millis,type,message
1569703014,INFO,Max CNO changed from 48 to 51
1569715171,INFO,powerData | solV: 0.00
1569715195,INFO,powerData | solI: 0.00
1569715216,INFO,powerData | battV: 4.03
1569715236,INFO,powerData | battI: -0.05
1569715257,INFO,powerData | busV: 4.02
1569715277,INFO,powerData | busI: 0.05
1569715300,INFO,powerData | BQ status reg: 0
1569715320,INFO,powerData | Fault reg: 0
1569715341,INFO,powerData | Charge status: 0
1569715365,INFO,powerData | DPM status: 0
1569723019,INFO,Max CNO changed from 51 to 48
1569738815,INFO,Starting analysis m: 2825 t: 0 e: 1
1569739098,WARN,Disabling IridiumMessageSender transmissions
1569740451,INFO,Completed analysis m: 2825 t: 0 e: 1
1569740476,INFO,Enabling IridiumMessageSender transmissions
1569762951,INFO,Max CNO changed from 48 to 45
1569782931,INFO,Max CNO changed from 45 to 49
1569789964,INFO,Starting analysis m: 2825 t: 0 e: 2
1569790259,WARN,Disabling IridiumMessageSender transmissions
1569791555,INFO,Completed analysis m: 2825 t: 0 e: 2
1569791580,INFO,Enabling IridiumMessageSender transmissions
1569841108,INFO,Starting analysis m: 2825 t: 0 e: 3
1569841389,WARN,Disabling IridiumMessageSender transmissions
1569842653,INFO,Completed analysis m: 2825 t: 0 e: 3
1569842681,INFO,Enabling IridiumMessageSender transmissions
1569882828,INFO,Max CNO changed from 49 to 45
1569892251,INFO,Starting analysis m: 2825 t: 0 e: 4
1569892542,WARN,Disabling IridiumMessageSender transmissions
1569893795,INFO,Completed analysis m: 2825 t: 0 e: 4
1569893820,INFO,Enabling IridiumMessageSender transmissions
1569922789,INFO,Max CNO changed from 45 to 48
1569943412,INFO,Starting analysis m: 2825 t: 0 e: 5
1569943695,WARN,Disabling IridiumMessageSender transmissions
1569945006,INFO,Completed analysis m: 2825 t: 0 e: 5
1569945030,INFO,Enabling IridiumMessageSender transmissions
1569994547,INFO,Starting analysis m: 2825 t: 0 e: 6
1569994827,WARN,Disabling IridiumMessageSender transmissions
1569996093,INFO,Completed analysis m: 2825 t: 0 e: 6
1569996118,INFO,Enabling IridiumMessageSender transmissions
1570015174,INFO,powerData | solV: 0.00
1570015197,INFO,powerData | solI: 0.00
1570015217,INFO,powerData | battV: 4.03
1570015242,INFO,powerData | battI: -0.06
1570015264,INFO,powerData | busV: 4.02
1570015287,INFO,powerData | busI: 0.05
1570015307,INFO,powerData | BQ status reg: 0
1570015328,INFO,powerData | Fault reg: 0
1570015348,INFO,powerData | Charge status: 0
1570015369,INFO,powerData | DPM status: 0
1570045693,INFO,Starting analysis m: 2825 t: 0 e: 7
1570045984,WARN,Disabling IridiumMessageSender transmissions
1570047285,INFO,Completed analysis m: 2825 t: 0 e: 7
1570047309,INFO,Enabling IridiumMessageSender transmissions
1570096838,INFO,Starting analysis m: 2825 t: 0 e: 8
1570097121,WARN,Disabling IridiumMessageSender transmissions
1570098382,INFO,Completed analysis m: 2825 t: 0 e: 8
1570098405,INFO,Enabling IridiumMessageSender transmissions
1570147997,INFO,Starting analysis m: 2825 t: 0 e: 9
1570148292,WARN,Disabling IridiumMessageSender transmissions
1570149584,INFO,Completed analysis m: 2825 t: 0 e: 9
1570149609,INFO,Enabling IridiumMessageSender transmissions
1570199130,INFO,Starting analysis m: 2825 t: 0 e: 10
1570199410,WARN,Disabling IridiumMessageSender transmissions
1570200758,INFO,Completed analysis m: 2825 t: 0 e: 10
1570200782,INFO,Enabling IridiumMessageSender transmissions
1570222469,INFO,Max CNO changed from 48 to 45
1570250283,INFO,Starting analysis m: 2825 t: 0 e: 11
1570250606,WARN,Disabling IridiumMessageSender transmissions
1570251919,INFO,Completed analysis m: 2825 t: 0 e: 11
1570251943,INFO,Enabling IridiumMessageSender transmissions
1570301687,INFO,Starting analysis m: 2825 t: 0 e: 12
1570302253,WARN,Disabling IridiumMessageSender transmissions
1570303543,INFO,Completed analysis m: 2825 t: 0 e: 12
1570303569,INFO,Enabling IridiumMessageSender transmissions
1570315177,INFO,powerData | solV: 0.00
1570315200,INFO,powerData | solI: 0.00
1570315225,INFO,powerData | battV: 4.03
1570315245,INFO,powerData | battI: -0.06
1570315266,INFO,powerData | busV: 4.02
1570315286,INFO,powerData | busI: 0.05
1570315309,INFO,powerData | BQ status reg: 0
1570315333,INFO,powerData | Fault reg: 0
1570315356,INFO,powerData | Charge status: 0
1570315376,INFO,powerData | DPM status: 0
1570352568,INFO,Starting analysis m: 2825 t: 0 e: 13
1570352850,WARN,Disabling IridiumMessageSender transmissions
1570354096,INFO,Completed analysis m: 2825 t: 0 e: 13
1570354126,INFO,Enabling IridiumMessageSender transmissions
1570403719,INFO,Starting analysis m: 2825 t: 0 e: 14
1570403999,WARN,Disabling IridiumMessageSender transmissions
1570405310,INFO,Completed analysis m: 2825 t: 0 e: 14
1570405335,INFO,Enabling IridiumMessageSender transmissions
1570454859,INFO,Starting analysis m: 2825 t: 0 e: 15
1570455150,WARN,Disabling IridiumMessageSender transmissions
1570456399,INFO,Completed analysis m: 2825 t: 0 e: 15
1570456426,INFO,Enabling IridiumMessageSender transmissions
1570462220,INFO,Max CNO changed from 45 to 49
1570502174,INFO,Max CNO changed from 49 to 46
1570506006,INFO,Starting analysis m: 2825 t: 0 e: 16
1570506289,WARN,Disabling IridiumMessageSender transmissions
1570507595,INFO,Completed analysis m: 2825 t: 0 e: 16
1570507622,INFO,Enabling IridiumMessageSender transmissions
1570557159,INFO,Starting analysis m: 2825 t: 0 e: 17
1570557452,WARN,Disabling IridiumMessageSender transmissions
1570558750,INFO,Completed analysis m: 2825 t: 0 e: 17
1570558779,INFO,Enabling IridiumMessageSender transmissions
1570608304,INFO,Starting analysis m: 2825 t: 0 e: 18
1570608584,WARN,Disabling IridiumMessageSender transmissions
1570609891,INFO,Completed analysis m: 2825 t: 0 e: 18
1570609917,INFO,Enabling IridiumMessageSender transmissions
1570615183,INFO,powerData | solV: 0.00
1570615205,INFO,powerData | solI: 0.00
1570615226,INFO,powerData | battV: 4.03
1570615246,INFO,powerData | battI: -0.05
1570615267,INFO,powerData | busV: 4.02
1570615287,INFO,powerData | busI: 0.05
1570615314,INFO,powerData | BQ status reg: 0
1570615334,INFO,powerData | Fault reg: 0
1570615355,INFO,powerData | Charge status: 0
1570615375,INFO,powerData | DPM status: 0
1570659457,INFO,Starting analysis m: 2825 t: 0 e: 19
1570659747,WARN,Disabling IridiumMessageSender transmissions
1570661085,INFO,Completed analysis m: 2825 t: 0 e: 19
1570661111,INFO,Enabling IridiumMessageSender transmissions
1570681991,INFO,Max CNO changed from 46 to 49
1570710591,INFO,Starting analysis m: 2825 t: 0 e: 20
1570710878,WARN,Disabling IridiumMessageSender transmissions
1570712236,INFO,Completed analysis m: 2825 t: 0 e: 20
1570712260,INFO,Enabling IridiumMessageSender transmissions
1570741987,INFO,Max CNO changed from 49 to 46
1570761758,INFO,Starting analysis m: 2825 t: 0 e: 21
1570762280,WARN,Disabling IridiumMessageSender transmissions
1570763524,INFO,Completed analysis m: 2825 t: 0 e: 21
1570763548,INFO,Enabling IridiumMessageSender transmissions
1570812884,INFO,Starting analysis m: 2825 t: 0 e: 22
1570813169,WARN,Disabling IridiumMessageSender transmissions
1570814486,INFO,Completed analysis m: 2825 t: 0 e: 22
1570814511,INFO,Enabling IridiumMessageSender transmissions
1570864035,INFO,Starting analysis m: 2825 t: 0 e: 23
1570864318,WARN,Disabling IridiumMessageSender transmissions
1570865625,INFO,Completed analysis m: 2825 t: 0 e: 23
1570865649,INFO,Enabling IridiumMessageSender transmissions
1570915178,INFO,Starting analysis m: 2825 t: 0 e: 24
1570915459,WARN,Disabling IridiumMessageSender transmissions
1570915489,INFO,powerData | solV: 0.00
1570915516,INFO,powerData | solI: 0.00
1570915536,INFO,powerData | battV: 4.02
1570915557,INFO,powerData | battI: -0.06
1570915577,INFO,powerData | busV: 4.02
1570915598,INFO,powerData | busI: 0.06
1570915618,INFO,powerData | BQ status reg: 0
1570915639,INFO,powerData | Fault reg: 0
1570915659,INFO,powerData | Charge status: 0
1570915682,INFO,powerData | DPM status: 0
1570916890,INFO,Completed analysis m: 2825 t: 0 e: 24
1570916919,INFO,Enabling IridiumMessageSender transmissions
1570966323,INFO,Starting analysis m: 2825 t: 0 e: 25
1570966603,WARN,Disabling IridiumMessageSender transmissions
1570967914,INFO,Completed analysis m: 2825 t: 0 e: 25
1570967939,INFO,Enabling IridiumMessageSender transmissions
1571017465,INFO,Starting analysis m: 2825 t: 0 e: 26
1571017756,WARN,Disabling IridiumMessageSender transmissions
1571019079,INFO,Completed analysis m: 2825 t: 0 e: 26
1571019104,INFO,Enabling IridiumMessageSender transmissions
1571068610,INFO,Starting analysis m: 2825 t: 0 e: 27
1571068893,WARN,Disabling IridiumMessageSender transmissions
1571070212,INFO,Completed analysis m: 2825 t: 0 e: 27
1571070236,INFO,Enabling IridiumMessageSender transmissions
1571119767,INFO,Starting analysis m: 2825 t: 0 e: 28
1571120060,WARN,Disabling IridiumMessageSender transmissions
1571121383,INFO,Completed analysis m: 2825 t: 0 e: 28
1571121410,INFO,Enabling IridiumMessageSender transmissions
1571170910,INFO,Starting analysis m: 2825 t: 0 e: 29
1571171196,WARN,Disabling IridiumMessageSender transmissions
1571172548,INFO,Completed analysis m: 2825 t: 0 e: 29
1571172573,INFO,Enabling IridiumMessageSender transmissions
1571215491,INFO,powerData | solV: 0.00
1571215513,INFO,powerData | solI: 0.00
1571215534,INFO,powerData | battV: 4.02
1571215554,INFO,powerData | battI: -0.05
1571215581,INFO,powerData | busV: 4.02
1571215605,INFO,powerData | busI: 0.05
1571215626,INFO,powerData | BQ status reg: 0
1571215646,INFO,powerData | Fault reg: 0
1571215671,INFO,powerData | Charge status: 0
1571215693,INFO,powerData | DPM status: 0
1571222054,INFO,Starting analysis m: 2825 t: 0 e: 30
1571222384,WARN,Disabling IridiumMessageSender transmissions
1571223693,INFO,Completed analysis m: 2825 t: 0 e: 30
1571223717,INFO,Enabling IridiumMessageSender transmissions
1571273203,INFO,Starting analysis m: 2825 t: 0 e: 31
1571273484,WARN,Disabling IridiumMessageSender transmissions
1571274790,INFO,Completed analysis m: 2825 t: 0 e: 31
1571274819,INFO,Enabling IridiumMessageSender transmissions
1571324338,INFO,Starting analysis m: 2825 t: 0 e: 32
1571324618,WARN,Disabling IridiumMessageSender transmissions
1571325933,INFO,Completed analysis m: 2825 t: 0 e: 32
1571325958,INFO,Processing stats m: 2825 t: 0 e: 33
1571331721,INFO,Enabling IridiumMessageSender transmissions
1571383834,INFO,Starting collection m: 2825 t: 1 at 1663517191.20
1571485765,INFO,Starting analysis m: 2825 t: 1 e: 0
1571486056,WARN,Disabling IridiumMessageSender transmissions
1571487109,INFO,Completed analysis m: 2825 t: 1 e: 0
1571487133,INFO,Enabling IridiumMessageSender transmissions
1571515494,INFO,powerData | solV: 0.00
1571515516,INFO,powerData | solI: 0.00
1571515537,INFO,powerData | battV: 4.02
1571515557,INFO,powerData | battI: -0.07
1571515580,INFO,powerData | busV: 4.02
1571515600,INFO,powerData | busI: 0.07
1571515621,INFO,powerData | BQ status reg: 0
1571515645,INFO,powerData | Fault reg: 0
1571515674,INFO,powerData | Charge status: 0
1571515695,INFO,powerData | DPM status: 0
1571536914,INFO,Starting analysis m: 2825 t: 1 e: 1
1571537195,WARN,Disabling IridiumMessageSender transmissions
1571538452,INFO,Completed analysis m: 2825 t: 1 e: 1
1571538477,INFO,Enabling IridiumMessageSender transmissions
1571588057,INFO,Starting analysis m: 2825 t: 1 e: 2
1571588347,WARN,Disabling IridiumMessageSender transmissions
1571589658,INFO,Completed analysis m: 2825 t: 1 e: 2
1571589683,INFO,Enabling IridiumMessageSender transmissions
1571639214,INFO,Starting analysis m: 2825 t: 1 e: 3
1571639496,WARN,Disabling IridiumMessageSender transmissions
1571641055,INFO,Completed analysis m: 2825 t: 1 e: 3
1571641079,INFO,Enabling IridiumMessageSender transmissions
1571660937,INFO,Max CNO changed from 46 to 43
1571680917,INFO,Max CNO changed from 43 to 46
1571690356,INFO,Starting analysis m: 2825 t: 1 e: 4
1571690647,WARN,Disabling IridiumMessageSender transmissions
1571691898,INFO,Completed analysis m: 2825 t: 1 e: 4
1571691923,INFO,Enabling IridiumMessageSender transmissions
1571741505,INFO,Starting analysis m: 2825 t: 1 e: 5
1571741788,WARN,Disabling IridiumMessageSender transmissions
1571743143,INFO,Completed analysis m: 2825 t: 1 e: 5
1571743168,INFO,Enabling IridiumMessageSender transmissions
1571792646,INFO,Starting analysis m: 2825 t: 1 e: 6
1571792965,WARN,Disabling IridiumMessageSender transmissions
1571794278,INFO,Completed analysis m: 2825 t: 1 e: 6
1571794302,INFO,Enabling IridiumMessageSender transmissions
1571815499,INFO,powerData | solV: 0.00
1571815526,INFO,powerData | solI: 0.00
1571815546,INFO,powerData | battV: 4.02
1571815567,INFO,powerData | battI: -0.07
1571815587,INFO,powerData | busV: 4.02
1571815608,INFO,powerData | busI: 0.06
1571815628,INFO,powerData | BQ status reg: 0
1571815649,INFO,powerData | Fault reg: 0
1571815671,INFO,powerData | Charge status: 0
1571815692,INFO,powerData | DPM status: 0
1571843788,INFO,Starting analysis m: 2825 t: 1 e: 7
1571844079,WARN,Disabling IridiumMessageSender transmissions
1571845335,INFO,Completed analysis m: 2825 t: 1 e: 7
1571845359,INFO,Enabling IridiumMessageSender transmissions
1571894943,INFO,Starting analysis m: 2825 t: 1 e: 8
1571895226,WARN,Disabling IridiumMessageSender transmissions
1571896537,INFO,Completed analysis m: 2825 t: 1 e: 8
1571896561,INFO,Enabling IridiumMessageSender transmissions
1571946094,INFO,Starting analysis m: 2825 t: 1 e: 9
1571946385,WARN,Disabling IridiumMessageSender transmissions
1571947677,INFO,Completed analysis m: 2825 t: 1 e: 9
1571947706,INFO,Enabling IridiumMessageSender transmissions
1571997227,INFO,Starting analysis m: 2825 t: 1 e: 10
1571997507,WARN,Disabling IridiumMessageSender transmissions
1571998769,INFO,Completed analysis m: 2825 t: 1 e: 10
1571998793,INFO,Enabling IridiumMessageSender transmissions
1572048379,INFO,Starting analysis m: 2825 t: 1 e: 11
1572048660,WARN,Disabling IridiumMessageSender transmissions
1572049967,INFO,Completed analysis m: 2825 t: 1 e: 11
1572049991,INFO,Enabling IridiumMessageSender transmissions
1572099520,INFO,Starting analysis m: 2825 t: 1 e: 12
1572099811,WARN,Disabling IridiumMessageSender transmissions
1572101056,INFO,Completed analysis m: 2825 t: 1 e: 12
1572101081,INFO,Enabling IridiumMessageSender transmissions
1572115501,INFO,powerData | solV: 0.00
1572115523,INFO,powerData | solI: 0.00
1572115544,INFO,powerData | battV: 4.02
1572115566,INFO,powerData | battI: -0.06
1572115587,INFO,powerData | busV: 4.02
1572115607,INFO,powerData | busI: 0.05
1572115630,INFO,powerData | BQ status reg: 0
1572115654,INFO,powerData | Fault reg: 0
1572115675,INFO,powerData | Charge status: 0
1572115695,INFO,powerData | DPM status: 0
1572150663,INFO,Starting analysis m: 2825 t: 1 e: 13
1572150945,WARN,Disabling IridiumMessageSender transmissions
1572152258,INFO,Completed analysis m: 2825 t: 1 e: 13
1572152283,INFO,Enabling IridiumMessageSender transmissions
1572201809,INFO,Starting analysis m: 2825 t: 1 e: 14
1572202100,WARN,Disabling IridiumMessageSender transmissions
1572203438,INFO,Completed analysis m: 2825 t: 1 e: 14
1572203466,INFO,Enabling IridiumMessageSender transmissions
1572252964,INFO,Starting analysis m: 2825 t: 1 e: 15
1572253245,WARN,Disabling IridiumMessageSender transmissions
1572254607,INFO,Completed analysis m: 2825 t: 1 e: 15
1572254629,INFO,Enabling IridiumMessageSender transmissions
1572304113,INFO,Starting analysis m: 2825 t: 1 e: 16
1572304400,WARN,Disabling IridiumMessageSender transmissions
1572305700,INFO,Completed analysis m: 2825 t: 1 e: 16
1572305729,INFO,Enabling IridiumMessageSender transmissions
1572355293,INFO,Starting analysis m: 2825 t: 1 e: 17
1572355643,WARN,Disabling IridiumMessageSender transmissions
1572356882,INFO,Completed analysis m: 2825 t: 1 e: 17
1572356907,INFO,Enabling IridiumMessageSender transmissions
1572406405,INFO,Starting analysis m: 2825 t: 1 e: 18
1572406685,WARN,Disabling IridiumMessageSender transmissions
1572407996,INFO,Completed analysis m: 2825 t: 1 e: 18
1572408020,INFO,Enabling IridiumMessageSender transmissions
1572415504,INFO,powerData | solV: 0.00
1572415531,INFO,powerData | solI: 0.00
1572415551,INFO,powerData | battV: 4.02
1572415571,INFO,powerData | battI: -0.07
1572415592,INFO,powerData | busV: 4.02
1572415614,INFO,powerData | busI: 0.06
1572415635,INFO,powerData | BQ status reg: 0
1572415655,INFO,powerData | Fault reg: 0
1572415678,INFO,powerData | Charge status: 0
1572415698,INFO,powerData | DPM status: 0
1572457549,INFO,Starting analysis m: 2825 t: 1 e: 19
1572457830,WARN,Disabling IridiumMessageSender transmissions
1572459137,INFO,Completed analysis m: 2825 t: 1 e: 19
1572459161,INFO,Enabling IridiumMessageSender transmissions
1572508696,INFO,Starting analysis m: 2825 t: 1 e: 20
1572508977,WARN,Disabling IridiumMessageSender transmissions
1572510291,INFO,Completed analysis m: 2825 t: 1 e: 20
1572510316,INFO,Enabling IridiumMessageSender transmissions
1572540026,INFO,Max CNO changed from 46 to 43
1572559843,INFO,Starting analysis m: 2825 t: 1 e: 21
1572560283,INFO,Max CNO changed from 43 to 46
1572560365,WARN,Disabling IridiumMessageSender transmissions
1572561616,INFO,Completed analysis m: 2825 t: 1 e: 21
1572561641,INFO,Enabling IridiumMessageSender transmissions
1572610977,INFO,Starting analysis m: 2825 t: 1 e: 22
1572611268,WARN,Disabling IridiumMessageSender transmissions
1572612573,INFO,Completed analysis m: 2825 t: 1 e: 22
1572612597,INFO,Enabling IridiumMessageSender transmissions
1572662136,INFO,Starting analysis m: 2825 t: 1 e: 23
1572662417,WARN,Disabling IridiumMessageSender transmissions
1572663732,INFO,Completed analysis m: 2825 t: 1 e: 23
1572663756,INFO,Enabling IridiumMessageSender transmissions
1572713279,INFO,Starting analysis m: 2825 t: 1 e: 24
1572713572,WARN,Disabling IridiumMessageSender transmissions
1572714913,INFO,Completed analysis m: 2825 t: 1 e: 24
1572714938,INFO,Enabling IridiumMessageSender transmissions
1572715513,INFO,powerData | solV: 0.01
1572715536,INFO,powerData | solI: 0.00
1572715556,INFO,powerData | battV: 4.02
1572715579,INFO,powerData | battI: -0.06
1572715610,INFO,powerData | busV: 4.02
1572715630,INFO,powerData | busI: 0.05
1572715651,INFO,powerData | BQ status reg: 0
1572715671,INFO,powerData | Fault reg: 0
1572715692,INFO,powerData | Charge status: 0
1572715714,INFO,powerData | DPM status: 0
1572764424,INFO,Starting analysis m: 2825 t: 1 e: 25
1572764743,WARN,Disabling IridiumMessageSender transmissions
1572766052,INFO,Completed analysis m: 2825 t: 1 e: 25
1572766076,INFO,Enabling IridiumMessageSender transmissions
1572815560,INFO,Starting analysis m: 2825 t: 1 e: 26
1572815843,WARN,Disabling IridiumMessageSender transmissions
1572817156,INFO,Completed analysis m: 2825 t: 1 e: 26
1572817180,INFO,Enabling IridiumMessageSender transmissions
1572866719,INFO,Starting analysis m: 2825 t: 1 e: 27
1572867002,WARN,Disabling IridiumMessageSender transmissions
1572868249,INFO,Completed analysis m: 2825 t: 1 e: 27
1572868274,INFO,Enabling IridiumMessageSender transmissions
1572917856,INFO,Starting analysis m: 2825 t: 1 e: 28
1572918140,WARN,Disabling IridiumMessageSender transmissions
1572919625,INFO,Completed analysis m: 2825 t: 1 e: 28
1572919650,INFO,Enabling IridiumMessageSender transmissions
1572969003,INFO,Starting analysis m: 2825 t: 1 e: 29
1572969293,WARN,Disabling IridiumMessageSender transmissions
1572970610,INFO,Completed analysis m: 2825 t: 1 e: 29
1572970635,INFO,Enabling IridiumMessageSender transmissions
1573015521,INFO,powerData | solV: 0.01
1573015543,INFO,powerData | solI: 0.00
1573015564,INFO,powerData | battV: 4.02
1573015603,INFO,powerData | battI: -0.07
1573015623,INFO,powerData | busV: 4.02
1573015644,INFO,powerData | busI: 0.06
1573015666,INFO,powerData | BQ status reg: 0
1573015691,INFO,powerData | Fault reg: 0
1573015713,INFO,powerData | Charge status: 0
1573015734,INFO,powerData | DPM status: 0
1573020147,INFO,Starting analysis m: 2825 t: 1 e: 30
1573020430,WARN,Disabling IridiumMessageSender transmissions
1573021745,INFO,Completed analysis m: 2825 t: 1 e: 30
1573021769,INFO,Enabling IridiumMessageSender transmissions
1573071294,INFO,Starting analysis m: 2825 t: 1 e: 31
1573071577,WARN,Disabling IridiumMessageSender transmissions
1573072885,INFO,Completed analysis m: 2825 t: 1 e: 31
1573072910,INFO,Enabling IridiumMessageSender transmissions
1573122453,INFO,Starting analysis m: 2825 t: 1 e: 32
1573122734,WARN,Disabling IridiumMessageSender transmissions
1573124038,INFO,Completed analysis m: 2825 t: 1 e: 32
1573124063,INFO,Processing stats m: 2825 t: 1 e: 33
1573129949,INFO,Finished collection for m: 2825 in 1747
1573129975,INFO,Submitting 48 byte / 378 bit message: 
1573130031,DEBUG,m 22 sub to Q at i 0 count: 22
1573130053,DEBUG,1 msgs in Q
1573130102,INFO,Enabling IridiumMessageSender transmissions
1573130137,DEBUG,Sending Q index: 0 id: 22
1573136672,INFO,Send complete: Q index: 0 count_id 22
1573181931,INFO,Starting collection m: 2826 t: 0 at 1663518991.20
1573194364,INFO,Submitting 19 byte / 150 bit SMC message: 
1573194407,DEBUG,m 23 sub to Q at i 0 count: 23
1573194434,DEBUG,1 msgs in Q
1573194588,DEBUG,Sending Q index: 0 id: 23
1573205989,INFO,Send complete: Q index: 0 count_id 23
1573283874,INFO,Starting analysis m: 2826 t: 0 e: 0
1573284155,WARN,Disabling IridiumMessageSender transmissions
1573285267,INFO,Completed analysis m: 2826 t: 0 e: 0
1573285294,INFO,Enabling IridiumMessageSender transmissions
1573315528,INFO,powerData | solV: 0.02
1573315551,INFO,powerData | solI: 0.00
1573315571,INFO,powerData | battV: 4.02
1573315594,INFO,powerData | battI: -0.07
1573315618,INFO,powerData | busV: 4.02
1573315639,INFO,powerData | busI: 0.06
1573315659,INFO,powerData | BQ status reg: 0
1573315682,INFO,powerData | Fault reg: 0
1573315702,INFO,powerData | Charge status: 0
1573315723,INFO,powerData | DPM status: 0
1573335013,INFO,Starting analysis m: 2826 t: 0 e: 1
1573335345,WARN,Disabling IridiumMessageSender transmissions
1573336641,INFO,Completed analysis m: 2826 t: 0 e: 1
1573336666,INFO,Enabling IridiumMessageSender transmissions
1573386170,INFO,Starting analysis m: 2826 t: 0 e: 2
1573386452,WARN,Disabling IridiumMessageSender transmissions
1573387757,INFO,Completed analysis m: 2826 t: 0 e: 2
1573387782,INFO,Enabling IridiumMessageSender transmissions
1573437315,INFO,Starting analysis m: 2826 t: 0 e: 3
1573437597,WARN,Disabling IridiumMessageSender transmissions
1573438935,INFO,Completed analysis m: 2826 t: 0 e: 3
1573438961,INFO,Enabling IridiumMessageSender transmissions
1573488455,INFO,Starting analysis m: 2826 t: 0 e: 4
1573488750,WARN,Disabling IridiumMessageSender transmissions
1573490053,INFO,Completed analysis m: 2826 t: 0 e: 4
1573490077,INFO,Enabling IridiumMessageSender transmissions
1573539600,INFO,Starting analysis m: 2826 t: 0 e: 5
1573539883,WARN,Disabling IridiumMessageSender transmissions
1573541218,INFO,Completed analysis m: 2826 t: 0 e: 5
1573541242,INFO,Enabling IridiumMessageSender transmissions
1573590757,INFO,Starting analysis m: 2826 t: 0 e: 6
1573591050,WARN,Disabling IridiumMessageSender transmissions
1573592346,INFO,Completed analysis m: 2826 t: 0 e: 6
1573592371,INFO,Enabling IridiumMessageSender transmissions
1573615536,INFO,powerData | solV: 0.06
1573615558,INFO,powerData | solI: 0.00
1573615579,INFO,powerData | battV: 4.02
1573615599,INFO,powerData | battI: -0.07
1573615622,INFO,powerData | busV: 4.01
1573615642,INFO,powerData | busI: 0.06
1573615663,INFO,powerData | BQ status reg: 0
1573615683,INFO,powerData | Fault reg: 0
1573615706,INFO,powerData | Charge status: 0
1573615726,INFO,powerData | DPM status: 0
1573641897,INFO,Starting analysis m: 2826 t: 0 e: 7
1573642178,WARN,Disabling IridiumMessageSender transmissions
1573643489,INFO,Completed analysis m: 2826 t: 0 e: 7
1573643515,INFO,Enabling IridiumMessageSender transmissions
1573693048,INFO,Starting analysis m: 2826 t: 0 e: 8
1573693339,WARN,Disabling IridiumMessageSender transmissions
1573694631,INFO,Completed analysis m: 2826 t: 0 e: 8
1573694656,INFO,Enabling IridiumMessageSender transmissions
1573744197,INFO,Starting analysis m: 2826 t: 0 e: 9
1573744488,WARN,Disabling IridiumMessageSender transmissions
1573745795,INFO,Completed analysis m: 2826 t: 0 e: 9
1573745819,INFO,Enabling IridiumMessageSender transmissions
1573795340,INFO,Starting analysis m: 2826 t: 0 e: 10
1573795631,WARN,Disabling IridiumMessageSender transmissions
1573796982,INFO,Completed analysis m: 2826 t: 0 e: 10
1573797009,INFO,Enabling IridiumMessageSender transmissions
1573846497,INFO,Starting analysis m: 2826 t: 0 e: 11
1573846788,WARN,Disabling IridiumMessageSender transmissions
1573848092,INFO,Completed analysis m: 2826 t: 0 e: 11
1573848117,INFO,Enabling IridiumMessageSender transmissions
1573897621,INFO,Starting analysis m: 2826 t: 0 e: 12
1573897912,WARN,Disabling IridiumMessageSender transmissions
1573899155,INFO,Completed analysis m: 2826 t: 0 e: 12
1573899180,INFO,Enabling IridiumMessageSender transmissions
1573915537,INFO,powerData | solV: 0.14
1573915559,INFO,powerData | solI: 0.00
1573915582,INFO,powerData | battV: 4.02
1573915607,INFO,powerData | battI: -0.06
1573915627,INFO,powerData | busV: 4.02
1573915650,INFO,powerData | busI: 0.05
1573915670,INFO,powerData | BQ status reg: 0
1573915691,INFO,powerData | Fault reg: 0
1573915713,INFO,powerData | Charge status: 0
1573915734,INFO,powerData | DPM status: 0
1573948768,INFO,Starting analysis m: 2826 t: 0 e: 13
1573949048,WARN,Disabling IridiumMessageSender transmissions
1573950318,INFO,Completed analysis m: 2826 t: 0 e: 13
1573950343,INFO,Enabling IridiumMessageSender transmissions
1573999912,INFO,Starting analysis m: 2826 t: 0 e: 14
1574000203,WARN,Disabling IridiumMessageSender transmissions
1574001508,INFO,Completed analysis m: 2826 t: 0 e: 14
1574001532,INFO,Enabling IridiumMessageSender transmissions
1574051063,INFO,Starting analysis m: 2826 t: 0 e: 15
1574051346,WARN,Disabling IridiumMessageSender transmissions
1574052665,INFO,Completed analysis m: 2826 t: 0 e: 15
1574052689,INFO,Enabling IridiumMessageSender transmissions
1574102214,INFO,Starting analysis m: 2826 t: 0 e: 16
1574102501,WARN,Disabling IridiumMessageSender transmissions
1574103805,INFO,Completed analysis m: 2826 t: 0 e: 16
1574103830,INFO,Enabling IridiumMessageSender transmissions
1574153363,INFO,Starting analysis m: 2826 t: 0 e: 17
1574153646,WARN,Disabling IridiumMessageSender transmissions
1574155026,INFO,Completed analysis m: 2826 t: 0 e: 17
1574155053,INFO,Enabling IridiumMessageSender transmissions
1574204495,INFO,Starting analysis m: 2826 t: 0 e: 18
1574204778,WARN,Disabling IridiumMessageSender transmissions
1574206089,INFO,Completed analysis m: 2826 t: 0 e: 18
1574206113,INFO,Enabling IridiumMessageSender transmissions
1574215538,INFO,powerData | solV: 0.49
1574215563,INFO,powerData | solI: 0.00
1574215583,INFO,powerData | battV: 4.02
1574215612,INFO,powerData | battI: -0.06
1574215636,INFO,powerData | busV: 4.01
1574215657,INFO,powerData | busI: 0.06
1574215680,INFO,powerData | BQ status reg: 0
1574215702,INFO,powerData | Fault reg: 0
1574215723,INFO,powerData | Charge status: 0
1574215747,INFO,powerData | DPM status: 0
1574255652,INFO,Starting analysis m: 2826 t: 0 e: 19
1574256400,WARN,Disabling IridiumMessageSender transmissions
