millis,type,message
931907796,INFO,Enabling IridiumMessageSender transmissions
931957313,INFO,Starting analysis m: 2647 t: 1 e: 12
931957604,WARN,Disabling IridiumMessageSender transmissions
931958931,INFO,Completed analysis m: 2647 t: 1 e: 12
931958956,INFO,Enabling IridiumMessageSender transmissions
932008458,INFO,Starting analysis m: 2647 t: 1 e: 13
932008738,WARN,Disabling IridiumMessageSender transmissions
932010047,INFO,Completed analysis m: 2647 t: 1 e: 13
932010072,INFO,Enabling IridiumMessageSender transmissions
932059598,INFO,Starting analysis m: 2647 t: 1 e: 14
932059891,WARN,Disabling IridiumMessageSender transmissions
932061224,INFO,Completed analysis m: 2647 t: 1 e: 14
932061247,INFO,Enabling IridiumMessageSender transmissions
932110753,INFO,Starting analysis m: 2647 t: 1 e: 15
932111071,WARN,Disabling IridiumMessageSender transmissions
932112377,INFO,Completed analysis m: 2647 t: 1 e: 15
932112406,INFO,Enabling IridiumMessageSender transmissions
932161898,INFO,Starting analysis m: 2647 t: 1 e: 16
932162179,WARN,Disabling IridiumMessageSender transmissions
932163489,INFO,Completed analysis m: 2647 t: 1 e: 16
932163514,INFO,Enabling IridiumMessageSender transmissions
932188518,INFO,powerData | solV: 0.00
932188540,INFO,powerData | solI: 0.00
932188561,INFO,powerData | battV: 4.12
932188585,INFO,powerData | battI: -0.05
932188608,INFO,powerData | busV: 4.11
932188633,INFO,powerData | busI: 0.05
932188653,INFO,powerData | BQ status reg: 0
932188674,INFO,powerData | Fault reg: 0
932188694,INFO,powerData | Charge status: 0
932188715,INFO,powerData | DPM status: 0
932213037,INFO,Starting analysis m: 2647 t: 1 e: 17
932213405,WARN,Disabling IridiumMessageSender transmissions
932214685,INFO,Completed analysis m: 2647 t: 1 e: 17
932214710,INFO,Enabling IridiumMessageSender transmissions
932264177,INFO,Starting analysis m: 2647 t: 1 e: 18
932264460,WARN,Disabling IridiumMessageSender transmissions
932265723,INFO,Completed analysis m: 2647 t: 1 e: 18
932265748,INFO,Enabling IridiumMessageSender transmissions
932315324,INFO,Starting analysis m: 2647 t: 1 e: 19
932315615,WARN,Disabling IridiumMessageSender transmissions
932316915,INFO,Completed analysis m: 2647 t: 1 e: 19
932316940,INFO,Enabling IridiumMessageSender transmissions
932366471,INFO,Starting analysis m: 2647 t: 1 e: 20
932366751,WARN,Disabling IridiumMessageSender transmissions
932368015,INFO,Completed analysis m: 2647 t: 1 e: 20
932368044,INFO,Enabling IridiumMessageSender transmissions
932417624,INFO,Starting analysis m: 2647 t: 1 e: 21
932418129,WARN,Disabling IridiumMessageSender transmissions
932419379,INFO,Completed analysis m: 2647 t: 1 e: 21
932419403,INFO,Enabling IridiumMessageSender transmissions
932468760,INFO,Starting analysis m: 2647 t: 1 e: 22
932469043,WARN,Disabling IridiumMessageSender transmissions
932470300,INFO,Completed analysis m: 2647 t: 1 e: 22
932470325,INFO,Enabling IridiumMessageSender transmissions
932488521,INFO,powerData | solV: 0.00
932488544,INFO,powerData | solI: 0.00
932488564,INFO,powerData | battV: 4.12
932488585,INFO,powerData | battI: -0.06
932488605,INFO,powerData | busV: 4.11
932488626,INFO,powerData | busI: 0.05
932488646,INFO,powerData | BQ status reg: 0
932488671,INFO,powerData | Fault reg: 0
932488693,INFO,powerData | Charge status: 0
932488714,INFO,powerData | DPM status: 0
932519913,INFO,Starting analysis m: 2647 t: 1 e: 23
932520200,WARN,Disabling IridiumMessageSender transmissions
932521541,INFO,Completed analysis m: 2647 t: 1 e: 23
932521566,INFO,Enabling IridiumMessageSender transmissions
932571052,INFO,Starting analysis m: 2647 t: 1 e: 24
932571342,WARN,Disabling IridiumMessageSender transmissions
932572686,INFO,Completed analysis m: 2647 t: 1 e: 24
932572710,INFO,Enabling IridiumMessageSender transmissions
932622211,INFO,Starting analysis m: 2647 t: 1 e: 25
932622495,WARN,Disabling IridiumMessageSender transmissions
932623804,INFO,Completed analysis m: 2647 t: 1 e: 25
932623828,INFO,Enabling IridiumMessageSender transmissions
932673339,INFO,Starting analysis m: 2647 t: 1 e: 26
932673622,WARN,Disabling IridiumMessageSender transmissions
932674940,INFO,Completed analysis m: 2647 t: 1 e: 26
932674965,INFO,Enabling IridiumMessageSender transmissions
932724502,INFO,Starting analysis m: 2647 t: 1 e: 27
932724783,WARN,Disabling IridiumMessageSender transmissions
932726036,INFO,Completed analysis m: 2647 t: 1 e: 27
932726077,INFO,Enabling IridiumMessageSender transmissions
932775645,INFO,Starting analysis m: 2647 t: 1 e: 28
932775925,WARN,Disabling IridiumMessageSender transmissions
932777418,INFO,Completed analysis m: 2647 t: 1 e: 28
932777443,INFO,Enabling IridiumMessageSender transmissions
932788523,INFO,powerData | solV: 0.00
932788545,INFO,powerData | solI: 0.00
932788566,INFO,powerData | battV: 4.12
932788586,INFO,powerData | battI: -0.05
932788606,INFO,powerData | busV: 4.11
932788627,INFO,powerData | busI: 0.05
932788652,INFO,powerData | BQ status reg: 0
932788672,INFO,powerData | Fault reg: 0
932788692,INFO,powerData | Charge status: 0
932788713,INFO,powerData | DPM status: 0
932826793,INFO,Starting analysis m: 2647 t: 1 e: 29
932827084,WARN,Disabling IridiumMessageSender transmissions
932828379,INFO,Completed analysis m: 2647 t: 1 e: 29
932828403,INFO,Enabling IridiumMessageSender transmissions
932837347,INFO,Max CNO changed from 45 to 48
932877297,INFO,Max CNO changed from 48 to 45
932877938,INFO,Starting analysis m: 2647 t: 1 e: 30
932878221,WARN,Disabling IridiumMessageSender transmissions
932879525,INFO,Completed analysis m: 2647 t: 1 e: 30
932879550,INFO,Enabling IridiumMessageSender transmissions
932929085,INFO,Starting analysis m: 2647 t: 1 e: 31
932929363,WARN,Disabling IridiumMessageSender transmissions
932930676,INFO,Completed analysis m: 2647 t: 1 e: 31
932930701,INFO,Enabling IridiumMessageSender transmissions
932980228,INFO,Starting analysis m: 2647 t: 1 e: 32
932980520,WARN,Disabling IridiumMessageSender transmissions
932981764,INFO,Completed analysis m: 2647 t: 1 e: 32
932981788,INFO,Processing stats m: 2647 t: 1 e: 33
932988489,INFO,Finished collection for m: 2647 in 1748
932988516,INFO,Submitting 48 byte / 378 bit message: 
932988573,DEBUG,m 178 sub to Q at i 0 count: 178
932988598,DEBUG,1 msgs in Q
932988653,INFO,Enabling IridiumMessageSender transmissions
932988688,DEBUG,Sending Q index: 0 id: 178
933008390,INFO,Send complete: Q index: 0 count_id 178
933017149,INFO,Max CNO changed from 45 to 48
933039716,INFO,Starting collection m: 2648 t: 0 at 1662878191.20
933052817,INFO,Submitting 19 byte / 150 bit SMC message: 
933052860,DEBUG,m 179 sub to Q at i 0 count: 179
933052887,DEBUG,1 msgs in Q
933053057,DEBUG,Sending Q index: 0 id: 179
933075972,INFO,Send complete: Q index: 0 count_id 179
933077086,INFO,Max CNO changed from 48 to 45
933088530,INFO,powerData | solV: 0.00
933088552,INFO,powerData | solI: 0.00
933088573,INFO,powerData | battV: 4.11
933088598,INFO,powerData | battI: -0.14
933088618,INFO,powerData | busV: 4.09
933088638,INFO,powerData | busI: 0.13
933088657,INFO,powerData | BQ status reg: 0
933088677,INFO,powerData | Fault reg: 0
933088698,INFO,powerData | Charge status: 0
933088718,INFO,powerData | DPM status: 0
933141645,INFO,Starting analysis m: 2648 t: 0 e: 0
933141925,WARN,Disabling IridiumMessageSender transmissions
933143031,INFO,Completed analysis m: 2648 t: 0 e: 0
933143054,INFO,Enabling IridiumMessageSender transmissions
933192796,INFO,Starting analysis m: 2648 t: 0 e: 1
933193082,WARN,Disabling IridiumMessageSender transmissions
933194385,INFO,Completed analysis m: 2648 t: 0 e: 1
933194409,INFO,Enabling IridiumMessageSender transmissions
933243944,INFO,Starting analysis m: 2648 t: 0 e: 2
933244225,WARN,Disabling IridiumMessageSender transmissions
933245476,INFO,Completed analysis m: 2648 t: 0 e: 2
933245501,INFO,Enabling IridiumMessageSender transmissions
933295083,INFO,Starting analysis m: 2648 t: 0 e: 3
933295368,WARN,Disabling IridiumMessageSender transmissions
933296627,INFO,Completed analysis m: 2648 t: 0 e: 3
933296656,INFO,Enabling IridiumMessageSender transmissions
933316827,INFO,Max CNO changed from 45 to 48
933336807,INFO,Max CNO changed from 48 to 45
933346230,INFO,Starting analysis m: 2648 t: 0 e: 4
933346523,WARN,Disabling IridiumMessageSender transmissions
933347829,INFO,Completed analysis m: 2648 t: 0 e: 4
933347854,INFO,Enabling IridiumMessageSender transmissions
933376772,INFO,Max CNO changed from 45 to 48
933388578,INFO,powerData | solV: 0.00
933388601,INFO,powerData | solI: 0.00
933388621,INFO,powerData | battV: 4.11
933388642,INFO,powerData | battI: -0.07
933388664,INFO,powerData | busV: 4.10
933388685,INFO,powerData | busI: 0.07
933388705,INFO,powerData | BQ status reg: 0
933388726,INFO,powerData | Fault reg: 0
933388746,INFO,powerData | Charge status: 0
933388765,INFO,powerData | DPM status: 0
933397385,INFO,Starting analysis m: 2648 t: 0 e: 5
933397667,WARN,Disabling IridiumMessageSender transmissions
933398980,INFO,Completed analysis m: 2648 t: 0 e: 5
933399005,INFO,Enabling IridiumMessageSender transmissions
933448521,INFO,Starting analysis m: 2648 t: 0 e: 6
933448802,WARN,Disabling IridiumMessageSender transmissions
933450059,INFO,Completed analysis m: 2648 t: 0 e: 6
933450082,INFO,Enabling IridiumMessageSender transmissions
933476667,INFO,Max CNO changed from 48 to 45
933499676,INFO,Starting analysis m: 2648 t: 0 e: 7
933499957,WARN,Disabling IridiumMessageSender transmissions
933501265,INFO,Completed analysis m: 2648 t: 0 e: 7
933501290,INFO,Enabling IridiumMessageSender transmissions
933550825,INFO,Starting analysis m: 2648 t: 0 e: 8
933551106,WARN,Disabling IridiumMessageSender transmissions
933552412,INFO,Completed analysis m: 2648 t: 0 e: 8
933552435,INFO,Enabling IridiumMessageSender transmissions
933601972,INFO,Starting analysis m: 2648 t: 0 e: 9
933602263,WARN,Disabling IridiumMessageSender transmissions
933603604,INFO,Completed analysis m: 2648 t: 0 e: 9
933603631,INFO,Enabling IridiumMessageSender transmissions
933653110,INFO,Starting analysis m: 2648 t: 0 e: 10
933653430,WARN,Disabling IridiumMessageSender transmissions
933654736,INFO,Completed analysis m: 2648 t: 0 e: 10
933654759,INFO,Enabling IridiumMessageSender transmissions
933688582,INFO,powerData | solV: 0.00
933688606,INFO,powerData | solI: 0.00
933688627,INFO,powerData | battV: 4.11
933688647,INFO,powerData | battI: -0.06
933688668,INFO,powerData | busV: 4.11
933688688,INFO,powerData | busI: 0.05
933688713,INFO,powerData | BQ status reg: 0
933688733,INFO,powerData | Fault reg: 0
933688754,INFO,powerData | Charge status: 0
933688774,INFO,powerData | DPM status: 0
933704247,INFO,Starting analysis m: 2648 t: 0 e: 11
933704529,WARN,Disabling IridiumMessageSender transmissions
933705787,INFO,Completed analysis m: 2648 t: 0 e: 11
933705811,INFO,Enabling IridiumMessageSender transmissions
933755394,INFO,Starting analysis m: 2648 t: 0 e: 12
933755684,WARN,Disabling IridiumMessageSender transmissions
933757022,INFO,Completed analysis m: 2648 t: 0 e: 12
933757046,INFO,Enabling IridiumMessageSender transmissions
933806540,INFO,Starting analysis m: 2648 t: 0 e: 13
933806821,WARN,Disabling IridiumMessageSender transmissions
933808080,INFO,Completed analysis m: 2648 t: 0 e: 13
933808105,INFO,Enabling IridiumMessageSender transmissions
933857695,INFO,Starting analysis m: 2648 t: 0 e: 14
933857986,WARN,Disabling IridiumMessageSender transmissions
933859278,INFO,Completed analysis m: 2648 t: 0 e: 14
933859307,INFO,Enabling IridiumMessageSender transmissions
933908832,INFO,Starting analysis m: 2648 t: 0 e: 15
933909112,WARN,Disabling IridiumMessageSender transmissions
933910425,INFO,Completed analysis m: 2648 t: 0 e: 15
933910450,INFO,Enabling IridiumMessageSender transmissions
933959993,INFO,Starting analysis m: 2648 t: 0 e: 16
933960275,WARN,Disabling IridiumMessageSender transmissions
933961576,INFO,Completed analysis m: 2648 t: 0 e: 16
933961601,INFO,Enabling IridiumMessageSender transmissions
933988587,INFO,powerData | solV: 0.00
933988610,INFO,powerData | solI: 0.00
933988628,INFO,powerData | battV: 4.11
933988651,INFO,powerData | battI: -0.07
933988673,INFO,powerData | busV: 4.10
933988696,INFO,powerData | busI: 0.06
933988718,INFO,powerData | BQ status reg: 0
933988739,INFO,powerData | Fault reg: 0
933988759,INFO,powerData | Charge status: 0
933988780,INFO,powerData | DPM status: 0
934011131,INFO,Starting analysis m: 2648 t: 0 e: 17
934011414,WARN,Disabling IridiumMessageSender transmissions
934012721,INFO,Completed analysis m: 2648 t: 0 e: 17
934012745,INFO,Enabling IridiumMessageSender transmissions
934062274,INFO,Starting analysis m: 2648 t: 0 e: 18
934062555,WARN,Disabling IridiumMessageSender transmissions
934063908,INFO,Completed analysis m: 2648 t: 0 e: 18
934063931,INFO,Enabling IridiumMessageSender transmissions
934113421,INFO,Starting analysis m: 2648 t: 0 e: 19
934113712,WARN,Disabling IridiumMessageSender transmissions
934115055,INFO,Completed analysis m: 2648 t: 0 e: 19
934115084,INFO,Enabling IridiumMessageSender transmissions
934164578,INFO,Starting analysis m: 2648 t: 0 e: 20
934164865,WARN,Disabling IridiumMessageSender transmissions
934166169,INFO,Completed analysis m: 2648 t: 0 e: 20
934166194,INFO,Enabling IridiumMessageSender transmissions
934215714,INFO,Starting analysis m: 2648 t: 0 e: 21
934216157,INFO,Max CNO changed from 45 to 48
934216245,WARN,Disabling IridiumMessageSender transmissions
934217512,INFO,Completed analysis m: 2648 t: 0 e: 21
934217541,INFO,Enabling IridiumMessageSender transmissions
934235852,INFO,Max CNO changed from 48 to 45
934266851,INFO,Starting analysis m: 2648 t: 0 e: 22
934267131,WARN,Disabling IridiumMessageSender transmissions
934268444,INFO,Completed analysis m: 2648 t: 0 e: 22
934268469,INFO,Enabling IridiumMessageSender transmissions
934288588,INFO,powerData | solV: 0.01
934288611,INFO,powerData | solI: 0.00
934288631,INFO,powerData | battV: 4.11
934288652,INFO,powerData | battI: -0.06
934288676,INFO,powerData | busV: 4.10
934288699,INFO,powerData | busI: 0.05
934288719,INFO,powerData | BQ status reg: 0
934288742,INFO,powerData | Fault reg: 0
934288764,INFO,powerData | Charge status: 0
934288787,INFO,powerData | DPM status: 0
934318012,INFO,Starting analysis m: 2648 t: 0 e: 23
934318295,WARN,Disabling IridiumMessageSender transmissions
934319593,INFO,Completed analysis m: 2648 t: 0 e: 23
934319618,INFO,Enabling IridiumMessageSender transmissions
934369142,INFO,Starting analysis m: 2648 t: 0 e: 24
934369437,WARN,Disabling IridiumMessageSender transmissions
934370686,INFO,Completed analysis m: 2648 t: 0 e: 24
934370795,INFO,Enabling IridiumMessageSender transmissions
934420291,INFO,Starting analysis m: 2648 t: 0 e: 25
934420574,WARN,Disabling IridiumMessageSender transmissions
934421835,INFO,Completed analysis m: 2648 t: 0 e: 25
934421860,INFO,Enabling IridiumMessageSender transmissions
934435645,INFO,Max CNO changed from 45 to 48
934455621,INFO,Max CNO changed from 48 to 45
934471430,INFO,Starting analysis m: 2648 t: 0 e: 26
934471712,WARN,Disabling IridiumMessageSender transmissions
934472976,INFO,Completed analysis m: 2648 t: 0 e: 26
934472998,INFO,Enabling IridiumMessageSender transmissions
934522587,INFO,Starting analysis m: 2648 t: 0 e: 27
934522867,WARN,Disabling IridiumMessageSender transmissions
934524172,INFO,Completed analysis m: 2648 t: 0 e: 27
934524196,INFO,Enabling IridiumMessageSender transmissions
934573723,INFO,Starting analysis m: 2648 t: 0 e: 28
934574008,WARN,Disabling IridiumMessageSender transmissions
934575521,INFO,Completed analysis m: 2648 t: 0 e: 28
934575546,INFO,Enabling IridiumMessageSender transmissions
934588590,INFO,powerData | solV: 0.00
934588612,INFO,powerData | solI: 0.00
934588633,INFO,powerData | battV: 4.11
934588653,INFO,powerData | battI: -0.08
934588672,INFO,powerData | busV: 4.10
934588694,INFO,powerData | busI: 0.07
934588715,INFO,powerData | BQ status reg: 0
934588735,INFO,powerData | Fault reg: 0
934588760,INFO,powerData | Charge status: 0
934588780,INFO,powerData | DPM status: 0
934595467,INFO,Max CNO changed from 45 to 48
934615449,INFO,Max CNO changed from 48 to 45
934624880,INFO,Starting analysis m: 2648 t: 0 e: 29
934625210,WARN,Disabling IridiumMessageSender transmissions
934626504,INFO,Completed analysis m: 2648 t: 0 e: 29
934626529,INFO,Enabling IridiumMessageSender transmissions
934676015,INFO,Starting analysis m: 2648 t: 0 e: 30
934676295,WARN,Disabling IridiumMessageSender transmissions
934677612,INFO,Completed analysis m: 2648 t: 0 e: 30
934677635,INFO,Enabling IridiumMessageSender transmissions
934727170,INFO,Starting analysis m: 2648 t: 0 e: 31
934727450,WARN,Disabling IridiumMessageSender transmissions
934728775,INFO,Completed analysis m: 2648 t: 0 e: 31
934728798,INFO,Enabling IridiumMessageSender transmissions
934778310,INFO,Starting analysis m: 2648 t: 0 e: 32
934778601,WARN,Disabling IridiumMessageSender transmissions
934779901,INFO,Completed analysis m: 2648 t: 0 e: 32
934779930,INFO,Processing stats m: 2648 t: 0 e: 33
934785673,INFO,Enabling IridiumMessageSender transmissions
934837794,INFO,Starting collection m: 2648 t: 1 at 1662879991.20
934888597,INFO,powerData | solV: 0.01
934888620,INFO,powerData | solI: 0.00
934888640,INFO,powerData | battV: 4.11
934888660,INFO,powerData | battI: -0.07
