millis,type,message
2922997174,INFO,Starting analysis m: 2007 t: 0 e: 2
2922997463,WARN,Disabling IridiumMessageSender transmissions
2922998765,INFO,Completed analysis m: 2007 t: 0 e: 2
2922998790,INFO,Enabling IridiumMessageSender transmissions
2923048316,INFO,Starting analysis m: 2007 t: 0 e: 3
2923048599,WARN,Disabling IridiumMessageSender transmissions
2923049326,INFO,powerData | solV: 0.00
2923049351,INFO,powerData | solI: 0.00
2923049371,INFO,powerData | battV: 4.09
2923049392,INFO,powerData | battI: -0.05
2923049412,INFO,powerData | busV: 4.08
2923049437,INFO,powerData | busI: 0.05
2923049463,INFO,powerData | BQ status reg: 0
2923049484,INFO,powerData | Fault reg: 0
2923049504,INFO,powerData | Charge status: 0
2923049525,INFO,powerData | DPM status: 0
2923050424,INFO,Completed analysis m: 2007 t: 0 e: 3
2923050452,INFO,Enabling IridiumMessageSender transmissions
2923099469,INFO,Starting analysis m: 2007 t: 0 e: 4
2923099762,WARN,Disabling IridiumMessageSender transmissions
2923101065,INFO,Completed analysis m: 2007 t: 0 e: 4
2923101089,INFO,Enabling IridiumMessageSender transmissions
2923150616,INFO,Starting analysis m: 2007 t: 0 e: 5
2923150897,WARN,Disabling IridiumMessageSender transmissions
2923152205,INFO,Completed analysis m: 2007 t: 0 e: 5
2923152230,INFO,Enabling IridiumMessageSender transmissions
2923201755,INFO,Starting analysis m: 2007 t: 0 e: 6
2923202035,WARN,Disabling IridiumMessageSender transmissions
2923203342,INFO,Completed analysis m: 2007 t: 0 e: 6
2923203366,INFO,Enabling IridiumMessageSender transmissions
2923252916,INFO,Starting analysis m: 2007 t: 0 e: 7
2923253209,WARN,Disabling IridiumMessageSender transmissions
2923254497,INFO,Completed analysis m: 2007 t: 0 e: 7
2923254521,INFO,Enabling IridiumMessageSender transmissions
2923304042,INFO,Starting analysis m: 2007 t: 0 e: 8
2923304327,WARN,Disabling IridiumMessageSender transmissions
2923305637,INFO,Completed analysis m: 2007 t: 0 e: 8
2923305662,INFO,Enabling IridiumMessageSender transmissions
2923349327,INFO,powerData | solV: 0.00
2923349350,INFO,powerData | solI: 0.00
2923349370,INFO,powerData | battV: 4.09
2923349391,INFO,powerData | battI: -0.06
2923349411,INFO,powerData | busV: 4.08
2923349434,INFO,powerData | busI: 0.05
2923349456,INFO,powerData | BQ status reg: 0
2923349477,INFO,powerData | Fault reg: 0
2923349501,INFO,powerData | Charge status: 0
2923349526,INFO,powerData | DPM status: 0
2923355189,INFO,Starting analysis m: 2007 t: 0 e: 9
2923355471,WARN,Disabling IridiumMessageSender transmissions
2923356829,INFO,Completed analysis m: 2007 t: 0 e: 9
2923356854,INFO,Enabling IridiumMessageSender transmissions
2923406344,INFO,Starting analysis m: 2007 t: 0 e: 10
2923406673,WARN,Disabling IridiumMessageSender transmissions
2923407976,INFO,Completed analysis m: 2007 t: 0 e: 10
2923408005,INFO,Enabling IridiumMessageSender transmissions
2923457488,INFO,Starting analysis m: 2007 t: 0 e: 11
2923457767,WARN,Disabling IridiumMessageSender transmissions
2923459074,INFO,Completed analysis m: 2007 t: 0 e: 11
2923459098,INFO,Enabling IridiumMessageSender transmissions
2923508635,INFO,Starting analysis m: 2007 t: 0 e: 12
2923508916,WARN,Disabling IridiumMessageSender transmissions
2923510257,INFO,Completed analysis m: 2007 t: 0 e: 12
2923510282,INFO,Enabling IridiumMessageSender transmissions
2923559776,INFO,Starting analysis m: 2007 t: 0 e: 13
2923560067,WARN,Disabling IridiumMessageSender transmissions
2923561365,INFO,Completed analysis m: 2007 t: 0 e: 13
2923561390,INFO,Enabling IridiumMessageSender transmissions
2923610923,INFO,Starting analysis m: 2007 t: 0 e: 14
2923611205,WARN,Disabling IridiumMessageSender transmissions
2923612532,INFO,Completed analysis m: 2007 t: 0 e: 14
2923612557,INFO,Enabling IridiumMessageSender transmissions
2923649437,INFO,powerData | solV: 0.00
2923649464,INFO,powerData | solI: 0.00
2923649484,INFO,powerData | battV: 4.09
2923649505,INFO,powerData | battI: -0.05
2923649525,INFO,powerData | busV: 4.08
2923649546,INFO,powerData | busI: 0.05
2923649566,INFO,powerData | BQ status reg: 0
2923649591,INFO,powerData | Fault reg: 0
2923649617,INFO,powerData | Charge status: 0
2923649638,INFO,powerData | DPM status: 0
2923662073,INFO,Starting analysis m: 2007 t: 0 e: 15
2923662364,WARN,Disabling IridiumMessageSender transmissions
2923663654,INFO,Completed analysis m: 2007 t: 0 e: 15
2923663683,INFO,Enabling IridiumMessageSender transmissions
2923713214,INFO,Starting analysis m: 2007 t: 0 e: 16
2923713495,WARN,Disabling IridiumMessageSender transmissions
2923714797,INFO,Completed analysis m: 2007 t: 0 e: 16
2923714822,INFO,Enabling IridiumMessageSender transmissions
2923764363,INFO,Starting analysis m: 2007 t: 0 e: 17
2923764654,WARN,Disabling IridiumMessageSender transmissions
2923765946,INFO,Completed analysis m: 2007 t: 0 e: 17
2923765970,INFO,Enabling IridiumMessageSender transmissions
2923815499,INFO,Starting analysis m: 2007 t: 0 e: 18
2923815780,WARN,Disabling IridiumMessageSender transmissions
2923817123,INFO,Completed analysis m: 2007 t: 0 e: 18
2923817148,INFO,Enabling IridiumMessageSender transmissions
2923866636,INFO,Starting analysis m: 2007 t: 0 e: 19
2923866929,WARN,Disabling IridiumMessageSender transmissions
2923868286,INFO,Completed analysis m: 2007 t: 0 e: 19
2923868311,INFO,Enabling IridiumMessageSender transmissions
2923917801,INFO,Starting analysis m: 2007 t: 0 e: 20
2923918090,WARN,Disabling IridiumMessageSender transmissions
2923919390,INFO,Completed analysis m: 2007 t: 0 e: 20
2923919417,INFO,Enabling IridiumMessageSender transmissions
2923949445,INFO,powerData | solV: 0.00
2923949467,INFO,powerData | solI: 0.00
2923949488,INFO,powerData | battV: 4.08
2923949508,INFO,powerData | battI: -0.06
2923949529,INFO,powerData | busV: 4.08
2923949551,INFO,powerData | busI: 0.05
2923949572,INFO,powerData | BQ status reg: 0
2923949596,INFO,powerData | Fault reg: 0
2923949619,INFO,powerData | Charge status: 0
2923949639,INFO,powerData | DPM status: 0
2923968937,INFO,Starting analysis m: 2007 t: 0 e: 21
2923969447,WARN,Disabling IridiumMessageSender transmissions
2923970691,INFO,Completed analysis m: 2007 t: 0 e: 21
2923970717,INFO,Enabling IridiumMessageSender transmissions
2924009111,INFO,Max CNO changed from 47 to 44
2924020082,INFO,Starting analysis m: 2007 t: 0 e: 22
2924020365,WARN,Disabling IridiumMessageSender transmissions
2924021671,INFO,Completed analysis m: 2007 t: 0 e: 22
2924021696,INFO,Enabling IridiumMessageSender transmissions
2924029026,INFO,Max CNO changed from 44 to 47
2924071221,INFO,Starting analysis m: 2007 t: 0 e: 23
2924071501,WARN,Disabling IridiumMessageSender transmissions
2924072814,INFO,Completed analysis m: 2007 t: 0 e: 23
2924072839,INFO,Enabling IridiumMessageSender transmissions
2924122370,INFO,Starting analysis m: 2007 t: 0 e: 24
2924122650,WARN,Disabling IridiumMessageSender transmissions
2924124043,INFO,Completed analysis m: 2007 t: 0 e: 24
2924124067,INFO,Enabling IridiumMessageSender transmissions
2924173527,INFO,Starting analysis m: 2007 t: 0 e: 25
2924173807,WARN,Disabling IridiumMessageSender transmissions
2924175114,INFO,Completed analysis m: 2007 t: 0 e: 25
2924175138,INFO,Enabling IridiumMessageSender transmissions
2924224659,INFO,Starting analysis m: 2007 t: 0 e: 26
2924224950,WARN,Disabling IridiumMessageSender transmissions
2924226263,INFO,Completed analysis m: 2007 t: 0 e: 26
2924226291,INFO,Enabling IridiumMessageSender transmissions
2924249452,INFO,powerData | solV: 0.00
2924249475,INFO,powerData | solI: 0.00
2924249495,INFO,powerData | battV: 4.08
2924249516,INFO,powerData | battI: -0.05
2924249536,INFO,powerData | busV: 4.08
2924249559,INFO,powerData | busI: 0.05
2924249579,INFO,powerData | BQ status reg: 0
2924249600,INFO,powerData | Fault reg: 0
2924249620,INFO,powerData | Charge status: 0
2924249640,INFO,powerData | DPM status: 0
2924275802,INFO,Starting analysis m: 2007 t: 0 e: 27
2924276084,WARN,Disabling IridiumMessageSender transmissions
2924277395,INFO,Completed analysis m: 2007 t: 0 e: 27
2924277420,INFO,Enabling IridiumMessageSender transmissions
2924326955,INFO,Starting analysis m: 2007 t: 0 e: 28
2924327243,WARN,Disabling IridiumMessageSender transmissions
2924328747,INFO,Completed analysis m: 2007 t: 0 e: 28
2924328771,INFO,Enabling IridiumMessageSender transmissions
2924378103,INFO,Starting analysis m: 2007 t: 0 e: 29
2924378427,WARN,Disabling IridiumMessageSender transmissions
2924379750,INFO,Completed analysis m: 2007 t: 0 e: 29
2924379774,INFO,Enabling IridiumMessageSender transmissions
2924429246,INFO,Starting analysis m: 2007 t: 0 e: 30
2924429541,WARN,Disabling IridiumMessageSender transmissions
2924430841,INFO,Completed analysis m: 2007 t: 0 e: 30
2924430866,INFO,Enabling IridiumMessageSender transmissions
2924480389,INFO,Starting analysis m: 2007 t: 0 e: 31
2924480669,WARN,Disabling IridiumMessageSender transmissions
2924481978,INFO,Completed analysis m: 2007 t: 0 e: 31
2924482002,INFO,Enabling IridiumMessageSender transmissions
2924531523,INFO,Starting analysis m: 2007 t: 0 e: 32
2924531816,WARN,Disabling IridiumMessageSender transmissions
2924533069,INFO,Completed analysis m: 2007 t: 0 e: 32
2924533092,INFO,Processing stats m: 2007 t: 0 e: 33
2924538937,INFO,Enabling IridiumMessageSender transmissions
2924549488,INFO,powerData | solV: 0.01
2924549511,INFO,powerData | solI: 0.00
2924549531,INFO,powerData | battV: 4.08
2924549556,INFO,powerData | battI: -0.06
2924549578,INFO,powerData | busV: 4.08
2924549599,INFO,powerData | busI: 0.05
2924549619,INFO,powerData | BQ status reg: 0
2924549640,INFO,powerData | Fault reg: 0
2924549660,INFO,powerData | Charge status: 0
2924549681,INFO,powerData | DPM status: 0
2924591009,INFO,Starting collection m: 2007 t: 1 at 1660572391.20
2924692955,INFO,Starting analysis m: 2007 t: 1 e: 0
2924693235,WARN,Disabling IridiumMessageSender transmissions
2924694290,INFO,Completed analysis m: 2007 t: 1 e: 0
2924694315,INFO,Enabling IridiumMessageSender transmissions
2924744099,INFO,Starting analysis m: 2007 t: 1 e: 1
2924744380,WARN,Disabling IridiumMessageSender transmissions
2924745644,INFO,Completed analysis m: 2007 t: 1 e: 1
2924745668,INFO,Enabling IridiumMessageSender transmissions
2924795244,INFO,Starting analysis m: 2007 t: 1 e: 2
2924795537,WARN,Disabling IridiumMessageSender transmissions
2924796850,INFO,Completed analysis m: 2007 t: 1 e: 2
2924796876,INFO,Enabling IridiumMessageSender transmissions
2924846389,INFO,Starting analysis m: 2007 t: 1 e: 3
2924846671,WARN,Disabling IridiumMessageSender transmissions
2924847937,INFO,Completed analysis m: 2007 t: 1 e: 3
2924847964,INFO,Enabling IridiumMessageSender transmissions
2924849489,INFO,powerData | solV: 0.00
2924849516,INFO,powerData | solI: 0.00
2924849539,INFO,powerData | battV: 4.08
2924849559,INFO,powerData | battI: -0.07
2924849580,INFO,powerData | busV: 4.07
2924849600,INFO,powerData | busI: 0.07
2924849637,INFO,powerData | BQ status reg: 0
2924849657,INFO,powerData | Fault reg: 0
2924849680,INFO,powerData | Charge status: 0
2924849700,INFO,powerData | DPM status: 0
2924897531,INFO,Starting analysis m: 2007 t: 1 e: 4
2924897812,WARN,Disabling IridiumMessageSender transmissions
2924899160,INFO,Completed analysis m: 2007 t: 1 e: 4
2924899184,INFO,Enabling IridiumMessageSender transmissions
2924948680,INFO,Starting analysis m: 2007 t: 1 e: 5
2924948961,WARN,Disabling IridiumMessageSender transmissions
2924950327,INFO,Completed analysis m: 2007 t: 1 e: 5
2924950351,INFO,Enabling IridiumMessageSender transmissions
2924999849,INFO,Starting analysis m: 2007 t: 1 e: 6
2925000144,WARN,Disabling IridiumMessageSender transmissions
2925001437,INFO,Completed analysis m: 2007 t: 1 e: 6
2925001461,INFO,Enabling IridiumMessageSender transmissions
2925050970,INFO,Starting analysis m: 2007 t: 1 e: 7
2925051260,WARN,Disabling IridiumMessageSender transmissions
2925052563,INFO,Completed analysis m: 2007 t: 1 e: 7
2925052592,INFO,Enabling IridiumMessageSender transmissions
2925102110,INFO,Starting analysis m: 2007 t: 1 e: 8
2925102393,WARN,Disabling IridiumMessageSender transmissions
2925103659,INFO,Completed analysis m: 2007 t: 1 e: 8
2925103683,INFO,Enabling IridiumMessageSender transmissions
2925149491,INFO,powerData | solV: 0.01
2925149513,INFO,powerData | solI: 0.00
2925149534,INFO,powerData | battV: 4.08
2925149554,INFO,powerData | battI: -0.06
2925149579,INFO,powerData | busV: 4.08
2925149607,INFO,powerData | busI: 0.05
2925149628,INFO,powerData | BQ status reg: 0
2925149648,INFO,powerData | Fault reg: 0
2925149669,INFO,powerData | Charge status: 0
2925149689,INFO,powerData | DPM status: 0
2925153263,INFO,Starting analysis m: 2007 t: 1 e: 9
2925153554,WARN,Disabling IridiumMessageSender transmissions
2925154850,INFO,Completed analysis m: 2007 t: 1 e: 9
2925154875,INFO,Enabling IridiumMessageSender transmissions
2925204404,INFO,Starting analysis m: 2007 t: 1 e: 10
2925204688,WARN,Disabling IridiumMessageSender transmissions
2925206001,INFO,Completed analysis m: 2007 t: 1 e: 10
2925206026,INFO,Enabling IridiumMessageSender transmissions
2925255548,INFO,Starting analysis m: 2007 t: 1 e: 11
2925255829,WARN,Disabling IridiumMessageSender transmissions
2925257140,INFO,Completed analysis m: 2007 t: 1 e: 11
2925257164,INFO,Enabling IridiumMessageSender transmissions
2925306701,INFO,Starting analysis m: 2007 t: 1 e: 12
2925306982,WARN,Disabling IridiumMessageSender transmissions
2925308229,INFO,Completed analysis m: 2007 t: 1 e: 12
2925308254,INFO,Enabling IridiumMessageSender transmissions
2925357836,INFO,Starting analysis m: 2007 t: 1 e: 13
2925358116,WARN,Disabling IridiumMessageSender transmissions
2925359384,INFO,Completed analysis m: 2007 t: 1 e: 13
2925359409,INFO,Enabling IridiumMessageSender transmissions
2925408985,INFO,Starting analysis m: 2007 t: 1 e: 14
2925409267,WARN,Disabling IridiumMessageSender transmissions
2925410607,INFO,Completed analysis m: 2007 t: 1 e: 14
2925410635,INFO,Enabling IridiumMessageSender transmissions
2925449494,INFO,powerData | solV: 0.01
2925449517,INFO,powerData | solI: 0.00
2925449537,INFO,powerData | battV: 4.08
2925449558,INFO,powerData | battI: -0.07
2925449578,INFO,powerData | busV: 4.07
2925449598,INFO,powerData | busI: 0.06
2925449619,INFO,powerData | BQ status reg: 0
2925449641,INFO,powerData | Fault reg: 0
2925449666,INFO,powerData | Charge status: 0
2925449689,INFO,powerData | DPM status: 0
2925460135,INFO,Starting analysis m: 2007 t: 1 e: 15
2925460455,WARN,Disabling IridiumMessageSender transmissions
2925461782,INFO,Completed analysis m: 2007 t: 1 e: 15
2925461807,INFO,Enabling IridiumMessageSender transmissions
2925511284,INFO,Starting analysis m: 2007 t: 1 e: 16
2925511575,WARN,Disabling IridiumMessageSender transmissions
2925512867,INFO,Completed analysis m: 2007 t: 1 e: 16
2925512892,INFO,Enabling IridiumMessageSender transmissions
2925562427,INFO,Starting analysis m: 2007 t: 1 e: 17
2925562806,WARN,Disabling IridiumMessageSender transmissions
2925564102,INFO,Completed analysis m: 2007 t: 1 e: 17
2925564127,INFO,Enabling IridiumMessageSender transmissions
2925613568,INFO,Starting analysis m: 2007 t: 1 e: 18
2925613856,WARN,Disabling IridiumMessageSender transmissions
2925615157,INFO,Completed analysis m: 2007 t: 1 e: 18
2925615181,INFO,Enabling IridiumMessageSender transmissions
2925664710,INFO,Starting analysis m: 2007 t: 1 e: 19
2925664991,WARN,Disabling IridiumMessageSender transmissions
2925666301,INFO,Completed analysis m: 2007 t: 1 e: 19
2925666326,INFO,Enabling IridiumMessageSender transmissions
2925715861,INFO,Starting analysis m: 2007 t: 1 e: 20
2925716154,WARN,Disabling IridiumMessageSender transmissions
2925717456,INFO,Completed analysis m: 2007 t: 1 e: 20
2925717481,INFO,Enabling IridiumMessageSender transmissions
2925749499,INFO,powerData | solV: 0.01
2925749522,INFO,powerData | solI: 0.00
2925749542,INFO,powerData | battV: 4.08
2925749563,INFO,powerData | battI: -0.06
2925749587,INFO,powerData | busV: 4.08
2925749608,INFO,powerData | busI: 0.05
2925749628,INFO,powerData | BQ status reg: 0
2925749651,INFO,powerData | Fault reg: 0
2925749671,INFO,powerData | Charge status: 0
2925749692,INFO,powerData | DPM status: 0
2925767008,INFO,Starting analysis m: 2007 t: 1 e: 21
2925767499,WARN,Disabling IridiumMessageSender transmissions
2925768759,INFO,Completed analysis m: 2007 t: 1 e: 21
2925768783,INFO,Enabling IridiumMessageSender transmissions
2925818155,INFO,Starting analysis m: 2007 t: 1 e: 22
2925818445,WARN,Disabling IridiumMessageSender transmissions
2925819738,INFO,Completed analysis m: 2007 t: 1 e: 22
2925819762,INFO,Enabling IridiumMessageSender transmissions
2925869299,INFO,Starting analysis m: 2007 t: 1 e: 23
2925869582,WARN,Disabling IridiumMessageSender transmissions
2925870931,INFO,Completed analysis m: 2007 t: 1 e: 23
2925870956,INFO,Enabling IridiumMessageSender transmissions
2925920442,INFO,Starting analysis m: 2007 t: 1 e: 24
2925920737,WARN,Disabling IridiumMessageSender transmissions
2925922084,INFO,Completed analysis m: 2007 t: 1 e: 24
2925922109,INFO,Enabling IridiumMessageSender transmissions
2925971603,INFO,Starting analysis m: 2007 t: 1 e: 25
2925971900,WARN,Disabling IridiumMessageSender transmissions
2925973204,INFO,Completed analysis m: 2007 t: 1 e: 25
2925973229,INFO,Enabling IridiumMessageSender transmissions
2926022727,INFO,Starting analysis m: 2007 t: 1 e: 26
2926023010,WARN,Disabling IridiumMessageSender transmissions
2926024318,INFO,Completed analysis m: 2007 t: 1 e: 26
2926024343,INFO,Enabling IridiumMessageSender transmissions
2926049509,INFO,powerData | solV: 0.01
2926049531,INFO,powerData | solI: 0.00
2926049552,INFO,powerData | battV: 4.08
2926049572,INFO,powerData | battI: -0.08
2926049593,INFO,powerData | busV: 4.07
2926049615,INFO,powerData | busI: 0.07
2926049636,INFO,powerData | BQ status reg: 0
2926049656,INFO,powerData | Fault reg: 0
2926049677,INFO,powerData | Charge status: 0
2926049701,INFO,powerData | DPM status: 0
2926073882,INFO,Starting analysis m: 2007 t: 1 e: 27
2926074165,WARN,Disabling IridiumMessageSender transmissions
2926075469,INFO,Completed analysis m: 2007 t: 1 e: 27
2926075494,INFO,Enabling IridiumMessageSender transmissions
2926125010,INFO,Starting analysis m: 2007 t: 1 e: 28
2926125293,WARN,Disabling IridiumMessageSender transmissions
2926126553,INFO,Completed analysis m: 2007 t: 1 e: 28
2926126579,INFO,Enabling IridiumMessageSender transmissions
2926176163,INFO,Starting analysis m: 2007 t: 1 e: 29
2926176450,WARN,Disabling IridiumMessageSender transmissions
2926177763,INFO,Completed analysis m: 2007 t: 1 e: 29
2926177787,INFO,Enabling IridiumMessageSender transmissions
2926227689,INFO,Starting analysis m: 2007 t: 1 e: 30
2926228035,WARN,Disabling IridiumMessageSender transmissions
2926229340,INFO,Completed analysis m: 2007 t: 1 e: 30
2926229364,INFO,Enabling IridiumMessageSender transmissions
2926278465,INFO,Starting analysis m: 2007 t: 1 e: 31
2926278750,WARN,Disabling IridiumMessageSender transmissions
2926280050,INFO,Completed analysis m: 2007 t: 1 e: 31
2926280075,INFO,Enabling IridiumMessageSender transmissions
2926329610,INFO,Starting analysis m: 2007 t: 1 e: 32
2926329903,WARN,Disabling IridiumMessageSender transmissions
2926331195,INFO,Completed analysis m: 2007 t: 1 e: 32
2926331217,INFO,Processing stats m: 2007 t: 1 e: 33
2926337021,INFO,Finished collection for m: 2007 in 1747
2926337046,INFO,Submitting 48 byte / 378 bit message: 
2926337105,DEBUG,m 176 sub to Q at i 0 count: 176
2926337132,DEBUG,1 msgs in Q
2926337179,INFO,Enabling IridiumMessageSender transmissions
2926337214,DEBUG,Sending Q index: 0 id: 176
2926346543,INFO,Max CNO changed from 47 to 43
2926346862,INFO,Send complete: Q index: 0 count_id 176
2926349510,INFO,powerData | solV: 0.00
2926349533,INFO,powerData | solI: 0.00
2926349553,INFO,powerData | battV: 4.08
2926349574,INFO,powerData | battI: -0.05
2926349594,INFO,powerData | busV: 4.08
2926349617,INFO,powerData | busI: 0.05
2926349641,INFO,powerData | BQ status reg: 0
2926349662,INFO,powerData | Fault reg: 0
2926349682,INFO,powerData | Charge status: 0
2926349703,INFO,powerData | DPM status: 0
2926366531,INFO,Max CNO changed from 43 to 48
2926389086,INFO,Starting collection m: 2008 t: 0 at 1660574191.20
2926402215,INFO,Submitting 19 byte / 150 bit SMC message: 
2926402260,DEBUG,m 177 sub to Q at i 0 count: 177
2926402285,DEBUG,1 msgs in Q
2926402461,DEBUG,Sending Q index: 0 id: 177
2926412967,INFO,Send complete: Q index: 0 count_id 177
2926491031,INFO,Starting analysis m: 2008 t: 0 e: 0
2926491312,WARN,Disabling IridiumMessageSender transmissions
2926492416,INFO,Completed analysis m: 2008 t: 0 e: 0
2926492440,INFO,Enabling IridiumMessageSender transmissions
2926542182,INFO,Starting analysis m: 2008 t: 0 e: 1
2926542467,WARN,Disabling IridiumMessageSender transmissions
2926543792,INFO,Completed analysis m: 2008 t: 0 e: 1
2926543818,INFO,Enabling IridiumMessageSender transmissions
2926593325,INFO,Starting analysis m: 2008 t: 0 e: 2
2926593622,WARN,Disabling IridiumMessageSender transmissions
2926594908,INFO,Completed analysis m: 2008 t: 0 e: 2
2926594932,INFO,Enabling IridiumMessageSender transmissions
2926644469,INFO,Starting analysis m: 2008 t: 0 e: 3
2926644752,WARN,Disabling IridiumMessageSender transmissions
2926646097,INFO,Completed analysis m: 2008 t: 0 e: 3
2926646122,INFO,Enabling IridiumMessageSender transmissions
2926649513,INFO,powerData | solV: 0.00
2926649536,INFO,powerData | solI: 0.00
2926649563,INFO,powerData | battV: 4.08
2926649587,INFO,powerData | battI: -0.06
2926649610,INFO,powerData | busV: 4.07
2926649630,INFO,powerData | busI: 0.06
2926649651,INFO,powerData | BQ status reg: 0
2926649671,INFO,powerData | Fault reg: 0
2926649692,INFO,powerData | Charge status: 0
2926649712,INFO,powerData | DPM status: 0
2926695616,INFO,Starting analysis m: 2008 t: 0 e: 4
2926695899,WARN,Disabling IridiumMessageSender transmissions
2926697201,INFO,Completed analysis m: 2008 t: 0 e: 4
2926697230,INFO,Enabling IridiumMessageSender transmissions
2926746757,INFO,Starting analysis m: 2008 t: 0 e: 5
2926747047,WARN,Disabling IridiumMessageSender transmissions
2926748370,INFO,Completed analysis m: 2008 t: 0 e: 5
2926748395,INFO,Enabling IridiumMessageSender transmissions
2926797901,INFO,Starting analysis m: 2008 t: 0 e: 6
2926798184,WARN,Disabling IridiumMessageSender transmissions
2926799495,INFO,Completed analysis m: 2008 t: 0 e: 6
2926799519,INFO,Enabling IridiumMessageSender transmissions
2926849050,INFO,Starting analysis m: 2008 t: 0 e: 7
2926849925,WARN,Disabling IridiumMessageSender transmissions
2926850863,WARN,wd unserviced for 930
2926851553,INFO,Completed analysis m: 2008 t: 0 e: 7
2926851577,INFO,Enabling IridiumMessageSender transmissions
2926900191,INFO,Starting analysis m: 2008 t: 0 e: 8
2926900471,WARN,Disabling IridiumMessageSender transmissions
2926901716,INFO,Completed analysis m: 2008 t: 0 e: 8
2926901741,INFO,Enabling IridiumMessageSender transmissions
2926949521,INFO,powerData | solV: 0.01
2926949543,INFO,powerData | solI: 0.00
2926949564,INFO,powerData | battV: 4.08
2926949586,INFO,powerData | battI: -0.05
2926949607,INFO,powerData | busV: 4.08
2926949627,INFO,powerData | busI: 0.05
2926949650,INFO,powerData | BQ status reg: 0
2926949677,INFO,powerData | Fault reg: 0
2926949697,INFO,powerData | Charge status: 0
2926949720,INFO,powerData | DPM status: 0
2926951337,INFO,Starting analysis m: 2008 t: 0 e: 9
2926951618,WARN,Disabling IridiumMessageSender transmissions
2926952972,INFO,Completed analysis m: 2008 t: 0 e: 9
2926952996,INFO,Enabling IridiumMessageSender transmissions
2927002486,INFO,Starting analysis m: 2008 t: 0 e: 10
2927002818,WARN,Disabling IridiumMessageSender transmissions
2927004114,INFO,Completed analysis m: 2008 t: 0 e: 10
2927004139,INFO,Enabling IridiumMessageSender transmissions
2927053633,INFO,Starting analysis m: 2008 t: 0 e: 11
2927053914,WARN,Disabling IridiumMessageSender transmissions
2927055228,INFO,Completed analysis m: 2008 t: 0 e: 11
2927055257,INFO,Enabling IridiumMessageSender transmissions
2927104774,INFO,Starting analysis m: 2008 t: 0 e: 12
2927105054,WARN,Disabling IridiumMessageSender transmissions
2927106312,INFO,Completed analysis m: 2008 t: 0 e: 12
2927106336,INFO,Enabling IridiumMessageSender transmissions
2927155920,INFO,Starting analysis m: 2008 t: 0 e: 13
2927156211,WARN,Disabling IridiumMessageSender transmissions
2927157508,INFO,Completed analysis m: 2008 t: 0 e: 13
2927157532,INFO,Enabling IridiumMessageSender transmissions
2927207057,INFO,Starting analysis m: 2008 t: 0 e: 14
2927207337,WARN,Disabling IridiumMessageSender transmissions
2927208648,INFO,Completed analysis m: 2008 t: 0 e: 14
2927208683,INFO,Enabling IridiumMessageSender transmissions
2927249526,INFO,powerData | solV: 0.00
2927249549,INFO,powerData | solI: 0.00
2927249569,INFO,powerData | battV: 4.08
2927249590,INFO,powerData | battI: -0.06
2927249610,INFO,powerData | busV: 4.07
2927249631,INFO,powerData | busI: 0.05
2927249657,INFO,powerData | BQ status reg: 0
2927249678,INFO,powerData | Fault reg: 0
2927249698,INFO,powerData | Charge status: 0
2927249721,INFO,powerData | DPM status: 0
2927258200,INFO,Starting analysis m: 2008 t: 0 e: 15
2927258490,WARN,Disabling IridiumMessageSender transmissions
2927259793,INFO,Completed analysis m: 2008 t: 0 e: 15
2927259817,INFO,Enabling IridiumMessageSender transmissions
2927309355,INFO,Starting analysis m: 2008 t: 0 e: 16
2927309635,WARN,Disabling IridiumMessageSender transmissions
2927310952,INFO,Completed analysis m: 2008 t: 0 e: 16
2927310977,INFO,Enabling IridiumMessageSender transmissions
2927360499,INFO,Starting analysis m: 2008 t: 0 e: 17
2927360790,WARN,Disabling IridiumMessageSender transmissions
2927362086,INFO,Completed analysis m: 2008 t: 0 e: 17
2927362109,INFO,Enabling IridiumMessageSender transmissions
2927411632,INFO,Starting analysis m: 2008 t: 0 e: 18
2927411914,WARN,Disabling IridiumMessageSender transmissions
2927413278,INFO,Completed analysis m: 2008 t: 0 e: 18
2927413307,INFO,Enabling IridiumMessageSender transmissions
2927462789,INFO,Starting analysis m: 2008 t: 0 e: 19
2927463079,WARN,Disabling IridiumMessageSender transmissions
2927464431,INFO,Completed analysis m: 2008 t: 0 e: 19
2927464456,INFO,Enabling IridiumMessageSender transmissions
2927513942,INFO,Starting analysis m: 2008 t: 0 e: 20
2927514226,WARN,Disabling IridiumMessageSender transmissions
2927515529,INFO,Completed analysis m: 2008 t: 0 e: 20
2927515553,INFO,Enabling IridiumMessageSender transmissions
2927549528,INFO,powerData | solV: 0.00
2927549550,INFO,powerData | solI: 0.00
2927549571,INFO,powerData | battV: 4.08
2927549591,INFO,powerData | battI: -0.05
2927549612,INFO,powerData | busV: 4.08
2927549632,INFO,powerData | busI: 0.05
2927549652,INFO,powerData | BQ status reg: 0
2927549673,INFO,powerData | Fault reg: 0
2927549693,INFO,powerData | Charge status: 0
2927549714,INFO,powerData | DPM status: 0
2927565078,INFO,Starting analysis m: 2008 t: 0 e: 21
2927565588,WARN,Disabling IridiumMessageSender transmissions
2927566841,INFO,Completed analysis m: 2008 t: 0 e: 21
2927566866,INFO,Enabling IridiumMessageSender transmissions
2927616225,INFO,Starting analysis m: 2008 t: 0 e: 22
2927616505,WARN,Disabling IridiumMessageSender transmissions
