millis,type,message
1225873588,INFO,powerData | battI: 0.18
1225873608,INFO,powerData | busV: 4.12
1225873631,INFO,powerData | busI: 0.07
1225873651,INFO,powerData | BQ status reg: 172
1225873672,INFO,powerData | Fault reg: 0
1225873692,INFO,powerData | Charge status: 2
1225873717,INFO,powerData | DPM status: 1
1225919823,INFO,Starting analysis m: 1535 t: 0 e: 9
1225920114,WARN,Disabling IridiumMessageSender transmissions
1225921466,INFO,Completed analysis m: 1535 t: 0 e: 9
1225921490,INFO,Enabling IridiumMessageSender transmissions
1225970970,INFO,Starting analysis m: 1535 t: 0 e: 10
1225971296,WARN,Disabling IridiumMessageSender transmissions
1225972594,INFO,Completed analysis m: 1535 t: 0 e: 10
1225972619,INFO,Enabling IridiumMessageSender transmissions
1226022113,INFO,Starting analysis m: 1535 t: 0 e: 11
1226022391,WARN,Disabling IridiumMessageSender transmissions
1226023649,INFO,Completed analysis m: 1535 t: 0 e: 11
1226023673,INFO,Enabling IridiumMessageSender transmissions
1226073253,INFO,Starting analysis m: 1535 t: 0 e: 12
1226073536,WARN,Disabling IridiumMessageSender transmissions
1226074777,INFO,Completed analysis m: 1535 t: 0 e: 12
1226074804,INFO,Enabling IridiumMessageSender transmissions
1226124410,INFO,Starting analysis m: 1535 t: 0 e: 13
1226124701,WARN,Disabling IridiumMessageSender transmissions
1226126002,INFO,Completed analysis m: 1535 t: 0 e: 13
1226126026,INFO,Enabling IridiumMessageSender transmissions
1226173534,INFO,powerData | solV: 5.66
1226173556,INFO,powerData | solI: 0.28
1226173577,INFO,powerData | battV: 4.12
1226173597,INFO,powerData | battI: 0.28
1226173618,INFO,powerData | busV: 4.14
1226173638,INFO,powerData | busI: 0.06
1226173659,INFO,powerData | BQ status reg: 172
1226173679,INFO,powerData | Fault reg: 0
1226173704,INFO,powerData | Charge status: 2
1226173724,INFO,powerData | DPM status: 1
1226175549,INFO,Starting analysis m: 1535 t: 0 e: 14
1226175830,WARN,Disabling IridiumMessageSender transmissions
1226177085,INFO,Completed analysis m: 1535 t: 0 e: 14
1226177110,INFO,Enabling IridiumMessageSender transmissions
1226226700,INFO,Starting analysis m: 1535 t: 0 e: 15
1226226980,WARN,Disabling IridiumMessageSender transmissions
1226228236,INFO,Completed analysis m: 1535 t: 0 e: 15
1226228264,INFO,Enabling IridiumMessageSender transmissions
1226277851,INFO,Starting analysis m: 1535 t: 0 e: 16
1226278139,WARN,Disabling IridiumMessageSender transmissions
1226279434,INFO,Completed analysis m: 1535 t: 0 e: 16
1226279458,INFO,Enabling IridiumMessageSender transmissions
1226328987,INFO,Starting analysis m: 1535 t: 0 e: 17
1226329268,WARN,Disabling IridiumMessageSender transmissions
1226330521,INFO,Completed analysis m: 1535 t: 0 e: 17
1226330548,INFO,Enabling IridiumMessageSender transmissions
1226380142,INFO,Starting analysis m: 1535 t: 0 e: 18
1226380431,WARN,Disabling IridiumMessageSender transmissions
1226381776,INFO,Completed analysis m: 1535 t: 0 e: 18
1226381801,INFO,Enabling IridiumMessageSender transmissions
1226431283,INFO,Starting analysis m: 1535 t: 0 e: 19
1226431565,WARN,Disabling IridiumMessageSender transmissions
1226432919,INFO,Completed analysis m: 1535 t: 0 e: 19
1226432944,INFO,Enabling IridiumMessageSender transmissions
1226473537,INFO,powerData | solV: 5.67
1226473568,INFO,powerData | solI: 0.34
1226473594,INFO,powerData | battV: 4.13
1226473617,INFO,powerData | battI: 0.36
1226473644,INFO,powerData | busV: 4.15
1226473668,INFO,powerData | busI: 0.06
1226473691,INFO,powerData | BQ status reg: 172
1226473713,INFO,powerData | Fault reg: 0
1226473734,INFO,powerData | Charge status: 2
1226473754,INFO,powerData | DPM status: 1
1226482438,INFO,Starting analysis m: 1535 t: 0 e: 20
1226482731,WARN,Disabling IridiumMessageSender transmissions
1226484023,INFO,Completed analysis m: 1535 t: 0 e: 20
1226484051,INFO,Enabling IridiumMessageSender transmissions
1226533584,INFO,Starting analysis m: 1535 t: 0 e: 21
1226534078,WARN,Disabling IridiumMessageSender transmissions
1226535325,INFO,Completed analysis m: 1535 t: 0 e: 21
1226535350,INFO,Enabling IridiumMessageSender transmissions
1226584725,INFO,Starting analysis m: 1535 t: 0 e: 22
1226585012,WARN,Disabling IridiumMessageSender transmissions
1226586316,INFO,Completed analysis m: 1535 t: 0 e: 22
1226586341,INFO,Enabling IridiumMessageSender transmissions
1226635870,INFO,Starting analysis m: 1535 t: 0 e: 23
1226636150,WARN,Disabling IridiumMessageSender transmissions
1226637467,INFO,Completed analysis m: 1535 t: 0 e: 23
1226637492,INFO,Enabling IridiumMessageSender transmissions
1226687021,INFO,Starting analysis m: 1535 t: 0 e: 24
1226687307,WARN,Disabling IridiumMessageSender transmissions
1226688694,INFO,Completed analysis m: 1535 t: 0 e: 24
1226688718,INFO,Enabling IridiumMessageSender transmissions
1226738169,INFO,Starting analysis m: 1535 t: 0 e: 25
1226738450,WARN,Disabling IridiumMessageSender transmissions
1226739709,INFO,Completed analysis m: 1535 t: 0 e: 25
1226739734,INFO,Enabling IridiumMessageSender transmissions
1226773544,INFO,powerData | solV: 5.66
1226773567,INFO,powerData | solI: 0.22
1226773587,INFO,powerData | battV: 4.11
1226773608,INFO,powerData | battI: 0.21
1226773628,INFO,powerData | busV: 4.13
1226773653,INFO,powerData | busI: 0.05
1226773678,INFO,powerData | BQ status reg: 172
1226773702,INFO,powerData | Fault reg: 0
1226773723,INFO,powerData | Charge status: 2
1226773743,INFO,powerData | DPM status: 1
1226789310,INFO,Starting analysis m: 1535 t: 0 e: 26
1226789591,WARN,Disabling IridiumMessageSender transmissions
1226790905,INFO,Completed analysis m: 1535 t: 0 e: 26
1226790930,INFO,Enabling IridiumMessageSender transmissions
1226840463,INFO,Starting analysis m: 1535 t: 0 e: 27
1226840743,WARN,Disabling IridiumMessageSender transmissions
1226841995,INFO,Completed analysis m: 1535 t: 0 e: 27
1226842023,INFO,Enabling IridiumMessageSender transmissions
1226891606,INFO,Starting analysis m: 1535 t: 0 e: 28
1226891888,WARN,Disabling IridiumMessageSender transmissions
1226893408,INFO,Completed analysis m: 1535 t: 0 e: 28
1226893432,INFO,Enabling IridiumMessageSender transmissions
1226942763,INFO,Starting analysis m: 1535 t: 0 e: 29
1226943088,WARN,Disabling IridiumMessageSender transmissions
1226945183,INFO,Completed analysis m: 1535 t: 0 e: 29
1226945208,INFO,Enabling IridiumMessageSender transmissions
1226993911,INFO,Starting analysis m: 1535 t: 0 e: 30
1226994202,WARN,Disabling IridiumMessageSender transmissions
1226995501,INFO,Completed analysis m: 1535 t: 0 e: 30
1226995525,INFO,Enabling IridiumMessageSender transmissions
1227045058,INFO,Starting analysis m: 1535 t: 0 e: 31
1227045339,WARN,Disabling IridiumMessageSender transmissions
1227046643,INFO,Completed analysis m: 1535 t: 0 e: 31
1227046670,INFO,Enabling IridiumMessageSender transmissions
1227073554,INFO,powerData | solV: 5.68
1227073576,INFO,powerData | solI: 0.36
1227073597,INFO,powerData | battV: 4.14
1227073619,INFO,powerData | battI: 0.39
1227073640,INFO,powerData | busV: 4.16
1227073660,INFO,powerData | busI: 0.06
1227073683,INFO,powerData | BQ status reg: 172
1227073703,INFO,powerData | Fault reg: 0
1227073726,INFO,powerData | Charge status: 2
1227073751,INFO,powerData | DPM status: 1
1227096195,INFO,Starting analysis m: 1535 t: 0 e: 32
1227096483,WARN,Disabling IridiumMessageSender transmissions
1227097788,INFO,Completed analysis m: 1535 t: 0 e: 32
1227097812,INFO,Processing stats m: 1535 t: 0 e: 33
1227103674,INFO,Enabling IridiumMessageSender transmissions
1227155691,INFO,Starting collection m: 1535 t: 1 at 1658873191.20
1227257638,INFO,Starting analysis m: 1535 t: 1 e: 0
1227257919,WARN,Disabling IridiumMessageSender transmissions
1227258976,INFO,Completed analysis m: 1535 t: 1 e: 0
1227259000,INFO,Enabling IridiumMessageSender transmissions
1227308785,INFO,Starting analysis m: 1535 t: 1 e: 1
1227309072,WARN,Disabling IridiumMessageSender transmissions
1227310370,INFO,Completed analysis m: 1535 t: 1 e: 1
1227310395,INFO,Enabling IridiumMessageSender transmissions
1227359934,INFO,Starting analysis m: 1535 t: 1 e: 2
1227360217,WARN,Disabling IridiumMessageSender transmissions
1227361517,INFO,Completed analysis m: 1535 t: 1 e: 2
1227361542,INFO,Enabling IridiumMessageSender transmissions
1227373594,INFO,powerData | solV: 5.66
1227373617,INFO,powerData | solI: 0.25
1227373641,INFO,powerData | battV: 4.12
1227373662,INFO,powerData | battI: 0.26
1227373682,INFO,powerData | busV: 4.14
1227373705,INFO,powerData | busI: 0.05
1227373725,INFO,powerData | BQ status reg: 172
1227373748,INFO,powerData | Fault reg: 0
1227373770,INFO,powerData | Charge status: 2
1227373791,INFO,powerData | DPM status: 1
1227411070,INFO,Starting analysis m: 1535 t: 1 e: 3
1227411353,WARN,Disabling IridiumMessageSender transmissions
1227412615,INFO,Completed analysis m: 1535 t: 1 e: 3
1227412740,INFO,Enabling IridiumMessageSender transmissions
1227462217,INFO,Starting analysis m: 1535 t: 1 e: 4
1227462498,WARN,Disabling IridiumMessageSender transmissions
1227463847,INFO,Completed analysis m: 1535 t: 1 e: 4
1227463872,INFO,Enabling IridiumMessageSender transmissions
1227513374,INFO,Starting analysis m: 1535 t: 1 e: 5
1227513704,WARN,Disabling IridiumMessageSender transmissions
1227515009,INFO,Completed analysis m: 1535 t: 1 e: 5
1227515033,INFO,Enabling IridiumMessageSender transmissions
1227564511,INFO,Starting analysis m: 1535 t: 1 e: 6
1227564797,WARN,Disabling IridiumMessageSender transmissions
1227566045,INFO,Completed analysis m: 1535 t: 1 e: 6
1227566069,INFO,Enabling IridiumMessageSender transmissions
1227615670,INFO,Starting analysis m: 1535 t: 1 e: 7
1227615950,WARN,Disabling IridiumMessageSender transmissions
1227617251,INFO,Completed analysis m: 1535 t: 1 e: 7
1227617275,INFO,Enabling IridiumMessageSender transmissions
1227666814,INFO,Starting analysis m: 1535 t: 1 e: 8
1227667126,WARN,Disabling IridiumMessageSender transmissions
1227668416,INFO,Completed analysis m: 1535 t: 1 e: 8
1227668441,INFO,Enabling IridiumMessageSender transmissions
1227673602,INFO,powerData | solV: 5.67
1227673626,INFO,powerData | solI: 0.30
1227673647,INFO,powerData | battV: 4.13
1227673667,INFO,powerData | battI: 0.31
1227673688,INFO,powerData | busV: 4.14
1227673708,INFO,powerData | busI: 0.05
1227673731,INFO,powerData | BQ status reg: 172
1227673751,INFO,powerData | Fault reg: 0
1227673776,INFO,powerData | Charge status: 2
1227673796,INFO,powerData | DPM status: 1
1227717955,INFO,Starting analysis m: 1535 t: 1 e: 9
1227718236,WARN,Disabling IridiumMessageSender transmissions
1227719546,INFO,Completed analysis m: 1535 t: 1 e: 9
1227719571,INFO,Enabling IridiumMessageSender transmissions
1227769104,INFO,Starting analysis m: 1535 t: 1 e: 10
1227769391,WARN,Disabling IridiumMessageSender transmissions
1227770693,INFO,Completed analysis m: 1535 t: 1 e: 10
1227770718,INFO,Enabling IridiumMessageSender transmissions
1227820255,INFO,Starting analysis m: 1535 t: 1 e: 11
1227820535,WARN,Disabling IridiumMessageSender transmissions
1227821838,INFO,Completed analysis m: 1535 t: 1 e: 11
1227821864,INFO,Enabling IridiumMessageSender transmissions
1227871408,INFO,Starting analysis m: 1535 t: 1 e: 12
1227871696,WARN,Disabling IridiumMessageSender transmissions
1227873026,INFO,Completed analysis m: 1535 t: 1 e: 12
1227873050,INFO,Enabling IridiumMessageSender transmissions
1227922556,INFO,Starting analysis m: 1535 t: 1 e: 13
1227922839,WARN,Disabling IridiumMessageSender transmissions
1227924137,INFO,Completed analysis m: 1535 t: 1 e: 13
1227924162,INFO,Enabling IridiumMessageSender transmissions
1227973603,INFO,powerData | solV: 5.67
1227973629,INFO,powerData | solI: 0.29
1227973652,INFO,powerData | battV: 4.13
1227973672,INFO,powerData | battI: 0.29
1227973693,INFO,powerData | busV: 4.14
1227973715,INFO,powerData | busI: 0.07
1227973736,INFO,powerData | BQ status reg: 172
1227973761,INFO,powerData | Fault reg: 0
1227973783,INFO,powerData | Charge status: 2
1227973804,INFO,powerData | DPM status: 1
1227973892,INFO,Starting analysis m: 1535 t: 1 e: 14
1227974252,WARN,Disabling IridiumMessageSender transmissions
1227975546,INFO,Completed analysis m: 1535 t: 1 e: 14
1227975571,INFO,Enabling IridiumMessageSender transmissions
1228024842,INFO,Starting analysis m: 1535 t: 1 e: 15
1228025161,WARN,Disabling IridiumMessageSender transmissions
1228026470,INFO,Completed analysis m: 1535 t: 1 e: 15
1228026499,INFO,Enabling IridiumMessageSender transmissions
1228075995,INFO,Starting analysis m: 1535 t: 1 e: 16
1228076275,WARN,Disabling IridiumMessageSender transmissions
1228077576,INFO,Completed analysis m: 1535 t: 1 e: 16
1228077600,INFO,Enabling IridiumMessageSender transmissions
1228127129,INFO,Starting analysis m: 1535 t: 1 e: 17
1228127510,WARN,Disabling IridiumMessageSender transmissions
1228128802,INFO,Completed analysis m: 1535 t: 1 e: 17
1228128827,INFO,Enabling IridiumMessageSender transmissions
1228178278,INFO,Starting analysis m: 1535 t: 1 e: 18
1228178561,WARN,Disabling IridiumMessageSender transmissions
1228179824,INFO,Completed analysis m: 1535 t: 1 e: 18
1228179849,INFO,Enabling IridiumMessageSender transmissions
1228229437,INFO,Starting analysis m: 1535 t: 1 e: 19
1228229722,WARN,Disabling IridiumMessageSender transmissions
1228231026,INFO,Completed analysis m: 1535 t: 1 e: 19
1228231051,INFO,Enabling IridiumMessageSender transmissions
1228273608,INFO,powerData | solV: 5.67
1228273631,INFO,powerData | solI: 0.26
1228273651,INFO,powerData | battV: 4.13
1228273674,INFO,powerData | battI: 0.26
1228273696,INFO,powerData | busV: 4.14
1228273721,INFO,powerData | busI: 0.05
1228273743,INFO,powerData | BQ status reg: 172
1228273764,INFO,powerData | Fault reg: 0
1228273784,INFO,powerData | Charge status: 2
1228273807,INFO,powerData | DPM status: 1
1228280578,INFO,Starting analysis m: 1535 t: 1 e: 20
1228280866,WARN,Disabling IridiumMessageSender transmissions
1228282165,INFO,Completed analysis m: 1535 t: 1 e: 20
1228282189,INFO,Enabling IridiumMessageSender transmissions
1228331730,INFO,Starting analysis m: 1535 t: 1 e: 21
1228332222,WARN,Disabling IridiumMessageSender transmissions
1228333477,INFO,Completed analysis m: 1535 t: 1 e: 21
1228333504,INFO,Enabling IridiumMessageSender transmissions
1228382881,INFO,Starting analysis m: 1535 t: 1 e: 22
1228383168,WARN,Disabling IridiumMessageSender transmissions
1228384462,INFO,Completed analysis m: 1535 t: 1 e: 22
1228384493,INFO,Enabling IridiumMessageSender transmissions
1228434020,INFO,Starting analysis m: 1535 t: 1 e: 23
1228434300,WARN,Disabling IridiumMessageSender transmissions
1228435646,INFO,Completed analysis m: 1535 t: 1 e: 23
1228435671,INFO,Enabling IridiumMessageSender transmissions
1228485167,INFO,Starting analysis m: 1535 t: 1 e: 24
1228485453,WARN,Disabling IridiumMessageSender transmissions
1228486807,INFO,Completed analysis m: 1535 t: 1 e: 24
1228486832,INFO,Enabling IridiumMessageSender transmissions
1228536330,INFO,Starting analysis m: 1535 t: 1 e: 25
1228536621,WARN,Disabling IridiumMessageSender transmissions
1228537917,INFO,Completed analysis m: 1535 t: 1 e: 25
1228537942,INFO,Enabling IridiumMessageSender transmissions
1228573609,INFO,powerData | solV: 5.67
1228573632,INFO,powerData | solI: 0.30
1228573655,INFO,powerData | battV: 4.14
1228573675,INFO,powerData | battI: 0.32
1228573696,INFO,powerData | busV: 4.14
1228573718,INFO,powerData | busI: 0.06
1228573743,INFO,powerData | BQ status reg: 172
1228573765,INFO,powerData | Fault reg: 0
1228573790,INFO,powerData | Charge status: 2
1228573814,INFO,powerData | DPM status: 1
1228587472,INFO,Starting analysis m: 1535 t: 1 e: 26
1228587753,WARN,Disabling IridiumMessageSender transmissions
1228589053,INFO,Completed analysis m: 1535 t: 1 e: 26
1228589078,INFO,Enabling IridiumMessageSender transmissions
1228638611,INFO,Starting analysis m: 1535 t: 1 e: 27
1228638892,WARN,Disabling IridiumMessageSender transmissions
1228640153,INFO,Completed analysis m: 1535 t: 1 e: 27
1228640178,INFO,Enabling IridiumMessageSender transmissions
1228689756,INFO,Starting analysis m: 1535 t: 1 e: 28
1228690036,WARN,Disabling IridiumMessageSender transmissions
1228691374,INFO,Completed analysis m: 1535 t: 1 e: 28
1228691398,INFO,Enabling IridiumMessageSender transmissions
1228740909,INFO,Starting analysis m: 1535 t: 1 e: 29
1228741197,WARN,Disabling IridiumMessageSender transmissions
1228742500,INFO,Completed analysis m: 1535 t: 1 e: 29
1228742531,INFO,Enabling IridiumMessageSender transmissions
1228792055,INFO,Starting analysis m: 1535 t: 1 e: 30
1228792346,WARN,Disabling IridiumMessageSender transmissions
1228793651,INFO,Completed analysis m: 1535 t: 1 e: 30
1228793675,INFO,Enabling IridiumMessageSender transmissions
1228843204,INFO,Starting analysis m: 1535 t: 1 e: 31
1228843487,WARN,Disabling IridiumMessageSender transmissions
1228844804,INFO,Completed analysis m: 1535 t: 1 e: 31
1228844830,INFO,Enabling IridiumMessageSender transmissions
1228873617,INFO,powerData | solV: 5.67
1228873639,INFO,powerData | solI: 0.29
1228873662,INFO,powerData | battV: 4.14
1228873682,INFO,powerData | battI: 0.31
1228873703,INFO,powerData | busV: 4.15
1228873725,INFO,powerData | busI: 0.05
1228873746,INFO,powerData | BQ status reg: 172
1228873766,INFO,powerData | Fault reg: 0
1228873789,INFO,powerData | Charge status: 2
1228873809,INFO,powerData | DPM status: 1
1228894345,INFO,Starting analysis m: 1535 t: 1 e: 32
1228894636,WARN,Disabling IridiumMessageSender transmissions
1228895934,INFO,Completed analysis m: 1535 t: 1 e: 32
1228895959,INFO,Processing stats m: 1535 t: 1 e: 33
1228901853,INFO,Finished collection for m: 1535 in 1747
1228901879,INFO,Submitting 48 byte / 378 bit message: 
1228901935,DEBUG,m 0 sub to Q at i 0 count: 0
1228901957,DEBUG,1 msgs in Q
1228902004,INFO,Enabling IridiumMessageSender transmissions
1228902041,DEBUG,Sending Q index: 0 id: 0
1228912599,INFO,Send complete: Q index: 0 count_id 0
1228953831,INFO,Starting collection m: 1536 t: 0 at 1658874991.20
1228966944,INFO,Submitting 19 byte / 150 bit SMC message: 
1228966987,DEBUG,m 1 sub to Q at i 0 count: 1
1228967014,DEBUG,1 msgs in Q
1228967178,DEBUG,Sending Q index: 0 id: 1
1228979159,INFO,Send complete: Q index: 0 count_id 1
1229055780,INFO,Starting analysis m: 1536 t: 0 e: 0
1229056063,WARN,Disabling IridiumMessageSender transmissions
1229057171,INFO,Completed analysis m: 1536 t: 0 e: 0
1229057196,INFO,Enabling IridiumMessageSender transmissions
1229091151,INFO,Max CNO changed from 46 to 43
1229106935,INFO,Starting analysis m: 1536 t: 0 e: 1
1229107222,WARN,Disabling IridiumMessageSender transmissions
1229108516,INFO,Completed analysis m: 1536 t: 0 e: 1
1229108543,INFO,Enabling IridiumMessageSender transmissions
1229158080,INFO,Starting analysis m: 1536 t: 0 e: 2
1229158367,WARN,Disabling IridiumMessageSender transmissions
1229159663,INFO,Completed analysis m: 1536 t: 0 e: 2
1229159688,INFO,Enabling IridiumMessageSender transmissions
1229173643,INFO,powerData | solV: 5.67
1229173667,INFO,powerData | solI: 0.25
1229173688,INFO,powerData | battV: 4.13
1229173708,INFO,powerData | battI: 0.24
1229173731,INFO,powerData | busV: 4.14
1229173751,INFO,powerData | busI: 0.07
1229173772,INFO,powerData | BQ status reg: 172
1229173794,INFO,powerData | Fault reg: 0
1229173815,INFO,powerData | Charge status: 2
1229173837,INFO,powerData | DPM status: 1
1229209229,INFO,Starting analysis m: 1536 t: 0 e: 3
1229209509,WARN,Disabling IridiumMessageSender transmissions
1229210845,INFO,Completed analysis m: 1536 t: 0 e: 3
1229210869,INFO,Enabling IridiumMessageSender transmissions
1229260374,INFO,Starting analysis m: 1536 t: 0 e: 4
1229260660,WARN,Disabling IridiumMessageSender transmissions
1229261961,INFO,Completed analysis m: 1536 t: 0 e: 4
1229261985,INFO,Enabling IridiumMessageSender transmissions
1229310869,INFO,Max CNO changed from 43 to 46
1229311510,INFO,Starting analysis m: 1536 t: 0 e: 5
1229311801,WARN,Disabling IridiumMessageSender transmissions
1229313112,INFO,Completed analysis m: 1536 t: 0 e: 5
1229313136,INFO,Enabling IridiumMessageSender transmissions
1229362673,INFO,Starting analysis m: 1536 t: 0 e: 6
1229362954,WARN,Disabling IridiumMessageSender transmissions
1229364258,INFO,Completed analysis m: 1536 t: 0 e: 6
1229364283,INFO,Enabling IridiumMessageSender transmissions
1229413810,INFO,Starting analysis m: 1536 t: 0 e: 7
1229414090,WARN,Disabling IridiumMessageSender transmissions
1229415337,INFO,Completed analysis m: 1536 t: 0 e: 7
1229415358,INFO,Enabling IridiumMessageSender transmissions
1229430751,INFO,Max CNO changed from 46 to 43
1229450735,INFO,Max CNO changed from 43 to 46
1229464954,INFO,Starting analysis m: 1536 t: 0 e: 8
1229465235,WARN,Disabling IridiumMessageSender transmissions
1229466494,INFO,Completed analysis m: 1536 t: 0 e: 8
1229466519,INFO,Enabling IridiumMessageSender transmissions
1229473648,INFO,powerData | solV: 5.68
1229473675,INFO,powerData | solI: 0.31
1229473701,INFO,powerData | battV: 4.14
1229473724,INFO,powerData | battI: 0.32
1229473744,INFO,powerData | busV: 4.15
1229473765,INFO,powerData | busI: 0.05
1229473787,INFO,powerData | BQ status reg: 172
1229473808,INFO,powerData | Fault reg: 0
1229473830,INFO,powerData | Charge status: 2
1229473851,INFO,powerData | DPM status: 1
1229510662,INFO,Max CNO changed from 46 to 42
1229516118,INFO,Starting analysis m: 1536 t: 0 e: 9
1229516406,WARN,Disabling IridiumMessageSender transmissions
1229517752,INFO,Completed analysis m: 1536 t: 0 e: 9
1229517783,INFO,Enabling IridiumMessageSender transmissions
1229550626,INFO,Max CNO changed from 42 to 45
1229567260,INFO,Starting analysis m: 1536 t: 0 e: 10
1229567580,WARN,Disabling IridiumMessageSender transmissions
1229568905,INFO,Completed analysis m: 1536 t: 0 e: 10
1229568929,INFO,Enabling IridiumMessageSender transmissions
1229618403,INFO,Starting analysis m: 1536 t: 0 e: 11
1229618685,WARN,Disabling IridiumMessageSender transmissions
1229619990,INFO,Completed analysis m: 1536 t: 0 e: 11
1229620019,INFO,Enabling IridiumMessageSender transmissions
1229669552,INFO,Starting analysis m: 1536 t: 0 e: 12
1229669838,WARN,Disabling IridiumMessageSender transmissions
1229671088,INFO,Completed analysis m: 1536 t: 0 e: 12
1229671112,INFO,Enabling IridiumMessageSender transmissions
1229720692,INFO,Starting analysis m: 1536 t: 0 e: 13
1229720975,WARN,Disabling IridiumMessageSender transmissions
1229722286,INFO,Completed analysis m: 1536 t: 0 e: 13
1229722316,INFO,Enabling IridiumMessageSender transmissions
1229771847,INFO,Starting analysis m: 1536 t: 0 e: 14
1229772134,WARN,Disabling IridiumMessageSender transmissions
1229773434,INFO,Completed analysis m: 1536 t: 0 e: 14
1229773459,INFO,Enabling IridiumMessageSender transmissions
1229773654,INFO,powerData | solV: 5.67
1229773676,INFO,powerData | solI: 0.25
1229773697,INFO,powerData | battV: 4.13
1229773719,INFO,powerData | battI: 0.25
1229773742,INFO,powerData | busV: 4.14
1229773764,INFO,powerData | busI: 0.06
1229773793,INFO,powerData | BQ status reg: 172
1229773815,INFO,powerData | Fault reg: 0
1229773838,INFO,powerData | Charge status: 2
1229773860,INFO,powerData | DPM status: 1
1229822998,INFO,Starting analysis m: 1536 t: 0 e: 15
1229823281,WARN,Disabling IridiumMessageSender transmissions
1229824585,INFO,Completed analysis m: 1536 t: 0 e: 15
1229824610,INFO,Enabling IridiumMessageSender transmissions
1229870299,INFO,Max CNO changed from 45 to 42
1229874149,INFO,Starting analysis m: 1536 t: 0 e: 16
1229874434,WARN,Disabling IridiumMessageSender transmissions
1229875734,INFO,Completed analysis m: 1536 t: 0 e: 16
1229875759,INFO,Enabling IridiumMessageSender transmissions
1229910263,INFO,Max CNO changed from 42 to 45
1229925294,INFO,Starting analysis m: 1536 t: 0 e: 17
1229925580,WARN,Disabling IridiumMessageSender transmissions
1229926891,INFO,Completed analysis m: 1536 t: 0 e: 17
1229926916,INFO,Enabling IridiumMessageSender transmissions
1229930244,INFO,Max CNO changed from 45 to 42
1229976440,INFO,Starting analysis m: 1536 t: 0 e: 18
1229976723,WARN,Disabling IridiumMessageSender transmissions
1229978064,INFO,Completed analysis m: 1536 t: 0 e: 18
1229978089,INFO,Enabling IridiumMessageSender transmissions
1229990238,INFO,Max CNO changed from 42 to 45
1230027589,INFO,Starting analysis m: 1536 t: 0 e: 19
1230027878,WARN,Disabling IridiumMessageSender transmissions
1230029232,INFO,Completed analysis m: 1536 t: 0 e: 19
1230029256,INFO,Enabling IridiumMessageSender transmissions
1230073659,INFO,powerData | solV: 5.72
1230073681,INFO,powerData | solI: 0.36
1230073704,INFO,powerData | battV: 4.15
1230073724,INFO,powerData | battI: 0.40
1230073745,INFO,powerData | busV: 4.17
1230073767,INFO,powerData | busI: 0.05
1230073788,INFO,powerData | BQ status reg: 172
1230073808,INFO,powerData | Fault reg: 0
1230073831,INFO,powerData | Charge status: 2
1230073856,INFO,powerData | DPM status: 1
1230078750,INFO,Starting analysis m: 1536 t: 0 e: 20
1230079043,WARN,Disabling IridiumMessageSender transmissions
1230080344,INFO,Completed analysis m: 1536 t: 0 e: 20
1230080368,INFO,Enabling IridiumMessageSender transmissions
1230129883,INFO,Starting analysis m: 1536 t: 0 e: 21
1230130380,WARN,Disabling IridiumMessageSender transmissions
1230131628,INFO,Completed analysis m: 1536 t: 0 e: 21
1230131652,INFO,Enabling IridiumMessageSender transmissions
1230181033,INFO,Starting analysis m: 1536 t: 0 e: 22
1230181316,WARN,Disabling IridiumMessageSender transmissions
1230182629,INFO,Completed analysis m: 1536 t: 0 e: 22
1230182658,INFO,Enabling IridiumMessageSender transmissions
1230232182,INFO,Starting analysis m: 1536 t: 0 e: 23
1230232465,WARN,Disabling IridiumMessageSender transmissions
1230233767,INFO,Completed analysis m: 1536 t: 0 e: 23
1230233792,INFO,Enabling IridiumMessageSender transmissions
1230283323,INFO,Starting analysis m: 1536 t: 0 e: 24
1230283608,WARN,Disabling IridiumMessageSender transmissions
1230284861,INFO,Completed analysis m: 1536 t: 0 e: 24
1230284974,INFO,Enabling IridiumMessageSender transmissions
1230334464,INFO,Starting analysis m: 1536 t: 0 e: 25
1230334744,WARN,Disabling IridiumMessageSender transmissions
1230335997,INFO,Completed analysis m: 1536 t: 0 e: 25
1230336022,INFO,Enabling IridiumMessageSender transmissions
1230373664,INFO,powerData | solV: 6.15
1230373687,INFO,powerData | solI: 0.41
1230373707,INFO,powerData | battV: 4.16
1230373728,INFO,powerData | battI: 0.49
1230373748,INFO,powerData | busV: 4.18
1230373769,INFO,powerData | busI: 0.06
1230373793,INFO,powerData | BQ status reg: 164
1230373814,INFO,powerData | Fault reg: 0
1230373834,INFO,powerData | Charge status: 2
1230373857,INFO,powerData | DPM status: 0
1230385614,INFO,Starting analysis m: 1536 t: 0 e: 26
1230385897,WARN,Disabling IridiumMessageSender transmissions
1230387159,INFO,Completed analysis m: 1536 t: 0 e: 26
1230387183,INFO,Enabling IridiumMessageSender transmissions
1230436757,INFO,Starting analysis m: 1536 t: 0 e: 27
1230437046,WARN,Disabling IridiumMessageSender transmissions
1230438356,INFO,Completed analysis m: 1536 t: 0 e: 27
1230438381,INFO,Enabling IridiumMessageSender transmissions
1230487916,INFO,Starting analysis m: 1536 t: 0 e: 28
1230488199,WARN,Disabling IridiumMessageSender transmissions
1230489706,INFO,Completed analysis m: 1536 t: 0 e: 28
1230489731,INFO,Enabling IridiumMessageSender transmissions
