millis,type,message
672165105,INFO,Completed analysis m: 186 t: 1 e: 25
672165132,INFO,Enabling IridiumMessageSender transmissions
672214673,INFO,Starting analysis m: 186 t: 1 e: 26
672214960,WARN,Disabling IridiumMessageSender transmissions
672216258,INFO,Completed analysis m: 186 t: 1 e: 26
672216285,INFO,Enabling IridiumMessageSender transmissions
672265811,INFO,Starting analysis m: 186 t: 1 e: 27
672266100,WARN,Disabling IridiumMessageSender transmissions
672267411,INFO,Completed analysis m: 186 t: 1 e: 27
672267436,INFO,Enabling IridiumMessageSender transmissions
672316954,INFO,Starting analysis m: 186 t: 1 e: 28
672317239,WARN,Disabling IridiumMessageSender transmissions
672318570,INFO,Completed analysis m: 186 t: 1 e: 28
672318597,INFO,Enabling IridiumMessageSender transmissions
672333289,INFO,powerData | solV: 5.66
672333312,INFO,powerData | solI: 0.10
672333334,INFO,powerData | battV: 4.09
672333357,INFO,powerData | battI: 0.06
672333379,INFO,powerData | busV: 4.10
672333402,INFO,powerData | busI: 0.05
672333424,INFO,powerData | BQ status reg: 172
672333447,INFO,powerData | Fault reg: 0
672333469,INFO,powerData | Charge status: 2
672333492,INFO,powerData | DPM status: 1
672368115,INFO,Starting analysis m: 186 t: 1 e: 29
672368406,WARN,Disabling IridiumMessageSender transmissions
672369704,INFO,Completed analysis m: 186 t: 1 e: 29
672369729,INFO,Enabling IridiumMessageSender transmissions
672419262,INFO,Starting analysis m: 186 t: 1 e: 30
672419637,WARN,Disabling IridiumMessageSender transmissions
672420982,INFO,Completed analysis m: 186 t: 1 e: 30
672421009,INFO,Enabling IridiumMessageSender transmissions
672470398,INFO,Starting analysis m: 186 t: 1 e: 31
672470730,WARN,Disabling IridiumMessageSender transmissions
672472039,INFO,Completed analysis m: 186 t: 1 e: 31
672472066,INFO,Enabling IridiumMessageSender transmissions
672521547,INFO,Starting analysis m: 186 t: 1 e: 32
672521830,WARN,Disabling IridiumMessageSender transmissions
672523089,INFO,Completed analysis m: 186 t: 1 e: 32
672523114,INFO,Processing stats m: 186 t: 1 e: 33
672529592,INFO,Finished collection for m: 186 in 1748
672529618,INFO,Submitting 48 byte / 378 bit message: 
672529674,DEBUG,m 117 sub to Q at i 0 count: 117
672529702,DEBUG,1 msgs in Q
672529752,INFO,Enabling IridiumMessageSender transmissions
672529788,DEBUG,Sending Q index: 0 id: 117
672548634,INFO,Send complete: Q index: 0 count_id 117
672581036,INFO,Starting collection m: 187 t: 0 at 1648319791.20
672600141,INFO,Submitting 19 byte / 150 bit SMC message: 
672600184,DEBUG,m 118 sub to Q at i 0 count: 118
672600211,DEBUG,1 msgs in Q
672600367,DEBUG,Sending Q index: 0 id: 118
672611004,INFO,Send complete: Q index: 0 count_id 118
672633290,INFO,powerData | solV: 5.66
672633315,INFO,powerData | solI: 0.21
672633337,INFO,powerData | battV: 4.10
672633362,INFO,powerData | battI: 0.20
672633387,INFO,powerData | busV: 4.11
672633409,INFO,powerData | busI: 0.05
672633432,INFO,powerData | BQ status reg: 172
672633454,INFO,powerData | Fault reg: 0
672633477,INFO,powerData | Charge status: 2
672633499,INFO,powerData | DPM status: 1
672682991,INFO,Starting analysis m: 187 t: 0 e: 0
672683274,WARN,Disabling IridiumMessageSender transmissions
672684335,INFO,Completed analysis m: 187 t: 0 e: 0
672684359,INFO,Enabling IridiumMessageSender transmissions
672734142,INFO,Starting analysis m: 187 t: 0 e: 1
672734425,WARN,Disabling IridiumMessageSender transmissions
672735723,INFO,Completed analysis m: 187 t: 0 e: 1
672735748,INFO,Enabling IridiumMessageSender transmissions
672785276,INFO,Starting analysis m: 187 t: 0 e: 2
672785561,WARN,Disabling IridiumMessageSender transmissions
672786870,INFO,Completed analysis m: 187 t: 0 e: 2
672786900,INFO,Enabling IridiumMessageSender transmissions
672836421,INFO,Starting analysis m: 187 t: 0 e: 3
672836710,WARN,Disabling IridiumMessageSender transmissions
672837959,INFO,Completed analysis m: 187 t: 0 e: 3
672837986,INFO,Enabling IridiumMessageSender transmissions
672887572,INFO,Starting analysis m: 187 t: 0 e: 4
672887855,WARN,Disabling IridiumMessageSender transmissions
672889167,INFO,Completed analysis m: 187 t: 0 e: 4
672889192,INFO,Enabling IridiumMessageSender transmissions
672933298,INFO,powerData | solV: 5.69
672933320,INFO,powerData | solI: 0.42
672933341,INFO,powerData | battV: 4.14
672933363,INFO,powerData | battI: 0.47
672933384,INFO,powerData | busV: 4.16
672933404,INFO,powerData | busI: 0.06
672933427,INFO,powerData | BQ status reg: 172
672933451,INFO,powerData | Fault reg: 0
672933474,INFO,powerData | Charge status: 2
672933496,INFO,powerData | DPM status: 1
672938717,INFO,Starting analysis m: 187 t: 0 e: 5
672938999,WARN,Disabling IridiumMessageSender transmissions
672940255,INFO,Completed analysis m: 187 t: 0 e: 5
672940279,INFO,Enabling IridiumMessageSender transmissions
672989868,INFO,Starting analysis m: 187 t: 0 e: 6
672990156,WARN,Disabling IridiumMessageSender transmissions
672991490,INFO,Completed analysis m: 187 t: 0 e: 6
672991514,INFO,Enabling IridiumMessageSender transmissions
673041016,INFO,Starting analysis m: 187 t: 0 e: 7
673041336,WARN,Disabling IridiumMessageSender transmissions
673042638,INFO,Completed analysis m: 187 t: 0 e: 7
673042667,INFO,Enabling IridiumMessageSender transmissions
673092165,INFO,Starting analysis m: 187 t: 0 e: 8
673092446,WARN,Disabling IridiumMessageSender transmissions
673093697,INFO,Completed analysis m: 187 t: 0 e: 8
673093722,INFO,Enabling IridiumMessageSender transmissions
673143328,INFO,Starting analysis m: 187 t: 0 e: 9
673143703,WARN,Disabling IridiumMessageSender transmissions
673145153,INFO,Completed analysis m: 187 t: 0 e: 9
673145178,INFO,Enabling IridiumMessageSender transmissions
673194463,INFO,Starting analysis m: 187 t: 0 e: 10
673194745,WARN,Disabling IridiumMessageSender transmissions
673195999,INFO,Completed analysis m: 187 t: 0 e: 10
673196023,INFO,Enabling IridiumMessageSender transmissions
673233305,INFO,powerData | solV: 5.70
673233328,INFO,powerData | solI: 0.43
673233348,INFO,powerData | battV: 4.14
673233371,INFO,powerData | battI: 0.49
673233393,INFO,powerData | busV: 4.17
673233414,INFO,powerData | busI: 0.05
673233434,INFO,powerData | BQ status reg: 172
673233461,INFO,powerData | Fault reg: 0
673233481,INFO,powerData | Charge status: 2
673233504,INFO,powerData | DPM status: 1
673245624,INFO,Starting analysis m: 187 t: 0 e: 11
673245904,WARN,Disabling IridiumMessageSender transmissions
673247154,INFO,Completed analysis m: 187 t: 0 e: 11
673247178,INFO,Enabling IridiumMessageSender transmissions
673296754,INFO,Starting analysis m: 187 t: 0 e: 12
673297037,WARN,Disabling IridiumMessageSender transmissions
673298294,INFO,Completed analysis m: 187 t: 0 e: 12
673298325,INFO,Enabling IridiumMessageSender transmissions
673347913,INFO,Starting analysis m: 187 t: 0 e: 13
673348196,WARN,Disabling IridiumMessageSender transmissions
673349494,INFO,Completed analysis m: 187 t: 0 e: 13
673349519,INFO,Enabling IridiumMessageSender transmissions
673399052,INFO,Starting analysis m: 187 t: 0 e: 14
673399332,WARN,Disabling IridiumMessageSender transmissions
673400647,INFO,Completed analysis m: 187 t: 0 e: 14
673400672,INFO,Enabling IridiumMessageSender transmissions
673450213,INFO,Starting analysis m: 187 t: 0 e: 15
673450493,WARN,Disabling IridiumMessageSender transmissions
673451833,INFO,Completed analysis m: 187 t: 0 e: 15
673451857,INFO,Enabling IridiumMessageSender transmissions
673501341,INFO,Starting analysis m: 187 t: 0 e: 16
673501624,WARN,Disabling IridiumMessageSender transmissions
673502980,INFO,Completed analysis m: 187 t: 0 e: 16
673503004,INFO,Enabling IridiumMessageSender transmissions
673533306,INFO,powerData | solV: 5.66
673533333,INFO,powerData | solI: 0.19
673533356,INFO,powerData | battV: 4.11
673533376,INFO,powerData | battI: 0.16
673533396,INFO,powerData | busV: 4.11
673533417,INFO,powerData | busI: 0.06
673533440,INFO,powerData | BQ status reg: 172
673533460,INFO,powerData | Fault reg: 0
673533480,INFO,powerData | Charge status: 2
673533503,INFO,powerData | DPM status: 1
673552494,INFO,Starting analysis m: 187 t: 0 e: 17
673552781,WARN,Disabling IridiumMessageSender transmissions
673554028,INFO,Completed analysis m: 187 t: 0 e: 17
673554057,INFO,Enabling IridiumMessageSender transmissions
673603651,INFO,Starting analysis m: 187 t: 0 e: 18
673603934,WARN,Disabling IridiumMessageSender transmissions
673605132,INFO,Completed analysis m: 187 t: 0 e: 18
673605160,INFO,Enabling IridiumMessageSender transmissions
673654790,INFO,Starting analysis m: 187 t: 0 e: 19
673655072,WARN,Disabling IridiumMessageSender transmissions
673656385,INFO,Completed analysis m: 187 t: 0 e: 19
673656410,INFO,Enabling IridiumMessageSender transmissions
673705945,INFO,Starting analysis m: 187 t: 0 e: 20
673706231,WARN,Disabling IridiumMessageSender transmissions
673707481,INFO,Completed analysis m: 187 t: 0 e: 20
673707505,INFO,Enabling IridiumMessageSender transmissions
673757085,INFO,Starting analysis m: 187 t: 0 e: 21
673757364,WARN,Disabling IridiumMessageSender transmissions
673758615,INFO,Completed analysis m: 187 t: 0 e: 21
673758640,INFO,Enabling IridiumMessageSender transmissions
673808234,INFO,Starting analysis m: 187 t: 0 e: 22
673808525,WARN,Disabling IridiumMessageSender transmissions
673809770,INFO,Completed analysis m: 187 t: 0 e: 22
673809797,INFO,Enabling IridiumMessageSender transmissions
673833308,INFO,powerData | solV: 5.66
673833334,INFO,powerData | solI: 0.20
673833357,INFO,powerData | battV: 4.11
673833377,INFO,powerData | battI: 0.18
673833400,INFO,powerData | busV: 4.12
673833420,INFO,powerData | busI: 0.05
673833441,INFO,powerData | BQ status reg: 172
673833461,INFO,powerData | Fault reg: 0
673833486,INFO,powerData | Charge status: 2
673833508,INFO,powerData | DPM status: 1
673859379,INFO,Starting analysis m: 187 t: 0 e: 23
673859661,WARN,Disabling IridiumMessageSender transmissions
673860902,INFO,Completed analysis m: 187 t: 0 e: 23
673860929,INFO,Enabling IridiumMessageSender transmissions
673910530,INFO,Starting analysis m: 187 t: 0 e: 24
673910816,WARN,Disabling IridiumMessageSender transmissions
673912121,INFO,Completed analysis m: 187 t: 0 e: 24
673912145,INFO,Enabling IridiumMessageSender transmissions
673961689,INFO,Starting analysis m: 187 t: 0 e: 25
673961971,WARN,Disabling IridiumMessageSender transmissions
673963313,INFO,Completed analysis m: 187 t: 0 e: 25
673963335,INFO,Enabling IridiumMessageSender transmissions
674012825,INFO,Starting analysis m: 187 t: 0 e: 26
674013151,WARN,Disabling IridiumMessageSender transmissions
674014447,INFO,Completed analysis m: 187 t: 0 e: 26
674014470,INFO,Enabling IridiumMessageSender transmissions
674063982,INFO,Starting analysis m: 187 t: 0 e: 27
674064267,WARN,Disabling IridiumMessageSender transmissions
674065569,INFO,Completed analysis m: 187 t: 0 e: 27
674065594,INFO,Enabling IridiumMessageSender transmissions
674115129,INFO,Starting analysis m: 187 t: 0 e: 28
674115411,WARN,Disabling IridiumMessageSender transmissions
674116720,INFO,Completed analysis m: 187 t: 0 e: 28
674116745,INFO,Enabling IridiumMessageSender transmissions
674133309,INFO,powerData | solV: 5.67
674133331,INFO,powerData | solI: 0.17
674133352,INFO,powerData | battV: 4.11
674133377,INFO,powerData | battI: 0.15
674133397,INFO,powerData | busV: 4.11
674133422,INFO,powerData | busI: 0.05
674133444,INFO,powerData | BQ status reg: 172
674133467,INFO,powerData | Fault reg: 0
674133487,INFO,powerData | Charge status: 2
674133508,INFO,powerData | DPM status: 1
674166267,INFO,Starting analysis m: 187 t: 0 e: 29
674166554,WARN,Disabling IridiumMessageSender transmissions
674167859,INFO,Completed analysis m: 187 t: 0 e: 29
674167883,INFO,Enabling IridiumMessageSender transmissions
674217418,INFO,Starting analysis m: 187 t: 0 e: 30
674217699,WARN,Disabling IridiumMessageSender transmissions
674219073,INFO,Completed analysis m: 187 t: 0 e: 30
674219098,INFO,Enabling IridiumMessageSender transmissions
674268569,INFO,Starting analysis m: 187 t: 0 e: 31
674268866,WARN,Disabling IridiumMessageSender transmissions
674270156,INFO,Completed analysis m: 187 t: 0 e: 31
674270181,INFO,Enabling IridiumMessageSender transmissions
674319724,INFO,Starting analysis m: 187 t: 0 e: 32
674320009,WARN,Disabling IridiumMessageSender transmissions
674321307,INFO,Completed analysis m: 187 t: 0 e: 32
674321332,INFO,Processing stats m: 187 t: 0 e: 33
674327228,INFO,Enabling IridiumMessageSender transmissions
674379206,INFO,Starting collection m: 187 t: 1 at 1648321591.20
674433316,INFO,powerData | solV: 5.67
674433339,INFO,powerData | solI: 0.07
674433359,INFO,powerData | battV: 4.10
674433380,INFO,powerData | battI: 0.02
674433400,INFO,powerData | busV: 4.10
674433425,INFO,powerData | busI: 0.05
674433445,INFO,powerData | BQ status reg: 172
674433468,INFO,powerData | Fault reg: 0
674433488,INFO,powerData | Charge status: 2
674433511,INFO,powerData | DPM status: 1
674481162,INFO,Starting analysis m: 187 t: 1 e: 0
674481442,WARN,Disabling IridiumMessageSender transmissions
674482501,INFO,Completed analysis m: 187 t: 1 e: 0
674482526,INFO,Enabling IridiumMessageSender transmissions
674532308,INFO,Starting analysis m: 187 t: 1 e: 1
674532595,WARN,Disabling IridiumMessageSender transmissions
674533933,INFO,Completed analysis m: 187 t: 1 e: 1
674533955,INFO,Enabling IridiumMessageSender transmissions
674583449,INFO,Starting analysis m: 187 t: 1 e: 2
674583769,WARN,Disabling IridiumMessageSender transmissions
674585079,INFO,Completed analysis m: 187 t: 1 e: 2
674585104,INFO,Enabling IridiumMessageSender transmissions
674634596,INFO,Starting analysis m: 187 t: 1 e: 3
674634883,WARN,Disabling IridiumMessageSender transmissions
674636120,INFO,Completed analysis m: 187 t: 1 e: 3
674636150,INFO,Enabling IridiumMessageSender transmissions
674685751,INFO,Starting analysis m: 187 t: 1 e: 4
674686031,WARN,Disabling IridiumMessageSender transmissions
674687283,INFO,Completed analysis m: 187 t: 1 e: 4
674687307,INFO,Enabling IridiumMessageSender transmissions
674733324,INFO,powerData | solV: 5.67
674733346,INFO,powerData | solI: 0.09
674733367,INFO,powerData | battV: 4.10
674733387,INFO,powerData | battI: 0.03
674733408,INFO,powerData | busV: 4.10
674733428,INFO,powerData | busI: 0.07
674733463,INFO,powerData | BQ status reg: 172
674733484,INFO,powerData | Fault reg: 0
674733504,INFO,powerData | Charge status: 2
674733524,INFO,powerData | DPM status: 1
674736906,INFO,Starting analysis m: 187 t: 1 e: 5
674737186,WARN,Disabling IridiumMessageSender transmissions
674738489,INFO,Completed analysis m: 187 t: 1 e: 5
674738513,INFO,Enabling IridiumMessageSender transmissions
674788052,INFO,Starting analysis m: 187 t: 1 e: 6
674788339,WARN,Disabling IridiumMessageSender transmissions
674789634,INFO,Completed analysis m: 187 t: 1 e: 6
674789658,INFO,Enabling IridiumMessageSender transmissions
674839201,INFO,Starting analysis m: 187 t: 1 e: 7
674839482,WARN,Disabling IridiumMessageSender transmissions
674840791,INFO,Completed analysis m: 187 t: 1 e: 7
674840815,INFO,Enabling IridiumMessageSender transmissions
674890338,INFO,Starting analysis m: 187 t: 1 e: 8
674890625,WARN,Disabling IridiumMessageSender transmissions
674891864,INFO,Completed analysis m: 187 t: 1 e: 8
674891894,INFO,Enabling IridiumMessageSender transmissions
674941491,INFO,Starting analysis m: 187 t: 1 e: 9
674941771,WARN,Disabling IridiumMessageSender transmissions
674943311,INFO,Completed analysis m: 187 t: 1 e: 9
674943336,INFO,Enabling IridiumMessageSender transmissions
674992640,INFO,Starting analysis m: 187 t: 1 e: 10
674992920,WARN,Disabling IridiumMessageSender transmissions
674994272,INFO,Completed analysis m: 187 t: 1 e: 10
674994294,INFO,Enabling IridiumMessageSender transmissions
675033325,INFO,powerData | solV: 5.67
675033350,INFO,powerData | solI: 0.08
675033370,INFO,powerData | battV: 4.10
675033391,INFO,powerData | battI: 0.03
675033411,INFO,powerData | busV: 4.10
675033432,INFO,powerData | busI: 0.05
675033452,INFO,powerData | BQ status reg: 172
675033473,INFO,powerData | Fault reg: 0
675033495,INFO,powerData | Charge status: 2
675033516,INFO,powerData | DPM status: 1
675043801,INFO,Starting analysis m: 187 t: 1 e: 11
675044089,WARN,Disabling IridiumMessageSender transmissions
675045433,INFO,Completed analysis m: 187 t: 1 e: 11
675045457,INFO,Enabling IridiumMessageSender transmissions
675094958,INFO,Starting analysis m: 187 t: 1 e: 12
675095246,WARN,Disabling IridiumMessageSender transmissions
675096532,INFO,Completed analysis m: 187 t: 1 e: 12
675096557,INFO,Enabling IridiumMessageSender transmissions
675146090,INFO,Starting analysis m: 187 t: 1 e: 13
675146377,WARN,Disabling IridiumMessageSender transmissions
675147622,INFO,Completed analysis m: 187 t: 1 e: 13
675147649,INFO,Enabling IridiumMessageSender transmissions
675197231,INFO,Starting analysis m: 187 t: 1 e: 14
675197511,WARN,Disabling IridiumMessageSender transmissions
675198763,INFO,Completed analysis m: 187 t: 1 e: 14
675198787,INFO,Enabling IridiumMessageSender transmissions
675248386,INFO,Starting analysis m: 187 t: 1 e: 15
