millis,type,message
919908913,INFO,Completed analysis m: 255 t: 1 e: 17
919908937,INFO,Enabling IridiumMessageSender transmissions
919958470,INFO,Starting analysis m: 255 t: 1 e: 18
919958761,WARN,Disabling IridiumMessageSender transmissions
919960088,INFO,Completed analysis m: 255 t: 1 e: 18
919960113,INFO,Enabling IridiumMessageSender transmissions
920009617,INFO,Starting analysis m: 255 t: 1 e: 19
920009900,WARN,Disabling IridiumMessageSender transmissions
920011210,INFO,Completed analysis m: 255 t: 1 e: 19
920011233,INFO,Enabling IridiumMessageSender transmissions
920060764,INFO,Starting analysis m: 255 t: 1 e: 20
920061063,WARN,Disabling IridiumMessageSender transmissions
920062359,INFO,Completed analysis m: 255 t: 1 e: 20
920062388,INFO,Enabling IridiumMessageSender transmissions
920111908,INFO,Starting analysis m: 255 t: 1 e: 21
920112189,WARN,Disabling IridiumMessageSender transmissions
920113444,INFO,Completed analysis m: 255 t: 1 e: 21
920113471,INFO,Enabling IridiumMessageSender transmissions
920147380,INFO,powerData | solV: 0.01
920147404,INFO,powerData | solI: 0.00
920147427,INFO,powerData | battV: 4.10
920147447,INFO,powerData | battI: -0.05
920147468,INFO,powerData | busV: 4.10
920147488,INFO,powerData | busI: 0.05
920147513,INFO,powerData | BQ status reg: 0
920147533,INFO,powerData | Fault reg: 0
920147556,INFO,powerData | Charge status: 0
920147576,INFO,powerData | DPM status: 0
920163063,INFO,Starting analysis m: 255 t: 1 e: 22
920163354,WARN,Disabling IridiumMessageSender transmissions
920164685,INFO,Completed analysis m: 255 t: 1 e: 22
920164708,INFO,Enabling IridiumMessageSender transmissions
920214210,INFO,Starting analysis m: 255 t: 1 e: 23
920214491,WARN,Disabling IridiumMessageSender transmissions
920215846,INFO,Completed analysis m: 255 t: 1 e: 23
920215871,INFO,Enabling IridiumMessageSender transmissions
920265451,INFO,Starting analysis m: 255 t: 1 e: 24
920265801,WARN,Disabling IridiumMessageSender transmissions
920267053,INFO,Completed analysis m: 255 t: 1 e: 24
920267077,INFO,Enabling IridiumMessageSender transmissions
920316508,INFO,Starting analysis m: 255 t: 1 e: 25
920316801,WARN,Disabling IridiumMessageSender transmissions
920318089,INFO,Completed analysis m: 255 t: 1 e: 25
920318117,INFO,Enabling IridiumMessageSender transmissions
920367644,INFO,Starting analysis m: 255 t: 1 e: 26
920367927,WARN,Disabling IridiumMessageSender transmissions
920369182,INFO,Completed analysis m: 255 t: 1 e: 26
920369207,INFO,Enabling IridiumMessageSender transmissions
920418793,INFO,Starting analysis m: 255 t: 1 e: 27
920419084,WARN,Disabling IridiumMessageSender transmissions
920420317,INFO,Completed analysis m: 255 t: 1 e: 27
920420343,INFO,Enabling IridiumMessageSender transmissions
920447383,INFO,powerData | solV: 0.02
920447406,INFO,powerData | solI: 0.00
920447426,INFO,powerData | battV: 4.10
920447447,INFO,powerData | battI: -0.06
920447469,INFO,powerData | busV: 4.10
920447494,INFO,powerData | busI: 0.06
920447516,INFO,powerData | BQ status reg: 0
920447537,INFO,powerData | Fault reg: 0
920447557,INFO,powerData | Charge status: 0
920447578,INFO,powerData | DPM status: 0
920469940,INFO,Starting analysis m: 255 t: 1 e: 28
920470220,WARN,Disabling IridiumMessageSender transmissions
920471482,INFO,Completed analysis m: 255 t: 1 e: 28
920471506,INFO,Enabling IridiumMessageSender transmissions
920521089,INFO,Starting analysis m: 255 t: 1 e: 29
920521377,WARN,Disabling IridiumMessageSender transmissions
920522698,INFO,Completed analysis m: 255 t: 1 e: 29
920522721,INFO,Enabling IridiumMessageSender transmissions
920572237,INFO,Starting analysis m: 255 t: 1 e: 30
920572520,WARN,Disabling IridiumMessageSender transmissions
920573777,INFO,Completed analysis m: 255 t: 1 e: 30
920573806,INFO,Enabling IridiumMessageSender transmissions
920623390,INFO,Starting analysis m: 255 t: 1 e: 31
920623671,WARN,Disabling IridiumMessageSender transmissions
920625057,INFO,Completed analysis m: 255 t: 1 e: 31
920625080,INFO,Enabling IridiumMessageSender transmissions
920674529,INFO,Starting analysis m: 255 t: 1 e: 32
920674820,WARN,Disabling IridiumMessageSender transmissions
920676175,INFO,Completed analysis m: 255 t: 1 e: 32
920676198,INFO,Processing stats m: 255 t: 1 e: 33
920682102,INFO,Finished collection for m: 255 in 1747
920682127,INFO,Submitting 48 byte / 378 bit message: 
920682180,DEBUG,m 0 sub to Q at i 0 count: 0
920682203,DEBUG,1 msgs in Q
920682250,INFO,Enabling IridiumMessageSender transmissions
920682285,DEBUG,Sending Q index: 0 id: 0
920713218,INFO,Send complete: Q index: 0 count_id 0
920734017,INFO,Starting collection m: 256 t: 0 at 1647596125.20
920745027,INFO,Submitting 19 byte / 150 bit SMC message: 
920745068,DEBUG,m 1 sub to Q at i 0 count: 1
920745097,DEBUG,1 msgs in Q
920745271,DEBUG,Sending Q index: 0 id: 1
920747382,INFO,powerData | solV: 0.01
920747405,INFO,powerData | solI: 0.00
920747425,INFO,powerData | battV: 4.10
920747446,INFO,powerData | battI: -0.06
920747468,INFO,powerData | busV: 4.10
920747489,INFO,powerData | busI: 0.06
920747509,INFO,powerData | BQ status reg: 0
920747530,INFO,powerData | Fault reg: 0
920747550,INFO,powerData | Charge status: 0
920747575,INFO,powerData | DPM status: 0
920791103,INFO,Send complete: Q index: 0 count_id 1
920835954,INFO,Starting analysis m: 256 t: 0 e: 0
920836235,WARN,Disabling IridiumMessageSender transmissions
920837279,INFO,Completed analysis m: 256 t: 0 e: 0
920837304,INFO,Enabling IridiumMessageSender transmissions
920887101,INFO,Starting analysis m: 256 t: 0 e: 1
920887384,WARN,Disabling IridiumMessageSender transmissions
920888633,INFO,Completed analysis m: 256 t: 0 e: 1
920888659,INFO,Enabling IridiumMessageSender transmissions
920938258,INFO,Starting analysis m: 256 t: 0 e: 2
920938545,WARN,Disabling IridiumMessageSender transmissions
920939771,INFO,Completed analysis m: 256 t: 0 e: 2
920939798,INFO,Enabling IridiumMessageSender transmissions
920989407,INFO,Starting analysis m: 256 t: 0 e: 3
920989687,WARN,Disabling IridiumMessageSender transmissions
920990986,INFO,Completed analysis m: 256 t: 0 e: 3
920991010,INFO,Enabling IridiumMessageSender transmissions
921040549,INFO,Starting analysis m: 256 t: 0 e: 4
921040830,WARN,Disabling IridiumMessageSender transmissions
921042077,INFO,Completed analysis m: 256 t: 0 e: 4
921042102,INFO,Enabling IridiumMessageSender transmissions
921047392,INFO,powerData | solV: 0.01
921047414,INFO,powerData | solI: 0.00
921047435,INFO,powerData | battV: 4.10
921047455,INFO,powerData | battI: -0.06
921047476,INFO,powerData | busV: 4.10
921047496,INFO,powerData | busI: 0.05
921047517,INFO,powerData | BQ status reg: 0
921047537,INFO,powerData | Fault reg: 0
921047558,INFO,powerData | Charge status: 0
921047578,INFO,powerData | DPM status: 0
921091688,INFO,Starting analysis m: 256 t: 0 e: 5
921091973,WARN,Disabling IridiumMessageSender transmissions
921093298,INFO,Completed analysis m: 256 t: 0 e: 5
921093324,INFO,Enabling IridiumMessageSender transmissions
921142847,INFO,Starting analysis m: 256 t: 0 e: 6
921143138,WARN,Disabling IridiumMessageSender transmissions
921144428,INFO,Completed analysis m: 256 t: 0 e: 6
921144453,INFO,Enabling IridiumMessageSender transmissions
921193990,INFO,Starting analysis m: 256 t: 0 e: 7
921194276,WARN,Disabling IridiumMessageSender transmissions
921195575,INFO,Completed analysis m: 256 t: 0 e: 7
921195599,INFO,Enabling IridiumMessageSender transmissions
921245136,INFO,Starting analysis m: 256 t: 0 e: 8
921245425,WARN,Disabling IridiumMessageSender transmissions
921246771,INFO,Completed analysis m: 256 t: 0 e: 8
921246793,INFO,Enabling IridiumMessageSender transmissions
921296295,INFO,Starting analysis m: 256 t: 0 e: 9
921296580,WARN,Disabling IridiumMessageSender transmissions
921297883,INFO,Completed analysis m: 256 t: 0 e: 9
921297907,INFO,Enabling IridiumMessageSender transmissions
921347426,INFO,Starting analysis m: 256 t: 0 e: 10
921347717,WARN,Disabling IridiumMessageSender transmissions
921347743,INFO,powerData | solV: 0.02
921347770,INFO,powerData | solI: 0.00
921347790,INFO,powerData | battV: 4.10
921347811,INFO,powerData | battI: -0.06
921347833,INFO,powerData | busV: 4.10
921347854,INFO,powerData | busI: 0.06
921347874,INFO,powerData | BQ status reg: 0
921347897,INFO,powerData | Fault reg: 0
921347917,INFO,powerData | Charge status: 0
921347938,INFO,powerData | DPM status: 0
921349246,INFO,Completed analysis m: 256 t: 0 e: 10
921349269,INFO,Enabling IridiumMessageSender transmissions
921398581,INFO,Starting analysis m: 256 t: 0 e: 11
921399068,WARN,Disabling IridiumMessageSender transmissions
921400315,INFO,Completed analysis m: 256 t: 0 e: 11
921400340,INFO,Enabling IridiumMessageSender transmissions
921449730,INFO,Starting analysis m: 256 t: 0 e: 12
921450024,WARN,Disabling IridiumMessageSender transmissions
921451313,INFO,Completed analysis m: 256 t: 0 e: 12
921451337,INFO,Enabling IridiumMessageSender transmissions
921500880,INFO,Starting analysis m: 256 t: 0 e: 13
921501161,WARN,Disabling IridiumMessageSender transmissions
921502461,INFO,Completed analysis m: 256 t: 0 e: 13
921502486,INFO,Enabling IridiumMessageSender transmissions
921552015,INFO,Starting analysis m: 256 t: 0 e: 14
921552295,WARN,Disabling IridiumMessageSender transmissions
921553608,INFO,Completed analysis m: 256 t: 0 e: 14
921553633,INFO,Enabling IridiumMessageSender transmissions
921603168,INFO,Starting analysis m: 256 t: 0 e: 15
921603457,WARN,Disabling IridiumMessageSender transmissions
921604757,INFO,Completed analysis m: 256 t: 0 e: 15
921604782,INFO,Enabling IridiumMessageSender transmissions
921647753,INFO,powerData | solV: 0.02
921647775,INFO,powerData | solI: 0.00
921647796,INFO,powerData | battV: 4.10
921647816,INFO,powerData | battI: -0.05
921647845,INFO,powerData | busV: 4.10
921647867,INFO,powerData | busI: 0.05
921647888,INFO,powerData | BQ status reg: 0
921647908,INFO,powerData | Fault reg: 0
921647929,INFO,powerData | Charge status: 0
921647949,INFO,powerData | DPM status: 0
921654312,INFO,Starting analysis m: 256 t: 0 e: 16
921654593,WARN,Disabling IridiumMessageSender transmissions
921655848,INFO,Completed analysis m: 256 t: 0 e: 16
921655873,INFO,Enabling IridiumMessageSender transmissions
921705459,INFO,Starting analysis m: 256 t: 0 e: 17
921705754,WARN,Disabling IridiumMessageSender transmissions
921707087,INFO,Completed analysis m: 256 t: 0 e: 17
921707110,INFO,Enabling IridiumMessageSender transmissions
921756612,INFO,Starting analysis m: 256 t: 0 e: 18
921756932,WARN,Disabling IridiumMessageSender transmissions
921758396,INFO,Completed analysis m: 256 t: 0 e: 18
921758420,INFO,Enabling IridiumMessageSender transmissions
921807751,INFO,Starting analysis m: 256 t: 0 e: 19
921808044,WARN,Disabling IridiumMessageSender transmissions
921809293,INFO,Completed analysis m: 256 t: 0 e: 19
921809317,INFO,Enabling IridiumMessageSender transmissions
921858897,INFO,Starting analysis m: 256 t: 0 e: 20
921859188,WARN,Disabling IridiumMessageSender transmissions
921860495,INFO,Completed analysis m: 256 t: 0 e: 20
921860519,INFO,Enabling IridiumMessageSender transmissions
921910050,INFO,Starting analysis m: 256 t: 0 e: 21
921910333,WARN,Disabling IridiumMessageSender transmissions
921911590,INFO,Completed analysis m: 256 t: 0 e: 21
921911619,INFO,Enabling IridiumMessageSender transmissions
921947754,INFO,powerData | solV: 0.02
921947777,INFO,powerData | solI: 0.00
921947797,INFO,powerData | battV: 4.10
921947817,INFO,powerData | battI: -0.06
921947838,INFO,powerData | busV: 4.10
921947858,INFO,powerData | busI: 0.06
921947879,INFO,powerData | BQ status reg: 0
921947899,INFO,powerData | Fault reg: 0
921947924,INFO,powerData | Charge status: 0
921947949,INFO,powerData | DPM status: 0
921961203,INFO,Starting analysis m: 256 t: 0 e: 22
921961498,WARN,Disabling IridiumMessageSender transmissions
921962790,INFO,Completed analysis m: 256 t: 0 e: 22
921962813,INFO,Enabling IridiumMessageSender transmissions
922012350,INFO,Starting analysis m: 256 t: 0 e: 23
922012631,WARN,Disabling IridiumMessageSender transmissions
922013935,INFO,Completed analysis m: 256 t: 0 e: 23
922013960,INFO,Enabling IridiumMessageSender transmissions
922063491,INFO,Starting analysis m: 256 t: 0 e: 24
922063781,WARN,Disabling IridiumMessageSender transmissions
922065084,INFO,Completed analysis m: 256 t: 0 e: 24
922065108,INFO,Enabling IridiumMessageSender transmissions
922114643,INFO,Starting analysis m: 256 t: 0 e: 25
922114924,WARN,Disabling IridiumMessageSender transmissions
922116235,INFO,Completed analysis m: 256 t: 0 e: 25
922116259,INFO,Enabling IridiumMessageSender transmissions
922165792,INFO,Starting analysis m: 256 t: 0 e: 26
922166075,WARN,Disabling IridiumMessageSender transmissions
922167416,INFO,Completed analysis m: 256 t: 0 e: 26
922167443,INFO,Enabling IridiumMessageSender transmissions
922216941,INFO,Starting analysis m: 256 t: 0 e: 27
922217234,WARN,Disabling IridiumMessageSender transmissions
922218614,INFO,Completed analysis m: 256 t: 0 e: 27
922218637,INFO,Enabling IridiumMessageSender transmissions
922247763,INFO,powerData | solV: 0.02
922247786,INFO,powerData | solI: 0.00
922247806,INFO,powerData | battV: 4.10
922247827,INFO,powerData | battI: -0.05
922247847,INFO,powerData | busV: 4.10
922247868,INFO,powerData | busI: 0.05
922247892,INFO,powerData | BQ status reg: 0
922247915,INFO,powerData | Fault reg: 0
922247936,INFO,powerData | Charge status: 0
922247956,INFO,powerData | DPM status: 0
922268104,INFO,Starting analysis m: 256 t: 0 e: 28
922268397,WARN,Disabling IridiumMessageSender transmissions
922269693,INFO,Completed analysis m: 256 t: 0 e: 28
922269718,INFO,Enabling IridiumMessageSender transmissions
922319226,INFO,Starting analysis m: 256 t: 0 e: 29
922319517,WARN,Disabling IridiumMessageSender transmissions
922320834,INFO,Completed analysis m: 256 t: 0 e: 29
922320859,INFO,Enabling IridiumMessageSender transmissions
922370383,INFO,Starting analysis m: 256 t: 0 e: 30
922370666,WARN,Disabling IridiumMessageSender transmissions
922371973,INFO,Completed analysis m: 256 t: 0 e: 30
922371997,INFO,Enabling IridiumMessageSender transmissions
922421526,INFO,Starting analysis m: 256 t: 0 e: 31
922421821,WARN,Disabling IridiumMessageSender transmissions
922423111,INFO,Completed analysis m: 256 t: 0 e: 31
922423140,INFO,Enabling IridiumMessageSender transmissions
922472665,INFO,Starting analysis m: 256 t: 0 e: 32
922472945,WARN,Disabling IridiumMessageSender transmissions
922474268,INFO,Completed analysis m: 256 t: 0 e: 32
922474293,INFO,Processing stats m: 256 t: 0 e: 33
922480390,INFO,Enabling IridiumMessageSender transmissions
922532165,INFO,Starting collection m: 256 t: 1 at 1647597925.20
922547773,INFO,powerData | solV: 0.02
922547798,INFO,powerData | solI: 0.00
922547818,INFO,powerData | battV: 4.10
922547843,INFO,powerData | battI: -0.06
922547863,INFO,powerData | busV: 4.10
922547886,INFO,powerData | busI: 0.05
922547906,INFO,powerData | BQ status reg: 0
922547927,INFO,powerData | Fault reg: 0
922547947,INFO,powerData | Charge status: 0
922547970,INFO,powerData | DPM status: 0
922634110,INFO,Starting analysis m: 256 t: 1 e: 0
922634401,WARN,Disabling IridiumMessageSender transmissions
922635448,INFO,Completed analysis m: 256 t: 1 e: 0
922635472,INFO,Enabling IridiumMessageSender transmissions
922685255,INFO,Starting analysis m: 256 t: 1 e: 1
922685536,WARN,Disabling IridiumMessageSender transmissions
922686840,INFO,Completed analysis m: 256 t: 1 e: 1
922686865,INFO,Enabling IridiumMessageSender transmissions
922736406,INFO,Starting analysis m: 256 t: 1 e: 2
922736697,WARN,Disabling IridiumMessageSender transmissions
922737936,INFO,Completed analysis m: 256 t: 1 e: 2
922737960,INFO,Enabling IridiumMessageSender transmissions
922787553,INFO,Starting analysis m: 256 t: 1 e: 3
922787923,WARN,Disabling IridiumMessageSender transmissions
922789267,INFO,Completed analysis m: 256 t: 1 e: 3
922789292,INFO,Enabling IridiumMessageSender transmissions
922837248,INFO,Max CNO changed from 46 to 49
922838685,INFO,Starting analysis m: 256 t: 1 e: 4
922839015,WARN,Disabling IridiumMessageSender transmissions
922840309,INFO,Completed analysis m: 256 t: 1 e: 4
922840334,INFO,Enabling IridiumMessageSender transmissions
922847776,INFO,powerData | solV: 0.01
922847803,INFO,powerData | solI: 0.00
922847830,INFO,powerData | battV: 4.10
922847850,INFO,powerData | battI: -0.05
922847870,INFO,powerData | busV: 4.10
922847891,INFO,powerData | busI: 0.04
922847911,INFO,powerData | BQ status reg: 0
922847934,INFO,powerData | Fault reg: 0
922847954,INFO,powerData | Charge status: 0
922847975,INFO,powerData | DPM status: 0
922889832,INFO,Starting analysis m: 256 t: 1 e: 5
922890115,WARN,Disabling IridiumMessageSender transmissions
922891368,INFO,Completed analysis m: 256 t: 1 e: 5
922891397,INFO,Enabling IridiumMessageSender transmissions
922940985,INFO,Starting analysis m: 256 t: 1 e: 6
922941265,WARN,Disabling IridiumMessageSender transmissions
922942576,INFO,Completed analysis m: 256 t: 1 e: 6
922942601,INFO,Enabling IridiumMessageSender transmissions
922992125,INFO,Starting analysis m: 256 t: 1 e: 7
