millis,type,message
2532862328,INFO,Enabling IridiumMessageSender transmissions
2532911818,INFO,Starting analysis m: 704 t: 0 e: 19
2532912109,WARN,Disabling IridiumMessageSender transmissions
2532913364,INFO,Completed analysis m: 704 t: 0 e: 19
2532913389,INFO,Enabling IridiumMessageSender transmissions
2532962963,INFO,Starting analysis m: 704 t: 0 e: 20
2532963248,WARN,Disabling IridiumMessageSender transmissions
2532964560,INFO,Completed analysis m: 704 t: 0 e: 20
2532964585,INFO,Enabling IridiumMessageSender transmissions
2533005801,INFO,powerData | solV: 0.00
2533005824,INFO,powerData | solI: 0.00
2533005844,INFO,powerData | battV: 4.11
2533005864,INFO,powerData | battI: -0.06
2533005887,INFO,powerData | busV: 4.10
2533005907,INFO,powerData | busI: 0.05
2533005928,INFO,powerData | BQ status reg: 0
2533005948,INFO,powerData | Fault reg: 0
2533005973,INFO,powerData | Charge status: 0
2533005993,INFO,powerData | DPM status: 0
2533014116,INFO,Starting analysis m: 704 t: 0 e: 21
2533014622,WARN,Disabling IridiumMessageSender transmissions
2533015867,INFO,Completed analysis m: 704 t: 0 e: 21
2533015889,INFO,Enabling IridiumMessageSender transmissions
2533065265,INFO,Starting analysis m: 704 t: 0 e: 22
2533065547,WARN,Disabling IridiumMessageSender transmissions
2533066850,INFO,Completed analysis m: 704 t: 0 e: 22
2533066878,INFO,Enabling IridiumMessageSender transmissions
2533116409,INFO,Starting analysis m: 704 t: 0 e: 23
2533116690,WARN,Disabling IridiumMessageSender transmissions
2533117995,INFO,Completed analysis m: 704 t: 0 e: 23
2533118019,INFO,Enabling IridiumMessageSender transmissions
2533167562,INFO,Starting analysis m: 704 t: 0 e: 24
2533167845,WARN,Disabling IridiumMessageSender transmissions
2533169141,INFO,Completed analysis m: 704 t: 0 e: 24
2533169168,INFO,Enabling IridiumMessageSender transmissions
2533218697,INFO,Starting analysis m: 704 t: 0 e: 25
2533218977,WARN,Disabling IridiumMessageSender transmissions
2533220292,INFO,Completed analysis m: 704 t: 0 e: 25
2533220317,INFO,Enabling IridiumMessageSender transmissions
2533269854,INFO,Starting analysis m: 704 t: 0 e: 26
2533270149,WARN,Disabling IridiumMessageSender transmissions
2533271498,INFO,Completed analysis m: 704 t: 0 e: 26
2533271523,INFO,Enabling IridiumMessageSender transmissions
2533305802,INFO,powerData | solV: 0.00
2533305829,INFO,powerData | solI: 0.00
2533305849,INFO,powerData | battV: 4.11
2533305870,INFO,powerData | battI: -0.07
2533305890,INFO,powerData | busV: 4.10
2533305911,INFO,powerData | busI: 0.06
2533305931,INFO,powerData | BQ status reg: 0
2533305954,INFO,powerData | Fault reg: 0
2533305974,INFO,powerData | Charge status: 0
2533305995,INFO,powerData | DPM status: 0
2533321000,INFO,Starting analysis m: 704 t: 0 e: 27
2533321283,WARN,Disabling IridiumMessageSender transmissions
2533322639,INFO,Completed analysis m: 704 t: 0 e: 27
2533322665,INFO,Enabling IridiumMessageSender transmissions
2533372151,INFO,Starting analysis m: 704 t: 0 e: 28
2533372450,WARN,Disabling IridiumMessageSender transmissions
2533373904,INFO,Completed analysis m: 704 t: 0 e: 28
2533373929,INFO,Enabling IridiumMessageSender transmissions
2533423280,INFO,Starting analysis m: 704 t: 0 e: 29
2533423560,WARN,Disabling IridiumMessageSender transmissions
2533424820,INFO,Completed analysis m: 704 t: 0 e: 29
2533424844,INFO,Enabling IridiumMessageSender transmissions
2533474428,INFO,Starting analysis m: 704 t: 0 e: 30
2533474729,WARN,Disabling IridiumMessageSender transmissions
2533476026,INFO,Completed analysis m: 704 t: 0 e: 30
2533476050,INFO,Enabling IridiumMessageSender transmissions
2533525575,INFO,Starting analysis m: 704 t: 0 e: 31
2533525856,WARN,Disabling IridiumMessageSender transmissions
2533527117,INFO,Completed analysis m: 704 t: 0 e: 31
2533527142,INFO,Enabling IridiumMessageSender transmissions
2533576722,INFO,Starting analysis m: 704 t: 0 e: 32
2533577003,WARN,Disabling IridiumMessageSender transmissions
2533578268,INFO,Completed analysis m: 704 t: 0 e: 32
2533578291,INFO,Processing stats m: 704 t: 0 e: 33
2533584097,INFO,Enabling IridiumMessageSender transmissions
2533605810,INFO,powerData | solV: 0.00
2533605834,INFO,powerData | solI: 0.00
2533605855,INFO,powerData | battV: 4.11
2533605877,INFO,powerData | battI: -0.06
2533605898,INFO,powerData | busV: 4.10
2533605918,INFO,powerData | busI: 0.05
2533605943,INFO,powerData | BQ status reg: 0
2533605963,INFO,powerData | Fault reg: 0
2533605984,INFO,powerData | Charge status: 0
2533606004,INFO,powerData | DPM status: 0
2533636210,INFO,Starting collection m: 704 t: 1 at 1655881591.20
2533738153,INFO,Starting analysis m: 704 t: 1 e: 0
2533738446,WARN,Disabling IridiumMessageSender transmissions
2533739489,INFO,Completed analysis m: 704 t: 1 e: 0
2533739513,INFO,Enabling IridiumMessageSender transmissions
2533789304,INFO,Starting analysis m: 704 t: 1 e: 1
2533789609,WARN,Disabling IridiumMessageSender transmissions
2533790900,INFO,Completed analysis m: 704 t: 1 e: 1
2533790924,INFO,Enabling IridiumMessageSender transmissions
2533840445,INFO,Starting analysis m: 704 t: 1 e: 2
2533840736,WARN,Disabling IridiumMessageSender transmissions
2533842042,INFO,Completed analysis m: 704 t: 1 e: 2
2533842067,INFO,Enabling IridiumMessageSender transmissions
2533891606,INFO,Starting analysis m: 704 t: 1 e: 3
2533891891,WARN,Disabling IridiumMessageSender transmissions
2533893406,INFO,Completed analysis m: 704 t: 1 e: 3
2533893431,INFO,Enabling IridiumMessageSender transmissions
2533905811,INFO,powerData | solV: 0.00
2533905833,INFO,powerData | solI: 0.00
2533905854,INFO,powerData | battV: 4.11
2533905874,INFO,powerData | battI: -0.07
2533905901,INFO,powerData | busV: 4.10
2533905926,INFO,powerData | busI: 0.06
2533905946,INFO,powerData | BQ status reg: 0
2533905967,INFO,powerData | Fault reg: 0
2533905987,INFO,powerData | Charge status: 0
2533906012,INFO,powerData | DPM status: 0
2533942753,INFO,Starting analysis m: 704 t: 1 e: 4
2533943052,WARN,Disabling IridiumMessageSender transmissions
2533944334,INFO,Completed analysis m: 704 t: 1 e: 4
2533944358,INFO,Enabling IridiumMessageSender transmissions
2533993885,INFO,Starting analysis m: 704 t: 1 e: 5
2533994176,WARN,Disabling IridiumMessageSender transmissions
2533995468,INFO,Completed analysis m: 704 t: 1 e: 5
2533995493,INFO,Enabling IridiumMessageSender transmissions
2534045028,INFO,Starting analysis m: 704 t: 1 e: 6
2534045308,WARN,Disabling IridiumMessageSender transmissions
2534046615,INFO,Completed analysis m: 704 t: 1 e: 6
2534046640,INFO,Enabling IridiumMessageSender transmissions
2534096173,INFO,Starting analysis m: 704 t: 1 e: 7
2534096463,WARN,Disabling IridiumMessageSender transmissions
2534097709,INFO,Completed analysis m: 704 t: 1 e: 7
2534097733,INFO,Enabling IridiumMessageSender transmissions
2534147315,INFO,Starting analysis m: 704 t: 1 e: 8
2534147596,WARN,Disabling IridiumMessageSender transmissions
2534148859,INFO,Completed analysis m: 704 t: 1 e: 8
2534148884,INFO,Enabling IridiumMessageSender transmissions
2534198460,INFO,Starting analysis m: 704 t: 1 e: 9
2534198743,WARN,Disabling IridiumMessageSender transmissions
2534200000,INFO,Completed analysis m: 704 t: 1 e: 9
2534200025,INFO,Enabling IridiumMessageSender transmissions
2534205814,INFO,powerData | solV: 0.00
2534205837,INFO,powerData | solI: 0.00
2534205857,INFO,powerData | battV: 4.11
2534205882,INFO,powerData | battI: -0.06
2534205902,INFO,powerData | busV: 4.10
2534205923,INFO,powerData | busI: 0.05
2534205943,INFO,powerData | BQ status reg: 0
2534205968,INFO,powerData | Fault reg: 0
2534205990,INFO,powerData | Charge status: 0
2534206013,INFO,powerData | DPM status: 0
2534249617,INFO,Starting analysis m: 704 t: 1 e: 10
2534249897,WARN,Disabling IridiumMessageSender transmissions
2534251143,INFO,Completed analysis m: 704 t: 1 e: 10
2534251167,INFO,Enabling IridiumMessageSender transmissions
2534300758,INFO,Starting analysis m: 704 t: 1 e: 11
2534301038,WARN,Disabling IridiumMessageSender transmissions
2534302351,INFO,Completed analysis m: 704 t: 1 e: 11
2534302375,INFO,Enabling IridiumMessageSender transmissions
2534351902,INFO,Starting analysis m: 704 t: 1 e: 12
2534352193,WARN,Disabling IridiumMessageSender transmissions
2534353557,INFO,Completed analysis m: 704 t: 1 e: 12
2534353582,INFO,Enabling IridiumMessageSender transmissions
2534403053,INFO,Starting analysis m: 704 t: 1 e: 13
2534403377,WARN,Disabling IridiumMessageSender transmissions
2534404681,INFO,Completed analysis m: 704 t: 1 e: 13
2534404706,INFO,Enabling IridiumMessageSender transmissions
2534454202,INFO,Starting analysis m: 704 t: 1 e: 14
2534454482,WARN,Disabling IridiumMessageSender transmissions
2534455785,INFO,Completed analysis m: 704 t: 1 e: 14
2534455810,INFO,Enabling IridiumMessageSender transmissions
2534505338,INFO,Starting analysis m: 704 t: 1 e: 15
2534505629,WARN,Disabling IridiumMessageSender transmissions
2534506356,INFO,powerData | solV: 0.00
2534506381,INFO,powerData | solI: 0.00
2534506401,INFO,powerData | battV: 4.11
2534506422,INFO,powerData | battI: -0.06
2534506442,INFO,powerData | busV: 4.10
2534506467,INFO,powerData | busI: 0.06
2534506491,INFO,powerData | BQ status reg: 0
2534506512,INFO,powerData | Fault reg: 0
2534506532,INFO,powerData | Charge status: 0
2534506555,INFO,powerData | DPM status: 0
2534507132,INFO,Completed analysis m: 704 t: 1 e: 15
2534507157,INFO,Enabling IridiumMessageSender transmissions
2534556485,INFO,Starting analysis m: 704 t: 1 e: 16
2534556768,WARN,Disabling IridiumMessageSender transmissions
2534558078,INFO,Completed analysis m: 704 t: 1 e: 16
2534558103,INFO,Enabling IridiumMessageSender transmissions
2534607697,INFO,Starting analysis m: 704 t: 1 e: 17
2534608048,WARN,Disabling IridiumMessageSender transmissions
2534609278,INFO,Completed analysis m: 704 t: 1 e: 17
2534609303,INFO,Enabling IridiumMessageSender transmissions
2534658787,INFO,Starting analysis m: 704 t: 1 e: 18
2534659069,WARN,Disabling IridiumMessageSender transmissions
2534660376,INFO,Completed analysis m: 704 t: 1 e: 18
2534660401,INFO,Enabling IridiumMessageSender transmissions
2534709923,INFO,Starting analysis m: 704 t: 1 e: 19
2534710204,WARN,Disabling IridiumMessageSender transmissions
2534711459,INFO,Completed analysis m: 704 t: 1 e: 19
2534711486,INFO,Enabling IridiumMessageSender transmissions
2534761082,INFO,Starting analysis m: 704 t: 1 e: 20
2534761373,WARN,Disabling IridiumMessageSender transmissions
2534762668,INFO,Completed analysis m: 704 t: 1 e: 20
2534762692,INFO,Enabling IridiumMessageSender transmissions
2534806366,INFO,powerData | solV: 0.00
2534806388,INFO,powerData | solI: 0.00
2534806409,INFO,powerData | battV: 4.11
2534806429,INFO,powerData | battI: -0.05
2534806450,INFO,powerData | busV: 4.10
2534806470,INFO,powerData | busI: 0.05
2534806493,INFO,powerData | BQ status reg: 0
2534806515,INFO,powerData | Fault reg: 0
2534806542,INFO,powerData | Charge status: 0
2534806566,INFO,powerData | DPM status: 0
2534812223,INFO,Starting analysis m: 704 t: 1 e: 21
2534812725,WARN,Disabling IridiumMessageSender transmissions
2534814021,INFO,Completed analysis m: 704 t: 1 e: 21
2534814046,INFO,Enabling IridiumMessageSender transmissions
2534863372,INFO,Starting analysis m: 704 t: 1 e: 22
2534863665,WARN,Disabling IridiumMessageSender transmissions
2534865014,INFO,Completed analysis m: 704 t: 1 e: 22
2534865037,INFO,Enabling IridiumMessageSender transmissions
2534914535,INFO,Starting analysis m: 704 t: 1 e: 23
2534914828,WARN,Disabling IridiumMessageSender transmissions
2534916120,INFO,Completed analysis m: 704 t: 1 e: 23
2534916145,INFO,Enabling IridiumMessageSender transmissions
2534965659,INFO,Starting analysis m: 704 t: 1 e: 24
2534965940,WARN,Disabling IridiumMessageSender transmissions
2534967248,INFO,Completed analysis m: 704 t: 1 e: 24
2534967273,INFO,Enabling IridiumMessageSender transmissions
2535016810,INFO,Starting analysis m: 704 t: 1 e: 25
2535017097,WARN,Disabling IridiumMessageSender transmissions
2535018393,INFO,Completed analysis m: 704 t: 1 e: 25
2535018418,INFO,Enabling IridiumMessageSender transmissions
2535067953,INFO,Starting analysis m: 704 t: 1 e: 26
2535068233,WARN,Disabling IridiumMessageSender transmissions
2535069538,INFO,Completed analysis m: 704 t: 1 e: 26
2535069562,INFO,Enabling IridiumMessageSender transmissions
2535106373,INFO,powerData | solV: 0.00
2535106396,INFO,powerData | solI: 0.00
2535106420,INFO,powerData | battV: 4.10
2535106441,INFO,powerData | battI: -0.06
2535106461,INFO,powerData | busV: 4.10
2535106482,INFO,powerData | busI: 0.06
2535106502,INFO,powerData | BQ status reg: 0
2535106523,INFO,powerData | Fault reg: 0
2535106543,INFO,powerData | Charge status: 0
2535106566,INFO,powerData | DPM status: 0
2535119101,INFO,Starting analysis m: 704 t: 1 e: 27
2535119384,WARN,Disabling IridiumMessageSender transmissions
2535120633,INFO,Completed analysis m: 704 t: 1 e: 27
2535120660,INFO,Enabling IridiumMessageSender transmissions
2535170246,INFO,Starting analysis m: 704 t: 1 e: 28
2535170529,WARN,Disabling IridiumMessageSender transmissions
2535172007,INFO,Completed analysis m: 704 t: 1 e: 28
2535172032,INFO,Enabling IridiumMessageSender transmissions
2535221393,INFO,Starting analysis m: 704 t: 1 e: 29
2535221686,WARN,Disabling IridiumMessageSender transmissions
2535222994,INFO,Completed analysis m: 704 t: 1 e: 29
2535223019,INFO,Enabling IridiumMessageSender transmissions
2535272542,INFO,Starting analysis m: 704 t: 1 e: 30
2535272835,WARN,Disabling IridiumMessageSender transmissions
2535274133,INFO,Completed analysis m: 704 t: 1 e: 30
2535274158,INFO,Enabling IridiumMessageSender transmissions
2535323674,INFO,Starting analysis m: 704 t: 1 e: 31
2535323965,WARN,Disabling IridiumMessageSender transmissions
2535325294,INFO,Completed analysis m: 704 t: 1 e: 31
2535325319,INFO,Enabling IridiumMessageSender transmissions
2535374821,INFO,Starting analysis m: 704 t: 1 e: 32
2535375144,WARN,Disabling IridiumMessageSender transmissions
2535376453,INFO,Completed analysis m: 704 t: 1 e: 32
2535376478,INFO,Processing stats m: 704 t: 1 e: 33
2535382190,INFO,Finished collection for m: 704 in 1747
2535382214,INFO,Submitting 48 byte / 378 bit message: 
2535382269,DEBUG,m 130 sub to Q at i 0 count: 130
2535382292,DEBUG,1 msgs in Q
2535382343,INFO,Enabling IridiumMessageSender transmissions
2535382380,DEBUG,Sending Q index: 0 id: 130
2535406374,INFO,powerData | solV: 0.00
2535406401,INFO,powerData | solI: 0.00
2535406422,INFO,powerData | battV: 4.10
2535406442,INFO,powerData | battI: -0.15
2535406462,INFO,powerData | busV: 4.08
2535406483,INFO,powerData | busI: 0.15
2535406503,INFO,powerData | BQ status reg: 0
2535406526,INFO,powerData | Fault reg: 0
2535406546,INFO,powerData | Charge status: 0
2535406567,INFO,powerData | DPM status: 0
2535418251,INFO,Send complete: Q index: 0 count_id 130
2535434315,INFO,Starting collection m: 705 t: 0 at 1655883391.20
2535446499,INFO,Submitting 19 byte / 150 bit SMC message: 
2535446540,DEBUG,m 131 sub to Q at i 0 count: 131
2535446564,DEBUG,1 msgs in Q
2535446792,DEBUG,Sending Q index: 0 id: 131
2535453968,INFO,Send complete: Q index: 0 count_id 131
2535536254,INFO,Starting analysis m: 705 t: 0 e: 0
2535536537,WARN,Disabling IridiumMessageSender transmissions
2535537594,INFO,Completed analysis m: 705 t: 0 e: 0
2535537618,INFO,Enabling IridiumMessageSender transmissions
2535587399,INFO,Starting analysis m: 705 t: 0 e: 1
2535587694,WARN,Disabling IridiumMessageSender transmissions
2535588943,INFO,Completed analysis m: 705 t: 0 e: 1
2535588968,INFO,Enabling IridiumMessageSender transmissions
2535638544,INFO,Starting analysis m: 705 t: 0 e: 2
2535638827,WARN,Disabling IridiumMessageSender transmissions
2535640080,INFO,Completed analysis m: 705 t: 0 e: 2
2535640104,INFO,Enabling IridiumMessageSender transmissions
2535689697,INFO,Starting analysis m: 705 t: 0 e: 3
2535689990,WARN,Disabling IridiumMessageSender transmissions
2535691290,INFO,Completed analysis m: 705 t: 0 e: 3
2535691317,INFO,Enabling IridiumMessageSender transmissions
2535706376,INFO,powerData | solV: 0.00
2535706402,INFO,powerData | solI: 0.00
2535706425,INFO,powerData | battV: 4.10
2535706445,INFO,powerData | battI: -0.06
2535706468,INFO,powerData | busV: 4.10
2535706488,INFO,powerData | busI: 0.05
2535706509,INFO,powerData | BQ status reg: 0
2535706531,INFO,powerData | Fault reg: 0
2535706552,INFO,powerData | Charge status: 0
2535706576,INFO,powerData | DPM status: 0
2535740835,INFO,Starting analysis m: 705 t: 0 e: 4
2535741116,WARN,Disabling IridiumMessageSender transmissions
2535742367,INFO,Completed analysis m: 705 t: 0 e: 4
2535742394,INFO,Enabling IridiumMessageSender transmissions
2535791984,INFO,Starting analysis m: 705 t: 0 e: 5
2535792285,WARN,Disabling IridiumMessageSender transmissions
2535793606,INFO,Completed analysis m: 705 t: 0 e: 5
2535793633,INFO,Enabling IridiumMessageSender transmissions
2535843129,INFO,Starting analysis m: 705 t: 0 e: 6
2535843414,WARN,Disabling IridiumMessageSender transmissions
2535844720,INFO,Completed analysis m: 705 t: 0 e: 6
2535844745,INFO,Enabling IridiumMessageSender transmissions
2535894282,INFO,Starting analysis m: 705 t: 0 e: 7
2535894573,WARN,Disabling IridiumMessageSender transmissions
2535895926,INFO,Completed analysis m: 705 t: 0 e: 7
2535895951,INFO,Enabling IridiumMessageSender transmissions
2535945420,INFO,Starting analysis m: 705 t: 0 e: 8
2535945740,WARN,Disabling IridiumMessageSender transmissions
2535947055,INFO,Completed analysis m: 705 t: 0 e: 8
2535947079,INFO,Enabling IridiumMessageSender transmissions
2535996575,INFO,Starting analysis m: 705 t: 0 e: 9
2535996858,WARN,Disabling IridiumMessageSender transmissions
2535998158,INFO,Completed analysis m: 705 t: 0 e: 9
