millis,type,message
663329015,INFO,powerData | Fault reg: 0
663329036,INFO,powerData | Charge status: 0
663329058,INFO,powerData | DPM status: 0
663345266,INFO,Starting analysis m: 184 t: 0 e: 29
663345586,WARN,Disabling IridiumMessageSender transmissions
663346898,INFO,Completed analysis m: 184 t: 0 e: 29
663346923,INFO,Enabling IridiumMessageSender transmissions
663396419,INFO,Starting analysis m: 184 t: 0 e: 30
663396716,WARN,Disabling IridiumMessageSender transmissions
663398006,INFO,Completed analysis m: 184 t: 0 e: 30
663398031,INFO,Enabling IridiumMessageSender transmissions
663447566,INFO,Starting analysis m: 184 t: 0 e: 31
663447846,WARN,Disabling IridiumMessageSender transmissions
663449147,INFO,Completed analysis m: 184 t: 0 e: 31
663449176,INFO,Enabling IridiumMessageSender transmissions
663498700,INFO,Starting analysis m: 184 t: 0 e: 32
663498983,WARN,Disabling IridiumMessageSender transmissions
663500296,INFO,Completed analysis m: 184 t: 0 e: 32
663500322,INFO,Processing stats m: 184 t: 0 e: 33
663506380,INFO,Enabling IridiumMessageSender transmissions
663558189,INFO,Starting collection m: 184 t: 1 at 1654009591.20
663628867,INFO,powerData | solV: 0.00
663628892,INFO,powerData | solI: 0.00
663628918,INFO,powerData | battV: 4.08
663628939,INFO,powerData | battI: -0.06
663628959,INFO,powerData | busV: 4.07
663628982,INFO,powerData | busI: 0.05
663629002,INFO,powerData | BQ status reg: 0
663629023,INFO,powerData | Fault reg: 0
663629043,INFO,powerData | Charge status: 0
663629064,INFO,powerData | DPM status: 0
663660132,INFO,Starting analysis m: 184 t: 1 e: 0
663660423,WARN,Disabling IridiumMessageSender transmissions
663661469,INFO,Completed analysis m: 184 t: 1 e: 0
663661496,INFO,Enabling IridiumMessageSender transmissions
663711285,INFO,Starting analysis m: 184 t: 1 e: 1
663711565,WARN,Disabling IridiumMessageSender transmissions
663712882,INFO,Completed analysis m: 184 t: 1 e: 1
663712907,INFO,Enabling IridiumMessageSender transmissions
663762432,INFO,Starting analysis m: 184 t: 1 e: 2
663762722,WARN,Disabling IridiumMessageSender transmissions
663763972,INFO,Completed analysis m: 184 t: 1 e: 2
663763994,INFO,Enabling IridiumMessageSender transmissions
663813568,INFO,Starting analysis m: 184 t: 1 e: 3
663813853,WARN,Disabling IridiumMessageSender transmissions
663815116,INFO,Completed analysis m: 184 t: 1 e: 3
663815143,INFO,Enabling IridiumMessageSender transmissions
663864723,INFO,Starting analysis m: 184 t: 1 e: 4
663865016,WARN,Disabling IridiumMessageSender transmissions
663866351,INFO,Completed analysis m: 184 t: 1 e: 4
663866374,INFO,Enabling IridiumMessageSender transmissions
663915876,INFO,Starting analysis m: 184 t: 1 e: 5
663916163,WARN,Disabling IridiumMessageSender transmissions
663917520,INFO,Completed analysis m: 184 t: 1 e: 5
663917545,INFO,Enabling IridiumMessageSender transmissions
663928868,INFO,powerData | solV: 0.00
663928891,INFO,powerData | solI: 0.00
663928911,INFO,powerData | battV: 4.08
663928934,INFO,powerData | battI: -0.07
663928956,INFO,powerData | busV: 4.07
663928979,INFO,powerData | busI: 0.07
663929001,INFO,powerData | BQ status reg: 0
663929022,INFO,powerData | Fault reg: 0
663929042,INFO,powerData | Charge status: 0
663929069,INFO,powerData | DPM status: 0
663967029,INFO,Starting analysis m: 184 t: 1 e: 6
663967318,WARN,Disabling IridiumMessageSender transmissions
663968614,INFO,Completed analysis m: 184 t: 1 e: 6
663968636,INFO,Enabling IridiumMessageSender transmissions
664018153,INFO,Starting analysis m: 184 t: 1 e: 7
664018444,WARN,Disabling IridiumMessageSender transmissions
664019750,INFO,Completed analysis m: 184 t: 1 e: 7
664019775,INFO,Enabling IridiumMessageSender transmissions
664035096,INFO,Max CNO changed from 46 to 49
664055070,INFO,Max CNO changed from 49 to 46
664069298,INFO,Starting analysis m: 184 t: 1 e: 8
664069578,WARN,Disabling IridiumMessageSender transmissions
664070895,INFO,Completed analysis m: 184 t: 1 e: 8
664070920,INFO,Enabling IridiumMessageSender transmissions
664120444,INFO,Starting analysis m: 184 t: 1 e: 9
664120725,WARN,Disabling IridiumMessageSender transmissions
664121989,INFO,Completed analysis m: 184 t: 1 e: 9
664122013,INFO,Enabling IridiumMessageSender transmissions
664171595,INFO,Starting analysis m: 184 t: 1 e: 10
664171876,WARN,Disabling IridiumMessageSender transmissions
664173119,INFO,Completed analysis m: 184 t: 1 e: 10
664173146,INFO,Enabling IridiumMessageSender transmissions
664222738,INFO,Starting analysis m: 184 t: 1 e: 11
664223019,WARN,Disabling IridiumMessageSender transmissions
664224276,INFO,Completed analysis m: 184 t: 1 e: 11
664224301,INFO,Enabling IridiumMessageSender transmissions
664228870,INFO,powerData | solV: 0.00
664228892,INFO,powerData | solI: 0.00
664228917,INFO,powerData | battV: 4.08
664228937,INFO,powerData | battI: -0.05
664228958,INFO,powerData | busV: 4.07
664228978,INFO,powerData | busI: 0.05
664228999,INFO,powerData | BQ status reg: 0
664229019,INFO,powerData | Fault reg: 0
664229042,INFO,powerData | Charge status: 0
664229066,INFO,powerData | DPM status: 0
664273893,INFO,Starting analysis m: 184 t: 1 e: 12
664274173,WARN,Disabling IridiumMessageSender transmissions
664275402,INFO,Completed analysis m: 184 t: 1 e: 12
664275433,INFO,Enabling IridiumMessageSender transmissions
664325031,INFO,Starting analysis m: 184 t: 1 e: 13
664325314,WARN,Disabling IridiumMessageSender transmissions
664326623,INFO,Completed analysis m: 184 t: 1 e: 13
664326647,INFO,Enabling IridiumMessageSender transmissions
664376176,INFO,Starting analysis m: 184 t: 1 e: 14
664376467,WARN,Disabling IridiumMessageSender transmissions
664377800,INFO,Completed analysis m: 184 t: 1 e: 14
664377825,INFO,Enabling IridiumMessageSender transmissions
664427323,INFO,Starting analysis m: 184 t: 1 e: 15
664427640,WARN,Disabling IridiumMessageSender transmissions
664428947,INFO,Completed analysis m: 184 t: 1 e: 15
664428972,INFO,Enabling IridiumMessageSender transmissions
664478468,INFO,Starting analysis m: 184 t: 1 e: 16
664478748,WARN,Disabling IridiumMessageSender transmissions
664480006,INFO,Completed analysis m: 184 t: 1 e: 16
664480030,INFO,Enabling IridiumMessageSender transmissions
664528877,INFO,powerData | solV: 0.00
664528904,INFO,powerData | solI: 0.00
664528924,INFO,powerData | battV: 4.08
664528945,INFO,powerData | battI: -0.07
664528965,INFO,powerData | busV: 4.07
664528986,INFO,powerData | busI: 0.06
664529006,INFO,powerData | BQ status reg: 0
664529027,INFO,powerData | Fault reg: 0
664529047,INFO,powerData | Charge status: 0
664529068,INFO,powerData | DPM status: 0
664529623,INFO,Starting analysis m: 184 t: 1 e: 17
664529991,WARN,Disabling IridiumMessageSender transmissions
664531275,INFO,Completed analysis m: 184 t: 1 e: 17
664531302,INFO,Enabling IridiumMessageSender transmissions
664580759,INFO,Starting analysis m: 184 t: 1 e: 18
664581042,WARN,Disabling IridiumMessageSender transmissions
664582354,INFO,Completed analysis m: 184 t: 1 e: 18
664582379,INFO,Enabling IridiumMessageSender transmissions
664631904,INFO,Starting analysis m: 184 t: 1 e: 19
664632195,WARN,Disabling IridiumMessageSender transmissions
664633448,INFO,Completed analysis m: 184 t: 1 e: 19
664633473,INFO,Enabling IridiumMessageSender transmissions
664683057,INFO,Starting analysis m: 184 t: 1 e: 20
664683339,WARN,Disabling IridiumMessageSender transmissions
664684644,INFO,Completed analysis m: 184 t: 1 e: 20
664684668,INFO,Enabling IridiumMessageSender transmissions
664734208,INFO,Starting analysis m: 184 t: 1 e: 21
664734709,WARN,Disabling IridiumMessageSender transmissions
664735948,INFO,Completed analysis m: 184 t: 1 e: 21
664735973,INFO,Enabling IridiumMessageSender transmissions
664785606,INFO,Starting analysis m: 184 t: 1 e: 22
664785948,WARN,Disabling IridiumMessageSender transmissions
664787189,INFO,Completed analysis m: 184 t: 1 e: 22
664787214,INFO,Enabling IridiumMessageSender transmissions
664828882,INFO,powerData | solV: 0.00
664828905,INFO,powerData | solI: 0.00
664828925,INFO,powerData | battV: 4.08
664828946,INFO,powerData | battI: -0.06
664828968,INFO,powerData | busV: 4.07
664828991,INFO,powerData | busI: 0.05
664829014,INFO,powerData | BQ status reg: 0
664829034,INFO,powerData | Fault reg: 0
664829059,INFO,powerData | Charge status: 0
664829081,INFO,powerData | DPM status: 0
664836489,INFO,Starting analysis m: 184 t: 1 e: 23
664836769,WARN,Disabling IridiumMessageSender transmissions
664838123,INFO,Completed analysis m: 184 t: 1 e: 23
664838146,INFO,Enabling IridiumMessageSender transmissions
664887638,INFO,Starting analysis m: 184 t: 1 e: 24
664887926,WARN,Disabling IridiumMessageSender transmissions
664889270,INFO,Completed analysis m: 184 t: 1 e: 24
664889292,INFO,Enabling IridiumMessageSender transmissions
664938792,INFO,Starting analysis m: 184 t: 1 e: 25
664939077,WARN,Disabling IridiumMessageSender transmissions
664940376,INFO,Completed analysis m: 184 t: 1 e: 25
664940398,INFO,Enabling IridiumMessageSender transmissions
664989939,INFO,Starting analysis m: 184 t: 1 e: 26
664990230,WARN,Disabling IridiumMessageSender transmissions
664991524,INFO,Completed analysis m: 184 t: 1 e: 26
664991549,INFO,Enabling IridiumMessageSender transmissions
665041086,INFO,Starting analysis m: 184 t: 1 e: 27
665041371,WARN,Disabling IridiumMessageSender transmissions
665042673,INFO,Completed analysis m: 184 t: 1 e: 27
665042696,INFO,Enabling IridiumMessageSender transmissions
665092220,INFO,Starting analysis m: 184 t: 1 e: 28
665092511,WARN,Disabling IridiumMessageSender transmissions
665094000,INFO,Completed analysis m: 184 t: 1 e: 28
665094025,INFO,Enabling IridiumMessageSender transmissions
665129037,INFO,powerData | solV: 0.00
665129060,INFO,powerData | solI: 0.00
665129080,INFO,powerData | battV: 4.08
665129105,INFO,powerData | battI: -0.07
665129125,INFO,powerData | busV: 4.07
665129146,INFO,powerData | busI: 0.06
665129166,INFO,powerData | BQ status reg: 0
665129187,INFO,powerData | Fault reg: 0
665129207,INFO,powerData | Charge status: 0
665129230,INFO,powerData | DPM status: 0
665143377,INFO,Starting analysis m: 184 t: 1 e: 29
665143658,WARN,Disabling IridiumMessageSender transmissions
665144961,INFO,Completed analysis m: 184 t: 1 e: 29
665144985,INFO,Enabling IridiumMessageSender transmissions
665194512,INFO,Starting analysis m: 184 t: 1 e: 30
665194811,WARN,Disabling IridiumMessageSender transmissions
665196107,INFO,Completed analysis m: 184 t: 1 e: 30
665196132,INFO,Enabling IridiumMessageSender transmissions
665245667,INFO,Starting analysis m: 184 t: 1 e: 31
665245947,WARN,Disabling IridiumMessageSender transmissions
665247256,INFO,Completed analysis m: 184 t: 1 e: 31
665247281,INFO,Enabling IridiumMessageSender transmissions
665296803,INFO,Starting analysis m: 184 t: 1 e: 32
665297098,WARN,Disabling IridiumMessageSender transmissions
665298350,INFO,Completed analysis m: 184 t: 1 e: 32
665298374,INFO,Processing stats m: 184 t: 1 e: 33
665304209,INFO,Finished collection for m: 184 in 1747
665304233,INFO,Submitting 48 byte / 378 bit message: 
665304287,DEBUG,m 114 sub to Q at i 0 count: 114
665304313,DEBUG,1 msgs in Q
665304363,INFO,Enabling IridiumMessageSender transmissions
665304397,DEBUG,Sending Q index: 0 id: 114
665314158,INFO,Send complete: Q index: 0 count_id 114
665356292,INFO,Starting collection m: 185 t: 0 at 1654011391.20
665369405,INFO,Submitting 19 byte / 150 bit SMC message: 
665369448,DEBUG,m 115 sub to Q at i 0 count: 115
665369475,DEBUG,1 msgs in Q
665369645,DEBUG,Sending Q index: 0 id: 115
665377183,INFO,Send complete: Q index: 0 count_id 115
665429047,INFO,powerData | solV: 0.00
665429071,INFO,powerData | solI: 0.00
665429092,INFO,powerData | battV: 4.08
665429112,INFO,powerData | battI: -0.05
665429133,INFO,powerData | busV: 4.07
665429157,INFO,powerData | busI: 0.04
665429178,INFO,powerData | BQ status reg: 0
665429198,INFO,powerData | Fault reg: 0
665429219,INFO,powerData | Charge status: 0
665429239,INFO,powerData | DPM status: 0
665458237,INFO,Starting analysis m: 185 t: 0 e: 0
665458520,WARN,Disabling IridiumMessageSender transmissions
665459613,INFO,Completed analysis m: 185 t: 0 e: 0
665459638,INFO,Enabling IridiumMessageSender transmissions
665509392,INFO,Starting analysis m: 185 t: 0 e: 1
665509711,WARN,Disabling IridiumMessageSender transmissions
665511020,INFO,Completed analysis m: 185 t: 0 e: 1
665511043,INFO,Enabling IridiumMessageSender transmissions
665560539,INFO,Starting analysis m: 185 t: 0 e: 2
665560829,WARN,Disabling IridiumMessageSender transmissions
665562077,INFO,Completed analysis m: 185 t: 0 e: 2
665562099,INFO,Enabling IridiumMessageSender transmissions
665611681,INFO,Starting analysis m: 185 t: 0 e: 3
665611962,WARN,Disabling IridiumMessageSender transmissions
665613217,INFO,Completed analysis m: 185 t: 0 e: 3
665613248,INFO,Enabling IridiumMessageSender transmissions
665662820,INFO,Starting analysis m: 185 t: 0 e: 4
665663100,WARN,Disabling IridiumMessageSender transmissions
665664432,INFO,Completed analysis m: 185 t: 0 e: 4
665664456,INFO,Enabling IridiumMessageSender transmissions
665713967,INFO,Starting analysis m: 185 t: 0 e: 5
665714264,WARN,Disabling IridiumMessageSender transmissions
665715509,INFO,Completed analysis m: 185 t: 0 e: 5
665715533,INFO,Enabling IridiumMessageSender transmissions
665729052,INFO,powerData | solV: 0.00
665729077,INFO,powerData | solI: 0.00
665729101,INFO,powerData | battV: 4.08
665729122,INFO,powerData | battI: -0.07
665729142,INFO,powerData | busV: 4.07
665729165,INFO,powerData | busI: 0.06
665729185,INFO,powerData | BQ status reg: 0
665729206,INFO,powerData | Fault reg: 0
665729226,INFO,powerData | Charge status: 0
665729249,INFO,powerData | DPM status: 0
665765122,INFO,Starting analysis m: 185 t: 0 e: 6
665765402,WARN,Disabling IridiumMessageSender transmissions
665766707,INFO,Completed analysis m: 185 t: 0 e: 6
665766731,INFO,Enabling IridiumMessageSender transmissions
665816266,INFO,Starting analysis m: 185 t: 0 e: 7
665816557,WARN,Disabling IridiumMessageSender transmissions
665817849,INFO,Completed analysis m: 185 t: 0 e: 7
665817872,INFO,Enabling IridiumMessageSender transmissions
665867403,INFO,Starting analysis m: 185 t: 0 e: 8
665867683,WARN,Disabling IridiumMessageSender transmissions
665868947,INFO,Completed analysis m: 185 t: 0 e: 8
665868976,INFO,Enabling IridiumMessageSender transmissions
665918560,INFO,Starting analysis m: 185 t: 0 e: 9
665918851,WARN,Disabling IridiumMessageSender transmissions
665920186,INFO,Completed analysis m: 185 t: 0 e: 9
665920210,INFO,Enabling IridiumMessageSender transmissions
665969694,INFO,Starting analysis m: 185 t: 0 e: 10
665969975,WARN,Disabling IridiumMessageSender transmissions
665971331,INFO,Completed analysis m: 185 t: 0 e: 10
665971355,INFO,Enabling IridiumMessageSender transmissions
666020845,INFO,Starting analysis m: 185 t: 0 e: 11
666021130,WARN,Disabling IridiumMessageSender transmissions
666022391,INFO,Completed analysis m: 185 t: 0 e: 11
666022414,INFO,Enabling IridiumMessageSender transmissions
666029060,INFO,powerData | solV: 0.00
666029082,INFO,powerData | solI: 0.00
666029103,INFO,powerData | battV: 4.08
666029123,INFO,powerData | battI: -0.06
666029146,INFO,powerData | busV: 4.07
666029170,INFO,powerData | busI: 0.05
666029191,INFO,powerData | BQ status reg: 0
666029215,INFO,powerData | Fault reg: 0
666029236,INFO,powerData | Charge status: 0
666029258,INFO,powerData | DPM status: 0
666071992,INFO,Starting analysis m: 185 t: 0 e: 12
666072283,WARN,Disabling IridiumMessageSender transmissions
666073522,INFO,Completed analysis m: 185 t: 0 e: 12
666073546,INFO,Enabling IridiumMessageSender transmissions
666123137,INFO,Starting analysis m: 185 t: 0 e: 13
666123419,WARN,Disabling IridiumMessageSender transmissions
666124679,INFO,Completed analysis m: 185 t: 0 e: 13
666124707,INFO,Enabling IridiumMessageSender transmissions
666174287,INFO,Starting analysis m: 185 t: 0 e: 14
666174568,WARN,Disabling IridiumMessageSender transmissions
666175877,INFO,Completed analysis m: 185 t: 0 e: 14
666175901,INFO,Enabling IridiumMessageSender transmissions
666225438,INFO,Starting analysis m: 185 t: 0 e: 15
666225729,WARN,Disabling IridiumMessageSender transmissions
666227019,INFO,Completed analysis m: 185 t: 0 e: 15
666227044,INFO,Enabling IridiumMessageSender transmissions
666276569,INFO,Starting analysis m: 185 t: 0 e: 16
666276851,WARN,Disabling IridiumMessageSender transmissions
666278111,INFO,Completed analysis m: 185 t: 0 e: 16
666278133,INFO,Enabling IridiumMessageSender transmissions
666327719,INFO,Starting analysis m: 185 t: 0 e: 17
666328012,WARN,Disabling IridiumMessageSender transmissions
666329063,INFO,powerData | solV: 0.00
666329083,INFO,powerData | solI: 0.00
666329104,INFO,powerData | battV: 4.08
666329124,INFO,powerData | battI: -0.06
666329149,INFO,powerData | busV: 4.07
666329169,INFO,powerData | busI: 0.05
666329192,INFO,powerData | BQ status reg: 0
666329212,INFO,powerData | Fault reg: 0
666329235,INFO,powerData | Charge status: 0
666329260,INFO,powerData | DPM status: 0
666329513,INFO,Completed analysis m: 185 t: 0 e: 17
