millis,type,message
1886039093,INFO,Completed analysis m: 524 t: 0 e: 28
1886039119,INFO,Enabling IridiumMessageSender transmissions
1886088626,INFO,Starting analysis m: 524 t: 0 e: 29
1886088908,WARN,Disabling IridiumMessageSender transmissions
1886090229,INFO,Completed analysis m: 524 t: 0 e: 29
1886090254,INFO,Enabling IridiumMessageSender transmissions
1886139760,INFO,Starting analysis m: 524 t: 0 e: 30
1886140057,WARN,Disabling IridiumMessageSender transmissions
1886141372,INFO,Completed analysis m: 524 t: 0 e: 30
1886141399,INFO,Enabling IridiumMessageSender transmissions
1886178174,INFO,powerData | solV: 5.66
1886178199,INFO,powerData | solI: 0.35
1886178220,INFO,powerData | battV: 4.13
1886178242,INFO,powerData | battI: 0.38
1886178269,INFO,powerData | busV: 4.14
1886178289,INFO,powerData | busI: 0.06
1886178312,INFO,powerData | BQ status reg: 172
1886178334,INFO,powerData | Fault reg: 0
1886178357,INFO,powerData | Charge status: 2
1886178379,INFO,powerData | DPM status: 1
1886190923,INFO,Starting analysis m: 524 t: 0 e: 31
1886191206,WARN,Disabling IridiumMessageSender transmissions
1886192523,INFO,Completed analysis m: 524 t: 0 e: 31
1886192547,INFO,Enabling IridiumMessageSender transmissions
1886242056,INFO,Starting analysis m: 524 t: 0 e: 32
1886242349,WARN,Disabling IridiumMessageSender transmissions
1886243649,INFO,Completed analysis m: 524 t: 0 e: 32
1886243676,INFO,Processing stats m: 524 t: 0 e: 33
1886250967,INFO,Enabling IridiumMessageSender transmissions
1886301542,INFO,Starting collection m: 524 t: 1 at 1655233591.20
1886403497,INFO,Starting analysis m: 524 t: 1 e: 0
1886403780,WARN,Disabling IridiumMessageSender transmissions
1886404884,INFO,Completed analysis m: 524 t: 1 e: 0
1886404911,INFO,Enabling IridiumMessageSender transmissions
1886454640,INFO,Starting analysis m: 524 t: 1 e: 1
1886454960,WARN,Disabling IridiumMessageSender transmissions
1886456264,INFO,Completed analysis m: 524 t: 1 e: 1
1886456291,INFO,Enabling IridiumMessageSender transmissions
1886478200,INFO,powerData | solV: 5.67
1886478225,INFO,powerData | solI: 0.35
1886478245,INFO,powerData | battV: 4.13
1886478266,INFO,powerData | battI: 0.38
1886478288,INFO,powerData | busV: 4.15
1886478309,INFO,powerData | busI: 0.05
1886478336,INFO,powerData | BQ status reg: 172
1886478356,INFO,powerData | Fault reg: 0
1886478379,INFO,powerData | Charge status: 2
1886478399,INFO,powerData | DPM status: 1
1886505787,INFO,Starting analysis m: 524 t: 1 e: 2
1886506074,WARN,Disabling IridiumMessageSender transmissions
1886507376,INFO,Completed analysis m: 524 t: 1 e: 2
1886507401,INFO,Enabling IridiumMessageSender transmissions
1886556930,INFO,Starting analysis m: 524 t: 1 e: 3
1886557212,WARN,Disabling IridiumMessageSender transmissions
1886558529,INFO,Completed analysis m: 524 t: 1 e: 3
1886558558,INFO,Enabling IridiumMessageSender transmissions
1886608087,INFO,Starting analysis m: 524 t: 1 e: 4
1886608373,WARN,Disabling IridiumMessageSender transmissions
1886609668,INFO,Completed analysis m: 524 t: 1 e: 4
1886609692,INFO,Enabling IridiumMessageSender transmissions
1886659237,INFO,Starting analysis m: 524 t: 1 e: 5
1886659528,WARN,Disabling IridiumMessageSender transmissions
1886660835,INFO,Completed analysis m: 524 t: 1 e: 5
1886660864,INFO,Enabling IridiumMessageSender transmissions
1886710374,INFO,Starting analysis m: 524 t: 1 e: 6
1886710654,WARN,Disabling IridiumMessageSender transmissions
1886711918,INFO,Completed analysis m: 524 t: 1 e: 6
1886711943,INFO,Enabling IridiumMessageSender transmissions
1886758479,INFO,Max CNO changed from 46 to 49
1886761521,INFO,Starting analysis m: 524 t: 1 e: 7
1886761807,WARN,Disabling IridiumMessageSender transmissions
1886763112,INFO,Completed analysis m: 524 t: 1 e: 7
1886763141,INFO,Enabling IridiumMessageSender transmissions
1886778202,INFO,powerData | solV: 5.67
1886778228,INFO,powerData | solI: 0.33
1886778253,INFO,powerData | battV: 4.13
1886778277,INFO,powerData | battI: 0.36
1886778302,INFO,powerData | busV: 4.14
1886778327,INFO,powerData | busI: 0.05
1886778349,INFO,powerData | BQ status reg: 172
1886778372,INFO,powerData | Fault reg: 0
1886778392,INFO,powerData | Charge status: 2
1886778415,INFO,powerData | DPM status: 1
1886812678,INFO,Starting analysis m: 524 t: 1 e: 8
1886812962,WARN,Disabling IridiumMessageSender transmissions
1886814267,INFO,Completed analysis m: 524 t: 1 e: 8
1886814291,INFO,Enabling IridiumMessageSender transmissions
1886863828,INFO,Starting analysis m: 524 t: 1 e: 9
1886864115,WARN,Disabling IridiumMessageSender transmissions
1886865455,INFO,Completed analysis m: 524 t: 1 e: 9
1886865479,INFO,Enabling IridiumMessageSender transmissions
1886878369,INFO,Max CNO changed from 49 to 46
1886914973,INFO,Starting analysis m: 524 t: 1 e: 10
1886915323,WARN,Disabling IridiumMessageSender transmissions
1886916618,INFO,Completed analysis m: 524 t: 1 e: 10
1886916642,INFO,Enabling IridiumMessageSender transmissions
1886966112,INFO,Starting analysis m: 524 t: 1 e: 11
1886966394,WARN,Disabling IridiumMessageSender transmissions
1886967701,INFO,Completed analysis m: 524 t: 1 e: 11
1886967726,INFO,Enabling IridiumMessageSender transmissions
1887017277,INFO,Starting analysis m: 524 t: 1 e: 12
1887017564,WARN,Disabling IridiumMessageSender transmissions
1887018899,INFO,Completed analysis m: 524 t: 1 e: 12
1887018926,INFO,Enabling IridiumMessageSender transmissions
1887068405,INFO,Starting analysis m: 524 t: 1 e: 13
1887068688,WARN,Disabling IridiumMessageSender transmissions
1887069945,INFO,Completed analysis m: 524 t: 1 e: 13
1887069970,INFO,Enabling IridiumMessageSender transmissions
1887078205,INFO,powerData | solV: 5.67
1887078227,INFO,powerData | solI: 0.32
1887078250,INFO,powerData | battV: 4.13
1887078270,INFO,powerData | battI: 0.33
1887078297,INFO,powerData | busV: 4.14
1887078322,INFO,powerData | busI: 0.06
1887078346,INFO,powerData | BQ status reg: 172
1887078367,INFO,powerData | Fault reg: 0
1887078389,INFO,powerData | Charge status: 2
1887078410,INFO,powerData | DPM status: 1
1887119550,INFO,Starting analysis m: 524 t: 1 e: 14
1887119839,WARN,Disabling IridiumMessageSender transmissions
1887121094,INFO,Completed analysis m: 524 t: 1 e: 14
1887121119,INFO,Enabling IridiumMessageSender transmissions
1887170707,INFO,Starting analysis m: 524 t: 1 e: 15
1887170981,WARN,Disabling IridiumMessageSender transmissions
1887172288,INFO,Completed analysis m: 524 t: 1 e: 15
1887172313,INFO,Enabling IridiumMessageSender transmissions
1887221846,INFO,Starting analysis m: 524 t: 1 e: 16
1887222128,WARN,Disabling IridiumMessageSender transmissions
1887223388,INFO,Completed analysis m: 524 t: 1 e: 16
1887223412,INFO,Enabling IridiumMessageSender transmissions
1887272998,INFO,Starting analysis m: 524 t: 1 e: 17
1887273285,WARN,Disabling IridiumMessageSender transmissions
1887274590,INFO,Completed analysis m: 524 t: 1 e: 17
1887274616,INFO,Enabling IridiumMessageSender transmissions
1887324145,INFO,Starting analysis m: 524 t: 1 e: 18
1887324426,WARN,Disabling IridiumMessageSender transmissions
1887325773,INFO,Completed analysis m: 524 t: 1 e: 18
1887325798,INFO,Enabling IridiumMessageSender transmissions
1887375300,INFO,Starting analysis m: 524 t: 1 e: 19
1887375589,WARN,Disabling IridiumMessageSender transmissions
1887376963,INFO,Completed analysis m: 524 t: 1 e: 19
1887376988,INFO,Enabling IridiumMessageSender transmissions
1887378212,INFO,powerData | solV: 5.69
1887378235,INFO,powerData | solI: 0.40
1887378257,INFO,powerData | battV: 4.14
1887378278,INFO,powerData | battI: 0.44
1887378300,INFO,powerData | busV: 4.16
1887378321,INFO,powerData | busI: 0.05
1887378343,INFO,powerData | BQ status reg: 172
1887378364,INFO,powerData | Fault reg: 0
1887378386,INFO,powerData | Charge status: 2
1887378413,INFO,powerData | DPM status: 1
1887426467,INFO,Starting analysis m: 524 t: 1 e: 20
1887426770,WARN,Disabling IridiumMessageSender transmissions
1887428055,INFO,Completed analysis m: 524 t: 1 e: 20
1887428079,INFO,Enabling IridiumMessageSender transmissions
1887477602,INFO,Starting analysis m: 524 t: 1 e: 21
1887478104,WARN,Disabling IridiumMessageSender transmissions
1887479349,INFO,Completed analysis m: 524 t: 1 e: 21
1887479373,INFO,Enabling IridiumMessageSender transmissions
1887528730,INFO,Starting analysis m: 524 t: 1 e: 22
1887529017,WARN,Disabling IridiumMessageSender transmissions
1887530326,INFO,Completed analysis m: 524 t: 1 e: 22
1887530350,INFO,Enabling IridiumMessageSender transmissions
1887579881,INFO,Starting analysis m: 524 t: 1 e: 23
1887580162,WARN,Disabling IridiumMessageSender transmissions
1887581425,INFO,Completed analysis m: 524 t: 1 e: 23
1887581452,INFO,Enabling IridiumMessageSender transmissions
1887631036,INFO,Starting analysis m: 524 t: 1 e: 24
1887631323,WARN,Disabling IridiumMessageSender transmissions
1887632707,INFO,Completed analysis m: 524 t: 1 e: 24
1887632734,INFO,Enabling IridiumMessageSender transmissions
1887678222,INFO,powerData | solV: 5.66
1887678490,INFO,powerData | solI: 0.15
1887678691,INFO,powerData | battV: 4.10
1887678711,INFO,powerData | battI: 0.13
1887678732,INFO,powerData | busV: 4.11
1887678754,INFO,powerData | busI: 0.05
1887678775,INFO,powerData | BQ status reg: 172
1887678797,INFO,powerData | Fault reg: 0
1887678818,INFO,powerData | Charge status: 2
1887678844,INFO,powerData | DPM status: 1
1887682177,INFO,Starting analysis m: 524 t: 1 e: 25
1887682459,WARN,Disabling IridiumMessageSender transmissions
1887683710,INFO,Completed analysis m: 524 t: 1 e: 25
1887683735,INFO,Enabling IridiumMessageSender transmissions
1887733319,INFO,Starting analysis m: 524 t: 1 e: 26
1887733600,WARN,Disabling IridiumMessageSender transmissions
1887734855,INFO,Completed analysis m: 524 t: 1 e: 26
1887734880,INFO,Enabling IridiumMessageSender transmissions
1887784480,INFO,Starting analysis m: 524 t: 1 e: 27
1887784761,WARN,Disabling IridiumMessageSender transmissions
1887786067,INFO,Completed analysis m: 524 t: 1 e: 27
1887786092,INFO,Enabling IridiumMessageSender transmissions
1887835623,INFO,Starting analysis m: 524 t: 1 e: 28
1887835906,WARN,Disabling IridiumMessageSender transmissions
1887837413,INFO,Completed analysis m: 524 t: 1 e: 28
1887837437,INFO,Enabling IridiumMessageSender transmissions
1887886774,INFO,Starting analysis m: 524 t: 1 e: 29
1887887104,WARN,Disabling IridiumMessageSender transmissions
1887888408,INFO,Completed analysis m: 524 t: 1 e: 29
1887888433,INFO,Enabling IridiumMessageSender transmissions
1887937923,INFO,Starting analysis m: 524 t: 1 e: 30
1887938213,WARN,Disabling IridiumMessageSender transmissions
1887939516,INFO,Completed analysis m: 524 t: 1 e: 30
1887939540,INFO,Enabling IridiumMessageSender transmissions
1887978260,INFO,powerData | solV: 5.68
1887978285,INFO,powerData | solI: 0.36
1887978305,INFO,powerData | battV: 4.14
1887978332,INFO,powerData | battI: 0.38
1887978352,INFO,powerData | busV: 4.15
1887978375,INFO,powerData | busI: 0.06
1887978395,INFO,powerData | BQ status reg: 172
1887978418,INFO,powerData | Fault reg: 0
1887978438,INFO,powerData | Charge status: 2
1887978459,INFO,powerData | DPM status: 1
1887989071,INFO,Starting analysis m: 524 t: 1 e: 31
1887989352,WARN,Disabling IridiumMessageSender transmissions
1887990652,INFO,Completed analysis m: 524 t: 1 e: 31
1887990677,INFO,Enabling IridiumMessageSender transmissions
1887997208,INFO,Max CNO changed from 46 to 49
1888017184,INFO,Max CNO changed from 49 to 45
1888040208,INFO,Starting analysis m: 524 t: 1 e: 32
1888040497,WARN,Disabling IridiumMessageSender transmissions
1888041836,INFO,Completed analysis m: 524 t: 1 e: 32
1888041861,INFO,Processing stats m: 524 t: 1 e: 33
1888047859,INFO,Finished collection for m: 524 in 1748
1888047884,INFO,Submitting 48 byte / 378 bit message: 
1888047941,DEBUG,m 26 sub to Q at i 0 count: 26
1888047970,DEBUG,1 msgs in Q
1888048017,INFO,Enabling IridiumMessageSender transmissions
1888048054,DEBUG,Sending Q index: 0 id: 26
1888055697,INFO,Send complete: Q index: 0 count_id 26
1888057159,INFO,Max CNO changed from 45 to 49
1888099696,INFO,Starting collection m: 525 t: 0 at 1655235391.20
1888112734,INFO,Submitting 19 byte / 150 bit SMC message: 
1888112775,DEBUG,m 27 sub to Q at i 0 count: 27
1888112799,DEBUG,1 msgs in Q
1888112965,DEBUG,Sending Q index: 0 id: 27
1888124145,INFO,Send complete: Q index: 0 count_id 27
1888157057,INFO,Max CNO changed from 49 to 46
1888201644,INFO,Starting analysis m: 525 t: 0 e: 0
1888201924,WARN,Disabling IridiumMessageSender transmissions
1888202977,INFO,Completed analysis m: 525 t: 0 e: 0
1888203001,INFO,Enabling IridiumMessageSender transmissions
1888252798,INFO,Starting analysis m: 525 t: 0 e: 1
1888253079,WARN,Disabling IridiumMessageSender transmissions
1888254384,INFO,Completed analysis m: 525 t: 0 e: 1
1888254408,INFO,Enabling IridiumMessageSender transmissions
1888256944,INFO,Max CNO changed from 46 to 49
1888276926,INFO,Max CNO changed from 49 to 46
1888278263,INFO,powerData | solV: 5.69
1888278290,INFO,powerData | solI: 0.37
1888278312,INFO,powerData | battV: 4.14
1888278335,INFO,powerData | battI: 0.41
1888278355,INFO,powerData | busV: 4.16
1888278378,INFO,powerData | busI: 0.05
1888278398,INFO,powerData | BQ status reg: 172
1888278421,INFO,powerData | Fault reg: 0
1888278441,INFO,powerData | Charge status: 2
1888278464,INFO,powerData | DPM status: 1
1888303951,INFO,Starting analysis m: 525 t: 0 e: 2
1888304234,WARN,Disabling IridiumMessageSender transmissions
1888305483,INFO,Completed analysis m: 525 t: 0 e: 2
1888305510,INFO,Enabling IridiumMessageSender transmissions
1888355096,INFO,Starting analysis m: 525 t: 0 e: 3
1888355377,WARN,Disabling IridiumMessageSender transmissions
1888356931,INFO,Completed analysis m: 525 t: 0 e: 3
1888356956,INFO,Enabling IridiumMessageSender transmissions
1888406243,INFO,Starting analysis m: 525 t: 0 e: 4
1888406534,WARN,Disabling IridiumMessageSender transmissions
1888407869,INFO,Completed analysis m: 525 t: 0 e: 4
1888407894,INFO,Enabling IridiumMessageSender transmissions
1888456740,INFO,Max CNO changed from 46 to 49
1888457394,INFO,Starting analysis m: 525 t: 0 e: 5
1888457723,WARN,Disabling IridiumMessageSender transmissions
1888459024,INFO,Completed analysis m: 525 t: 0 e: 5
1888459051,INFO,Enabling IridiumMessageSender transmissions
1888508534,INFO,Starting analysis m: 525 t: 0 e: 6
1888508821,WARN,Disabling IridiumMessageSender transmissions
1888510126,INFO,Completed analysis m: 525 t: 0 e: 6
1888510150,INFO,Enabling IridiumMessageSender transmissions
1888559689,INFO,Starting analysis m: 525 t: 0 e: 7
1888559978,WARN,Disabling IridiumMessageSender transmissions
1888561272,INFO,Completed analysis m: 525 t: 0 e: 7
1888561297,INFO,Enabling IridiumMessageSender transmissions
1888578273,INFO,powerData | solV: 5.69
1888578295,INFO,powerData | solI: 0.37
1888578318,INFO,powerData | battV: 4.14
1888578342,INFO,powerData | battI: 0.41
1888578365,INFO,powerData | busV: 4.16
1888578390,INFO,powerData | busI: 0.05
1888578414,INFO,powerData | BQ status reg: 172
1888578435,INFO,powerData | Fault reg: 0
1888578457,INFO,powerData | Charge status: 2
1888578478,INFO,powerData | DPM status: 1
1888610826,INFO,Starting analysis m: 525 t: 0 e: 8
1888611108,WARN,Disabling IridiumMessageSender transmissions
1888612427,INFO,Completed analysis m: 525 t: 0 e: 8
1888612452,INFO,Enabling IridiumMessageSender transmissions
1888616585,INFO,Max CNO changed from 49 to 46
1888661975,INFO,Starting analysis m: 525 t: 0 e: 9
1888662263,WARN,Disabling IridiumMessageSender transmissions
1888663566,INFO,Completed analysis m: 525 t: 0 e: 9
1888663590,INFO,Enabling IridiumMessageSender transmissions
1888713136,INFO,Starting analysis m: 525 t: 0 e: 10
1888713416,WARN,Disabling IridiumMessageSender transmissions
1888714719,INFO,Completed analysis m: 525 t: 0 e: 10
1888714743,INFO,Enabling IridiumMessageSender transmissions
1888764282,INFO,Starting analysis m: 525 t: 0 e: 11
1888764563,WARN,Disabling IridiumMessageSender transmissions
1888765876,INFO,Completed analysis m: 525 t: 0 e: 11
1888765900,INFO,Enabling IridiumMessageSender transmissions
1888815427,INFO,Starting analysis m: 525 t: 0 e: 12
1888815716,WARN,Disabling IridiumMessageSender transmissions
1888816945,INFO,Completed analysis m: 525 t: 0 e: 12
1888816971,INFO,Enabling IridiumMessageSender transmissions
1888866566,INFO,Starting analysis m: 525 t: 0 e: 13
1888866852,WARN,Disabling IridiumMessageSender transmissions
1888868200,INFO,Completed analysis m: 525 t: 0 e: 13
1888868227,INFO,Enabling IridiumMessageSender transmissions
1888878274,INFO,powerData | solV: 5.73
1888878297,INFO,powerData | solI: 0.41
1888878317,INFO,powerData | battV: 4.14
1888878338,INFO,powerData | battI: 0.45
1888878360,INFO,powerData | busV: 4.17
1888878381,INFO,powerData | busI: 0.06
1888878401,INFO,powerData | BQ status reg: 172
1888878426,INFO,powerData | Fault reg: 0
1888878446,INFO,powerData | Charge status: 2
1888878469,INFO,powerData | DPM status: 1
1888917714,INFO,Starting analysis m: 525 t: 0 e: 14
1888918003,WARN,Disabling IridiumMessageSender transmissions
1888919349,INFO,Completed analysis m: 525 t: 0 e: 14
1888919373,INFO,Enabling IridiumMessageSender transmissions
1888968873,INFO,Starting analysis m: 525 t: 0 e: 15
1888969160,WARN,Disabling IridiumMessageSender transmissions
1888970457,INFO,Completed analysis m: 525 t: 0 e: 15
1888970485,INFO,Enabling IridiumMessageSender transmissions
1889020010,INFO,Starting analysis m: 525 t: 0 e: 16
1889020293,WARN,Disabling IridiumMessageSender transmissions
1889021601,INFO,Completed analysis m: 525 t: 0 e: 16
1889021628,INFO,Enabling IridiumMessageSender transmissions
