millis,type,message
89404870,INFO,powerData | busV: 4.17
89404895,INFO,powerData | busI: 0.05
89404917,INFO,powerData | BQ status reg: 172
89404938,INFO,powerData | Fault reg: 0
89404958,INFO,powerData | Charge status: 2
89404979,INFO,powerData | DPM status: 1
89434531,INFO,Starting analysis m: 24 t: 1 e: 23
89434818,WARN,Disabling IridiumMessageSender transmissions
89436057,INFO,Completed analysis m: 24 t: 1 e: 23
89436084,INFO,Enabling IridiumMessageSender transmissions
89485682,INFO,Starting analysis m: 24 t: 1 e: 24
89485963,WARN,Disabling IridiumMessageSender transmissions
89487271,INFO,Completed analysis m: 24 t: 1 e: 24
89487296,INFO,Enabling IridiumMessageSender transmissions
89536833,INFO,Starting analysis m: 24 t: 1 e: 25
89537120,WARN,Disabling IridiumMessageSender transmissions
89538367,INFO,Completed analysis m: 24 t: 1 e: 25
89538390,INFO,Enabling IridiumMessageSender transmissions
89587980,INFO,Starting analysis m: 24 t: 1 e: 26
89588264,WARN,Disabling IridiumMessageSender transmissions
89589598,INFO,Completed analysis m: 24 t: 1 e: 26
89589622,INFO,Enabling IridiumMessageSender transmissions
89639127,INFO,Starting analysis m: 24 t: 1 e: 27
89639413,WARN,Disabling IridiumMessageSender transmissions
89640787,INFO,Completed analysis m: 24 t: 1 e: 27
89640810,INFO,Enabling IridiumMessageSender transmissions
89690290,INFO,Starting analysis m: 24 t: 1 e: 28
89690580,WARN,Disabling IridiumMessageSender transmissions
89691871,INFO,Completed analysis m: 24 t: 1 e: 28
89691893,INFO,Enabling IridiumMessageSender transmissions
89704787,INFO,powerData | solV: 5.78
89704810,INFO,powerData | solI: 0.44
89704830,INFO,powerData | battV: 4.15
89704851,INFO,powerData | battI: 0.50
89704871,INFO,powerData | busV: 4.18
89704892,INFO,powerData | busI: 0.06
89704912,INFO,powerData | BQ status reg: 172
89704933,INFO,powerData | Fault reg: 0
89704953,INFO,powerData | Charge status: 2
89704978,INFO,powerData | DPM status: 1
89741420,INFO,Starting analysis m: 24 t: 1 e: 29
89741707,WARN,Disabling IridiumMessageSender transmissions
89743007,INFO,Completed analysis m: 24 t: 1 e: 29
89743030,INFO,Enabling IridiumMessageSender transmissions
89792559,INFO,Starting analysis m: 24 t: 1 e: 30
89792839,WARN,Disabling IridiumMessageSender transmissions
89794105,INFO,Completed analysis m: 24 t: 1 e: 30
89794127,INFO,Enabling IridiumMessageSender transmissions
89839874,INFO,Max CNO changed from 48 to 45
89843718,INFO,Starting analysis m: 24 t: 1 e: 31
89844004,WARN,Disabling IridiumMessageSender transmissions
89845297,INFO,Completed analysis m: 24 t: 1 e: 31
89845321,INFO,Enabling IridiumMessageSender transmissions
89879836,INFO,Max CNO changed from 45 to 48
89894854,INFO,Starting analysis m: 24 t: 1 e: 32
89895139,WARN,Disabling IridiumMessageSender transmissions
89896378,INFO,Completed analysis m: 24 t: 1 e: 32
89896404,INFO,Processing stats m: 24 t: 1 e: 33
89902905,INFO,Finished collection for m: 24 in 1748
89902931,INFO,Submitting 48 byte / 378 bit message: 
89902985,DEBUG,m 50 sub to Q at i 0 count: 50
89903007,DEBUG,1 msgs in Q
89903054,INFO,Enabling IridiumMessageSender transmissions
89903087,DEBUG,Sending Q index: 0 id: 50
89954344,INFO,Starting collection m: 25 t: 0 at 1646764525.20
89959745,INFO,Max CNO changed from 48 to 45
89964922,INFO,Submitting 19 byte / 150 bit SMC message: 
89964963,DEBUG,m 51 sub to Q at i 1 count: 51
89964986,DEBUG,2 msgs in Q
89974091,INFO,Send complete: Q index: 0 count_id 50
89974364,DEBUG,Sending Q index: 0 id: 51
89993783,INFO,Send complete: Q index: 0 count_id 51
90004797,INFO,powerData | solV: 5.76
90004819,INFO,powerData | solI: 0.43
90004840,INFO,powerData | battV: 4.15
90004860,INFO,powerData | battI: 0.49
90004881,INFO,powerData | busV: 4.18
90004901,INFO,powerData | busI: 0.05
90004922,INFO,powerData | BQ status reg: 172
90004942,INFO,powerData | Fault reg: 0
90004963,INFO,powerData | Charge status: 2
90004983,INFO,powerData | DPM status: 1
90056290,INFO,Starting analysis m: 25 t: 0 e: 0
90056577,WARN,Disabling IridiumMessageSender transmissions
90057627,INFO,Completed analysis m: 25 t: 0 e: 0
90057662,INFO,Enabling IridiumMessageSender transmissions
90099599,INFO,Max CNO changed from 45 to 48
90107445,INFO,Starting analysis m: 25 t: 0 e: 1
90107731,WARN,Disabling IridiumMessageSender transmissions
90108977,INFO,Completed analysis m: 25 t: 0 e: 1
90109001,INFO,Enabling IridiumMessageSender transmissions
90158583,INFO,Starting analysis m: 25 t: 0 e: 2
90158868,WARN,Disabling IridiumMessageSender transmissions
90160099,INFO,Completed analysis m: 25 t: 0 e: 2
90160125,INFO,Enabling IridiumMessageSender transmissions
90209728,INFO,Starting analysis m: 25 t: 0 e: 3
90210109,WARN,Disabling IridiumMessageSender transmissions
90211436,INFO,Completed analysis m: 25 t: 0 e: 3
90211461,INFO,Enabling IridiumMessageSender transmissions
90260873,INFO,Starting analysis m: 25 t: 0 e: 4
90261190,WARN,Disabling IridiumMessageSender transmissions
90262487,INFO,Completed analysis m: 25 t: 0 e: 4
90262519,INFO,Enabling IridiumMessageSender transmissions
90304829,INFO,powerData | solV: 5.86
90304851,INFO,powerData | solI: 0.46
90304872,INFO,powerData | battV: 4.16
90304892,INFO,powerData | battI: 0.53
90304913,INFO,powerData | busV: 4.18
90304933,INFO,powerData | busI: 0.05
90304954,INFO,powerData | BQ status reg: 172
90304974,INFO,powerData | Fault reg: 0
90304995,INFO,powerData | Charge status: 2
90305015,INFO,powerData | DPM status: 1
90312028,INFO,Starting analysis m: 25 t: 0 e: 5
90312314,WARN,Disabling IridiumMessageSender transmissions
90313619,INFO,Completed analysis m: 25 t: 0 e: 5
90313641,INFO,Enabling IridiumMessageSender transmissions
90363189,INFO,Starting analysis m: 25 t: 0 e: 6
90363467,WARN,Disabling IridiumMessageSender transmissions
90364766,INFO,Completed analysis m: 25 t: 0 e: 6
90364790,INFO,Enabling IridiumMessageSender transmissions
90414323,INFO,Starting analysis m: 25 t: 0 e: 7
90414606,WARN,Disabling IridiumMessageSender transmissions
90415855,INFO,Completed analysis m: 25 t: 0 e: 7
90415880,INFO,Enabling IridiumMessageSender transmissions
90465470,INFO,Starting analysis m: 25 t: 0 e: 8
90465757,WARN,Disabling IridiumMessageSender transmissions
90466994,INFO,Completed analysis m: 25 t: 0 e: 8
90467020,INFO,Enabling IridiumMessageSender transmissions
90516629,INFO,Starting analysis m: 25 t: 0 e: 9
90516910,WARN,Disabling IridiumMessageSender transmissions
90518159,INFO,Completed analysis m: 25 t: 0 e: 9
90518185,INFO,Enabling IridiumMessageSender transmissions
90567768,INFO,Starting analysis m: 25 t: 0 e: 10
90568054,WARN,Disabling IridiumMessageSender transmissions
90569357,INFO,Completed analysis m: 25 t: 0 e: 10
90569379,INFO,Enabling IridiumMessageSender transmissions
90604832,INFO,powerData | solV: 6.02
90604857,INFO,powerData | solI: 0.46
90604879,INFO,powerData | battV: 4.16
90604900,INFO,powerData | battI: 0.55
90604920,INFO,powerData | busV: 4.19
90604941,INFO,powerData | busI: 0.06
90604965,INFO,powerData | BQ status reg: 164
90604986,INFO,powerData | Fault reg: 0
90605006,INFO,powerData | Charge status: 2
90605027,INFO,powerData | DPM status: 0
90618927,INFO,Starting analysis m: 25 t: 0 e: 11
90619418,WARN,Disabling IridiumMessageSender transmissions
90620659,INFO,Completed analysis m: 25 t: 0 e: 11
90620684,INFO,Enabling IridiumMessageSender transmissions
90670061,INFO,Starting analysis m: 25 t: 0 e: 12
90670348,WARN,Disabling IridiumMessageSender transmissions
90671679,INFO,Completed analysis m: 25 t: 0 e: 12
90671706,INFO,Enabling IridiumMessageSender transmissions
90721212,INFO,Starting analysis m: 25 t: 0 e: 13
90721490,WARN,Disabling IridiumMessageSender transmissions
90722834,INFO,Completed analysis m: 25 t: 0 e: 13
90722856,INFO,Enabling IridiumMessageSender transmissions
90738954,INFO,Max CNO changed from 48 to 45
90772363,INFO,Starting analysis m: 25 t: 0 e: 14
90772649,WARN,Disabling IridiumMessageSender transmissions
90773893,INFO,Completed analysis m: 25 t: 0 e: 14
90773921,INFO,Enabling IridiumMessageSender transmissions
90823505,INFO,Starting analysis m: 25 t: 0 e: 15
90823786,WARN,Disabling IridiumMessageSender transmissions
90825050,INFO,Completed analysis m: 25 t: 0 e: 15
90825074,INFO,Enabling IridiumMessageSender transmissions
90858829,INFO,Max CNO changed from 45 to 48
90874656,INFO,Starting analysis m: 25 t: 0 e: 16
90874937,WARN,Disabling IridiumMessageSender transmissions
90876186,INFO,Completed analysis m: 25 t: 0 e: 16
90876211,INFO,Enabling IridiumMessageSender transmissions
90904842,INFO,powerData | solV: 6.19
90904864,INFO,powerData | solI: 0.45
90904885,INFO,powerData | battV: 4.17
90904905,INFO,powerData | battI: 0.56
90904928,INFO,powerData | busV: 4.20
90904952,INFO,powerData | busI: 0.05
90904975,INFO,powerData | BQ status reg: 164
90904995,INFO,powerData | Fault reg: 0
90905016,INFO,powerData | Charge status: 2
90905036,INFO,powerData | DPM status: 0
90925801,INFO,Starting analysis m: 25 t: 0 e: 17
90926086,WARN,Disabling IridiumMessageSender transmissions
90927325,INFO,Completed analysis m: 25 t: 0 e: 17
90927351,INFO,Enabling IridiumMessageSender transmissions
90976956,INFO,Starting analysis m: 25 t: 0 e: 18
90977234,WARN,Disabling IridiumMessageSender transmissions
90978480,INFO,Completed analysis m: 25 t: 0 e: 18
90978508,INFO,Enabling IridiumMessageSender transmissions
91028109,INFO,Starting analysis m: 25 t: 0 e: 19
91028396,WARN,Disabling IridiumMessageSender transmissions
91029690,INFO,Completed analysis m: 25 t: 0 e: 19
91029719,INFO,Enabling IridiumMessageSender transmissions
91079256,INFO,Starting analysis m: 25 t: 0 e: 20
91079542,WARN,Disabling IridiumMessageSender transmissions
91080845,INFO,Completed analysis m: 25 t: 0 e: 20
91080869,INFO,Enabling IridiumMessageSender transmissions
91130400,INFO,Starting analysis m: 25 t: 0 e: 21
91130681,WARN,Disabling IridiumMessageSender transmissions
91131928,INFO,Completed analysis m: 25 t: 0 e: 21
91131953,INFO,Enabling IridiumMessageSender transmissions
91181547,INFO,Starting analysis m: 25 t: 0 e: 22
91181830,WARN,Disabling IridiumMessageSender transmissions
91183163,INFO,Completed analysis m: 25 t: 0 e: 22
91183187,INFO,Enabling IridiumMessageSender transmissions
91204851,INFO,powerData | solV: 6.07
91204874,INFO,powerData | solI: 0.45
91204894,INFO,powerData | battV: 4.17
91204915,INFO,powerData | battI: 0.53
91204935,INFO,powerData | busV: 4.19
91204956,INFO,powerData | busI: 0.06
91204976,INFO,powerData | BQ status reg: 164
91204997,INFO,powerData | Fault reg: 0
91205021,INFO,powerData | Charge status: 2
91205044,INFO,powerData | DPM status: 0
91232731,INFO,Starting analysis m: 25 t: 0 e: 23
91233032,WARN,Disabling IridiumMessageSender transmissions
91234308,INFO,Completed analysis m: 25 t: 0 e: 23
91234330,INFO,Enabling IridiumMessageSender transmissions
91283910,INFO,Starting analysis m: 25 t: 0 e: 24
91284256,WARN,Disabling IridiumMessageSender transmissions
91285501,INFO,Completed analysis m: 25 t: 0 e: 24
91285526,INFO,Enabling IridiumMessageSender transmissions
91335002,INFO,Starting analysis m: 25 t: 0 e: 25
91335282,WARN,Disabling IridiumMessageSender transmissions
91336589,INFO,Completed analysis m: 25 t: 0 e: 25
91336611,INFO,Enabling IridiumMessageSender transmissions
91386138,INFO,Starting analysis m: 25 t: 0 e: 26
91386421,WARN,Disabling IridiumMessageSender transmissions
91387662,INFO,Completed analysis m: 25 t: 0 e: 26
91387688,INFO,Enabling IridiumMessageSender transmissions
91418269,INFO,Max CNO changed from 48 to 45
91437303,INFO,Starting analysis m: 25 t: 0 e: 27
91437582,WARN,Disabling IridiumMessageSender transmissions
91438817,INFO,Completed analysis m: 25 t: 0 e: 27
91438843,INFO,Enabling IridiumMessageSender transmissions
91488446,INFO,Starting analysis m: 25 t: 0 e: 28
91488737,WARN,Disabling IridiumMessageSender transmissions
91490033,INFO,Completed analysis m: 25 t: 0 e: 28
91490056,INFO,Enabling IridiumMessageSender transmissions
91504852,INFO,powerData | solV: 6.30
91504875,INFO,powerData | solI: 0.43
91504900,INFO,powerData | battV: 4.17
91504920,INFO,powerData | battI: 0.54
91504941,INFO,powerData | busV: 4.20
91504959,INFO,powerData | busI: 0.05
91504979,INFO,powerData | BQ status reg: 164
91505000,INFO,powerData | Fault reg: 0
91505027,INFO,powerData | Charge status: 2
91505047,INFO,powerData | DPM status: 0
91539589,INFO,Starting analysis m: 25 t: 0 e: 29
91539875,WARN,Disabling IridiumMessageSender transmissions
91541114,INFO,Completed analysis m: 25 t: 0 e: 29
91541141,INFO,Enabling IridiumMessageSender transmissions
91590744,INFO,Starting analysis m: 25 t: 0 e: 30
91591024,WARN,Disabling IridiumMessageSender transmissions
91592329,INFO,Completed analysis m: 25 t: 0 e: 30
91592353,INFO,Enabling IridiumMessageSender transmissions
91641884,INFO,Starting analysis m: 25 t: 0 e: 31
91642171,WARN,Disabling IridiumMessageSender transmissions
91643590,INFO,Completed analysis m: 25 t: 0 e: 31
91643615,INFO,Enabling IridiumMessageSender transmissions
91693033,INFO,Starting analysis m: 25 t: 0 e: 32
91693355,WARN,Disabling IridiumMessageSender transmissions
91694659,INFO,Completed analysis m: 25 t: 0 e: 32
91694682,INFO,Processing stats m: 25 t: 0 e: 33
91700561,INFO,Enabling IridiumMessageSender transmissions
91752523,INFO,Starting collection m: 25 t: 1 at 1646766325.20
91804854,INFO,powerData | solV: 6.32
91804876,INFO,powerData | solI: 0.42
91804897,INFO,powerData | battV: 4.17
91804917,INFO,powerData | battI: 0.52
91804938,INFO,powerData | busV: 4.20
91804958,INFO,powerData | busI: 0.05
91804983,INFO,powerData | BQ status reg: 164
91805003,INFO,powerData | Fault reg: 0
91805024,INFO,powerData | Charge status: 2
91805044,INFO,powerData | DPM status: 0
91854485,INFO,Starting analysis m: 25 t: 1 e: 0
91854772,WARN,Disabling IridiumMessageSender transmissions
91855812,INFO,Completed analysis m: 25 t: 1 e: 0
91855837,INFO,Enabling IridiumMessageSender transmissions
91905619,INFO,Starting analysis m: 25 t: 1 e: 1
91905900,WARN,Disabling IridiumMessageSender transmissions
91907162,INFO,Completed analysis m: 25 t: 1 e: 1
91907186,INFO,Enabling IridiumMessageSender transmissions
91956768,INFO,Starting analysis m: 25 t: 1 e: 2
91957055,WARN,Disabling IridiumMessageSender transmissions
91958278,INFO,Completed analysis m: 25 t: 1 e: 2
91958304,INFO,Enabling IridiumMessageSender transmissions
92007925,INFO,Starting analysis m: 25 t: 1 e: 3
92008206,WARN,Disabling IridiumMessageSender transmissions
92009510,INFO,Completed analysis m: 25 t: 1 e: 3
92009533,INFO,Enabling IridiumMessageSender transmissions
92059068,INFO,Starting analysis m: 25 t: 1 e: 4
92059353,WARN,Disabling IridiumMessageSender transmissions
92060588,INFO,Completed analysis m: 25 t: 1 e: 4
92060614,INFO,Enabling IridiumMessageSender transmissions
92104859,INFO,powerData | solV: 6.40
92104882,INFO,powerData | solI: 0.40
92104902,INFO,powerData | battV: 4.17
92104923,INFO,powerData | battI: 0.51
92104947,INFO,powerData | busV: 4.20
92104970,INFO,powerData | busI: 0.05
92104990,INFO,powerData | BQ status reg: 164
92105015,INFO,powerData | Fault reg: 0
92105035,INFO,powerData | Charge status: 2
92105056,INFO,powerData | DPM status: 0
92110215,INFO,Starting analysis m: 25 t: 1 e: 5
92110495,WARN,Disabling IridiumMessageSender transmissions
92111732,INFO,Completed analysis m: 25 t: 1 e: 5
92111761,INFO,Enabling IridiumMessageSender transmissions
92161374,INFO,Starting analysis m: 25 t: 1 e: 6
92161654,WARN,Disabling IridiumMessageSender transmissions
92162959,INFO,Completed analysis m: 25 t: 1 e: 6
92162990,INFO,Enabling IridiumMessageSender transmissions
92212514,INFO,Starting analysis m: 25 t: 1 e: 7
92212801,WARN,Disabling IridiumMessageSender transmissions
92214128,INFO,Completed analysis m: 25 t: 1 e: 7
92214153,INFO,Enabling IridiumMessageSender transmissions
92263663,INFO,Starting analysis m: 25 t: 1 e: 8
92263981,WARN,Disabling IridiumMessageSender transmissions
92265279,INFO,Completed analysis m: 25 t: 1 e: 8
92265302,INFO,Enabling IridiumMessageSender transmissions
92314812,INFO,Starting analysis m: 25 t: 1 e: 9
92315092,WARN,Disabling IridiumMessageSender transmissions
92316340,INFO,Completed analysis m: 25 t: 1 e: 9
92316364,INFO,Enabling IridiumMessageSender transmissions
92365971,INFO,Starting analysis m: 25 t: 1 e: 10
92366256,WARN,Disabling IridiumMessageSender transmissions
92367626,INFO,Completed analysis m: 25 t: 1 e: 10
92367650,INFO,Enabling IridiumMessageSender transmissions
92404865,INFO,powerData | solV: 6.41
92404887,INFO,powerData | solI: 0.40
92404912,INFO,powerData | battV: 4.18
92404930,INFO,powerData | battI: 0.49
92404951,INFO,powerData | busV: 4.20
92404971,INFO,powerData | busI: 0.06
92404992,INFO,powerData | BQ status reg: 164
92405012,INFO,powerData | Fault reg: 0
92405035,INFO,powerData | Charge status: 2
92405059,INFO,powerData | DPM status: 0
92417116,INFO,Starting analysis m: 25 t: 1 e: 11
92417619,WARN,Disabling IridiumMessageSender transmissions
92418865,INFO,Completed analysis m: 25 t: 1 e: 11
92418889,INFO,Enabling IridiumMessageSender transmissions
92468258,INFO,Starting analysis m: 25 t: 1 e: 12
92468547,WARN,Disabling IridiumMessageSender transmissions
92469782,INFO,Completed analysis m: 25 t: 1 e: 12
92469809,INFO,Enabling IridiumMessageSender transmissions
92519413,INFO,Starting analysis m: 25 t: 1 e: 13
92519694,WARN,Disabling IridiumMessageSender transmissions
92520939,INFO,Completed analysis m: 25 t: 1 e: 13
92520964,INFO,Enabling IridiumMessageSender transmissions
92570570,INFO,Starting analysis m: 25 t: 1 e: 14
92570859,WARN,Disabling IridiumMessageSender transmissions
92572106,INFO,Completed analysis m: 25 t: 1 e: 14
92572131,INFO,Enabling IridiumMessageSender transmissions
92621711,INFO,Starting analysis m: 25 t: 1 e: 15
92621991,WARN,Disabling IridiumMessageSender transmissions
92623239,INFO,Completed analysis m: 25 t: 1 e: 15
