millis,type,message
1574350077,INFO,Enabling IridiumMessageSender transmissions
1574399547,INFO,Starting analysis m: 437 t: 1 e: 16
1574399873,WARN,Disabling IridiumMessageSender transmissions
1574401171,INFO,Completed analysis m: 437 t: 1 e: 16
1574401200,INFO,Enabling IridiumMessageSender transmissions
1574450708,INFO,Starting analysis m: 437 t: 1 e: 17
1574450991,WARN,Disabling IridiumMessageSender transmissions
1574452295,INFO,Completed analysis m: 437 t: 1 e: 17
1574452320,INFO,Enabling IridiumMessageSender transmissions
1574479652,INFO,powerData | solV: 4.88
1574479675,INFO,powerData | solI: 0.00
1574479695,INFO,powerData | battV: 4.12
1574479716,INFO,powerData | battI: -0.17
1574479736,INFO,powerData | busV: 4.10
1574479761,INFO,powerData | busI: 0.15
1574479785,INFO,powerData | BQ status reg: 172
1574479808,INFO,powerData | Fault reg: 0
1574479831,INFO,powerData | Charge status: 2
1574479851,INFO,powerData | DPM status: 1
1574501847,INFO,Starting analysis m: 437 t: 1 e: 18
1574502129,WARN,Disabling IridiumMessageSender transmissions
1574503350,INFO,Completed analysis m: 437 t: 1 e: 18
1574503378,INFO,Enabling IridiumMessageSender transmissions
1574553001,INFO,Starting analysis m: 437 t: 1 e: 19
1574553294,WARN,Disabling IridiumMessageSender transmissions
1574554587,INFO,Completed analysis m: 437 t: 1 e: 19
1574554611,INFO,Enabling IridiumMessageSender transmissions
1574604146,INFO,Starting analysis m: 437 t: 1 e: 20
1574604427,WARN,Disabling IridiumMessageSender transmissions
1574605737,INFO,Completed analysis m: 437 t: 1 e: 20
1574605762,INFO,Enabling IridiumMessageSender transmissions
1574655303,INFO,Starting analysis m: 437 t: 1 e: 21
1574655596,WARN,Disabling IridiumMessageSender transmissions
1574656888,INFO,Completed analysis m: 437 t: 1 e: 21
1574656913,INFO,Enabling IridiumMessageSender transmissions
1574706450,INFO,Starting analysis m: 437 t: 1 e: 22
1574706733,WARN,Disabling IridiumMessageSender transmissions
1574708039,INFO,Completed analysis m: 437 t: 1 e: 22
1574708064,INFO,Enabling IridiumMessageSender transmissions
1574757591,INFO,Starting analysis m: 437 t: 1 e: 23
1574757881,WARN,Disabling IridiumMessageSender transmissions
1574759192,INFO,Completed analysis m: 437 t: 1 e: 23
1574759221,INFO,Enabling IridiumMessageSender transmissions
1574779660,INFO,powerData | solV: 3.82
1574779682,INFO,powerData | solI: 0.00
1574779703,INFO,powerData | battV: 4.12
1574779725,INFO,powerData | battI: -0.18
1574779746,INFO,powerData | busV: 4.10
1574779766,INFO,powerData | busI: 0.20
1574779787,INFO,powerData | BQ status reg: 0
1574779807,INFO,powerData | Fault reg: 0
1574779830,INFO,powerData | Charge status: 0
1574779850,INFO,powerData | DPM status: 0
1574802114,INFO,Max CNO changed from 47 to 50
1574808748,INFO,Starting analysis m: 437 t: 1 e: 24
1574809030,WARN,Disabling IridiumMessageSender transmissions
1574810376,INFO,Completed analysis m: 437 t: 1 e: 24
1574810400,INFO,Enabling IridiumMessageSender transmissions
1574822096,INFO,Max CNO changed from 50 to 47
1574859888,INFO,Starting analysis m: 437 t: 1 e: 25
1574860171,WARN,Disabling IridiumMessageSender transmissions
1574861524,INFO,Completed analysis m: 437 t: 1 e: 25
1574861547,INFO,Enabling IridiumMessageSender transmissions
1574911037,INFO,Starting analysis m: 437 t: 1 e: 26
1574911332,WARN,Disabling IridiumMessageSender transmissions
1574912628,INFO,Completed analysis m: 437 t: 1 e: 26
1574912653,INFO,Enabling IridiumMessageSender transmissions
1574962182,INFO,Starting analysis m: 437 t: 1 e: 27
1574962462,WARN,Disabling IridiumMessageSender transmissions
1574963775,INFO,Completed analysis m: 437 t: 1 e: 27
1574963800,INFO,Enabling IridiumMessageSender transmissions
1575013330,INFO,Starting analysis m: 437 t: 1 e: 28
1575013623,WARN,Disabling IridiumMessageSender transmissions
1575014928,INFO,Completed analysis m: 437 t: 1 e: 28
1575014952,INFO,Enabling IridiumMessageSender transmissions
1575064481,INFO,Starting analysis m: 437 t: 1 e: 29
1575064762,WARN,Disabling IridiumMessageSender transmissions
1575066071,INFO,Completed analysis m: 437 t: 1 e: 29
1575066095,INFO,Enabling IridiumMessageSender transmissions
1575079667,INFO,powerData | solV: 3.24
1575079690,INFO,powerData | solI: 0.00
1575079710,INFO,powerData | battV: 4.12
1575079735,INFO,powerData | battI: -0.20
1575079755,INFO,powerData | busV: 4.10
1575079776,INFO,powerData | busI: 0.16
1575079796,INFO,powerData | BQ status reg: 0
1575079817,INFO,powerData | Fault reg: 0
1575079839,INFO,powerData | Charge status: 0
1575079860,INFO,powerData | DPM status: 0
1575115632,INFO,Starting analysis m: 437 t: 1 e: 30
1575115915,WARN,Disabling IridiumMessageSender transmissions
1575117297,INFO,Completed analysis m: 437 t: 1 e: 30
1575117322,INFO,Enabling IridiumMessageSender transmissions
1575166785,INFO,Starting analysis m: 437 t: 1 e: 31
1575167078,WARN,Disabling IridiumMessageSender transmissions
1575168370,INFO,Completed analysis m: 437 t: 1 e: 31
1575168395,INFO,Enabling IridiumMessageSender transmissions
1575217926,INFO,Starting analysis m: 437 t: 1 e: 32
1575218208,WARN,Disabling IridiumMessageSender transmissions
1575219519,INFO,Completed analysis m: 437 t: 1 e: 32
1575219544,INFO,Processing stats m: 437 t: 1 e: 33
1575225556,INFO,Finished collection for m: 437 in 1748
1575225585,INFO,Submitting 48 byte / 378 bit message: 
1575225638,DEBUG,m 107 sub to Q at i 0 count: 107
1575225663,DEBUG,1 msgs in Q
1575225710,INFO,Enabling IridiumMessageSender transmissions
1575225745,DEBUG,Sending Q index: 0 id: 107
1575273586,INFO,Send complete: Q index: 0 count_id 107
1575277416,INFO,Starting collection m: 438 t: 0 at 1649223391.20
1575296579,INFO,Submitting 19 byte / 150 bit SMC message: 
1575296622,DEBUG,m 108 sub to Q at i 0 count: 108
1575296649,DEBUG,1 msgs in Q
1575296800,DEBUG,Sending Q index: 0 id: 108
1575379361,INFO,Starting analysis m: 438 t: 0 e: 0
1575379652,WARN,Disabling IridiumMessageSender transmissions
1575379679,INFO,powerData | solV: 2.13
1575379703,INFO,powerData | solI: 0.00
1575379726,INFO,powerData | battV: 4.11
1575379746,INFO,powerData | battI: -0.22
1575379767,INFO,powerData | busV: 4.08
1575379787,INFO,powerData | busI: 0.23
1575379808,INFO,powerData | BQ status reg: 0
1575379828,INFO,powerData | Fault reg: 0
1575379855,INFO,powerData | Charge status: 0
1575379875,INFO,powerData | DPM status: 0
1575380895,INFO,Completed analysis m: 438 t: 0 e: 0
1575380920,INFO,Enabling IridiumMessageSender transmissions
1575423037,INFO,Send complete: Q index: 0 count_id 108
1575430510,INFO,Starting analysis m: 438 t: 0 e: 1
1575430791,WARN,Disabling IridiumMessageSender transmissions
1575432144,INFO,Completed analysis m: 438 t: 0 e: 1
1575432169,INFO,Enabling IridiumMessageSender transmissions
1575481663,INFO,Starting analysis m: 438 t: 0 e: 2
1575481964,WARN,Disabling IridiumMessageSender transmissions
1575483256,INFO,Completed analysis m: 438 t: 0 e: 2
1575483279,INFO,Enabling IridiumMessageSender transmissions
1575532806,INFO,Starting analysis m: 438 t: 0 e: 3
1575533088,WARN,Disabling IridiumMessageSender transmissions
1575534331,INFO,Completed analysis m: 438 t: 0 e: 3
1575534358,INFO,Enabling IridiumMessageSender transmissions
1575583959,INFO,Starting analysis m: 438 t: 0 e: 4
1575584241,WARN,Disabling IridiumMessageSender transmissions
1575585552,INFO,Completed analysis m: 438 t: 0 e: 4
1575585576,INFO,Enabling IridiumMessageSender transmissions
1575635118,INFO,Starting analysis m: 438 t: 0 e: 5
1575635400,WARN,Disabling IridiumMessageSender transmissions
1575636643,INFO,Completed analysis m: 438 t: 0 e: 5
1575636668,INFO,Enabling IridiumMessageSender transmissions
1575679688,INFO,powerData | solV: 0.73
1575679711,INFO,powerData | solI: 0.00
1575679731,INFO,powerData | battV: 4.11
1575679756,INFO,powerData | battI: -0.20
1575679778,INFO,powerData | busV: 4.10
1575679803,INFO,powerData | busI: 0.20
1575679825,INFO,powerData | BQ status reg: 0
1575679846,INFO,powerData | Fault reg: 0
1575679866,INFO,powerData | Charge status: 0
1575679887,INFO,powerData | DPM status: 0
1575686250,INFO,Starting analysis m: 438 t: 0 e: 6
1575686533,WARN,Disabling IridiumMessageSender transmissions
1575687786,INFO,Completed analysis m: 438 t: 0 e: 6
1575687811,INFO,Enabling IridiumMessageSender transmissions
1575737401,INFO,Starting analysis m: 438 t: 0 e: 7
1575737692,WARN,Disabling IridiumMessageSender transmissions
1575738943,INFO,Completed analysis m: 438 t: 0 e: 7
1575738968,INFO,Enabling IridiumMessageSender transmissions
1575788560,INFO,Starting analysis m: 438 t: 0 e: 8
1575788843,WARN,Disabling IridiumMessageSender transmissions
1575790141,INFO,Completed analysis m: 438 t: 0 e: 8
1575790166,INFO,Enabling IridiumMessageSender transmissions
1575839698,INFO,Starting analysis m: 438 t: 0 e: 9
1575840083,WARN,Disabling IridiumMessageSender transmissions
1575841538,INFO,Completed analysis m: 438 t: 0 e: 9
1575841562,INFO,Enabling IridiumMessageSender transmissions
1575890849,INFO,Starting analysis m: 438 t: 0 e: 10
1575891130,WARN,Disabling IridiumMessageSender transmissions
1575892482,INFO,Completed analysis m: 438 t: 0 e: 10
1575892506,INFO,Enabling IridiumMessageSender transmissions
1575942045,INFO,Starting analysis m: 438 t: 0 e: 11
1575942410,WARN,Disabling IridiumMessageSender transmissions
1575943643,INFO,Completed analysis m: 438 t: 0 e: 11
1575943667,INFO,Enabling IridiumMessageSender transmissions
1575979694,INFO,powerData | solV: 0.26
1575979716,INFO,powerData | solI: 0.00
1575979737,INFO,powerData | battV: 4.11
1575979757,INFO,powerData | battI: -0.22
1575979778,INFO,powerData | busV: 4.09
1575979798,INFO,powerData | busI: 0.22
1575979821,INFO,powerData | BQ status reg: 0
1575979841,INFO,powerData | Fault reg: 0
1575979862,INFO,powerData | Charge status: 0
1575979890,INFO,powerData | DPM status: 0
1575993143,INFO,Starting analysis m: 438 t: 0 e: 12
1575993425,WARN,Disabling IridiumMessageSender transmissions
1575994685,INFO,Completed analysis m: 438 t: 0 e: 12
1575994710,INFO,Enabling IridiumMessageSender transmissions
1576044292,INFO,Starting analysis m: 438 t: 0 e: 13
1576044572,WARN,Disabling IridiumMessageSender transmissions
1576045828,INFO,Completed analysis m: 438 t: 0 e: 13
1576045852,INFO,Enabling IridiumMessageSender transmissions
1576095453,INFO,Starting analysis m: 438 t: 0 e: 14
1576095737,WARN,Disabling IridiumMessageSender transmissions
1576097036,INFO,Completed analysis m: 438 t: 0 e: 14
1576097060,INFO,Enabling IridiumMessageSender transmissions
1576146595,INFO,Starting analysis m: 438 t: 0 e: 15
1576146876,WARN,Disabling IridiumMessageSender transmissions
1576148137,INFO,Completed analysis m: 438 t: 0 e: 15
1576148162,INFO,Enabling IridiumMessageSender transmissions
1576197748,INFO,Starting analysis m: 438 t: 0 e: 16
1576198031,WARN,Disabling IridiumMessageSender transmissions
1576199333,INFO,Completed analysis m: 438 t: 0 e: 16
1576199358,INFO,Enabling IridiumMessageSender transmissions
1576248891,INFO,Starting analysis m: 438 t: 0 e: 17
1576249174,WARN,Disabling IridiumMessageSender transmissions
1576250480,INFO,Completed analysis m: 438 t: 0 e: 17
1576250505,INFO,Enabling IridiumMessageSender transmissions
1576279699,INFO,powerData | solV: 0.06
1576279721,INFO,powerData | solI: 0.00
1576279742,INFO,powerData | battV: 4.11
1576279767,INFO,powerData | battI: -0.20
1576279787,INFO,powerData | busV: 4.09
1576279808,INFO,powerData | busI: 0.20
1576279830,INFO,powerData | BQ status reg: 0
1576279851,INFO,powerData | Fault reg: 0
1576279871,INFO,powerData | Charge status: 0
1576279891,INFO,powerData | DPM status: 0
1576300038,INFO,Starting analysis m: 438 t: 0 e: 18
1576300331,WARN,Disabling IridiumMessageSender transmissions
1576301524,INFO,Completed analysis m: 438 t: 0 e: 18
1576301551,INFO,Enabling IridiumMessageSender transmissions
1576351188,INFO,Starting analysis m: 438 t: 0 e: 19
1576351469,WARN,Disabling IridiumMessageSender transmissions
1576352854,INFO,Completed analysis m: 438 t: 0 e: 19
1576352878,INFO,Enabling IridiumMessageSender transmissions
1576402335,INFO,Starting analysis m: 438 t: 0 e: 20
1576402655,WARN,Disabling IridiumMessageSender transmissions
1576403961,INFO,Completed analysis m: 438 t: 0 e: 20
1576403986,INFO,Enabling IridiumMessageSender transmissions
1576453478,INFO,Starting analysis m: 438 t: 0 e: 21
1576453773,WARN,Disabling IridiumMessageSender transmissions
1576455024,INFO,Completed analysis m: 438 t: 0 e: 21
1576455049,INFO,Enabling IridiumMessageSender transmissions
1576504629,INFO,Starting analysis m: 438 t: 0 e: 22
1576504909,WARN,Disabling IridiumMessageSender transmissions
1576506222,INFO,Completed analysis m: 438 t: 0 e: 22
1576506247,INFO,Enabling IridiumMessageSender transmissions
1576555778,INFO,Starting analysis m: 438 t: 0 e: 23
1576556068,WARN,Disabling IridiumMessageSender transmissions
1576557320,INFO,Completed analysis m: 438 t: 0 e: 23
1576557344,INFO,Enabling IridiumMessageSender transmissions
1576579741,INFO,powerData | solV: 0.02
1576579764,INFO,powerData | solI: 0.00
1576579784,INFO,powerData | battV: 4.11
1576579805,INFO,powerData | battI: -0.21
1576579825,INFO,powerData | busV: 4.09
1576579846,INFO,powerData | busI: 0.18
1576579866,INFO,powerData | BQ status reg: 0
1576579889,INFO,powerData | Fault reg: 0
1576579909,INFO,powerData | Charge status: 0
1576579934,INFO,powerData | DPM status: 0
1576606924,INFO,Starting analysis m: 438 t: 0 e: 24
1576607207,WARN,Disabling IridiumMessageSender transmissions
1576608522,INFO,Completed analysis m: 438 t: 0 e: 24
1576608546,INFO,Enabling IridiumMessageSender transmissions
1576658075,INFO,Starting analysis m: 438 t: 0 e: 25
1576658366,WARN,Disabling IridiumMessageSender transmissions
1576659666,INFO,Completed analysis m: 438 t: 0 e: 25
1576659691,INFO,Enabling IridiumMessageSender transmissions
1576709222,INFO,Starting analysis m: 438 t: 0 e: 26
1576709505,WARN,Disabling IridiumMessageSender transmissions
1576710825,INFO,Completed analysis m: 438 t: 0 e: 26
1576710850,INFO,Enabling IridiumMessageSender transmissions
1576760377,INFO,Starting analysis m: 438 t: 0 e: 27
1576760666,WARN,Disabling IridiumMessageSender transmissions
1576761966,INFO,Completed analysis m: 438 t: 0 e: 27
1576761991,INFO,Enabling IridiumMessageSender transmissions
1576811517,INFO,Starting analysis m: 438 t: 0 e: 28
1576811802,WARN,Disabling IridiumMessageSender transmissions
1576813152,INFO,Completed analysis m: 438 t: 0 e: 28
1576813174,INFO,Enabling IridiumMessageSender transmissions
1576862676,INFO,Starting analysis m: 438 t: 0 e: 29
1576862969,WARN,Disabling IridiumMessageSender transmissions
1576864323,INFO,Completed analysis m: 438 t: 0 e: 29
1576864348,INFO,Enabling IridiumMessageSender transmissions
1576879742,INFO,powerData | solV: 0.01
1576879767,INFO,powerData | solI: 0.00
1576879792,INFO,powerData | battV: 4.12
1576879822,INFO,powerData | battI: -0.12
1576879847,INFO,powerData | busV: 4.10
1576879876,INFO,powerData | busI: 0.12
1576879896,INFO,powerData | BQ status reg: 0
1576879917,INFO,powerData | Fault reg: 0
1576879937,INFO,powerData | Charge status: 0
1576879958,INFO,powerData | DPM status: 0
1576913842,INFO,Starting analysis m: 438 t: 0 e: 30
1576914139,WARN,Disabling IridiumMessageSender transmissions
1576915517,INFO,Completed analysis m: 438 t: 0 e: 30
1576915542,INFO,Enabling IridiumMessageSender transmissions
1576965208,INFO,Starting analysis m: 438 t: 0 e: 31
1576965732,WARN,Disabling IridiumMessageSender transmissions
1576967020,INFO,Completed analysis m: 438 t: 0 e: 31
1576967045,INFO,Enabling IridiumMessageSender transmissions
1577016123,INFO,Starting analysis m: 438 t: 0 e: 32
1577016406,WARN,Disabling IridiumMessageSender transmissions
1577017653,INFO,Completed analysis m: 438 t: 0 e: 32
1577017677,INFO,Processing stats m: 438 t: 0 e: 33
1577023623,INFO,Enabling IridiumMessageSender transmissions
1577075603,INFO,Starting collection m: 438 t: 1 at 1649225191.20
1577177546,INFO,Starting analysis m: 438 t: 1 e: 0
1577177829,WARN,Disabling IridiumMessageSender transmissions
1577178886,INFO,Completed analysis m: 438 t: 1 e: 0
1577178910,INFO,Enabling IridiumMessageSender transmissions
1577179748,INFO,powerData | solV: 0.00
1577179770,INFO,powerData | solI: 0.00
1577179791,INFO,powerData | battV: 4.12
1577179813,INFO,powerData | battI: -0.12
1577179834,INFO,powerData | busV: 4.10
1577179860,INFO,powerData | busI: 0.12
1577179885,INFO,powerData | BQ status reg: 0
1577179906,INFO,powerData | Fault reg: 0
1577179928,INFO,powerData | Charge status: 0
1577179949,INFO,powerData | DPM status: 0
1577199683,INFO,Max CNO changed from 47 to 44
1577219657,INFO,Max CNO changed from 44 to 47
1577228695,INFO,Starting analysis m: 438 t: 1 e: 1
1577228984,WARN,Disabling IridiumMessageSender transmissions
1577230286,INFO,Completed analysis m: 438 t: 1 e: 1
1577230311,INFO,Enabling IridiumMessageSender transmissions
1577279852,INFO,Starting analysis m: 438 t: 1 e: 2
1577280135,WARN,Disabling IridiumMessageSender transmissions
1577281462,INFO,Completed analysis m: 438 t: 1 e: 2
1577281486,INFO,Enabling IridiumMessageSender transmissions
1577330989,INFO,Starting analysis m: 438 t: 1 e: 3
1577331279,WARN,Disabling IridiumMessageSender transmissions
1577332525,INFO,Completed analysis m: 438 t: 1 e: 3
1577332549,INFO,Enabling IridiumMessageSender transmissions
1577382137,INFO,Starting analysis m: 438 t: 1 e: 4
1577382418,WARN,Disabling IridiumMessageSender transmissions
1577383673,INFO,Completed analysis m: 438 t: 1 e: 4
1577383698,INFO,Enabling IridiumMessageSender transmissions
1577399478,INFO,Max CNO changed from 47 to 44
1577433286,INFO,Starting analysis m: 438 t: 1 e: 5
