millis,type,message
338772948,INFO,Starting analysis m: 94 t: 0 e: 11
338773229,WARN,Disabling IridiumMessageSender transmissions
338774482,INFO,Completed analysis m: 94 t: 0 e: 11
338774507,INFO,Enabling IridiumMessageSender transmissions
338824095,INFO,Starting analysis m: 94 t: 0 e: 12
338824386,WARN,Disabling IridiumMessageSender transmissions
338825631,INFO,Completed analysis m: 94 t: 0 e: 12
338825656,INFO,Enabling IridiumMessageSender transmissions
338875244,INFO,Starting analysis m: 94 t: 0 e: 13
338875527,WARN,Disabling IridiumMessageSender transmissions
338876835,INFO,Completed analysis m: 94 t: 0 e: 13
338876858,INFO,Enabling IridiumMessageSender transmissions
338926387,INFO,Starting analysis m: 94 t: 0 e: 14
338926669,WARN,Disabling IridiumMessageSender transmissions
338927976,INFO,Completed analysis m: 94 t: 0 e: 14
338928001,INFO,Enabling IridiumMessageSender transmissions
338977527,INFO,Starting analysis m: 94 t: 0 e: 15
338977822,WARN,Disabling IridiumMessageSender transmissions
338979155,INFO,Completed analysis m: 94 t: 0 e: 15
338979178,INFO,Enabling IridiumMessageSender transmissions
339013982,INFO,powerData | solV: 3.33
339014004,INFO,powerData | solI: 0.00
339014025,INFO,powerData | battV: 4.07
339014045,INFO,powerData | battI: -0.05
339014066,INFO,powerData | busV: 4.06
339014086,INFO,powerData | busI: 0.05
339014107,INFO,powerData | BQ status reg: 0
339014127,INFO,powerData | Fault reg: 0
339014148,INFO,powerData | Charge status: 0
339014172,INFO,powerData | DPM status: 0
339028676,INFO,Starting analysis m: 94 t: 0 e: 16
339028996,WARN,Disabling IridiumMessageSender transmissions
339030304,INFO,Completed analysis m: 94 t: 0 e: 16
339030329,INFO,Enabling IridiumMessageSender transmissions
339079825,INFO,Starting analysis m: 94 t: 0 e: 17
339080206,WARN,Disabling IridiumMessageSender transmissions
339081488,INFO,Completed analysis m: 94 t: 0 e: 17
339081512,INFO,Enabling IridiumMessageSender transmissions
339130961,INFO,Starting analysis m: 94 t: 0 e: 18
339131244,WARN,Disabling IridiumMessageSender transmissions
339132504,INFO,Completed analysis m: 94 t: 0 e: 18
339132528,INFO,Enabling IridiumMessageSender transmissions
339182106,INFO,Starting analysis m: 94 t: 0 e: 19
339182387,WARN,Disabling IridiumMessageSender transmissions
339183695,INFO,Completed analysis m: 94 t: 0 e: 19
339183720,INFO,Enabling IridiumMessageSender transmissions
339233251,INFO,Starting analysis m: 94 t: 0 e: 20
339233542,WARN,Disabling IridiumMessageSender transmissions
339234981,INFO,Completed analysis m: 94 t: 0 e: 20
339235006,INFO,Enabling IridiumMessageSender transmissions
339284396,INFO,Starting analysis m: 94 t: 0 e: 21
339284676,WARN,Disabling IridiumMessageSender transmissions
339285932,INFO,Completed analysis m: 94 t: 0 e: 21
339285956,INFO,Enabling IridiumMessageSender transmissions
339313985,INFO,powerData | solV: 4.69
339314008,INFO,powerData | solI: 0.00
339314028,INFO,powerData | battV: 4.06
339314053,INFO,powerData | battI: -0.10
339314073,INFO,powerData | busV: 4.06
339314094,INFO,powerData | busI: 0.10
339314114,INFO,powerData | BQ status reg: 0
339314135,INFO,powerData | Fault reg: 0
339314155,INFO,powerData | Charge status: 0
339314178,INFO,powerData | DPM status: 0
339335555,INFO,Starting analysis m: 94 t: 0 e: 22
339335847,WARN,Disabling IridiumMessageSender transmissions
339337134,INFO,Completed analysis m: 94 t: 0 e: 22
339337158,INFO,Enabling IridiumMessageSender transmissions
339386693,INFO,Starting analysis m: 94 t: 0 e: 23
339386976,WARN,Disabling IridiumMessageSender transmissions
339388235,INFO,Completed analysis m: 94 t: 0 e: 23
339388260,INFO,Enabling IridiumMessageSender transmissions
339437832,INFO,Starting analysis m: 94 t: 0 e: 24
339438125,WARN,Disabling IridiumMessageSender transmissions
339439572,INFO,Completed analysis m: 94 t: 0 e: 24
339439597,INFO,Enabling IridiumMessageSender transmissions
339488985,INFO,Starting analysis m: 94 t: 0 e: 25
339489267,WARN,Disabling IridiumMessageSender transmissions
339490619,INFO,Completed analysis m: 94 t: 0 e: 25
339490643,INFO,Enabling IridiumMessageSender transmissions
339540142,INFO,Starting analysis m: 94 t: 0 e: 26
339540428,WARN,Disabling IridiumMessageSender transmissions
339541725,INFO,Completed analysis m: 94 t: 0 e: 26
339541749,INFO,Enabling IridiumMessageSender transmissions
339591290,INFO,Starting analysis m: 94 t: 0 e: 27
339591579,WARN,Disabling IridiumMessageSender transmissions
339592863,INFO,Completed analysis m: 94 t: 0 e: 27
339592902,INFO,Enabling IridiumMessageSender transmissions
339613986,INFO,powerData | solV: 5.22
339614011,INFO,powerData | solI: 0.00
339614035,INFO,powerData | battV: 4.07
339614058,INFO,powerData | battI: -0.06
339614081,INFO,powerData | busV: 4.06
339614101,INFO,powerData | busI: 0.05
339614121,INFO,powerData | BQ status reg: 0
339614142,INFO,powerData | Fault reg: 16
339614162,INFO,powerData | Charge status: 0
339614183,INFO,powerData | DPM status: 0
339642408,INFO,Starting analysis m: 94 t: 0 e: 28
339642689,WARN,Disabling IridiumMessageSender transmissions
339643944,INFO,Completed analysis m: 94 t: 0 e: 28
339643969,INFO,Enabling IridiumMessageSender transmissions
339693565,INFO,Starting analysis m: 94 t: 0 e: 29
339693852,WARN,Disabling IridiumMessageSender transmissions
339695294,INFO,Completed analysis m: 94 t: 0 e: 29
339695319,INFO,Enabling IridiumMessageSender transmissions
339744700,INFO,Starting analysis m: 94 t: 0 e: 30
339744983,WARN,Disabling IridiumMessageSender transmissions
339746244,INFO,Completed analysis m: 94 t: 0 e: 30
339746269,INFO,Enabling IridiumMessageSender transmissions
339795857,INFO,Starting analysis m: 94 t: 0 e: 31
339796140,WARN,Disabling IridiumMessageSender transmissions
339797442,INFO,Completed analysis m: 94 t: 0 e: 31
339797465,INFO,Enabling IridiumMessageSender transmissions
339847000,INFO,Starting analysis m: 94 t: 0 e: 32
339847286,WARN,Disabling IridiumMessageSender transmissions
339848595,INFO,Completed analysis m: 94 t: 0 e: 32
339848624,INFO,Processing stats m: 94 t: 0 e: 33
339854530,INFO,Enabling IridiumMessageSender transmissions
339906476,INFO,Starting collection m: 94 t: 1 at 1665767209.20
339913988,INFO,powerData | solV: 5.60
339914010,INFO,powerData | solI: 0.00
339914033,INFO,powerData | battV: 4.07
339914055,INFO,powerData | battI: -0.06
339914078,INFO,powerData | busV: 4.06
339914098,INFO,powerData | busI: 0.05
339914119,INFO,powerData | BQ status reg: 0
339914141,INFO,powerData | Fault reg: 16
339914166,INFO,powerData | Charge status: 0
339914186,INFO,powerData | DPM status: 0
340008417,INFO,Starting analysis m: 94 t: 1 e: 0
340008697,WARN,Disabling IridiumMessageSender transmissions
340009742,INFO,Completed analysis m: 94 t: 1 e: 0
340009766,INFO,Enabling IridiumMessageSender transmissions
340033734,INFO,Max CNO changed from 47 to 44
340059561,INFO,Starting analysis m: 94 t: 1 e: 1
340059842,WARN,Disabling IridiumMessageSender transmissions
340061188,INFO,Completed analysis m: 94 t: 1 e: 1
340061216,INFO,Enabling IridiumMessageSender transmissions
340110716,INFO,Starting analysis m: 94 t: 1 e: 2
340111009,WARN,Disabling IridiumMessageSender transmissions
340112300,INFO,Completed analysis m: 94 t: 1 e: 2
340112322,INFO,Enabling IridiumMessageSender transmissions
340113655,INFO,Max CNO changed from 44 to 47
340161849,INFO,Starting analysis m: 94 t: 1 e: 3
340162131,WARN,Disabling IridiumMessageSender transmissions
340163444,INFO,Completed analysis m: 94 t: 1 e: 3
340163473,INFO,Enabling IridiumMessageSender transmissions
340212994,INFO,Starting analysis m: 94 t: 1 e: 4
340213280,WARN,Disabling IridiumMessageSender transmissions
340214016,INFO,powerData | solV: 5.83
340214038,INFO,powerData | solI: 0.00
340214059,INFO,powerData | battV: 4.07
340214079,INFO,powerData | battI: -0.05
340214102,INFO,powerData | busV: 4.06
340214126,INFO,powerData | busI: 0.05
340214149,INFO,powerData | BQ status reg: 0
340214171,INFO,powerData | Fault reg: 16
340214192,INFO,powerData | Charge status: 0
340214216,INFO,powerData | DPM status: 0
340214988,INFO,Completed analysis m: 94 t: 1 e: 4
340215013,INFO,Enabling IridiumMessageSender transmissions
340264151,INFO,Starting analysis m: 94 t: 1 e: 5
340264431,WARN,Disabling IridiumMessageSender transmissions
340265736,INFO,Completed analysis m: 94 t: 1 e: 5
340265758,INFO,Enabling IridiumMessageSender transmissions
340315285,INFO,Starting analysis m: 94 t: 1 e: 6
340315568,WARN,Disabling IridiumMessageSender transmissions
340316817,INFO,Completed analysis m: 94 t: 1 e: 6
340316841,INFO,Enabling IridiumMessageSender transmissions
340366430,INFO,Starting analysis m: 94 t: 1 e: 7
340366718,WARN,Disabling IridiumMessageSender transmissions
340367958,INFO,Completed analysis m: 94 t: 1 e: 7
340367982,INFO,Enabling IridiumMessageSender transmissions
340417585,INFO,Starting analysis m: 94 t: 1 e: 8
340417867,WARN,Disabling IridiumMessageSender transmissions
340419170,INFO,Completed analysis m: 94 t: 1 e: 8
340419194,INFO,Enabling IridiumMessageSender transmissions
340468721,INFO,Starting analysis m: 94 t: 1 e: 9
340469004,WARN,Disabling IridiumMessageSender transmissions
340470255,INFO,Completed analysis m: 94 t: 1 e: 9
340470280,INFO,Enabling IridiumMessageSender transmissions
340514019,INFO,powerData | solV: 5.98
340514041,INFO,powerData | solI: 0.00
340514062,INFO,powerData | battV: 4.07
340514082,INFO,powerData | battI: -0.06
340514103,INFO,powerData | busV: 4.06
340514123,INFO,powerData | busI: 0.05
340514144,INFO,powerData | BQ status reg: 0
340514168,INFO,powerData | Fault reg: 16
340514193,INFO,powerData | Charge status: 0
340514215,INFO,powerData | DPM status: 0
340519866,INFO,Starting analysis m: 94 t: 1 e: 10
340520153,WARN,Disabling IridiumMessageSender transmissions
340521498,INFO,Completed analysis m: 94 t: 1 e: 10
340521521,INFO,Enabling IridiumMessageSender transmissions
340571011,INFO,Starting analysis m: 94 t: 1 e: 11
340571328,WARN,Disabling IridiumMessageSender transmissions
340572631,INFO,Completed analysis m: 94 t: 1 e: 11
340572657,INFO,Enabling IridiumMessageSender transmissions
340622163,INFO,Starting analysis m: 94 t: 1 e: 12
340622452,WARN,Disabling IridiumMessageSender transmissions
340623699,INFO,Completed analysis m: 94 t: 1 e: 12
340623722,INFO,Enabling IridiumMessageSender transmissions
340673308,INFO,Starting analysis m: 94 t: 1 e: 13
340673591,WARN,Disabling IridiumMessageSender transmissions
340674891,INFO,Completed analysis m: 94 t: 1 e: 13
340674916,INFO,Enabling IridiumMessageSender transmissions
340724447,INFO,Starting analysis m: 94 t: 1 e: 14
340724729,WARN,Disabling IridiumMessageSender transmissions
340725975,INFO,Completed analysis m: 94 t: 1 e: 14
340726001,INFO,Enabling IridiumMessageSender transmissions
340775600,INFO,Starting analysis m: 94 t: 1 e: 15
340775888,WARN,Disabling IridiumMessageSender transmissions
340777189,INFO,Completed analysis m: 94 t: 1 e: 15
340777211,INFO,Enabling IridiumMessageSender transmissions
340814020,INFO,powerData | solV: 5.64
340814047,INFO,powerData | solI: 0.02
340814067,INFO,powerData | battV: 4.06
340814088,INFO,powerData | battI: -0.06
340814108,INFO,powerData | busV: 4.03
340814129,INFO,powerData | busI: 0.05
340814149,INFO,powerData | BQ status reg: 172
340814170,INFO,powerData | Fault reg: 0
340814190,INFO,powerData | Charge status: 2
340814211,INFO,powerData | DPM status: 1
340826738,INFO,Starting analysis m: 94 t: 1 e: 16
340827019,WARN,Disabling IridiumMessageSender transmissions
340828270,INFO,Completed analysis m: 94 t: 1 e: 16
340828301,INFO,Enabling IridiumMessageSender transmissions
340877881,INFO,Starting analysis m: 94 t: 1 e: 17
340878168,WARN,Disabling IridiumMessageSender transmissions
340879417,INFO,Completed analysis m: 94 t: 1 e: 17
340879443,INFO,Enabling IridiumMessageSender transmissions
340929026,INFO,Starting analysis m: 94 t: 1 e: 18
340929306,WARN,Disabling IridiumMessageSender transmissions
340930560,INFO,Completed analysis m: 94 t: 1 e: 18
340930584,INFO,Enabling IridiumMessageSender transmissions
340980178,INFO,Starting analysis m: 94 t: 1 e: 19
340980465,WARN,Disabling IridiumMessageSender transmissions
340981796,INFO,Completed analysis m: 94 t: 1 e: 19
340981821,INFO,Enabling IridiumMessageSender transmissions
341031315,INFO,Starting analysis m: 94 t: 1 e: 20
341031596,WARN,Disabling IridiumMessageSender transmissions
341033117,INFO,Completed analysis m: 94 t: 1 e: 20
341033142,INFO,Enabling IridiumMessageSender transmissions
341082478,INFO,Starting analysis m: 94 t: 1 e: 21
341082769,WARN,Disabling IridiumMessageSender transmissions
341084059,INFO,Completed analysis m: 94 t: 1 e: 21
341084082,INFO,Enabling IridiumMessageSender transmissions
341114021,INFO,powerData | solV: 5.64
341114046,INFO,powerData | solI: 0.02
341114066,INFO,powerData | battV: 4.07
341114087,INFO,powerData | battI: -0.06
341114107,INFO,powerData | busV: 4.03
341114128,INFO,powerData | busI: 0.05
341114148,INFO,powerData | BQ status reg: 172
341114169,INFO,powerData | Fault reg: 0
341114193,INFO,powerData | Charge status: 2
341114214,INFO,powerData | DPM status: 1
341133606,INFO,Starting analysis m: 94 t: 1 e: 22
341133893,WARN,Disabling IridiumMessageSender transmissions
341135138,INFO,Completed analysis m: 94 t: 1 e: 22
341135163,INFO,Enabling IridiumMessageSender transmissions
341184751,INFO,Starting analysis m: 94 t: 1 e: 23
341185034,WARN,Disabling IridiumMessageSender transmissions
341186279,INFO,Completed analysis m: 94 t: 1 e: 23
341186306,INFO,Enabling IridiumMessageSender transmissions
341235898,INFO,Starting analysis m: 94 t: 1 e: 24
341236187,WARN,Disabling IridiumMessageSender transmissions
341237436,INFO,Completed analysis m: 94 t: 1 e: 24
341237460,INFO,Enabling IridiumMessageSender transmissions
341287049,INFO,Starting analysis m: 94 t: 1 e: 25
341287331,WARN,Disabling IridiumMessageSender transmissions
341288636,INFO,Completed analysis m: 94 t: 1 e: 25
341288658,INFO,Enabling IridiumMessageSender transmissions
341338187,INFO,Starting analysis m: 94 t: 1 e: 26
341338474,WARN,Disabling IridiumMessageSender transmissions
341339727,INFO,Completed analysis m: 94 t: 1 e: 26
341339750,INFO,Enabling IridiumMessageSender transmissions
341389332,INFO,Starting analysis m: 94 t: 1 e: 27
341389621,WARN,Disabling IridiumMessageSender transmissions
341390862,INFO,Completed analysis m: 94 t: 1 e: 27
341390886,INFO,Enabling IridiumMessageSender transmissions
341414023,INFO,powerData | solV: 5.66
341414049,INFO,powerData | solI: 0.03
341414070,INFO,powerData | battV: 4.07
341414094,INFO,powerData | battI: -0.03
341414115,INFO,powerData | busV: 4.04
341414135,INFO,powerData | busI: 0.05
341414156,INFO,powerData | BQ status reg: 172
341414178,INFO,powerData | Fault reg: 0
341414199,INFO,powerData | Charge status: 2
341414219,INFO,powerData | DPM status: 1
341440475,INFO,Starting analysis m: 94 t: 1 e: 28
341440755,WARN,Disabling IridiumMessageSender transmissions
341442004,INFO,Completed analysis m: 94 t: 1 e: 28
341442029,INFO,Enabling IridiumMessageSender transmissions
341491621,INFO,Starting analysis m: 94 t: 1 e: 29
341491908,WARN,Disabling IridiumMessageSender transmissions
341493379,INFO,Completed analysis m: 94 t: 1 e: 29
341493403,INFO,Enabling IridiumMessageSender transmissions
341542768,INFO,Starting analysis m: 94 t: 1 e: 30
341543088,WARN,Disabling IridiumMessageSender transmissions
341544398,INFO,Completed analysis m: 94 t: 1 e: 30
341544423,INFO,Enabling IridiumMessageSender transmissions
341593923,INFO,Starting analysis m: 94 t: 1 e: 31
341594208,WARN,Disabling IridiumMessageSender transmissions
341595504,INFO,Completed analysis m: 94 t: 1 e: 31
341595529,INFO,Enabling IridiumMessageSender transmissions
341645056,INFO,Starting analysis m: 94 t: 1 e: 32
341645344,WARN,Disabling IridiumMessageSender transmissions
341646589,INFO,Completed analysis m: 94 t: 1 e: 32
341646614,INFO,Processing stats m: 94 t: 1 e: 33
341653673,INFO,Finished collection for m: 94 in 1749
341653698,INFO,Submitting 48 byte / 378 bit message: 
341653757,DEBUG,m 189 sub to Q at i 0 count: 189
341653784,DEBUG,1 msgs in Q
341653831,INFO,Enabling IridiumMessageSender transmissions
341653866,DEBUG,Sending Q index: 0 id: 189
341704540,INFO,Starting collection m: 95 t: 0 at 1665769009.20
341714024,INFO,powerData | solV: 5.66
341714046,INFO,powerData | solI: 0.03
341714067,INFO,powerData | battV: 4.06
341714089,INFO,powerData | battI: -0.11
341714114,INFO,powerData | busV: 4.02
341714137,INFO,powerData | busI: 0.13
341714159,INFO,powerData | BQ status reg: 172
341714184,INFO,powerData | Fault reg: 0
341714204,INFO,powerData | Charge status: 2
341714225,INFO,powerData | DPM status: 1
341717551,INFO,Submitting 19 byte / 150 bit SMC message: 
341717594,DEBUG,m 190 sub to Q at i 1 count: 190
341717616,DEBUG,2 msgs in Q
341725911,INFO,Send complete: Q index: 0 count_id 189
341726162,DEBUG,Sending Q index: 0 id: 190
341806481,INFO,Starting analysis m: 95 t: 0 e: 0
341806764,WARN,Disabling IridiumMessageSender transmissions
341807808,INFO,Completed analysis m: 95 t: 0 e: 0
341807837,INFO,Enabling IridiumMessageSender transmissions
341848242,INFO,Send complete: Q index: 0 count_id 190
341857632,INFO,Starting analysis m: 95 t: 0 e: 1
341857912,WARN,Disabling IridiumMessageSender transmissions
341859223,INFO,Completed analysis m: 95 t: 0 e: 1
341859248,INFO,Enabling IridiumMessageSender transmissions
