millis,type,message
1560850978,DEBUG,1 msgs in Q
1560851202,DEBUG,Sending Q index: 0 id: 101
1560860956,INFO,Send complete: Q index: 0 count_id 101
1560940404,INFO,Starting analysis m: 434 t: 0 e: 0
1560940685,WARN,Disabling IridiumMessageSender transmissions
1560941742,INFO,Completed analysis m: 434 t: 0 e: 0
1560941766,INFO,Enabling IridiumMessageSender transmissions
1560964980,INFO,powerData | solV: 7.09
1560965003,INFO,powerData | solI: 0.04
1560965023,INFO,powerData | battV: 4.15
1560965044,INFO,powerData | battI: -0.01
1560965066,INFO,powerData | busV: 4.30
1560965091,INFO,powerData | busI: 0.05
1560965115,INFO,powerData | BQ status reg: 180
1560965136,INFO,powerData | Fault reg: 0
1560965158,INFO,powerData | Charge status: 3
1560965183,INFO,powerData | DPM status: 0
1560991545,INFO,Starting analysis m: 434 t: 0 e: 1
1560991827,WARN,Disabling IridiumMessageSender transmissions
1560993069,INFO,Completed analysis m: 434 t: 0 e: 1
1560993095,INFO,Enabling IridiumMessageSender transmissions
1561042696,INFO,Starting analysis m: 434 t: 0 e: 2
1561042976,WARN,Disabling IridiumMessageSender transmissions
1561044224,INFO,Completed analysis m: 434 t: 0 e: 2
1561044250,INFO,Enabling IridiumMessageSender transmissions
1561093853,INFO,Starting analysis m: 434 t: 0 e: 3
1561094127,WARN,Disabling IridiumMessageSender transmissions
1561095442,INFO,Completed analysis m: 434 t: 0 e: 3
1561095469,INFO,Enabling IridiumMessageSender transmissions
1561145006,INFO,Starting analysis m: 434 t: 0 e: 4
1561145288,WARN,Disabling IridiumMessageSender transmissions
1561146634,INFO,Completed analysis m: 434 t: 0 e: 4
1561146658,INFO,Enabling IridiumMessageSender transmissions
1561196154,INFO,Starting analysis m: 434 t: 0 e: 5
1561196449,WARN,Disabling IridiumMessageSender transmissions
1561197746,INFO,Completed analysis m: 434 t: 0 e: 5
1561197770,INFO,Enabling IridiumMessageSender transmissions
1561247297,INFO,Starting analysis m: 434 t: 0 e: 6
1561247584,WARN,Disabling IridiumMessageSender transmissions
1561248837,INFO,Completed analysis m: 434 t: 0 e: 6
1561248862,INFO,Enabling IridiumMessageSender transmissions
1561264986,INFO,powerData | solV: 7.03
1561265008,INFO,powerData | solI: 0.04
1561265029,INFO,powerData | battV: 4.15
1561265055,INFO,powerData | battI: -0.01
1561265076,INFO,powerData | busV: 4.30
1561265096,INFO,powerData | busI: 0.04
1561265119,INFO,powerData | BQ status reg: 180
1561265139,INFO,powerData | Fault reg: 0
1561265160,INFO,powerData | Charge status: 3
1561265182,INFO,powerData | DPM status: 0
1561298460,INFO,Starting analysis m: 434 t: 0 e: 7
1561298741,WARN,Disabling IridiumMessageSender transmissions
1561300041,INFO,Completed analysis m: 434 t: 0 e: 7
1561300066,INFO,Enabling IridiumMessageSender transmissions
1561349597,INFO,Starting analysis m: 434 t: 0 e: 8
1561349883,WARN,Disabling IridiumMessageSender transmissions
1561351192,INFO,Completed analysis m: 434 t: 0 e: 8
1561351217,INFO,Enabling IridiumMessageSender transmissions
1561400745,INFO,Starting analysis m: 434 t: 0 e: 9
1561401028,WARN,Disabling IridiumMessageSender transmissions
1561402281,INFO,Completed analysis m: 434 t: 0 e: 9
1561402306,INFO,Enabling IridiumMessageSender transmissions
1561451898,INFO,Starting analysis m: 434 t: 0 e: 10
1561452189,WARN,Disabling IridiumMessageSender transmissions
1561453488,INFO,Completed analysis m: 434 t: 0 e: 10
1561453512,INFO,Enabling IridiumMessageSender transmissions
1561503055,INFO,Starting analysis m: 434 t: 0 e: 11
1561503336,WARN,Disabling IridiumMessageSender transmissions
1561504638,INFO,Completed analysis m: 434 t: 0 e: 11
1561504663,INFO,Enabling IridiumMessageSender transmissions
1561554194,INFO,Starting analysis m: 434 t: 0 e: 12
1561554479,WARN,Disabling IridiumMessageSender transmissions
1561555720,INFO,Completed analysis m: 434 t: 0 e: 12
1561555746,INFO,Enabling IridiumMessageSender transmissions
1561564987,INFO,powerData | solV: 7.07
1561565009,INFO,powerData | solI: 0.05
1561565030,INFO,powerData | battV: 4.15
1561565050,INFO,powerData | battI: -0.01
1561565073,INFO,powerData | busV: 4.30
1561565093,INFO,powerData | busI: 0.05
1561565114,INFO,powerData | BQ status reg: 180
1561565134,INFO,powerData | Fault reg: 0
1561565157,INFO,powerData | Charge status: 3
1561565181,INFO,powerData | DPM status: 0
1561605343,INFO,Starting analysis m: 434 t: 0 e: 13
1561605623,WARN,Disabling IridiumMessageSender transmissions
1561606979,INFO,Completed analysis m: 434 t: 0 e: 13
1561607004,INFO,Enabling IridiumMessageSender transmissions
1561656535,INFO,Starting analysis m: 434 t: 0 e: 14
1561656844,WARN,Disabling IridiumMessageSender transmissions
1561658132,INFO,Completed analysis m: 434 t: 0 e: 14
1561658157,INFO,Enabling IridiumMessageSender transmissions
1561707659,INFO,Starting analysis m: 434 t: 0 e: 15
1561707939,WARN,Disabling IridiumMessageSender transmissions
1561709242,INFO,Completed analysis m: 434 t: 0 e: 15
1561709266,INFO,Enabling IridiumMessageSender transmissions
1561758806,INFO,Starting analysis m: 434 t: 0 e: 16
1561759088,WARN,Disabling IridiumMessageSender transmissions
1561760391,INFO,Completed analysis m: 434 t: 0 e: 16
1561760415,INFO,Enabling IridiumMessageSender transmissions
1561809956,INFO,Starting analysis m: 434 t: 0 e: 17
1561810247,WARN,Disabling IridiumMessageSender transmissions
1561811542,INFO,Completed analysis m: 434 t: 0 e: 17
1561811566,INFO,Enabling IridiumMessageSender transmissions
1561861099,INFO,Starting analysis m: 434 t: 0 e: 18
1561861380,WARN,Disabling IridiumMessageSender transmissions
1561862690,INFO,Completed analysis m: 434 t: 0 e: 18
1561862715,INFO,Enabling IridiumMessageSender transmissions
1561864992,INFO,powerData | solV: 6.99
1561865019,INFO,powerData | solI: 0.04
1561865041,INFO,powerData | battV: 4.15
1561865066,INFO,powerData | battI: -0.01
1561865086,INFO,powerData | busV: 4.30
1561865109,INFO,powerData | busI: 0.04
1561865129,INFO,powerData | BQ status reg: 180
1561865150,INFO,powerData | Fault reg: 0
1561865170,INFO,powerData | Charge status: 3
1561865191,INFO,powerData | DPM status: 0
1561912254,INFO,Starting analysis m: 434 t: 0 e: 19
1561912543,WARN,Disabling IridiumMessageSender transmissions
1561913794,INFO,Completed analysis m: 434 t: 0 e: 19
1561913819,INFO,Enabling IridiumMessageSender transmissions
1561963405,INFO,Starting analysis m: 434 t: 0 e: 20
1561963689,WARN,Disabling IridiumMessageSender transmissions
1561964990,INFO,Completed analysis m: 434 t: 0 e: 20
1561965015,INFO,Enabling IridiumMessageSender transmissions
1562014554,INFO,Starting analysis m: 434 t: 0 e: 21
1562015049,WARN,Disabling IridiumMessageSender transmissions
1562016294,INFO,Completed analysis m: 434 t: 0 e: 21
1562016317,INFO,Enabling IridiumMessageSender transmissions
1562065700,INFO,Starting analysis m: 434 t: 0 e: 22
1562065985,WARN,Disabling IridiumMessageSender transmissions
1562067341,INFO,Completed analysis m: 434 t: 0 e: 22
1562067365,INFO,Enabling IridiumMessageSender transmissions
1562116851,INFO,Starting analysis m: 434 t: 0 e: 23
1562117171,WARN,Disabling IridiumMessageSender transmissions
1562118486,INFO,Completed analysis m: 434 t: 0 e: 23
1562118510,INFO,Enabling IridiumMessageSender transmissions
1562164996,INFO,powerData | solV: 7.11
1562165018,INFO,powerData | solI: 0.05
1562165043,INFO,powerData | battV: 4.15
1562165063,INFO,powerData | battI: -0.01
1562165084,INFO,powerData | busV: 4.30
1562165106,INFO,powerData | busI: 0.05
1562165131,INFO,powerData | BQ status reg: 180
1562165155,INFO,powerData | Fault reg: 0
1562165176,INFO,powerData | Charge status: 3
1562165196,INFO,powerData | DPM status: 0
1562167996,INFO,Starting analysis m: 434 t: 0 e: 24
1562168285,WARN,Disabling IridiumMessageSender transmissions
1562169659,INFO,Completed analysis m: 434 t: 0 e: 24
1562169690,INFO,Enabling IridiumMessageSender transmissions
1562219145,INFO,Starting analysis m: 434 t: 0 e: 25
1562219427,WARN,Disabling IridiumMessageSender transmissions
1562220685,INFO,Completed analysis m: 434 t: 0 e: 25
1562220709,INFO,Enabling IridiumMessageSender transmissions
1562270294,INFO,Starting analysis m: 434 t: 0 e: 26
1562270580,WARN,Disabling IridiumMessageSender transmissions
1562271827,INFO,Completed analysis m: 434 t: 0 e: 26
1562271854,INFO,Enabling IridiumMessageSender transmissions
1562321453,INFO,Starting analysis m: 434 t: 0 e: 27
1562321733,WARN,Disabling IridiumMessageSender transmissions
1562322993,INFO,Completed analysis m: 434 t: 0 e: 27
1562323017,INFO,Enabling IridiumMessageSender transmissions
1562372597,INFO,Starting analysis m: 434 t: 0 e: 28
1562372884,WARN,Disabling IridiumMessageSender transmissions
1562374365,INFO,Completed analysis m: 434 t: 0 e: 28
1562374389,INFO,Enabling IridiumMessageSender transmissions
1562423748,INFO,Starting analysis m: 434 t: 0 e: 29
1562424033,WARN,Disabling IridiumMessageSender transmissions
1562425335,INFO,Completed analysis m: 434 t: 0 e: 29
1562425360,INFO,Enabling IridiumMessageSender transmissions
1562464999,INFO,powerData | solV: 7.17
1562465021,INFO,powerData | solI: 0.04
1562465042,INFO,powerData | battV: 4.15
1562465062,INFO,powerData | battI: -0.01
1562465083,INFO,powerData | busV: 4.30
1562465103,INFO,powerData | busI: 0.05
1562465124,INFO,powerData | BQ status reg: 180
1562465144,INFO,powerData | Fault reg: 0
1562465169,INFO,powerData | Charge status: 3
1562465189,INFO,powerData | DPM status: 0
1562474893,INFO,Starting analysis m: 434 t: 0 e: 30
1562475182,WARN,Disabling IridiumMessageSender transmissions
1562476439,INFO,Completed analysis m: 434 t: 0 e: 30
1562476464,INFO,Enabling IridiumMessageSender transmissions
1562526044,INFO,Starting analysis m: 434 t: 0 e: 31
1562526332,WARN,Disabling IridiumMessageSender transmissions
1562527668,INFO,Completed analysis m: 434 t: 0 e: 31
1562527696,INFO,Enabling IridiumMessageSender transmissions
1562577203,INFO,Starting analysis m: 434 t: 0 e: 32
1562577485,WARN,Disabling IridiumMessageSender transmissions
1562578841,INFO,Completed analysis m: 434 t: 0 e: 32
1562578866,INFO,Processing stats m: 434 t: 0 e: 33
1562584573,INFO,Enabling IridiumMessageSender transmissions
1562636685,INFO,Starting collection m: 434 t: 1 at 1654909591.20
1562738634,INFO,Starting analysis m: 434 t: 1 e: 0
1562738919,WARN,Disabling IridiumMessageSender transmissions
1562739970,INFO,Completed analysis m: 434 t: 1 e: 0
1562739994,INFO,Enabling IridiumMessageSender transmissions
1562765000,INFO,powerData | solV: 7.00
1562765023,INFO,powerData | solI: 0.04
1562765043,INFO,powerData | battV: 4.15
1562765064,INFO,powerData | battI: -0.01
1562765084,INFO,powerData | busV: 4.30
1562765105,INFO,powerData | busI: 0.04
1562765125,INFO,powerData | BQ status reg: 180
1562765146,INFO,powerData | Fault reg: 0
1562765166,INFO,powerData | Charge status: 3
1562765189,INFO,powerData | DPM status: 0
1562789785,INFO,Starting analysis m: 434 t: 1 e: 1
1562790070,WARN,Disabling IridiumMessageSender transmissions
1562791329,INFO,Completed analysis m: 434 t: 1 e: 1
1562791352,INFO,Enabling IridiumMessageSender transmissions
1562793943,INFO,Max CNO changed from 48 to 45
1562833899,INFO,Max CNO changed from 45 to 48
1562840946,INFO,Starting analysis m: 434 t: 1 e: 2
1562841235,WARN,Disabling IridiumMessageSender transmissions
1562842480,INFO,Completed analysis m: 434 t: 1 e: 2
1562842509,INFO,Enabling IridiumMessageSender transmissions
1562892093,INFO,Starting analysis m: 434 t: 1 e: 3
1562892374,WARN,Disabling IridiumMessageSender transmissions
1562893629,INFO,Completed analysis m: 434 t: 1 e: 3
1562893656,INFO,Enabling IridiumMessageSender transmissions
1562943244,INFO,Starting analysis m: 434 t: 1 e: 4
1562943533,WARN,Disabling IridiumMessageSender transmissions
1562944831,INFO,Completed analysis m: 434 t: 1 e: 4
1562944860,INFO,Enabling IridiumMessageSender transmissions
1562994382,INFO,Starting analysis m: 434 t: 1 e: 5
1562994671,WARN,Disabling IridiumMessageSender transmissions
1562995929,INFO,Completed analysis m: 434 t: 1 e: 5
1562995953,INFO,Enabling IridiumMessageSender transmissions
1563045537,INFO,Starting analysis m: 434 t: 1 e: 6
1563045818,WARN,Disabling IridiumMessageSender transmissions
1563047069,INFO,Completed analysis m: 434 t: 1 e: 6
1563047094,INFO,Enabling IridiumMessageSender transmissions
1563065006,INFO,powerData | solV: 7.08
1563065034,INFO,powerData | solI: 0.04
1563065059,INFO,powerData | battV: 4.14
1563065079,INFO,powerData | battI: -0.01
1563065100,INFO,powerData | busV: 4.30
1563065120,INFO,powerData | busI: 0.04
1563065141,INFO,powerData | BQ status reg: 180
1563065161,INFO,powerData | Fault reg: 0
1563065184,INFO,powerData | Charge status: 3
1563065204,INFO,powerData | DPM status: 0
1563096692,INFO,Starting analysis m: 434 t: 1 e: 7
1563096981,WARN,Disabling IridiumMessageSender transmissions
1563098279,INFO,Completed analysis m: 434 t: 1 e: 7
1563098306,INFO,Enabling IridiumMessageSender transmissions
1563147843,INFO,Starting analysis m: 434 t: 1 e: 8
1563148124,WARN,Disabling IridiumMessageSender transmissions
1563149475,INFO,Completed analysis m: 434 t: 1 e: 8
1563149502,INFO,Enabling IridiumMessageSender transmissions
1563198988,INFO,Starting analysis m: 434 t: 1 e: 9
1563199279,WARN,Disabling IridiumMessageSender transmissions
1563200581,INFO,Completed analysis m: 434 t: 1 e: 9
1563200606,INFO,Enabling IridiumMessageSender transmissions
1563250143,INFO,Starting analysis m: 434 t: 1 e: 10
1563250425,WARN,Disabling IridiumMessageSender transmissions
1563251683,INFO,Completed analysis m: 434 t: 1 e: 10
1563251707,INFO,Enabling IridiumMessageSender transmissions
1563301289,INFO,Starting analysis m: 434 t: 1 e: 11
1563301574,WARN,Disabling IridiumMessageSender transmissions
1563302821,INFO,Completed analysis m: 434 t: 1 e: 11
1563302846,INFO,Enabling IridiumMessageSender transmissions
1563352434,INFO,Starting analysis m: 434 t: 1 e: 12
1563352719,WARN,Disabling IridiumMessageSender transmissions
1563353956,INFO,Completed analysis m: 434 t: 1 e: 12
1563353982,INFO,Enabling IridiumMessageSender transmissions
1563365013,INFO,powerData | solV: 7.04
1563365036,INFO,powerData | solI: 0.05
1563365056,INFO,powerData | battV: 4.14
1563365076,INFO,powerData | battI: -0.01
1563365097,INFO,powerData | busV: 4.30
1563365117,INFO,powerData | busI: 0.05
1563365142,INFO,powerData | BQ status reg: 180
1563365171,INFO,powerData | Fault reg: 0
1563365191,INFO,powerData | Charge status: 3
1563365212,INFO,powerData | DPM status: 0
1563373371,INFO,Max CNO changed from 48 to 45
1563393357,INFO,Max CNO changed from 45 to 49
1563403583,INFO,Starting analysis m: 434 t: 1 e: 13
1563403872,WARN,Disabling IridiumMessageSender transmissions
1563405123,INFO,Completed analysis m: 434 t: 1 e: 13
1563405148,INFO,Enabling IridiumMessageSender transmissions
1563413331,INFO,Max CNO changed from 49 to 46
1563454742,INFO,Starting analysis m: 434 t: 1 e: 14
1563455029,WARN,Disabling IridiumMessageSender transmissions
1563456354,INFO,Completed analysis m: 434 t: 1 e: 14
1563456378,INFO,Enabling IridiumMessageSender transmissions
1563505893,INFO,Starting analysis m: 434 t: 1 e: 15
1563506182,WARN,Disabling IridiumMessageSender transmissions
1563507476,INFO,Completed analysis m: 434 t: 1 e: 15
1563507501,INFO,Enabling IridiumMessageSender transmissions
1563557033,INFO,Starting analysis m: 434 t: 1 e: 16
1563557316,WARN,Disabling IridiumMessageSender transmissions
1563558627,INFO,Completed analysis m: 434 t: 1 e: 16
1563558651,INFO,Enabling IridiumMessageSender transmissions
1563608190,INFO,Starting analysis m: 434 t: 1 e: 17
1563608569,WARN,Disabling IridiumMessageSender transmissions
1563609903,INFO,Completed analysis m: 434 t: 1 e: 17
1563609927,INFO,Enabling IridiumMessageSender transmissions
1563659333,INFO,Starting analysis m: 434 t: 1 e: 18
1563659655,WARN,Disabling IridiumMessageSender transmissions
1563660972,INFO,Completed analysis m: 434 t: 1 e: 18
1563660996,INFO,Enabling IridiumMessageSender transmissions
1563665020,INFO,powerData | solV: 6.95
1563665043,INFO,powerData | solI: 0.04
1563665063,INFO,powerData | battV: 4.14
1563665084,INFO,powerData | battI: -0.01
1563665104,INFO,powerData | busV: 4.30
1563665125,INFO,powerData | busI: 0.04
1563665145,INFO,powerData | BQ status reg: 180
1563665168,INFO,powerData | Fault reg: 0
1563665188,INFO,powerData | Charge status: 3
1563665211,INFO,powerData | DPM status: 0
1563710482,INFO,Starting analysis m: 434 t: 1 e: 19
1563710763,WARN,Disabling IridiumMessageSender transmissions
1563712030,INFO,Completed analysis m: 434 t: 1 e: 19
1563712055,INFO,Enabling IridiumMessageSender transmissions
1563761633,INFO,Starting analysis m: 434 t: 1 e: 20
1563761920,WARN,Disabling IridiumMessageSender transmissions
1563763169,INFO,Completed analysis m: 434 t: 1 e: 20
1563763193,INFO,Enabling IridiumMessageSender transmissions
1563812794,INFO,Starting analysis m: 434 t: 1 e: 21
1563813285,WARN,Disabling IridiumMessageSender transmissions
1563814533,INFO,Completed analysis m: 434 t: 1 e: 21
1563814557,INFO,Enabling IridiumMessageSender transmissions
1563863932,INFO,Starting analysis m: 434 t: 1 e: 22
1563864219,WARN,Disabling IridiumMessageSender transmissions
1563865464,INFO,Completed analysis m: 434 t: 1 e: 22
1563865491,INFO,Enabling IridiumMessageSender transmissions
1563915085,INFO,Starting analysis m: 434 t: 1 e: 23
1563915366,WARN,Disabling IridiumMessageSender transmissions
1563916627,INFO,Completed analysis m: 434 t: 1 e: 23
1563916652,INFO,Enabling IridiumMessageSender transmissions
1563965022,INFO,powerData | solV: 7.01
1563965044,INFO,powerData | solI: 0.05
1563965065,INFO,powerData | battV: 4.14
1563965085,INFO,powerData | battI: -0.01
