millis,type,message
1161753391,INFO,Enabling IridiumMessageSender transmissions
1161802917,INFO,Starting analysis m: 1517 t: 0 e: 18
1161803208,WARN,Disabling IridiumMessageSender transmissions
1161804417,INFO,Completed analysis m: 1517 t: 0 e: 18
1161804443,INFO,Enabling IridiumMessageSender transmissions
1161854074,INFO,Starting analysis m: 1517 t: 0 e: 19
1161854355,WARN,Disabling IridiumMessageSender transmissions
1161855657,INFO,Completed analysis m: 1517 t: 0 e: 19
1161855682,INFO,Enabling IridiumMessageSender transmissions
1161905211,INFO,Starting analysis m: 1517 t: 0 e: 20
1161905494,WARN,Disabling IridiumMessageSender transmissions
1161906757,INFO,Completed analysis m: 1517 t: 0 e: 20
1161906784,INFO,Enabling IridiumMessageSender transmissions
1161956372,INFO,Starting analysis m: 1517 t: 0 e: 21
1161956659,WARN,Disabling IridiumMessageSender transmissions
1161957996,INFO,Completed analysis m: 1517 t: 0 e: 21
1161958021,INFO,Enabling IridiumMessageSender transmissions
1161991866,INFO,powerData | solV: 5.18
1161991888,INFO,powerData | solI: 0.00
1161991909,INFO,powerData | battV: 4.13
1161991933,INFO,powerData | battI: -0.06
1161991954,INFO,powerData | busV: 4.10
1161991976,INFO,powerData | busI: 0.05
1161991997,INFO,powerData | BQ status reg: 172
1161992017,INFO,powerData | Fault reg: 0
1161992038,INFO,powerData | Charge status: 2
1161992058,INFO,powerData | DPM status: 1
1162007506,INFO,Starting analysis m: 1517 t: 0 e: 22
1162007826,WARN,Disabling IridiumMessageSender transmissions
1162009131,INFO,Completed analysis m: 1517 t: 0 e: 22
1162009155,INFO,Enabling IridiumMessageSender transmissions
1162058655,INFO,Starting analysis m: 1517 t: 0 e: 23
1162058946,WARN,Disabling IridiumMessageSender transmissions
1162060251,INFO,Completed analysis m: 1517 t: 0 e: 23
1162060275,INFO,Enabling IridiumMessageSender transmissions
1162109812,INFO,Starting analysis m: 1517 t: 0 e: 24
1162110095,WARN,Disabling IridiumMessageSender transmissions
1162111395,INFO,Completed analysis m: 1517 t: 0 e: 24
1162111420,INFO,Enabling IridiumMessageSender transmissions
1162160959,INFO,Starting analysis m: 1517 t: 0 e: 25
1162161244,WARN,Disabling IridiumMessageSender transmissions
1162162544,INFO,Completed analysis m: 1517 t: 0 e: 25
1162162569,INFO,Enabling IridiumMessageSender transmissions
1162212098,INFO,Starting analysis m: 1517 t: 0 e: 26
1162212390,WARN,Disabling IridiumMessageSender transmissions
1162213638,INFO,Completed analysis m: 1517 t: 0 e: 26
1162213662,INFO,Enabling IridiumMessageSender transmissions
1162263246,INFO,Starting analysis m: 1517 t: 0 e: 27
1162263529,WARN,Disabling IridiumMessageSender transmissions
1162264846,INFO,Completed analysis m: 1517 t: 0 e: 27
1162264870,INFO,Enabling IridiumMessageSender transmissions
1162291871,INFO,powerData | solV: 4.40
1162291894,INFO,powerData | solI: 0.00
1162291916,INFO,powerData | battV: 4.13
1162291939,INFO,powerData | battI: -0.07
1162291963,INFO,powerData | busV: 4.09
1162291984,INFO,powerData | busI: 0.07
1162292004,INFO,powerData | BQ status reg: 0
1162292027,INFO,powerData | Fault reg: 0
1162292047,INFO,powerData | Charge status: 0
1162292072,INFO,powerData | DPM status: 0
1162314397,INFO,Starting analysis m: 1517 t: 0 e: 28
1162314686,WARN,Disabling IridiumMessageSender transmissions
1162315993,INFO,Completed analysis m: 1517 t: 0 e: 28
1162316017,INFO,Enabling IridiumMessageSender transmissions
1162365556,INFO,Starting analysis m: 1517 t: 0 e: 29
1162365837,WARN,Disabling IridiumMessageSender transmissions
1162367139,INFO,Completed analysis m: 1517 t: 0 e: 29
1162367164,INFO,Enabling IridiumMessageSender transmissions
1162416705,INFO,Starting analysis m: 1517 t: 0 e: 30
1162416986,WARN,Disabling IridiumMessageSender transmissions
1162418440,INFO,Completed analysis m: 1517 t: 0 e: 30
1162418464,INFO,Enabling IridiumMessageSender transmissions
1162467860,INFO,Starting analysis m: 1517 t: 0 e: 31
1162468153,WARN,Disabling IridiumMessageSender transmissions
1162469498,INFO,Completed analysis m: 1517 t: 0 e: 31
1162469523,INFO,Enabling IridiumMessageSender transmissions
1162519011,INFO,Starting analysis m: 1517 t: 0 e: 32
1162519308,WARN,Disabling IridiumMessageSender transmissions
1162520604,INFO,Completed analysis m: 1517 t: 0 e: 32
1162520627,INFO,Processing stats m: 1517 t: 0 e: 33
1162527315,INFO,Enabling IridiumMessageSender transmissions
1162578489,INFO,Starting collection m: 1517 t: 1 at 1653109591.20
1162591877,INFO,powerData | solV: 3.31
1162591899,INFO,powerData | solI: 0.00
1162591920,INFO,powerData | battV: 4.13
1162591942,INFO,powerData | battI: -0.05
1162591963,INFO,powerData | busV: 4.12
1162591989,INFO,powerData | busI: 0.05
1162592010,INFO,powerData | BQ status reg: 0
1162592034,INFO,powerData | Fault reg: 0
1162592059,INFO,powerData | Charge status: 0
1162592079,INFO,powerData | DPM status: 0
1162680438,INFO,Starting analysis m: 1517 t: 1 e: 0
1162680719,WARN,Disabling IridiumMessageSender transmissions
1162681778,INFO,Completed analysis m: 1517 t: 1 e: 0
1162681802,INFO,Enabling IridiumMessageSender transmissions
1162731587,INFO,Starting analysis m: 1517 t: 1 e: 1
1162731878,WARN,Disabling IridiumMessageSender transmissions
1162733166,INFO,Completed analysis m: 1517 t: 1 e: 1
1162733191,INFO,Enabling IridiumMessageSender transmissions
1162782724,INFO,Starting analysis m: 1517 t: 1 e: 2
1162783004,WARN,Disabling IridiumMessageSender transmissions
1162784317,INFO,Completed analysis m: 1517 t: 1 e: 2
1162784342,INFO,Enabling IridiumMessageSender transmissions
1162833870,INFO,Starting analysis m: 1517 t: 1 e: 3
1162834161,WARN,Disabling IridiumMessageSender transmissions
1162835419,INFO,Completed analysis m: 1517 t: 1 e: 3
1162835443,INFO,Enabling IridiumMessageSender transmissions
1162885017,INFO,Starting analysis m: 1517 t: 1 e: 4
1162885300,WARN,Disabling IridiumMessageSender transmissions
1162886615,INFO,Completed analysis m: 1517 t: 1 e: 4
1162886639,INFO,Enabling IridiumMessageSender transmissions
1162891886,INFO,powerData | solV: 3.26
1162891909,INFO,powerData | solI: 0.00
1162891929,INFO,powerData | battV: 4.13
1162891952,INFO,powerData | battI: -0.06
1162891976,INFO,powerData | busV: 4.12
1162891997,INFO,powerData | busI: 0.06
1162892019,INFO,powerData | BQ status reg: 0
1162892040,INFO,powerData | Fault reg: 0
1162892060,INFO,powerData | Charge status: 0
1162892083,INFO,powerData | DPM status: 0
1162936168,INFO,Starting analysis m: 1517 t: 1 e: 5
1162936451,WARN,Disabling IridiumMessageSender transmissions
1162937757,INFO,Completed analysis m: 1517 t: 1 e: 5
1162937782,INFO,Enabling IridiumMessageSender transmissions
1162987323,INFO,Starting analysis m: 1517 t: 1 e: 6
1162987618,WARN,Disabling IridiumMessageSender transmissions
1162988929,INFO,Completed analysis m: 1517 t: 1 e: 6
1162988953,INFO,Enabling IridiumMessageSender transmissions
1163038472,INFO,Starting analysis m: 1517 t: 1 e: 7
1163038752,WARN,Disabling IridiumMessageSender transmissions
1163040114,INFO,Completed analysis m: 1517 t: 1 e: 7
1163040139,INFO,Enabling IridiumMessageSender transmissions
1163089625,INFO,Starting analysis m: 1517 t: 1 e: 8
1163089922,WARN,Disabling IridiumMessageSender transmissions
1163091218,INFO,Completed analysis m: 1517 t: 1 e: 8
1163091243,INFO,Enabling IridiumMessageSender transmissions
1163140769,INFO,Starting analysis m: 1517 t: 1 e: 9
1163141052,WARN,Disabling IridiumMessageSender transmissions
1163142612,INFO,Completed analysis m: 1517 t: 1 e: 9
1163142637,INFO,Enabling IridiumMessageSender transmissions
1163191914,INFO,Starting analysis m: 1517 t: 1 e: 10
1163192195,WARN,Disabling IridiumMessageSender transmissions
1163192223,INFO,powerData | solV: 3.10
1163192244,INFO,powerData | solI: 0.00
1163192266,INFO,powerData | battV: 4.13
1163192287,INFO,powerData | battI: -0.05
1163192307,INFO,powerData | busV: 4.12
1163192330,INFO,powerData | busI: 0.05
1163192350,INFO,powerData | BQ status reg: 0
1163192371,INFO,powerData | Fault reg: 0
1163192393,INFO,powerData | Charge status: 0
1163192414,INFO,powerData | DPM status: 0
1163193634,INFO,Completed analysis m: 1517 t: 1 e: 10
1163193659,INFO,Enabling IridiumMessageSender transmissions
1163243055,INFO,Starting analysis m: 1517 t: 1 e: 11
1163243345,WARN,Disabling IridiumMessageSender transmissions
1163244599,INFO,Completed analysis m: 1517 t: 1 e: 11
1163244623,INFO,Enabling IridiumMessageSender transmissions
1163294203,INFO,Starting analysis m: 1517 t: 1 e: 12
1163294484,WARN,Disabling IridiumMessageSender transmissions
1163295748,INFO,Completed analysis m: 1517 t: 1 e: 12
1163295772,INFO,Enabling IridiumMessageSender transmissions
1163345358,INFO,Starting analysis m: 1517 t: 1 e: 13
1163345655,WARN,Disabling IridiumMessageSender transmissions
1163346948,INFO,Completed analysis m: 1517 t: 1 e: 13
1163346972,INFO,Enabling IridiumMessageSender transmissions
1163396497,INFO,Starting analysis m: 1517 t: 1 e: 14
1163396780,WARN,Disabling IridiumMessageSender transmissions
1163398094,INFO,Completed analysis m: 1517 t: 1 e: 14
1163398119,INFO,Enabling IridiumMessageSender transmissions
1163447644,INFO,Starting analysis m: 1517 t: 1 e: 15
1163447924,WARN,Disabling IridiumMessageSender transmissions
1163449235,INFO,Completed analysis m: 1517 t: 1 e: 15
1163449260,INFO,Enabling IridiumMessageSender transmissions
1163492229,INFO,powerData | solV: 2.10
1163492251,INFO,powerData | solI: 0.00
1163492272,INFO,powerData | battV: 4.13
1163492294,INFO,powerData | battI: -0.06
1163492317,INFO,powerData | busV: 4.12
1163492341,INFO,powerData | busI: 0.05
1163492364,INFO,powerData | BQ status reg: 0
1163492384,INFO,powerData | Fault reg: 0
1163492405,INFO,powerData | Charge status: 0
1163492429,INFO,powerData | DPM status: 0
1163498801,INFO,Starting analysis m: 1517 t: 1 e: 16
1163499083,WARN,Disabling IridiumMessageSender transmissions
1163500423,INFO,Completed analysis m: 1517 t: 1 e: 16
1163500447,INFO,Enabling IridiumMessageSender transmissions
1163549947,INFO,Starting analysis m: 1517 t: 1 e: 17
1163550269,WARN,Disabling IridiumMessageSender transmissions
1163551582,INFO,Completed analysis m: 1517 t: 1 e: 17
1163551606,INFO,Enabling IridiumMessageSender transmissions
1163601086,INFO,Starting analysis m: 1517 t: 1 e: 18
1163601377,WARN,Disabling IridiumMessageSender transmissions
1163602814,INFO,Completed analysis m: 1517 t: 1 e: 18
1163602839,INFO,Enabling IridiumMessageSender transmissions
1163652243,INFO,Starting analysis m: 1517 t: 1 e: 19
1163652524,WARN,Disabling IridiumMessageSender transmissions
1163653857,INFO,Completed analysis m: 1517 t: 1 e: 19
1163653881,INFO,Enabling IridiumMessageSender transmissions
1163703382,INFO,Starting analysis m: 1517 t: 1 e: 20
1163703666,WARN,Disabling IridiumMessageSender transmissions
1163704977,INFO,Completed analysis m: 1517 t: 1 e: 20
1163705001,INFO,Enabling IridiumMessageSender transmissions
1163754541,INFO,Starting analysis m: 1517 t: 1 e: 21
1163754833,WARN,Disabling IridiumMessageSender transmissions
1163756128,INFO,Completed analysis m: 1517 t: 1 e: 21
1163756290,INFO,Enabling IridiumMessageSender transmissions
1163792230,INFO,powerData | solV: 0.49
1163792252,INFO,powerData | solI: 0.00
1163792277,INFO,powerData | battV: 4.13
1163792300,INFO,powerData | battI: -0.05
1163792320,INFO,powerData | busV: 4.12
1163792340,INFO,powerData | busI: 0.05
1163792363,INFO,powerData | BQ status reg: 0
1163792384,INFO,powerData | Fault reg: 0
1163792408,INFO,powerData | Charge status: 0
1163792433,INFO,powerData | DPM status: 0
1163805677,INFO,Starting analysis m: 1517 t: 1 e: 22
1163805960,WARN,Disabling IridiumMessageSender transmissions
1163807223,INFO,Completed analysis m: 1517 t: 1 e: 22
1163807254,INFO,Enabling IridiumMessageSender transmissions
1163856822,INFO,Starting analysis m: 1517 t: 1 e: 23
1163857104,WARN,Disabling IridiumMessageSender transmissions
1163858368,INFO,Completed analysis m: 1517 t: 1 e: 23
1163858395,INFO,Enabling IridiumMessageSender transmissions
1163907979,INFO,Starting analysis m: 1517 t: 1 e: 24
1163908261,WARN,Disabling IridiumMessageSender transmissions
1163909566,INFO,Completed analysis m: 1517 t: 1 e: 24
1163909591,INFO,Enabling IridiumMessageSender transmissions
1163959123,INFO,Starting analysis m: 1517 t: 1 e: 25
1163959404,WARN,Disabling IridiumMessageSender transmissions
1163960758,INFO,Completed analysis m: 1517 t: 1 e: 25
1163960782,INFO,Enabling IridiumMessageSender transmissions
1164010274,INFO,Starting analysis m: 1517 t: 1 e: 26
1164010557,WARN,Disabling IridiumMessageSender transmissions
1164011905,INFO,Completed analysis m: 1517 t: 1 e: 26
1164011929,INFO,Enabling IridiumMessageSender transmissions
1164061425,INFO,Starting analysis m: 1517 t: 1 e: 27
1164061720,WARN,Disabling IridiumMessageSender transmissions
1164063025,INFO,Completed analysis m: 1517 t: 1 e: 27
1164063049,INFO,Enabling IridiumMessageSender transmissions
1164092239,INFO,powerData | solV: 0.10
1164092262,INFO,powerData | solI: 0.00
1164092282,INFO,powerData | battV: 4.12
1164092305,INFO,powerData | battI: -0.06
1164092325,INFO,powerData | busV: 4.12
1164092346,INFO,powerData | busI: 0.06
1164092368,INFO,powerData | BQ status reg: 0
1164092389,INFO,powerData | Fault reg: 0
1164092413,INFO,powerData | Charge status: 0
1164092436,INFO,powerData | DPM status: 0
1164112560,INFO,Starting analysis m: 1517 t: 1 e: 28
1164112850,WARN,Disabling IridiumMessageSender transmissions
1164114157,INFO,Completed analysis m: 1517 t: 1 e: 28
1164114184,INFO,Enabling IridiumMessageSender transmissions
1164163708,INFO,Starting analysis m: 1517 t: 1 e: 29
1164163989,WARN,Disabling IridiumMessageSender transmissions
1164165308,INFO,Completed analysis m: 1517 t: 1 e: 29
1164165332,INFO,Enabling IridiumMessageSender transmissions
1164214857,INFO,Starting analysis m: 1517 t: 1 e: 30
1164215148,WARN,Disabling IridiumMessageSender transmissions
1164216526,INFO,Completed analysis m: 1517 t: 1 e: 30
1164216551,INFO,Enabling IridiumMessageSender transmissions
1164266012,INFO,Starting analysis m: 1517 t: 1 e: 31
1164266295,WARN,Disabling IridiumMessageSender transmissions
1164267597,INFO,Completed analysis m: 1517 t: 1 e: 31
1164267622,INFO,Enabling IridiumMessageSender transmissions
1164317161,INFO,Starting analysis m: 1517 t: 1 e: 32
1164317454,WARN,Disabling IridiumMessageSender transmissions
1164318748,INFO,Completed analysis m: 1517 t: 1 e: 32
1164318773,INFO,Processing stats m: 1517 t: 1 e: 33
1164325212,INFO,Finished collection for m: 1517 in 1748
1164325236,INFO,Submitting 48 byte / 378 bit message: 
1164325292,DEBUG,m 219 sub to Q at i 0 count: 219
1164325314,DEBUG,1 msgs in Q
1164325361,INFO,Enabling IridiumMessageSender transmissions
1164325396,DEBUG,Sending Q index: 0 id: 219
1164339392,INFO,Send complete: Q index: 0 count_id 219
1164376641,INFO,Starting collection m: 1518 t: 0 at 1653111391.20
1164392255,INFO,powerData | solV: 0.03
1164392278,INFO,powerData | solI: 0.00
1164392298,INFO,powerData | battV: 4.13
1164392321,INFO,powerData | battI: -0.05
1164392341,INFO,powerData | busV: 4.12
1164392364,INFO,powerData | busI: 0.05
1164392384,INFO,powerData | BQ status reg: 0
1164392404,INFO,powerData | Fault reg: 0
1164392425,INFO,powerData | Charge status: 0
1164392452,INFO,powerData | DPM status: 0
1164394962,INFO,Submitting 19 byte / 150 bit SMC message: 
1164395008,DEBUG,m 220 sub to Q at i 0 count: 220
1164395032,DEBUG,1 msgs in Q
1164395184,DEBUG,Sending Q index: 0 id: 220
1164400820,INFO,Max CNO changed from 48 to 45
1164416712,INFO,Send complete: Q index: 0 count_id 220
1164478582,INFO,Starting analysis m: 1518 t: 0 e: 0
1164478865,WARN,Disabling IridiumMessageSender transmissions
1164479911,INFO,Completed analysis m: 1518 t: 0 e: 0
1164479940,INFO,Enabling IridiumMessageSender transmissions
1164480745,INFO,Max CNO changed from 45 to 48
1164500725,INFO,Max CNO changed from 48 to 45
1164529741,INFO,Starting analysis m: 1518 t: 0 e: 1
1164530022,WARN,Disabling IridiumMessageSender transmissions
1164531324,INFO,Completed analysis m: 1518 t: 0 e: 1
1164531349,INFO,Enabling IridiumMessageSender transmissions
1164560656,INFO,Max CNO changed from 45 to 48
1164580882,INFO,Starting analysis m: 1518 t: 0 e: 2
1164581173,WARN,Disabling IridiumMessageSender transmissions
1164582520,INFO,Completed analysis m: 1518 t: 0 e: 2
1164582545,INFO,Enabling IridiumMessageSender transmissions
1164632047,INFO,Starting analysis m: 1518 t: 0 e: 3
1164632338,WARN,Disabling IridiumMessageSender transmissions
1164633632,INFO,Completed analysis m: 1518 t: 0 e: 3
1164633657,INFO,Enabling IridiumMessageSender transmissions
1164683173,INFO,Starting analysis m: 1518 t: 0 e: 4
1164683466,WARN,Disabling IridiumMessageSender transmissions
1164684716,INFO,Completed analysis m: 1518 t: 0 e: 4
1164684744,INFO,Enabling IridiumMessageSender transmissions
1164692264,INFO,powerData | solV: 0.01
1164692289,INFO,powerData | solI: 0.00
1164692314,INFO,powerData | battV: 4.12
1164692334,INFO,powerData | battI: -0.06
1164692355,INFO,powerData | busV: 4.12
1164692377,INFO,powerData | busI: 0.05
1164692398,INFO,powerData | BQ status reg: 0
1164692418,INFO,powerData | Fault reg: 0
1164692439,INFO,powerData | Charge status: 0
1164692459,INFO,powerData | DPM status: 0
1164734326,INFO,Starting analysis m: 1518 t: 0 e: 5
1164734609,WARN,Disabling IridiumMessageSender transmissions
1164735920,INFO,Completed analysis m: 1518 t: 0 e: 5
1164735944,INFO,Enabling IridiumMessageSender transmissions
1164785479,INFO,Starting analysis m: 1518 t: 0 e: 6
1164785770,WARN,Disabling IridiumMessageSender transmissions
1164787064,INFO,Completed analysis m: 1518 t: 0 e: 6
1164787089,INFO,Enabling IridiumMessageSender transmissions
1164836618,INFO,Starting analysis m: 1518 t: 0 e: 7
1164836902,WARN,Disabling IridiumMessageSender transmissions
1164838162,INFO,Completed analysis m: 1518 t: 0 e: 7
1164838187,INFO,Enabling IridiumMessageSender transmissions
1164887764,INFO,Starting analysis m: 1518 t: 0 e: 8
1164888055,WARN,Disabling IridiumMessageSender transmissions
1164889358,INFO,Completed analysis m: 1518 t: 0 e: 8
1164889380,INFO,Enabling IridiumMessageSender transmissions
1164938928,INFO,Starting analysis m: 1518 t: 0 e: 9
1164939214,WARN,Disabling IridiumMessageSender transmissions
1164940754,INFO,Completed analysis m: 1518 t: 0 e: 9
1164940779,INFO,Enabling IridiumMessageSender transmissions
1164990058,INFO,Starting analysis m: 1518 t: 0 e: 10
1164990339,WARN,Disabling IridiumMessageSender transmissions
1164991651,INFO,Completed analysis m: 1518 t: 0 e: 10
1164991676,INFO,Enabling IridiumMessageSender transmissions
1164992266,INFO,powerData | solV: 0.00
1164992288,INFO,powerData | solI: 0.00
1164992309,INFO,powerData | battV: 4.12
1164992331,INFO,powerData | battI: -0.05
1164992356,INFO,powerData | busV: 4.12
1164992382,INFO,powerData | busI: 0.05
1164992405,INFO,powerData | BQ status reg: 0
1164992425,INFO,powerData | Fault reg: 0
1164992450,INFO,powerData | Charge status: 0
1164992471,INFO,powerData | DPM status: 0
1165041217,INFO,Starting analysis m: 1518 t: 0 e: 11
1165041500,WARN,Disabling IridiumMessageSender transmissions
1165042841,INFO,Completed analysis m: 1518 t: 0 e: 11
1165042866,INFO,Enabling IridiumMessageSender transmissions
1165092364,INFO,Starting analysis m: 1518 t: 0 e: 12
1165092687,WARN,Disabling IridiumMessageSender transmissions
1165094000,INFO,Completed analysis m: 1518 t: 0 e: 12
1165094025,INFO,Enabling IridiumMessageSender transmissions
1165143504,INFO,Starting analysis m: 1518 t: 0 e: 13
1165143795,WARN,Disabling IridiumMessageSender transmissions
1165145096,INFO,Completed analysis m: 1518 t: 0 e: 13
1165145120,INFO,Enabling IridiumMessageSender transmissions
1165194653,INFO,Starting analysis m: 1518 t: 0 e: 14
1165194934,WARN,Disabling IridiumMessageSender transmissions
1165196242,INFO,Completed analysis m: 1518 t: 0 e: 14
1165196267,INFO,Enabling IridiumMessageSender transmissions
1165245804,INFO,Starting analysis m: 1518 t: 0 e: 15
1165246085,WARN,Disabling IridiumMessageSender transmissions
1165247399,INFO,Completed analysis m: 1518 t: 0 e: 15
1165247426,INFO,Enabling IridiumMessageSender transmissions
1165292271,INFO,powerData | solV: 0.00
1165292294,INFO,powerData | solI: 0.00
1165292314,INFO,powerData | battV: 4.12
1165292341,INFO,powerData | battI: -0.06
1165292361,INFO,powerData | busV: 4.11
1165292382,INFO,powerData | busI: 0.06
1165292404,INFO,powerData | BQ status reg: 0
1165292425,INFO,powerData | Fault reg: 0
1165292447,INFO,powerData | Charge status: 0
1165292472,INFO,powerData | DPM status: 0
1165296945,INFO,Starting analysis m: 1518 t: 0 e: 16
1165297235,WARN,Disabling IridiumMessageSender transmissions
1165298487,INFO,Completed analysis m: 1518 t: 0 e: 16
1165298511,INFO,Enabling IridiumMessageSender transmissions
1165348098,INFO,Starting analysis m: 1518 t: 0 e: 17
1165348380,WARN,Disabling IridiumMessageSender transmissions
1165349685,INFO,Completed analysis m: 1518 t: 0 e: 17
1165349709,INFO,Enabling IridiumMessageSender transmissions
1165399248,INFO,Starting analysis m: 1518 t: 0 e: 18
1165399539,WARN,Disabling IridiumMessageSender transmissions
1165400735,INFO,Completed analysis m: 1518 t: 0 e: 18
1165400764,INFO,Enabling IridiumMessageSender transmissions
1165419778,INFO,Max CNO changed from 48 to 45
1165450395,INFO,Starting analysis m: 1518 t: 0 e: 19
1165450676,WARN,Disabling IridiumMessageSender transmissions
1165451984,INFO,Completed analysis m: 1518 t: 0 e: 19
1165452009,INFO,Enabling IridiumMessageSender transmissions
1165499693,INFO,Max CNO changed from 45 to 48
1165501546,INFO,Starting analysis m: 1518 t: 0 e: 20
1165501827,WARN,Disabling IridiumMessageSender transmissions
1165503186,INFO,Completed analysis m: 1518 t: 0 e: 20
1165503211,INFO,Enabling IridiumMessageSender transmissions
1165552693,INFO,Starting analysis m: 1518 t: 0 e: 21
1165552975,WARN,Disabling IridiumMessageSender transmissions
1165554325,INFO,Completed analysis m: 1518 t: 0 e: 21
1165554350,INFO,Enabling IridiumMessageSender transmissions
1165559640,INFO,Max CNO changed from 48 to 45
1165592272,INFO,powerData | solV: 0.00
1165592295,INFO,powerData | solI: 0.00
1165592315,INFO,powerData | battV: 4.12
1165592336,INFO,powerData | battI: -0.05
1165592358,INFO,powerData | busV: 4.12
1165592383,INFO,powerData | busI: 0.05
1165592403,INFO,powerData | BQ status reg: 0
1165592426,INFO,powerData | Fault reg: 0
1165592446,INFO,powerData | Charge status: 0
1165592469,INFO,powerData | DPM status: 0
1165599594,INFO,Max CNO changed from 45 to 50
1165603842,INFO,Starting analysis m: 1518 t: 0 e: 22
1165604126,WARN,Disabling IridiumMessageSender transmissions
1165605435,INFO,Completed analysis m: 1518 t: 0 e: 22
1165605459,INFO,Enabling IridiumMessageSender transmissions
1165619574,INFO,Max CNO changed from 50 to 47
1165654984,INFO,Starting analysis m: 1518 t: 0 e: 23
1165655265,WARN,Disabling IridiumMessageSender transmissions
1165656520,INFO,Completed analysis m: 1518 t: 0 e: 23
1165656545,INFO,Enabling IridiumMessageSender transmissions
1165706137,INFO,Starting analysis m: 1518 t: 0 e: 24
1165706418,WARN,Disabling IridiumMessageSender transmissions
1165707724,INFO,Completed analysis m: 1518 t: 0 e: 24
1165707749,INFO,Enabling IridiumMessageSender transmissions
1165757276,INFO,Starting analysis m: 1518 t: 0 e: 25
1165757575,WARN,Disabling IridiumMessageSender transmissions
1165758875,INFO,Completed analysis m: 1518 t: 0 e: 25
1165758902,INFO,Enabling IridiumMessageSender transmissions
1165808418,INFO,Starting analysis m: 1518 t: 0 e: 26
1165808701,WARN,Disabling IridiumMessageSender transmissions
1165810026,INFO,Completed analysis m: 1518 t: 0 e: 26
1165810051,INFO,Enabling IridiumMessageSender transmissions
1165859577,INFO,Starting analysis m: 1518 t: 0 e: 27
1165859860,WARN,Disabling IridiumMessageSender transmissions
1165861175,INFO,Completed analysis m: 1518 t: 0 e: 27
1165861201,INFO,Enabling IridiumMessageSender transmissions
1165892274,INFO,powerData | solV: 0.00
1165892296,INFO,powerData | solI: 0.00
1165892317,INFO,powerData | battV: 4.12
1165892339,INFO,powerData | battI: -0.06
1165892360,INFO,powerData | busV: 4.11
1165892380,INFO,powerData | busI: 0.06
1165892403,INFO,powerData | BQ status reg: 0
1165892423,INFO,powerData | Fault reg: 0
1165892444,INFO,powerData | Charge status: 0
1165892470,INFO,powerData | DPM status: 0
1165910712,INFO,Starting analysis m: 1518 t: 0 e: 28
1165911003,WARN,Disabling IridiumMessageSender transmissions
1165912303,INFO,Completed analysis m: 1518 t: 0 e: 28
1165912328,INFO,Enabling IridiumMessageSender transmissions
1165961869,INFO,Starting analysis m: 1518 t: 0 e: 29
1165962149,WARN,Disabling IridiumMessageSender transmissions
1165963452,INFO,Completed analysis m: 1518 t: 0 e: 29
1165963476,INFO,Enabling IridiumMessageSender transmissions
1166013016,INFO,Starting analysis m: 1518 t: 0 e: 30
1166013399,WARN,Disabling IridiumMessageSender transmissions
1166014748,INFO,Completed analysis m: 1518 t: 0 e: 30
1166014773,INFO,Enabling IridiumMessageSender transmissions
1166064164,INFO,Starting analysis m: 1518 t: 0 e: 31
1166064486,WARN,Disabling IridiumMessageSender transmissions
1166065801,INFO,Completed analysis m: 1518 t: 0 e: 31
1166065825,INFO,Enabling IridiumMessageSender transmissions
1166115301,INFO,Starting analysis m: 1518 t: 0 e: 32
1166115588,WARN,Disabling IridiumMessageSender transmissions
1166116894,INFO,Completed analysis m: 1518 t: 0 e: 32
1166116919,INFO,Processing stats m: 1518 t: 0 e: 33
1166123014,INFO,Enabling IridiumMessageSender transmissions
1166174793,INFO,Starting collection m: 1518 t: 1 at 1653113191.20
1166192281,INFO,powerData | solV: 0.00
1166192304,INFO,powerData | solI: 0.00
1166192326,INFO,powerData | battV: 4.12
1166192353,INFO,powerData | battI: -0.05
1166192375,INFO,powerData | busV: 4.11
1166192400,INFO,powerData | busI: 0.05
1166192420,INFO,powerData | BQ status reg: 0
1166192443,INFO,powerData | Fault reg: 0
1166192463,INFO,powerData | Charge status: 0
1166192484,INFO,powerData | DPM status: 0
1166276749,INFO,Starting analysis m: 1518 t: 1 e: 0
1166277040,WARN,Disabling IridiumMessageSender transmissions
1166278086,INFO,Completed analysis m: 1518 t: 1 e: 0
1166278111,INFO,Enabling IridiumMessageSender transmissions
1166327883,INFO,Starting analysis m: 1518 t: 1 e: 1
1166328168,WARN,Disabling IridiumMessageSender transmissions
1166329475,INFO,Completed analysis m: 1518 t: 1 e: 1
1166329499,INFO,Enabling IridiumMessageSender transmissions
1166379030,INFO,Starting analysis m: 1518 t: 1 e: 2
1166379321,WARN,Disabling IridiumMessageSender transmissions
1166380640,INFO,Completed analysis m: 1518 t: 1 e: 2
1166380666,INFO,Enabling IridiumMessageSender transmissions
1166430177,INFO,Starting analysis m: 1518 t: 1 e: 3
1166430457,WARN,Disabling IridiumMessageSender transmissions
1166431772,INFO,Completed analysis m: 1518 t: 1 e: 3
1166431797,INFO,Enabling IridiumMessageSender transmissions
1166481336,INFO,Starting analysis m: 1518 t: 1 e: 4
1166481627,WARN,Disabling IridiumMessageSender transmissions
1166482919,INFO,Completed analysis m: 1518 t: 1 e: 4
1166482944,INFO,Enabling IridiumMessageSender transmissions
1166492284,INFO,powerData | solV: 0.00
1166492307,INFO,powerData | solI: 0.00
1166492327,INFO,powerData | battV: 4.12
1166492350,INFO,powerData | battI: -0.06
