millis,type,message
88762730,INFO,Enabling IridiumMessageSender transmissions
88803155,INFO,powerData | solV: 7.30
88803178,INFO,powerData | solI: 0.05
88803198,INFO,powerData | battV: 4.15
88803219,INFO,powerData | battI: -0.01
88803239,INFO,powerData | busV: 4.30
88803260,INFO,powerData | busI: 0.05
88803280,INFO,powerData | BQ status reg: 180
88803301,INFO,powerData | Fault reg: 0
88803321,INFO,powerData | Charge status: 3
88803342,INFO,powerData | DPM status: 0
88812265,INFO,Starting analysis m: 24 t: 1 e: 11
88812546,WARN,Disabling IridiumMessageSender transmissions
88813811,INFO,Completed analysis m: 24 t: 1 e: 11
88813836,INFO,Enabling IridiumMessageSender transmissions
88863416,INFO,Starting analysis m: 24 t: 1 e: 12
88863703,WARN,Disabling IridiumMessageSender transmissions
88864927,INFO,Completed analysis m: 24 t: 1 e: 12
88864956,INFO,Enabling IridiumMessageSender transmissions
88914563,INFO,Starting analysis m: 24 t: 1 e: 13
88914847,WARN,Disabling IridiumMessageSender transmissions
88916094,INFO,Completed analysis m: 24 t: 1 e: 13
88916119,INFO,Enabling IridiumMessageSender transmissions
88965724,INFO,Starting analysis m: 24 t: 1 e: 14
88966010,WARN,Disabling IridiumMessageSender transmissions
88967254,INFO,Completed analysis m: 24 t: 1 e: 14
88967278,INFO,Enabling IridiumMessageSender transmissions
89016864,INFO,Starting analysis m: 24 t: 1 e: 15
89017145,WARN,Disabling IridiumMessageSender transmissions
89018398,INFO,Completed analysis m: 24 t: 1 e: 15
89018423,INFO,Enabling IridiumMessageSender transmissions
89068019,INFO,Starting analysis m: 24 t: 1 e: 16
89068302,WARN,Disabling IridiumMessageSender transmissions
89069606,INFO,Completed analysis m: 24 t: 1 e: 16
89069629,INFO,Enabling IridiumMessageSender transmissions
89103171,INFO,powerData | solV: 7.34
89103194,INFO,powerData | solI: 0.04
89103214,INFO,powerData | battV: 4.15
89103235,INFO,powerData | battI: -0.01
89103255,INFO,powerData | busV: 4.30
89103280,INFO,powerData | busI: 0.05
89103300,INFO,powerData | BQ status reg: 180
89103321,INFO,powerData | Fault reg: 0
89103341,INFO,powerData | Charge status: 3
89103362,INFO,powerData | DPM status: 0
89119164,INFO,Starting analysis m: 24 t: 1 e: 17
89119537,WARN,Disabling IridiumMessageSender transmissions
89120815,INFO,Completed analysis m: 24 t: 1 e: 17
89120837,INFO,Enabling IridiumMessageSender transmissions
89170321,INFO,Starting analysis m: 24 t: 1 e: 18
89170604,WARN,Disabling IridiumMessageSender transmissions
89171945,INFO,Completed analysis m: 24 t: 1 e: 18
89171970,INFO,Enabling IridiumMessageSender transmissions
89221468,INFO,Starting analysis m: 24 t: 1 e: 19
89221785,WARN,Disabling IridiumMessageSender transmissions
89223081,INFO,Completed analysis m: 24 t: 1 e: 19
89223106,INFO,Enabling IridiumMessageSender transmissions
89244073,INFO,Max CNO changed from 49 to 46
89272627,INFO,Starting analysis m: 24 t: 1 e: 20
89272907,WARN,Disabling IridiumMessageSender transmissions
89274208,INFO,Completed analysis m: 24 t: 1 e: 20
89274230,INFO,Enabling IridiumMessageSender transmissions
89323780,INFO,Starting analysis m: 24 t: 1 e: 21
89324263,WARN,Disabling IridiumMessageSender transmissions
89325512,INFO,Completed analysis m: 24 t: 1 e: 21
89325537,INFO,Enabling IridiumMessageSender transmissions
89343895,INFO,Max CNO changed from 46 to 50
89363875,INFO,Max CNO changed from 50 to 46
89374924,INFO,Starting analysis m: 24 t: 1 e: 22
89375205,WARN,Disabling IridiumMessageSender transmissions
89376456,INFO,Completed analysis m: 24 t: 1 e: 22
89376481,INFO,Enabling IridiumMessageSender transmissions
89403181,INFO,powerData | solV: 7.30
89403205,INFO,powerData | solI: 0.05
89403230,INFO,powerData | battV: 4.15
89403250,INFO,powerData | battI: -0.01
89403271,INFO,powerData | busV: 4.30
89403291,INFO,powerData | busI: 0.06
89403314,INFO,powerData | BQ status reg: 180
89403334,INFO,powerData | Fault reg: 0
89403355,INFO,powerData | Charge status: 3
89403375,INFO,powerData | DPM status: 0
89403840,INFO,Max CNO changed from 46 to 49
89426065,INFO,Starting analysis m: 24 t: 1 e: 23
89426354,WARN,Disabling IridiumMessageSender transmissions
89427599,INFO,Completed analysis m: 24 t: 1 e: 23
89427623,INFO,Enabling IridiumMessageSender transmissions
89477218,INFO,Starting analysis m: 24 t: 1 e: 24
89477498,WARN,Disabling IridiumMessageSender transmissions
89478750,INFO,Completed analysis m: 24 t: 1 e: 24
89478774,INFO,Enabling IridiumMessageSender transmissions
89528365,INFO,Starting analysis m: 24 t: 1 e: 25
89528647,WARN,Disabling IridiumMessageSender transmissions
89529892,INFO,Completed analysis m: 24 t: 1 e: 25
89529919,INFO,Enabling IridiumMessageSender transmissions
89579524,INFO,Starting analysis m: 24 t: 1 e: 26
89579804,WARN,Disabling IridiumMessageSender transmissions
89581109,INFO,Completed analysis m: 24 t: 1 e: 26
89581131,INFO,Enabling IridiumMessageSender transmissions
89630674,INFO,Starting analysis m: 24 t: 1 e: 27
89630957,WARN,Disabling IridiumMessageSender transmissions
89632309,INFO,Completed analysis m: 24 t: 1 e: 27
89632333,INFO,Enabling IridiumMessageSender transmissions
89681813,INFO,Starting analysis m: 24 t: 1 e: 28
89682100,WARN,Disabling IridiumMessageSender transmissions
89683599,INFO,Completed analysis m: 24 t: 1 e: 28
89683621,INFO,Enabling IridiumMessageSender transmissions
89703182,INFO,powerData | solV: 7.01
89703204,INFO,powerData | solI: 0.04
89703225,INFO,powerData | battV: 4.15
89703245,INFO,powerData | battI: -0.01
89703268,INFO,powerData | busV: 4.30
89703288,INFO,powerData | busI: 0.05
89703313,INFO,powerData | BQ status reg: 180
89703335,INFO,powerData | Fault reg: 0
89703362,INFO,powerData | Charge status: 3
89703387,INFO,powerData | DPM status: 0
89732974,INFO,Starting analysis m: 24 t: 1 e: 29
89733259,WARN,Disabling IridiumMessageSender transmissions
89734559,INFO,Completed analysis m: 24 t: 1 e: 29
89734582,INFO,Enabling IridiumMessageSender transmissions
89784119,INFO,Starting analysis m: 24 t: 1 e: 30
89784416,WARN,Disabling IridiumMessageSender transmissions
89785706,INFO,Completed analysis m: 24 t: 1 e: 30
89785731,INFO,Enabling IridiumMessageSender transmissions
89835268,INFO,Starting analysis m: 24 t: 1 e: 31
89835550,WARN,Disabling IridiumMessageSender transmissions
89836865,INFO,Completed analysis m: 24 t: 1 e: 31
89836888,INFO,Enabling IridiumMessageSender transmissions
89886412,INFO,Starting analysis m: 24 t: 1 e: 32
89886699,WARN,Disabling IridiumMessageSender transmissions
89888008,INFO,Completed analysis m: 24 t: 1 e: 32
89888032,INFO,Processing stats m: 24 t: 1 e: 33
89893761,INFO,Finished collection for m: 24 in 1747
89893785,INFO,Submitting 48 byte / 378 bit message: 
89893838,DEBUG,m 49 sub to Q at i 0 count: 49
89893861,DEBUG,1 msgs in Q
89893906,INFO,Enabling IridiumMessageSender transmissions
89893943,DEBUG,Sending Q index: 0 id: 49
89910007,INFO,Send complete: Q index: 0 count_id 49
89945909,INFO,Starting collection m: 25 t: 0 at 1653435391.20
89958359,INFO,Submitting 19 byte / 150 bit SMC message: 
89958404,DEBUG,m 50 sub to Q at i 0 count: 50
89958426,DEBUG,1 msgs in Q
89958574,DEBUG,Sending Q index: 0 id: 50
90003283,INFO,powerData | solV: 6.77
90003308,INFO,powerData | solI: 0.12
90003329,INFO,powerData | battV: 4.15
90003349,INFO,powerData | battI: -0.01
90003369,INFO,powerData | busV: 4.29
90003390,INFO,powerData | busI: 0.15
90003410,INFO,powerData | BQ status reg: 180
90003435,INFO,powerData | Fault reg: 0
90003458,INFO,powerData | Charge status: 3
90003482,INFO,powerData | DPM status: 0
90006028,INFO,Send complete: Q index: 0 count_id 50
90023350,INFO,Max CNO changed from 49 to 46
90043211,INFO,Max CNO changed from 46 to 49
90047862,INFO,Starting analysis m: 25 t: 0 e: 0
90048143,WARN,Disabling IridiumMessageSender transmissions
90049193,INFO,Completed analysis m: 25 t: 0 e: 0
90049218,INFO,Enabling IridiumMessageSender transmissions
90099009,INFO,Starting analysis m: 25 t: 0 e: 1
90099296,WARN,Disabling IridiumMessageSender transmissions
90100543,INFO,Completed analysis m: 25 t: 0 e: 1
90100568,INFO,Enabling IridiumMessageSender transmissions
90150164,INFO,Starting analysis m: 25 t: 0 e: 2
90150445,WARN,Disabling IridiumMessageSender transmissions
90151702,INFO,Completed analysis m: 25 t: 0 e: 2
90151727,INFO,Enabling IridiumMessageSender transmissions
90201313,INFO,Starting analysis m: 25 t: 0 e: 3
90201595,WARN,Disabling IridiumMessageSender transmissions
90202836,INFO,Completed analysis m: 25 t: 0 e: 3
90202863,INFO,Enabling IridiumMessageSender transmissions
90252478,INFO,Starting analysis m: 25 t: 0 e: 4
90252759,WARN,Disabling IridiumMessageSender transmissions
90254094,INFO,Completed analysis m: 25 t: 0 e: 4
90254118,INFO,Enabling IridiumMessageSender transmissions
90303289,INFO,powerData | solV: 6.64
90303311,INFO,powerData | solI: 0.04
90303332,INFO,powerData | battV: 4.14
90303350,INFO,powerData | battI: -0.01
90303371,INFO,powerData | busV: 4.29
90303391,INFO,powerData | busI: 0.05
90303412,INFO,powerData | BQ status reg: 180
90303436,INFO,powerData | Fault reg: 0
90303457,INFO,powerData | Charge status: 3
90303477,INFO,powerData | DPM status: 0
90303627,INFO,Starting analysis m: 25 t: 0 e: 5
90303920,WARN,Disabling IridiumMessageSender transmissions
90305208,INFO,Completed analysis m: 25 t: 0 e: 5
90305230,INFO,Enabling IridiumMessageSender transmissions
90354759,INFO,Starting analysis m: 25 t: 0 e: 6
90355046,WARN,Disabling IridiumMessageSender transmissions
90356283,INFO,Completed analysis m: 25 t: 0 e: 6
90356312,INFO,Enabling IridiumMessageSender transmissions
90405908,INFO,Starting analysis m: 25 t: 0 e: 7
90406191,WARN,Disabling IridiumMessageSender transmissions
90407454,INFO,Completed analysis m: 25 t: 0 e: 7
90407479,INFO,Enabling IridiumMessageSender transmissions
90457067,INFO,Starting analysis m: 25 t: 0 e: 8
90457354,WARN,Disabling IridiumMessageSender transmissions
90458652,INFO,Completed analysis m: 25 t: 0 e: 8
90458677,INFO,Enabling IridiumMessageSender transmissions
90508208,INFO,Starting analysis m: 25 t: 0 e: 9
90508490,WARN,Disabling IridiumMessageSender transmissions
90509733,INFO,Completed analysis m: 25 t: 0 e: 9
90509760,INFO,Enabling IridiumMessageSender transmissions
90559358,INFO,Starting analysis m: 25 t: 0 e: 10
90559647,WARN,Disabling IridiumMessageSender transmissions
90560952,INFO,Completed analysis m: 25 t: 0 e: 10
90560976,INFO,Enabling IridiumMessageSender transmissions
90603300,INFO,powerData | solV: 6.70
90603325,INFO,powerData | solI: 0.04
90603350,INFO,powerData | battV: 4.15
90603370,INFO,powerData | battI: -0.01
90603390,INFO,powerData | busV: 4.29
90603411,INFO,powerData | busI: 0.05
90603431,INFO,powerData | BQ status reg: 180
90603452,INFO,powerData | Fault reg: 0
90603472,INFO,powerData | Charge status: 3
90603493,INFO,powerData | DPM status: 0
90610520,INFO,Starting analysis m: 25 t: 0 e: 11
90610802,WARN,Disabling IridiumMessageSender transmissions
90612056,INFO,Completed analysis m: 25 t: 0 e: 11
90612078,INFO,Enabling IridiumMessageSender transmissions
90661658,INFO,Starting analysis m: 25 t: 0 e: 12
90661945,WARN,Disabling IridiumMessageSender transmissions
90663190,INFO,Completed analysis m: 25 t: 0 e: 12
90663217,INFO,Enabling IridiumMessageSender transmissions
90712807,INFO,Starting analysis m: 25 t: 0 e: 13
90713085,WARN,Disabling IridiumMessageSender transmissions
90714427,INFO,Completed analysis m: 25 t: 0 e: 13
90714451,INFO,Enabling IridiumMessageSender transmissions
90763988,INFO,Starting analysis m: 25 t: 0 e: 14
90764302,WARN,Disabling IridiumMessageSender transmissions
90765572,INFO,Completed analysis m: 25 t: 0 e: 14
90765594,INFO,Enabling IridiumMessageSender transmissions
90815121,INFO,Starting analysis m: 25 t: 0 e: 15
90815401,WARN,Disabling IridiumMessageSender transmissions
90816700,INFO,Completed analysis m: 25 t: 0 e: 15
90816724,INFO,Enabling IridiumMessageSender transmissions
90866259,INFO,Starting analysis m: 25 t: 0 e: 16
90866540,WARN,Disabling IridiumMessageSender transmissions
90867789,INFO,Completed analysis m: 25 t: 0 e: 16
90867814,INFO,Enabling IridiumMessageSender transmissions
90903308,INFO,powerData | solV: 6.52
90903330,INFO,powerData | solI: 0.05
90903355,INFO,powerData | battV: 4.14
90903377,INFO,powerData | battI: -0.02
90903398,INFO,powerData | busV: 4.27
90903418,INFO,powerData | busI: 0.06
90903439,INFO,powerData | BQ status reg: 180
90903459,INFO,powerData | Fault reg: 0
90903480,INFO,powerData | Charge status: 3
90903500,INFO,powerData | DPM status: 0
90917408,INFO,Starting analysis m: 25 t: 0 e: 17
90917695,WARN,Disabling IridiumMessageSender transmissions
90918952,INFO,Completed analysis m: 25 t: 0 e: 17
90918977,INFO,Enabling IridiumMessageSender transmissions
90968567,INFO,Starting analysis m: 25 t: 0 e: 18
90968850,WARN,Disabling IridiumMessageSender transmissions
90970101,INFO,Completed analysis m: 25 t: 0 e: 18
90970124,INFO,Enabling IridiumMessageSender transmissions
91019710,INFO,Starting analysis m: 25 t: 0 e: 19
91019997,WARN,Disabling IridiumMessageSender transmissions
91021242,INFO,Completed analysis m: 25 t: 0 e: 19
91021266,INFO,Enabling IridiumMessageSender transmissions
91070861,INFO,Starting analysis m: 25 t: 0 e: 20
91071141,WARN,Disabling IridiumMessageSender transmissions
91072389,INFO,Completed analysis m: 25 t: 0 e: 20
91072413,INFO,Enabling IridiumMessageSender transmissions
91122018,INFO,Starting analysis m: 25 t: 0 e: 21
91122507,WARN,Disabling IridiumMessageSender transmissions
91123744,INFO,Completed analysis m: 25 t: 0 e: 21
91123773,INFO,Enabling IridiumMessageSender transmissions
91173163,INFO,Starting analysis m: 25 t: 0 e: 22
91173441,WARN,Disabling IridiumMessageSender transmissions
91174791,INFO,Completed analysis m: 25 t: 0 e: 22
91174815,INFO,Enabling IridiumMessageSender transmissions
91203315,INFO,powerData | solV: 6.75
91203338,INFO,powerData | solI: 0.05
91203358,INFO,powerData | battV: 4.14
91203379,INFO,powerData | battI: -0.01
91203399,INFO,powerData | busV: 4.29
91203420,INFO,powerData | busI: 0.05
91203446,INFO,powerData | BQ status reg: 180
91203469,INFO,powerData | Fault reg: 0
91203491,INFO,powerData | Charge status: 3
91203512,INFO,powerData | DPM status: 0
91224320,INFO,Starting analysis m: 25 t: 0 e: 23
91224639,WARN,Disabling IridiumMessageSender transmissions
91225942,INFO,Completed analysis m: 25 t: 0 e: 23
91225966,INFO,Enabling IridiumMessageSender transmissions
91275468,INFO,Starting analysis m: 25 t: 0 e: 24
91275755,WARN,Disabling IridiumMessageSender transmissions
91277142,INFO,Completed analysis m: 25 t: 0 e: 24
91277166,INFO,Enabling IridiumMessageSender transmissions
91282014,INFO,Max CNO changed from 49 to 46
91301984,INFO,Max CNO changed from 46 to 49
91326613,INFO,Starting analysis m: 25 t: 0 e: 25
91326894,WARN,Disabling IridiumMessageSender transmissions
91328145,INFO,Completed analysis m: 25 t: 0 e: 25
91328169,INFO,Enabling IridiumMessageSender transmissions
91377766,INFO,Starting analysis m: 25 t: 0 e: 26
91378046,WARN,Disabling IridiumMessageSender transmissions
91379351,INFO,Completed analysis m: 25 t: 0 e: 26
91379376,INFO,Enabling IridiumMessageSender transmissions
91428913,INFO,Starting analysis m: 25 t: 0 e: 27
91429201,WARN,Disabling IridiumMessageSender transmissions
91430506,INFO,Completed analysis m: 25 t: 0 e: 27
91430529,INFO,Enabling IridiumMessageSender transmissions
91480057,INFO,Starting analysis m: 25 t: 0 e: 28
91480340,WARN,Disabling IridiumMessageSender transmissions
91481585,INFO,Completed analysis m: 25 t: 0 e: 28
91481618,INFO,Enabling IridiumMessageSender transmissions
91503321,INFO,powerData | solV: 6.79
91503343,INFO,powerData | solI: 0.06
91503364,INFO,powerData | battV: 4.14
91503384,INFO,powerData | battI: -0.01
91503405,INFO,powerData | busV: 4.30
91503425,INFO,powerData | busI: 0.06
91503446,INFO,powerData | BQ status reg: 180
91503466,INFO,powerData | Fault reg: 0
91503486,INFO,powerData | Charge status: 3
91503507,INFO,powerData | DPM status: 0
91531206,INFO,Starting analysis m: 25 t: 0 e: 29
91531491,WARN,Disabling IridiumMessageSender transmissions
91532738,INFO,Completed analysis m: 25 t: 0 e: 29
91532765,INFO,Enabling IridiumMessageSender transmissions
91582373,INFO,Starting analysis m: 25 t: 0 e: 30
91582660,WARN,Disabling IridiumMessageSender transmissions
91583948,INFO,Completed analysis m: 25 t: 0 e: 30
91583973,INFO,Enabling IridiumMessageSender transmissions
91633508,INFO,Starting analysis m: 25 t: 0 e: 31
91633788,WARN,Disabling IridiumMessageSender transmissions
91635124,INFO,Completed analysis m: 25 t: 0 e: 31
91635152,INFO,Enabling IridiumMessageSender transmissions
91684665,INFO,Starting analysis m: 25 t: 0 e: 32
91684945,WARN,Disabling IridiumMessageSender transmissions
91686299,INFO,Completed analysis m: 25 t: 0 e: 32
91686322,INFO,Processing stats m: 25 t: 0 e: 33
91692072,INFO,Enabling IridiumMessageSender transmissions
91744155,INFO,Starting collection m: 25 t: 1 at 1653437191.20
91803324,INFO,powerData | solV: 6.82
91803346,INFO,powerData | solI: 0.04
91803371,INFO,powerData | battV: 4.14
91803392,INFO,powerData | battI: -0.01
91803412,INFO,powerData | busV: 4.29
91803432,INFO,powerData | busI: 0.05
91803453,INFO,powerData | BQ status reg: 180
91803473,INFO,powerData | Fault reg: 0
91803494,INFO,powerData | Charge status: 3
91803514,INFO,powerData | DPM status: 0
91821473,INFO,Max CNO changed from 49 to 46
91846111,INFO,Starting analysis m: 25 t: 1 e: 0
91846391,WARN,Disabling IridiumMessageSender transmissions
91847444,INFO,Completed analysis m: 25 t: 1 e: 0
91847471,INFO,Enabling IridiumMessageSender transmissions
91881410,INFO,Max CNO changed from 46 to 49
91897251,INFO,Starting analysis m: 25 t: 1 e: 1
91897538,WARN,Disabling IridiumMessageSender transmissions
91898793,INFO,Completed analysis m: 25 t: 1 e: 1
91898816,INFO,Enabling IridiumMessageSender transmissions
91948398,INFO,Starting analysis m: 25 t: 1 e: 2
