millis,type,message
2458253287,INFO,Completed analysis m: 1877 t: 1 e: 21
2458253312,INFO,Enabling IridiumMessageSender transmissions
2458302664,INFO,Starting analysis m: 1877 t: 1 e: 22
2458302945,WARN,Disabling IridiumMessageSender transmissions
2458304251,INFO,Completed analysis m: 1877 t: 1 e: 22
2458304278,INFO,Enabling IridiumMessageSender transmissions
2458329331,INFO,powerData | solV: 6.86
2458329362,INFO,powerData | solI: 0.04
2458329387,INFO,powerData | battV: 4.14
2458329407,INFO,powerData | battI: -0.01
2458329427,INFO,powerData | busV: 4.29
2458329450,INFO,powerData | busI: 0.05
2458329470,INFO,powerData | BQ status reg: 180
2458329491,INFO,powerData | Fault reg: 0
2458329513,INFO,powerData | Charge status: 3
2458329534,INFO,powerData | DPM status: 0
2458353811,INFO,Starting analysis m: 1877 t: 1 e: 23
2458354094,WARN,Disabling IridiumMessageSender transmissions
2458355408,INFO,Completed analysis m: 1877 t: 1 e: 23
2458355433,INFO,Enabling IridiumMessageSender transmissions
2458404958,INFO,Starting analysis m: 1877 t: 1 e: 24
2458405246,WARN,Disabling IridiumMessageSender transmissions
2458406506,INFO,Completed analysis m: 1877 t: 1 e: 24
2458406533,INFO,Enabling IridiumMessageSender transmissions
2458456113,INFO,Starting analysis m: 1877 t: 1 e: 25
2458456393,WARN,Disabling IridiumMessageSender transmissions
2458457655,INFO,Completed analysis m: 1877 t: 1 e: 25
2458457683,INFO,Enabling IridiumMessageSender transmissions
2458507270,INFO,Starting analysis m: 1877 t: 1 e: 26
2458507556,WARN,Disabling IridiumMessageSender transmissions
2458508849,INFO,Completed analysis m: 1877 t: 1 e: 26
2458508875,INFO,Enabling IridiumMessageSender transmissions
2458558408,INFO,Starting analysis m: 1877 t: 1 e: 27
2458558691,WARN,Disabling IridiumMessageSender transmissions
2458560002,INFO,Completed analysis m: 1877 t: 1 e: 27
2458560026,INFO,Enabling IridiumMessageSender transmissions
2458609563,INFO,Starting analysis m: 1877 t: 1 e: 28
2458609852,WARN,Disabling IridiumMessageSender transmissions
2458611326,INFO,Completed analysis m: 1877 t: 1 e: 28
2458611351,INFO,Enabling IridiumMessageSender transmissions
2458629337,INFO,powerData | solV: 6.86
2458629359,INFO,powerData | solI: 0.05
2458629380,INFO,powerData | battV: 4.14
2458629400,INFO,powerData | battI: -0.01
2458629421,INFO,powerData | busV: 4.28
2458629443,INFO,powerData | busI: 0.06
2458629468,INFO,powerData | BQ status reg: 188
2458629494,INFO,powerData | Fault reg: 0
2458629515,INFO,powerData | Charge status: 3
2458629535,INFO,powerData | DPM status: 1
2458660708,INFO,Starting analysis m: 1877 t: 1 e: 29
2458660988,WARN,Disabling IridiumMessageSender transmissions
2458662340,INFO,Completed analysis m: 1877 t: 1 e: 29
2458662365,INFO,Enabling IridiumMessageSender transmissions
2458711853,INFO,Starting analysis m: 1877 t: 1 e: 30
2458712184,WARN,Disabling IridiumMessageSender transmissions
2458713483,INFO,Completed analysis m: 1877 t: 1 e: 30
2458713501,INFO,Enabling IridiumMessageSender transmissions
2458763010,INFO,Starting analysis m: 1877 t: 1 e: 31
2458763290,WARN,Disabling IridiumMessageSender transmissions
2458764597,INFO,Completed analysis m: 1877 t: 1 e: 31
2458764621,INFO,Enabling IridiumMessageSender transmissions
2458814150,INFO,Starting analysis m: 1877 t: 1 e: 32
2458814431,WARN,Disabling IridiumMessageSender transmissions
2458815694,INFO,Completed analysis m: 1877 t: 1 e: 32
2458815721,INFO,Processing stats m: 1877 t: 1 e: 33
2458822098,INFO,Finished collection for m: 1877 in 1748
2458822123,INFO,Submitting 48 byte / 378 bit message: 
2458822178,DEBUG,m 172 sub to Q at i 0 count: 172
2458822201,DEBUG,1 msgs in Q
2458822287,INFO,Enabling IridiumMessageSender transmissions
2458822322,DEBUG,Sending Q index: 0 id: 172
2458829357,INFO,Send complete: Q index: 0 count_id 172
2458873653,INFO,Starting collection m: 1878 t: 0 at 1660106191.20
2458886612,INFO,Submitting 19 byte / 150 bit SMC message: 
2458886660,DEBUG,m 173 sub to Q at i 0 count: 173
2458886684,DEBUG,1 msgs in Q
2458886912,DEBUG,Sending Q index: 0 id: 173
2458896785,INFO,Send complete: Q index: 0 count_id 173
2458929342,INFO,powerData | solV: 5.71
2458929364,INFO,powerData | solI: 0.15
2458929385,INFO,powerData | battV: 4.16
2458929405,INFO,powerData | battI: 0.11
2458929426,INFO,powerData | busV: 4.16
2458929448,INFO,powerData | busI: 0.06
2458929469,INFO,powerData | BQ status reg: 172
2458929489,INFO,powerData | Fault reg: 0
2458929514,INFO,powerData | Charge status: 2
2458929534,INFO,powerData | DPM status: 1
2458975598,INFO,Starting analysis m: 1878 t: 0 e: 0
2458975887,WARN,Disabling IridiumMessageSender transmissions
2458976933,INFO,Completed analysis m: 1878 t: 0 e: 0
2458976958,INFO,Enabling IridiumMessageSender transmissions
2459026743,INFO,Starting analysis m: 1878 t: 0 e: 1
2459027023,WARN,Disabling IridiumMessageSender transmissions
2459028330,INFO,Completed analysis m: 1878 t: 0 e: 1
2459028369,INFO,Enabling IridiumMessageSender transmissions
2459077888,INFO,Starting analysis m: 1878 t: 0 e: 2
2459078176,WARN,Disabling IridiumMessageSender transmissions
2459079419,INFO,Completed analysis m: 1878 t: 0 e: 2
2459079448,INFO,Enabling IridiumMessageSender transmissions
2459129042,INFO,Starting analysis m: 1878 t: 0 e: 3
2459129323,WARN,Disabling IridiumMessageSender transmissions
2459130892,INFO,Completed analysis m: 1878 t: 0 e: 3
2459130916,INFO,Enabling IridiumMessageSender transmissions
2459180187,INFO,Starting analysis m: 1878 t: 0 e: 4
2459180474,WARN,Disabling IridiumMessageSender transmissions
2459181785,INFO,Completed analysis m: 1878 t: 0 e: 4
2459181811,INFO,Enabling IridiumMessageSender transmissions
2459229349,INFO,powerData | solV: 6.81
2459229372,INFO,powerData | solI: 0.04
2459229392,INFO,powerData | battV: 4.14
2459229413,INFO,powerData | battI: -0.01
2459229433,INFO,powerData | busV: 4.28
2459229454,INFO,powerData | busI: 0.05
2459229476,INFO,powerData | BQ status reg: 188
2459229501,INFO,powerData | Fault reg: 0
2459229521,INFO,powerData | Charge status: 3
2459229542,INFO,powerData | DPM status: 1
2459231338,INFO,Starting analysis m: 1878 t: 0 e: 5
2459231619,WARN,Disabling IridiumMessageSender transmissions
2459232972,INFO,Completed analysis m: 1878 t: 0 e: 5
2459232997,INFO,Enabling IridiumMessageSender transmissions
2459282487,INFO,Starting analysis m: 1878 t: 0 e: 6
2459282804,WARN,Disabling IridiumMessageSender transmissions
2459284109,INFO,Completed analysis m: 1878 t: 0 e: 6
2459284137,INFO,Enabling IridiumMessageSender transmissions
2459333634,INFO,Starting analysis m: 1878 t: 0 e: 7
2459333920,WARN,Disabling IridiumMessageSender transmissions
2459335165,INFO,Completed analysis m: 1878 t: 0 e: 7
2459335192,INFO,Enabling IridiumMessageSender transmissions
2459384780,INFO,Starting analysis m: 1878 t: 0 e: 8
2459385061,WARN,Disabling IridiumMessageSender transmissions
2459386316,INFO,Completed analysis m: 1878 t: 0 e: 8
2459386341,INFO,Enabling IridiumMessageSender transmissions
2459435931,INFO,Starting analysis m: 1878 t: 0 e: 9
2459436218,WARN,Disabling IridiumMessageSender transmissions
2459437524,INFO,Completed analysis m: 1878 t: 0 e: 9
2459437549,INFO,Enabling IridiumMessageSender transmissions
2459487084,INFO,Starting analysis m: 1878 t: 0 e: 10
2459487367,WARN,Disabling IridiumMessageSender transmissions
2459488669,INFO,Completed analysis m: 1878 t: 0 e: 10
2459488694,INFO,Enabling IridiumMessageSender transmissions
2459529351,INFO,powerData | solV: 5.73
2459529523,INFO,powerData | solI: 0.15
2459529783,INFO,powerData | battV: 4.16
2459530041,INFO,powerData | battI: 0.12
2459530248,INFO,powerData | busV: 4.17
2459530272,INFO,powerData | busI: 0.05
2459530293,INFO,powerData | BQ status reg: 172
2459530313,INFO,powerData | Fault reg: 0
2459530334,INFO,powerData | Charge status: 2
2459530356,INFO,powerData | DPM status: 1
2459538229,INFO,Starting analysis m: 1878 t: 0 e: 11
2459538511,WARN,Disabling IridiumMessageSender transmissions
2459539775,INFO,Completed analysis m: 1878 t: 0 e: 11
2459539800,INFO,Enabling IridiumMessageSender transmissions
2459589378,INFO,Starting analysis m: 1878 t: 0 e: 12
2459589664,WARN,Disabling IridiumMessageSender transmissions
2459590905,INFO,Completed analysis m: 1878 t: 0 e: 12
2459590930,INFO,Enabling IridiumMessageSender transmissions
2459640537,INFO,Starting analysis m: 1878 t: 0 e: 13
2459640817,WARN,Disabling IridiumMessageSender transmissions
2459642077,INFO,Completed analysis m: 1878 t: 0 e: 13
2459642105,INFO,Enabling IridiumMessageSender transmissions
2459691683,INFO,Starting analysis m: 1878 t: 0 e: 14
2459691972,WARN,Disabling IridiumMessageSender transmissions
2459693320,INFO,Completed analysis m: 1878 t: 0 e: 14
2459693344,INFO,Enabling IridiumMessageSender transmissions
2459742836,INFO,Starting analysis m: 1878 t: 0 e: 15
2459743119,WARN,Disabling IridiumMessageSender transmissions
2459744475,INFO,Completed analysis m: 1878 t: 0 e: 15
2459744499,INFO,Enabling IridiumMessageSender transmissions
2459793985,INFO,Starting analysis m: 1878 t: 0 e: 16
2459794270,WARN,Disabling IridiumMessageSender transmissions
2459795570,INFO,Completed analysis m: 1878 t: 0 e: 16
2459795595,INFO,Enabling IridiumMessageSender transmissions
2459829352,INFO,powerData | solV: 5.69
2459829374,INFO,powerData | solI: 0.08
2459829395,INFO,powerData | battV: 4.15
2459829415,INFO,powerData | battI: 0.02
2459829436,INFO,powerData | busV: 4.15
2459829463,INFO,powerData | busI: 0.05
2459829489,INFO,powerData | BQ status reg: 172
2459829510,INFO,powerData | Fault reg: 0
2459829530,INFO,powerData | Charge status: 2
2459829553,INFO,powerData | DPM status: 1
2459845134,INFO,Starting analysis m: 1878 t: 0 e: 17
2459845421,WARN,Disabling IridiumMessageSender transmissions
2459846715,INFO,Completed analysis m: 1878 t: 0 e: 17
2459846739,INFO,Enabling IridiumMessageSender transmissions
2459896270,INFO,Starting analysis m: 1878 t: 0 e: 18
2459896553,WARN,Disabling IridiumMessageSender transmissions
2459897817,INFO,Completed analysis m: 1878 t: 0 e: 18
2459897841,INFO,Enabling IridiumMessageSender transmissions
2459947417,INFO,Starting analysis m: 1878 t: 0 e: 19
2459947706,WARN,Disabling IridiumMessageSender transmissions
2459949012,INFO,Completed analysis m: 1878 t: 0 e: 19
2459949037,INFO,Enabling IridiumMessageSender transmissions
2459998578,INFO,Starting analysis m: 1878 t: 0 e: 20
2459998859,WARN,Disabling IridiumMessageSender transmissions
2460000157,INFO,Completed analysis m: 1878 t: 0 e: 20
2460000186,INFO,Enabling IridiumMessageSender transmissions
2460049723,INFO,Starting analysis m: 1878 t: 0 e: 21
2460050221,WARN,Disabling IridiumMessageSender transmissions
2460051462,INFO,Completed analysis m: 1878 t: 0 e: 21
2460051486,INFO,Enabling IridiumMessageSender transmissions
2460100868,INFO,Starting analysis m: 1878 t: 0 e: 22
2460101148,WARN,Disabling IridiumMessageSender transmissions
2460102406,INFO,Completed analysis m: 1878 t: 0 e: 22
2460102430,INFO,Enabling IridiumMessageSender transmissions
2460129353,INFO,powerData | solV: 5.68
2460129376,INFO,powerData | solI: 0.05
2460129396,INFO,powerData | battV: 4.14
2460129417,INFO,powerData | battI: -0.00
2460129437,INFO,powerData | busV: 4.14
2460129458,INFO,powerData | busI: 0.05
2460129478,INFO,powerData | BQ status reg: 172
2460129501,INFO,powerData | Fault reg: 0
2460129521,INFO,powerData | Charge status: 2
2460129544,INFO,powerData | DPM status: 1
2460152025,INFO,Starting analysis m: 1878 t: 0 e: 23
2460152311,WARN,Disabling IridiumMessageSender transmissions
2460153610,INFO,Completed analysis m: 1878 t: 0 e: 23
2460153634,INFO,Enabling IridiumMessageSender transmissions
2460203177,INFO,Starting analysis m: 1878 t: 0 e: 24
2460203460,WARN,Disabling IridiumMessageSender transmissions
2460204816,INFO,Completed analysis m: 1878 t: 0 e: 24
2460204840,INFO,Enabling IridiumMessageSender transmissions
2460254316,INFO,Starting analysis m: 1878 t: 0 e: 25
2460254636,WARN,Disabling IridiumMessageSender transmissions
2460255944,INFO,Completed analysis m: 1878 t: 0 e: 25
2460255969,INFO,Enabling IridiumMessageSender transmissions
2460305457,INFO,Starting analysis m: 1878 t: 0 e: 26
2460305743,WARN,Disabling IridiumMessageSender transmissions
2460306995,INFO,Completed analysis m: 1878 t: 0 e: 26
2460307019,INFO,Enabling IridiumMessageSender transmissions
2460356608,INFO,Starting analysis m: 1878 t: 0 e: 27
2460356890,WARN,Disabling IridiumMessageSender transmissions
2460358154,INFO,Completed analysis m: 1878 t: 0 e: 27
2460358182,INFO,Enabling IridiumMessageSender transmissions
2460407754,INFO,Starting analysis m: 1878 t: 0 e: 28
2460408037,WARN,Disabling IridiumMessageSender transmissions
2460409292,INFO,Completed analysis m: 1878 t: 0 e: 28
2460409321,INFO,Enabling IridiumMessageSender transmissions
2460429355,INFO,powerData | solV: 5.66
2460429377,INFO,powerData | solI: 0.03
2460429398,INFO,powerData | battV: 4.14
2460429418,INFO,powerData | battI: -0.04
2460429438,INFO,powerData | busV: 4.14
2460429463,INFO,powerData | busI: 0.06
2460429484,INFO,powerData | BQ status reg: 172
2460429504,INFO,powerData | Fault reg: 0
2460429537,INFO,powerData | Charge status: 2
2460429557,INFO,powerData | DPM status: 1
2460458913,INFO,Starting analysis m: 1878 t: 0 e: 29
2460459202,WARN,Disabling IridiumMessageSender transmissions
2460460505,INFO,Completed analysis m: 1878 t: 0 e: 29
2460460527,INFO,Enabling IridiumMessageSender transmissions
2460510064,INFO,Starting analysis m: 1878 t: 0 e: 30
2460510349,WARN,Disabling IridiumMessageSender transmissions
2460511670,INFO,Completed analysis m: 1878 t: 0 e: 30
2460511694,INFO,Enabling IridiumMessageSender transmissions
2460561207,INFO,Starting analysis m: 1878 t: 0 e: 31
2460561487,WARN,Disabling IridiumMessageSender transmissions
2460562792,INFO,Completed analysis m: 1878 t: 0 e: 31
2460562819,INFO,Enabling IridiumMessageSender transmissions
2460612368,INFO,Starting analysis m: 1878 t: 0 e: 32
2460612671,WARN,Disabling IridiumMessageSender transmissions
2460613957,INFO,Completed analysis m: 1878 t: 0 e: 32
2460613982,INFO,Processing stats m: 1878 t: 0 e: 33
2460619749,INFO,Enabling IridiumMessageSender transmissions
2460671848,INFO,Starting collection m: 1878 t: 1 at 1660107991.20
2460729356,INFO,powerData | solV: 5.66
2460729382,INFO,powerData | solI: 0.00
2460729403,INFO,powerData | battV: 4.14
2460729423,INFO,powerData | battI: -0.06
2460729444,INFO,powerData | busV: 4.13
2460729466,INFO,powerData | busI: 0.05
2460729487,INFO,powerData | BQ status reg: 172
2460729511,INFO,powerData | Fault reg: 0
2460729532,INFO,powerData | Charge status: 2
2460729552,INFO,powerData | DPM status: 1
2460773799,INFO,Starting analysis m: 1878 t: 1 e: 0
2460774080,WARN,Disabling IridiumMessageSender transmissions
2460775180,INFO,Completed analysis m: 1878 t: 1 e: 0
2460775204,INFO,Enabling IridiumMessageSender transmissions
2460824946,INFO,Starting analysis m: 1878 t: 1 e: 1
2460825272,WARN,Disabling IridiumMessageSender transmissions
2460826574,INFO,Completed analysis m: 1878 t: 1 e: 1
2460826599,INFO,Enabling IridiumMessageSender transmissions
2460876095,INFO,Starting analysis m: 1878 t: 1 e: 2
2460876378,WARN,Disabling IridiumMessageSender transmissions
2460877674,INFO,Completed analysis m: 1878 t: 1 e: 2
2460877709,INFO,Enabling IridiumMessageSender transmissions
2460927234,INFO,Starting analysis m: 1878 t: 1 e: 3
2460927514,WARN,Disabling IridiumMessageSender transmissions
2460928765,INFO,Completed analysis m: 1878 t: 1 e: 3
2460928798,INFO,Enabling IridiumMessageSender transmissions
2460978393,INFO,Starting analysis m: 1878 t: 1 e: 4
2460978673,WARN,Disabling IridiumMessageSender transmissions
2460979931,INFO,Completed analysis m: 1878 t: 1 e: 4
2460979955,INFO,Enabling IridiumMessageSender transmissions
2461029357,INFO,powerData | solV: 5.05
2461029380,INFO,powerData | solI: 0.00
2461029400,INFO,powerData | battV: 4.14
2461029423,INFO,powerData | battI: -0.06
2461029447,INFO,powerData | busV: 4.13
2461029474,INFO,powerData | busI: 0.05
2461029498,INFO,powerData | BQ status reg: 172
2461029519,INFO,powerData | Fault reg: 0
2461029541,INFO,powerData | Charge status: 2
2461029562,INFO,powerData | DPM status: 1
2461029654,INFO,Starting analysis m: 1878 t: 1 e: 5
2461029951,WARN,Disabling IridiumMessageSender transmissions
2461031262,INFO,Completed analysis m: 1878 t: 1 e: 5
2461031286,INFO,Enabling IridiumMessageSender transmissions
2461080686,INFO,Starting analysis m: 1878 t: 1 e: 6
2461080977,WARN,Disabling IridiumMessageSender transmissions
2461082292,INFO,Completed analysis m: 1878 t: 1 e: 6
2461082316,INFO,Enabling IridiumMessageSender transmissions
2461131835,INFO,Starting analysis m: 1878 t: 1 e: 7
2461132115,WARN,Disabling IridiumMessageSender transmissions
2461133418,INFO,Completed analysis m: 1878 t: 1 e: 7
2461133443,INFO,Enabling IridiumMessageSender transmissions
2461182973,INFO,Starting analysis m: 1878 t: 1 e: 8
2461183264,WARN,Disabling IridiumMessageSender transmissions
2461184567,INFO,Completed analysis m: 1878 t: 1 e: 8
2461184595,INFO,Enabling IridiumMessageSender transmissions
2461234122,INFO,Starting analysis m: 1878 t: 1 e: 9
2461234403,WARN,Disabling IridiumMessageSender transmissions
2461235750,INFO,Completed analysis m: 1878 t: 1 e: 9
2461235775,INFO,Enabling IridiumMessageSender transmissions
2461285269,INFO,Starting analysis m: 1878 t: 1 e: 10
2461285560,WARN,Disabling IridiumMessageSender transmissions
2461286920,INFO,Completed analysis m: 1878 t: 1 e: 10
2461286946,INFO,Enabling IridiumMessageSender transmissions
2461329358,INFO,powerData | solV: 4.57
2461329381,INFO,powerData | solI: 0.00
2461329401,INFO,powerData | battV: 4.14
2461329424,INFO,powerData | battI: -0.06
2461329444,INFO,powerData | busV: 4.13
2461329465,INFO,powerData | busI: 0.06
2461329487,INFO,powerData | BQ status reg: 0
