millis,type,message
3177671579,WARN,Disabling IridiumMessageSender transmissions
3177672828,INFO,Completed analysis m: 883 t: 1 e: 4
3177672853,INFO,Enabling IridiumMessageSender transmissions
3177722439,INFO,Starting analysis m: 883 t: 1 e: 5
3177722728,WARN,Disabling IridiumMessageSender transmissions
3177724033,INFO,Completed analysis m: 883 t: 1 e: 5
3177724057,INFO,Enabling IridiumMessageSender transmissions
3177733545,INFO,powerData | solV: 5.64
3177733572,INFO,powerData | solI: 0.03
3177733593,INFO,powerData | battV: 4.07
3177733615,INFO,powerData | battI: -0.07
3177733636,INFO,powerData | busV: 4.04
3177733656,INFO,powerData | busI: 0.06
3177733679,INFO,powerData | BQ status reg: 172
3177733699,INFO,powerData | Fault reg: 0
3177733720,INFO,powerData | Charge status: 2
3177733744,INFO,powerData | DPM status: 1
3177773594,INFO,Starting analysis m: 883 t: 1 e: 6
3177773875,WARN,Disabling IridiumMessageSender transmissions
3177775181,INFO,Completed analysis m: 883 t: 1 e: 6
3177775206,INFO,Enabling IridiumMessageSender transmissions
3177824733,INFO,Starting analysis m: 883 t: 1 e: 7
3177825019,WARN,Disabling IridiumMessageSender transmissions
3177826353,INFO,Completed analysis m: 883 t: 1 e: 7
3177826377,INFO,Enabling IridiumMessageSender transmissions
3177875871,INFO,Starting analysis m: 883 t: 1 e: 8
3177876195,WARN,Disabling IridiumMessageSender transmissions
3177877506,INFO,Completed analysis m: 883 t: 1 e: 8
3177877530,INFO,Enabling IridiumMessageSender transmissions
3177927034,INFO,Starting analysis m: 883 t: 1 e: 9
3177927317,WARN,Disabling IridiumMessageSender transmissions
3177928617,INFO,Completed analysis m: 883 t: 1 e: 9
3177928642,INFO,Enabling IridiumMessageSender transmissions
3177978169,INFO,Starting analysis m: 883 t: 1 e: 10
3177978456,WARN,Disabling IridiumMessageSender transmissions
3177979705,INFO,Completed analysis m: 883 t: 1 e: 10
3177979729,INFO,Enabling IridiumMessageSender transmissions
3178001502,INFO,Max CNO changed from 46 to 49
3178029320,INFO,Starting analysis m: 883 t: 1 e: 11
3178029613,WARN,Disabling IridiumMessageSender transmissions
3178030921,INFO,Completed analysis m: 883 t: 1 e: 11
3178030946,INFO,Enabling IridiumMessageSender transmissions
3178033547,INFO,powerData | solV: 5.66
3178033569,INFO,powerData | solI: 0.03
3178033594,INFO,powerData | battV: 4.08
3178033616,INFO,powerData | battI: -0.03
3178033641,INFO,powerData | busV: 4.05
3178033666,INFO,powerData | busI: 0.05
3178033686,INFO,powerData | BQ status reg: 172
3178033709,INFO,powerData | Fault reg: 0
3178033729,INFO,powerData | Charge status: 2
3178033750,INFO,powerData | DPM status: 1
3178080471,INFO,Starting analysis m: 883 t: 1 e: 12
3178080757,WARN,Disabling IridiumMessageSender transmissions
3178082002,INFO,Completed analysis m: 883 t: 1 e: 12
3178082031,INFO,Enabling IridiumMessageSender transmissions
3178131615,INFO,Starting analysis m: 883 t: 1 e: 13
3178131896,WARN,Disabling IridiumMessageSender transmissions
3178133194,INFO,Completed analysis m: 883 t: 1 e: 13
3178133219,INFO,Enabling IridiumMessageSender transmissions
3178182758,INFO,Starting analysis m: 883 t: 1 e: 14
3178183045,WARN,Disabling IridiumMessageSender transmissions
3178184341,INFO,Completed analysis m: 883 t: 1 e: 14
3178184366,INFO,Enabling IridiumMessageSender transmissions
3178233903,INFO,Starting analysis m: 883 t: 1 e: 15
3178234183,WARN,Disabling IridiumMessageSender transmissions
3178235490,INFO,Completed analysis m: 883 t: 1 e: 15
3178235516,INFO,Enabling IridiumMessageSender transmissions
3178285049,INFO,Starting analysis m: 883 t: 1 e: 16
3178285330,WARN,Disabling IridiumMessageSender transmissions
3178286690,INFO,Completed analysis m: 883 t: 1 e: 16
3178286714,INFO,Enabling IridiumMessageSender transmissions
3178333554,INFO,powerData | solV: 5.66
3178333581,INFO,powerData | solI: 0.03
3178333601,INFO,powerData | battV: 4.08
3178333624,INFO,powerData | battI: -0.03
3178333644,INFO,powerData | busV: 4.07
3178333665,INFO,powerData | busI: 0.06
3178333685,INFO,powerData | BQ status reg: 172
3178333710,INFO,powerData | Fault reg: 0
3178333734,INFO,powerData | Charge status: 2
3178333757,INFO,powerData | DPM status: 1
3178336186,INFO,Starting analysis m: 883 t: 1 e: 17
3178336473,WARN,Disabling IridiumMessageSender transmissions
3178337908,INFO,Completed analysis m: 883 t: 1 e: 17
3178337933,INFO,Enabling IridiumMessageSender transmissions
3178387351,INFO,Starting analysis m: 883 t: 1 e: 18
3178387644,WARN,Disabling IridiumMessageSender transmissions
3178388938,INFO,Completed analysis m: 883 t: 1 e: 18
3178388963,INFO,Enabling IridiumMessageSender transmissions
3178438477,INFO,Starting analysis m: 883 t: 1 e: 19
3178438764,WARN,Disabling IridiumMessageSender transmissions
3178440024,INFO,Completed analysis m: 883 t: 1 e: 19
3178440065,INFO,Enabling IridiumMessageSender transmissions
3178489622,INFO,Starting analysis m: 883 t: 1 e: 20
3178489903,WARN,Disabling IridiumMessageSender transmissions
3178491158,INFO,Completed analysis m: 883 t: 1 e: 20
3178491185,INFO,Enabling IridiumMessageSender transmissions
3178540779,INFO,Starting analysis m: 883 t: 1 e: 21
3178541281,WARN,Disabling IridiumMessageSender transmissions
3178542534,INFO,Completed analysis m: 883 t: 1 e: 21
3178542559,INFO,Enabling IridiumMessageSender transmissions
3178591920,INFO,Starting analysis m: 883 t: 1 e: 22
3178592202,WARN,Disabling IridiumMessageSender transmissions
3178593507,INFO,Completed analysis m: 883 t: 1 e: 22
3178593531,INFO,Enabling IridiumMessageSender transmissions
3178633560,INFO,powerData | solV: 5.66
3178633582,INFO,powerData | solI: 0.04
3178633603,INFO,powerData | battV: 4.08
3178633623,INFO,powerData | battI: -0.02
3178633644,INFO,powerData | busV: 4.07
3178633666,INFO,powerData | busI: 0.05
3178633687,INFO,powerData | BQ status reg: 172
3178633711,INFO,powerData | Fault reg: 0
3178633732,INFO,powerData | Charge status: 2
3178633752,INFO,powerData | DPM status: 1
3178643070,INFO,Starting analysis m: 883 t: 1 e: 23
3178643351,WARN,Disabling IridiumMessageSender transmissions
3178644654,INFO,Completed analysis m: 883 t: 1 e: 23
3178644678,INFO,Enabling IridiumMessageSender transmissions
3178694211,INFO,Starting analysis m: 883 t: 1 e: 24
3178694498,WARN,Disabling IridiumMessageSender transmissions
3178695878,INFO,Completed analysis m: 883 t: 1 e: 24
3178695907,INFO,Enabling IridiumMessageSender transmissions
3178745362,INFO,Starting analysis m: 883 t: 1 e: 25
3178745643,WARN,Disabling IridiumMessageSender transmissions
3178746945,INFO,Completed analysis m: 883 t: 1 e: 25
3178746970,INFO,Enabling IridiumMessageSender transmissions
3178760706,INFO,Max CNO changed from 49 to 46
3178780684,INFO,Max CNO changed from 46 to 49
3178796509,INFO,Starting analysis m: 883 t: 1 e: 26
3178796793,WARN,Disabling IridiumMessageSender transmissions
3178798151,INFO,Completed analysis m: 883 t: 1 e: 26
3178798176,INFO,Enabling IridiumMessageSender transmissions
3178820640,INFO,Max CNO changed from 49 to 46
3178847653,INFO,Starting analysis m: 883 t: 1 e: 27
3178847979,WARN,Disabling IridiumMessageSender transmissions
3178849277,INFO,Completed analysis m: 883 t: 1 e: 27
3178849302,INFO,Enabling IridiumMessageSender transmissions
3178898798,INFO,Starting analysis m: 883 t: 1 e: 28
3178899081,WARN,Disabling IridiumMessageSender transmissions
3178900547,INFO,Max CNO changed from 46 to 49
3178900586,INFO,Completed analysis m: 883 t: 1 e: 28
3178900611,INFO,Enabling IridiumMessageSender transmissions
3178933563,INFO,powerData | solV: 5.66
3178933585,INFO,powerData | solI: 0.21
3178933606,INFO,powerData | battV: 4.10
3178933626,INFO,powerData | battI: 0.20
3178933647,INFO,powerData | busV: 4.11
3178933669,INFO,powerData | busI: 0.06
3178933690,INFO,powerData | BQ status reg: 172
3178933712,INFO,powerData | Fault reg: 0
3178933737,INFO,powerData | Charge status: 2
3178933757,INFO,powerData | DPM status: 1
3178940510,INFO,Max CNO changed from 49 to 46
3178949947,INFO,Starting analysis m: 883 t: 1 e: 29
3178950227,WARN,Disabling IridiumMessageSender transmissions
3178951528,INFO,Completed analysis m: 883 t: 1 e: 29
3178951550,INFO,Enabling IridiumMessageSender transmissions
3179000455,INFO,Max CNO changed from 46 to 49
3179001083,INFO,Starting analysis m: 883 t: 1 e: 30
3179001378,WARN,Disabling IridiumMessageSender transmissions
3179002677,INFO,Completed analysis m: 883 t: 1 e: 30
3179002701,INFO,Enabling IridiumMessageSender transmissions
3179052228,INFO,Starting analysis m: 883 t: 1 e: 31
3179052511,WARN,Disabling IridiumMessageSender transmissions
3179053821,INFO,Completed analysis m: 883 t: 1 e: 31
3179053846,INFO,Enabling IridiumMessageSender transmissions
3179103377,INFO,Starting analysis m: 883 t: 1 e: 32
3179103666,WARN,Disabling IridiumMessageSender transmissions
3179104966,INFO,Completed analysis m: 883 t: 1 e: 32
3179104995,INFO,Processing stats m: 883 t: 1 e: 33
3179110772,INFO,Finished collection for m: 883 in 1747
3179110795,INFO,Submitting 48 byte / 378 bit message: 
3179110850,DEBUG,m 232 sub to Q at i 0 count: 232
3179110875,DEBUG,1 msgs in Q
3179110928,INFO,Enabling IridiumMessageSender transmissions
3179110963,DEBUG,Sending Q index: 0 id: 232
3179122104,INFO,Send complete: Q index: 0 count_id 232
3179140298,INFO,Max CNO changed from 49 to 46
3179162857,INFO,Starting collection m: 884 t: 0 at 1656527791.20
3179175569,INFO,Submitting 19 byte / 150 bit SMC message: 
3179175610,DEBUG,m 233 sub to Q at i 0 count: 233
3179175639,DEBUG,1 msgs in Q
3179175794,DEBUG,Sending Q index: 0 id: 233
3179183751,INFO,Send complete: Q index: 0 count_id 233
3179233566,INFO,powerData | solV: 5.66
3179233591,INFO,powerData | solI: 0.24
3179233611,INFO,powerData | battV: 4.10
3179233632,INFO,powerData | battI: 0.21
3179233652,INFO,powerData | busV: 4.11
3179233673,INFO,powerData | busI: 0.07
3179233699,INFO,powerData | BQ status reg: 172
3179233720,INFO,powerData | Fault reg: 0
3179233740,INFO,powerData | Charge status: 2
3179233761,INFO,powerData | DPM status: 1
3179264808,INFO,Starting analysis m: 884 t: 0 e: 0
3179265091,WARN,Disabling IridiumMessageSender transmissions
3179266138,INFO,Completed analysis m: 884 t: 0 e: 0
3179266162,INFO,Enabling IridiumMessageSender transmissions
3179315947,INFO,Starting analysis m: 884 t: 0 e: 1
3179316230,WARN,Disabling IridiumMessageSender transmissions
3179317538,INFO,Completed analysis m: 884 t: 0 e: 1
3179317563,INFO,Enabling IridiumMessageSender transmissions
3179340087,INFO,Max CNO changed from 46 to 49
3179367102,INFO,Starting analysis m: 884 t: 0 e: 2
3179367389,WARN,Disabling IridiumMessageSender transmissions
3179368728,INFO,Completed analysis m: 884 t: 0 e: 2
3179368753,INFO,Enabling IridiumMessageSender transmissions
3179418249,INFO,Starting analysis m: 884 t: 0 e: 3
3179418570,WARN,Disabling IridiumMessageSender transmissions
3179420043,INFO,Completed analysis m: 884 t: 0 e: 3
3179420067,INFO,Enabling IridiumMessageSender transmissions
3179469391,INFO,Starting analysis m: 884 t: 0 e: 4
3179469678,WARN,Disabling IridiumMessageSender transmissions
3179470983,INFO,Completed analysis m: 884 t: 0 e: 4
3179471007,INFO,Enabling IridiumMessageSender transmissions
3179499915,INFO,Max CNO changed from 49 to 46
3179520540,INFO,Starting analysis m: 884 t: 0 e: 5
3179520833,WARN,Disabling IridiumMessageSender transmissions
3179522142,INFO,Completed analysis m: 884 t: 0 e: 5
3179522166,INFO,Enabling IridiumMessageSender transmissions
3179533570,INFO,powerData | solV: 5.66
3179533592,INFO,powerData | solI: 0.26
3179533613,INFO,powerData | battV: 4.11
3179533637,INFO,powerData | battI: 0.26
3179533662,INFO,powerData | busV: 4.13
3179533682,INFO,powerData | busI: 0.06
3179533705,INFO,powerData | BQ status reg: 172
3179533725,INFO,powerData | Fault reg: 0
3179533746,INFO,powerData | Charge status: 2
3179533766,INFO,powerData | DPM status: 1
3179571683,INFO,Starting analysis m: 884 t: 0 e: 6
3179571965,WARN,Disabling IridiumMessageSender transmissions
3179573219,INFO,Completed analysis m: 884 t: 0 e: 6
3179573243,INFO,Enabling IridiumMessageSender transmissions
3179622832,INFO,Starting analysis m: 884 t: 0 e: 7
3179623120,WARN,Disabling IridiumMessageSender transmissions
3179624415,INFO,Completed analysis m: 884 t: 0 e: 7
3179624439,INFO,Enabling IridiumMessageSender transmissions
3179673968,INFO,Starting analysis m: 884 t: 0 e: 8
3179674255,WARN,Disabling IridiumMessageSender transmissions
3179675508,INFO,Completed analysis m: 884 t: 0 e: 8
3179675533,INFO,Enabling IridiumMessageSender transmissions
3179725119,INFO,Starting analysis m: 884 t: 0 e: 9
3179725406,WARN,Disabling IridiumMessageSender transmissions
3179726653,INFO,Completed analysis m: 884 t: 0 e: 9
3179726680,INFO,Enabling IridiumMessageSender transmissions
3179759644,INFO,Max CNO changed from 46 to 49
3179776266,INFO,Starting analysis m: 884 t: 0 e: 10
3179776550,WARN,Disabling IridiumMessageSender transmissions
3179777853,INFO,Completed analysis m: 884 t: 0 e: 10
3179777878,INFO,Enabling IridiumMessageSender transmissions
3179827419,INFO,Starting analysis m: 884 t: 0 e: 11
3179827701,WARN,Disabling IridiumMessageSender transmissions
3179829047,INFO,Completed analysis m: 884 t: 0 e: 11
3179829071,INFO,Enabling IridiumMessageSender transmissions
3179833579,INFO,powerData | solV: 5.66
3179833602,INFO,powerData | solI: 0.24
3179833622,INFO,powerData | battV: 4.11
3179833647,INFO,powerData | battI: 0.24
3179833667,INFO,powerData | busV: 4.12
3179833688,INFO,powerData | busI: 0.05
3179833710,INFO,powerData | BQ status reg: 172
3179833735,INFO,powerData | Fault reg: 0
3179833757,INFO,powerData | Charge status: 2
3179833778,INFO,powerData | DPM status: 1
3179878565,INFO,Starting analysis m: 884 t: 0 e: 12
3179878854,WARN,Disabling IridiumMessageSender transmissions
3179880245,INFO,Completed analysis m: 884 t: 0 e: 12
3179880269,INFO,Enabling IridiumMessageSender transmissions
3179929700,INFO,Starting analysis m: 884 t: 0 e: 13
3179930019,WARN,Disabling IridiumMessageSender transmissions
3179931342,INFO,Completed analysis m: 884 t: 0 e: 13
3179931367,INFO,Enabling IridiumMessageSender transmissions
3179959447,INFO,Max CNO changed from 49 to 46
3179979413,INFO,Max CNO changed from 46 to 49
3179980849,INFO,Starting analysis m: 884 t: 0 e: 14
3179981131,WARN,Disabling IridiumMessageSender transmissions
3179982389,INFO,Completed analysis m: 884 t: 0 e: 14
3179982417,INFO,Enabling IridiumMessageSender transmissions
3180032012,INFO,Starting analysis m: 884 t: 0 e: 15
3180032292,WARN,Disabling IridiumMessageSender transmissions
3180033589,INFO,Completed analysis m: 884 t: 0 e: 15
3180033613,INFO,Enabling IridiumMessageSender transmissions
3180083148,INFO,Starting analysis m: 884 t: 0 e: 16
3180083433,WARN,Disabling IridiumMessageSender transmissions
3180084736,INFO,Completed analysis m: 884 t: 0 e: 16
3180084760,INFO,Enabling IridiumMessageSender transmissions
3180133588,INFO,powerData | solV: 5.66
3180133611,INFO,powerData | solI: 0.21
3180133632,INFO,powerData | battV: 4.10
3180133652,INFO,powerData | battI: 0.19
3180133672,INFO,powerData | busV: 4.11
3180133695,INFO,powerData | busI: 0.06
3180133715,INFO,powerData | BQ status reg: 172
3180133736,INFO,powerData | Fault reg: 0
3180133756,INFO,powerData | Charge status: 2
3180133777,INFO,powerData | DPM status: 1
3180134365,INFO,Starting analysis m: 884 t: 0 e: 17
3180134717,WARN,Disabling IridiumMessageSender transmissions
3180135962,INFO,Completed analysis m: 884 t: 0 e: 17
3180135987,INFO,Enabling IridiumMessageSender transmissions
3180185436,INFO,Starting analysis m: 884 t: 0 e: 18
3180185718,WARN,Disabling IridiumMessageSender transmissions
3180187025,INFO,Completed analysis m: 884 t: 0 e: 18
3180187049,INFO,Enabling IridiumMessageSender transmissions
3180236591,INFO,Starting analysis m: 884 t: 0 e: 19
3180236871,WARN,Disabling IridiumMessageSender transmissions
3180238172,INFO,Completed analysis m: 884 t: 0 e: 19
3180238196,INFO,Enabling IridiumMessageSender transmissions
3180279099,INFO,Max CNO changed from 49 to 46
3180287731,INFO,Starting analysis m: 884 t: 0 e: 20
3180288018,WARN,Disabling IridiumMessageSender transmissions
3180289316,INFO,Completed analysis m: 884 t: 0 e: 20
3180289341,INFO,Enabling IridiumMessageSender transmissions
3180319059,INFO,Max CNO changed from 46 to 49
3180338876,INFO,Starting analysis m: 884 t: 0 e: 21
3180339367,WARN,Disabling IridiumMessageSender transmissions
3180340678,INFO,Completed analysis m: 884 t: 0 e: 21
3180340703,INFO,Enabling IridiumMessageSender transmissions
3180390021,INFO,Starting analysis m: 884 t: 0 e: 22
3180390307,WARN,Disabling IridiumMessageSender transmissions
3180391665,INFO,Completed analysis m: 884 t: 0 e: 22
3180391690,INFO,Enabling IridiumMessageSender transmissions
3180433590,INFO,powerData | solV: 5.66
3180433612,INFO,powerData | solI: 0.11
3180433633,INFO,powerData | battV: 4.10
3180433657,INFO,powerData | battI: 0.07
3180433678,INFO,powerData | busV: 4.10
3180433698,INFO,powerData | busI: 0.05
3180433719,INFO,powerData | BQ status reg: 172
3180433739,INFO,powerData | Fault reg: 0
3180433760,INFO,powerData | Charge status: 2
3180433780,INFO,powerData | DPM status: 1
3180441184,INFO,Starting analysis m: 884 t: 0 e: 23
3180441475,WARN,Disabling IridiumMessageSender transmissions
3180442765,INFO,Completed analysis m: 884 t: 0 e: 23
3180442789,INFO,Enabling IridiumMessageSender transmissions
3180492308,INFO,Starting analysis m: 884 t: 0 e: 24
3180492597,WARN,Disabling IridiumMessageSender transmissions
3180493842,INFO,Completed analysis m: 884 t: 0 e: 24
3180493869,INFO,Enabling IridiumMessageSender transmissions
3180538828,INFO,Max CNO changed from 49 to 46
3180543467,INFO,Starting analysis m: 884 t: 0 e: 25
