millis,type,message
80701642,INFO,powerData | Charge status: 2
80701663,INFO,powerData | DPM status: 1
81001480,INFO,powerData | solV: 5.66
81001500,INFO,powerData | solI: 0.01
81001521,INFO,powerData | battV: 3.62
81001541,INFO,powerData | battI: -0.01
81001566,INFO,powerData | busV: 3.62
81001586,INFO,powerData | busI: 0.01
81001605,INFO,powerData | BQ status reg: 172
81001625,INFO,powerData | Fault reg: 0
81001646,INFO,powerData | Charge status: 2
81001666,INFO,powerData | DPM status: 1
81301481,INFO,powerData | solV: 5.66
81301501,INFO,powerData | solI: 0.02
81301522,INFO,powerData | battV: 3.62
81301542,INFO,powerData | battI: 0.00
81301563,INFO,powerData | busV: 3.62
81301581,INFO,powerData | busI: 0.01
81301602,INFO,powerData | BQ status reg: 172
81301626,INFO,powerData | Fault reg: 0
81301645,INFO,powerData | Charge status: 2
81301665,INFO,powerData | DPM status: 1
81601484,INFO,powerData | solV: 5.66
81601505,INFO,powerData | solI: 0.02
81601525,INFO,powerData | battV: 3.62
81601546,INFO,powerData | battI: -0.00
81601566,INFO,powerData | busV: 3.62
81601585,INFO,powerData | busI: 0.01
81601605,INFO,powerData | BQ status reg: 172
81601626,INFO,powerData | Fault reg: 0
81601646,INFO,powerData | Charge status: 2
81601671,INFO,powerData | DPM status: 1
81901488,INFO,powerData | solV: 5.66
81901508,INFO,powerData | solI: 0.02
81901529,INFO,powerData | battV: 3.62
81901549,INFO,powerData | battI: -0.00
81901570,INFO,powerData | busV: 3.62
81901590,INFO,powerData | busI: 0.01
81901611,INFO,powerData | BQ status reg: 172
81901631,INFO,powerData | Fault reg: 0
81901649,INFO,powerData | Charge status: 2
81901670,INFO,powerData | DPM status: 1
82201493,INFO,powerData | solV: 5.66
82201513,INFO,powerData | solI: 0.01
82201538,INFO,powerData | battV: 3.62
82201559,INFO,powerData | battI: -0.01
82201579,INFO,powerData | busV: 3.62
82201600,INFO,powerData | busI: 0.01
82201620,INFO,powerData | BQ status reg: 172
82201640,INFO,powerData | Fault reg: 0
82201659,INFO,powerData | Charge status: 2
82201679,INFO,powerData | DPM status: 1
82501496,INFO,powerData | solV: 5.66
82501670,INFO,powerData | solI: 0.01
82501957,INFO,powerData | battV: 3.62
82502236,INFO,powerData | battI: -0.01
82502533,INFO,powerData | busV: 3.62
82502606,INFO,powerData | busI: 0.01
82502627,INFO,powerData | BQ status reg: 172
82502647,INFO,powerData | Fault reg: 0
82502668,INFO,powerData | Charge status: 2
82502688,INFO,powerData | DPM status: 1
82801500,INFO,powerData | solV: 5.66
82801520,INFO,powerData | solI: 0.01
82801541,INFO,powerData | battV: 3.62
82801561,INFO,powerData | battI: -0.01
82801582,INFO,powerData | busV: 3.62
82801602,INFO,powerData | busI: 0.01
82801623,INFO,powerData | BQ status reg: 172
82801643,INFO,powerData | Fault reg: 0
82801668,INFO,powerData | Charge status: 2
82801686,INFO,powerData | DPM status: 1
83101503,INFO,powerData | solV: 5.66
83101523,INFO,powerData | solI: 0.04
83101544,INFO,powerData | battV: 3.62
83101564,INFO,powerData | battI: 0.02
83101585,INFO,powerData | busV: 3.62
83101605,INFO,powerData | busI: 0.01
83101626,INFO,powerData | BQ status reg: 172
83101646,INFO,powerData | Fault reg: 0
83101667,INFO,powerData | Charge status: 2
83101687,INFO,powerData | DPM status: 1
83401506,INFO,powerData | solV: 5.66
83401527,INFO,powerData | solI: 0.01
83401547,INFO,powerData | battV: 3.62
83401568,INFO,powerData | battI: -0.00
83401590,INFO,powerData | busV: 3.62
83401609,INFO,powerData | busI: 0.01
83401629,INFO,powerData | BQ status reg: 172
83401650,INFO,powerData | Fault reg: 0
83401670,INFO,powerData | Charge status: 2
83401691,INFO,powerData | DPM status: 1
83701516,INFO,powerData | solV: 5.66
83701536,INFO,powerData | solI: 0.01
83701557,INFO,powerData | battV: 3.62
83701581,INFO,powerData | battI: -0.01
83701602,INFO,powerData | busV: 3.62
83701622,INFO,powerData | busI: 0.01
83701643,INFO,powerData | BQ status reg: 172
83701663,INFO,powerData | Fault reg: 0
83701684,INFO,powerData | Charge status: 2
83701702,INFO,powerData | DPM status: 1
84001517,INFO,powerData | solV: 5.66
84001538,INFO,powerData | solI: 0.01
84001558,INFO,powerData | battV: 3.62
84001579,INFO,powerData | battI: -0.01
84001599,INFO,powerData | busV: 3.62
84001619,INFO,powerData | busI: 0.01
84001642,INFO,powerData | BQ status reg: 172
84001662,INFO,powerData | Fault reg: 0
84001683,INFO,powerData | Charge status: 2
84001703,INFO,powerData | DPM status: 1
84301524,INFO,powerData | solV: 5.66
84301545,INFO,powerData | solI: 0.01
84301565,INFO,powerData | battV: 3.62
84301586,INFO,powerData | battI: -0.01
84301606,INFO,powerData | busV: 3.62
84301627,INFO,powerData | busI: 0.01
84301647,INFO,powerData | BQ status reg: 172
84301668,INFO,powerData | Fault reg: 0
84301686,INFO,powerData | Charge status: 2
84301711,INFO,powerData | DPM status: 1
84601530,INFO,powerData | solV: 5.66
84601550,INFO,powerData | solI: 0.01
84601571,INFO,powerData | battV: 3.62
84601591,INFO,powerData | battI: -0.01
84601612,INFO,powerData | busV: 3.62
84601630,INFO,powerData | busI: 0.01
84601651,INFO,powerData | BQ status reg: 172
84601671,INFO,powerData | Fault reg: 0
84601692,INFO,powerData | Charge status: 2
84601712,INFO,powerData | DPM status: 1
84901537,INFO,powerData | solV: 5.66
84901562,INFO,powerData | solI: 0.01
84901582,INFO,powerData | battV: 3.62
84901603,INFO,powerData | battI: -0.00
84901623,INFO,powerData | busV: 3.62
84901642,INFO,powerData | busI: 0.01
84901662,INFO,powerData | BQ status reg: 172
84901683,INFO,powerData | Fault reg: 0
84901703,INFO,powerData | Charge status: 2
84901724,INFO,powerData | DPM status: 1
85201543,INFO,powerData | solV: 5.66
85201563,INFO,powerData | solI: 0.00
85201584,INFO,powerData | battV: 3.62
85201604,INFO,powerData | battI: -0.01
85201631,INFO,powerData | busV: 3.62
85201649,INFO,powerData | busI: 0.01
85201670,INFO,powerData | BQ status reg: 172
85201690,INFO,powerData | Fault reg: 0
85201711,INFO,powerData | Charge status: 2
85201731,INFO,powerData | DPM status: 1
85501550,INFO,powerData | solV: 5.66
85501571,INFO,powerData | solI: 0.01
85501591,INFO,powerData | battV: 3.62
85501612,INFO,powerData | battI: -0.01
85501632,INFO,powerData | busV: 3.62
85501652,INFO,powerData | busI: 0.01
85501673,INFO,powerData | BQ status reg: 172
85501696,INFO,powerData | Fault reg: 0
85501716,INFO,powerData | Charge status: 2
85501736,INFO,powerData | DPM status: 1
85801560,INFO,powerData | solV: 5.66
85801580,INFO,powerData | solI: 0.02
85801601,INFO,powerData | battV: 3.62
85801621,INFO,powerData | battI: -0.00
85801641,INFO,powerData | busV: 3.62
85801662,INFO,powerData | busI: 0.01
85801680,INFO,powerData | BQ status reg: 172
85801701,INFO,powerData | Fault reg: 0
85801721,INFO,powerData | Charge status: 2
85801746,INFO,powerData | DPM status: 1
86101567,INFO,powerData | solV: 5.65
86101587,INFO,powerData | solI: 0.02
86101608,INFO,powerData | battV: 3.62
86101628,INFO,powerData | battI: -0.01
86101651,INFO,powerData | busV: 3.62
86101671,INFO,powerData | busI: 0.01
86101690,INFO,powerData | BQ status reg: 172
86101710,INFO,powerData | Fault reg: 0
86101733,INFO,powerData | Charge status: 2
86101753,INFO,powerData | DPM status: 1
86400008,INFO,Init idle CK
86400634,DEBUG,GPS fail reset count: 0
86405877,DEBUG,Iridium fail reset count: 0
86405951,INFO,powerData | solV: 5.66
86405974,INFO,powerData | solI: 0.03
86405994,INFO,powerData | battV: 3.62
86406014,INFO,powerData | battI: -0.03
86406035,INFO,powerData | busV: 3.62
86406055,INFO,powerData | busI: 0.04
86406076,INFO,powerData | BQ status reg: 172
86406096,INFO,powerData | Fault reg: 0
86406117,INFO,powerData | Charge status: 2
86406139,INFO,powerData | DPM status: 1
86406467,INFO,Start idle CK fix
86406514,INFO,imei: 300434065477320
86435414,INFO,GpsSigErr changed to NO_ERR
86435442,INFO,Idle CK
86435465,INFO,submitting message: 50 byte / 400 bit messsage: 
86435514,DEBUG,m 0 sub to Q at i 0 count: 0
86435536,DEBUG,1 msgs in Q
86435563,DEBUG,Sending Q index: 0 id: 0
86446733,INFO,Send complete: Q index: 0 count_id 0
86446956,INFO,Idle check in successful
86446979,INFO,WD FORCING SYSTEM RESET
