millis,type,message
3351887955,INFO,Send complete: Q index: 0 count_id 71
3351890964,INFO,Starting collection m: 932 t: 0 at 1651001791.20
3351909449,INFO,Submitting 19 byte / 150 bit SMC message: 
3351909492,DEBUG,m 72 sub to Q at i 0 count: 72
3351909515,DEBUG,1 msgs in Q
3351909670,DEBUG,Sending Q index: 0 id: 72
3351919874,INFO,Send complete: Q index: 0 count_id 72
3351955107,INFO,Max CNO changed from 44 to 48
3351975084,INFO,Max CNO changed from 48 to 45
3351992899,INFO,Starting analysis m: 932 t: 0 e: 0
3351993186,WARN,Disabling IridiumMessageSender transmissions
3351994286,INFO,Completed analysis m: 932 t: 0 e: 0
3351994308,INFO,Enabling IridiumMessageSender transmissions
3352044050,INFO,Starting analysis m: 932 t: 0 e: 1
3352044369,WARN,Disabling IridiumMessageSender transmissions
3352045676,INFO,Completed analysis m: 932 t: 0 e: 1
3352045701,INFO,Enabling IridiumMessageSender transmissions
3352062629,INFO,powerData | solV: 5.67
3352062652,INFO,powerData | solI: 0.36
3352062672,INFO,powerData | battV: 4.13
3352062693,INFO,powerData | battI: 0.32
3352062713,INFO,powerData | busV: 4.14
3352062736,INFO,powerData | busI: 0.12
3352062760,INFO,powerData | BQ status reg: 172
3352062783,INFO,powerData | Fault reg: 0
3352062803,INFO,powerData | Charge status: 2
3352062828,INFO,powerData | DPM status: 1
3352095195,INFO,Starting analysis m: 932 t: 0 e: 2
3352095477,WARN,Disabling IridiumMessageSender transmissions
3352096788,INFO,Completed analysis m: 932 t: 0 e: 2
3352096813,INFO,Enabling IridiumMessageSender transmissions
3352114939,INFO,Max CNO changed from 45 to 48
3352146352,INFO,Starting analysis m: 932 t: 0 e: 3
3352146640,WARN,Disabling IridiumMessageSender transmissions
3352147937,INFO,Completed analysis m: 932 t: 0 e: 3
3352147961,INFO,Enabling IridiumMessageSender transmissions
3352197490,INFO,Starting analysis m: 932 t: 0 e: 4
3352197771,WARN,Disabling IridiumMessageSender transmissions
3352199084,INFO,Completed analysis m: 932 t: 0 e: 4
3352199108,INFO,Enabling IridiumMessageSender transmissions
3352234829,INFO,Max CNO changed from 48 to 45
3352248641,INFO,Starting analysis m: 932 t: 0 e: 5
3352248922,WARN,Disabling IridiumMessageSender transmissions
3352250179,INFO,Completed analysis m: 932 t: 0 e: 5
3352250204,INFO,Enabling IridiumMessageSender transmissions
3352299796,INFO,Starting analysis m: 932 t: 0 e: 6
3352300083,WARN,Disabling IridiumMessageSender transmissions
3352301330,INFO,Completed analysis m: 932 t: 0 e: 6
3352301352,INFO,Enabling IridiumMessageSender transmissions
3352334749,INFO,Max CNO changed from 45 to 48
3352350939,INFO,Starting analysis m: 932 t: 0 e: 7
3352351219,WARN,Disabling IridiumMessageSender transmissions
3352352471,INFO,Completed analysis m: 932 t: 0 e: 7
3352352495,INFO,Enabling IridiumMessageSender transmissions
3352362635,INFO,powerData | solV: 5.67
3352362657,INFO,powerData | solI: 0.32
3352362678,INFO,powerData | battV: 4.13
3352362698,INFO,powerData | battI: 0.30
3352362719,INFO,powerData | busV: 4.14
3352362739,INFO,powerData | busI: 0.09
3352362762,INFO,powerData | BQ status reg: 172
3352362782,INFO,powerData | Fault reg: 0
3352362805,INFO,powerData | Charge status: 2
3352362825,INFO,powerData | DPM status: 1
3352402085,INFO,Starting analysis m: 932 t: 0 e: 8
3352402372,WARN,Disabling IridiumMessageSender transmissions
3352403623,INFO,Completed analysis m: 932 t: 0 e: 8
3352403648,INFO,Enabling IridiumMessageSender transmissions
3352453234,INFO,Starting analysis m: 932 t: 0 e: 9
3352453517,WARN,Disabling IridiumMessageSender transmissions
3352455118,INFO,Completed analysis m: 932 t: 0 e: 9
3352455145,INFO,Enabling IridiumMessageSender transmissions
3352504383,INFO,Starting analysis m: 932 t: 0 e: 10
3352504664,WARN,Disabling IridiumMessageSender transmissions
3352506021,INFO,Completed analysis m: 932 t: 0 e: 10
3352506050,INFO,Enabling IridiumMessageSender transmissions
3352554491,INFO,Max CNO changed from 48 to 45
3352555548,INFO,Starting analysis m: 932 t: 0 e: 11
3352555845,WARN,Disabling IridiumMessageSender transmissions
3352557127,INFO,Completed analysis m: 932 t: 0 e: 11
3352557152,INFO,Enabling IridiumMessageSender transmissions
3352606681,INFO,Starting analysis m: 932 t: 0 e: 12
3352606961,WARN,Disabling IridiumMessageSender transmissions
3352608217,INFO,Completed analysis m: 932 t: 0 e: 12
3352608245,INFO,Enabling IridiumMessageSender transmissions
3352657838,INFO,Starting analysis m: 932 t: 0 e: 13
3352658126,WARN,Disabling IridiumMessageSender transmissions
3352659417,INFO,Completed analysis m: 932 t: 0 e: 13
3352659441,INFO,Enabling IridiumMessageSender transmissions
3352662644,INFO,powerData | solV: 5.67
3352662667,INFO,powerData | solI: 0.32
3352662687,INFO,powerData | battV: 4.13
3352662708,INFO,powerData | battI: 0.32
3352662728,INFO,powerData | busV: 4.14
3352662765,INFO,powerData | busI: 0.08
3352662786,INFO,powerData | BQ status reg: 172
3352662806,INFO,powerData | Fault reg: 0
3352662827,INFO,powerData | Charge status: 2
3352662849,INFO,powerData | DPM status: 1
3352674377,INFO,Max CNO changed from 45 to 48
3352694345,INFO,Max CNO changed from 48 to 45
3352708978,INFO,Starting analysis m: 932 t: 0 e: 14
3352709259,WARN,Disabling IridiumMessageSender transmissions
3352710567,INFO,Completed analysis m: 932 t: 0 e: 14
3352710592,INFO,Enabling IridiumMessageSender transmissions
3352734312,INFO,Max CNO changed from 45 to 48
3352760123,INFO,Starting analysis m: 932 t: 0 e: 15
3352760403,WARN,Disabling IridiumMessageSender transmissions
3352761708,INFO,Completed analysis m: 932 t: 0 e: 15
3352761733,INFO,Enabling IridiumMessageSender transmissions
3352811266,INFO,Starting analysis m: 932 t: 0 e: 16
3352811552,WARN,Disabling IridiumMessageSender transmissions
3352812802,INFO,Completed analysis m: 932 t: 0 e: 16
3352812826,INFO,Enabling IridiumMessageSender transmissions
3352834213,INFO,Max CNO changed from 48 to 45
3352862420,INFO,Starting analysis m: 932 t: 0 e: 17
3352862701,WARN,Disabling IridiumMessageSender transmissions
3352863961,INFO,Completed analysis m: 932 t: 0 e: 17
3352863985,INFO,Enabling IridiumMessageSender transmissions
3352874170,INFO,Max CNO changed from 45 to 48
3352913559,INFO,Starting analysis m: 932 t: 0 e: 18
3352913842,WARN,Disabling IridiumMessageSender transmissions
3352915042,INFO,Completed analysis m: 932 t: 0 e: 18
3352915070,INFO,Enabling IridiumMessageSender transmissions
3352962646,INFO,powerData | solV: 5.67
3352962670,INFO,powerData | solI: 0.30
3352962691,INFO,powerData | battV: 4.13
3352962711,INFO,powerData | battI: 0.27
3352962732,INFO,powerData | busV: 4.14
3352962754,INFO,powerData | busI: 0.09
3352962775,INFO,powerData | BQ status reg: 172
3352962795,INFO,powerData | Fault reg: 0
3352962818,INFO,powerData | Charge status: 2
3352962838,INFO,powerData | DPM status: 1
3352964718,INFO,Starting analysis m: 932 t: 0 e: 19
3352965007,WARN,Disabling IridiumMessageSender transmissions
3352966354,INFO,Completed analysis m: 932 t: 0 e: 19
3352966389,INFO,Enabling IridiumMessageSender transmissions
3353015867,INFO,Starting analysis m: 932 t: 0 e: 20
3353016186,WARN,Disabling IridiumMessageSender transmissions
3353017495,INFO,Completed analysis m: 932 t: 0 e: 20
3353017518,INFO,Enabling IridiumMessageSender transmissions
3353067010,INFO,Starting analysis m: 932 t: 0 e: 21
3353067296,WARN,Disabling IridiumMessageSender transmissions
3353068593,INFO,Completed analysis m: 932 t: 0 e: 21
3353068617,INFO,Enabling IridiumMessageSender transmissions
3353118160,INFO,Starting analysis m: 932 t: 0 e: 22
3353118449,WARN,Disabling IridiumMessageSender transmissions
3353119746,INFO,Completed analysis m: 932 t: 0 e: 22
3353119770,INFO,Enabling IridiumMessageSender transmissions
3353169301,INFO,Starting analysis m: 932 t: 0 e: 23
3353169582,WARN,Disabling IridiumMessageSender transmissions
3353170843,INFO,Completed analysis m: 932 t: 0 e: 23
3353170868,INFO,Enabling IridiumMessageSender transmissions
3353220456,INFO,Starting analysis m: 932 t: 0 e: 24
3353220745,WARN,Disabling IridiumMessageSender transmissions
3353222049,INFO,Completed analysis m: 932 t: 0 e: 24
3353222074,INFO,Enabling IridiumMessageSender transmissions
3353262649,INFO,powerData | solV: 5.67
3353262671,INFO,powerData | solI: 0.29
3353262692,INFO,powerData | battV: 4.13
3353262714,INFO,powerData | battI: 0.28
3353262743,INFO,powerData | busV: 4.14
3353262768,INFO,powerData | busI: 0.07
3353262788,INFO,powerData | BQ status reg: 172
3353262809,INFO,powerData | Fault reg: 0
3353262829,INFO,powerData | Charge status: 2
3353262850,INFO,powerData | DPM status: 1
3353271597,INFO,Starting analysis m: 932 t: 0 e: 25
3353271879,WARN,Disabling IridiumMessageSender transmissions
3353273133,INFO,Completed analysis m: 932 t: 0 e: 25
3353273157,INFO,Enabling IridiumMessageSender transmissions
3353322756,INFO,Starting analysis m: 932 t: 0 e: 26
3353323040,WARN,Disabling IridiumMessageSender transmissions
3353324341,INFO,Completed analysis m: 932 t: 0 e: 26
3353324365,INFO,Enabling IridiumMessageSender transmissions
3353373661,INFO,Max CNO changed from 48 to 45
3353373913,INFO,Starting analysis m: 932 t: 0 e: 27
3353374195,WARN,Disabling IridiumMessageSender transmissions
3353375490,INFO,Completed analysis m: 932 t: 0 e: 27
3353375514,INFO,Enabling IridiumMessageSender transmissions
3353425047,INFO,Starting analysis m: 932 t: 0 e: 28
3353425334,WARN,Disabling IridiumMessageSender transmissions
3353426675,INFO,Completed analysis m: 932 t: 0 e: 28
3353426700,INFO,Enabling IridiumMessageSender transmissions
3353476196,INFO,Starting analysis m: 932 t: 0 e: 29
3353476483,WARN,Disabling IridiumMessageSender transmissions
3353477857,INFO,Completed analysis m: 932 t: 0 e: 29
3353477881,INFO,Enabling IridiumMessageSender transmissions
3353527361,INFO,Starting analysis m: 932 t: 0 e: 30
3353527652,WARN,Disabling IridiumMessageSender transmissions
3353529032,INFO,Completed analysis m: 932 t: 0 e: 30
3353529057,INFO,Enabling IridiumMessageSender transmissions
3353562650,INFO,powerData | solV: 5.67
3353562673,INFO,powerData | solI: 0.27
3353562693,INFO,powerData | battV: 4.13
3353562714,INFO,powerData | battI: 0.26
3353562734,INFO,powerData | busV: 4.14
3353562757,INFO,powerData | busI: 0.07
3353562777,INFO,powerData | BQ status reg: 172
3353562798,INFO,powerData | Fault reg: 0
3353562822,INFO,powerData | Charge status: 2
3353562851,INFO,powerData | DPM status: 1
3353573453,INFO,Max CNO changed from 45 to 48
3353578487,INFO,Starting analysis m: 932 t: 0 e: 31
3353578770,WARN,Disabling IridiumMessageSender transmissions
3353580032,INFO,Completed analysis m: 932 t: 0 e: 31
3353580056,INFO,Enabling IridiumMessageSender transmissions
3353629648,INFO,Starting analysis m: 932 t: 0 e: 32
3353629931,WARN,Disabling IridiumMessageSender transmissions
3353631227,INFO,Completed analysis m: 932 t: 0 e: 32
3353631256,INFO,Processing stats m: 932 t: 0 e: 33
3353637163,INFO,Enabling IridiumMessageSender transmissions
3353689126,INFO,Starting collection m: 932 t: 1 at 1651003591.20
3353791076,INFO,Starting analysis m: 932 t: 1 e: 0
3353791356,WARN,Disabling IridiumMessageSender transmissions
3353792407,INFO,Completed analysis m: 932 t: 1 e: 0
3353792432,INFO,Enabling IridiumMessageSender transmissions
3353842225,INFO,Starting analysis m: 932 t: 1 e: 1
3353842505,WARN,Disabling IridiumMessageSender transmissions
3353843761,INFO,Completed analysis m: 932 t: 1 e: 1
3353843785,INFO,Enabling IridiumMessageSender transmissions
3353862651,INFO,powerData | solV: 5.67
3353862674,INFO,powerData | solI: 0.29
3353862694,INFO,powerData | battV: 4.13
3353862715,INFO,powerData | battI: 0.29
3353862735,INFO,powerData | busV: 4.14
3353862758,INFO,powerData | busI: 0.06
3353862778,INFO,powerData | BQ status reg: 172
3353862799,INFO,powerData | Fault reg: 0
3353862819,INFO,powerData | Charge status: 2
3353862840,INFO,powerData | DPM status: 1
3353873158,INFO,Max CNO changed from 48 to 45
3353893382,INFO,Starting analysis m: 932 t: 1 e: 2
3353893662,WARN,Disabling IridiumMessageSender transmissions
3353894963,INFO,Completed analysis m: 932 t: 1 e: 2
3353894989,INFO,Enabling IridiumMessageSender transmissions
3353944518,INFO,Starting analysis m: 932 t: 1 e: 3
3353944805,WARN,Disabling IridiumMessageSender transmissions
3353946044,INFO,Completed analysis m: 932 t: 1 e: 3
3353946071,INFO,Enabling IridiumMessageSender transmissions
3353995669,INFO,Starting analysis m: 932 t: 1 e: 4
3353995950,WARN,Disabling IridiumMessageSender transmissions
3353997205,INFO,Completed analysis m: 932 t: 1 e: 4
3353997230,INFO,Enabling IridiumMessageSender transmissions
3354046820,INFO,Starting analysis m: 932 t: 1 e: 5
3354047107,WARN,Disabling IridiumMessageSender transmissions
3354048473,INFO,Completed analysis m: 932 t: 1 e: 5
3354048497,INFO,Enabling IridiumMessageSender transmissions
3354097983,INFO,Starting analysis m: 932 t: 1 e: 6
3354098280,WARN,Disabling IridiumMessageSender transmissions
3354099572,INFO,Completed analysis m: 932 t: 1 e: 6
3354099595,INFO,Enabling IridiumMessageSender transmissions
3354149113,INFO,Starting analysis m: 932 t: 1 e: 7
3354149400,WARN,Disabling IridiumMessageSender transmissions
3354150637,INFO,Completed analysis m: 932 t: 1 e: 7
3354150664,INFO,Enabling IridiumMessageSender transmissions
3354162683,INFO,powerData | solV: 5.68
3354162708,INFO,powerData | solI: 0.31
3354162728,INFO,powerData | battV: 4.14
3354162753,INFO,powerData | battI: 0.32
3354162774,INFO,powerData | busV: 4.15
3354162794,INFO,powerData | busI: 0.05
3354162817,INFO,powerData | BQ status reg: 172
3354162837,INFO,powerData | Fault reg: 0
3354162857,INFO,powerData | Charge status: 2
3354162878,INFO,powerData | DPM status: 1
3354200264,INFO,Starting analysis m: 932 t: 1 e: 8
3354200545,WARN,Disabling IridiumMessageSender transmissions
3354201796,INFO,Completed analysis m: 932 t: 1 e: 8
3354201821,INFO,Enabling IridiumMessageSender transmissions
3354232791,INFO,Max CNO changed from 45 to 48
3354251411,INFO,Starting analysis m: 932 t: 1 e: 9
3354251698,WARN,Disabling IridiumMessageSender transmissions
3354253234,INFO,Completed analysis m: 932 t: 1 e: 9
3354253258,INFO,Enabling IridiumMessageSender transmissions
3354302560,INFO,Starting analysis m: 932 t: 1 e: 10
3354302842,WARN,Disabling IridiumMessageSender transmissions
3354304153,INFO,Completed analysis m: 932 t: 1 e: 10
3354304178,INFO,Enabling IridiumMessageSender transmissions
3354312718,INFO,Max CNO changed from 48 to 45
3354353713,INFO,Starting analysis m: 932 t: 1 e: 11
3354353999,WARN,Disabling IridiumMessageSender transmissions
3354355255,INFO,Completed analysis m: 932 t: 1 e: 11
3354355281,INFO,Enabling IridiumMessageSender transmissions
3354404857,INFO,Starting analysis m: 932 t: 1 e: 12
3354405140,WARN,Disabling IridiumMessageSender transmissions
3354406389,INFO,Completed analysis m: 932 t: 1 e: 12
3354406416,INFO,Enabling IridiumMessageSender transmissions
3354456006,INFO,Starting analysis m: 932 t: 1 e: 13
3354456293,WARN,Disabling IridiumMessageSender transmissions
3354457524,INFO,Completed analysis m: 932 t: 1 e: 13
3354457550,INFO,Enabling IridiumMessageSender transmissions
3354462693,INFO,powerData | solV: 5.68
3354462717,INFO,powerData | solI: 0.30
3354462742,INFO,powerData | battV: 4.14
3354462767,INFO,powerData | battI: 0.31
3354462787,INFO,powerData | busV: 4.15
3354462808,INFO,powerData | busI: 0.06
3354462828,INFO,powerData | BQ status reg: 172
3354462853,INFO,powerData | Fault reg: 0
3354462873,INFO,powerData | Charge status: 2
3354462896,INFO,powerData | DPM status: 1
3354507159,INFO,Starting analysis m: 932 t: 1 e: 14
3354507440,WARN,Disabling IridiumMessageSender transmissions
3354508806,INFO,Completed analysis m: 932 t: 1 e: 14
3354508828,INFO,Enabling IridiumMessageSender transmissions
3354558308,INFO,Starting analysis m: 932 t: 1 e: 15
3354558627,WARN,Disabling IridiumMessageSender transmissions
3354559946,INFO,Completed analysis m: 932 t: 1 e: 15
3354559971,INFO,Enabling IridiumMessageSender transmissions
3354572449,INFO,Max CNO changed from 45 to 48
3354609459,INFO,Starting analysis m: 932 t: 1 e: 16
3354609747,WARN,Disabling IridiumMessageSender transmissions
3354611044,INFO,Completed analysis m: 932 t: 1 e: 16
3354611068,INFO,Enabling IridiumMessageSender transmissions
3354660603,INFO,Starting analysis m: 932 t: 1 e: 17
3354660884,WARN,Disabling IridiumMessageSender transmissions
3354662144,INFO,Completed analysis m: 932 t: 1 e: 17
3354662168,INFO,Enabling IridiumMessageSender transmissions
3354711756,INFO,Starting analysis m: 932 t: 1 e: 18
3354712039,WARN,Disabling IridiumMessageSender transmissions
3354713239,INFO,Completed analysis m: 932 t: 1 e: 18
3354713266,INFO,Enabling IridiumMessageSender transmissions
3354762698,INFO,powerData | solV: 5.70
3354762721,INFO,powerData | solI: 0.34
3354762741,INFO,powerData | battV: 4.14
3354762762,INFO,powerData | battI: 0.36
3354762784,INFO,powerData | busV: 4.16
3354762803,INFO,powerData | busI: 0.06
3354762829,INFO,powerData | BQ status reg: 172
3354762852,INFO,powerData | Fault reg: 0
3354762872,INFO,powerData | Charge status: 2
3354762893,INFO,powerData | DPM status: 1
3354762985,INFO,Starting analysis m: 932 t: 1 e: 19
3354763331,WARN,Disabling IridiumMessageSender transmissions
3354764564,INFO,Completed analysis m: 932 t: 1 e: 19
3354764587,INFO,Enabling IridiumMessageSender transmissions
3354814050,INFO,Starting analysis m: 932 t: 1 e: 20
3354814337,WARN,Disabling IridiumMessageSender transmissions
3354815649,INFO,Completed analysis m: 932 t: 1 e: 20
3354815674,INFO,Enabling IridiumMessageSender transmissions
3354865199,INFO,Starting analysis m: 932 t: 1 e: 21
3354865479,WARN,Disabling IridiumMessageSender transmissions
