millis,type,message
1961835745,INFO,powerData | DPM status: 1
1961836308,INFO,Starting analysis m: 2934 t: 0 e: 3
1961836591,WARN,Disabling IridiumMessageSender transmissions
1961838135,INFO,Completed analysis m: 2934 t: 0 e: 3
1961838159,INFO,Enabling IridiumMessageSender transmissions
1961887457,INFO,Starting analysis m: 2934 t: 0 e: 4
1961887737,WARN,Disabling IridiumMessageSender transmissions
1961888997,INFO,Completed analysis m: 2934 t: 0 e: 4
1961889021,INFO,Enabling IridiumMessageSender transmissions
1961938622,INFO,Starting analysis m: 2934 t: 0 e: 5
1961938903,WARN,Disabling IridiumMessageSender transmissions
1961940221,INFO,Completed analysis m: 2934 t: 0 e: 5
1961940246,INFO,Enabling IridiumMessageSender transmissions
1961989758,INFO,Starting analysis m: 2934 t: 0 e: 6
1961990045,WARN,Disabling IridiumMessageSender transmissions
1961991348,INFO,Completed analysis m: 2934 t: 0 e: 6
1961991374,INFO,Enabling IridiumMessageSender transmissions
1962040901,INFO,Starting analysis m: 2934 t: 0 e: 7
1962041190,WARN,Disabling IridiumMessageSender transmissions
1962042437,INFO,Completed analysis m: 2934 t: 0 e: 7
1962042462,INFO,Enabling IridiumMessageSender transmissions
1962092056,INFO,Starting analysis m: 2934 t: 0 e: 8
1962092337,WARN,Disabling IridiumMessageSender transmissions
1962093639,INFO,Completed analysis m: 2934 t: 0 e: 8
1962093664,INFO,Enabling IridiumMessageSender transmissions
1962135586,INFO,powerData | solV: 5.65
1962135609,INFO,powerData | solI: 0.01
1962135629,INFO,powerData | battV: 4.14
1962135650,INFO,powerData | battI: -0.05
1962135670,INFO,powerData | busV: 4.10
1962135693,INFO,powerData | busI: 0.05
1962135713,INFO,powerData | BQ status reg: 172
1962135734,INFO,powerData | Fault reg: 0
1962135754,INFO,powerData | Charge status: 2
1962135779,INFO,powerData | DPM status: 1
1962143207,INFO,Starting analysis m: 2934 t: 0 e: 9
1962143494,WARN,Disabling IridiumMessageSender transmissions
1962144790,INFO,Completed analysis m: 2934 t: 0 e: 9
1962144815,INFO,Enabling IridiumMessageSender transmissions
1962194352,INFO,Starting analysis m: 2934 t: 0 e: 10
1962194632,WARN,Disabling IridiumMessageSender transmissions
1962195986,INFO,Completed analysis m: 2934 t: 0 e: 10
1962196011,INFO,Enabling IridiumMessageSender transmissions
1962245500,INFO,Starting analysis m: 2934 t: 0 e: 11
1962245785,WARN,Disabling IridiumMessageSender transmissions
1962247137,INFO,Completed analysis m: 2934 t: 0 e: 11
1962247161,INFO,Enabling IridiumMessageSender transmissions
1962296659,INFO,Starting analysis m: 2934 t: 0 e: 12
1962296954,WARN,Disabling IridiumMessageSender transmissions
1962298273,INFO,Completed analysis m: 2934 t: 0 e: 12
1962298298,INFO,Enabling IridiumMessageSender transmissions
1962347796,INFO,Starting analysis m: 2934 t: 0 e: 13
1962348081,WARN,Disabling IridiumMessageSender transmissions
1962349379,INFO,Completed analysis m: 2934 t: 0 e: 13
1962349406,INFO,Enabling IridiumMessageSender transmissions
1962398932,INFO,Starting analysis m: 2934 t: 0 e: 14
1962399221,WARN,Disabling IridiumMessageSender transmissions
1962400475,INFO,Completed analysis m: 2934 t: 0 e: 14
1962400499,INFO,Enabling IridiumMessageSender transmissions
1962435592,INFO,powerData | solV: 5.66
1962435616,INFO,powerData | solI: 0.01
1962435641,INFO,powerData | battV: 4.14
1962435667,INFO,powerData | battI: -0.06
1962435690,INFO,powerData | busV: 4.10
1962435710,INFO,powerData | busI: 0.06
1962435731,INFO,powerData | BQ status reg: 172
1962435751,INFO,powerData | Fault reg: 0
1962435772,INFO,powerData | Charge status: 2
1962435792,INFO,powerData | DPM status: 1
1962450096,INFO,Starting analysis m: 2934 t: 0 e: 15
1962450376,WARN,Disabling IridiumMessageSender transmissions
1962451685,INFO,Completed analysis m: 2934 t: 0 e: 15
1962451709,INFO,Enabling IridiumMessageSender transmissions
1962501226,INFO,Starting analysis m: 2934 t: 0 e: 16
1962501509,WARN,Disabling IridiumMessageSender transmissions
1962502823,INFO,Completed analysis m: 2934 t: 0 e: 16
1962502846,INFO,Enabling IridiumMessageSender transmissions
1962552377,INFO,Starting analysis m: 2934 t: 0 e: 17
1962552664,WARN,Disabling IridiumMessageSender transmissions
1962553966,INFO,Completed analysis m: 2934 t: 0 e: 17
1962553991,INFO,Enabling IridiumMessageSender transmissions
1962603524,INFO,Starting analysis m: 2934 t: 0 e: 18
1962603810,WARN,Disabling IridiumMessageSender transmissions
1962605115,INFO,Completed analysis m: 2934 t: 0 e: 18
1962605139,INFO,Enabling IridiumMessageSender transmissions
1962654676,INFO,Starting analysis m: 2934 t: 0 e: 19
1962654957,WARN,Disabling IridiumMessageSender transmissions
1962656260,INFO,Completed analysis m: 2934 t: 0 e: 19
1962656284,INFO,Enabling IridiumMessageSender transmissions
1962705827,INFO,Starting analysis m: 2934 t: 0 e: 20
1962706110,WARN,Disabling IridiumMessageSender transmissions
1962707458,INFO,Completed analysis m: 2934 t: 0 e: 20
1962707482,INFO,Enabling IridiumMessageSender transmissions
1962735601,INFO,powerData | solV: 5.66
1962735624,INFO,powerData | solI: 0.01
1962735644,INFO,powerData | battV: 4.14
1962735665,INFO,powerData | battI: -0.05
1962735687,INFO,powerData | busV: 4.10
1962735712,INFO,powerData | busI: 0.05
1962735734,INFO,powerData | BQ status reg: 172
1962735755,INFO,powerData | Fault reg: 0
1962735775,INFO,powerData | Charge status: 2
1962735800,INFO,powerData | DPM status: 1
1962756968,INFO,Starting analysis m: 2934 t: 0 e: 21
1962757513,WARN,Disabling IridiumMessageSender transmissions
1962758774,INFO,Completed analysis m: 2934 t: 0 e: 21
1962758799,INFO,Enabling IridiumMessageSender transmissions
1962808109,INFO,Starting analysis m: 2934 t: 0 e: 22
1962808397,WARN,Disabling IridiumMessageSender transmissions
1962809649,INFO,Completed analysis m: 2934 t: 0 e: 22
1962809673,INFO,Enabling IridiumMessageSender transmissions
1962859266,INFO,Starting analysis m: 2934 t: 0 e: 23
1962859546,WARN,Disabling IridiumMessageSender transmissions
1962860849,INFO,Completed analysis m: 2934 t: 0 e: 23
1962860873,INFO,Enabling IridiumMessageSender transmissions
1962910408,INFO,Starting analysis m: 2934 t: 0 e: 24
1962910695,WARN,Disabling IridiumMessageSender transmissions
1962912069,INFO,Completed analysis m: 2934 t: 0 e: 24
1962912094,INFO,Enabling IridiumMessageSender transmissions
1962961549,INFO,Starting analysis m: 2934 t: 0 e: 25
1962961833,WARN,Disabling IridiumMessageSender transmissions
1962963148,INFO,Completed analysis m: 2934 t: 0 e: 25
1962963173,INFO,Enabling IridiumMessageSender transmissions
1963012696,INFO,Starting analysis m: 2934 t: 0 e: 26
1963012976,WARN,Disabling IridiumMessageSender transmissions
1963014227,INFO,Completed analysis m: 2934 t: 0 e: 26
1963014252,INFO,Enabling IridiumMessageSender transmissions
1963035611,INFO,powerData | solV: 5.66
1963035633,INFO,powerData | solI: 0.01
1963035658,INFO,powerData | battV: 4.13
1963035678,INFO,powerData | battI: -0.07
1963035699,INFO,powerData | busV: 4.10
1963035719,INFO,powerData | busI: 0.06
1963035740,INFO,powerData | BQ status reg: 172
1963035762,INFO,powerData | Fault reg: 0
1963035785,INFO,powerData | Charge status: 2
1963035809,INFO,powerData | DPM status: 1
1963063842,INFO,Starting analysis m: 2934 t: 0 e: 27
1963064131,WARN,Disabling IridiumMessageSender transmissions
1963065376,INFO,Completed analysis m: 2934 t: 0 e: 27
1963065405,INFO,Enabling IridiumMessageSender transmissions
1963096786,INFO,Max CNO changed from 47 to 44
1963115003,INFO,Starting analysis m: 2934 t: 0 e: 28
1963115284,WARN,Disabling IridiumMessageSender transmissions
1963116615,INFO,Completed analysis m: 2934 t: 0 e: 28
1963116640,INFO,Enabling IridiumMessageSender transmissions
1963166140,INFO,Starting analysis m: 2934 t: 0 e: 29
1963166427,WARN,Disabling IridiumMessageSender transmissions
1963167676,INFO,Completed analysis m: 2934 t: 0 e: 29
1963167705,INFO,Enabling IridiumMessageSender transmissions
1963217295,INFO,Starting analysis m: 2934 t: 0 e: 30
1963217575,WARN,Disabling IridiumMessageSender transmissions
1963218948,INFO,Completed analysis m: 2934 t: 0 e: 30
1963218970,INFO,Enabling IridiumMessageSender transmissions
1963236628,INFO,Max CNO changed from 44 to 47
1963268454,INFO,Starting analysis m: 2934 t: 0 e: 31
1963268753,WARN,Disabling IridiumMessageSender transmissions
1963270037,INFO,Completed analysis m: 2934 t: 0 e: 31
1963270066,INFO,Enabling IridiumMessageSender transmissions
1963296565,INFO,Max CNO changed from 47 to 44
1963319582,INFO,Starting analysis m: 2934 t: 0 e: 32
1963319863,WARN,Disabling IridiumMessageSender transmissions
1963321174,INFO,Completed analysis m: 2934 t: 0 e: 32
1963321198,INFO,Processing stats m: 2934 t: 0 e: 33
1963327242,INFO,Enabling IridiumMessageSender transmissions
1963335614,INFO,powerData | solV: 5.42
1963335636,INFO,powerData | solI: 0.00
1963335657,INFO,powerData | battV: 4.13
1963335684,INFO,powerData | battI: -0.05
1963335704,INFO,powerData | busV: 4.10
1963335725,INFO,powerData | busI: 0.05
1963335747,INFO,powerData | BQ status reg: 172
1963335768,INFO,powerData | Fault reg: 0
1963335790,INFO,powerData | Charge status: 2
1963335811,INFO,powerData | DPM status: 1
1963379066,INFO,Starting collection m: 2934 t: 1 at 1663909591.20
1963476379,INFO,Max CNO changed from 44 to 47
1963481010,INFO,Starting analysis m: 2934 t: 1 e: 0
1963481292,WARN,Disabling IridiumMessageSender transmissions
1963482353,INFO,Completed analysis m: 2934 t: 1 e: 0
1963482378,INFO,Enabling IridiumMessageSender transmissions
1963532158,INFO,Starting analysis m: 2934 t: 1 e: 1
1963532449,WARN,Disabling IridiumMessageSender transmissions
1963533752,INFO,Completed analysis m: 2934 t: 1 e: 1
1963533778,INFO,Enabling IridiumMessageSender transmissions
1963583303,INFO,Starting analysis m: 2934 t: 1 e: 2
1963583586,WARN,Disabling IridiumMessageSender transmissions
1963584849,INFO,Completed analysis m: 2934 t: 1 e: 2
1963584878,INFO,Enabling IridiumMessageSender transmissions
1963634452,INFO,Starting analysis m: 2934 t: 1 e: 3
1963634743,WARN,Disabling IridiumMessageSender transmissions
1963635640,INFO,powerData | solV: 4.69
1963635664,INFO,powerData | solI: 0.00
1963635685,INFO,powerData | battV: 4.13
1963635705,INFO,powerData | battI: -0.06
1963635728,INFO,powerData | busV: 4.12
1963635748,INFO,powerData | busI: 0.05
1963635771,INFO,powerData | BQ status reg: 0
1963635791,INFO,powerData | Fault reg: 16
1963635818,INFO,powerData | Charge status: 0
1963635838,INFO,powerData | DPM status: 0
1963636488,INFO,Completed analysis m: 2934 t: 1 e: 3
1963636512,INFO,Enabling IridiumMessageSender transmissions
1963685613,INFO,Starting analysis m: 2934 t: 1 e: 4
1963685894,WARN,Disabling IridiumMessageSender transmissions
1963687200,INFO,Completed analysis m: 2934 t: 1 e: 4
1963687225,INFO,Enabling IridiumMessageSender transmissions
1963736756,INFO,Starting analysis m: 2934 t: 1 e: 5
1963737044,WARN,Disabling IridiumMessageSender transmissions
1963738355,INFO,Completed analysis m: 2934 t: 1 e: 5
1963738380,INFO,Enabling IridiumMessageSender transmissions
1963787892,INFO,Starting analysis m: 2934 t: 1 e: 6
1963788183,WARN,Disabling IridiumMessageSender transmissions
1963789555,INFO,Completed analysis m: 2934 t: 1 e: 6
1963789582,INFO,Enabling IridiumMessageSender transmissions
1963839064,INFO,Starting analysis m: 2934 t: 1 e: 7
1963839358,WARN,Disabling IridiumMessageSender transmissions
1963840659,INFO,Completed analysis m: 2934 t: 1 e: 7
1963840684,INFO,Enabling IridiumMessageSender transmissions
1963890196,INFO,Starting analysis m: 2934 t: 1 e: 8
1963890487,WARN,Disabling IridiumMessageSender transmissions
1963891802,INFO,Completed analysis m: 2934 t: 1 e: 8
1963891828,INFO,Enabling IridiumMessageSender transmissions
1963895941,INFO,Max CNO changed from 47 to 44
1963935641,INFO,powerData | solV: 4.36
1963935668,INFO,powerData | solI: 0.00
1963935692,INFO,powerData | battV: 4.13
1963935721,INFO,powerData | battI: -0.07
1963935748,INFO,powerData | busV: 4.12
1963935774,INFO,powerData | busI: 0.06
1963935795,INFO,powerData | BQ status reg: 0
1963935817,INFO,powerData | Fault reg: 0
1963935838,INFO,powerData | Charge status: 0
1963935858,INFO,powerData | DPM status: 0
1963941343,INFO,Starting analysis m: 2934 t: 1 e: 9
1963941623,WARN,Disabling IridiumMessageSender transmissions
1963942932,INFO,Completed analysis m: 2934 t: 1 e: 9
1963942961,INFO,Enabling IridiumMessageSender transmissions
1963955877,INFO,Max CNO changed from 44 to 47
1963992492,INFO,Starting analysis m: 2934 t: 1 e: 10
1963992784,WARN,Disabling IridiumMessageSender transmissions
1963994077,INFO,Completed analysis m: 2934 t: 1 e: 10
1963994103,INFO,Enabling IridiumMessageSender transmissions
1964015812,INFO,Max CNO changed from 47 to 44
1964035803,INFO,Max CNO changed from 44 to 48
1964043638,INFO,Starting analysis m: 2934 t: 1 e: 11
1964043921,WARN,Disabling IridiumMessageSender transmissions
1964045244,INFO,Completed analysis m: 2934 t: 1 e: 11
1964045268,INFO,Enabling IridiumMessageSender transmissions
1964055787,INFO,Max CNO changed from 48 to 45
1964094783,INFO,Starting analysis m: 2934 t: 1 e: 12
1964095076,WARN,Disabling IridiumMessageSender transmissions
1964096401,INFO,Completed analysis m: 2934 t: 1 e: 12
1964096428,INFO,Enabling IridiumMessageSender transmissions
1964145920,INFO,Starting analysis m: 2934 t: 1 e: 13
1964146202,WARN,Disabling IridiumMessageSender transmissions
1964147525,INFO,Completed analysis m: 2934 t: 1 e: 13
1964147798,INFO,Enabling IridiumMessageSender transmissions
1964197066,INFO,Starting analysis m: 2934 t: 1 e: 14
1964197349,WARN,Disabling IridiumMessageSender transmissions
1964198664,INFO,Completed analysis m: 2934 t: 1 e: 14
1964198688,INFO,Enabling IridiumMessageSender transmissions
1964235646,INFO,powerData | solV: 2.92
1964235669,INFO,powerData | solI: 0.00
1964235689,INFO,powerData | battV: 4.13
1964235712,INFO,powerData | battI: -0.06
1964235739,INFO,powerData | busV: 4.12
1964235763,INFO,powerData | busI: 0.05
1964235786,INFO,powerData | BQ status reg: 0
1964235806,INFO,powerData | Fault reg: 0
1964235829,INFO,powerData | Charge status: 0
1964235849,INFO,powerData | DPM status: 0
1964248215,INFO,Starting analysis m: 2934 t: 1 e: 15
1964248506,WARN,Disabling IridiumMessageSender transmissions
1964249847,INFO,Completed analysis m: 2934 t: 1 e: 15
1964249872,INFO,Enabling IridiumMessageSender transmissions
1964275560,INFO,Max CNO changed from 45 to 48
1964295610,INFO,Max CNO changed from 48 to 44
1964299368,INFO,Starting analysis m: 2934 t: 1 e: 16
1964299687,WARN,Disabling IridiumMessageSender transmissions
1964301008,INFO,Completed analysis m: 2934 t: 1 e: 16
1964301033,INFO,Enabling IridiumMessageSender transmissions
1964335486,INFO,Max CNO changed from 44 to 47
1964350511,INFO,Starting analysis m: 2934 t: 1 e: 17
1964350898,WARN,Disabling IridiumMessageSender transmissions
1964352190,INFO,Completed analysis m: 2934 t: 1 e: 17
1964352219,INFO,Enabling IridiumMessageSender transmissions
1964355473,INFO,Max CNO changed from 47 to 44
1964401653,INFO,Starting analysis m: 2934 t: 1 e: 18
1964401936,WARN,Disabling IridiumMessageSender transmissions
1964403243,INFO,Completed analysis m: 2934 t: 1 e: 18
1964403267,INFO,Enabling IridiumMessageSender transmissions
1964452798,INFO,Starting analysis m: 2934 t: 1 e: 19
1964453081,WARN,Disabling IridiumMessageSender transmissions
1964454393,INFO,Completed analysis m: 2934 t: 1 e: 19
1964454422,INFO,Enabling IridiumMessageSender transmissions
1964503945,INFO,Starting analysis m: 2934 t: 1 e: 20
1964504236,WARN,Disabling IridiumMessageSender transmissions
1964505538,INFO,Completed analysis m: 2934 t: 1 e: 20
1964505563,INFO,Enabling IridiumMessageSender transmissions
1964535650,INFO,powerData | solV: 2.17
1964535672,INFO,powerData | solI: 0.00
1964535693,INFO,powerData | battV: 4.13
1964535715,INFO,powerData | battI: -0.07
1964535736,INFO,powerData | busV: 4.12
1964535773,INFO,powerData | busI: 0.06
1964535793,INFO,powerData | BQ status reg: 0
1964535816,INFO,powerData | Fault reg: 0
1964535840,INFO,powerData | Charge status: 0
1964535865,INFO,powerData | DPM status: 0
1964555102,INFO,Starting analysis m: 2934 t: 1 e: 21
1964555544,INFO,Max CNO changed from 44 to 48
1964555622,WARN,Disabling IridiumMessageSender transmissions
1964556888,INFO,Completed analysis m: 2934 t: 1 e: 21
1964556912,INFO,Enabling IridiumMessageSender transmissions
1964595269,INFO,Max CNO changed from 48 to 45
1964606255,INFO,Starting analysis m: 2934 t: 1 e: 22
1964606550,WARN,Disabling IridiumMessageSender transmissions
1964607844,INFO,Completed analysis m: 2934 t: 1 e: 22
1964607868,INFO,Enabling IridiumMessageSender transmissions
1964615202,INFO,Max CNO changed from 45 to 48
1964635185,INFO,Max CNO changed from 48 to 45
1964657393,INFO,Starting analysis m: 2934 t: 1 e: 23
1964657676,WARN,Disabling IridiumMessageSender transmissions
1964658982,INFO,Completed analysis m: 2934 t: 1 e: 23
1964659013,INFO,Enabling IridiumMessageSender transmissions
1964708538,INFO,Starting analysis m: 2934 t: 1 e: 24
1964708829,WARN,Disabling IridiumMessageSender transmissions
1964710246,INFO,Completed analysis m: 2934 t: 1 e: 24
1964710273,INFO,Enabling IridiumMessageSender transmissions
1964759687,INFO,Starting analysis m: 2934 t: 1 e: 25
1964759967,WARN,Disabling IridiumMessageSender transmissions
1964761327,INFO,Completed analysis m: 2934 t: 1 e: 25
1964761352,INFO,Enabling IridiumMessageSender transmissions
1964810835,INFO,Starting analysis m: 2934 t: 1 e: 26
1964811132,WARN,Disabling IridiumMessageSender transmissions
1964812433,INFO,Completed analysis m: 2934 t: 1 e: 26
1964812460,INFO,Enabling IridiumMessageSender transmissions
1964835659,INFO,powerData | solV: 1.42
1964835682,INFO,powerData | solI: 0.00
1964835702,INFO,powerData | battV: 4.13
1964835723,INFO,powerData | battI: -0.06
1964835745,INFO,powerData | busV: 4.12
1964835766,INFO,powerData | busI: 0.05
1964835792,INFO,powerData | BQ status reg: 0
1964835813,INFO,powerData | Fault reg: 0
1964835835,INFO,powerData | Charge status: 0
1964835856,INFO,powerData | DPM status: 0
1964861980,INFO,Starting analysis m: 2934 t: 1 e: 27
1964862263,WARN,Disabling IridiumMessageSender transmissions
1964863567,INFO,Completed analysis m: 2934 t: 1 e: 27
1964863592,INFO,Enabling IridiumMessageSender transmissions
1964913121,INFO,Starting analysis m: 2934 t: 1 e: 28
1964913414,WARN,Disabling IridiumMessageSender transmissions
1964914751,INFO,Completed analysis m: 2934 t: 1 e: 28
1964914778,INFO,Enabling IridiumMessageSender transmissions
1964964272,INFO,Starting analysis m: 2934 t: 1 e: 29
1964964552,WARN,Disabling IridiumMessageSender transmissions
1964965861,INFO,Completed analysis m: 2934 t: 1 e: 29
1964965888,INFO,Enabling IridiumMessageSender transmissions
1965015420,INFO,Starting analysis m: 2934 t: 1 e: 30
1965015711,WARN,Disabling IridiumMessageSender transmissions
1965017012,INFO,Completed analysis m: 2934 t: 1 e: 30
1965017042,INFO,Enabling IridiumMessageSender transmissions
1965066569,INFO,Starting analysis m: 2934 t: 1 e: 31
1965066852,WARN,Disabling IridiumMessageSender transmissions
1965068173,INFO,Completed analysis m: 2934 t: 1 e: 31
1965068197,INFO,Enabling IridiumMessageSender transmissions
1965117700,INFO,Starting analysis m: 2934 t: 1 e: 32
1965117992,WARN,Disabling IridiumMessageSender transmissions
1965119295,INFO,Completed analysis m: 2934 t: 1 e: 32
1965119320,INFO,Processing stats m: 2934 t: 1 e: 33
1965125206,INFO,Finished collection for m: 2934 in 1747
1965125232,INFO,Submitting 48 byte / 378 bit message: 
1965125289,DEBUG,m 240 sub to Q at i 0 count: 240
1965125312,DEBUG,1 msgs in Q
1965125359,INFO,Enabling IridiumMessageSender transmissions
1965125396,DEBUG,Sending Q index: 0 id: 240
1965135665,INFO,powerData | solV: 0.63
1965135687,INFO,powerData | solI: 0.00
1965135708,INFO,powerData | battV: 4.12
1965135730,INFO,powerData | battI: -0.08
1965135751,INFO,powerData | busV: 4.11
1965135775,INFO,powerData | busI: 0.07
1965135796,INFO,powerData | BQ status reg: 0
1965135818,INFO,powerData | Fault reg: 0
1965135839,INFO,powerData | Charge status: 0
1965135861,INFO,powerData | DPM status: 0
1965141377,INFO,Send complete: Q index: 0 count_id 240
1965177190,INFO,Starting collection m: 2935 t: 0 at 1663911391.20
1965190352,INFO,Submitting 19 byte / 150 bit SMC message: 
1965190397,DEBUG,m 241 sub to Q at i 0 count: 241
1965190420,DEBUG,1 msgs in Q
1965190658,DEBUG,Sending Q index: 0 id: 241
1965279137,INFO,Starting analysis m: 2935 t: 0 e: 0
1965279420,WARN,Disabling IridiumMessageSender transmissions
1965280468,INFO,Completed analysis m: 2935 t: 0 e: 0
1965280493,INFO,Enabling IridiumMessageSender transmissions
1965314473,INFO,Max CNO changed from 45 to 48
1965325512,INFO,Send complete: Q index: 0 count_id 241
1965330282,INFO,Starting analysis m: 2935 t: 0 e: 1
1965330565,WARN,Disabling IridiumMessageSender transmissions
1965331941,INFO,Completed analysis m: 2935 t: 0 e: 1
1965331970,INFO,Enabling IridiumMessageSender transmissions
1965334450,INFO,Max CNO changed from 48 to 44
1965381439,INFO,Starting analysis m: 2935 t: 0 e: 2
1965381736,WARN,Disabling IridiumMessageSender transmissions
1965383032,INFO,Completed analysis m: 2935 t: 0 e: 2
1965383057,INFO,Enabling IridiumMessageSender transmissions
1965432576,INFO,Starting analysis m: 2935 t: 0 e: 3
1965432856,WARN,Disabling IridiumMessageSender transmissions
1965434118,INFO,Completed analysis m: 2935 t: 0 e: 3
1965434150,INFO,Enabling IridiumMessageSender transmissions
1965435672,INFO,powerData | solV: 0.18
1965435699,INFO,powerData | solI: 0.00
1965435721,INFO,powerData | battV: 4.12
1965435742,INFO,powerData | battI: -0.06
1965435764,INFO,powerData | busV: 4.12
1965435785,INFO,powerData | busI: 0.05
1965435805,INFO,powerData | BQ status reg: 0
1965435826,INFO,powerData | Fault reg: 0
1965435848,INFO,powerData | Charge status: 0
1965435869,INFO,powerData | DPM status: 0
1965474306,INFO,Max CNO changed from 44 to 47
1965483722,INFO,Starting analysis m: 2935 t: 0 e: 4
1965484003,WARN,Disabling IridiumMessageSender transmissions
1965485314,INFO,Completed analysis m: 2935 t: 0 e: 4
1965485340,INFO,Enabling IridiumMessageSender transmissions
1965514262,INFO,Max CNO changed from 47 to 44
1965534875,INFO,Starting analysis m: 2935 t: 0 e: 5
1965535168,WARN,Disabling IridiumMessageSender transmissions
1965536466,INFO,Completed analysis m: 2935 t: 0 e: 5
1965536491,INFO,Enabling IridiumMessageSender transmissions
1965554223,INFO,Max CNO changed from 44 to 47
1965586024,INFO,Starting analysis m: 2935 t: 0 e: 6
1965586305,WARN,Disabling IridiumMessageSender transmissions
1965587607,INFO,Completed analysis m: 2935 t: 0 e: 6
1965587632,INFO,Enabling IridiumMessageSender transmissions
1965594185,INFO,Max CNO changed from 47 to 44
1965637169,INFO,Starting analysis m: 2935 t: 0 e: 7
1965637459,WARN,Disabling IridiumMessageSender transmissions
1965638764,INFO,Completed analysis m: 2935 t: 0 e: 7
1965638793,INFO,Enabling IridiumMessageSender transmissions
1965674098,INFO,Max CNO changed from 44 to 47
1965688317,INFO,Starting analysis m: 2935 t: 0 e: 8
1965688600,WARN,Disabling IridiumMessageSender transmissions
1965689901,INFO,Completed analysis m: 2935 t: 0 e: 8
1965689925,INFO,Enabling IridiumMessageSender transmissions
1965714053,INFO,Max CNO changed from 47 to 44
1965734035,INFO,Max CNO changed from 44 to 47
1965735673,INFO,powerData | solV: 0.06
1965735696,INFO,powerData | solI: 0.00
1965735720,INFO,powerData | battV: 4.12
1965735741,INFO,powerData | battI: -0.07
1965735761,INFO,powerData | busV: 4.11
1965735788,INFO,powerData | busI: 0.06
1965735811,INFO,powerData | BQ status reg: 0
1965735833,INFO,powerData | Fault reg: 0
1965735854,INFO,powerData | Charge status: 0
1965735874,INFO,powerData | DPM status: 0
1965739454,INFO,Starting analysis m: 2935 t: 0 e: 9
1965739745,WARN,Disabling IridiumMessageSender transmissions
1965740994,INFO,Completed analysis m: 2935 t: 0 e: 9
1965741023,INFO,Enabling IridiumMessageSender transmissions
1965790603,INFO,Starting analysis m: 2935 t: 0 e: 10
1965790883,WARN,Disabling IridiumMessageSender transmissions
1965792229,INFO,Completed analysis m: 2935 t: 0 e: 10
1965792253,INFO,Enabling IridiumMessageSender transmissions
1965794023,INFO,Max CNO changed from 47 to 44
1965841758,INFO,Starting analysis m: 2935 t: 0 e: 11
1965842098,WARN,Disabling IridiumMessageSender transmissions
1965843406,INFO,Completed analysis m: 2935 t: 0 e: 11
1965843435,INFO,Enabling IridiumMessageSender transmissions
1965853911,INFO,Max CNO changed from 44 to 47
1965892898,INFO,Starting analysis m: 2935 t: 0 e: 12
1965893187,WARN,Disabling IridiumMessageSender transmissions
1965894524,INFO,Completed analysis m: 2935 t: 0 e: 12
1965894549,INFO,Enabling IridiumMessageSender transmissions
1965944039,INFO,Starting analysis m: 2935 t: 0 e: 13
1965944322,WARN,Disabling IridiumMessageSender transmissions
1965945583,INFO,Completed analysis m: 2935 t: 0 e: 13
1965945612,INFO,Enabling IridiumMessageSender transmissions
1965995186,INFO,Starting analysis m: 2935 t: 0 e: 14
1965995468,WARN,Disabling IridiumMessageSender transmissions
1965996777,INFO,Completed analysis m: 2935 t: 0 e: 14
1965996802,INFO,Enabling IridiumMessageSender transmissions
1966035679,INFO,powerData | solV: 0.03
1966035701,INFO,powerData | solI: 0.00
1966035722,INFO,powerData | battV: 4.12
1966035742,INFO,powerData | battI: -0.06
1966035763,INFO,powerData | busV: 4.11
1966035785,INFO,powerData | busI: 0.05
1966035810,INFO,powerData | BQ status reg: 0
1966035830,INFO,powerData | Fault reg: 0
1966035853,INFO,powerData | Charge status: 0
1966035881,INFO,powerData | DPM status: 0
1966046330,INFO,Starting analysis m: 2935 t: 0 e: 15
1966046621,WARN,Disabling IridiumMessageSender transmissions
1966047924,INFO,Completed analysis m: 2935 t: 0 e: 15
1966047948,INFO,Enabling IridiumMessageSender transmissions
1966097487,INFO,Starting analysis m: 2935 t: 0 e: 16
1966097768,WARN,Disabling IridiumMessageSender transmissions
1966099075,INFO,Completed analysis m: 2935 t: 0 e: 16
1966099099,INFO,Enabling IridiumMessageSender transmissions
1966133620,INFO,Max CNO changed from 47 to 44
1966148636,INFO,Starting analysis m: 2935 t: 0 e: 17
1966148927,WARN,Disabling IridiumMessageSender transmissions
1966150227,INFO,Completed analysis m: 2935 t: 0 e: 17
1966150252,INFO,Enabling IridiumMessageSender transmissions
1966173579,INFO,Max CNO changed from 44 to 48
1966199777,INFO,Starting analysis m: 2935 t: 0 e: 18
1966200064,WARN,Disabling IridiumMessageSender transmissions
1966201366,INFO,Completed analysis m: 2935 t: 0 e: 18
1966201391,INFO,Enabling IridiumMessageSender transmissions
1966233501,INFO,Max CNO changed from 48 to 45
1966250926,INFO,Starting analysis m: 2935 t: 0 e: 19
1966251208,WARN,Disabling IridiumMessageSender transmissions
1966252560,INFO,Completed analysis m: 2935 t: 0 e: 19
1966252584,INFO,Enabling IridiumMessageSender transmissions
1966302064,INFO,Starting analysis m: 2935 t: 0 e: 20
1966302363,WARN,Disabling IridiumMessageSender transmissions
1966303739,INFO,Completed analysis m: 2935 t: 0 e: 20
1966303764,INFO,Enabling IridiumMessageSender transmissions
1966335680,INFO,powerData | solV: 0.01
1966335703,INFO,powerData | solI: 0.00
1966335725,INFO,powerData | battV: 4.12
