millis,type,message
24103161,INFO,Completed analysis m: 2395 t: 0 e: 16
24103186,INFO,Enabling IridiumMessageSender transmissions
24152709,INFO,Starting analysis m: 2395 t: 0 e: 17
24153081,WARN,Disabling IridiumMessageSender transmissions
24154384,INFO,Completed analysis m: 2395 t: 0 e: 17
24154408,INFO,Enabling IridiumMessageSender transmissions
24203847,INFO,Starting analysis m: 2395 t: 0 e: 18
24204136,WARN,Disabling IridiumMessageSender transmissions
24205389,INFO,Completed analysis m: 2395 t: 0 e: 18
24205418,INFO,Enabling IridiumMessageSender transmissions
24217597,INFO,Max CNO changed from 48 to 45
24237578,INFO,Max CNO changed from 45 to 48
24255000,INFO,Starting analysis m: 2395 t: 0 e: 19
24255283,WARN,Disabling IridiumMessageSender transmissions
24256602,INFO,Completed analysis m: 2395 t: 0 e: 19
24256626,INFO,Enabling IridiumMessageSender transmissions
24306139,INFO,Starting analysis m: 2395 t: 0 e: 20
24306425,WARN,Disabling IridiumMessageSender transmissions
24307685,INFO,Completed analysis m: 2395 t: 0 e: 20
24307709,INFO,Enabling IridiumMessageSender transmissions
24346556,INFO,powerData | solV: 5.66
24346578,INFO,powerData | solI: 0.00
24346599,INFO,powerData | battV: 4.02
24346621,INFO,powerData | battI: -0.05
24346642,INFO,powerData | busV: 4.02
24346664,INFO,powerData | busI: 0.05
24346685,INFO,powerData | BQ status reg: 0
24346705,INFO,powerData | Fault reg: 16
24346728,INFO,powerData | Charge status: 0
24346748,INFO,powerData | DPM status: 0
24357294,INFO,Starting analysis m: 2395 t: 0 e: 21
24357787,WARN,Disabling IridiumMessageSender transmissions
24359032,INFO,Completed analysis m: 2395 t: 0 e: 21
24359059,INFO,Enabling IridiumMessageSender transmissions
24408438,INFO,Starting analysis m: 2395 t: 0 e: 22
24408721,WARN,Disabling IridiumMessageSender transmissions
24410077,INFO,Completed analysis m: 2395 t: 0 e: 22
24410101,INFO,Enabling IridiumMessageSender transmissions
24437370,INFO,Max CNO changed from 48 to 45
24457349,INFO,Max CNO changed from 45 to 48
24459581,INFO,Starting analysis m: 2395 t: 0 e: 23
24459874,WARN,Disabling IridiumMessageSender transmissions
24461225,INFO,Completed analysis m: 2395 t: 0 e: 23
24461250,INFO,Enabling IridiumMessageSender transmissions
24510740,INFO,Starting analysis m: 2395 t: 0 e: 24
24511027,WARN,Disabling IridiumMessageSender transmissions
24512327,INFO,Completed analysis m: 2395 t: 0 e: 24
24512352,INFO,Enabling IridiumMessageSender transmissions
24561881,INFO,Starting analysis m: 2395 t: 0 e: 25
24562173,WARN,Disabling IridiumMessageSender transmissions
24563464,INFO,Completed analysis m: 2395 t: 0 e: 25
24563490,INFO,Enabling IridiumMessageSender transmissions
24613021,INFO,Starting analysis m: 2395 t: 0 e: 26
24613304,WARN,Disabling IridiumMessageSender transmissions
24614561,INFO,Completed analysis m: 2395 t: 0 e: 26
24614586,INFO,Enabling IridiumMessageSender transmissions
24646574,INFO,powerData | solV: 5.84
24646598,INFO,powerData | solI: 0.00
24646619,INFO,powerData | battV: 4.02
24646645,INFO,powerData | battI: -0.06
24646668,INFO,powerData | busV: 4.02
24646688,INFO,powerData | busI: 0.06
24646709,INFO,powerData | BQ status reg: 0
24646731,INFO,powerData | Fault reg: 16
24646752,INFO,powerData | Charge status: 0
24646774,INFO,powerData | DPM status: 0
24664166,INFO,Starting analysis m: 2395 t: 0 e: 27
24664457,WARN,Disabling IridiumMessageSender transmissions
24665761,INFO,Completed analysis m: 2395 t: 0 e: 27
24665786,INFO,Enabling IridiumMessageSender transmissions
24715319,INFO,Starting analysis m: 2395 t: 0 e: 28
24715599,WARN,Disabling IridiumMessageSender transmissions
24717076,INFO,Completed analysis m: 2395 t: 0 e: 28
24717103,INFO,Enabling IridiumMessageSender transmissions
24766470,INFO,Starting analysis m: 2395 t: 0 e: 29
24766763,WARN,Disabling IridiumMessageSender transmissions
24768053,INFO,Completed analysis m: 2395 t: 0 e: 29
24768077,INFO,Enabling IridiumMessageSender transmissions
24796985,INFO,Max CNO changed from 48 to 45
24816965,INFO,Max CNO changed from 45 to 48
24817608,INFO,Starting analysis m: 2395 t: 0 e: 30
24817889,WARN,Disabling IridiumMessageSender transmissions
24819206,INFO,Completed analysis m: 2395 t: 0 e: 30
24819230,INFO,Enabling IridiumMessageSender transmissions
24868757,INFO,Starting analysis m: 2395 t: 0 e: 31
24869038,WARN,Disabling IridiumMessageSender transmissions
24870342,INFO,Completed analysis m: 2395 t: 0 e: 31
24870367,INFO,Enabling IridiumMessageSender transmissions
24919904,INFO,Starting analysis m: 2395 t: 0 e: 32
24920197,WARN,Disabling IridiumMessageSender transmissions
24921556,INFO,Completed analysis m: 2395 t: 0 e: 32
24921581,INFO,Processing stats m: 2395 t: 0 e: 33
24927621,INFO,Enabling IridiumMessageSender transmissions
24946577,INFO,powerData | solV: 5.96
24946604,INFO,powerData | solI: 0.00
24946626,INFO,powerData | battV: 4.02
24946647,INFO,powerData | battI: -0.08
24946667,INFO,powerData | busV: 4.02
24946690,INFO,powerData | busI: 0.07
24946710,INFO,powerData | BQ status reg: 0
24946749,INFO,powerData | Fault reg: 0
24946769,INFO,powerData | Charge status: 0
24946790,INFO,powerData | DPM status: 0
24979384,INFO,Starting collection m: 2395 t: 1 at 1661969191.20
25081323,INFO,Starting analysis m: 2395 t: 1 e: 0
25081606,WARN,Disabling IridiumMessageSender transmissions
25082658,INFO,Completed analysis m: 2395 t: 1 e: 0
25082683,INFO,Enabling IridiumMessageSender transmissions
25132476,INFO,Starting analysis m: 2395 t: 1 e: 1
25132759,WARN,Disabling IridiumMessageSender transmissions
25134063,INFO,Completed analysis m: 2395 t: 1 e: 1
25134088,INFO,Enabling IridiumMessageSender transmissions
25183612,INFO,Starting analysis m: 2395 t: 1 e: 2
25183905,WARN,Disabling IridiumMessageSender transmissions
25185159,INFO,Completed analysis m: 2395 t: 1 e: 2
25185183,INFO,Enabling IridiumMessageSender transmissions
25234771,INFO,Starting analysis m: 2395 t: 1 e: 3
25235054,WARN,Disabling IridiumMessageSender transmissions
25236613,INFO,Completed analysis m: 2395 t: 1 e: 3
25236641,INFO,Enabling IridiumMessageSender transmissions
25246580,INFO,powerData | solV: 5.65
25246603,INFO,powerData | solI: 0.02
25246625,INFO,powerData | battV: 4.02
25246646,INFO,powerData | battI: -0.06
25246670,INFO,powerData | busV: 3.99
25246695,INFO,powerData | busI: 0.05
25246720,INFO,powerData | BQ status reg: 172
25246740,INFO,powerData | Fault reg: 0
25246760,INFO,powerData | Charge status: 2
25246783,INFO,powerData | DPM status: 1
25285912,INFO,Starting analysis m: 2395 t: 1 e: 4
25286205,WARN,Disabling IridiumMessageSender transmissions
25287505,INFO,Completed analysis m: 2395 t: 1 e: 4
25287532,INFO,Enabling IridiumMessageSender transmissions
25337053,INFO,Starting analysis m: 2395 t: 1 e: 5
25337335,WARN,Disabling IridiumMessageSender transmissions
25338599,INFO,Completed analysis m: 2395 t: 1 e: 5
25338624,INFO,Enabling IridiumMessageSender transmissions
25388199,INFO,Starting analysis m: 2395 t: 1 e: 6
25388482,WARN,Disabling IridiumMessageSender transmissions
25389731,INFO,Completed analysis m: 2395 t: 1 e: 6
25389758,INFO,Enabling IridiumMessageSender transmissions
25439365,INFO,Starting analysis m: 2395 t: 1 e: 7
25439649,WARN,Disabling IridiumMessageSender transmissions
25440935,INFO,Completed analysis m: 2395 t: 1 e: 7
25440960,INFO,Enabling IridiumMessageSender transmissions
25490497,INFO,Starting analysis m: 2395 t: 1 e: 8
25490780,WARN,Disabling IridiumMessageSender transmissions
25492142,INFO,Completed analysis m: 2395 t: 1 e: 8
25492164,INFO,Enabling IridiumMessageSender transmissions
25541646,INFO,Starting analysis m: 2395 t: 1 e: 9
25541943,WARN,Disabling IridiumMessageSender transmissions
25543233,INFO,Completed analysis m: 2395 t: 1 e: 9
25543258,INFO,Enabling IridiumMessageSender transmissions
25546582,INFO,powerData | solV: 5.66
25546604,INFO,powerData | solI: 0.03
25546625,INFO,powerData | battV: 4.02
25546645,INFO,powerData | battI: -0.04
25546665,INFO,powerData | busV: 3.99
25546686,INFO,powerData | busI: 0.06
25546706,INFO,powerData | BQ status reg: 172
25546729,INFO,powerData | Fault reg: 0
25546754,INFO,powerData | Charge status: 2
25546778,INFO,powerData | DPM status: 1
25592795,INFO,Starting analysis m: 2395 t: 1 e: 10
25593075,WARN,Disabling IridiumMessageSender transmissions
25594378,INFO,Completed analysis m: 2395 t: 1 e: 10
25594402,INFO,Enabling IridiumMessageSender transmissions
25636106,INFO,Max CNO changed from 48 to 45
25643931,INFO,Starting analysis m: 2395 t: 1 e: 11
25644212,WARN,Disabling IridiumMessageSender transmissions
25645467,INFO,Completed analysis m: 2395 t: 1 e: 11
25645490,INFO,Enabling IridiumMessageSender transmissions
25695084,INFO,Starting analysis m: 2395 t: 1 e: 12
25695371,WARN,Disabling IridiumMessageSender transmissions
25696602,INFO,Completed analysis m: 2395 t: 1 e: 12
25696628,INFO,Enabling IridiumMessageSender transmissions
25716015,INFO,Max CNO changed from 45 to 48
25746223,INFO,Starting analysis m: 2395 t: 1 e: 13
25746503,WARN,Disabling IridiumMessageSender transmissions
25747812,INFO,Completed analysis m: 2395 t: 1 e: 13
25747836,INFO,Enabling IridiumMessageSender transmissions
25755979,INFO,Max CNO changed from 48 to 51
25776033,INFO,Max CNO changed from 51 to 48
25797378,INFO,Starting analysis m: 2395 t: 1 e: 14
25797664,WARN,Disabling IridiumMessageSender transmissions
25798914,INFO,Completed analysis m: 2395 t: 1 e: 14
25798936,INFO,Enabling IridiumMessageSender transmissions
25846585,INFO,powerData | solV: 5.66
25846607,INFO,powerData | solI: 0.04
25846628,INFO,powerData | battV: 4.02
25846650,INFO,powerData | battI: -0.02
25846671,INFO,powerData | busV: 4.02
25846691,INFO,powerData | busI: 0.05
25846712,INFO,powerData | BQ status reg: 172
25846732,INFO,powerData | Fault reg: 0
25846753,INFO,powerData | Charge status: 2
25846773,INFO,powerData | DPM status: 1
25848518,INFO,Starting analysis m: 2395 t: 1 e: 15
25848799,WARN,Disabling IridiumMessageSender transmissions
25850046,INFO,Completed analysis m: 2395 t: 1 e: 15
25850071,INFO,Enabling IridiumMessageSender transmissions
25895833,INFO,Max CNO changed from 48 to 45
25899669,INFO,Starting analysis m: 2395 t: 1 e: 16
25899952,WARN,Disabling IridiumMessageSender transmissions
25901254,INFO,Completed analysis m: 2395 t: 1 e: 16
25901277,INFO,Enabling IridiumMessageSender transmissions
25915803,INFO,Max CNO changed from 45 to 48
25935781,INFO,Max CNO changed from 48 to 45
25950808,INFO,Starting analysis m: 2395 t: 1 e: 17
25951186,WARN,Disabling IridiumMessageSender transmissions
25952522,INFO,Completed analysis m: 2395 t: 1 e: 17
25952548,INFO,Enabling IridiumMessageSender transmissions
25995718,INFO,Max CNO changed from 45 to 49
26001960,INFO,Starting analysis m: 2395 t: 1 e: 18
26002280,WARN,Disabling IridiumMessageSender transmissions
26003593,INFO,Completed analysis m: 2395 t: 1 e: 18
26003617,INFO,Enabling IridiumMessageSender transmissions
26035677,INFO,Max CNO changed from 49 to 46
26053101,INFO,Starting analysis m: 2395 t: 1 e: 19
26053382,WARN,Disabling IridiumMessageSender transmissions
26054635,INFO,Completed analysis m: 2395 t: 1 e: 19
26054660,INFO,Enabling IridiumMessageSender transmissions
26055659,INFO,Max CNO changed from 46 to 49
26075652,INFO,Max CNO changed from 49 to 46
26095626,INFO,Max CNO changed from 46 to 50
26104262,INFO,Starting analysis m: 2395 t: 1 e: 20
26104543,WARN,Disabling IridiumMessageSender transmissions
26105837,INFO,Completed analysis m: 2395 t: 1 e: 20
26105862,INFO,Enabling IridiumMessageSender transmissions
26115596,INFO,Max CNO changed from 50 to 47
26146605,INFO,powerData | solV: 5.66
26146629,INFO,powerData | solI: 0.18
26146650,INFO,powerData | battV: 4.05
26146670,INFO,powerData | battI: 0.16
26146691,INFO,powerData | busV: 4.05
26146711,INFO,powerData | busI: 0.06
26146732,INFO,powerData | BQ status reg: 172
26146754,INFO,powerData | Fault reg: 0
26146775,INFO,powerData | Charge status: 2
26146795,INFO,powerData | DPM status: 1
26155415,INFO,Starting analysis m: 2395 t: 1 e: 21
26155907,WARN,Disabling IridiumMessageSender transmissions
26157166,INFO,Completed analysis m: 2395 t: 1 e: 21
26157191,INFO,Enabling IridiumMessageSender transmissions
26206554,INFO,Starting analysis m: 2395 t: 1 e: 22
26206840,WARN,Disabling IridiumMessageSender transmissions
26208135,INFO,Completed analysis m: 2395 t: 1 e: 22
26208159,INFO,Enabling IridiumMessageSender transmissions
26257698,INFO,Starting analysis m: 2395 t: 1 e: 23
26257979,WARN,Disabling IridiumMessageSender transmissions
26259288,INFO,Completed analysis m: 2395 t: 1 e: 23
26259316,INFO,Enabling IridiumMessageSender transmissions
26308837,INFO,Starting analysis m: 2395 t: 1 e: 24
26309124,WARN,Disabling IridiumMessageSender transmissions
26310373,INFO,Completed analysis m: 2395 t: 1 e: 24
26310397,INFO,Enabling IridiumMessageSender transmissions
26359984,INFO,Starting analysis m: 2395 t: 1 e: 25
26360266,WARN,Disabling IridiumMessageSender transmissions
26361571,INFO,Completed analysis m: 2395 t: 1 e: 25
26361595,INFO,Enabling IridiumMessageSender transmissions
26411126,INFO,Starting analysis m: 2395 t: 1 e: 26
26411409,WARN,Disabling IridiumMessageSender transmissions
26412746,INFO,Completed analysis m: 2395 t: 1 e: 26
26412769,INFO,Enabling IridiumMessageSender transmissions
26446606,INFO,powerData | solV: 5.66
26446630,INFO,powerData | solI: 0.22
26446653,INFO,powerData | battV: 4.06
26446673,INFO,powerData | battI: 0.22
26446692,INFO,powerData | busV: 4.06
26446712,INFO,powerData | busI: 0.05
26446733,INFO,powerData | BQ status reg: 172
26446753,INFO,powerData | Fault reg: 0
26446778,INFO,powerData | Charge status: 2
26446798,INFO,powerData | DPM status: 1
26462281,INFO,Starting analysis m: 2395 t: 1 e: 27
26462562,WARN,Disabling IridiumMessageSender transmissions
26463905,INFO,Completed analysis m: 2395 t: 1 e: 27
26463928,INFO,Enabling IridiumMessageSender transmissions
26513428,INFO,Starting analysis m: 2395 t: 1 e: 28
26513713,WARN,Disabling IridiumMessageSender transmissions
26515056,INFO,Completed analysis m: 2395 t: 1 e: 28
26515081,INFO,Enabling IridiumMessageSender transmissions
26564577,INFO,Starting analysis m: 2395 t: 1 e: 29
26564866,WARN,Disabling IridiumMessageSender transmissions
26566113,INFO,Completed analysis m: 2395 t: 1 e: 29
26566135,INFO,Enabling IridiumMessageSender transmissions
26615726,INFO,Starting analysis m: 2395 t: 1 e: 30
26616006,WARN,Disabling IridiumMessageSender transmissions
26617307,INFO,Completed analysis m: 2395 t: 1 e: 30
26617331,INFO,Enabling IridiumMessageSender transmissions
26666864,INFO,Starting analysis m: 2395 t: 1 e: 31
26667151,WARN,Disabling IridiumMessageSender transmissions
26668457,INFO,Completed analysis m: 2395 t: 1 e: 31
26668482,INFO,Enabling IridiumMessageSender transmissions
26718011,INFO,Starting analysis m: 2395 t: 1 e: 32
26718291,WARN,Disabling IridiumMessageSender transmissions
26719539,INFO,Completed analysis m: 2395 t: 1 e: 32
26719565,INFO,Processing stats m: 2395 t: 1 e: 33
26725335,INFO,Finished collection for m: 2395 in 1747
26725359,INFO,Submitting 48 byte / 378 bit message: 
26725416,DEBUG,m 186 sub to Q at i 0 count: 186
26725439,DEBUG,1 msgs in Q
26725484,INFO,Enabling IridiumMessageSender transmissions
26725521,DEBUG,Sending Q index: 0 id: 186
26746607,INFO,powerData | solV: 5.66
26746628,INFO,powerData | solI: 0.21
26746648,INFO,powerData | battV: 4.04
26746669,INFO,powerData | battI: 0.05
26746691,INFO,powerData | busV: 4.03
26746714,INFO,powerData | busI: 0.20
26746736,INFO,powerData | BQ status reg: 172
26746757,INFO,powerData | Fault reg: 0
26746781,INFO,powerData | Charge status: 2
26746802,INFO,powerData | DPM status: 1
26777493,INFO,Starting collection m: 2396 t: 0 at 1661970991.20
26784385,INFO,Send complete: Q index: 0 count_id 186
26789857,INFO,Submitting 19 byte / 150 bit SMC message: 
26789902,DEBUG,m 187 sub to Q at i 0 count: 187
26789924,DEBUG,1 msgs in Q
26790154,DEBUG,Sending Q index: 0 id: 187
26807824,INFO,Send complete: Q index: 0 count_id 187
26879436,INFO,Starting analysis m: 2396 t: 0 e: 0
26879719,WARN,Disabling IridiumMessageSender transmissions
26880774,INFO,Completed analysis m: 2396 t: 0 e: 0
26880798,INFO,Enabling IridiumMessageSender transmissions
26930581,INFO,Starting analysis m: 2396 t: 0 e: 1
26930868,WARN,Disabling IridiumMessageSender transmissions
26932105,INFO,Completed analysis m: 2396 t: 0 e: 1
26932131,INFO,Enabling IridiumMessageSender transmissions
26981734,INFO,Starting analysis m: 2396 t: 0 e: 2
26982017,WARN,Disabling IridiumMessageSender transmissions
26983274,INFO,Completed analysis m: 2396 t: 0 e: 2
26983301,INFO,Enabling IridiumMessageSender transmissions
27032875,INFO,Starting analysis m: 2396 t: 0 e: 3
27033165,WARN,Disabling IridiumMessageSender transmissions
27034673,INFO,Completed analysis m: 2396 t: 0 e: 3
27034695,INFO,Enabling IridiumMessageSender transmissions
27046608,INFO,powerData | solV: 5.66
27046631,INFO,powerData | solI: 0.10
27046651,INFO,powerData | battV: 4.03
27046674,INFO,powerData | battI: 0.05
27046694,INFO,powerData | busV: 4.04
27046715,INFO,powerData | busI: 0.05
27046737,INFO,powerData | BQ status reg: 172
27046758,INFO,powerData | Fault reg: 0
27046782,INFO,powerData | Charge status: 2
27046805,INFO,powerData | DPM status: 1
27084040,INFO,Starting analysis m: 2396 t: 0 e: 4
27084324,WARN,Disabling IridiumMessageSender transmissions
27085631,INFO,Completed analysis m: 2396 t: 0 e: 4
27085654,INFO,Enabling IridiumMessageSender transmissions
27135170,INFO,Starting analysis m: 2396 t: 0 e: 5
27135457,WARN,Disabling IridiumMessageSender transmissions
27136765,INFO,Completed analysis m: 2396 t: 0 e: 5
27136790,INFO,Enabling IridiumMessageSender transmissions
27186323,INFO,Starting analysis m: 2396 t: 0 e: 6
27186604,WARN,Disabling IridiumMessageSender transmissions
27187855,INFO,Completed analysis m: 2396 t: 0 e: 6
27187879,INFO,Enabling IridiumMessageSender transmissions
