millis,type,message
3181090418,INFO,powerData | Charge status: 0
3181090439,INFO,powerData | DPM status: 0
3181136273,INFO,Starting analysis m: 3273 t: 0 e: 6
3181136553,WARN,Disabling IridiumMessageSender transmissions
3181137811,INFO,Completed analysis m: 3273 t: 0 e: 6
3181137836,INFO,Enabling IridiumMessageSender transmissions
3181184399,INFO,Max CNO changed from 45 to 48
3181187420,INFO,Starting analysis m: 3273 t: 0 e: 7
3181187710,WARN,Disabling IridiumMessageSender transmissions
3181188960,INFO,Completed analysis m: 3273 t: 0 e: 7
3181188984,INFO,Enabling IridiumMessageSender transmissions
3181204381,INFO,Max CNO changed from 48 to 45
3181238573,INFO,Starting analysis m: 3273 t: 0 e: 8
3181238853,WARN,Disabling IridiumMessageSender transmissions
3181240156,INFO,Completed analysis m: 3273 t: 0 e: 8
3181240180,INFO,Enabling IridiumMessageSender transmissions
3181289721,INFO,Starting analysis m: 3273 t: 0 e: 9
3181290012,WARN,Disabling IridiumMessageSender transmissions
3181291302,INFO,Completed analysis m: 3273 t: 0 e: 9
3181291327,INFO,Enabling IridiumMessageSender transmissions
3181340856,INFO,Starting analysis m: 3273 t: 0 e: 10
3181341157,WARN,Disabling IridiumMessageSender transmissions
3181342482,INFO,Completed analysis m: 3273 t: 0 e: 10
3181342507,INFO,Enabling IridiumMessageSender transmissions
3181390260,INFO,powerData | solV: 0.01
3181390282,INFO,powerData | solI: 0.00
3181390303,INFO,powerData | battV: 4.11
3181390327,INFO,powerData | battI: -0.05
3181390350,INFO,powerData | busV: 4.10
3181390372,INFO,powerData | busI: 0.05
3181390393,INFO,powerData | BQ status reg: 0
3181390417,INFO,powerData | Fault reg: 0
3181390438,INFO,powerData | Charge status: 0
3181390458,INFO,powerData | DPM status: 0
3181392003,INFO,Starting analysis m: 3273 t: 0 e: 11
3181392283,WARN,Disabling IridiumMessageSender transmissions
3181393633,INFO,Completed analysis m: 3273 t: 0 e: 11
3181393657,INFO,Enabling IridiumMessageSender transmissions
3181443151,INFO,Starting analysis m: 3273 t: 0 e: 12
3181443473,WARN,Disabling IridiumMessageSender transmissions
3181444800,INFO,Completed analysis m: 3273 t: 0 e: 12
3181444829,INFO,Enabling IridiumMessageSender transmissions
3181494290,INFO,Starting analysis m: 3273 t: 0 e: 13
3181494571,WARN,Disabling IridiumMessageSender transmissions
3181495834,INFO,Completed analysis m: 3273 t: 0 e: 13
3181495859,INFO,Enabling IridiumMessageSender transmissions
3181545449,INFO,Starting analysis m: 3273 t: 0 e: 14
3181545730,WARN,Disabling IridiumMessageSender transmissions
3181546981,INFO,Completed analysis m: 3273 t: 0 e: 14
3181547005,INFO,Enabling IridiumMessageSender transmissions
3181596594,INFO,Starting analysis m: 3273 t: 0 e: 15
3181596876,WARN,Disabling IridiumMessageSender transmissions
3181598187,INFO,Completed analysis m: 3273 t: 0 e: 15
3181598212,INFO,Enabling IridiumMessageSender transmissions
3181603946,INFO,Max CNO changed from 45 to 48
3181647728,INFO,Starting analysis m: 3273 t: 0 e: 16
3181648019,WARN,Disabling IridiumMessageSender transmissions
3181649276,INFO,Completed analysis m: 3273 t: 0 e: 16
3181649301,INFO,Enabling IridiumMessageSender transmissions
3181663887,INFO,Max CNO changed from 48 to 45
3181690263,INFO,powerData | solV: 0.01
3181690286,INFO,powerData | solI: 0.00
3181690306,INFO,powerData | battV: 4.11
3181690327,INFO,powerData | battI: -0.06
3181690347,INFO,powerData | busV: 4.10
3181690368,INFO,powerData | busI: 0.05
3181690390,INFO,powerData | BQ status reg: 0
3181690415,INFO,powerData | Fault reg: 0
3181690437,INFO,powerData | Charge status: 0
3181690458,INFO,powerData | DPM status: 0
3181698879,INFO,Starting analysis m: 3273 t: 0 e: 17
3181699162,WARN,Disabling IridiumMessageSender transmissions
3181700470,INFO,Completed analysis m: 3273 t: 0 e: 17
3181700495,INFO,Enabling IridiumMessageSender transmissions
3181750024,INFO,Starting analysis m: 3273 t: 0 e: 18
3181750315,WARN,Disabling IridiumMessageSender transmissions
3181751615,INFO,Completed analysis m: 3273 t: 0 e: 18
3181751640,INFO,Enabling IridiumMessageSender transmissions
3181801177,INFO,Starting analysis m: 3273 t: 0 e: 19
3181801461,WARN,Disabling IridiumMessageSender transmissions
3181802768,INFO,Completed analysis m: 3273 t: 0 e: 19
3181802792,INFO,Enabling IridiumMessageSender transmissions
3181852313,INFO,Starting analysis m: 3273 t: 0 e: 20
3181852606,WARN,Disabling IridiumMessageSender transmissions
3181853966,INFO,Completed analysis m: 3273 t: 0 e: 20
3181853990,INFO,Enabling IridiumMessageSender transmissions
3181903470,INFO,Starting analysis m: 3273 t: 0 e: 21
3181904017,WARN,Disabling IridiumMessageSender transmissions
3181905291,INFO,Completed analysis m: 3273 t: 0 e: 21
3181905315,INFO,Enabling IridiumMessageSender transmissions
3181943586,INFO,Max CNO changed from 45 to 48
3181954623,INFO,Starting analysis m: 3273 t: 0 e: 22
3181954914,WARN,Disabling IridiumMessageSender transmissions
3181956206,INFO,Completed analysis m: 3273 t: 0 e: 22
3181956231,INFO,Enabling IridiumMessageSender transmissions
3181983545,INFO,Max CNO changed from 48 to 45
3181990264,INFO,powerData | solV: 0.01
3181990287,INFO,powerData | solI: 0.00
3181990311,INFO,powerData | battV: 4.11
3181990332,INFO,powerData | battI: -0.05
3181990352,INFO,powerData | busV: 4.10
3181990373,INFO,powerData | busI: 0.05
3181990393,INFO,powerData | BQ status reg: 0
3181990416,INFO,powerData | Fault reg: 0
3181990436,INFO,powerData | Charge status: 0
3181990457,INFO,powerData | DPM status: 0
3182005751,INFO,Starting analysis m: 3273 t: 0 e: 23
3182006032,WARN,Disabling IridiumMessageSender transmissions
3182007293,INFO,Completed analysis m: 3273 t: 0 e: 23
3182007322,INFO,Enabling IridiumMessageSender transmissions
3182056906,INFO,Starting analysis m: 3273 t: 0 e: 24
3182057199,WARN,Disabling IridiumMessageSender transmissions
3182058575,INFO,Completed analysis m: 3273 t: 0 e: 24
3182058600,INFO,Enabling IridiumMessageSender transmissions
3182108047,INFO,Starting analysis m: 3273 t: 0 e: 25
3182108327,WARN,Disabling IridiumMessageSender transmissions
3182109640,INFO,Completed analysis m: 3273 t: 0 e: 25
3182109665,INFO,Enabling IridiumMessageSender transmissions
3182159187,INFO,Starting analysis m: 3273 t: 0 e: 26
3182159468,WARN,Disabling IridiumMessageSender transmissions
3182160730,INFO,Completed analysis m: 3273 t: 0 e: 26
3182160754,INFO,Enabling IridiumMessageSender transmissions
3182210344,INFO,Starting analysis m: 3273 t: 0 e: 27
3182210635,WARN,Disabling IridiumMessageSender transmissions
3182211950,INFO,Completed analysis m: 3273 t: 0 e: 27
3182211975,INFO,Enabling IridiumMessageSender transmissions
3182261487,INFO,Starting analysis m: 3273 t: 0 e: 28
3182261770,WARN,Disabling IridiumMessageSender transmissions
3182263101,INFO,Completed analysis m: 3273 t: 0 e: 28
3182263128,INFO,Enabling IridiumMessageSender transmissions
3182290274,INFO,powerData | solV: 0.01
3182290296,INFO,powerData | solI: 0.00
3182290317,INFO,powerData | battV: 4.10
3182290337,INFO,powerData | battI: -0.06
3182290358,INFO,powerData | busV: 4.10
3182290378,INFO,powerData | busI: 0.06
3182290401,INFO,powerData | BQ status reg: 0
3182290425,INFO,powerData | Fault reg: 0
3182290446,INFO,powerData | Charge status: 0
3182290466,INFO,powerData | DPM status: 0
3182312638,INFO,Starting analysis m: 3273 t: 0 e: 29
3182312929,WARN,Disabling IridiumMessageSender transmissions
3182314233,INFO,Completed analysis m: 3273 t: 0 e: 29
3182314258,INFO,Enabling IridiumMessageSender transmissions
3182363779,INFO,Starting analysis m: 3273 t: 0 e: 30
3182364059,WARN,Disabling IridiumMessageSender transmissions
3182365433,INFO,Completed analysis m: 3273 t: 0 e: 30
3182365462,INFO,Enabling IridiumMessageSender transmissions
3182414938,INFO,Starting analysis m: 3273 t: 0 e: 31
3182415228,WARN,Disabling IridiumMessageSender transmissions
3182416527,INFO,Completed analysis m: 3273 t: 0 e: 31
3182416551,INFO,Enabling IridiumMessageSender transmissions
3182466072,INFO,Starting analysis m: 3273 t: 0 e: 32
3182466363,WARN,Disabling IridiumMessageSender transmissions
3182467659,INFO,Completed analysis m: 3273 t: 0 e: 32
3182467684,INFO,Processing stats m: 3273 t: 0 e: 33
3182473404,INFO,Enabling IridiumMessageSender transmissions
3182525550,INFO,Starting collection m: 3273 t: 1 at 1665129991.20
3182590275,INFO,powerData | solV: 0.01
3182590298,INFO,powerData | solI: 0.00
3182590318,INFO,powerData | battV: 4.10
3182590339,INFO,powerData | battI: -0.07
3182590359,INFO,powerData | busV: 4.10
3182590382,INFO,powerData | busI: 0.06
3182590402,INFO,powerData | BQ status reg: 0
3182590423,INFO,powerData | Fault reg: 0
3182590443,INFO,powerData | Charge status: 0
3182590468,INFO,powerData | DPM status: 0
3182627495,INFO,Starting analysis m: 3273 t: 1 e: 0
3182627778,WARN,Disabling IridiumMessageSender transmissions
3182628825,INFO,Completed analysis m: 3273 t: 1 e: 0
3182628849,INFO,Enabling IridiumMessageSender transmissions
3182678646,INFO,Starting analysis m: 3273 t: 1 e: 1
3182678927,WARN,Disabling IridiumMessageSender transmissions
3182680236,INFO,Completed analysis m: 3273 t: 1 e: 1
3182680260,INFO,Enabling IridiumMessageSender transmissions
3182729783,INFO,Starting analysis m: 3273 t: 1 e: 2
3182730074,WARN,Disabling IridiumMessageSender transmissions
3182731319,INFO,Completed analysis m: 3273 t: 1 e: 2
3182731343,INFO,Enabling IridiumMessageSender transmissions
3182762711,INFO,Max CNO changed from 45 to 48
3182780928,INFO,Starting analysis m: 3273 t: 1 e: 3
3182781210,WARN,Disabling IridiumMessageSender transmissions
3182782701,INFO,Completed analysis m: 3273 t: 1 e: 3
3182782726,INFO,Enabling IridiumMessageSender transmissions
3182832074,INFO,Starting analysis m: 3273 t: 1 e: 4
3182832355,WARN,Disabling IridiumMessageSender transmissions
3182833666,INFO,Completed analysis m: 3273 t: 1 e: 4
3182833690,INFO,Enabling IridiumMessageSender transmissions
3182883227,INFO,Starting analysis m: 3273 t: 1 e: 5
3182883508,WARN,Disabling IridiumMessageSender transmissions
3182884767,INFO,Completed analysis m: 3273 t: 1 e: 5
3182884790,INFO,Enabling IridiumMessageSender transmissions
3182890283,INFO,powerData | solV: 0.01
3182890307,INFO,powerData | solI: 0.00
3182890332,INFO,powerData | battV: 4.10
3182890354,INFO,powerData | battI: -0.06
3182890377,INFO,powerData | busV: 4.10
3182890397,INFO,powerData | busI: 0.05
3182890418,INFO,powerData | BQ status reg: 0
3182890438,INFO,powerData | Fault reg: 0
3182890459,INFO,powerData | Charge status: 0
3182890479,INFO,powerData | DPM status: 0
3182934374,INFO,Starting analysis m: 3273 t: 1 e: 6
3182934657,WARN,Disabling IridiumMessageSender transmissions
3182936020,INFO,Completed analysis m: 3273 t: 1 e: 6
3182936049,INFO,Enabling IridiumMessageSender transmissions
3182962507,INFO,Max CNO changed from 48 to 45
3182985533,INFO,Starting analysis m: 3273 t: 1 e: 7
3182985834,WARN,Disabling IridiumMessageSender transmissions
3182987122,INFO,Completed analysis m: 3273 t: 1 e: 7
3182987147,INFO,Enabling IridiumMessageSender transmissions
3183036665,INFO,Starting analysis m: 3273 t: 1 e: 8
3183036948,WARN,Disabling IridiumMessageSender transmissions
3183038265,INFO,Completed analysis m: 3273 t: 1 e: 8
3183038294,INFO,Enabling IridiumMessageSender transmissions
3183087806,INFO,Starting analysis m: 3273 t: 1 e: 9
3183088097,WARN,Disabling IridiumMessageSender transmissions
3183089344,INFO,Completed analysis m: 3273 t: 1 e: 9
3183089369,INFO,Enabling IridiumMessageSender transmissions
3183138957,INFO,Starting analysis m: 3273 t: 1 e: 10
3183139239,WARN,Disabling IridiumMessageSender transmissions
3183140544,INFO,Completed analysis m: 3273 t: 1 e: 10
3183140569,INFO,Enabling IridiumMessageSender transmissions
3183190095,INFO,Starting analysis m: 3273 t: 1 e: 11
3183190376,WARN,Disabling IridiumMessageSender transmissions
3183190405,INFO,powerData | solV: 0.01
3183190431,INFO,powerData | solI: 0.00
3183190452,INFO,powerData | battV: 4.10
3183190472,INFO,powerData | battI: -0.06
3183190493,INFO,powerData | busV: 4.10
3183190515,INFO,powerData | busI: 0.05
3183190536,INFO,powerData | BQ status reg: 0
3183190558,INFO,powerData | Fault reg: 0
3183190579,INFO,powerData | Charge status: 0
3183190603,INFO,powerData | DPM status: 0
3183191832,INFO,Completed analysis m: 3273 t: 1 e: 11
3183191857,INFO,Enabling IridiumMessageSender transmissions
3183241240,INFO,Starting analysis m: 3273 t: 1 e: 12
3183241531,WARN,Disabling IridiumMessageSender transmissions
3183242770,INFO,Completed analysis m: 3273 t: 1 e: 12
3183242797,INFO,Enabling IridiumMessageSender transmissions
3183292385,INFO,Starting analysis m: 3273 t: 1 e: 13
3183292667,WARN,Disabling IridiumMessageSender transmissions
3183293978,INFO,Completed analysis m: 3273 t: 1 e: 13
3183294003,INFO,Enabling IridiumMessageSender transmissions
3183343536,INFO,Starting analysis m: 3273 t: 1 e: 14
3183343826,WARN,Disabling IridiumMessageSender transmissions
3183345080,INFO,Completed analysis m: 3273 t: 1 e: 14
3183345104,INFO,Enabling IridiumMessageSender transmissions
3183382087,INFO,Max CNO changed from 45 to 48
3183394686,INFO,Starting analysis m: 3273 t: 1 e: 15
3183394967,WARN,Disabling IridiumMessageSender transmissions
3183396321,INFO,Completed analysis m: 3273 t: 1 e: 15
3183396345,INFO,Enabling IridiumMessageSender transmissions
3183402035,INFO,Max CNO changed from 48 to 45
3183445833,INFO,Starting analysis m: 3273 t: 1 e: 16
3183446155,WARN,Disabling IridiumMessageSender transmissions
3183447478,INFO,Completed analysis m: 3273 t: 1 e: 16
3183447502,INFO,Enabling IridiumMessageSender transmissions
3183481958,INFO,Max CNO changed from 45 to 48
3183490406,INFO,powerData | solV: 0.01
3183490428,INFO,powerData | solI: 0.00
3183490453,INFO,powerData | battV: 4.10
3183490473,INFO,powerData | battI: -0.06
3183490496,INFO,powerData | busV: 4.10
3183490521,INFO,powerData | busI: 0.05
3183490543,INFO,powerData | BQ status reg: 0
3183490564,INFO,powerData | Fault reg: 0
3183490584,INFO,powerData | Charge status: 0
3183490605,INFO,powerData | DPM status: 0
3183496980,INFO,Starting analysis m: 3273 t: 1 e: 17
3183497361,WARN,Disabling IridiumMessageSender transmissions
3183498645,INFO,Completed analysis m: 3273 t: 1 e: 17
3183498674,INFO,Enabling IridiumMessageSender transmissions
3183548114,INFO,Starting analysis m: 3273 t: 1 e: 18
3183548397,WARN,Disabling IridiumMessageSender transmissions
3183549718,INFO,Completed analysis m: 3273 t: 1 e: 18
3183549745,INFO,Enabling IridiumMessageSender transmissions
3183561863,INFO,Max CNO changed from 48 to 44
3183581855,INFO,Max CNO changed from 44 to 47
3183599263,INFO,Starting analysis m: 3273 t: 1 e: 19
3183599546,WARN,Disabling IridiumMessageSender transmissions
3183600855,INFO,Completed analysis m: 3273 t: 1 e: 19
3183600879,INFO,Enabling IridiumMessageSender transmissions
3183650410,INFO,Starting analysis m: 3273 t: 1 e: 20
3183650701,WARN,Disabling IridiumMessageSender transmissions
3183652001,INFO,Completed analysis m: 3273 t: 1 e: 20
3183652026,INFO,Enabling IridiumMessageSender transmissions
3183701561,INFO,Starting analysis m: 3273 t: 1 e: 21
3183702061,WARN,Disabling IridiumMessageSender transmissions
3183703330,INFO,Completed analysis m: 3273 t: 1 e: 21
3183703361,INFO,Enabling IridiumMessageSender transmissions
3183752712,INFO,Starting analysis m: 3273 t: 1 e: 22
3183752994,WARN,Disabling IridiumMessageSender transmissions
3183754301,INFO,Completed analysis m: 3273 t: 1 e: 22
3183754328,INFO,Enabling IridiumMessageSender transmissions
3183790413,INFO,powerData | solV: 0.01
3183790436,INFO,powerData | solI: 0.00
3183790458,INFO,powerData | battV: 4.10
3183790479,INFO,powerData | battI: -0.05
3183790499,INFO,powerData | busV: 4.10
3183790526,INFO,powerData | busI: 0.05
3183790546,INFO,powerData | BQ status reg: 0
3183790573,INFO,powerData | Fault reg: 0
3183790600,INFO,powerData | Charge status: 0
3183790620,INFO,powerData | DPM status: 0
3183803850,INFO,Starting analysis m: 3273 t: 1 e: 23
3183804141,WARN,Disabling IridiumMessageSender transmissions
3183805435,INFO,Completed analysis m: 3273 t: 1 e: 23
3183805462,INFO,Enabling IridiumMessageSender transmissions
3183854993,INFO,Starting analysis m: 3273 t: 1 e: 24
3183855280,WARN,Disabling IridiumMessageSender transmissions
3183856717,INFO,Completed analysis m: 3273 t: 1 e: 24
3183856742,INFO,Enabling IridiumMessageSender transmissions
3183906148,INFO,Starting analysis m: 3273 t: 1 e: 25
3183906439,WARN,Disabling IridiumMessageSender transmissions
3183907790,INFO,Completed analysis m: 3273 t: 1 e: 25
3183907815,INFO,Enabling IridiumMessageSender transmissions
3183957299,INFO,Starting analysis m: 3273 t: 1 e: 26
3183957590,WARN,Disabling IridiumMessageSender transmissions
3183958904,INFO,Completed analysis m: 3273 t: 1 e: 26
3183958931,INFO,Enabling IridiumMessageSender transmissions
3184008433,INFO,Starting analysis m: 3273 t: 1 e: 27
3184008726,WARN,Disabling IridiumMessageSender transmissions
3184010020,INFO,Completed analysis m: 3273 t: 1 e: 27
3184010045,INFO,Enabling IridiumMessageSender transmissions
3184059576,INFO,Starting analysis m: 3273 t: 1 e: 28
3184059858,WARN,Disabling IridiumMessageSender transmissions
3184061196,INFO,Completed analysis m: 3273 t: 1 e: 28
3184061227,INFO,Enabling IridiumMessageSender transmissions
3184090415,INFO,powerData | solV: 0.01
3184090437,INFO,powerData | solI: 0.00
3184090460,INFO,powerData | battV: 4.10
3184090480,INFO,powerData | battI: -0.06
3184090501,INFO,powerData | busV: 4.10
3184090523,INFO,powerData | busI: 0.05
3184090544,INFO,powerData | BQ status reg: 0
3184090566,INFO,powerData | Fault reg: 0
3184090587,INFO,powerData | Charge status: 0
3184090609,INFO,powerData | DPM status: 0
3184110729,INFO,Starting analysis m: 3273 t: 1 e: 29
3184111028,WARN,Disabling IridiumMessageSender transmissions
3184112320,INFO,Completed analysis m: 3273 t: 1 e: 29
3184112347,INFO,Enabling IridiumMessageSender transmissions
3184161873,INFO,Starting analysis m: 3273 t: 1 e: 30
3184162156,WARN,Disabling IridiumMessageSender transmissions
3184163489,INFO,Completed analysis m: 3273 t: 1 e: 30
3184163514,INFO,Enabling IridiumMessageSender transmissions
3184213010,INFO,Starting analysis m: 3273 t: 1 e: 31
3184213313,WARN,Disabling IridiumMessageSender transmissions
3184214624,INFO,Completed analysis m: 3273 t: 1 e: 31
3184214648,INFO,Enabling IridiumMessageSender transmissions
3184264151,INFO,Starting analysis m: 3273 t: 1 e: 32
3184264443,WARN,Disabling IridiumMessageSender transmissions
3184265748,INFO,Completed analysis m: 3273 t: 1 e: 32
3184265773,INFO,Processing stats m: 3273 t: 1 e: 33
3184271697,INFO,Finished collection for m: 3273 in 1747
3184271724,INFO,Submitting 48 byte / 378 bit message: 
3184271785,DEBUG,m 150 sub to Q at i 0 count: 150
3184271808,DEBUG,1 msgs in Q
3184271857,INFO,Enabling IridiumMessageSender transmissions
3184271892,DEBUG,Sending Q index: 0 id: 150
3184281417,INFO,Send complete: Q index: 0 count_id 150
3184323641,INFO,Starting collection m: 3274 t: 0 at 1665131791.20
3184336863,INFO,Submitting 19 byte / 150 bit SMC message: 
3184336906,DEBUG,m 151 sub to Q at i 0 count: 151
3184336928,DEBUG,1 msgs in Q
3184337162,DEBUG,Sending Q index: 0 id: 151
3184363503,INFO,Send complete: Q index: 0 count_id 151
3184390416,INFO,powerData | solV: 0.01
3184390438,INFO,powerData | solI: 0.00
3184390461,INFO,powerData | battV: 4.10
3184390481,INFO,powerData | battI: -0.06
3184390502,INFO,powerData | busV: 4.10
3184390524,INFO,powerData | busI: 0.05
3184390545,INFO,powerData | BQ status reg: 0
3184390567,INFO,powerData | Fault reg: 0
3184390588,INFO,powerData | Charge status: 0
3184390610,INFO,powerData | DPM status: 0
3184425584,INFO,Starting analysis m: 3274 t: 0 e: 0
3184425871,WARN,Disabling IridiumMessageSender transmissions
3184426919,INFO,Completed analysis m: 3274 t: 0 e: 0
3184426944,INFO,Enabling IridiumMessageSender transmissions
3184476739,INFO,Starting analysis m: 3274 t: 0 e: 1
3184477020,WARN,Disabling IridiumMessageSender transmissions
3184478375,INFO,Completed analysis m: 3274 t: 0 e: 1
3184478400,INFO,Enabling IridiumMessageSender transmissions
3184527894,INFO,Starting analysis m: 3274 t: 0 e: 2
3184528195,WARN,Disabling IridiumMessageSender transmissions
3184529489,INFO,Completed analysis m: 3274 t: 0 e: 2
3184529516,INFO,Enabling IridiumMessageSender transmissions
3184579028,INFO,Starting analysis m: 3274 t: 0 e: 3
3184579311,WARN,Disabling IridiumMessageSender transmissions
3184580790,INFO,Completed analysis m: 3274 t: 0 e: 3
3184580816,INFO,Enabling IridiumMessageSender transmissions
3184630175,INFO,Starting analysis m: 3274 t: 0 e: 4
3184630470,WARN,Disabling IridiumMessageSender transmissions
3184631762,INFO,Completed analysis m: 3274 t: 0 e: 4
3184631791,INFO,Enabling IridiumMessageSender transmissions
3184681320,INFO,Starting analysis m: 3274 t: 0 e: 5
3184681603,WARN,Disabling IridiumMessageSender transmissions
3184682911,INFO,Completed analysis m: 3274 t: 0 e: 5
3184682938,INFO,Enabling IridiumMessageSender transmissions
3184690417,INFO,powerData | solV: 0.01
3184690444,INFO,powerData | solI: 0.00
3184690464,INFO,powerData | battV: 4.10
3184690487,INFO,powerData | battI: -0.06
3184690509,INFO,powerData | busV: 4.10
3184690530,INFO,powerData | busI: 0.05
3184690556,INFO,powerData | BQ status reg: 0
3184690577,INFO,powerData | Fault reg: 0
3184690599,INFO,powerData | Charge status: 0
3184690620,INFO,powerData | DPM status: 0
3184732461,INFO,Starting analysis m: 3274 t: 0 e: 6
3184732743,WARN,Disabling IridiumMessageSender transmissions
3184734072,INFO,Completed analysis m: 3274 t: 0 e: 6
3184734097,INFO,Enabling IridiumMessageSender transmissions
3184783605,INFO,Starting analysis m: 3274 t: 0 e: 7
3184783896,WARN,Disabling IridiumMessageSender transmissions
3184785203,INFO,Completed analysis m: 3274 t: 0 e: 7
3184785227,INFO,Enabling IridiumMessageSender transmissions
3184834748,INFO,Starting analysis m: 3274 t: 0 e: 8
3184835031,WARN,Disabling IridiumMessageSender transmissions
3184836294,INFO,Completed analysis m: 3274 t: 0 e: 8
3184836319,INFO,Enabling IridiumMessageSender transmissions
3184885897,INFO,Starting analysis m: 3274 t: 0 e: 9
3184886179,WARN,Disabling IridiumMessageSender transmissions
3184887488,INFO,Completed analysis m: 3274 t: 0 e: 9
3184887517,INFO,Enabling IridiumMessageSender transmissions
3184937052,INFO,Starting analysis m: 3274 t: 0 e: 10
3184937345,WARN,Disabling IridiumMessageSender transmissions
3184938684,INFO,Completed analysis m: 3274 t: 0 e: 10
3184938708,INFO,Enabling IridiumMessageSender transmissions
3184988196,INFO,Starting analysis m: 3274 t: 0 e: 11
3184988516,WARN,Disabling IridiumMessageSender transmissions
3184989827,INFO,Completed analysis m: 3274 t: 0 e: 11
3184989857,INFO,Enabling IridiumMessageSender transmissions
3184990427,INFO,powerData | solV: 0.01
3184990451,INFO,powerData | solI: 0.00
3184990474,INFO,powerData | battV: 4.10
3184990496,INFO,powerData | battI: -0.06
3184990521,INFO,powerData | busV: 4.10
3184990543,INFO,powerData | busI: 0.06
3184990566,INFO,powerData | BQ status reg: 0
3184990586,INFO,powerData | Fault reg: 0
3184990609,INFO,powerData | Charge status: 0
3184990629,INFO,powerData | DPM status: 0
3185039341,INFO,Starting analysis m: 3274 t: 0 e: 12
3185039636,WARN,Disabling IridiumMessageSender transmissions
3185040963,INFO,Completed analysis m: 3274 t: 0 e: 12
3185040988,INFO,Enabling IridiumMessageSender transmissions
3185080260,INFO,Max CNO changed from 47 to 44
3185090490,INFO,Starting analysis m: 3274 t: 0 e: 13
3185090772,WARN,Disabling IridiumMessageSender transmissions
3185092073,INFO,Completed analysis m: 3274 t: 0 e: 13
3185092098,INFO,Enabling IridiumMessageSender transmissions
3185100232,INFO,Max CNO changed from 44 to 47
3185141624,INFO,Starting analysis m: 3274 t: 0 e: 14
3185141907,WARN,Disabling IridiumMessageSender transmissions
3185143218,INFO,Completed analysis m: 3274 t: 0 e: 14
3185143242,INFO,Enabling IridiumMessageSender transmissions
3185192771,INFO,Starting analysis m: 3274 t: 0 e: 15
3185193062,WARN,Disabling IridiumMessageSender transmissions
3185194313,INFO,Completed analysis m: 3274 t: 0 e: 15
3185194338,INFO,Enabling IridiumMessageSender transmissions
3185243916,INFO,Starting analysis m: 3274 t: 0 e: 16
3185244203,WARN,Disabling IridiumMessageSender transmissions
3185245511,INFO,Completed analysis m: 3274 t: 0 e: 16
3185245536,INFO,Enabling IridiumMessageSender transmissions
3185290436,INFO,powerData | solV: 0.01
3185290459,INFO,powerData | solI: 0.00
3185290479,INFO,powerData | battV: 4.10
3185290500,INFO,powerData | battI: -0.06
3185290520,INFO,powerData | busV: 4.10
3185290541,INFO,powerData | busI: 0.05
3185290561,INFO,powerData | BQ status reg: 0
3185290586,INFO,powerData | Fault reg: 0
3185290614,INFO,powerData | Charge status: 0
3185290635,INFO,powerData | DPM status: 0
3185295067,INFO,Starting analysis m: 3274 t: 0 e: 17
3185295357,WARN,Disabling IridiumMessageSender transmissions
3185296662,INFO,Completed analysis m: 3274 t: 0 e: 17
3185296687,INFO,Enabling IridiumMessageSender transmissions
3185346220,INFO,Starting analysis m: 3274 t: 0 e: 18
3185346500,WARN,Disabling IridiumMessageSender transmissions
3185347805,INFO,Completed analysis m: 3274 t: 0 e: 18
3185347833,INFO,Enabling IridiumMessageSender transmissions
3185397362,INFO,Starting analysis m: 3274 t: 0 e: 19
3185397653,WARN,Disabling IridiumMessageSender transmissions
3185398988,INFO,Completed analysis m: 3274 t: 0 e: 19
3185399013,INFO,Enabling IridiumMessageSender transmissions
3185448505,INFO,Starting analysis m: 3274 t: 0 e: 20
3185448785,WARN,Disabling IridiumMessageSender transmissions
3185450145,INFO,Completed analysis m: 3274 t: 0 e: 20
3185450170,INFO,Enabling IridiumMessageSender transmissions
3185499662,INFO,Starting analysis m: 3274 t: 0 e: 21
3185500178,WARN,Disabling IridiumMessageSender transmissions
3185501425,INFO,Completed analysis m: 3274 t: 0 e: 21
3185501450,INFO,Enabling IridiumMessageSender transmissions
3185539866,INFO,Max CNO changed from 47 to 44
3185550800,INFO,Starting analysis m: 3274 t: 0 e: 22
3185551081,WARN,Disabling IridiumMessageSender transmissions
3185552390,INFO,Completed analysis m: 3274 t: 0 e: 22
3185552414,INFO,Enabling IridiumMessageSender transmissions
3185559777,INFO,Max CNO changed from 44 to 47
3185590446,INFO,powerData | solV: 0.01
3185590468,INFO,powerData | solI: 0.00
3185590489,INFO,powerData | battV: 4.10
3185590511,INFO,powerData | battI: -0.08
3185590532,INFO,powerData | busV: 4.09
3185590552,INFO,powerData | busI: 0.07
3185590573,INFO,powerData | BQ status reg: 0
3185590595,INFO,powerData | Fault reg: 0
3185590616,INFO,powerData | Charge status: 0
3185590636,INFO,powerData | DPM status: 0
3185601947,INFO,Starting analysis m: 3274 t: 0 e: 23
3185602234,WARN,Disabling IridiumMessageSender transmissions
3185603540,INFO,Completed analysis m: 3274 t: 0 e: 23
3185603565,INFO,Enabling IridiumMessageSender transmissions
3185653092,INFO,Starting analysis m: 3274 t: 0 e: 24
3185653385,WARN,Disabling IridiumMessageSender transmissions
3185654679,INFO,Completed analysis m: 3274 t: 0 e: 24
3185654704,INFO,Enabling IridiumMessageSender transmissions
3185704237,INFO,Starting analysis m: 3274 t: 0 e: 25
3185704519,WARN,Disabling IridiumMessageSender transmissions
