millis,type,message
931280275,WARN,Disabling IridiumMessageSender transmissions
931281518,INFO,Completed analysis m: 1453 t: 0 e: 11
931281545,INFO,Enabling IridiumMessageSender transmissions
931281897,INFO,powerData | solV: 0.01
931281922,INFO,powerData | solI: 0.00
931281944,INFO,powerData | battV: 4.10
931281965,INFO,powerData | battI: -0.05
931281985,INFO,powerData | busV: 4.09
931282006,INFO,powerData | busI: 0.05
931282024,INFO,powerData | BQ status reg: 0
931282049,INFO,powerData | Fault reg: 0
931282071,INFO,powerData | Charge status: 0
931282092,INFO,powerData | DPM status: 0
931331135,INFO,Starting analysis m: 1453 t: 0 e: 12
931331416,WARN,Disabling IridiumMessageSender transmissions
931332675,INFO,Completed analysis m: 1453 t: 0 e: 12
931332698,INFO,Enabling IridiumMessageSender transmissions
931338893,INFO,Max CNO changed from 45 to 48
931382278,INFO,Starting analysis m: 1453 t: 0 e: 13
931382568,WARN,Disabling IridiumMessageSender transmissions
931383924,INFO,Completed analysis m: 1453 t: 0 e: 13
931383947,INFO,Enabling IridiumMessageSender transmissions
931433433,INFO,Starting analysis m: 1453 t: 0 e: 14
931433771,WARN,Disabling IridiumMessageSender transmissions
931435079,INFO,Completed analysis m: 1453 t: 0 e: 14
931435104,INFO,Enabling IridiumMessageSender transmissions
931478743,INFO,Max CNO changed from 48 to 45
931484571,INFO,Starting analysis m: 1453 t: 0 e: 15
931484852,WARN,Disabling IridiumMessageSender transmissions
931486160,INFO,Completed analysis m: 1453 t: 0 e: 15
931486185,INFO,Enabling IridiumMessageSender transmissions
931535724,INFO,Starting analysis m: 1453 t: 0 e: 16
931536005,WARN,Disabling IridiumMessageSender transmissions
931537260,INFO,Completed analysis m: 1453 t: 0 e: 16
931537283,INFO,Enabling IridiumMessageSender transmissions
931581906,INFO,powerData | solV: 0.01
931581929,INFO,powerData | solI: 0.00
931581949,INFO,powerData | battV: 4.10
931581970,INFO,powerData | battI: -0.06
931581999,INFO,powerData | busV: 4.09
931582021,INFO,powerData | busI: 0.06
931582042,INFO,powerData | BQ status reg: 0
931582062,INFO,powerData | Fault reg: 0
931582083,INFO,powerData | Charge status: 0
931582103,INFO,powerData | DPM status: 0
931586875,INFO,Starting analysis m: 1453 t: 0 e: 17
931587155,WARN,Disabling IridiumMessageSender transmissions
931588454,INFO,Completed analysis m: 1453 t: 0 e: 17
931588478,INFO,Enabling IridiumMessageSender transmissions
931638005,INFO,Starting analysis m: 1453 t: 0 e: 18
931638298,WARN,Disabling IridiumMessageSender transmissions
931639504,INFO,Completed analysis m: 1453 t: 0 e: 18
931639531,INFO,Enabling IridiumMessageSender transmissions
931689164,INFO,Starting analysis m: 1453 t: 0 e: 19
931689447,WARN,Disabling IridiumMessageSender transmissions
931690745,INFO,Completed analysis m: 1453 t: 0 e: 19
931690770,INFO,Enabling IridiumMessageSender transmissions
931740299,INFO,Starting analysis m: 1453 t: 0 e: 20
931740581,WARN,Disabling IridiumMessageSender transmissions
931741892,INFO,Completed analysis m: 1453 t: 0 e: 20
931741917,INFO,Enabling IridiumMessageSender transmissions
931791446,INFO,Starting analysis m: 1453 t: 0 e: 21
931791736,WARN,Disabling IridiumMessageSender transmissions
931792988,INFO,Completed analysis m: 1453 t: 0 e: 21
931793012,INFO,Enabling IridiumMessageSender transmissions
931798405,INFO,Max CNO changed from 45 to 48
931842600,INFO,Starting analysis m: 1453 t: 0 e: 22
931842883,WARN,Disabling IridiumMessageSender transmissions
931844235,INFO,Completed analysis m: 1453 t: 0 e: 22
931844259,INFO,Enabling IridiumMessageSender transmissions
931881920,INFO,powerData | solV: 0.01
931881943,INFO,powerData | solI: 0.00
931881963,INFO,powerData | battV: 4.10
931881984,INFO,powerData | battI: -0.05
931882004,INFO,powerData | busV: 4.09
931882024,INFO,powerData | busI: 0.05
931882045,INFO,powerData | BQ status reg: 0
931882070,INFO,powerData | Fault reg: 0
931882094,INFO,powerData | Charge status: 0
931882115,INFO,powerData | DPM status: 0
931893737,INFO,Starting analysis m: 1453 t: 0 e: 23
931894026,WARN,Disabling IridiumMessageSender transmissions
931895384,INFO,Completed analysis m: 1453 t: 0 e: 23
931895408,INFO,Enabling IridiumMessageSender transmissions
931938269,INFO,Max CNO changed from 48 to 45
931944902,INFO,Starting analysis m: 1453 t: 0 e: 24
931945189,WARN,Disabling IridiumMessageSender transmissions
931946489,INFO,Completed analysis m: 1453 t: 0 e: 24
931946514,INFO,Enabling IridiumMessageSender transmissions
931996035,INFO,Starting analysis m: 1453 t: 0 e: 25
931996315,WARN,Disabling IridiumMessageSender transmissions
931997577,INFO,Completed analysis m: 1453 t: 0 e: 25
931997601,INFO,Enabling IridiumMessageSender transmissions
931998193,INFO,Max CNO changed from 45 to 48
932047179,INFO,Starting analysis m: 1453 t: 0 e: 26
932047468,WARN,Disabling IridiumMessageSender transmissions
932048717,INFO,Completed analysis m: 1453 t: 0 e: 26
932048742,INFO,Enabling IridiumMessageSender transmissions
932098086,INFO,Max CNO changed from 48 to 45
932098322,INFO,Starting analysis m: 1453 t: 0 e: 27
932098605,WARN,Disabling IridiumMessageSender transmissions
932099917,INFO,Completed analysis m: 1453 t: 0 e: 27
932099942,INFO,Enabling IridiumMessageSender transmissions
932149477,INFO,Starting analysis m: 1453 t: 0 e: 28
932149762,WARN,Disabling IridiumMessageSender transmissions
932151072,INFO,Completed analysis m: 1453 t: 0 e: 28
932151097,INFO,Enabling IridiumMessageSender transmissions
932181921,INFO,powerData | solV: 0.01
932181944,INFO,powerData | solI: 0.00
932181964,INFO,powerData | battV: 4.09
932181985,INFO,powerData | battI: -0.06
932182007,INFO,powerData | busV: 4.09
932182028,INFO,powerData | busI: 0.06
932182048,INFO,powerData | BQ status reg: 0
932182071,INFO,powerData | Fault reg: 0
932182091,INFO,powerData | Charge status: 0
932182112,INFO,powerData | DPM status: 0
932200615,INFO,Starting analysis m: 1453 t: 0 e: 29
932200906,WARN,Disabling IridiumMessageSender transmissions
932202213,INFO,Completed analysis m: 1453 t: 0 e: 29
932202237,INFO,Enabling IridiumMessageSender transmissions
932251770,INFO,Starting analysis m: 1453 t: 0 e: 30
932252053,WARN,Disabling IridiumMessageSender transmissions
932253442,INFO,Completed analysis m: 1453 t: 0 e: 30
932253466,INFO,Enabling IridiumMessageSender transmissions
932277909,INFO,Max CNO changed from 45 to 48
932302907,INFO,Starting analysis m: 1453 t: 0 e: 31
932303190,WARN,Disabling IridiumMessageSender transmissions
932304521,INFO,Completed analysis m: 1453 t: 0 e: 31
932304545,INFO,Enabling IridiumMessageSender transmissions
932337844,INFO,Max CNO changed from 48 to 45
932354076,INFO,Starting analysis m: 1453 t: 0 e: 32
932354363,WARN,Disabling IridiumMessageSender transmissions
932355694,INFO,Completed analysis m: 1453 t: 0 e: 32
932355719,INFO,Processing stats m: 1453 t: 0 e: 33
932361785,INFO,Enabling IridiumMessageSender transmissions
932413542,INFO,Starting collection m: 1453 t: 1 at 1652879191.20
932417753,INFO,Max CNO changed from 45 to 49
932457715,INFO,Max CNO changed from 49 to 45
932477702,INFO,Max CNO changed from 45 to 48
932481923,INFO,powerData | solV: 0.01
932481945,INFO,powerData | solI: 0.00
932481966,INFO,powerData | battV: 4.09
932481988,INFO,powerData | battI: -0.07
932482009,INFO,powerData | busV: 4.08
932482029,INFO,powerData | busI: 0.06
932482050,INFO,powerData | BQ status reg: 0
932482070,INFO,powerData | Fault reg: 0
932482093,INFO,powerData | Charge status: 0
932482113,INFO,powerData | DPM status: 0
932515487,INFO,Starting analysis m: 1453 t: 1 e: 0
932515770,WARN,Disabling IridiumMessageSender transmissions
932516827,INFO,Completed analysis m: 1453 t: 1 e: 0
932516849,INFO,Enabling IridiumMessageSender transmissions
932566632,INFO,Starting analysis m: 1453 t: 1 e: 1
932566923,WARN,Disabling IridiumMessageSender transmissions
932568170,INFO,Completed analysis m: 1453 t: 1 e: 1
932568195,INFO,Enabling IridiumMessageSender transmissions
932617791,INFO,Starting analysis m: 1453 t: 1 e: 2
932618078,WARN,Disabling IridiumMessageSender transmissions
932619386,INFO,Completed analysis m: 1453 t: 1 e: 2
932619411,INFO,Enabling IridiumMessageSender transmissions
932668936,INFO,Starting analysis m: 1453 t: 1 e: 3
932669224,WARN,Disabling IridiumMessageSender transmissions
932670519,INFO,Completed analysis m: 1453 t: 1 e: 3
932670543,INFO,Enabling IridiumMessageSender transmissions
932720074,INFO,Starting analysis m: 1453 t: 1 e: 4
932720355,WARN,Disabling IridiumMessageSender transmissions
932722599,INFO,Completed analysis m: 1453 t: 1 e: 4
932722624,INFO,Enabling IridiumMessageSender transmissions
932771225,INFO,Starting analysis m: 1453 t: 1 e: 5
932771506,WARN,Disabling IridiumMessageSender transmissions
932772808,INFO,Completed analysis m: 1453 t: 1 e: 5
932772833,INFO,Enabling IridiumMessageSender transmissions
932781924,INFO,powerData | solV: 0.01
932781948,INFO,powerData | solI: 0.00
932781971,INFO,powerData | battV: 4.09
932781991,INFO,powerData | battI: -0.06
932782016,INFO,powerData | busV: 4.09
932782036,INFO,powerData | busI: 0.05
932782057,INFO,powerData | BQ status reg: 0
932782077,INFO,powerData | Fault reg: 0
932782100,INFO,powerData | Charge status: 0
932782120,INFO,powerData | DPM status: 0
932822360,INFO,Starting analysis m: 1453 t: 1 e: 6
932822650,WARN,Disabling IridiumMessageSender transmissions
932823894,INFO,Completed analysis m: 1453 t: 1 e: 6
932823920,INFO,Enabling IridiumMessageSender transmissions
932873523,INFO,Starting analysis m: 1453 t: 1 e: 7
932873807,WARN,Disabling IridiumMessageSender transmissions
932875128,INFO,Completed analysis m: 1453 t: 1 e: 7
932875153,INFO,Enabling IridiumMessageSender transmissions
932924663,INFO,Starting analysis m: 1453 t: 1 e: 8
932924946,WARN,Disabling IridiumMessageSender transmissions
932926300,INFO,Completed analysis m: 1453 t: 1 e: 8
932926324,INFO,Enabling IridiumMessageSender transmissions
932975812,INFO,Starting analysis m: 1453 t: 1 e: 9
932976109,WARN,Disabling IridiumMessageSender transmissions
932977659,INFO,Completed analysis m: 1453 t: 1 e: 9
932977684,INFO,Enabling IridiumMessageSender transmissions
933026955,INFO,Starting analysis m: 1453 t: 1 e: 10
933027235,WARN,Disabling IridiumMessageSender transmissions
933028538,INFO,Completed analysis m: 1453 t: 1 e: 10
933028562,INFO,Enabling IridiumMessageSender transmissions
933078095,INFO,Starting analysis m: 1453 t: 1 e: 11
933078386,WARN,Disabling IridiumMessageSender transmissions
933079638,INFO,Completed analysis m: 1453 t: 1 e: 11
933079666,INFO,Enabling IridiumMessageSender transmissions
933081931,INFO,powerData | solV: 0.01
933081954,INFO,powerData | solI: 0.00
933081974,INFO,powerData | battV: 4.09
933081997,INFO,powerData | battI: -0.05
933082021,INFO,powerData | busV: 4.09
933082046,INFO,powerData | busI: 0.05
933082066,INFO,powerData | BQ status reg: 0
933082087,INFO,powerData | Fault reg: 0
933082109,INFO,powerData | Charge status: 0
933082130,INFO,powerData | DPM status: 0
933097050,INFO,Max CNO changed from 48 to 45
933129248,INFO,Starting analysis m: 1453 t: 1 e: 12
933129531,WARN,Disabling IridiumMessageSender transmissions
933130835,INFO,Completed analysis m: 1453 t: 1 e: 12
933130860,INFO,Enabling IridiumMessageSender transmissions
933180389,INFO,Starting analysis m: 1453 t: 1 e: 13
933180680,WARN,Disabling IridiumMessageSender transmissions
933181990,INFO,Completed analysis m: 1453 t: 1 e: 13
933182015,INFO,Enabling IridiumMessageSender transmissions
933231538,INFO,Starting analysis m: 1453 t: 1 e: 14
933231824,WARN,Disabling IridiumMessageSender transmissions
933233137,INFO,Completed analysis m: 1453 t: 1 e: 14
933233162,INFO,Enabling IridiumMessageSender transmissions
933282680,INFO,Starting analysis m: 1453 t: 1 e: 15
933282963,WARN,Disabling IridiumMessageSender transmissions
933284270,INFO,Completed analysis m: 1453 t: 1 e: 15
933284294,INFO,Enabling IridiumMessageSender transmissions
933333835,INFO,Starting analysis m: 1453 t: 1 e: 16
933334116,WARN,Disabling IridiumMessageSender transmissions
933335416,INFO,Completed analysis m: 1453 t: 1 e: 16
933335441,INFO,Enabling IridiumMessageSender transmissions
933381937,INFO,powerData | solV: 0.01
933381961,INFO,powerData | solI: 0.00
933381982,INFO,powerData | battV: 4.09
933382002,INFO,powerData | battI: -0.06
933382023,INFO,powerData | busV: 4.09
933382043,INFO,powerData | busI: 0.05
933382066,INFO,powerData | BQ status reg: 0
933382088,INFO,powerData | Fault reg: 0
933382113,INFO,powerData | Charge status: 0
933382137,INFO,powerData | DPM status: 0
933384980,INFO,Starting analysis m: 1453 t: 1 e: 17
933385261,WARN,Disabling IridiumMessageSender transmissions
933386614,INFO,Completed analysis m: 1453 t: 1 e: 17
933386639,INFO,Enabling IridiumMessageSender transmissions
933436127,INFO,Starting analysis m: 1453 t: 1 e: 18
933436446,WARN,Disabling IridiumMessageSender transmissions
933437773,INFO,Completed analysis m: 1453 t: 1 e: 18
933437798,INFO,Enabling IridiumMessageSender transmissions
933487261,INFO,Starting analysis m: 1453 t: 1 e: 19
933487546,WARN,Disabling IridiumMessageSender transmissions
933488859,INFO,Completed analysis m: 1453 t: 1 e: 19
933488883,INFO,Enabling IridiumMessageSender transmissions
933538416,INFO,Starting analysis m: 1453 t: 1 e: 20
933538707,WARN,Disabling IridiumMessageSender transmissions
933540001,INFO,Completed analysis m: 1453 t: 1 e: 20
933540026,INFO,Enabling IridiumMessageSender transmissions
933589557,INFO,Starting analysis m: 1453 t: 1 e: 21
933589837,WARN,Disabling IridiumMessageSender transmissions
933591150,INFO,Completed analysis m: 1453 t: 1 e: 21
933591175,INFO,Enabling IridiumMessageSender transmissions
933640706,INFO,Starting analysis m: 1453 t: 1 e: 22
933640986,WARN,Disabling IridiumMessageSender transmissions
933642295,INFO,Completed analysis m: 1453 t: 1 e: 22
933642319,INFO,Enabling IridiumMessageSender transmissions
933681938,INFO,powerData | solV: 0.01
933681960,INFO,powerData | solI: 0.00
933681981,INFO,powerData | battV: 4.09
933682006,INFO,powerData | battI: -0.05
933682026,INFO,powerData | busV: 4.09
933682046,INFO,powerData | busI: 0.05
933682067,INFO,powerData | BQ status reg: 0
933682087,INFO,powerData | Fault reg: 0
933682108,INFO,powerData | Charge status: 0
933682128,INFO,powerData | DPM status: 0
933691858,INFO,Starting analysis m: 1453 t: 1 e: 23
933692139,WARN,Disabling IridiumMessageSender transmissions
933693386,INFO,Completed analysis m: 1453 t: 1 e: 23
933693413,INFO,Enabling IridiumMessageSender transmissions
933742989,INFO,Starting analysis m: 1453 t: 1 e: 24
933743269,WARN,Disabling IridiumMessageSender transmissions
933744584,INFO,Completed analysis m: 1453 t: 1 e: 24
933744609,INFO,Enabling IridiumMessageSender transmissions
933794150,INFO,Starting analysis m: 1453 t: 1 e: 25
933794443,WARN,Disabling IridiumMessageSender transmissions
933795731,INFO,Completed analysis m: 1453 t: 1 e: 25
933795756,INFO,Enabling IridiumMessageSender transmissions
933845293,INFO,Starting analysis m: 1453 t: 1 e: 26
933845577,WARN,Disabling IridiumMessageSender transmissions
933846876,INFO,Completed analysis m: 1453 t: 1 e: 26
933846947,INFO,Enabling IridiumMessageSender transmissions
933896431,INFO,Starting analysis m: 1453 t: 1 e: 27
933896722,WARN,Disabling IridiumMessageSender transmissions
933898070,INFO,Completed analysis m: 1453 t: 1 e: 27
933898094,INFO,Enabling IridiumMessageSender transmissions
933947586,INFO,Starting analysis m: 1453 t: 1 e: 28
933947871,WARN,Disabling IridiumMessageSender transmissions
933949177,INFO,Completed analysis m: 1453 t: 1 e: 28
933949202,INFO,Enabling IridiumMessageSender transmissions
933981939,INFO,powerData | solV: 0.01
933981962,INFO,powerData | solI: 0.00
933981982,INFO,powerData | battV: 4.09
933982003,INFO,powerData | battI: -0.06
933982023,INFO,powerData | busV: 4.08
933982046,INFO,powerData | busI: 0.06
933982066,INFO,powerData | BQ status reg: 0
933982087,INFO,powerData | Fault reg: 0
933982107,INFO,powerData | Charge status: 0
933982128,INFO,powerData | DPM status: 0
933998733,INFO,Starting analysis m: 1453 t: 1 e: 29
933999026,WARN,Disabling IridiumMessageSender transmissions
934000328,INFO,Completed analysis m: 1453 t: 1 e: 29
934000351,INFO,Enabling IridiumMessageSender transmissions
934049878,INFO,Starting analysis m: 1453 t: 1 e: 30
934050158,WARN,Disabling IridiumMessageSender transmissions
934051540,INFO,Completed analysis m: 1453 t: 1 e: 30
934051565,INFO,Enabling IridiumMessageSender transmissions
934101022,INFO,Starting analysis m: 1453 t: 1 e: 31
934101317,WARN,Disabling IridiumMessageSender transmissions
934102609,INFO,Completed analysis m: 1453 t: 1 e: 31
934102632,INFO,Enabling IridiumMessageSender transmissions
934152161,INFO,Starting analysis m: 1453 t: 1 e: 32
934152441,WARN,Disabling IridiumMessageSender transmissions
934153699,INFO,Completed analysis m: 1453 t: 1 e: 32
934153723,INFO,Processing stats m: 1453 t: 1 e: 33
934160340,INFO,Finished collection for m: 1453 in 1748
934160365,INFO,Submitting 48 byte / 378 bit message: 
934160422,DEBUG,m 91 sub to Q at i 0 count: 91
934160445,DEBUG,1 msgs in Q
934160496,INFO,Enabling IridiumMessageSender transmissions
934160531,DEBUG,Sending Q index: 0 id: 91
934175473,INFO,Send complete: Q index: 0 count_id 91
934211659,INFO,Starting collection m: 1454 t: 0 at 1652880991.20
934230048,INFO,Submitting 19 byte / 150 bit SMC message: 
