millis,type,message
603967442,INFO,powerData | busV: 4.07
603967463,INFO,powerData | busI: 0.05
603967483,INFO,powerData | BQ status reg: 0
603967504,INFO,powerData | Fault reg: 16
603967524,INFO,powerData | Charge status: 0
603967545,INFO,powerData | DPM status: 0
603967627,INFO,Starting analysis m: 1362 t: 0 e: 10
603967975,WARN,Disabling IridiumMessageSender transmissions
603969208,INFO,Completed analysis m: 1362 t: 0 e: 10
603969232,INFO,Enabling IridiumMessageSender transmissions
604018581,INFO,Starting analysis m: 1362 t: 0 e: 11
604018862,WARN,Disabling IridiumMessageSender transmissions
604020207,INFO,Completed analysis m: 1362 t: 0 e: 11
604020232,INFO,Enabling IridiumMessageSender transmissions
604069720,INFO,Starting analysis m: 1362 t: 0 e: 12
604070039,WARN,Disabling IridiumMessageSender transmissions
604071362,INFO,Completed analysis m: 1362 t: 0 e: 12
604071387,INFO,Enabling IridiumMessageSender transmissions
604120872,INFO,Starting analysis m: 1362 t: 0 e: 13
604121165,WARN,Disabling IridiumMessageSender transmissions
604122458,INFO,Completed analysis m: 1362 t: 0 e: 13
604122482,INFO,Enabling IridiumMessageSender transmissions
604172011,INFO,Starting analysis m: 1362 t: 0 e: 14
604172294,WARN,Disabling IridiumMessageSender transmissions
604173543,INFO,Completed analysis m: 1362 t: 0 e: 14
604173568,INFO,Enabling IridiumMessageSender transmissions
604223166,INFO,Starting analysis m: 1362 t: 0 e: 15
604223449,WARN,Disabling IridiumMessageSender transmissions
604224751,INFO,Completed analysis m: 1362 t: 0 e: 15
604224776,INFO,Enabling IridiumMessageSender transmissions
604267360,INFO,powerData | solV: 5.23
604267382,INFO,powerData | solI: 0.00
604267403,INFO,powerData | battV: 4.07
604267425,INFO,powerData | battI: -0.07
604267448,INFO,powerData | busV: 4.06
604267470,INFO,powerData | busI: 0.06
604267491,INFO,powerData | BQ status reg: 0
604267511,INFO,powerData | Fault reg: 16
604267532,INFO,powerData | Charge status: 0
604267556,INFO,powerData | DPM status: 0
604274313,INFO,Starting analysis m: 1362 t: 0 e: 16
604274599,WARN,Disabling IridiumMessageSender transmissions
604275896,INFO,Completed analysis m: 1362 t: 0 e: 16
604275920,INFO,Enabling IridiumMessageSender transmissions
604325453,INFO,Starting analysis m: 1362 t: 0 e: 17
604325734,WARN,Disabling IridiumMessageSender transmissions
604327045,INFO,Completed analysis m: 1362 t: 0 e: 17
604327069,INFO,Enabling IridiumMessageSender transmissions
604376596,INFO,Starting analysis m: 1362 t: 0 e: 18
604376883,WARN,Disabling IridiumMessageSender transmissions
604378077,INFO,Completed analysis m: 1362 t: 0 e: 18
604378101,INFO,Enabling IridiumMessageSender transmissions
604427749,INFO,Starting analysis m: 1362 t: 0 e: 19
604428029,WARN,Disabling IridiumMessageSender transmissions
604429338,INFO,Completed analysis m: 1362 t: 0 e: 19
604429361,INFO,Enabling IridiumMessageSender transmissions
604478896,INFO,Starting analysis m: 1362 t: 0 e: 20
604479182,WARN,Disabling IridiumMessageSender transmissions
604480522,INFO,Completed analysis m: 1362 t: 0 e: 20
604480544,INFO,Enabling IridiumMessageSender transmissions
604530042,INFO,Starting analysis m: 1362 t: 0 e: 21
604530329,WARN,Disabling IridiumMessageSender transmissions
604531673,INFO,Completed analysis m: 1362 t: 0 e: 21
604531697,INFO,Enabling IridiumMessageSender transmissions
604567363,INFO,powerData | solV: 5.47
604567386,INFO,powerData | solI: 0.00
604567406,INFO,powerData | battV: 4.08
604567431,INFO,powerData | battI: -0.06
604567451,INFO,powerData | busV: 4.07
604567472,INFO,powerData | busI: 0.05
604567492,INFO,powerData | BQ status reg: 0
604567517,INFO,powerData | Fault reg: 16
604567539,INFO,powerData | Charge status: 0
604567562,INFO,powerData | DPM status: 0
604581199,INFO,Starting analysis m: 1362 t: 0 e: 22
604581488,WARN,Disabling IridiumMessageSender transmissions
604582793,INFO,Completed analysis m: 1362 t: 0 e: 22
604582817,INFO,Enabling IridiumMessageSender transmissions
604632338,INFO,Starting analysis m: 1362 t: 0 e: 23
604632625,WARN,Disabling IridiumMessageSender transmissions
604633921,INFO,Completed analysis m: 1362 t: 0 e: 23
604633946,INFO,Enabling IridiumMessageSender transmissions
604683491,INFO,Starting analysis m: 1362 t: 0 e: 24
604683773,WARN,Disabling IridiumMessageSender transmissions
604685070,INFO,Completed analysis m: 1362 t: 0 e: 24
604685092,INFO,Enabling IridiumMessageSender transmissions
604734621,INFO,Starting analysis m: 1362 t: 0 e: 25
604734920,WARN,Disabling IridiumMessageSender transmissions
604736229,INFO,Completed analysis m: 1362 t: 0 e: 25
604736251,INFO,Enabling IridiumMessageSender transmissions
604785774,INFO,Starting analysis m: 1362 t: 0 e: 26
604786063,WARN,Disabling IridiumMessageSender transmissions
604787314,INFO,Completed analysis m: 1362 t: 0 e: 26
604787339,INFO,Enabling IridiumMessageSender transmissions
604836911,INFO,Starting analysis m: 1362 t: 0 e: 27
604837193,WARN,Disabling IridiumMessageSender transmissions
604838516,INFO,Completed analysis m: 1362 t: 0 e: 27
604838541,INFO,Enabling IridiumMessageSender transmissions
604867364,INFO,powerData | solV: 5.62
604867387,INFO,powerData | solI: 0.00
604867407,INFO,powerData | battV: 4.07
604867428,INFO,powerData | battI: -0.07
604867448,INFO,powerData | busV: 4.06
604867469,INFO,powerData | busI: 0.06
604867489,INFO,powerData | BQ status reg: 0
604867510,INFO,powerData | Fault reg: 16
604867530,INFO,powerData | Charge status: 0
604867551,INFO,powerData | DPM status: 0
604888066,INFO,Starting analysis m: 1362 t: 0 e: 28
604888352,WARN,Disabling IridiumMessageSender transmissions
604889649,INFO,Completed analysis m: 1362 t: 0 e: 28
604889673,INFO,Enabling IridiumMessageSender transmissions
604939204,INFO,Starting analysis m: 1362 t: 0 e: 29
604939485,WARN,Disabling IridiumMessageSender transmissions
604940738,INFO,Completed analysis m: 1362 t: 0 e: 29
604940763,INFO,Enabling IridiumMessageSender transmissions
604990357,INFO,Starting analysis m: 1362 t: 0 e: 30
604990740,WARN,Disabling IridiumMessageSender transmissions
604992088,INFO,Completed analysis m: 1362 t: 0 e: 30
604992112,INFO,Enabling IridiumMessageSender transmissions
605041502,INFO,Starting analysis m: 1362 t: 0 e: 31
605041819,WARN,Disabling IridiumMessageSender transmissions
605043126,INFO,Completed analysis m: 1362 t: 0 e: 31
605043148,INFO,Enabling IridiumMessageSender transmissions
605092646,INFO,Starting analysis m: 1362 t: 0 e: 32
605092929,WARN,Disabling IridiumMessageSender transmissions
605094240,INFO,Completed analysis m: 1362 t: 0 e: 32
605094264,INFO,Processing stats m: 1362 t: 0 e: 33
605100161,INFO,Enabling IridiumMessageSender transmissions
605152129,INFO,Starting collection m: 1362 t: 1 at 1652551591.20
605167366,INFO,powerData | solV: 5.66
605167388,INFO,powerData | solI: 0.01
605167409,INFO,powerData | battV: 4.08
605167429,INFO,powerData | battI: -0.05
605167450,INFO,powerData | busV: 4.04
605167470,INFO,powerData | busI: 0.05
605167491,INFO,powerData | BQ status reg: 172
605167515,INFO,powerData | Fault reg: 0
605167536,INFO,powerData | Charge status: 2
605167556,INFO,powerData | DPM status: 1
605254074,INFO,Starting analysis m: 1362 t: 1 e: 0
605254361,WARN,Disabling IridiumMessageSender transmissions
605255411,INFO,Completed analysis m: 1362 t: 1 e: 0
605255436,INFO,Enabling IridiumMessageSender transmissions
605305221,INFO,Starting analysis m: 1362 t: 1 e: 1
605305503,WARN,Disabling IridiumMessageSender transmissions
605306753,INFO,Completed analysis m: 1362 t: 1 e: 1
605306781,INFO,Enabling IridiumMessageSender transmissions
605356374,INFO,Starting analysis m: 1362 t: 1 e: 2
605356660,WARN,Disabling IridiumMessageSender transmissions
605357959,INFO,Completed analysis m: 1362 t: 1 e: 2
605357983,INFO,Enabling IridiumMessageSender transmissions
605407520,INFO,Starting analysis m: 1362 t: 1 e: 3
605407803,WARN,Disabling IridiumMessageSender transmissions
605409105,INFO,Completed analysis m: 1362 t: 1 e: 3
605409130,INFO,Enabling IridiumMessageSender transmissions
605458659,INFO,Starting analysis m: 1362 t: 1 e: 4
605458946,WARN,Disabling IridiumMessageSender transmissions
605460252,INFO,Completed analysis m: 1362 t: 1 e: 4
605460277,INFO,Enabling IridiumMessageSender transmissions
605467367,INFO,powerData | solV: 5.65
605467392,INFO,powerData | solI: 0.02
605467414,INFO,powerData | battV: 4.07
605467435,INFO,powerData | battI: -0.06
605467455,INFO,powerData | busV: 4.04
605467475,INFO,powerData | busI: 0.06
605467496,INFO,powerData | BQ status reg: 172
605467512,INFO,powerData | Fault reg: 0
605467533,INFO,powerData | Charge status: 2
605467553,INFO,powerData | DPM status: 1
605509808,INFO,Starting analysis m: 1362 t: 1 e: 5
605510088,WARN,Disabling IridiumMessageSender transmissions
605511337,INFO,Completed analysis m: 1362 t: 1 e: 5
605511362,INFO,Enabling IridiumMessageSender transmissions
605560958,INFO,Starting analysis m: 1362 t: 1 e: 6
605561245,WARN,Disabling IridiumMessageSender transmissions
605562591,INFO,Completed analysis m: 1362 t: 1 e: 6
605562615,INFO,Enabling IridiumMessageSender transmissions
605612099,INFO,Starting analysis m: 1362 t: 1 e: 7
605612417,WARN,Disabling IridiumMessageSender transmissions
605613723,INFO,Completed analysis m: 1362 t: 1 e: 7
605613748,INFO,Enabling IridiumMessageSender transmissions
605663256,INFO,Starting analysis m: 1362 t: 1 e: 8
605663537,WARN,Disabling IridiumMessageSender transmissions
605664845,INFO,Completed analysis m: 1362 t: 1 e: 8
605664868,INFO,Enabling IridiumMessageSender transmissions
605714391,INFO,Starting analysis m: 1362 t: 1 e: 9
605714767,WARN,Disabling IridiumMessageSender transmissions
605716213,INFO,Completed analysis m: 1362 t: 1 e: 9
605716236,INFO,Enabling IridiumMessageSender transmissions
605765541,INFO,Starting analysis m: 1362 t: 1 e: 10
605765822,WARN,Disabling IridiumMessageSender transmissions
605767075,INFO,Completed analysis m: 1362 t: 1 e: 10
605767100,INFO,Enabling IridiumMessageSender transmissions
605767368,INFO,powerData | solV: 5.65
605767395,INFO,powerData | solI: 0.02
605767415,INFO,powerData | battV: 4.08
605767436,INFO,powerData | battI: -0.05
605767458,INFO,powerData | busV: 4.04
605767483,INFO,powerData | busI: 0.05
605767503,INFO,powerData | BQ status reg: 172
605767524,INFO,powerData | Fault reg: 0
605767544,INFO,powerData | Charge status: 2
605767565,INFO,powerData | DPM status: 1
605816682,INFO,Starting analysis m: 1362 t: 1 e: 11
605816965,WARN,Disabling IridiumMessageSender transmissions
605818220,INFO,Completed analysis m: 1362 t: 1 e: 11
605818245,INFO,Enabling IridiumMessageSender transmissions
605867843,INFO,Starting analysis m: 1362 t: 1 e: 12
605868126,WARN,Disabling IridiumMessageSender transmissions
605869381,INFO,Completed analysis m: 1362 t: 1 e: 12
605869404,INFO,Enabling IridiumMessageSender transmissions
605918984,INFO,Starting analysis m: 1362 t: 1 e: 13
605919264,WARN,Disabling IridiumMessageSender transmissions
605920573,INFO,Completed analysis m: 1362 t: 1 e: 13
605920604,INFO,Enabling IridiumMessageSender transmissions
605970132,INFO,Starting analysis m: 1362 t: 1 e: 14
605970419,WARN,Disabling IridiumMessageSender transmissions
605971668,INFO,Completed analysis m: 1362 t: 1 e: 14
605971693,INFO,Enabling IridiumMessageSender transmissions
606021279,INFO,Starting analysis m: 1362 t: 1 e: 15
606021562,WARN,Disabling IridiumMessageSender transmissions
606022895,INFO,Completed analysis m: 1362 t: 1 e: 15
606022920,INFO,Enabling IridiumMessageSender transmissions
606067376,INFO,powerData | solV: 5.64
606067398,INFO,powerData | solI: 0.03
606067419,INFO,powerData | battV: 4.07
606067439,INFO,powerData | battI: -0.06
606067460,INFO,powerData | busV: 4.04
606067480,INFO,powerData | busI: 0.05
606067501,INFO,powerData | BQ status reg: 172
606067521,INFO,powerData | Fault reg: 0
606067546,INFO,powerData | Charge status: 2
606067568,INFO,powerData | DPM status: 1
606072424,INFO,Starting analysis m: 1362 t: 1 e: 16
606072711,WARN,Disabling IridiumMessageSender transmissions
606074062,INFO,Completed analysis m: 1362 t: 1 e: 16
606074087,INFO,Enabling IridiumMessageSender transmissions
606123573,INFO,Starting analysis m: 1362 t: 1 e: 17
606123857,WARN,Disabling IridiumMessageSender transmissions
606125158,INFO,Completed analysis m: 1362 t: 1 e: 17
606125182,INFO,Enabling IridiumMessageSender transmissions
606174715,INFO,Starting analysis m: 1362 t: 1 e: 18
606175004,WARN,Disabling IridiumMessageSender transmissions
606176210,INFO,Completed analysis m: 1362 t: 1 e: 18
606176243,INFO,Enabling IridiumMessageSender transmissions
606225866,INFO,Starting analysis m: 1362 t: 1 e: 19
606226147,WARN,Disabling IridiumMessageSender transmissions
606227449,INFO,Completed analysis m: 1362 t: 1 e: 19
606227474,INFO,Enabling IridiumMessageSender transmissions
606277015,INFO,Starting analysis m: 1362 t: 1 e: 20
606277296,WARN,Disabling IridiumMessageSender transmissions
606278598,INFO,Completed analysis m: 1362 t: 1 e: 20
606278623,INFO,Enabling IridiumMessageSender transmissions
606328158,INFO,Starting analysis m: 1362 t: 1 e: 21
606328444,WARN,Disabling IridiumMessageSender transmissions
606329745,INFO,Completed analysis m: 1362 t: 1 e: 21
606329767,INFO,Enabling IridiumMessageSender transmissions
606367379,INFO,powerData | solV: 5.66
606367401,INFO,powerData | solI: 0.03
606367422,INFO,powerData | battV: 4.08
606367442,INFO,powerData | battI: -0.03
606367463,INFO,powerData | busV: 4.07
606367483,INFO,powerData | busI: 0.05
606367504,INFO,powerData | BQ status reg: 172
606367528,INFO,powerData | Fault reg: 0
606367549,INFO,powerData | Charge status: 2
606367569,INFO,powerData | DPM status: 1
606379294,INFO,Starting analysis m: 1362 t: 1 e: 22
606379577,WARN,Disabling IridiumMessageSender transmissions
606380828,INFO,Completed analysis m: 1362 t: 1 e: 22
606380853,INFO,Enabling IridiumMessageSender transmissions
606430455,INFO,Starting analysis m: 1362 t: 1 e: 23
606430736,WARN,Disabling IridiumMessageSender transmissions
606432043,INFO,Completed analysis m: 1362 t: 1 e: 23
606432071,INFO,Enabling IridiumMessageSender transmissions
606481590,INFO,Starting analysis m: 1362 t: 1 e: 24
606481879,WARN,Disabling IridiumMessageSender transmissions
606483134,INFO,Completed analysis m: 1362 t: 1 e: 24
606483156,INFO,Enabling IridiumMessageSender transmissions
606532745,INFO,Starting analysis m: 1362 t: 1 e: 25
606533027,WARN,Disabling IridiumMessageSender transmissions
606534369,INFO,Completed analysis m: 1362 t: 1 e: 25
606534391,INFO,Enabling IridiumMessageSender transmissions
606583887,INFO,Starting analysis m: 1362 t: 1 e: 26
606584215,WARN,Disabling IridiumMessageSender transmissions
606585511,INFO,Completed analysis m: 1362 t: 1 e: 26
606585536,INFO,Enabling IridiumMessageSender transmissions
606635038,INFO,Starting analysis m: 1362 t: 1 e: 27
606635319,WARN,Disabling IridiumMessageSender transmissions
606636627,INFO,Completed analysis m: 1362 t: 1 e: 27
606636650,INFO,Enabling IridiumMessageSender transmissions
606667390,INFO,powerData | solV: 5.66
606667417,INFO,powerData | solI: 0.03
606667438,INFO,powerData | battV: 4.08
606667458,INFO,powerData | battI: -0.03
606667479,INFO,powerData | busV: 4.07
606667499,INFO,powerData | busI: 0.06
606667520,INFO,powerData | BQ status reg: 172
606667540,INFO,powerData | Fault reg: 0
606667560,INFO,powerData | Charge status: 2
606667581,INFO,powerData | DPM status: 1
606686185,INFO,Starting analysis m: 1362 t: 1 e: 28
606686468,WARN,Disabling IridiumMessageSender transmissions
606687780,INFO,Completed analysis m: 1362 t: 1 e: 28
606687807,INFO,Enabling IridiumMessageSender transmissions
606737324,INFO,Starting analysis m: 1362 t: 1 e: 29
606737610,WARN,Disabling IridiumMessageSender transmissions
606738857,INFO,Completed analysis m: 1362 t: 1 e: 29
606738882,INFO,Enabling IridiumMessageSender transmissions
606788481,INFO,Starting analysis m: 1362 t: 1 e: 30
606788763,WARN,Disabling IridiumMessageSender transmissions
606790139,INFO,Completed analysis m: 1362 t: 1 e: 30
606790168,INFO,Enabling IridiumMessageSender transmissions
606839627,INFO,Starting analysis m: 1362 t: 1 e: 31
606839916,WARN,Disabling IridiumMessageSender transmissions
606841208,INFO,Completed analysis m: 1362 t: 1 e: 31
606841233,INFO,Enabling IridiumMessageSender transmissions
606890764,INFO,Starting analysis m: 1362 t: 1 e: 32
606891044,WARN,Disabling IridiumMessageSender transmissions
606892306,INFO,Completed analysis m: 1362 t: 1 e: 32
606892328,INFO,Processing stats m: 1362 t: 1 e: 33
606898300,INFO,Finished collection for m: 1362 in 1747
606898329,INFO,Submitting 48 byte / 378 bit message: 
606898382,DEBUG,m 165 sub to Q at i 0 count: 165
606898405,DEBUG,1 msgs in Q
606898452,INFO,Enabling IridiumMessageSender transmissions
606898485,DEBUG,Sending Q index: 0 id: 165
606950248,INFO,Starting collection m: 1363 t: 0 at 1652553391.20
606955161,INFO,Send complete: Q index: 0 count_id 165
606967394,INFO,powerData | solV: 5.66
606967418,INFO,powerData | solI: 0.04
606967439,INFO,powerData | battV: 4.07
606967463,INFO,powerData | battI: -0.09
606967484,INFO,powerData | busV: 4.06
606967504,INFO,powerData | busI: 0.13
606967525,INFO,powerData | BQ status reg: 172
606967545,INFO,powerData | Fault reg: 0
606967566,INFO,powerData | Charge status: 2
606967586,INFO,powerData | DPM status: 1
606968934,INFO,Submitting 19 byte / 150 bit SMC message: 
