millis,type,message
4058903134,INFO,powerData | busI: 0.05
4058903158,INFO,powerData | BQ status reg: 0
4058903179,INFO,powerData | Fault reg: 16
4058903201,INFO,powerData | Charge status: 0
4058903222,INFO,powerData | DPM status: 0
4058950600,INFO,Starting analysis m: 2322 t: 1 e: 28
4058950891,WARN,Disabling IridiumMessageSender transmissions
4058952382,INFO,Completed analysis m: 2322 t: 1 e: 28
4058952407,INFO,Enabling IridiumMessageSender transmissions
4059001729,INFO,Starting analysis m: 2322 t: 1 e: 29
4059002015,WARN,Disabling IridiumMessageSender transmissions
4059003271,INFO,Completed analysis m: 2322 t: 1 e: 29
4059003293,INFO,Enabling IridiumMessageSender transmissions
4059052234,INFO,Max CNO changed from 49 to 46
4059052875,INFO,Starting analysis m: 2322 t: 1 e: 30
4059053156,WARN,Disabling IridiumMessageSender transmissions
4059054467,INFO,Completed analysis m: 2322 t: 1 e: 30
4059054491,INFO,Enabling IridiumMessageSender transmissions
4059104016,INFO,Starting analysis m: 2322 t: 1 e: 31
4059104296,WARN,Disabling IridiumMessageSender transmissions
4059105562,INFO,Completed analysis m: 2322 t: 1 e: 31
4059105587,INFO,Enabling IridiumMessageSender transmissions
4059155175,INFO,Starting analysis m: 2322 t: 1 e: 32
4059155456,WARN,Disabling IridiumMessageSender transmissions
4059157671,INFO,Completed analysis m: 2322 t: 1 e: 32
4059157696,INFO,Processing stats m: 2322 t: 1 e: 33
4059163473,INFO,Finished collection for m: 2322 in 1748
4059163500,INFO,Submitting 48 byte / 378 bit message: 
4059163553,DEBUG,m 40 sub to Q at i 0 count: 40
4059163582,DEBUG,1 msgs in Q
4059163635,INFO,Enabling IridiumMessageSender transmissions
4059163670,DEBUG,Sending Q index: 0 id: 40
4059171262,INFO,Send complete: Q index: 0 count_id 40
4059203033,INFO,powerData | solV: 5.35
4059203057,INFO,powerData | solI: 0.00
4059203078,INFO,powerData | battV: 4.07
4059203098,INFO,powerData | battI: -0.07
4059203119,INFO,powerData | busV: 4.06
4059203139,INFO,powerData | busI: 0.06
4059203162,INFO,powerData | BQ status reg: 0
4059203186,INFO,powerData | Fault reg: 16
4059203207,INFO,powerData | Charge status: 0
4059203227,INFO,powerData | DPM status: 0
4059214647,INFO,Starting collection m: 2323 t: 0 at 1661708191.20
4059227097,INFO,Submitting 19 byte / 150 bit SMC message: 
4059227138,DEBUG,m 41 sub to Q at i 0 count: 41
4059227160,DEBUG,1 msgs in Q
4059227383,DEBUG,Sending Q index: 0 id: 41
4059238418,INFO,Send complete: Q index: 0 count_id 41
4059316590,INFO,Starting analysis m: 2323 t: 0 e: 0
4059316871,WARN,Disabling IridiumMessageSender transmissions
4059317923,INFO,Completed analysis m: 2323 t: 0 e: 0
4059317946,INFO,Enabling IridiumMessageSender transmissions
4059367729,INFO,Starting analysis m: 2323 t: 0 e: 1
4059368011,WARN,Disabling IridiumMessageSender transmissions
4059369267,INFO,Completed analysis m: 2323 t: 0 e: 1
4059369291,INFO,Enabling IridiumMessageSender transmissions
4059418882,INFO,Starting analysis m: 2323 t: 0 e: 2
4059419162,WARN,Disabling IridiumMessageSender transmissions
4059420409,INFO,Completed analysis m: 2323 t: 0 e: 2
4059420438,INFO,Enabling IridiumMessageSender transmissions
4059470030,INFO,Starting analysis m: 2323 t: 0 e: 3
4059470311,WARN,Disabling IridiumMessageSender transmissions
4059471824,INFO,Completed analysis m: 2323 t: 0 e: 3
4059471849,INFO,Enabling IridiumMessageSender transmissions
4059503034,INFO,powerData | solV: 5.66
4059503056,INFO,powerData | solI: 0.00
4059503077,INFO,powerData | battV: 4.07
4059503101,INFO,powerData | battI: -0.05
4059503126,INFO,powerData | busV: 4.07
4059503151,INFO,powerData | busI: 0.05
4059503171,INFO,powerData | BQ status reg: 0
4059503192,INFO,powerData | Fault reg: 16
4059503212,INFO,powerData | Charge status: 0
4059503233,INFO,powerData | DPM status: 0
4059521175,INFO,Starting analysis m: 2323 t: 0 e: 4
4059521466,WARN,Disabling IridiumMessageSender transmissions
4059522781,INFO,Completed analysis m: 2323 t: 0 e: 4
4059522805,INFO,Enabling IridiumMessageSender transmissions
4059572307,INFO,Starting analysis m: 2323 t: 0 e: 5
4059572592,WARN,Disabling IridiumMessageSender transmissions
4059573903,INFO,Completed analysis m: 2323 t: 0 e: 5
4059573927,INFO,Enabling IridiumMessageSender transmissions
4059623458,INFO,Starting analysis m: 2323 t: 0 e: 6
4059623741,WARN,Disabling IridiumMessageSender transmissions
4059624996,INFO,Completed analysis m: 2323 t: 0 e: 6
4059625021,INFO,Enabling IridiumMessageSender transmissions
4059674597,INFO,Starting analysis m: 2323 t: 0 e: 7
4059674886,WARN,Disabling IridiumMessageSender transmissions
4059676145,INFO,Completed analysis m: 2323 t: 0 e: 7
4059676170,INFO,Enabling IridiumMessageSender transmissions
4059725744,INFO,Starting analysis m: 2323 t: 0 e: 8
4059726026,WARN,Disabling IridiumMessageSender transmissions
4059727280,INFO,Completed analysis m: 2323 t: 0 e: 8
4059727304,INFO,Enabling IridiumMessageSender transmissions
4059776884,INFO,Starting analysis m: 2323 t: 0 e: 9
4059777173,WARN,Disabling IridiumMessageSender transmissions
4059778476,INFO,Completed analysis m: 2323 t: 0 e: 9
4059778504,INFO,Enabling IridiumMessageSender transmissions
4059803043,INFO,powerData | solV: 5.91
4059803066,INFO,powerData | solI: 0.00
4059803088,INFO,powerData | battV: 4.07
4059803109,INFO,powerData | battI: -0.06
4059803129,INFO,powerData | busV: 4.06
4059803150,INFO,powerData | busI: 0.06
4059803174,INFO,powerData | BQ status reg: 0
4059803197,INFO,powerData | Fault reg: 16
4059803222,INFO,powerData | Charge status: 0
4059803242,INFO,powerData | DPM status: 0
4059828041,INFO,Starting analysis m: 2323 t: 0 e: 10
4059828322,WARN,Disabling IridiumMessageSender transmissions
4059829620,INFO,Completed analysis m: 2323 t: 0 e: 10
4059829645,INFO,Enabling IridiumMessageSender transmissions
4059879188,INFO,Starting analysis m: 2323 t: 0 e: 11
4059879471,WARN,Disabling IridiumMessageSender transmissions
4059880765,INFO,Completed analysis m: 2323 t: 0 e: 11
4059880790,INFO,Enabling IridiumMessageSender transmissions
4059930333,INFO,Starting analysis m: 2323 t: 0 e: 12
4059930619,WARN,Disabling IridiumMessageSender transmissions
4059931983,INFO,Completed analysis m: 2323 t: 0 e: 12
4059932008,INFO,Enabling IridiumMessageSender transmissions
4059981463,INFO,Starting analysis m: 2323 t: 0 e: 13
4059981783,WARN,Disabling IridiumMessageSender transmissions
4059983091,INFO,Completed analysis m: 2323 t: 0 e: 13
4059983116,INFO,Enabling IridiumMessageSender transmissions
4060032616,INFO,Starting analysis m: 2323 t: 0 e: 14
4060032903,WARN,Disabling IridiumMessageSender transmissions
4060034209,INFO,Completed analysis m: 2323 t: 0 e: 14
4060034232,INFO,Enabling IridiumMessageSender transmissions
4060083763,INFO,Starting analysis m: 2323 t: 0 e: 15
4060084043,WARN,Disabling IridiumMessageSender transmissions
4060085348,INFO,Completed analysis m: 2323 t: 0 e: 15
4060085372,INFO,Enabling IridiumMessageSender transmissions
4060103049,INFO,powerData | solV: 5.64
4060103071,INFO,powerData | solI: 0.02
4060103092,INFO,powerData | battV: 4.07
4060103112,INFO,powerData | battI: -0.05
4060103137,INFO,powerData | busV: 4.04
4060103157,INFO,powerData | busI: 0.05
4060103178,INFO,powerData | BQ status reg: 172
4060103200,INFO,powerData | Fault reg: 0
4060103221,INFO,powerData | Charge status: 2
4060103243,INFO,powerData | DPM status: 1
4060134895,INFO,Starting analysis m: 2323 t: 0 e: 16
4060135178,WARN,Disabling IridiumMessageSender transmissions
4060136441,INFO,Completed analysis m: 2323 t: 0 e: 16
4060136466,INFO,Enabling IridiumMessageSender transmissions
4060186126,INFO,Starting analysis m: 2323 t: 0 e: 17
4060186472,WARN,Disabling IridiumMessageSender transmissions
4060187705,INFO,Completed analysis m: 2323 t: 0 e: 17
4060187729,INFO,Enabling IridiumMessageSender transmissions
4060237182,INFO,Starting analysis m: 2323 t: 0 e: 18
4060237463,WARN,Disabling IridiumMessageSender transmissions
4060238714,INFO,Completed analysis m: 2323 t: 0 e: 18
4060238741,INFO,Enabling IridiumMessageSender transmissions
4060288342,INFO,Starting analysis m: 2323 t: 0 e: 19
4060288632,WARN,Disabling IridiumMessageSender transmissions
4060289937,INFO,Completed analysis m: 2323 t: 0 e: 19
4060289961,INFO,Enabling IridiumMessageSender transmissions
4060339482,INFO,Starting analysis m: 2323 t: 0 e: 20
4060339765,WARN,Disabling IridiumMessageSender transmissions
4060341069,INFO,Completed analysis m: 2323 t: 0 e: 20
4060341094,INFO,Enabling IridiumMessageSender transmissions
4060390631,INFO,Starting analysis m: 2323 t: 0 e: 21
4060391131,WARN,Disabling IridiumMessageSender transmissions
4060392427,INFO,Completed analysis m: 2323 t: 0 e: 21
4060392452,INFO,Enabling IridiumMessageSender transmissions
4060403056,INFO,powerData | solV: 5.66
4060403079,INFO,powerData | solI: 0.03
4060403099,INFO,powerData | battV: 4.07
4060403120,INFO,powerData | battI: -0.04
4060403140,INFO,powerData | busV: 4.07
4060403161,INFO,powerData | busI: 0.06
4060403181,INFO,powerData | BQ status reg: 172
4060403202,INFO,powerData | Fault reg: 0
4060403222,INFO,powerData | Charge status: 2
4060403249,INFO,powerData | DPM status: 1
4060441763,INFO,Starting analysis m: 2323 t: 0 e: 22
4060442044,WARN,Disabling IridiumMessageSender transmissions
4060443398,INFO,Completed analysis m: 2323 t: 0 e: 22
4060443422,INFO,Enabling IridiumMessageSender transmissions
4060492918,INFO,Starting analysis m: 2323 t: 0 e: 23
4060493205,WARN,Disabling IridiumMessageSender transmissions
4060494505,INFO,Completed analysis m: 2323 t: 0 e: 23
4060494530,INFO,Enabling IridiumMessageSender transmissions
4060544065,INFO,Starting analysis m: 2323 t: 0 e: 24
4060544358,WARN,Disabling IridiumMessageSender transmissions
4060545701,INFO,Completed analysis m: 2323 t: 0 e: 24
4060545726,INFO,Enabling IridiumMessageSender transmissions
4060595200,INFO,Starting analysis m: 2323 t: 0 e: 25
4060595480,WARN,Disabling IridiumMessageSender transmissions
4060596733,INFO,Completed analysis m: 2323 t: 0 e: 25
4060596760,INFO,Enabling IridiumMessageSender transmissions
4060646342,INFO,Starting analysis m: 2323 t: 0 e: 26
4060646629,WARN,Disabling IridiumMessageSender transmissions
4060647892,INFO,Completed analysis m: 2323 t: 0 e: 26
4060647917,INFO,Enabling IridiumMessageSender transmissions
4060697495,INFO,Starting analysis m: 2323 t: 0 e: 27
4060697784,WARN,Disabling IridiumMessageSender transmissions
4060699035,INFO,Completed analysis m: 2323 t: 0 e: 27
4060699060,INFO,Enabling IridiumMessageSender transmissions
4060703090,INFO,powerData | solV: 5.66
4060703113,INFO,powerData | solI: 0.04
4060703133,INFO,powerData | battV: 4.08
4060703158,INFO,powerData | battI: -0.02
4060703178,INFO,powerData | busV: 4.07
4060703201,INFO,powerData | busI: 0.05
4060703221,INFO,powerData | BQ status reg: 172
4060703242,INFO,powerData | Fault reg: 0
4060703262,INFO,powerData | Charge status: 2
4060703283,INFO,powerData | DPM status: 1
4060748646,INFO,Starting analysis m: 2323 t: 0 e: 28
4060748926,WARN,Disabling IridiumMessageSender transmissions
4060750258,INFO,Completed analysis m: 2323 t: 0 e: 28
4060750282,INFO,Enabling IridiumMessageSender transmissions
4060799780,INFO,Starting analysis m: 2323 t: 0 e: 29
4060800067,WARN,Disabling IridiumMessageSender transmissions
4060801374,INFO,Completed analysis m: 2323 t: 0 e: 29
4060801398,INFO,Enabling IridiumMessageSender transmissions
4060850925,INFO,Starting analysis m: 2323 t: 0 e: 30
4060851206,WARN,Disabling IridiumMessageSender transmissions
4060852518,INFO,Completed analysis m: 2323 t: 0 e: 30
4060852543,INFO,Enabling IridiumMessageSender transmissions
4060902078,INFO,Starting analysis m: 2323 t: 0 e: 31
4060902369,WARN,Disabling IridiumMessageSender transmissions
4060903723,INFO,Completed analysis m: 2323 t: 0 e: 31
4060903747,INFO,Enabling IridiumMessageSender transmissions
4060953208,INFO,Starting analysis m: 2323 t: 0 e: 32
4060953530,WARN,Disabling IridiumMessageSender transmissions
4060954841,INFO,Completed analysis m: 2323 t: 0 e: 32
4060954865,INFO,Processing stats m: 2323 t: 0 e: 33
4060961673,INFO,Enabling IridiumMessageSender transmissions
4061003091,INFO,powerData | solV: 5.66
4061003110,INFO,powerData | solI: 0.14
4061003130,INFO,powerData | battV: 4.10
4061003151,INFO,powerData | battI: 0.11
4061003171,INFO,powerData | busV: 4.10
4061003192,INFO,powerData | busI: 0.05
4061003212,INFO,powerData | BQ status reg: 172
4061003233,INFO,powerData | Fault reg: 0
4061003253,INFO,powerData | Charge status: 2
4061003274,INFO,powerData | DPM status: 1
4061012705,INFO,Starting collection m: 2323 t: 1 at 1661709991.20
4061114646,INFO,Starting analysis m: 2323 t: 1 e: 0
4061114931,WARN,Disabling IridiumMessageSender transmissions
4061115985,INFO,Completed analysis m: 2323 t: 1 e: 0
4061116010,INFO,Enabling IridiumMessageSender transmissions
4061165783,INFO,Starting analysis m: 2323 t: 1 e: 1
4061166071,WARN,Disabling IridiumMessageSender transmissions
4061167325,INFO,Completed analysis m: 2323 t: 1 e: 1
4061167349,INFO,Enabling IridiumMessageSender transmissions
4061216937,INFO,Starting analysis m: 2323 t: 1 e: 2
4061217218,WARN,Disabling IridiumMessageSender transmissions
4061218521,INFO,Completed analysis m: 2323 t: 1 e: 2
4061218545,INFO,Enabling IridiumMessageSender transmissions
4061268072,INFO,Starting analysis m: 2323 t: 1 e: 3
4061268361,WARN,Disabling IridiumMessageSender transmissions
4061269604,INFO,Completed analysis m: 2323 t: 1 e: 3
4061269630,INFO,Enabling IridiumMessageSender transmissions
4061269860,INFO,Max CNO changed from 46 to 43
4061289822,INFO,Max CNO changed from 43 to 46
4061303093,INFO,powerData | solV: 5.66
4061303119,INFO,powerData | solI: 0.20
4061303142,INFO,powerData | battV: 4.10
4061303169,INFO,powerData | battI: 0.18
4061303191,INFO,powerData | busV: 4.11
4061303212,INFO,powerData | busI: 0.05
4061303232,INFO,powerData | BQ status reg: 172
4061303255,INFO,powerData | Fault reg: 0
4061303275,INFO,powerData | Charge status: 2
4061303296,INFO,powerData | DPM status: 1
4061319219,INFO,Starting analysis m: 2323 t: 1 e: 4
4061319499,WARN,Disabling IridiumMessageSender transmissions
4061320749,INFO,Completed analysis m: 2323 t: 1 e: 4
4061320779,INFO,Enabling IridiumMessageSender transmissions
4061370365,INFO,Starting analysis m: 2323 t: 1 e: 5
4061370652,WARN,Disabling IridiumMessageSender transmissions
4061371965,INFO,Completed analysis m: 2323 t: 1 e: 5
4061371990,INFO,Enabling IridiumMessageSender transmissions
4061421518,INFO,Starting analysis m: 2323 t: 1 e: 6
4061421801,WARN,Disabling IridiumMessageSender transmissions
4061423056,INFO,Completed analysis m: 2323 t: 1 e: 6
4061423081,INFO,Enabling IridiumMessageSender transmissions
4061472655,INFO,Starting analysis m: 2323 t: 1 e: 7
4061472942,WARN,Disabling IridiumMessageSender transmissions
4061474289,INFO,Completed analysis m: 2323 t: 1 e: 7
4061474314,INFO,Enabling IridiumMessageSender transmissions
4061509582,INFO,Max CNO changed from 46 to 43
4061523802,INFO,Starting analysis m: 2323 t: 1 e: 8
4061524123,WARN,Disabling IridiumMessageSender transmissions
4061525430,INFO,Completed analysis m: 2323 t: 1 e: 8
4061525454,INFO,Enabling IridiumMessageSender transmissions
4061574957,INFO,Starting analysis m: 2323 t: 1 e: 9
4061575237,WARN,Disabling IridiumMessageSender transmissions
4061576534,INFO,Completed analysis m: 2323 t: 1 e: 9
4061576562,INFO,Enabling IridiumMessageSender transmissions
4061603102,INFO,powerData | solV: 5.66
4061603125,INFO,powerData | solI: 0.19
4061603145,INFO,powerData | battV: 4.10
4061603166,INFO,powerData | battI: 0.17
4061603186,INFO,powerData | busV: 4.11
4061603209,INFO,powerData | busI: 0.05
4061603235,INFO,powerData | BQ status reg: 172
4061603262,INFO,powerData | Fault reg: 0
4061603282,INFO,powerData | Charge status: 2
4061603303,INFO,powerData | DPM status: 1
4061626087,INFO,Starting analysis m: 2323 t: 1 e: 10
4061626374,WARN,Disabling IridiumMessageSender transmissions
4061627686,INFO,Completed analysis m: 2323 t: 1 e: 10
4061627711,INFO,Enabling IridiumMessageSender transmissions
4061677236,INFO,Starting analysis m: 2323 t: 1 e: 11
4061677516,WARN,Disabling IridiumMessageSender transmissions
4061678827,INFO,Completed analysis m: 2323 t: 1 e: 11
4061678852,INFO,Enabling IridiumMessageSender transmissions
4061728389,INFO,Starting analysis m: 2323 t: 1 e: 12
4061728669,WARN,Disabling IridiumMessageSender transmissions
4061729912,INFO,Completed analysis m: 2323 t: 1 e: 12
4061729939,INFO,Enabling IridiumMessageSender transmissions
4061769308,INFO,Max CNO changed from 43 to 46
4061779539,INFO,Starting analysis m: 2323 t: 1 e: 13
4061779822,WARN,Disabling IridiumMessageSender transmissions
4061781131,INFO,Completed analysis m: 2323 t: 1 e: 13
4061781155,INFO,Enabling IridiumMessageSender transmissions
4061830668,INFO,Starting analysis m: 2323 t: 1 e: 14
4061830948,WARN,Disabling IridiumMessageSender transmissions
4061832212,INFO,Completed analysis m: 2323 t: 1 e: 14
4061832237,INFO,Enabling IridiumMessageSender transmissions
4061849214,INFO,Max CNO changed from 46 to 49
4061869201,INFO,Max CNO changed from 49 to 46
4061881835,INFO,Starting analysis m: 2323 t: 1 e: 15
4061882126,WARN,Disabling IridiumMessageSender transmissions
4061883422,INFO,Completed analysis m: 2323 t: 1 e: 15
4061883447,INFO,Enabling IridiumMessageSender transmissions
4061903108,INFO,powerData | solV: 5.66
4061903130,INFO,powerData | solI: 0.24
4061903151,INFO,powerData | battV: 4.11
4061903171,INFO,powerData | battI: 0.23
4061903192,INFO,powerData | busV: 4.12
4061903212,INFO,powerData | busI: 0.06
4061903233,INFO,powerData | BQ status reg: 172
4061903253,INFO,powerData | Fault reg: 0
4061903280,INFO,powerData | Charge status: 2
4061903302,INFO,powerData | DPM status: 1
4061932969,INFO,Starting analysis m: 2323 t: 1 e: 16
4061933252,WARN,Disabling IridiumMessageSender transmissions
4061934594,INFO,Completed analysis m: 2323 t: 1 e: 16
4061934618,INFO,Enabling IridiumMessageSender transmissions
4061984106,INFO,Starting analysis m: 2323 t: 1 e: 17
4061984395,WARN,Disabling IridiumMessageSender transmissions
4061985824,INFO,Completed analysis m: 2323 t: 1 e: 17
4061985849,INFO,Enabling IridiumMessageSender transmissions
4062035265,INFO,Starting analysis m: 2323 t: 1 e: 18
4062035550,WARN,Disabling IridiumMessageSender transmissions
4062036852,INFO,Completed analysis m: 2323 t: 1 e: 18
4062036877,INFO,Enabling IridiumMessageSender transmissions
4062068983,INFO,Max CNO changed from 46 to 49
4062086393,INFO,Starting analysis m: 2323 t: 1 e: 19
4062086680,WARN,Disabling IridiumMessageSender transmissions
4062087925,INFO,Completed analysis m: 2323 t: 1 e: 19
4062087952,INFO,Enabling IridiumMessageSender transmissions
4062088962,INFO,Max CNO changed from 49 to 46
4062137548,INFO,Starting analysis m: 2323 t: 1 e: 20
4062137829,WARN,Disabling IridiumMessageSender transmissions
4062139138,INFO,Completed analysis m: 2323 t: 1 e: 20
4062139162,INFO,Enabling IridiumMessageSender transmissions
4062188697,INFO,Starting analysis m: 2323 t: 1 e: 21
4062189137,INFO,Max CNO changed from 46 to 49
4062189221,WARN,Disabling IridiumMessageSender transmissions
4062190467,INFO,Completed analysis m: 2323 t: 1 e: 21
4062190495,INFO,Enabling IridiumMessageSender transmissions
4062203117,INFO,powerData | solV: 5.66
4062203140,INFO,powerData | solI: 0.26
4062203160,INFO,powerData | battV: 4.11
4062203181,INFO,powerData | battI: 0.26
4062203201,INFO,powerData | busV: 4.13
4062203224,INFO,powerData | busI: 0.06
4062203244,INFO,powerData | BQ status reg: 172
4062203265,INFO,powerData | Fault reg: 0
4062203285,INFO,powerData | Charge status: 2
4062203305,INFO,powerData | DPM status: 1
4062228807,INFO,Max CNO changed from 49 to 46
4062239844,INFO,Starting analysis m: 2323 t: 1 e: 22
4062240124,WARN,Disabling IridiumMessageSender transmissions
4062241378,INFO,Completed analysis m: 2323 t: 1 e: 22
4062241402,INFO,Enabling IridiumMessageSender transmissions
4062290974,INFO,Starting analysis m: 2323 t: 1 e: 23
4062291257,WARN,Disabling IridiumMessageSender transmissions
4062292508,INFO,Completed analysis m: 2323 t: 1 e: 23
4062292535,INFO,Enabling IridiumMessageSender transmissions
4062342133,INFO,Starting analysis m: 2323 t: 1 e: 24
4062342420,WARN,Disabling IridiumMessageSender transmissions
4062343798,INFO,Completed analysis m: 2323 t: 1 e: 24
4062343823,INFO,Enabling IridiumMessageSender transmissions
4062393280,INFO,Starting analysis m: 2323 t: 1 e: 25
4062393561,WARN,Disabling IridiumMessageSender transmissions
4062394871,INFO,Completed analysis m: 2323 t: 1 e: 25
4062394896,INFO,Enabling IridiumMessageSender transmissions
4062444429,INFO,Starting analysis m: 2323 t: 1 e: 26
4062444716,WARN,Disabling IridiumMessageSender transmissions
4062446051,INFO,Completed analysis m: 2323 t: 1 e: 26
4062446075,INFO,Enabling IridiumMessageSender transmissions
4062448576,INFO,Max CNO changed from 46 to 42
4062468550,INFO,Max CNO changed from 42 to 45
4062495565,INFO,Starting analysis m: 2323 t: 1 e: 27
4062495885,WARN,Disabling IridiumMessageSender transmissions
4062497183,INFO,Completed analysis m: 2323 t: 1 e: 27
4062497208,INFO,Enabling IridiumMessageSender transmissions
4062503149,INFO,powerData | solV: 5.66
4062503176,INFO,powerData | solI: 0.30
4062503196,INFO,powerData | battV: 4.12
4062503219,INFO,powerData | battI: 0.31
4062503239,INFO,powerData | busV: 4.14
4062503260,INFO,powerData | busI: 0.06
4062503280,INFO,powerData | BQ status reg: 172
4062503301,INFO,powerData | Fault reg: 0
4062503321,INFO,powerData | Charge status: 2
4062503342,INFO,powerData | DPM status: 1
4062546716,INFO,Starting analysis m: 2323 t: 1 e: 28
4062547003,WARN,Disabling IridiumMessageSender transmissions
4062548332,INFO,Completed analysis m: 2323 t: 1 e: 28
4062548357,INFO,Enabling IridiumMessageSender transmissions
4062548512,INFO,Max CNO changed from 45 to 48
4062597853,INFO,Starting analysis m: 2323 t: 1 e: 29
4062598133,WARN,Disabling IridiumMessageSender transmissions
4062599395,INFO,Completed analysis m: 2323 t: 1 e: 29
4062599419,INFO,Enabling IridiumMessageSender transmissions
4062649010,INFO,Starting analysis m: 2323 t: 1 e: 30
4062649296,WARN,Disabling IridiumMessageSender transmissions
4062650609,INFO,Completed analysis m: 2323 t: 1 e: 30
4062650634,INFO,Enabling IridiumMessageSender transmissions
4062700156,INFO,Starting analysis m: 2323 t: 1 e: 31
4062700439,WARN,Disabling IridiumMessageSender transmissions
4062701737,INFO,Completed analysis m: 2323 t: 1 e: 31
4062701762,INFO,Enabling IridiumMessageSender transmissions
4062728280,INFO,Max CNO changed from 48 to 44
4062751289,INFO,Starting analysis m: 2323 t: 1 e: 32
4062751578,WARN,Disabling IridiumMessageSender transmissions
4062752886,INFO,Completed analysis m: 2323 t: 1 e: 32
4062752909,INFO,Processing stats m: 2323 t: 1 e: 33
4062758719,INFO,Finished collection for m: 2323 in 1747
4062758744,INFO,Submitting 48 byte / 378 bit message: 
4062758799,DEBUG,m 42 sub to Q at i 0 count: 42
4062758825,DEBUG,1 msgs in Q
4062758873,INFO,Enabling IridiumMessageSender transmissions
4062758907,DEBUG,Sending Q index: 0 id: 42
4062768230,INFO,Max CNO changed from 44 to 48
4062768371,INFO,Send complete: Q index: 0 count_id 42
4062803150,INFO,powerData | solV: 5.66
4062803175,INFO,powerData | solI: 0.26
4062803195,INFO,powerData | battV: 4.11
4062803216,INFO,powerData | battI: 0.26
4062803238,INFO,powerData | busV: 4.13
4062803259,INFO,powerData | busI: 0.05
4062803279,INFO,powerData | BQ status reg: 172
4062803300,INFO,powerData | Fault reg: 0
4062803320,INFO,powerData | Charge status: 2
4062803341,INFO,powerData | DPM status: 1
4062810781,INFO,Starting collection m: 2324 t: 0 at 1661711791.20
4062823471,INFO,Submitting 19 byte / 150 bit SMC message: 
4062823516,DEBUG,m 43 sub to Q at i 0 count: 43
4062823542,DEBUG,1 msgs in Q
4062823696,DEBUG,Sending Q index: 0 id: 43
4062847516,INFO,Send complete: Q index: 0 count_id 43
4062908080,INFO,Max CNO changed from 48 to 45
4062912724,INFO,Starting analysis m: 2324 t: 0 e: 0
4062913007,WARN,Disabling IridiumMessageSender transmissions
4062914064,INFO,Completed analysis m: 2324 t: 0 e: 0
4062914099,INFO,Enabling IridiumMessageSender transmissions
4062963861,INFO,Starting analysis m: 2324 t: 0 e: 1
4062964152,WARN,Disabling IridiumMessageSender transmissions
4062965407,INFO,Completed analysis m: 2324 t: 0 e: 1
4062965430,INFO,Enabling IridiumMessageSender transmissions
4063015018,INFO,Starting analysis m: 2324 t: 0 e: 2
4063015301,WARN,Disabling IridiumMessageSender transmissions
4063016640,INFO,Completed analysis m: 2324 t: 0 e: 2
4063016665,INFO,Enabling IridiumMessageSender transmissions
4063027957,INFO,Max CNO changed from 45 to 48
4063066152,INFO,Starting analysis m: 2324 t: 0 e: 3
4063066482,WARN,Disabling IridiumMessageSender transmissions
4063067947,INFO,Completed analysis m: 2324 t: 0 e: 3
4063067971,INFO,Enabling IridiumMessageSender transmissions
4063103156,INFO,powerData | solV: 5.66
4063103182,INFO,powerData | solI: 0.26
4063103203,INFO,powerData | battV: 4.11
4063103225,INFO,powerData | battI: 0.25
4063103250,INFO,powerData | busV: 4.13
4063103275,INFO,powerData | busI: 0.06
4063103295,INFO,powerData | BQ status reg: 172
4063103315,INFO,powerData | Fault reg: 0
4063103340,INFO,powerData | Charge status: 2
4063103361,INFO,powerData | DPM status: 1
4063117301,INFO,Starting analysis m: 2324 t: 0 e: 4
4063117584,WARN,Disabling IridiumMessageSender transmissions
4063118839,INFO,Completed analysis m: 2324 t: 0 e: 4
4063118866,INFO,Enabling IridiumMessageSender transmissions
4063168456,INFO,Starting analysis m: 2324 t: 0 e: 5
4063168737,WARN,Disabling IridiumMessageSender transmissions
4063170039,INFO,Completed analysis m: 2324 t: 0 e: 5
4063170068,INFO,Enabling IridiumMessageSender transmissions
4063219591,INFO,Starting analysis m: 2324 t: 0 e: 6
4063219877,WARN,Disabling IridiumMessageSender transmissions
4063221188,INFO,Completed analysis m: 2324 t: 0 e: 6
4063221213,INFO,Enabling IridiumMessageSender transmissions
4063270737,INFO,Starting analysis m: 2324 t: 0 e: 7
4063271020,WARN,Disabling IridiumMessageSender transmissions
4063272273,INFO,Completed analysis m: 2324 t: 0 e: 7
4063272300,INFO,Enabling IridiumMessageSender transmissions
4063321892,INFO,Starting analysis m: 2324 t: 0 e: 8
4063322181,WARN,Disabling IridiumMessageSender transmissions
4063323478,INFO,Completed analysis m: 2324 t: 0 e: 8
4063323502,INFO,Enabling IridiumMessageSender transmissions
4063373041,INFO,Starting analysis m: 2324 t: 0 e: 9
4063373322,WARN,Disabling IridiumMessageSender transmissions
4063374632,INFO,Completed analysis m: 2324 t: 0 e: 9
4063374657,INFO,Enabling IridiumMessageSender transmissions
4063403159,INFO,powerData | solV: 5.66
4063403186,INFO,powerData | solI: 0.34
4063403206,INFO,powerData | battV: 4.13
4063403227,INFO,powerData | battI: 0.36
4063403247,INFO,powerData | busV: 4.14
4063403270,INFO,powerData | busI: 0.05
4063403290,INFO,powerData | BQ status reg: 172
4063403313,INFO,powerData | Fault reg: 0
4063403337,INFO,powerData | Charge status: 2
4063403358,INFO,powerData | DPM status: 1
4063424180,INFO,Starting analysis m: 2324 t: 0 e: 10
4063424479,WARN,Disabling IridiumMessageSender transmissions
