millis,type,message
3636917147,WARN,Disabling IridiumMessageSender transmissions
3636918454,INFO,Completed analysis m: 1011 t: 0 e: 18
3636918484,INFO,Enabling IridiumMessageSender transmissions
3636968013,INFO,Starting analysis m: 1011 t: 0 e: 19
3636968302,WARN,Disabling IridiumMessageSender transmissions
3636969609,INFO,Completed analysis m: 1011 t: 0 e: 19
3636969633,INFO,Enabling IridiumMessageSender transmissions
3637010526,INFO,Max CNO changed from 46 to 49
3637019152,INFO,Starting analysis m: 1011 t: 0 e: 20
3637019435,WARN,Disabling IridiumMessageSender transmissions
3637020745,INFO,Completed analysis m: 1011 t: 0 e: 20
3637020774,INFO,Enabling IridiumMessageSender transmissions
3637054457,INFO,powerData | solV: 6.60
3637054482,INFO,powerData | solI: 0.05
3637054502,INFO,powerData | battV: 4.14
3637054525,INFO,powerData | battI: -0.01
3637054547,INFO,powerData | busV: 4.28
3637054568,INFO,powerData | busI: 0.06
3637054590,INFO,powerData | BQ status reg: 180
3637054613,INFO,powerData | Fault reg: 0
3637054638,INFO,powerData | Charge status: 3
3637054662,INFO,powerData | DPM status: 0
3637070307,INFO,Starting analysis m: 1011 t: 0 e: 21
3637070813,WARN,Disabling IridiumMessageSender transmissions
3637072062,INFO,Completed analysis m: 1011 t: 0 e: 21
3637072087,INFO,Enabling IridiumMessageSender transmissions
3637121449,INFO,Starting analysis m: 1011 t: 0 e: 22
3637121732,WARN,Disabling IridiumMessageSender transmissions
3637123039,INFO,Completed analysis m: 1011 t: 0 e: 22
3637123063,INFO,Enabling IridiumMessageSender transmissions
3637172604,INFO,Starting analysis m: 1011 t: 0 e: 23
3637172885,WARN,Disabling IridiumMessageSender transmissions
3637174237,INFO,Completed analysis m: 1011 t: 0 e: 23
3637174261,INFO,Enabling IridiumMessageSender transmissions
3637223749,INFO,Starting analysis m: 1011 t: 0 e: 24
3637224079,WARN,Disabling IridiumMessageSender transmissions
3637225482,INFO,Completed analysis m: 1011 t: 0 e: 24
3637225506,INFO,Enabling IridiumMessageSender transmissions
3637274892,INFO,Starting analysis m: 1011 t: 0 e: 25
3637275174,WARN,Disabling IridiumMessageSender transmissions
3637276481,INFO,Completed analysis m: 1011 t: 0 e: 25
3637276508,INFO,Enabling IridiumMessageSender transmissions
3637326045,INFO,Starting analysis m: 1011 t: 0 e: 26
3637326329,WARN,Disabling IridiumMessageSender transmissions
3637327642,INFO,Completed analysis m: 1011 t: 0 e: 26
3637327667,INFO,Enabling IridiumMessageSender transmissions
3637354461,INFO,powerData | solV: 5.71
3637354483,INFO,powerData | solI: 0.14
3637354506,INFO,powerData | battV: 4.16
3637354528,INFO,powerData | battI: 0.11
3637354553,INFO,powerData | busV: 4.17
3637354575,INFO,powerData | busI: 0.05
3637354596,INFO,powerData | BQ status reg: 172
3637354618,INFO,powerData | Fault reg: 0
3637354641,INFO,powerData | Charge status: 2
3637354661,INFO,powerData | DPM status: 1
3637377193,INFO,Starting analysis m: 1011 t: 0 e: 27
3637377482,WARN,Disabling IridiumMessageSender transmissions
3637378785,INFO,Completed analysis m: 1011 t: 0 e: 27
3637378809,INFO,Enabling IridiumMessageSender transmissions
3637428342,INFO,Starting analysis m: 1011 t: 0 e: 28
3637428631,WARN,Disabling IridiumMessageSender transmissions
3637430097,INFO,Completed analysis m: 1011 t: 0 e: 28
3637430124,INFO,Enabling IridiumMessageSender transmissions
3637479485,INFO,Starting analysis m: 1011 t: 0 e: 29
3637479774,WARN,Disabling IridiumMessageSender transmissions
3637481080,INFO,Completed analysis m: 1011 t: 0 e: 29
3637481105,INFO,Enabling IridiumMessageSender transmissions
3637530626,INFO,Starting analysis m: 1011 t: 0 e: 30
3637530916,WARN,Disabling IridiumMessageSender transmissions
3637532227,INFO,Completed analysis m: 1011 t: 0 e: 30
3637532254,INFO,Enabling IridiumMessageSender transmissions
3637581780,INFO,Starting analysis m: 1011 t: 0 e: 31
3637582063,WARN,Disabling IridiumMessageSender transmissions
3637583366,INFO,Completed analysis m: 1011 t: 0 e: 31
3637583390,INFO,Enabling IridiumMessageSender transmissions
3637632929,INFO,Starting analysis m: 1011 t: 0 e: 32
3637633216,WARN,Disabling IridiumMessageSender transmissions
3637634564,INFO,Completed analysis m: 1011 t: 0 e: 32
3637634588,INFO,Processing stats m: 1011 t: 0 e: 33
3637640650,INFO,Enabling IridiumMessageSender transmissions
3637654482,INFO,powerData | solV: 5.70
3637654505,INFO,powerData | solI: 0.11
3637654528,INFO,powerData | battV: 4.16
3637654548,INFO,powerData | battI: 0.07
3637654571,INFO,powerData | busV: 4.16
3637654591,INFO,powerData | busI: 0.05
3637654614,INFO,powerData | BQ status reg: 172
3637654636,INFO,powerData | Fault reg: 0
3637654657,INFO,powerData | Charge status: 2
3637654683,INFO,powerData | DPM status: 1
3637692418,INFO,Starting collection m: 1011 t: 1 at 1656986791.20
3637794365,INFO,Starting analysis m: 1011 t: 1 e: 0
3637794686,WARN,Disabling IridiumMessageSender transmissions
3637795745,INFO,Completed analysis m: 1011 t: 1 e: 0
3637795770,INFO,Enabling IridiumMessageSender transmissions
3637845518,INFO,Starting analysis m: 1011 t: 1 e: 1
3637845800,WARN,Disabling IridiumMessageSender transmissions
3637847105,INFO,Completed analysis m: 1011 t: 1 e: 1
3637847136,INFO,Enabling IridiumMessageSender transmissions
3637896658,INFO,Starting analysis m: 1011 t: 1 e: 2
3637896947,WARN,Disabling IridiumMessageSender transmissions
3637898250,INFO,Completed analysis m: 1011 t: 1 e: 2
3637898274,INFO,Enabling IridiumMessageSender transmissions
3637947811,INFO,Starting analysis m: 1011 t: 1 e: 3
3637948092,WARN,Disabling IridiumMessageSender transmissions
3637949425,INFO,Completed analysis m: 1011 t: 1 e: 3
3637949450,INFO,Enabling IridiumMessageSender transmissions
3637954488,INFO,powerData | solV: 5.70
3637954514,INFO,powerData | solI: 0.12
3637954539,INFO,powerData | battV: 4.16
3637954560,INFO,powerData | battI: 0.06
3637954582,INFO,powerData | busV: 4.16
3637954605,INFO,powerData | busI: 0.06
3637954625,INFO,powerData | BQ status reg: 172
3637954648,INFO,powerData | Fault reg: 0
3637954670,INFO,powerData | Charge status: 2
3637954691,INFO,powerData | DPM status: 1
3637998950,INFO,Starting analysis m: 1011 t: 1 e: 4
3637999241,WARN,Disabling IridiumMessageSender transmissions
3638000537,INFO,Completed analysis m: 1011 t: 1 e: 4
3638000562,INFO,Enabling IridiumMessageSender transmissions
3638050097,INFO,Starting analysis m: 1011 t: 1 e: 5
3638050387,WARN,Disabling IridiumMessageSender transmissions
3638051694,INFO,Completed analysis m: 1011 t: 1 e: 5
3638051719,INFO,Enabling IridiumMessageSender transmissions
3638101250,INFO,Starting analysis m: 1011 t: 1 e: 6
3638101532,WARN,Disabling IridiumMessageSender transmissions
3638102835,INFO,Completed analysis m: 1011 t: 1 e: 6
3638102859,INFO,Enabling IridiumMessageSender transmissions
3638152407,INFO,Starting analysis m: 1011 t: 1 e: 7
3638152689,WARN,Disabling IridiumMessageSender transmissions
3638153984,INFO,Completed analysis m: 1011 t: 1 e: 7
3638154008,INFO,Enabling IridiumMessageSender transmissions
3638203535,INFO,Starting analysis m: 1011 t: 1 e: 8
3638203817,WARN,Disabling IridiumMessageSender transmissions
3638205159,INFO,Completed analysis m: 1011 t: 1 e: 8
3638205188,INFO,Enabling IridiumMessageSender transmissions
3638254491,INFO,powerData | solV: 5.72
3638254514,INFO,powerData | solI: 0.12
3638254534,INFO,powerData | battV: 4.16
3638254555,INFO,powerData | battI: 0.09
3638254575,INFO,powerData | busV: 4.17
3638254598,INFO,powerData | busI: 0.05
3638254622,INFO,powerData | BQ status reg: 172
3638254643,INFO,powerData | Fault reg: 0
3638254663,INFO,powerData | Charge status: 2
3638254684,INFO,powerData | DPM status: 1
3638254776,INFO,Starting analysis m: 1011 t: 1 e: 9
3638255173,WARN,Disabling IridiumMessageSender transmissions
3638256422,INFO,Completed analysis m: 1011 t: 1 e: 9
3638256447,INFO,Enabling IridiumMessageSender transmissions
3638305835,INFO,Starting analysis m: 1011 t: 1 e: 10
3638306115,WARN,Disabling IridiumMessageSender transmissions
3638307428,INFO,Completed analysis m: 1011 t: 1 e: 10
3638307452,INFO,Enabling IridiumMessageSender transmissions
3638356989,INFO,Starting analysis m: 1011 t: 1 e: 11
3638357270,WARN,Disabling IridiumMessageSender transmissions
3638358573,INFO,Completed analysis m: 1011 t: 1 e: 11
3638358599,INFO,Enabling IridiumMessageSender transmissions
3638408140,INFO,Starting analysis m: 1011 t: 1 e: 12
3638408423,WARN,Disabling IridiumMessageSender transmissions
3638409664,INFO,Completed analysis m: 1011 t: 1 e: 12
3638409689,INFO,Enabling IridiumMessageSender transmissions
3638459275,INFO,Starting analysis m: 1011 t: 1 e: 13
3638459557,WARN,Disabling IridiumMessageSender transmissions
3638460823,INFO,Completed analysis m: 1011 t: 1 e: 13
3638460848,INFO,Enabling IridiumMessageSender transmissions
3638510434,INFO,Starting analysis m: 1011 t: 1 e: 14
3638510723,WARN,Disabling IridiumMessageSender transmissions
3638512017,INFO,Completed analysis m: 1011 t: 1 e: 14
3638512041,INFO,Enabling IridiumMessageSender transmissions
3638554492,INFO,powerData | solV: 5.70
3638554515,INFO,powerData | solI: 0.11
3638554535,INFO,powerData | battV: 4.16
3638554556,INFO,powerData | battI: 0.05
3638554580,INFO,powerData | busV: 4.16
3638554601,INFO,powerData | busI: 0.06
3638554621,INFO,powerData | BQ status reg: 172
3638554642,INFO,powerData | Fault reg: 0
3638554662,INFO,powerData | Charge status: 2
3638554685,INFO,powerData | DPM status: 1
3638561570,INFO,Starting analysis m: 1011 t: 1 e: 15
3638561851,WARN,Disabling IridiumMessageSender transmissions
3638563164,INFO,Completed analysis m: 1011 t: 1 e: 15
3638563188,INFO,Enabling IridiumMessageSender transmissions
3638612721,INFO,Starting analysis m: 1011 t: 1 e: 16
3638613008,WARN,Disabling IridiumMessageSender transmissions
3638614312,INFO,Completed analysis m: 1011 t: 1 e: 16
3638614337,INFO,Enabling IridiumMessageSender transmissions
3638663872,INFO,Starting analysis m: 1011 t: 1 e: 17
3638664159,WARN,Disabling IridiumMessageSender transmissions
3638665461,INFO,Completed analysis m: 1011 t: 1 e: 17
3638665533,INFO,Enabling IridiumMessageSender transmissions
3638715023,INFO,Starting analysis m: 1011 t: 1 e: 18
3638715305,WARN,Disabling IridiumMessageSender transmissions
3638716663,INFO,Completed analysis m: 1011 t: 1 e: 18
3638716688,INFO,Enabling IridiumMessageSender transmissions
3638766178,INFO,Starting analysis m: 1011 t: 1 e: 19
3638766473,WARN,Disabling IridiumMessageSender transmissions
3638767767,INFO,Completed analysis m: 1011 t: 1 e: 19
3638767792,INFO,Enabling IridiumMessageSender transmissions
3638817308,INFO,Starting analysis m: 1011 t: 1 e: 20
3638817591,WARN,Disabling IridiumMessageSender transmissions
3638818908,INFO,Completed analysis m: 1011 t: 1 e: 20
3638818932,INFO,Enabling IridiumMessageSender transmissions
3638854494,INFO,powerData | solV: 5.71
3638854516,INFO,powerData | solI: 0.11
3638854539,INFO,powerData | battV: 4.16
3638854559,INFO,powerData | battI: 0.06
3638854580,INFO,powerData | busV: 4.16
3638854602,INFO,powerData | busI: 0.05
3638854623,INFO,powerData | BQ status reg: 172
3638854645,INFO,powerData | Fault reg: 0
3638854666,INFO,powerData | Charge status: 2
3638854686,INFO,powerData | DPM status: 1
3638868465,INFO,Starting analysis m: 1011 t: 1 e: 21
3638868963,WARN,Disabling IridiumMessageSender transmissions
3638870214,INFO,Completed analysis m: 1011 t: 1 e: 21
3638870239,INFO,Enabling IridiumMessageSender transmissions
3638919606,INFO,Starting analysis m: 1011 t: 1 e: 22
3638919886,WARN,Disabling IridiumMessageSender transmissions
3638921193,INFO,Completed analysis m: 1011 t: 1 e: 22
3638921218,INFO,Enabling IridiumMessageSender transmissions
3638970748,INFO,Starting analysis m: 1011 t: 1 e: 23
3638971052,WARN,Disabling IridiumMessageSender transmissions
3638972346,INFO,Completed analysis m: 1011 t: 1 e: 23
3638972370,INFO,Enabling IridiumMessageSender transmissions
3639021897,INFO,Starting analysis m: 1011 t: 1 e: 24
3639022186,WARN,Disabling IridiumMessageSender transmissions
3639023566,INFO,Completed analysis m: 1011 t: 1 e: 24
3639023591,INFO,Enabling IridiumMessageSender transmissions
3639073056,INFO,Starting analysis m: 1011 t: 1 e: 25
3639073339,WARN,Disabling IridiumMessageSender transmissions
3639074654,INFO,Completed analysis m: 1011 t: 1 e: 25
3639074678,INFO,Enabling IridiumMessageSender transmissions
3639124201,INFO,Starting analysis m: 1011 t: 1 e: 26
3639124484,WARN,Disabling IridiumMessageSender transmissions
3639125782,INFO,Completed analysis m: 1011 t: 1 e: 26
3639125809,INFO,Enabling IridiumMessageSender transmissions
3639154495,INFO,powerData | solV: 5.71
3639154520,INFO,powerData | solI: 0.10
3639154542,INFO,powerData | battV: 4.16
3639154567,INFO,powerData | battI: 0.05
3639154587,INFO,powerData | busV: 4.16
3639154610,INFO,powerData | busI: 0.05
3639154630,INFO,powerData | BQ status reg: 172
3639154653,INFO,powerData | Fault reg: 0
3639154673,INFO,powerData | Charge status: 2
3639154696,INFO,powerData | DPM status: 1
3639175354,INFO,Starting analysis m: 1011 t: 1 e: 27
3639175636,WARN,Disabling IridiumMessageSender transmissions
3639176986,INFO,Completed analysis m: 1011 t: 1 e: 27
3639177011,INFO,Enabling IridiumMessageSender transmissions
3639226499,INFO,Starting analysis m: 1011 t: 1 e: 28
3639226818,WARN,Disabling IridiumMessageSender transmissions
3639228286,INFO,Completed analysis m: 1011 t: 1 e: 28
3639228313,INFO,Enabling IridiumMessageSender transmissions
3639277639,INFO,Starting analysis m: 1011 t: 1 e: 29
3639277926,WARN,Disabling IridiumMessageSender transmissions
3639279239,INFO,Completed analysis m: 1011 t: 1 e: 29
3639279263,INFO,Enabling IridiumMessageSender transmissions
3639328796,INFO,Starting analysis m: 1011 t: 1 e: 30
3639329095,WARN,Disabling IridiumMessageSender transmissions
3639330404,INFO,Completed analysis m: 1011 t: 1 e: 30
3639330430,INFO,Enabling IridiumMessageSender transmissions
3639379927,INFO,Starting analysis m: 1011 t: 1 e: 31
3639380209,WARN,Disabling IridiumMessageSender transmissions
3639381467,INFO,Completed analysis m: 1011 t: 1 e: 31
3639381493,INFO,Enabling IridiumMessageSender transmissions
3639431090,INFO,Starting analysis m: 1011 t: 1 e: 32
3639431372,WARN,Disabling IridiumMessageSender transmissions
3639432673,INFO,Completed analysis m: 1011 t: 1 e: 32
3639432697,INFO,Processing stats m: 1011 t: 1 e: 33
3639438600,INFO,Finished collection for m: 1011 in 1747
3639438626,INFO,Submitting 48 byte / 378 bit message: 
3639438682,DEBUG,m 232 sub to Q at i 0 count: 232
3639438704,DEBUG,1 msgs in Q
3639438753,INFO,Enabling IridiumMessageSender transmissions
3639438788,DEBUG,Sending Q index: 0 id: 232
3639451965,INFO,Send complete: Q index: 0 count_id 232
3639454500,INFO,powerData | solV: 5.74
3639454523,INFO,powerData | solI: 0.13
3639454545,INFO,powerData | battV: 4.17
3639454570,INFO,powerData | battI: 0.09
3639454597,INFO,powerData | busV: 4.17
3639454617,INFO,powerData | busI: 0.05
3639454640,INFO,powerData | BQ status reg: 172
3639454660,INFO,powerData | Fault reg: 0
3639454681,INFO,powerData | Charge status: 2
3639454703,INFO,powerData | DPM status: 1
3639490572,INFO,Starting collection m: 1012 t: 0 at 1656988591.20
3639503390,INFO,Submitting 19 byte / 150 bit SMC message: 
3639503437,DEBUG,m 233 sub to Q at i 0 count: 233
3639503460,DEBUG,1 msgs in Q
3639503687,DEBUG,Sending Q index: 0 id: 233
3639536121,INFO,Send complete: Q index: 0 count_id 233
3639592519,INFO,Starting analysis m: 1012 t: 0 e: 0
3639592800,WARN,Disabling IridiumMessageSender transmissions
3639593848,INFO,Completed analysis m: 1012 t: 0 e: 0
3639593873,INFO,Enabling IridiumMessageSender transmissions
3639643666,INFO,Starting analysis m: 1012 t: 0 e: 1
3639643947,WARN,Disabling IridiumMessageSender transmissions
3639645255,INFO,Completed analysis m: 1012 t: 0 e: 1
3639645280,INFO,Enabling IridiumMessageSender transmissions
3639667789,INFO,Max CNO changed from 49 to 46
3639694819,INFO,Starting analysis m: 1012 t: 0 e: 2
3639695106,WARN,Disabling IridiumMessageSender transmissions
3639696398,INFO,Completed analysis m: 1012 t: 0 e: 2
3639696422,INFO,Enabling IridiumMessageSender transmissions
3639707748,INFO,Max CNO changed from 46 to 49
3639745951,INFO,Starting analysis m: 1012 t: 0 e: 3
3639746238,WARN,Disabling IridiumMessageSender transmissions
3639747823,INFO,Completed analysis m: 1012 t: 0 e: 3
3639747848,INFO,Enabling IridiumMessageSender transmissions
3639754510,INFO,powerData | solV: 5.74
3639754532,INFO,powerData | solI: 0.12
3639754555,INFO,powerData | battV: 4.17
3639754575,INFO,powerData | battI: 0.08
3639754596,INFO,powerData | busV: 4.17
3639754618,INFO,powerData | busI: 0.06
3639754639,INFO,powerData | BQ status reg: 172
3639754663,INFO,powerData | Fault reg: 0
3639754692,INFO,powerData | Charge status: 2
3639754715,INFO,powerData | DPM status: 1
3639797100,INFO,Starting analysis m: 1012 t: 0 e: 4
3639797426,WARN,Disabling IridiumMessageSender transmissions
3639798726,INFO,Completed analysis m: 1012 t: 0 e: 4
3639798751,INFO,Enabling IridiumMessageSender transmissions
3639848251,INFO,Starting analysis m: 1012 t: 0 e: 5
3639848542,WARN,Disabling IridiumMessageSender transmissions
3639849846,INFO,Completed analysis m: 1012 t: 0 e: 5
3639849875,INFO,Enabling IridiumMessageSender transmissions
3639899394,INFO,Starting analysis m: 1012 t: 0 e: 6
3639899676,WARN,Disabling IridiumMessageSender transmissions
3639900987,INFO,Completed analysis m: 1012 t: 0 e: 6
3639901011,INFO,Enabling IridiumMessageSender transmissions
3639950546,INFO,Starting analysis m: 1012 t: 0 e: 7
3639950833,WARN,Disabling IridiumMessageSender transmissions
3639952134,INFO,Completed analysis m: 1012 t: 0 e: 7
3639952158,INFO,Enabling IridiumMessageSender transmissions
3640001685,INFO,Starting analysis m: 1012 t: 0 e: 8
3640001968,WARN,Disabling IridiumMessageSender transmissions
3640003215,INFO,Completed analysis m: 1012 t: 0 e: 8
3640003241,INFO,Enabling IridiumMessageSender transmissions
3640052842,INFO,Starting analysis m: 1012 t: 0 e: 9
3640053131,WARN,Disabling IridiumMessageSender transmissions
3640054382,INFO,Completed analysis m: 1012 t: 0 e: 9
3640054405,INFO,Enabling IridiumMessageSender transmissions
3640054511,INFO,powerData | solV: 5.74
3640054538,INFO,powerData | solI: 0.11
3640054558,INFO,powerData | battV: 4.17
3640054579,INFO,powerData | battI: 0.08
3640054599,INFO,powerData | busV: 4.17
3640054620,INFO,powerData | busI: 0.04
3640054640,INFO,powerData | BQ status reg: 172
3640054661,INFO,powerData | Fault reg: 0
3640054683,INFO,powerData | Charge status: 2
3640054704,INFO,powerData | DPM status: 1
3640103983,INFO,Starting analysis m: 1012 t: 0 e: 10
3640104265,WARN,Disabling IridiumMessageSender transmissions
3640105525,INFO,Completed analysis m: 1012 t: 0 e: 10
3640105553,INFO,Enabling IridiumMessageSender transmissions
3640155133,INFO,Starting analysis m: 1012 t: 0 e: 11
3640155416,WARN,Disabling IridiumMessageSender transmissions
3640156725,INFO,Completed analysis m: 1012 t: 0 e: 11
3640156749,INFO,Enabling IridiumMessageSender transmissions
3640206284,INFO,Starting analysis m: 1012 t: 0 e: 12
3640206573,WARN,Disabling IridiumMessageSender transmissions
3640207964,INFO,Completed analysis m: 1012 t: 0 e: 12
3640207990,INFO,Enabling IridiumMessageSender transmissions
3640257425,INFO,Starting analysis m: 1012 t: 0 e: 13
3640257705,WARN,Disabling IridiumMessageSender transmissions
3640259063,INFO,Completed analysis m: 1012 t: 0 e: 13
3640259088,INFO,Enabling IridiumMessageSender transmissions
3640308580,INFO,Starting analysis m: 1012 t: 0 e: 14
3640308871,WARN,Disabling IridiumMessageSender transmissions
3640310167,INFO,Completed analysis m: 1012 t: 0 e: 14
3640310192,INFO,Enabling IridiumMessageSender transmissions
3640354512,INFO,powerData | solV: 5.74
3640354535,INFO,powerData | solI: 0.11
3640354555,INFO,powerData | battV: 4.17
3640354576,INFO,powerData | battI: 0.07
3640354596,INFO,powerData | busV: 4.17
3640354617,INFO,powerData | busI: 0.05
3640354637,INFO,powerData | BQ status reg: 172
3640354658,INFO,powerData | Fault reg: 0
3640354678,INFO,powerData | Charge status: 2
3640354701,INFO,powerData | DPM status: 1
3640359720,INFO,Starting analysis m: 1012 t: 0 e: 15
3640360001,WARN,Disabling IridiumMessageSender transmissions
3640361263,INFO,Completed analysis m: 1012 t: 0 e: 15
3640361287,INFO,Enabling IridiumMessageSender transmissions
3640410871,INFO,Starting analysis m: 1012 t: 0 e: 16
3640411152,WARN,Disabling IridiumMessageSender transmissions
3640412467,INFO,Completed analysis m: 1012 t: 0 e: 16
3640412491,INFO,Enabling IridiumMessageSender transmissions
3640462014,INFO,Starting analysis m: 1012 t: 0 e: 17
3640462303,WARN,Disabling IridiumMessageSender transmissions
3640463550,INFO,Completed analysis m: 1012 t: 0 e: 17
3640463579,INFO,Enabling IridiumMessageSender transmissions
3640513165,INFO,Starting analysis m: 1012 t: 0 e: 18
3640513445,WARN,Disabling IridiumMessageSender transmissions
3640514705,INFO,Completed analysis m: 1012 t: 0 e: 18
3640514729,INFO,Enabling IridiumMessageSender transmissions
3640564318,INFO,Starting analysis m: 1012 t: 0 e: 19
3640564604,WARN,Disabling IridiumMessageSender transmissions
3640565903,INFO,Completed analysis m: 1012 t: 0 e: 19
3640565927,INFO,Enabling IridiumMessageSender transmissions
3640615456,INFO,Starting analysis m: 1012 t: 0 e: 20
3640615737,WARN,Disabling IridiumMessageSender transmissions
3640616992,INFO,Completed analysis m: 1012 t: 0 e: 20
3640617017,INFO,Enabling IridiumMessageSender transmissions
3640654514,INFO,powerData | solV: 5.80
3640654540,INFO,powerData | solI: 0.14
3640654563,INFO,powerData | battV: 4.18
3640654583,INFO,powerData | battI: 0.11
3640654604,INFO,powerData | busV: 4.18
3640654624,INFO,powerData | busI: 0.05
3640654649,INFO,powerData | BQ status reg: 172
3640654671,INFO,powerData | Fault reg: 0
3640654692,INFO,powerData | Charge status: 2
3640654712,INFO,powerData | DPM status: 1
3640666611,INFO,Starting analysis m: 1012 t: 0 e: 21
3640667113,WARN,Disabling IridiumMessageSender transmissions
3640668366,INFO,Completed analysis m: 1012 t: 0 e: 21
3640668391,INFO,Enabling IridiumMessageSender transmissions
3640717758,INFO,Starting analysis m: 1012 t: 0 e: 22
3640718041,WARN,Disabling IridiumMessageSender transmissions
3640719390,INFO,Completed analysis m: 1012 t: 0 e: 22
3640719415,INFO,Enabling IridiumMessageSender transmissions
3640768894,INFO,Starting analysis m: 1012 t: 0 e: 23
3640769214,WARN,Disabling IridiumMessageSender transmissions
3640770521,INFO,Completed analysis m: 1012 t: 0 e: 23
3640770545,INFO,Enabling IridiumMessageSender transmissions
3640820043,INFO,Starting analysis m: 1012 t: 0 e: 24
3640820330,WARN,Disabling IridiumMessageSender transmissions
3640821708,INFO,Completed analysis m: 1012 t: 0 e: 24
3640821737,INFO,Enabling IridiumMessageSender transmissions
3640871192,INFO,Starting analysis m: 1012 t: 0 e: 25
3640871473,WARN,Disabling IridiumMessageSender transmissions
3640872781,INFO,Completed analysis m: 1012 t: 0 e: 25
3640872806,INFO,Enabling IridiumMessageSender transmissions
3640922335,INFO,Starting analysis m: 1012 t: 0 e: 26
3640922617,WARN,Disabling IridiumMessageSender transmissions
3640923928,INFO,Completed analysis m: 1012 t: 0 e: 26
3640923953,INFO,Enabling IridiumMessageSender transmissions
3640926488,INFO,Max CNO changed from 49 to 46
3640954523,INFO,powerData | solV: 5.76
3640954546,INFO,powerData | solI: 0.11
3640954566,INFO,powerData | battV: 4.17
3640954587,INFO,powerData | battI: 0.06
3640954609,INFO,powerData | busV: 4.17
3640954632,INFO,powerData | busI: 0.06
3640954654,INFO,powerData | BQ status reg: 172
3640954675,INFO,powerData | Fault reg: 0
3640954695,INFO,powerData | Charge status: 2
3640954718,INFO,powerData | DPM status: 1
3640973484,INFO,Starting analysis m: 1012 t: 0 e: 27
3640973770,WARN,Disabling IridiumMessageSender transmissions
3640975015,INFO,Completed analysis m: 1012 t: 0 e: 27
3640975042,INFO,Enabling IridiumMessageSender transmissions
3641024643,INFO,Starting analysis m: 1012 t: 0 e: 28
3641024923,WARN,Disabling IridiumMessageSender transmissions
3641026263,INFO,Completed analysis m: 1012 t: 0 e: 28
3641026285,INFO,Enabling IridiumMessageSender transmissions
3641066350,INFO,Max CNO changed from 46 to 49
3641075787,INFO,Starting analysis m: 1012 t: 0 e: 29
3641076076,WARN,Disabling IridiumMessageSender transmissions
3641077370,INFO,Completed analysis m: 1012 t: 0 e: 29
3641077395,INFO,Enabling IridiumMessageSender transmissions
3641126926,INFO,Starting analysis m: 1012 t: 0 e: 30
3641127215,WARN,Disabling IridiumMessageSender transmissions
3641128519,INFO,Completed analysis m: 1012 t: 0 e: 30
3641128544,INFO,Enabling IridiumMessageSender transmissions
3641178085,INFO,Starting analysis m: 1012 t: 0 e: 31
3641178372,WARN,Disabling IridiumMessageSender transmissions
3641179725,INFO,Completed analysis m: 1012 t: 0 e: 31
3641179750,INFO,Enabling IridiumMessageSender transmissions
3641229221,INFO,Starting analysis m: 1012 t: 0 e: 32
3641229508,WARN,Disabling IridiumMessageSender transmissions
3641230864,INFO,Completed analysis m: 1012 t: 0 e: 32
3641230891,INFO,Processing stats m: 1012 t: 0 e: 33
3641236611,INFO,Enabling IridiumMessageSender transmissions
3641254529,INFO,powerData | solV: 5.74
3641254555,INFO,powerData | solI: 0.09
3641254578,INFO,powerData | battV: 4.17
3641254598,INFO,powerData | battI: 0.04
3641254619,INFO,powerData | busV: 4.17
3641254639,INFO,powerData | busI: 0.05
3641254660,INFO,powerData | BQ status reg: 172
3641254680,INFO,powerData | Fault reg: 0
3641254703,INFO,powerData | Charge status: 2
3641254727,INFO,powerData | DPM status: 1
3641288712,INFO,Starting collection m: 1012 t: 1 at 1656990391.20
3641390663,INFO,Starting analysis m: 1012 t: 1 e: 0
3641390946,WARN,Disabling IridiumMessageSender transmissions
3641392001,INFO,Completed analysis m: 1012 t: 1 e: 0
3641392025,INFO,Enabling IridiumMessageSender transmissions
3641441814,INFO,Starting analysis m: 1012 t: 1 e: 1
3641442103,WARN,Disabling IridiumMessageSender transmissions
3641443393,INFO,Completed analysis m: 1012 t: 1 e: 1
3641443418,INFO,Enabling IridiumMessageSender transmissions
3641492957,INFO,Starting analysis m: 1012 t: 1 e: 2
3641493239,WARN,Disabling IridiumMessageSender transmissions
3641494542,INFO,Completed analysis m: 1012 t: 1 e: 2
3641494566,INFO,Enabling IridiumMessageSender transmissions
3641544095,INFO,Starting analysis m: 1012 t: 1 e: 3
3641544382,WARN,Disabling IridiumMessageSender transmissions
3641545918,INFO,Completed analysis m: 1012 t: 1 e: 3
3641545943,INFO,Enabling IridiumMessageSender transmissions
3641554530,INFO,powerData | solV: 5.74
3641554552,INFO,powerData | solI: 0.09
3641554573,INFO,powerData | battV: 4.17
3641554593,INFO,powerData | battI: 0.04
3641554614,INFO,powerData | busV: 4.17
3641554638,INFO,powerData | busI: 0.05
3641554659,INFO,powerData | BQ status reg: 172
3641554679,INFO,powerData | Fault reg: 0
3641554702,INFO,powerData | Charge status: 2
3641554722,INFO,powerData | DPM status: 1
3641595256,INFO,Starting analysis m: 1012 t: 1 e: 4
3641595539,WARN,Disabling IridiumMessageSender transmissions
3641596839,INFO,Completed analysis m: 1012 t: 1 e: 4
3641596864,INFO,Enabling IridiumMessageSender transmissions
3641646391,INFO,Starting analysis m: 1012 t: 1 e: 5
