millis,type,message
4065849530,INFO,Starting analysis m: 1130 t: 1 e: 2
4065849810,WARN,Disabling IridiumMessageSender transmissions
4065851111,INFO,Completed analysis m: 1130 t: 1 e: 2
4065851136,INFO,Enabling IridiumMessageSender transmissions
4065900677,INFO,Starting analysis m: 1130 t: 1 e: 3
4065900957,WARN,Disabling IridiumMessageSender transmissions
4065902209,INFO,Completed analysis m: 1130 t: 1 e: 3
4065902235,INFO,Enabling IridiumMessageSender transmissions
4065951836,INFO,Starting analysis m: 1130 t: 1 e: 4
4065952118,WARN,Disabling IridiumMessageSender transmissions
4065953419,INFO,Completed analysis m: 1130 t: 1 e: 4
4065953443,INFO,Enabling IridiumMessageSender transmissions
4066002987,INFO,Starting analysis m: 1130 t: 1 e: 5
4066003277,WARN,Disabling IridiumMessageSender transmissions
4066004568,INFO,Completed analysis m: 1130 t: 1 e: 5
4066004592,INFO,Enabling IridiumMessageSender transmissions
4066054141,INFO,Starting analysis m: 1130 t: 1 e: 6
4066054424,WARN,Disabling IridiumMessageSender transmissions
4066055718,INFO,Completed analysis m: 1130 t: 1 e: 6
4066055743,INFO,Enabling IridiumMessageSender transmissions
4066074671,INFO,powerData | solV: 7.16
4066074693,INFO,powerData | solI: 0.05
4066074714,INFO,powerData | battV: 4.14
4066074734,INFO,powerData | battI: -0.01
4066074755,INFO,powerData | busV: 4.30
4066074775,INFO,powerData | busI: 0.05
4066074796,INFO,powerData | BQ status reg: 180
4066074824,INFO,powerData | Fault reg: 0
4066074849,INFO,powerData | Charge status: 3
4066074869,INFO,powerData | DPM status: 0
4066105286,INFO,Starting analysis m: 1130 t: 1 e: 7
4066105567,WARN,Disabling IridiumMessageSender transmissions
4066106869,INFO,Completed analysis m: 1130 t: 1 e: 7
4066106894,INFO,Enabling IridiumMessageSender transmissions
4066156431,INFO,Starting analysis m: 1130 t: 1 e: 8
4066156718,WARN,Disabling IridiumMessageSender transmissions
4066157969,INFO,Completed analysis m: 1130 t: 1 e: 8
4066157998,INFO,Enabling IridiumMessageSender transmissions
4066207582,INFO,Starting analysis m: 1130 t: 1 e: 9
4066207862,WARN,Disabling IridiumMessageSender transmissions
4066209218,INFO,Completed analysis m: 1130 t: 1 e: 9
4066209243,INFO,Enabling IridiumMessageSender transmissions
4066258728,INFO,Starting analysis m: 1130 t: 1 e: 10
4066259015,WARN,Disabling IridiumMessageSender transmissions
4066260363,INFO,Completed analysis m: 1130 t: 1 e: 10
4066260387,INFO,Enabling IridiumMessageSender transmissions
4066309879,INFO,Starting analysis m: 1130 t: 1 e: 11
4066310176,WARN,Disabling IridiumMessageSender transmissions
4066311475,INFO,Completed analysis m: 1130 t: 1 e: 11
4066311499,INFO,Enabling IridiumMessageSender transmissions
4066361036,INFO,Starting analysis m: 1130 t: 1 e: 12
4066361325,WARN,Disabling IridiumMessageSender transmissions
4066362572,INFO,Completed analysis m: 1130 t: 1 e: 12
4066362597,INFO,Enabling IridiumMessageSender transmissions
4066374680,INFO,powerData | solV: 7.05
4066374707,INFO,powerData | solI: 0.06
4066374727,INFO,powerData | battV: 4.14
4066374748,INFO,powerData | battI: -0.01
4066374768,INFO,powerData | busV: 4.30
4066374789,INFO,powerData | busI: 0.06
4066374811,INFO,powerData | BQ status reg: 180
4066374832,INFO,powerData | Fault reg: 0
4066374854,INFO,powerData | Charge status: 3
4066374875,INFO,powerData | DPM status: 0
4066412177,INFO,Starting analysis m: 1130 t: 1 e: 13
4066412460,WARN,Disabling IridiumMessageSender transmissions
4066413721,INFO,Completed analysis m: 1130 t: 1 e: 13
4066413746,INFO,Enabling IridiumMessageSender transmissions
4066463328,INFO,Starting analysis m: 1130 t: 1 e: 14
4066463614,WARN,Disabling IridiumMessageSender transmissions
4066464923,INFO,Completed analysis m: 1130 t: 1 e: 14
4066464948,INFO,Enabling IridiumMessageSender transmissions
4066514481,INFO,Starting analysis m: 1130 t: 1 e: 15
4066514761,WARN,Disabling IridiumMessageSender transmissions
4066516019,INFO,Completed analysis m: 1130 t: 1 e: 15
4066516047,INFO,Enabling IridiumMessageSender transmissions
4066565640,INFO,Starting analysis m: 1130 t: 1 e: 16
4066565926,WARN,Disabling IridiumMessageSender transmissions
4066567223,INFO,Completed analysis m: 1130 t: 1 e: 16
4066567247,INFO,Enabling IridiumMessageSender transmissions
4066616786,INFO,Starting analysis m: 1130 t: 1 e: 17
4066617069,WARN,Disabling IridiumMessageSender transmissions
4066618443,INFO,Completed analysis m: 1130 t: 1 e: 17
4066618468,INFO,Enabling IridiumMessageSender transmissions
4066667939,INFO,Starting analysis m: 1130 t: 1 e: 18
4066668228,WARN,Disabling IridiumMessageSender transmissions
4066669522,INFO,Completed analysis m: 1130 t: 1 e: 18
4066669547,INFO,Enabling IridiumMessageSender transmissions
4066674714,INFO,powerData | solV: 7.03
4066674737,INFO,powerData | solI: 0.05
4066674757,INFO,powerData | battV: 4.14
4066674778,INFO,powerData | battI: -0.01
4066674798,INFO,powerData | busV: 4.30
4066674819,INFO,powerData | busI: 0.05
4066674855,INFO,powerData | BQ status reg: 180
4066674876,INFO,powerData | Fault reg: 0
4066674898,INFO,powerData | Charge status: 3
4066674919,INFO,powerData | DPM status: 0
4066719080,INFO,Starting analysis m: 1130 t: 1 e: 19
4066719361,WARN,Disabling IridiumMessageSender transmissions
4066720737,INFO,Completed analysis m: 1130 t: 1 e: 19
4066720761,INFO,Enabling IridiumMessageSender transmissions
4066770241,INFO,Starting analysis m: 1130 t: 1 e: 20
4066770567,WARN,Disabling IridiumMessageSender transmissions
4066771869,INFO,Completed analysis m: 1130 t: 1 e: 20
4066771894,INFO,Enabling IridiumMessageSender transmissions
4066821392,INFO,Starting analysis m: 1130 t: 1 e: 21
4066821885,WARN,Disabling IridiumMessageSender transmissions
4066823139,INFO,Completed analysis m: 1130 t: 1 e: 21
4066823163,INFO,Enabling IridiumMessageSender transmissions
4066872539,INFO,Starting analysis m: 1130 t: 1 e: 22
4066872821,WARN,Disabling IridiumMessageSender transmissions
4066874079,INFO,Completed analysis m: 1130 t: 1 e: 22
4066874109,INFO,Enabling IridiumMessageSender transmissions
4066921441,INFO,Max CNO changed from 46 to 49
4066923696,INFO,Starting analysis m: 1130 t: 1 e: 23
4066923976,WARN,Disabling IridiumMessageSender transmissions
4066925275,INFO,Completed analysis m: 1130 t: 1 e: 23
4066925299,INFO,Enabling IridiumMessageSender transmissions
4066941431,INFO,Max CNO changed from 49 to 46
4066974722,INFO,powerData | solV: 7.10
4066974746,INFO,powerData | solI: 0.05
4066974771,INFO,powerData | battV: 4.14
4066974799,INFO,powerData | battI: -0.01
4066974820,INFO,powerData | busV: 4.30
4066974840,INFO,powerData | busI: 0.06
4066974861,INFO,powerData | BQ status reg: 180
4066974881,INFO,powerData | Fault reg: 0
4066974902,INFO,powerData | Charge status: 3
4066974924,INFO,powerData | DPM status: 0
4066975014,INFO,Starting analysis m: 1130 t: 1 e: 24
4066975369,WARN,Disabling IridiumMessageSender transmissions
4066976614,INFO,Completed analysis m: 1130 t: 1 e: 24
4066976638,INFO,Enabling IridiumMessageSender transmissions
4067025989,INFO,Starting analysis m: 1130 t: 1 e: 25
4067026276,WARN,Disabling IridiumMessageSender transmissions
4067027574,INFO,Completed analysis m: 1130 t: 1 e: 25
4067027599,INFO,Enabling IridiumMessageSender transmissions
4067077138,INFO,Starting analysis m: 1130 t: 1 e: 26
4067077419,WARN,Disabling IridiumMessageSender transmissions
4067078723,INFO,Completed analysis m: 1130 t: 1 e: 26
4067078748,INFO,Enabling IridiumMessageSender transmissions
4067128293,INFO,Starting analysis m: 1130 t: 1 e: 27
4067128586,WARN,Disabling IridiumMessageSender transmissions
4067129876,INFO,Completed analysis m: 1130 t: 1 e: 27
4067129901,INFO,Enabling IridiumMessageSender transmissions
4067179442,INFO,Starting analysis m: 1130 t: 1 e: 28
4067179724,WARN,Disabling IridiumMessageSender transmissions
4067181242,INFO,Completed analysis m: 1130 t: 1 e: 28
4067181268,INFO,Enabling IridiumMessageSender transmissions
4067230597,INFO,Starting analysis m: 1130 t: 1 e: 29
4067230889,WARN,Disabling IridiumMessageSender transmissions
4067232245,INFO,Completed analysis m: 1130 t: 1 e: 29
4067232270,INFO,Enabling IridiumMessageSender transmissions
4067274731,INFO,powerData | solV: 7.05
4067274754,INFO,powerData | solI: 0.05
4067274776,INFO,powerData | battV: 4.14
4067274797,INFO,powerData | battI: -0.01
4067274817,INFO,powerData | busV: 4.30
4067274838,INFO,powerData | busI: 0.05
4067274862,INFO,powerData | BQ status reg: 180
4067274887,INFO,powerData | Fault reg: 0
4067274907,INFO,powerData | Charge status: 3
4067274942,INFO,powerData | DPM status: 0
4067281850,INFO,Starting analysis m: 1130 t: 1 e: 30
4067282151,WARN,Disabling IridiumMessageSender transmissions
4067283445,INFO,Completed analysis m: 1130 t: 1 e: 30
4067283470,INFO,Enabling IridiumMessageSender transmissions
4067332898,INFO,Starting analysis m: 1130 t: 1 e: 31
4067333179,WARN,Disabling IridiumMessageSender transmissions
4067334477,INFO,Completed analysis m: 1130 t: 1 e: 31
4067334502,INFO,Enabling IridiumMessageSender transmissions
4067384041,INFO,Starting analysis m: 1130 t: 1 e: 32
4067384328,WARN,Disabling IridiumMessageSender transmissions
4067385628,INFO,Completed analysis m: 1130 t: 1 e: 32
4067385653,INFO,Processing stats m: 1130 t: 1 e: 33
4067392313,INFO,Finished collection for m: 1130 in 1748
4067392337,INFO,Submitting 48 byte / 378 bit message: 
4067392395,DEBUG,m 214 sub to Q at i 0 count: 214
4067392419,DEBUG,1 msgs in Q
4067392473,INFO,Enabling IridiumMessageSender transmissions
4067392512,DEBUG,Sending Q index: 0 id: 214
4067403638,INFO,Send complete: Q index: 0 count_id 214
4067443525,INFO,Starting collection m: 1131 t: 0 at 1657416991.20
4067456145,INFO,Submitting 19 byte / 150 bit SMC message: 
4067456186,DEBUG,m 215 sub to Q at i 0 count: 215
4067456210,DEBUG,1 msgs in Q
4067456368,DEBUG,Sending Q index: 0 id: 215
4067464892,INFO,Send complete: Q index: 0 count_id 215
4067545481,INFO,Starting analysis m: 1131 t: 0 e: 0
4067545765,WARN,Disabling IridiumMessageSender transmissions
4067546828,INFO,Completed analysis m: 1131 t: 0 e: 0
4067546853,INFO,Enabling IridiumMessageSender transmissions
4067574734,INFO,powerData | solV: 7.00
4067574757,INFO,powerData | solI: 0.04
4067574777,INFO,powerData | battV: 4.14
4067574798,INFO,powerData | battI: -0.01
4067574818,INFO,powerData | busV: 4.30
4067574841,INFO,powerData | busI: 0.05
4067574861,INFO,powerData | BQ status reg: 180
4067574882,INFO,powerData | Fault reg: 0
4067574902,INFO,powerData | Charge status: 3
4067574927,INFO,powerData | DPM status: 0
4067596642,INFO,Starting analysis m: 1131 t: 0 e: 1
4067596922,WARN,Disabling IridiumMessageSender transmissions
4067598217,INFO,Completed analysis m: 1131 t: 0 e: 1
4067598241,INFO,Enabling IridiumMessageSender transmissions
4067600781,INFO,Max CNO changed from 46 to 49
4067647793,INFO,Starting analysis m: 1131 t: 0 e: 2
4067648073,WARN,Disabling IridiumMessageSender transmissions
4067649325,INFO,Completed analysis m: 1131 t: 0 e: 2
4067649349,INFO,Enabling IridiumMessageSender transmissions
4067698937,INFO,Starting analysis m: 1131 t: 0 e: 3
4067699220,WARN,Disabling IridiumMessageSender transmissions
4067700553,INFO,Completed analysis m: 1131 t: 0 e: 3
4067700578,INFO,Enabling IridiumMessageSender transmissions
4067750080,INFO,Starting analysis m: 1131 t: 0 e: 4
4067750361,WARN,Disabling IridiumMessageSender transmissions
4067751622,INFO,Completed analysis m: 1131 t: 0 e: 4
4067751647,INFO,Enabling IridiumMessageSender transmissions
4067801231,INFO,Starting analysis m: 1131 t: 0 e: 5
4067801524,WARN,Disabling IridiumMessageSender transmissions
4067802892,INFO,Completed analysis m: 1131 t: 0 e: 5
4067802916,INFO,Enabling IridiumMessageSender transmissions
4067852406,INFO,Starting analysis m: 1131 t: 0 e: 6
4067852709,WARN,Disabling IridiumMessageSender transmissions
4067853989,INFO,Completed analysis m: 1131 t: 0 e: 6
4067854014,INFO,Enabling IridiumMessageSender transmissions
4067874748,INFO,powerData | solV: 6.99
4067874770,INFO,powerData | solI: 0.04
4067874795,INFO,powerData | battV: 4.14
4067874816,INFO,powerData | battI: -0.01
4067874838,INFO,powerData | busV: 4.30
4067874859,INFO,powerData | busI: 0.05
4067874879,INFO,powerData | BQ status reg: 180
4067874899,INFO,powerData | Fault reg: 0
4067874922,INFO,powerData | Charge status: 3
4067874942,INFO,powerData | DPM status: 0
4067903535,INFO,Starting analysis m: 1131 t: 0 e: 7
4067903817,WARN,Disabling IridiumMessageSender transmissions
4067905069,INFO,Completed analysis m: 1131 t: 0 e: 7
4067905099,INFO,Enabling IridiumMessageSender transmissions
4067954692,INFO,Starting analysis m: 1131 t: 0 e: 8
4067954972,WARN,Disabling IridiumMessageSender transmissions
4067956283,INFO,Completed analysis m: 1131 t: 0 e: 8
4067956307,INFO,Enabling IridiumMessageSender transmissions
4068005832,INFO,Starting analysis m: 1131 t: 0 e: 9
4068006121,WARN,Disabling IridiumMessageSender transmissions
4068007368,INFO,Completed analysis m: 1131 t: 0 e: 9
4068007393,INFO,Enabling IridiumMessageSender transmissions
4068056989,INFO,Starting analysis m: 1131 t: 0 e: 10
4068057268,WARN,Disabling IridiumMessageSender transmissions
4068058583,INFO,Completed analysis m: 1131 t: 0 e: 10
4068058607,INFO,Enabling IridiumMessageSender transmissions
4068108132,INFO,Starting analysis m: 1131 t: 0 e: 11
4068108412,WARN,Disabling IridiumMessageSender transmissions
4068109670,INFO,Completed analysis m: 1131 t: 0 e: 11
4068109694,INFO,Enabling IridiumMessageSender transmissions
4068159281,INFO,Starting analysis m: 1131 t: 0 e: 12
4068159565,WARN,Disabling IridiumMessageSender transmissions
4068160794,INFO,Completed analysis m: 1131 t: 0 e: 12
4068160821,INFO,Enabling IridiumMessageSender transmissions
4068174753,INFO,powerData | solV: 6.98
4068174778,INFO,powerData | solI: 0.06
4068174804,INFO,powerData | battV: 4.14
4068174825,INFO,powerData | battI: -0.01
4068174848,INFO,powerData | busV: 4.30
4068174868,INFO,powerData | busI: 0.06
4068174888,INFO,powerData | BQ status reg: 180
4068174909,INFO,powerData | Fault reg: 0
4068174934,INFO,powerData | Charge status: 3
4068174956,INFO,powerData | DPM status: 0
4068210434,INFO,Starting analysis m: 1131 t: 0 e: 13
4068210714,WARN,Disabling IridiumMessageSender transmissions
4068211965,INFO,Completed analysis m: 1131 t: 0 e: 13
4068211992,INFO,Enabling IridiumMessageSender transmissions
4068261584,INFO,Starting analysis m: 1131 t: 0 e: 14
4068261867,WARN,Disabling IridiumMessageSender transmissions
4068263211,INFO,Completed analysis m: 1131 t: 0 e: 14
4068263239,INFO,Enabling IridiumMessageSender transmissions
4068312770,INFO,Starting analysis m: 1131 t: 0 e: 15
4068313075,WARN,Disabling IridiumMessageSender transmissions
4068314365,INFO,Completed analysis m: 1131 t: 0 e: 15
4068314390,INFO,Enabling IridiumMessageSender transmissions
4068363892,INFO,Starting analysis m: 1131 t: 0 e: 16
4068364181,WARN,Disabling IridiumMessageSender transmissions
4068365477,INFO,Completed analysis m: 1131 t: 0 e: 16
4068365502,INFO,Enabling IridiumMessageSender transmissions
4068415037,INFO,Starting analysis m: 1131 t: 0 e: 17
4068415318,WARN,Disabling IridiumMessageSender transmissions
4068416567,INFO,Completed analysis m: 1131 t: 0 e: 17
4068416591,INFO,Enabling IridiumMessageSender transmissions
4068466184,INFO,Starting analysis m: 1131 t: 0 e: 18
4068466470,WARN,Disabling IridiumMessageSender transmissions
4068467718,INFO,Completed analysis m: 1131 t: 0 e: 18
4068467742,INFO,Enabling IridiumMessageSender transmissions
4068474757,INFO,powerData | solV: 7.01
4068474783,INFO,powerData | solI: 0.05
4068474804,INFO,powerData | battV: 4.14
4068474824,INFO,powerData | battI: -0.01
4068474845,INFO,powerData | busV: 4.30
4068474871,INFO,powerData | busI: 0.05
4068474894,INFO,powerData | BQ status reg: 180
4068474918,INFO,powerData | Fault reg: 0
4068474939,INFO,powerData | Charge status: 3
4068474961,INFO,powerData | DPM status: 0
4068517345,INFO,Starting analysis m: 1131 t: 0 e: 19
4068517625,WARN,Disabling IridiumMessageSender transmissions
4068518934,INFO,Completed analysis m: 1131 t: 0 e: 19
4068518952,INFO,Enabling IridiumMessageSender transmissions
4068568485,INFO,Starting analysis m: 1131 t: 0 e: 20
4068568772,WARN,Disabling IridiumMessageSender transmissions
4068570077,INFO,Completed analysis m: 1131 t: 0 e: 20
4068570101,INFO,Enabling IridiumMessageSender transmissions
4068619644,INFO,Starting analysis m: 1131 t: 0 e: 21
4068620136,WARN,Disabling IridiumMessageSender transmissions
4068621410,INFO,Completed analysis m: 1131 t: 0 e: 21
4068621438,INFO,Enabling IridiumMessageSender transmissions
4068670803,INFO,Starting analysis m: 1131 t: 0 e: 22
4068671092,WARN,Disabling IridiumMessageSender transmissions
4068672382,INFO,Completed analysis m: 1131 t: 0 e: 22
4068672407,INFO,Enabling IridiumMessageSender transmissions
4068721946,INFO,Starting analysis m: 1131 t: 0 e: 23
4068722229,WARN,Disabling IridiumMessageSender transmissions
4068723572,INFO,Completed analysis m: 1131 t: 0 e: 23
4068723597,INFO,Enabling IridiumMessageSender transmissions
4068773095,INFO,Starting analysis m: 1131 t: 0 e: 24
4068773502,WARN,Disabling IridiumMessageSender transmissions
4068774760,INFO,powerData | solV: 7.10
4068774782,INFO,powerData | solI: 0.05
4068774803,INFO,powerData | battV: 4.14
4068774823,INFO,powerData | battI: -0.01
4068774844,INFO,powerData | busV: 4.30
4068774864,INFO,powerData | busI: 0.06
4068774885,INFO,powerData | BQ status reg: 180
4068774905,INFO,powerData | Fault reg: 0
4068774926,INFO,powerData | Charge status: 3
4068774950,INFO,powerData | DPM status: 0
4068775079,INFO,Completed analysis m: 1131 t: 0 e: 24
4068775104,INFO,Enabling IridiumMessageSender transmissions
4068824248,INFO,Starting analysis m: 1131 t: 0 e: 25
4068824528,WARN,Disabling IridiumMessageSender transmissions
4068825837,INFO,Completed analysis m: 1131 t: 0 e: 25
