millis,type,message
3892346249,INFO,Starting analysis m: 2276 t: 1 e: 5
3892346535,WARN,Disabling IridiumMessageSender transmissions
3892347881,INFO,Completed analysis m: 2276 t: 1 e: 5
3892347906,INFO,Enabling IridiumMessageSender transmissions
3892394727,INFO,powerData | solV: 5.66
3892394749,INFO,powerData | solI: 0.08
3892394770,INFO,powerData | battV: 4.09
3892394790,INFO,powerData | battI: 0.03
3892394811,INFO,powerData | busV: 4.09
3892394833,INFO,powerData | busI: 0.05
3892394854,INFO,powerData | BQ status reg: 172
3892394876,INFO,powerData | Fault reg: 0
3892394901,INFO,powerData | Charge status: 2
3892394926,INFO,powerData | DPM status: 1
3892397404,INFO,Starting analysis m: 2276 t: 1 e: 6
3892397694,WARN,Disabling IridiumMessageSender transmissions
3892398995,INFO,Completed analysis m: 2276 t: 1 e: 6
3892399020,INFO,Enabling IridiumMessageSender transmissions
3892448540,INFO,Starting analysis m: 2276 t: 1 e: 7
3892448821,WARN,Disabling IridiumMessageSender transmissions
3892450076,INFO,Completed analysis m: 2276 t: 1 e: 7
3892450103,INFO,Enabling IridiumMessageSender transmissions
3892499695,INFO,Starting analysis m: 2276 t: 1 e: 8
3892499984,WARN,Disabling IridiumMessageSender transmissions
3892501280,INFO,Completed analysis m: 2276 t: 1 e: 8
3892501305,INFO,Enabling IridiumMessageSender transmissions
3892550840,INFO,Starting analysis m: 2276 t: 1 e: 9
3892551120,WARN,Disabling IridiumMessageSender transmissions
3892552427,INFO,Completed analysis m: 2276 t: 1 e: 9
3892552452,INFO,Enabling IridiumMessageSender transmissions
3892601978,INFO,Starting analysis m: 2276 t: 1 e: 10
3892602271,WARN,Disabling IridiumMessageSender transmissions
3892603523,INFO,Completed analysis m: 2276 t: 1 e: 10
3892603547,INFO,Enabling IridiumMessageSender transmissions
3892653133,INFO,Starting analysis m: 2276 t: 1 e: 11
3892653416,WARN,Disabling IridiumMessageSender transmissions
3892654725,INFO,Completed analysis m: 2276 t: 1 e: 11
3892654749,INFO,Enabling IridiumMessageSender transmissions
3892694730,INFO,powerData | solV: 5.66
3892694753,INFO,powerData | solI: 0.12
3892694777,INFO,powerData | battV: 4.10
3892694798,INFO,powerData | battI: 0.09
3892694818,INFO,powerData | busV: 4.10
3892694839,INFO,powerData | busI: 0.05
3892694861,INFO,powerData | BQ status reg: 172
3892694882,INFO,powerData | Fault reg: 0
3892694902,INFO,powerData | Charge status: 2
3892694923,INFO,powerData | DPM status: 1
3892704284,INFO,Starting analysis m: 2276 t: 1 e: 12
3892704571,WARN,Disabling IridiumMessageSender transmissions
3892705806,INFO,Completed analysis m: 2276 t: 1 e: 12
3892705837,INFO,Enabling IridiumMessageSender transmissions
3892755427,INFO,Starting analysis m: 2276 t: 1 e: 13
3892755709,WARN,Disabling IridiumMessageSender transmissions
3892757016,INFO,Completed analysis m: 2276 t: 1 e: 13
3892757041,INFO,Enabling IridiumMessageSender transmissions
3892806565,INFO,Starting analysis m: 2276 t: 1 e: 14
3892806854,WARN,Disabling IridiumMessageSender transmissions
3892808183,INFO,Completed analysis m: 2276 t: 1 e: 14
3892808208,INFO,Enabling IridiumMessageSender transmissions
3892857718,INFO,Starting analysis m: 2276 t: 1 e: 15
3892858038,WARN,Disabling IridiumMessageSender transmissions
3892859342,INFO,Completed analysis m: 2276 t: 1 e: 15
3892859367,INFO,Enabling IridiumMessageSender transmissions
3892908867,INFO,Starting analysis m: 2276 t: 1 e: 16
3892909150,WARN,Disabling IridiumMessageSender transmissions
3892910475,INFO,Completed analysis m: 2276 t: 1 e: 16
3892910499,INFO,Enabling IridiumMessageSender transmissions
3892960016,INFO,Starting analysis m: 2276 t: 1 e: 17
3892960397,WARN,Disabling IridiumMessageSender transmissions
3892961685,INFO,Completed analysis m: 2276 t: 1 e: 17
3892961712,INFO,Enabling IridiumMessageSender transmissions
3892994754,INFO,powerData | solV: 5.66
3892994777,INFO,powerData | solI: 0.14
3892994797,INFO,powerData | battV: 4.10
3892994818,INFO,powerData | battI: 0.11
3892994838,INFO,powerData | busV: 4.10
3892994861,INFO,powerData | busI: 0.05
3892994881,INFO,powerData | BQ status reg: 172
3892994906,INFO,powerData | Fault reg: 0
3892994926,INFO,powerData | Charge status: 2
3892994947,INFO,powerData | DPM status: 1
3893011161,INFO,Starting analysis m: 2276 t: 1 e: 18
3893011443,WARN,Disabling IridiumMessageSender transmissions
3893012744,INFO,Completed analysis m: 2276 t: 1 e: 18
3893012768,INFO,Enabling IridiumMessageSender transmissions
3893062309,INFO,Starting analysis m: 2276 t: 1 e: 19
3893062590,WARN,Disabling IridiumMessageSender transmissions
3893063895,INFO,Completed analysis m: 2276 t: 1 e: 19
3893063921,INFO,Enabling IridiumMessageSender transmissions
3893113446,INFO,Starting analysis m: 2276 t: 1 e: 20
3893113735,WARN,Disabling IridiumMessageSender transmissions
3893114984,INFO,Completed analysis m: 2276 t: 1 e: 20
3893115009,INFO,Enabling IridiumMessageSender transmissions
3893164601,INFO,Starting analysis m: 2276 t: 1 e: 21
3893165088,WARN,Disabling IridiumMessageSender transmissions
3893166358,INFO,Completed analysis m: 2276 t: 1 e: 21
3893166383,INFO,Enabling IridiumMessageSender transmissions
3893215750,INFO,Starting analysis m: 2276 t: 1 e: 22
3893216036,WARN,Disabling IridiumMessageSender transmissions
3893217333,INFO,Completed analysis m: 2276 t: 1 e: 22
3893217357,INFO,Enabling IridiumMessageSender transmissions
3893266896,INFO,Starting analysis m: 2276 t: 1 e: 23
3893267179,WARN,Disabling IridiumMessageSender transmissions
3893268523,INFO,Completed analysis m: 2276 t: 1 e: 23
3893268547,INFO,Enabling IridiumMessageSender transmissions
3893294761,INFO,powerData | solV: 5.68
3893294792,INFO,powerData | solI: 0.38
3893294815,INFO,powerData | battV: 4.14
3893294837,INFO,powerData | battI: 0.43
3893294860,INFO,powerData | busV: 4.16
3893294880,INFO,powerData | busI: 0.05
3893294903,INFO,powerData | BQ status reg: 172
3893294925,INFO,powerData | Fault reg: 0
3893294948,INFO,powerData | Charge status: 2
3893294968,INFO,powerData | DPM status: 1
3893318047,INFO,Starting analysis m: 2276 t: 1 e: 24
3893318336,WARN,Disabling IridiumMessageSender transmissions
3893319696,INFO,Completed analysis m: 2276 t: 1 e: 24
3893319723,INFO,Enabling IridiumMessageSender transmissions
3893369210,INFO,Starting analysis m: 2276 t: 1 e: 25
3893369507,WARN,Disabling IridiumMessageSender transmissions
3893370804,INFO,Completed analysis m: 2276 t: 1 e: 25
3893370828,INFO,Enabling IridiumMessageSender transmissions
3893420337,INFO,Starting analysis m: 2276 t: 1 e: 26
3893420619,WARN,Disabling IridiumMessageSender transmissions
3893421934,INFO,Completed analysis m: 2276 t: 1 e: 26
3893421965,INFO,Enabling IridiumMessageSender transmissions
3893471490,INFO,Starting analysis m: 2276 t: 1 e: 27
3893471778,WARN,Disabling IridiumMessageSender transmissions
3893473077,INFO,Completed analysis m: 2276 t: 1 e: 27
3893473101,INFO,Enabling IridiumMessageSender transmissions
3893522634,INFO,Starting analysis m: 2276 t: 1 e: 28
3893522919,WARN,Disabling IridiumMessageSender transmissions
3893524396,INFO,Completed analysis m: 2276 t: 1 e: 28
3893524422,INFO,Enabling IridiumMessageSender transmissions
3893573777,INFO,Starting analysis m: 2276 t: 1 e: 29
3893574068,WARN,Disabling IridiumMessageSender transmissions
3893575368,INFO,Completed analysis m: 2276 t: 1 e: 29
3893575393,INFO,Enabling IridiumMessageSender transmissions
3893594767,INFO,powerData | solV: 5.68
3893594789,INFO,powerData | solI: 0.37
3893594812,INFO,powerData | battV: 4.14
3893594834,INFO,powerData | battI: 0.40
3893594857,INFO,powerData | busV: 4.16
3893594884,INFO,powerData | busI: 0.06
3893594908,INFO,powerData | BQ status reg: 172
3893594933,INFO,powerData | Fault reg: 0
3893594955,INFO,powerData | Charge status: 2
3893594978,INFO,powerData | DPM status: 1
3893624932,INFO,Starting analysis m: 2276 t: 1 e: 30
3893625214,WARN,Disabling IridiumMessageSender transmissions
3893626523,INFO,Completed analysis m: 2276 t: 1 e: 30
3893626550,INFO,Enabling IridiumMessageSender transmissions
3893676075,INFO,Starting analysis m: 2276 t: 1 e: 31
3893676363,WARN,Disabling IridiumMessageSender transmissions
3893677686,INFO,Completed analysis m: 2276 t: 1 e: 31
3893677711,INFO,Enabling IridiumMessageSender transmissions
3893727221,INFO,Starting analysis m: 2276 t: 1 e: 32
3893727504,WARN,Disabling IridiumMessageSender transmissions
3893728811,INFO,Completed analysis m: 2276 t: 1 e: 32
3893728837,INFO,Processing stats m: 2276 t: 1 e: 33
3893735065,INFO,Finished collection for m: 2276 in 1748
3893735090,INFO,Submitting 48 byte / 378 bit message: 
3893735143,DEBUG,m 204 sub to Q at i 0 count: 204
3893735172,DEBUG,1 msgs in Q
3893735219,INFO,Enabling IridiumMessageSender transmissions
3893735254,DEBUG,Sending Q index: 0 id: 204
3893747111,INFO,Send complete: Q index: 0 count_id 204
3893786705,INFO,Starting collection m: 2277 t: 0 at 1661542591.20
3893799821,INFO,Submitting 19 byte / 150 bit SMC message: 
3893799866,DEBUG,m 205 sub to Q at i 0 count: 205
3893799890,DEBUG,1 msgs in Q
3893800052,DEBUG,Sending Q index: 0 id: 205
3893809537,INFO,Send complete: Q index: 0 count_id 205
3893888647,INFO,Starting analysis m: 2277 t: 0 e: 0
3893888933,WARN,Disabling IridiumMessageSender transmissions
3893890043,INFO,Completed analysis m: 2277 t: 0 e: 0
3893890068,INFO,Enabling IridiumMessageSender transmissions
3893894772,INFO,powerData | solV: 5.66
3893894795,INFO,powerData | solI: 0.09
3893894815,INFO,powerData | battV: 4.10
3893894836,INFO,powerData | battI: 0.05
3893894856,INFO,powerData | busV: 4.10
3893894877,INFO,powerData | busI: 0.05
3893894897,INFO,powerData | BQ status reg: 172
3893894922,INFO,powerData | Fault reg: 0
3893894944,INFO,powerData | Charge status: 2
3893894969,INFO,powerData | DPM status: 1
3893939806,INFO,Starting analysis m: 2277 t: 0 e: 1
3893940097,WARN,Disabling IridiumMessageSender transmissions
3893941389,INFO,Completed analysis m: 2277 t: 0 e: 1
3893941413,INFO,Enabling IridiumMessageSender transmissions
3893990952,INFO,Starting analysis m: 2277 t: 0 e: 2
3893991235,WARN,Disabling IridiumMessageSender transmissions
3893992536,INFO,Completed analysis m: 2277 t: 0 e: 2
3893992564,INFO,Enabling IridiumMessageSender transmissions
3894042093,INFO,Starting analysis m: 2277 t: 0 e: 3
3894042380,WARN,Disabling IridiumMessageSender transmissions
3894043631,INFO,Completed analysis m: 2277 t: 0 e: 3
3894043660,INFO,Enabling IridiumMessageSender transmissions
3894093232,INFO,Starting analysis m: 2277 t: 0 e: 4
3894093514,WARN,Disabling IridiumMessageSender transmissions
3894094768,INFO,Completed analysis m: 2277 t: 0 e: 4
3894094792,INFO,Enabling IridiumMessageSender transmissions
3894144385,INFO,Starting analysis m: 2277 t: 0 e: 5
3894144673,WARN,Disabling IridiumMessageSender transmissions
3894145972,INFO,Completed analysis m: 2277 t: 0 e: 5
3894145996,INFO,Enabling IridiumMessageSender transmissions
3894194780,INFO,powerData | solV: 5.66
3894194802,INFO,powerData | solI: 0.15
3894194823,INFO,powerData | battV: 4.10
3894194843,INFO,powerData | battI: 0.12
3894194864,INFO,powerData | busV: 4.11
3894194884,INFO,powerData | busI: 0.05
3894194907,INFO,powerData | BQ status reg: 172
3894194929,INFO,powerData | Fault reg: 0
3894194952,INFO,powerData | Charge status: 2
3894194972,INFO,powerData | DPM status: 1
3894195539,INFO,Starting analysis m: 2277 t: 0 e: 6
3894195822,WARN,Disabling IridiumMessageSender transmissions
3894197121,INFO,Completed analysis m: 2277 t: 0 e: 6
3894197145,INFO,Enabling IridiumMessageSender transmissions
3894246678,INFO,Starting analysis m: 2277 t: 0 e: 7
3894246959,WARN,Disabling IridiumMessageSender transmissions
3894248280,INFO,Completed analysis m: 2277 t: 0 e: 7
3894248304,INFO,Enabling IridiumMessageSender transmissions
3894297819,INFO,Starting analysis m: 2277 t: 0 e: 8
3894298105,WARN,Disabling IridiumMessageSender transmissions
3894299353,INFO,Completed analysis m: 2277 t: 0 e: 8
3894299377,INFO,Enabling IridiumMessageSender transmissions
3894348972,INFO,Starting analysis m: 2277 t: 0 e: 9
3894349254,WARN,Disabling IridiumMessageSender transmissions
3894350596,INFO,Completed analysis m: 2277 t: 0 e: 9
3894350624,INFO,Enabling IridiumMessageSender transmissions
3894400129,INFO,Starting analysis m: 2277 t: 0 e: 10
3894400454,WARN,Disabling IridiumMessageSender transmissions
3894401751,INFO,Completed analysis m: 2277 t: 0 e: 10
3894401775,INFO,Enabling IridiumMessageSender transmissions
3894451259,INFO,Starting analysis m: 2277 t: 0 e: 11
3894451542,WARN,Disabling IridiumMessageSender transmissions
3894452795,INFO,Completed analysis m: 2277 t: 0 e: 11
3894452819,INFO,Enabling IridiumMessageSender transmissions
3894494814,INFO,powerData | solV: 5.75
3894494836,INFO,powerData | solI: 0.44
3894494857,INFO,powerData | battV: 4.15
3894494877,INFO,powerData | battI: 0.50
3894494898,INFO,powerData | busV: 4.18
3894494918,INFO,powerData | busI: 0.06
3894494939,INFO,powerData | BQ status reg: 172
3894494959,INFO,powerData | Fault reg: 0
3894494982,INFO,powerData | Charge status: 2
3894495002,INFO,powerData | DPM status: 1
3894502420,INFO,Starting analysis m: 2277 t: 0 e: 12
3894502701,WARN,Disabling IridiumMessageSender transmissions
3894504042,INFO,Completed analysis m: 2277 t: 0 e: 12
3894504067,INFO,Enabling IridiumMessageSender transmissions
3894553567,INFO,Starting analysis m: 2277 t: 0 e: 13
3894553853,WARN,Disabling IridiumMessageSender transmissions
3894555152,INFO,Completed analysis m: 2277 t: 0 e: 13
3894555176,INFO,Enabling IridiumMessageSender transmissions
3894604713,INFO,Starting analysis m: 2277 t: 0 e: 14
3894604994,WARN,Disabling IridiumMessageSender transmissions
3894606299,INFO,Completed analysis m: 2277 t: 0 e: 14
3894606327,INFO,Enabling IridiumMessageSender transmissions
3894655852,INFO,Starting analysis m: 2277 t: 0 e: 15
3894656141,WARN,Disabling IridiumMessageSender transmissions
3894657394,INFO,Completed analysis m: 2277 t: 0 e: 15
3894657419,INFO,Enabling IridiumMessageSender transmissions
3894707009,INFO,Starting analysis m: 2277 t: 0 e: 16
3894707290,WARN,Disabling IridiumMessageSender transmissions
3894708592,INFO,Completed analysis m: 2277 t: 0 e: 16
3894708623,INFO,Enabling IridiumMessageSender transmissions
3894758156,INFO,Starting analysis m: 2277 t: 0 e: 17
3894758443,WARN,Disabling IridiumMessageSender transmissions
3894759745,INFO,Completed analysis m: 2277 t: 0 e: 17
3894759770,INFO,Enabling IridiumMessageSender transmissions
3894794815,INFO,powerData | solV: 5.67
3894794842,INFO,powerData | solI: 0.18
3894794864,INFO,powerData | battV: 4.11
3894794885,INFO,powerData | battI: 0.17
3894794905,INFO,powerData | busV: 4.12
3894794926,INFO,powerData | busI: 0.05
3894794950,INFO,powerData | BQ status reg: 172
3894794971,INFO,powerData | Fault reg: 0
3894794993,INFO,powerData | Charge status: 2
3894795014,INFO,powerData | DPM status: 1
3894809298,INFO,Starting analysis m: 2277 t: 0 e: 18
3894809581,WARN,Disabling IridiumMessageSender transmissions
3894810925,INFO,Completed analysis m: 2277 t: 0 e: 18
3894810949,INFO,Enabling IridiumMessageSender transmissions
3894860445,INFO,Starting analysis m: 2277 t: 0 e: 19
3894860732,WARN,Disabling IridiumMessageSender transmissions
3894862090,INFO,Completed analysis m: 2277 t: 0 e: 19
3894862114,INFO,Enabling IridiumMessageSender transmissions
3894911606,INFO,Starting analysis m: 2277 t: 0 e: 20
3894911895,WARN,Disabling IridiumMessageSender transmissions
3894913189,INFO,Completed analysis m: 2277 t: 0 e: 20
3894913214,INFO,Enabling IridiumMessageSender transmissions
3894962739,INFO,Starting analysis m: 2277 t: 0 e: 21
3894963236,WARN,Disabling IridiumMessageSender transmissions
3894964477,INFO,Completed analysis m: 2277 t: 0 e: 21
3894964508,INFO,Enabling IridiumMessageSender transmissions
3895013883,INFO,Starting analysis m: 2277 t: 0 e: 22
3895014164,WARN,Disabling IridiumMessageSender transmissions
3895015477,INFO,Completed analysis m: 2277 t: 0 e: 22
3895015501,INFO,Enabling IridiumMessageSender transmissions
3895065030,INFO,Starting analysis m: 2277 t: 0 e: 23
3895065311,WARN,Disabling IridiumMessageSender transmissions
3895066570,INFO,Completed analysis m: 2277 t: 0 e: 23
3895066595,INFO,Enabling IridiumMessageSender transmissions
3895094818,INFO,powerData | solV: 5.67
3895094843,INFO,powerData | solI: 0.32
3895094863,INFO,powerData | battV: 4.14
3895094884,INFO,powerData | battI: 0.33
3895094906,INFO,powerData | busV: 4.15
3895094931,INFO,powerData | busI: 0.06
3895094953,INFO,powerData | BQ status reg: 172
3895094974,INFO,powerData | Fault reg: 0
3895094994,INFO,powerData | Charge status: 2
3895095015,INFO,powerData | DPM status: 1
3895116187,INFO,Starting analysis m: 2277 t: 0 e: 24
3895116478,WARN,Disabling IridiumMessageSender transmissions
3895117860,INFO,Completed analysis m: 2277 t: 0 e: 24
3895117885,INFO,Enabling IridiumMessageSender transmissions
3895167330,INFO,Starting analysis m: 2277 t: 0 e: 25
3895167610,WARN,Disabling IridiumMessageSender transmissions
3895168915,INFO,Completed analysis m: 2277 t: 0 e: 25
3895168940,INFO,Enabling IridiumMessageSender transmissions
3895218479,INFO,Starting analysis m: 2277 t: 0 e: 26
3895218759,WARN,Disabling IridiumMessageSender transmissions
3895220066,INFO,Completed analysis m: 2277 t: 0 e: 26
3895220090,INFO,Enabling IridiumMessageSender transmissions
3895269634,INFO,Starting analysis m: 2277 t: 0 e: 27
3895269920,WARN,Disabling IridiumMessageSender transmissions
3895271223,INFO,Completed analysis m: 2277 t: 0 e: 27
3895271247,INFO,Enabling IridiumMessageSender transmissions
3895320776,INFO,Starting analysis m: 2277 t: 0 e: 28
3895321057,WARN,Disabling IridiumMessageSender transmissions
3895322566,INFO,Completed analysis m: 2277 t: 0 e: 28
3895322595,INFO,Enabling IridiumMessageSender transmissions
3895371921,INFO,Starting analysis m: 2277 t: 0 e: 29
3895372247,WARN,Disabling IridiumMessageSender transmissions
3895373545,INFO,Completed analysis m: 2277 t: 0 e: 29
3895373570,INFO,Enabling IridiumMessageSender transmissions
3895394822,INFO,powerData | solV: 5.66
3895394844,INFO,powerData | solI: 0.20
3895394865,INFO,powerData | battV: 4.12
3895394885,INFO,powerData | battI: 0.18
3895394906,INFO,powerData | busV: 4.13
3895394932,INFO,powerData | busI: 0.05
3895394953,INFO,powerData | BQ status reg: 172
3895394973,INFO,powerData | Fault reg: 0
3895394996,INFO,powerData | Charge status: 2
3895395022,INFO,powerData | DPM status: 1
3895423068,INFO,Starting analysis m: 2277 t: 0 e: 30
3895423348,WARN,Disabling IridiumMessageSender transmissions
3895424659,INFO,Completed analysis m: 2277 t: 0 e: 30
3895424684,INFO,Enabling IridiumMessageSender transmissions
3895474219,INFO,Starting analysis m: 2277 t: 0 e: 31
3895474503,WARN,Disabling IridiumMessageSender transmissions
3895475804,INFO,Completed analysis m: 2277 t: 0 e: 31
3895475828,INFO,Enabling IridiumMessageSender transmissions
3895525365,INFO,Starting analysis m: 2277 t: 0 e: 32
3895525652,WARN,Disabling IridiumMessageSender transmissions
3895526957,INFO,Completed analysis m: 2277 t: 0 e: 32
3895526981,INFO,Processing stats m: 2277 t: 0 e: 33
3895532750,INFO,Enabling IridiumMessageSender transmissions
3895584841,INFO,Starting collection m: 2277 t: 1 at 1661544391.20
3895686803,INFO,Starting analysis m: 2277 t: 1 e: 0
3895687086,WARN,Disabling IridiumMessageSender transmissions
3895688142,INFO,Completed analysis m: 2277 t: 1 e: 0
3895688167,INFO,Enabling IridiumMessageSender transmissions
3895694827,INFO,powerData | solV: 5.66
3895694850,INFO,powerData | solI: 0.18
3895694870,INFO,powerData | battV: 4.11
3895694891,INFO,powerData | battI: 0.16
3895694911,INFO,powerData | busV: 4.12
3895694934,INFO,powerData | busI: 0.05
3895694954,INFO,powerData | BQ status reg: 172
3895694979,INFO,powerData | Fault reg: 0
3895694999,INFO,powerData | Charge status: 2
3895695020,INFO,powerData | DPM status: 1
3895737946,INFO,Starting analysis m: 2277 t: 1 e: 1
3895738226,WARN,Disabling IridiumMessageSender transmissions
3895739529,INFO,Completed analysis m: 2277 t: 1 e: 1
3895739553,INFO,Enabling IridiumMessageSender transmissions
3895789082,INFO,Starting analysis m: 2277 t: 1 e: 2
3895789369,WARN,Disabling IridiumMessageSender transmissions
3895790618,INFO,Completed analysis m: 2277 t: 1 e: 2
3895790643,INFO,Enabling IridiumMessageSender transmissions
3895840241,INFO,Starting analysis m: 2277 t: 1 e: 3
3895840522,WARN,Disabling IridiumMessageSender transmissions
3895842074,INFO,Completed analysis m: 2277 t: 1 e: 3
3895842099,INFO,Enabling IridiumMessageSender transmissions
3895891378,INFO,Starting analysis m: 2277 t: 1 e: 4
3895891664,WARN,Disabling IridiumMessageSender transmissions
3895892998,INFO,Completed analysis m: 2277 t: 1 e: 4
3895893026,INFO,Enabling IridiumMessageSender transmissions
3895942533,INFO,Starting analysis m: 2277 t: 1 e: 5
3895942852,WARN,Disabling IridiumMessageSender transmissions
3895944167,INFO,Completed analysis m: 2277 t: 1 e: 5
3895944192,INFO,Enabling IridiumMessageSender transmissions
3895993671,INFO,Starting analysis m: 2277 t: 1 e: 6
3895993954,WARN,Disabling IridiumMessageSender transmissions
3895994857,INFO,powerData | solV: 5.66
3895994882,INFO,powerData | solI: 0.24
3895994902,INFO,powerData | battV: 4.13
3895994927,INFO,powerData | battI: 0.24
3895994949,INFO,powerData | busV: 4.14
3895994970,INFO,powerData | busI: 0.05
3895994992,INFO,powerData | BQ status reg: 172
3895995013,INFO,powerData | Fault reg: 0
3895995035,INFO,powerData | Charge status: 2
3895995056,INFO,powerData | DPM status: 1
3895995473,INFO,Completed analysis m: 2277 t: 1 e: 6
3895995498,INFO,Enabling IridiumMessageSender transmissions
3896044834,INFO,Starting analysis m: 2277 t: 1 e: 7
3896045115,WARN,Disabling IridiumMessageSender transmissions
3896046415,INFO,Completed analysis m: 2277 t: 1 e: 7
3896046440,INFO,Enabling IridiumMessageSender transmissions
3896095973,INFO,Starting analysis m: 2277 t: 1 e: 8
3896096256,WARN,Disabling IridiumMessageSender transmissions
3896097566,INFO,Completed analysis m: 2277 t: 1 e: 8
3896097591,INFO,Enabling IridiumMessageSender transmissions
3896147116,INFO,Starting analysis m: 2277 t: 1 e: 9
3896147402,WARN,Disabling IridiumMessageSender transmissions
3896148652,INFO,Completed analysis m: 2277 t: 1 e: 9
3896148682,INFO,Enabling IridiumMessageSender transmissions
3896198264,INFO,Starting analysis m: 2277 t: 1 e: 10
3896198547,WARN,Disabling IridiumMessageSender transmissions
3896199806,INFO,Completed analysis m: 2277 t: 1 e: 10
3896199833,INFO,Enabling IridiumMessageSender transmissions
3896249427,INFO,Starting analysis m: 2277 t: 1 e: 11
3896249710,WARN,Disabling IridiumMessageSender transmissions
3896251013,INFO,Completed analysis m: 2277 t: 1 e: 11
3896251037,INFO,Enabling IridiumMessageSender transmissions
3896294866,INFO,powerData | solV: 6.33
3896294893,INFO,powerData | solI: 0.47
3896294918,INFO,powerData | battV: 4.17
3896294938,INFO,powerData | battI: 0.58
3896294961,INFO,powerData | busV: 4.19
3896294981,INFO,powerData | busI: 0.06
3896295002,INFO,powerData | BQ status reg: 164
3896295024,INFO,powerData | Fault reg: 0
3896295045,INFO,powerData | Charge status: 2
3896295067,INFO,powerData | DPM status: 0
3896300576,INFO,Starting analysis m: 2277 t: 1 e: 12
3896300863,WARN,Disabling IridiumMessageSender transmissions
3896302108,INFO,Completed analysis m: 2277 t: 1 e: 12
3896302135,INFO,Enabling IridiumMessageSender transmissions
3896351709,INFO,Starting analysis m: 2277 t: 1 e: 13
3896351989,WARN,Disabling IridiumMessageSender transmissions
3896353345,INFO,Completed analysis m: 2277 t: 1 e: 13
3896353370,INFO,Enabling IridiumMessageSender transmissions
3896402874,INFO,Starting analysis m: 2277 t: 1 e: 14
3896403154,WARN,Disabling IridiumMessageSender transmissions
3896404512,INFO,Completed analysis m: 2277 t: 1 e: 14
3896404537,INFO,Enabling IridiumMessageSender transmissions
3896454023,INFO,Starting analysis m: 2277 t: 1 e: 15
3896454309,WARN,Disabling IridiumMessageSender transmissions
3896455606,INFO,Completed analysis m: 2277 t: 1 e: 15
3896455632,INFO,Enabling IridiumMessageSender transmissions
3896505153,INFO,Starting analysis m: 2277 t: 1 e: 16
3896505442,WARN,Disabling IridiumMessageSender transmissions
3896506697,INFO,Completed analysis m: 2277 t: 1 e: 16
3896506726,INFO,Enabling IridiumMessageSender transmissions
3896556304,INFO,Starting analysis m: 2277 t: 1 e: 17
3896556589,WARN,Disabling IridiumMessageSender transmissions
3896557893,INFO,Completed analysis m: 2277 t: 1 e: 17
3896557920,INFO,Enabling IridiumMessageSender transmissions
3896594870,INFO,powerData | solV: 5.99
3896594892,INFO,powerData | solI: 0.45
3896594915,INFO,powerData | battV: 4.16
3896594935,INFO,powerData | battI: 0.53
3896594958,INFO,powerData | busV: 4.19
3896594987,INFO,powerData | busI: 0.05
3896595011,INFO,powerData | BQ status reg: 164
3896595032,INFO,powerData | Fault reg: 0
3896595052,INFO,powerData | Charge status: 2
3896595075,INFO,powerData | DPM status: 0
3896607459,INFO,Starting analysis m: 2277 t: 1 e: 18
3896607748,WARN,Disabling IridiumMessageSender transmissions
3896609060,INFO,Completed analysis m: 2277 t: 1 e: 18
3896609085,INFO,Enabling IridiumMessageSender transmissions
3896658599,INFO,Starting analysis m: 2277 t: 1 e: 19
3896658884,WARN,Disabling IridiumMessageSender transmissions
3896660193,INFO,Completed analysis m: 2277 t: 1 e: 19
3896660217,INFO,Enabling IridiumMessageSender transmissions
3896709748,INFO,Starting analysis m: 2277 t: 1 e: 20
3896710031,WARN,Disabling IridiumMessageSender transmissions
3896711350,INFO,Completed analysis m: 2277 t: 1 e: 20
3896711374,INFO,Enabling IridiumMessageSender transmissions
3896760901,INFO,Starting analysis m: 2277 t: 1 e: 21
3896761397,WARN,Disabling IridiumMessageSender transmissions
3896762646,INFO,Completed analysis m: 2277 t: 1 e: 21
3896762671,INFO,Enabling IridiumMessageSender transmissions
3896812050,INFO,Starting analysis m: 2277 t: 1 e: 22
3896812333,WARN,Disabling IridiumMessageSender transmissions
3896813637,INFO,Completed analysis m: 2277 t: 1 e: 22
3896813662,INFO,Enabling IridiumMessageSender transmissions
3896863191,INFO,Starting analysis m: 2277 t: 1 e: 23
3896863471,WARN,Disabling IridiumMessageSender transmissions
3896864831,INFO,Completed analysis m: 2277 t: 1 e: 23
3896864862,INFO,Enabling IridiumMessageSender transmissions
3896894871,INFO,powerData | solV: 5.82
3896894894,INFO,powerData | solI: 0.39
3896894916,INFO,powerData | battV: 4.15
3896894937,INFO,powerData | battI: 0.43
3896894959,INFO,powerData | busV: 4.18
3896894980,INFO,powerData | busI: 0.06
3896895000,INFO,powerData | BQ status reg: 164
3896895023,INFO,powerData | Fault reg: 0
3896895043,INFO,powerData | Charge status: 2
3896895068,INFO,powerData | DPM status: 0
3896914335,INFO,Starting analysis m: 2277 t: 1 e: 24
3896914665,WARN,Disabling IridiumMessageSender transmissions
3896916049,INFO,Completed analysis m: 2277 t: 1 e: 24
3896916076,INFO,Enabling IridiumMessageSender transmissions
3896960837,INFO,Max CNO changed from 47 to 44
3896965492,INFO,Starting analysis m: 2277 t: 1 e: 25
3896965775,WARN,Disabling IridiumMessageSender transmissions
3896967075,INFO,Completed analysis m: 2277 t: 1 e: 25
3896967100,INFO,Enabling IridiumMessageSender transmissions
3897016635,INFO,Starting analysis m: 2277 t: 1 e: 26
