millis,type,message
314060238,INFO,Starting analysis m: 87 t: 0 e: 20
314060529,WARN,Disabling IridiumMessageSender transmissions
314061977,INFO,Completed analysis m: 87 t: 0 e: 20
314062002,INFO,Enabling IridiumMessageSender transmissions
314111408,INFO,Starting analysis m: 87 t: 0 e: 21
314111696,WARN,Disabling IridiumMessageSender transmissions
314112733,INFO,powerData | solV: 0.00
314112755,INFO,powerData | solI: 0.00
314112776,INFO,powerData | battV: 4.08
314112796,INFO,powerData | battI: -0.19
314112817,INFO,powerData | busV: 4.06
314112837,INFO,powerData | busI: 0.18
314112858,INFO,powerData | BQ status reg: 0
314112878,INFO,powerData | Fault reg: 0
314112903,INFO,powerData | Charge status: 0
314112927,INFO,powerData | DPM status: 0
314113200,INFO,Completed analysis m: 87 t: 0 e: 21
314113222,INFO,Enabling IridiumMessageSender transmissions
314162528,INFO,Starting analysis m: 87 t: 0 e: 22
314162808,WARN,Disabling IridiumMessageSender transmissions
314164066,INFO,Completed analysis m: 87 t: 0 e: 22
314164090,INFO,Enabling IridiumMessageSender transmissions
314213670,INFO,Starting analysis m: 87 t: 0 e: 23
314213961,WARN,Disabling IridiumMessageSender transmissions
314215264,INFO,Completed analysis m: 87 t: 0 e: 23
314215292,INFO,Enabling IridiumMessageSender transmissions
314261385,INFO,Max CNO changed from 45 to 48
314264817,INFO,Starting analysis m: 87 t: 0 e: 24
314265098,WARN,Disabling IridiumMessageSender transmissions
314266419,INFO,Completed analysis m: 87 t: 0 e: 24
314266441,INFO,Enabling IridiumMessageSender transmissions
314301335,INFO,Max CNO changed from 48 to 45
314315974,INFO,Starting analysis m: 87 t: 0 e: 25
314316267,WARN,Disabling IridiumMessageSender transmissions
314317557,INFO,Completed analysis m: 87 t: 0 e: 25
314317586,INFO,Enabling IridiumMessageSender transmissions
314367107,INFO,Starting analysis m: 87 t: 0 e: 26
314367387,WARN,Disabling IridiumMessageSender transmissions
314368653,INFO,Completed analysis m: 87 t: 0 e: 26
314368677,INFO,Enabling IridiumMessageSender transmissions
314412734,INFO,powerData | solV: 0.00
314412756,INFO,powerData | solI: 0.00
314412777,INFO,powerData | battV: 4.08
314412797,INFO,powerData | battI: -0.19
314412818,INFO,powerData | busV: 4.06
314412843,INFO,powerData | busI: 0.18
314412863,INFO,powerData | BQ status reg: 0
314412883,INFO,powerData | Fault reg: 0
314412904,INFO,powerData | Charge status: 0
314412924,INFO,powerData | DPM status: 0
314418253,INFO,Starting analysis m: 87 t: 0 e: 27
314418544,WARN,Disabling IridiumMessageSender transmissions
314419877,INFO,Completed analysis m: 87 t: 0 e: 27
314419902,INFO,Enabling IridiumMessageSender transmissions
314469404,INFO,Starting analysis m: 87 t: 0 e: 28
314469687,WARN,Disabling IridiumMessageSender transmissions
314471059,INFO,Completed analysis m: 87 t: 0 e: 28
314471081,INFO,Enabling IridiumMessageSender transmissions
314520563,INFO,Starting analysis m: 87 t: 0 e: 29
314520860,WARN,Disabling IridiumMessageSender transmissions
314522195,INFO,Completed analysis m: 87 t: 0 e: 29
314522218,INFO,Enabling IridiumMessageSender transmissions
314571692,INFO,Starting analysis m: 87 t: 0 e: 30
314571974,WARN,Disabling IridiumMessageSender transmissions
314573316,INFO,Completed analysis m: 87 t: 0 e: 30
314573342,INFO,Enabling IridiumMessageSender transmissions
314622836,INFO,Starting analysis m: 87 t: 0 e: 31
314623119,WARN,Disabling IridiumMessageSender transmissions
314624425,INFO,Completed analysis m: 87 t: 0 e: 31
314624448,INFO,Enabling IridiumMessageSender transmissions
314640975,INFO,Max CNO changed from 45 to 48
314660945,INFO,Max CNO changed from 48 to 45
314673973,INFO,Starting analysis m: 87 t: 0 e: 32
314674264,WARN,Disabling IridiumMessageSender transmissions
314675515,INFO,Completed analysis m: 87 t: 0 e: 32
314675539,INFO,Processing stats m: 87 t: 0 e: 33
314681487,INFO,Enabling IridiumMessageSender transmissions
314712737,INFO,powerData | solV: 0.00
314712760,INFO,powerData | solI: 0.00
314712780,INFO,powerData | battV: 4.08
314712801,INFO,powerData | battI: -0.17
314712821,INFO,powerData | busV: 4.06
314712842,INFO,powerData | busI: 0.16
314712995,INFO,powerData | BQ status reg: 0
314713266,INFO,powerData | Fault reg: 0
314713532,INFO,powerData | Charge status: 0
314713718,INFO,powerData | DPM status: 0
314733463,INFO,Starting collection m: 87 t: 1 at 1665742009.20
314835412,INFO,Starting analysis m: 87 t: 1 e: 0
314835693,WARN,Disabling IridiumMessageSender transmissions
314836748,INFO,Completed analysis m: 87 t: 1 e: 0
314836772,INFO,Enabling IridiumMessageSender transmissions
314886549,INFO,Starting analysis m: 87 t: 1 e: 1
314886830,WARN,Disabling IridiumMessageSender transmissions
314888081,INFO,Completed analysis m: 87 t: 1 e: 1
314888110,INFO,Enabling IridiumMessageSender transmissions
314900692,INFO,Max CNO changed from 45 to 48
314937704,INFO,Starting analysis m: 87 t: 1 e: 2
314937987,WARN,Disabling IridiumMessageSender transmissions
314939222,INFO,Completed analysis m: 87 t: 1 e: 2
314939248,INFO,Enabling IridiumMessageSender transmissions
314940663,INFO,Max CNO changed from 48 to 44
314988838,INFO,Starting analysis m: 87 t: 1 e: 3
314989119,WARN,Disabling IridiumMessageSender transmissions
314990372,INFO,Completed analysis m: 87 t: 1 e: 3
314990403,INFO,Enabling IridiumMessageSender transmissions
315012739,INFO,powerData | solV: 0.00
315012763,INFO,powerData | solI: 0.00
315012784,INFO,powerData | battV: 4.06
315012804,INFO,powerData | battI: -0.33
315012825,INFO,powerData | busV: 4.02
315012847,INFO,powerData | busI: 0.32
315012868,INFO,powerData | BQ status reg: 0
315012890,INFO,powerData | Fault reg: 0
315012911,INFO,powerData | Charge status: 0
315012931,INFO,powerData | DPM status: 0
315039991,INFO,Starting analysis m: 87 t: 1 e: 4
315040276,WARN,Disabling IridiumMessageSender transmissions
315041650,INFO,Completed analysis m: 87 t: 1 e: 4
315041675,INFO,Enabling IridiumMessageSender transmissions
315091156,INFO,Starting analysis m: 87 t: 1 e: 5
315091449,WARN,Disabling IridiumMessageSender transmissions
315092738,INFO,Completed analysis m: 87 t: 1 e: 5
315092762,INFO,Enabling IridiumMessageSender transmissions
315142287,INFO,Starting analysis m: 87 t: 1 e: 6
315142580,WARN,Disabling IridiumMessageSender transmissions
315143890,INFO,Completed analysis m: 87 t: 1 e: 6
315143913,INFO,Enabling IridiumMessageSender transmissions
315160414,INFO,Max CNO changed from 44 to 47
315193421,INFO,Starting analysis m: 87 t: 1 e: 7
315193704,WARN,Disabling IridiumMessageSender transmissions
315194959,INFO,Completed analysis m: 87 t: 1 e: 7
315194984,INFO,Enabling IridiumMessageSender transmissions
315244574,INFO,Starting analysis m: 87 t: 1 e: 8
315244865,WARN,Disabling IridiumMessageSender transmissions
315246176,INFO,Completed analysis m: 87 t: 1 e: 8
315246200,INFO,Enabling IridiumMessageSender transmissions
315280293,INFO,Max CNO changed from 47 to 44
315295721,INFO,Starting analysis m: 87 t: 1 e: 9
315296004,WARN,Disabling IridiumMessageSender transmissions
315297308,INFO,Completed analysis m: 87 t: 1 e: 9
315297333,INFO,Enabling IridiumMessageSender transmissions
315312742,INFO,powerData | solV: 0.00
315312764,INFO,powerData | solI: 0.00
315312785,INFO,powerData | battV: 4.09
315312807,INFO,powerData | battI: -0.10
315312834,INFO,powerData | busV: 4.07
315312857,INFO,powerData | busI: 0.09
315312877,INFO,powerData | BQ status reg: 0
315312898,INFO,powerData | Fault reg: 0
315312918,INFO,powerData | Charge status: 0
315312939,INFO,powerData | DPM status: 0
315346860,INFO,Starting analysis m: 87 t: 1 e: 10
315347148,WARN,Disabling IridiumMessageSender transmissions
315348400,INFO,Completed analysis m: 87 t: 1 e: 10
315348424,INFO,Enabling IridiumMessageSender transmissions
315360198,INFO,Max CNO changed from 44 to 47
315398004,INFO,Starting analysis m: 87 t: 1 e: 11
315398285,WARN,Disabling IridiumMessageSender transmissions
315399544,INFO,Completed analysis m: 87 t: 1 e: 11
315399569,INFO,Enabling IridiumMessageSender transmissions
315449151,INFO,Starting analysis m: 87 t: 1 e: 12
315449434,WARN,Disabling IridiumMessageSender transmissions
315450738,INFO,Completed analysis m: 87 t: 1 e: 12
315450763,INFO,Enabling IridiumMessageSender transmissions
315500302,INFO,Starting analysis m: 87 t: 1 e: 13
315500599,WARN,Disabling IridiumMessageSender transmissions
315501946,INFO,Completed analysis m: 87 t: 1 e: 13
315501971,INFO,Enabling IridiumMessageSender transmissions
315551444,INFO,Starting analysis m: 87 t: 1 e: 14
315551764,WARN,Disabling IridiumMessageSender transmissions
315553083,INFO,Completed analysis m: 87 t: 1 e: 14
315553107,INFO,Enabling IridiumMessageSender transmissions
315602589,INFO,Starting analysis m: 87 t: 1 e: 15
315602870,WARN,Disabling IridiumMessageSender transmissions
315604185,INFO,Completed analysis m: 87 t: 1 e: 15
315604209,INFO,Enabling IridiumMessageSender transmissions
315612747,INFO,powerData | solV: 0.00
315612770,INFO,powerData | solI: 0.00
315612790,INFO,powerData | battV: 4.09
315612811,INFO,powerData | battI: -0.09
315612831,INFO,powerData | busV: 4.07
315612852,INFO,powerData | busI: 0.09
315612874,INFO,powerData | BQ status reg: 0
315612899,INFO,powerData | Fault reg: 0
315612921,INFO,powerData | Charge status: 0
315612942,INFO,powerData | DPM status: 0
315653732,INFO,Starting analysis m: 87 t: 1 e: 16
315654023,WARN,Disabling IridiumMessageSender transmissions
315655268,INFO,Completed analysis m: 87 t: 1 e: 16
315655292,INFO,Enabling IridiumMessageSender transmissions
315704879,INFO,Starting analysis m: 87 t: 1 e: 17
315705247,WARN,Disabling IridiumMessageSender transmissions
315706535,INFO,Completed analysis m: 87 t: 1 e: 17
315706560,INFO,Enabling IridiumMessageSender transmissions
315756029,INFO,Starting analysis m: 87 t: 1 e: 18
315756324,WARN,Disabling IridiumMessageSender transmissions
315757619,INFO,Completed analysis m: 87 t: 1 e: 18
315757645,INFO,Enabling IridiumMessageSender transmissions
315807168,INFO,Starting analysis m: 87 t: 1 e: 19
315807449,WARN,Disabling IridiumMessageSender transmissions
315808761,INFO,Completed analysis m: 87 t: 1 e: 19
315808786,INFO,Enabling IridiumMessageSender transmissions
315858325,INFO,Starting analysis m: 87 t: 1 e: 20
315858616,WARN,Disabling IridiumMessageSender transmissions
315860072,INFO,Completed analysis m: 87 t: 1 e: 20
315860097,INFO,Enabling IridiumMessageSender transmissions
315909457,INFO,Starting analysis m: 87 t: 1 e: 21
315909738,WARN,Disabling IridiumMessageSender transmissions
315910998,INFO,Completed analysis m: 87 t: 1 e: 21
315911022,INFO,Enabling IridiumMessageSender transmissions
315912755,INFO,powerData | solV: 0.00
315912777,INFO,powerData | solI: 0.00
315912798,INFO,powerData | battV: 4.07
315912818,INFO,powerData | battI: -0.17
315912839,INFO,powerData | busV: 4.06
315912855,INFO,powerData | busI: 0.16
315912876,INFO,powerData | BQ status reg: 0
315912896,INFO,powerData | Fault reg: 0
315912916,INFO,powerData | Charge status: 0
315912937,INFO,powerData | DPM status: 0
315960602,INFO,Starting analysis m: 87 t: 1 e: 22
315960891,WARN,Disabling IridiumMessageSender transmissions
315962224,INFO,Completed analysis m: 87 t: 1 e: 22
315962249,INFO,Enabling IridiumMessageSender transmissions
316011759,INFO,Starting analysis m: 87 t: 1 e: 23
316012046,WARN,Disabling IridiumMessageSender transmissions
316013400,INFO,Completed analysis m: 87 t: 1 e: 23
316013422,INFO,Enabling IridiumMessageSender transmissions
316062906,INFO,Starting analysis m: 87 t: 1 e: 24
316063201,WARN,Disabling IridiumMessageSender transmissions
316064497,INFO,Completed analysis m: 87 t: 1 e: 24
316064522,INFO,Enabling IridiumMessageSender transmissions
316114051,INFO,Starting analysis m: 87 t: 1 e: 25
316114333,WARN,Disabling IridiumMessageSender transmissions
316115636,INFO,Completed analysis m: 87 t: 1 e: 25
316115660,INFO,Enabling IridiumMessageSender transmissions
316165195,INFO,Starting analysis m: 87 t: 1 e: 26
316165486,WARN,Disabling IridiumMessageSender transmissions
316166778,INFO,Completed analysis m: 87 t: 1 e: 26
316166803,INFO,Enabling IridiumMessageSender transmissions
316212762,INFO,powerData | solV: 0.00
316212785,INFO,powerData | solI: 0.00
316212805,INFO,powerData | battV: 4.08
316212826,INFO,powerData | battI: -0.09
316212846,INFO,powerData | busV: 4.07
316212871,INFO,powerData | busI: 0.08
316212891,INFO,powerData | BQ status reg: 0
316212912,INFO,powerData | Fault reg: 0
316212932,INFO,powerData | Charge status: 0
316212953,INFO,powerData | DPM status: 0
316216336,INFO,Starting analysis m: 87 t: 1 e: 27
316216616,WARN,Disabling IridiumMessageSender transmissions
316217876,INFO,Completed analysis m: 87 t: 1 e: 27
316217901,INFO,Enabling IridiumMessageSender transmissions
316267483,INFO,Starting analysis m: 87 t: 1 e: 28
316267780,WARN,Disabling IridiumMessageSender transmissions
316269070,INFO,Completed analysis m: 87 t: 1 e: 28
316269094,INFO,Enabling IridiumMessageSender transmissions
316318621,INFO,Starting analysis m: 87 t: 1 e: 29
316318902,WARN,Disabling IridiumMessageSender transmissions
316320114,INFO,Completed analysis m: 87 t: 1 e: 29
316320143,INFO,Enabling IridiumMessageSender transmissions
316369770,INFO,Starting analysis m: 87 t: 1 e: 30
316370061,WARN,Disabling IridiumMessageSender transmissions
316371357,INFO,Completed analysis m: 87 t: 1 e: 30
316371382,INFO,Enabling IridiumMessageSender transmissions
316420911,INFO,Starting analysis m: 87 t: 1 e: 31
316421191,WARN,Disabling IridiumMessageSender transmissions
316422455,INFO,Completed analysis m: 87 t: 1 e: 31
316422477,INFO,Enabling IridiumMessageSender transmissions
316472055,INFO,Starting analysis m: 87 t: 1 e: 32
316472346,WARN,Disabling IridiumMessageSender transmissions
316473681,INFO,Completed analysis m: 87 t: 1 e: 32
316473706,INFO,Processing stats m: 87 t: 1 e: 33
316479596,INFO,Finished collection for m: 87 in 1747
316479621,INFO,Submitting 48 byte / 378 bit message: 
316479674,DEBUG,m 175 sub to Q at i 0 count: 175
316479698,DEBUG,1 msgs in Q
316479748,INFO,Enabling IridiumMessageSender transmissions
316479782,DEBUG,Sending Q index: 0 id: 175
316490577,INFO,Send complete: Q index: 0 count_id 175
316512794,INFO,powerData | solV: 0.00
316512817,INFO,powerData | solI: 0.00
316512837,INFO,powerData | battV: 4.08
316512858,INFO,powerData | battI: -0.09
316512882,INFO,powerData | busV: 4.07
316512903,INFO,powerData | busI: 0.09
316512923,INFO,powerData | BQ status reg: 0
316512944,INFO,powerData | Fault reg: 0
316512964,INFO,powerData | Charge status: 0
316512985,INFO,powerData | DPM status: 0
316531544,INFO,Starting collection m: 88 t: 0 at 1665743809.20
316544692,INFO,Submitting 19 byte / 150 bit SMC message: 
316544737,DEBUG,m 176 sub to Q at i 0 count: 176
316544759,DEBUG,1 msgs in Q
316545003,DEBUG,Sending Q index: 0 id: 176
316553691,INFO,Send complete: Q index: 0 count_id 176
316633511,INFO,Starting analysis m: 88 t: 0 e: 0
316633806,WARN,Disabling IridiumMessageSender transmissions
316634847,INFO,Completed analysis m: 88 t: 0 e: 0
316634871,INFO,Enabling IridiumMessageSender transmissions
316684634,INFO,Starting analysis m: 88 t: 0 e: 1
316684916,WARN,Disabling IridiumMessageSender transmissions
316686172,INFO,Completed analysis m: 88 t: 0 e: 1
316686196,INFO,Enabling IridiumMessageSender transmissions
316735782,INFO,Starting analysis m: 88 t: 0 e: 2
316736073,WARN,Disabling IridiumMessageSender transmissions
316737318,INFO,Completed analysis m: 88 t: 0 e: 2
316737343,INFO,Enabling IridiumMessageSender transmissions
316786919,INFO,Starting analysis m: 88 t: 0 e: 3
316787200,WARN,Disabling IridiumMessageSender transmissions
316789352,INFO,Completed analysis m: 88 t: 0 e: 3
316789374,INFO,Enabling IridiumMessageSender transmissions
316812795,INFO,powerData | solV: 0.00
316812820,INFO,powerData | solI: 0.00
316812847,INFO,powerData | battV: 4.09
316812867,INFO,powerData | battI: -0.06
316812888,INFO,powerData | busV: 4.08
316812908,INFO,powerData | busI: 0.06
316812929,INFO,powerData | BQ status reg: 0
316812949,INFO,powerData | Fault reg: 0
316812969,INFO,powerData | Charge status: 0
316812990,INFO,powerData | DPM status: 0
316838064,INFO,Starting analysis m: 88 t: 0 e: 4
316838354,WARN,Disabling IridiumMessageSender transmissions
316839546,INFO,Completed analysis m: 88 t: 0 e: 4
316839577,INFO,Enabling IridiumMessageSender transmissions
316889212,INFO,Starting analysis m: 88 t: 0 e: 5
316889493,WARN,Disabling IridiumMessageSender transmissions
316890753,INFO,Completed analysis m: 88 t: 0 e: 5
316890777,INFO,Enabling IridiumMessageSender transmissions
316940357,INFO,Starting analysis m: 88 t: 0 e: 6
316940638,WARN,Disabling IridiumMessageSender transmissions
316941895,INFO,Completed analysis m: 88 t: 0 e: 6
316941920,INFO,Enabling IridiumMessageSender transmissions
316991514,INFO,Starting analysis m: 88 t: 0 e: 7
316991809,WARN,Disabling IridiumMessageSender transmissions
316993095,INFO,Completed analysis m: 88 t: 0 e: 7
316993118,INFO,Enabling IridiumMessageSender transmissions
317042649,INFO,Starting analysis m: 88 t: 0 e: 8
317042929,WARN,Disabling IridiumMessageSender transmissions
317044271,INFO,Completed analysis m: 88 t: 0 e: 8
317044295,INFO,Enabling IridiumMessageSender transmissions
317093791,INFO,Starting analysis m: 88 t: 0 e: 9
317094141,WARN,Disabling IridiumMessageSender transmissions
317095442,INFO,Completed analysis m: 88 t: 0 e: 9
317095467,INFO,Enabling IridiumMessageSender transmissions
317112799,INFO,powerData | solV: 0.00
317112821,INFO,powerData | solI: 0.00
317112842,INFO,powerData | battV: 4.09
317112862,INFO,powerData | battI: -0.06
317112885,INFO,powerData | busV: 4.08
317112909,INFO,powerData | busI: 0.05
317112930,INFO,powerData | BQ status reg: 0
317112950,INFO,powerData | Fault reg: 0
317112971,INFO,powerData | Charge status: 0
317112995,INFO,powerData | DPM status: 0
317144958,INFO,Starting analysis m: 88 t: 0 e: 10
317145245,WARN,Disabling IridiumMessageSender transmissions
317146554,INFO,Completed analysis m: 88 t: 0 e: 10
317146578,INFO,Enabling IridiumMessageSender transmissions
317196095,INFO,Starting analysis m: 88 t: 0 e: 11
317196378,WARN,Disabling IridiumMessageSender transmissions
317197678,INFO,Completed analysis m: 88 t: 0 e: 11
317197703,INFO,Enabling IridiumMessageSender transmissions
317247236,INFO,Starting analysis m: 88 t: 0 e: 12
317247522,WARN,Disabling IridiumMessageSender transmissions
317248776,INFO,Completed analysis m: 88 t: 0 e: 12
317248800,INFO,Enabling IridiumMessageSender transmissions
317298376,INFO,Starting analysis m: 88 t: 0 e: 13
317298657,WARN,Disabling IridiumMessageSender transmissions
317299968,INFO,Completed analysis m: 88 t: 0 e: 13
317299992,INFO,Enabling IridiumMessageSender transmissions
317349521,INFO,Starting analysis m: 88 t: 0 e: 14
317349812,WARN,Disabling IridiumMessageSender transmissions
317351114,INFO,Completed analysis m: 88 t: 0 e: 14
317351139,INFO,Enabling IridiumMessageSender transmissions
317400668,INFO,Starting analysis m: 88 t: 0 e: 15
317400948,WARN,Disabling IridiumMessageSender transmissions
317402259,INFO,Completed analysis m: 88 t: 0 e: 15
317402286,INFO,Enabling IridiumMessageSender transmissions
317412800,INFO,powerData | solV: 0.00
317412823,INFO,powerData | solI: 0.00
317412843,INFO,powerData | battV: 4.09
317412864,INFO,powerData | battI: -0.07
317412888,INFO,powerData | busV: 4.08
317412909,INFO,powerData | busI: 0.06
317412929,INFO,powerData | BQ status reg: 0
317412950,INFO,powerData | Fault reg: 0
317412974,INFO,powerData | Charge status: 0
317412999,INFO,powerData | DPM status: 0
317451821,INFO,Starting analysis m: 88 t: 0 e: 16
317452103,WARN,Disabling IridiumMessageSender transmissions
317453410,INFO,Completed analysis m: 88 t: 0 e: 16
317453432,INFO,Enabling IridiumMessageSender transmissions
317502965,INFO,Starting analysis m: 88 t: 0 e: 17
317503262,WARN,Disabling IridiumMessageSender transmissions
317504681,INFO,Completed analysis m: 88 t: 0 e: 17
317504704,INFO,Enabling IridiumMessageSender transmissions
317554100,INFO,Starting analysis m: 88 t: 0 e: 18
317554382,WARN,Disabling IridiumMessageSender transmissions
317555744,INFO,Completed analysis m: 88 t: 0 e: 18
317555767,INFO,Enabling IridiumMessageSender transmissions
317605259,INFO,Starting analysis m: 88 t: 0 e: 19
317605556,WARN,Disabling IridiumMessageSender transmissions
317606846,INFO,Completed analysis m: 88 t: 0 e: 19
317606871,INFO,Enabling IridiumMessageSender transmissions
317656389,INFO,Starting analysis m: 88 t: 0 e: 20
317656670,WARN,Disabling IridiumMessageSender transmissions
317658144,INFO,Completed analysis m: 88 t: 0 e: 20
317658169,INFO,Enabling IridiumMessageSender transmissions
317707548,INFO,Starting analysis m: 88 t: 0 e: 21
317707829,WARN,Disabling IridiumMessageSender transmissions
317709129,INFO,Completed analysis m: 88 t: 0 e: 21
317709160,INFO,Enabling IridiumMessageSender transmissions
317712807,INFO,powerData | solV: 0.00
317712830,INFO,powerData | solI: 0.00
317712850,INFO,powerData | battV: 4.09
317712871,INFO,powerData | battI: -0.06
317712893,INFO,powerData | busV: 4.08
317712914,INFO,powerData | busI: 0.05
317712934,INFO,powerData | BQ status reg: 0
317712955,INFO,powerData | Fault reg: 0
317712977,INFO,powerData | Charge status: 0
317712998,INFO,powerData | DPM status: 0
317758679,INFO,Starting analysis m: 88 t: 0 e: 22
317758973,WARN,Disabling IridiumMessageSender transmissions
317760229,INFO,Completed analysis m: 88 t: 0 e: 22
317760253,INFO,Enabling IridiumMessageSender transmissions
317809825,INFO,Starting analysis m: 88 t: 0 e: 23
317810106,WARN,Disabling IridiumMessageSender transmissions
317811363,INFO,Completed analysis m: 88 t: 0 e: 23
317811388,INFO,Enabling IridiumMessageSender transmissions
317860984,INFO,Starting analysis m: 88 t: 0 e: 24
317861277,WARN,Disabling IridiumMessageSender transmissions
317862653,INFO,Completed analysis m: 88 t: 0 e: 24
317862678,INFO,Enabling IridiumMessageSender transmissions
317912117,INFO,Starting analysis m: 88 t: 0 e: 25
317912399,WARN,Disabling IridiumMessageSender transmissions
317913710,INFO,Completed analysis m: 88 t: 0 e: 25
317913735,INFO,Enabling IridiumMessageSender transmissions
317963259,INFO,Starting analysis m: 88 t: 0 e: 26
317963540,WARN,Disabling IridiumMessageSender transmissions
317964869,INFO,Completed analysis m: 88 t: 0 e: 26
317964898,INFO,Enabling IridiumMessageSender transmissions
318012813,INFO,powerData | solV: 0.00
318012835,INFO,powerData | solI: 0.00
318012856,INFO,powerData | battV: 4.08
318012876,INFO,powerData | battI: -0.07
318012899,INFO,powerData | busV: 4.08
318012919,INFO,powerData | busI: 0.07
318012940,INFO,powerData | BQ status reg: 0
318012960,INFO,powerData | Fault reg: 0
318012981,INFO,powerData | Charge status: 0
318013001,INFO,powerData | DPM status: 0
318014410,INFO,Starting analysis m: 88 t: 0 e: 27
318014726,WARN,Disabling IridiumMessageSender transmissions
318016065,INFO,Completed analysis m: 88 t: 0 e: 27
318016090,INFO,Enabling IridiumMessageSender transmissions
318065559,INFO,Starting analysis m: 88 t: 0 e: 28
318065879,WARN,Disabling IridiumMessageSender transmissions
318067189,INFO,Completed analysis m: 88 t: 0 e: 28
318067214,INFO,Enabling IridiumMessageSender transmissions
318116700,INFO,Starting analysis m: 88 t: 0 e: 29
318116980,WARN,Disabling IridiumMessageSender transmissions
318118189,INFO,Completed analysis m: 88 t: 0 e: 29
318118217,INFO,Enabling IridiumMessageSender transmissions
318167851,INFO,Starting analysis m: 88 t: 0 e: 30
318168143,WARN,Disabling IridiumMessageSender transmissions
318169448,INFO,Completed analysis m: 88 t: 0 e: 30
318169473,INFO,Enabling IridiumMessageSender transmissions
318218997,INFO,Starting analysis m: 88 t: 0 e: 31
318219280,WARN,Disabling IridiumMessageSender transmissions
318220595,INFO,Completed analysis m: 88 t: 0 e: 31
318220619,INFO,Enabling IridiumMessageSender transmissions
318270136,INFO,Starting analysis m: 88 t: 0 e: 32
318270429,WARN,Disabling IridiumMessageSender transmissions
318271727,INFO,Completed analysis m: 88 t: 0 e: 32
318271752,INFO,Processing stats m: 88 t: 0 e: 33
318277842,INFO,Enabling IridiumMessageSender transmissions
318312814,INFO,powerData | solV: 0.00
318312839,INFO,powerData | solI: 0.00
318312859,INFO,powerData | battV: 4.08
318312882,INFO,powerData | battI: -0.07
318312902,INFO,powerData | busV: 4.08
318312927,INFO,powerData | busI: 0.06
318312949,INFO,powerData | BQ status reg: 0
318312970,INFO,powerData | Fault reg: 0
318312992,INFO,powerData | Charge status: 0
318313013,INFO,powerData | DPM status: 0
318329618,INFO,Starting collection m: 88 t: 1 at 1665745609.20
318431565,INFO,Starting analysis m: 88 t: 1 e: 0
318431848,WARN,Disabling IridiumMessageSender transmissions
318432894,INFO,Completed analysis m: 88 t: 1 e: 0
318432917,INFO,Enabling IridiumMessageSender transmissions
318482704,INFO,Starting analysis m: 88 t: 1 e: 1
318482987,WARN,Disabling IridiumMessageSender transmissions
318484299,INFO,Completed analysis m: 88 t: 1 e: 1
318484324,INFO,Enabling IridiumMessageSender transmissions
318533853,INFO,Starting analysis m: 88 t: 1 e: 2
318534135,WARN,Disabling IridiumMessageSender transmissions
318535442,INFO,Completed analysis m: 88 t: 1 e: 2
318535467,INFO,Enabling IridiumMessageSender transmissions
318585006,INFO,Starting analysis m: 88 t: 1 e: 3
318585288,WARN,Disabling IridiumMessageSender transmissions
318586714,INFO,Completed analysis m: 88 t: 1 e: 3
318586738,INFO,Enabling IridiumMessageSender transmissions
318612819,INFO,powerData | solV: 0.00
318612842,INFO,powerData | solI: 0.00
318612862,INFO,powerData | battV: 4.08
318612889,INFO,powerData | battI: -0.07
318612914,INFO,powerData | busV: 4.07
318612936,INFO,powerData | busI: 0.07
318612957,INFO,powerData | BQ status reg: 0
318612977,INFO,powerData | Fault reg: 0
318612998,INFO,powerData | Charge status: 0
318613024,INFO,powerData | DPM status: 0
318636140,INFO,Starting analysis m: 88 t: 1 e: 4
318636470,WARN,Disabling IridiumMessageSender transmissions
318637795,INFO,Completed analysis m: 88 t: 1 e: 4
318637819,INFO,Enabling IridiumMessageSender transmissions
318687289,INFO,Starting analysis m: 88 t: 1 e: 5
318687569,WARN,Disabling IridiumMessageSender transmissions
318688874,INFO,Completed analysis m: 88 t: 1 e: 5
318688899,INFO,Enabling IridiumMessageSender transmissions
318738429,INFO,Starting analysis m: 88 t: 1 e: 6
318738714,WARN,Disabling IridiumMessageSender transmissions
318740023,INFO,Completed analysis m: 88 t: 1 e: 6
318740047,INFO,Enabling IridiumMessageSender transmissions
318789576,INFO,Starting analysis m: 88 t: 1 e: 7
318789867,WARN,Disabling IridiumMessageSender transmissions
318791116,INFO,Completed analysis m: 88 t: 1 e: 7
318791141,INFO,Enabling IridiumMessageSender transmissions
318840731,INFO,Starting analysis m: 88 t: 1 e: 8
318841014,WARN,Disabling IridiumMessageSender transmissions
318842314,INFO,Completed analysis m: 88 t: 1 e: 8
318842339,INFO,Enabling IridiumMessageSender transmissions
318891878,INFO,Starting analysis m: 88 t: 1 e: 9
318892169,WARN,Disabling IridiumMessageSender transmissions
318893461,INFO,Completed analysis m: 88 t: 1 e: 9
318893486,INFO,Enabling IridiumMessageSender transmissions
318912827,INFO,powerData | solV: 0.00
318912849,INFO,powerData | solI: 0.00
318912870,INFO,powerData | battV: 4.08
318912890,INFO,powerData | battI: -0.06
318912917,INFO,powerData | busV: 4.08
318912937,INFO,powerData | busI: 0.05
318912962,INFO,powerData | BQ status reg: 0
318912987,INFO,powerData | Fault reg: 0
318913007,INFO,powerData | Charge status: 0
318913030,INFO,powerData | DPM status: 0
318943014,INFO,Starting analysis m: 88 t: 1 e: 10
318943295,WARN,Disabling IridiumMessageSender transmissions
318944555,INFO,Completed analysis m: 88 t: 1 e: 10
