millis,type,message
3198790985,INFO,powerData | Charge status: 0
3198791006,INFO,powerData | DPM status: 0
3198810292,INFO,Starting analysis m: 3278 t: 0 e: 0
3198810574,WARN,Disabling IridiumMessageSender transmissions
3198811711,INFO,Completed analysis m: 3278 t: 0 e: 0
3198811736,INFO,Enabling IridiumMessageSender transmissions
3198861438,INFO,Starting analysis m: 3278 t: 0 e: 1
3198861770,WARN,Disabling IridiumMessageSender transmissions
3198863065,INFO,Completed analysis m: 3278 t: 0 e: 1
3198863093,INFO,Enabling IridiumMessageSender transmissions
3198912583,INFO,Starting analysis m: 3278 t: 0 e: 2
3198912866,WARN,Disabling IridiumMessageSender transmissions
3198914168,INFO,Completed analysis m: 3278 t: 0 e: 2
3198914193,INFO,Enabling IridiumMessageSender transmissions
3198963732,INFO,Starting analysis m: 3278 t: 0 e: 3
3198964013,WARN,Disabling IridiumMessageSender transmissions
3198965491,INFO,Completed analysis m: 3278 t: 0 e: 3
3198965516,INFO,Enabling IridiumMessageSender transmissions
3199014868,INFO,Starting analysis m: 3278 t: 0 e: 4
3199015157,WARN,Disabling IridiumMessageSender transmissions
3199016404,INFO,Completed analysis m: 3278 t: 0 e: 4
3199016429,INFO,Enabling IridiumMessageSender transmissions
3199045398,INFO,Max CNO changed from 46 to 49
3199065368,INFO,Max CNO changed from 49 to 44
3199066015,INFO,Starting analysis m: 3278 t: 0 e: 5
3199066296,WARN,Disabling IridiumMessageSender transmissions
3199067617,INFO,Completed analysis m: 3278 t: 0 e: 5
3199067645,INFO,Enabling IridiumMessageSender transmissions
3199090817,INFO,powerData | solV: 0.01
3199090839,INFO,powerData | solI: 0.00
3199090860,INFO,powerData | battV: 4.06
3199090880,INFO,powerData | battI: -0.28
3199090900,INFO,powerData | busV: 4.03
3199090921,INFO,powerData | busI: 0.27
3199090941,INFO,powerData | BQ status reg: 0
3199090962,INFO,powerData | Fault reg: 0
3199090984,INFO,powerData | Charge status: 0
3199091005,INFO,powerData | DPM status: 0
3199105327,INFO,Max CNO changed from 44 to 48
3199117156,INFO,Starting analysis m: 3278 t: 0 e: 6
3199117438,WARN,Disabling IridiumMessageSender transmissions
3199118700,INFO,Completed analysis m: 3278 t: 0 e: 6
3199118725,INFO,Enabling IridiumMessageSender transmissions
3199125315,INFO,Max CNO changed from 48 to 45
3199145306,INFO,Max CNO changed from 45 to 48
3199168305,INFO,Starting analysis m: 3278 t: 0 e: 7
3199168587,WARN,Disabling IridiumMessageSender transmissions
3199169830,INFO,Completed analysis m: 3278 t: 0 e: 7
3199169859,INFO,Enabling IridiumMessageSender transmissions
3199185242,INFO,Max CNO changed from 48 to 45
3199219449,INFO,Starting analysis m: 3278 t: 0 e: 8
3199219732,WARN,Disabling IridiumMessageSender transmissions
3199220994,INFO,Completed analysis m: 3278 t: 0 e: 8
3199221016,INFO,Enabling IridiumMessageSender transmissions
3199245176,INFO,Max CNO changed from 45 to 48
3199270594,INFO,Starting analysis m: 3278 t: 0 e: 9
3199270885,WARN,Disabling IridiumMessageSender transmissions
3199272185,INFO,Completed analysis m: 3278 t: 0 e: 9
3199272210,INFO,Enabling IridiumMessageSender transmissions
3199321749,INFO,Starting analysis m: 3278 t: 0 e: 10
3199322064,WARN,Disabling IridiumMessageSender transmissions
3199323424,INFO,Completed analysis m: 3278 t: 0 e: 10
3199323449,INFO,Enabling IridiumMessageSender transmissions
3199365064,INFO,Max CNO changed from 48 to 44
3199372888,INFO,Starting analysis m: 3278 t: 0 e: 11
3199373219,WARN,Disabling IridiumMessageSender transmissions
3199374520,INFO,Completed analysis m: 3278 t: 0 e: 11
3199374544,INFO,Enabling IridiumMessageSender transmissions
3199390849,INFO,powerData | solV: 0.01
3199390871,INFO,powerData | solI: 0.00
3199390892,INFO,powerData | battV: 4.04
3199390912,INFO,powerData | battI: -0.45
3199390932,INFO,powerData | busV: 3.99
3199390953,INFO,powerData | busI: 0.43
3199390973,INFO,powerData | BQ status reg: 0
3199390994,INFO,powerData | Fault reg: 0
3199391014,INFO,powerData | Charge status: 0
3199391035,INFO,powerData | DPM status: 0
3199424038,INFO,Starting analysis m: 3278 t: 0 e: 12
3199424321,WARN,Disabling IridiumMessageSender transmissions
3199425574,INFO,Completed analysis m: 3278 t: 0 e: 12
3199425599,INFO,Enabling IridiumMessageSender transmissions
3199464943,INFO,Max CNO changed from 44 to 47
3199475181,INFO,Starting analysis m: 3278 t: 0 e: 13
3199475464,WARN,Disabling IridiumMessageSender transmissions
3199476768,INFO,Completed analysis m: 3278 t: 0 e: 13
3199476793,INFO,Enabling IridiumMessageSender transmissions
3199526330,INFO,Starting analysis m: 3278 t: 0 e: 14
3199526610,WARN,Disabling IridiumMessageSender transmissions
3199527862,INFO,Completed analysis m: 3278 t: 0 e: 14
3199527886,INFO,Enabling IridiumMessageSender transmissions
3199577466,INFO,Starting analysis m: 3278 t: 0 e: 15
3199577747,WARN,Disabling IridiumMessageSender transmissions
3199579058,INFO,Completed analysis m: 3278 t: 0 e: 15
3199579082,INFO,Enabling IridiumMessageSender transmissions
3199628619,INFO,Starting analysis m: 3278 t: 0 e: 16
3199628922,WARN,Disabling IridiumMessageSender transmissions
3199630227,INFO,Completed analysis m: 3278 t: 0 e: 16
3199630249,INFO,Enabling IridiumMessageSender transmissions
3199679764,INFO,Starting analysis m: 3278 t: 0 e: 17
3199680045,WARN,Disabling IridiumMessageSender transmissions
3199681351,INFO,Completed analysis m: 3278 t: 0 e: 17
3199681376,INFO,Enabling IridiumMessageSender transmissions
3199690850,INFO,powerData | solV: 0.01
3199690874,INFO,powerData | solI: 0.00
3199690901,INFO,powerData | battV: 4.03
3199690921,INFO,powerData | battI: -0.58
3199690942,INFO,powerData | busV: 3.96
3199690962,INFO,powerData | busI: 0.54
3199690983,INFO,powerData | BQ status reg: 0
3199691005,INFO,powerData | Fault reg: 0
3199691026,INFO,powerData | Charge status: 0
3199691046,INFO,powerData | DPM status: 0
3199730903,INFO,Starting analysis m: 3278 t: 0 e: 18
3199731193,WARN,Disabling IridiumMessageSender transmissions
3199732443,INFO,Completed analysis m: 3278 t: 0 e: 18
3199732471,INFO,Enabling IridiumMessageSender transmissions
3199764623,INFO,Max CNO changed from 47 to 44
3199782060,INFO,Starting analysis m: 3278 t: 0 e: 19
3199782340,WARN,Disabling IridiumMessageSender transmissions
3199783688,INFO,Completed analysis m: 3278 t: 0 e: 19
3199783712,INFO,Enabling IridiumMessageSender transmissions
3199784617,INFO,Max CNO changed from 44 to 47
3199833192,INFO,Starting analysis m: 3278 t: 0 e: 20
3199833483,WARN,Disabling IridiumMessageSender transmissions
3199834845,INFO,Completed analysis m: 3278 t: 0 e: 20
3199834869,INFO,Enabling IridiumMessageSender transmissions
3199884365,INFO,Starting analysis m: 3278 t: 0 e: 21
3199884869,WARN,Disabling IridiumMessageSender transmissions
3199886120,INFO,Completed analysis m: 3278 t: 0 e: 21
3199886145,INFO,Enabling IridiumMessageSender transmissions
3199904507,INFO,Max CNO changed from 47 to 44
3199924580,INFO,Max CNO changed from 44 to 49
3199935494,INFO,Starting analysis m: 3278 t: 0 e: 22
3199935787,WARN,Disabling IridiumMessageSender transmissions
3199937083,INFO,Completed analysis m: 3278 t: 0 e: 22
3199937107,INFO,Enabling IridiumMessageSender transmissions
3199944433,INFO,Max CNO changed from 49 to 45
3199964411,INFO,Max CNO changed from 45 to 48
3199986636,INFO,Starting analysis m: 3278 t: 0 e: 23
3199986917,WARN,Disabling IridiumMessageSender transmissions
3199988226,INFO,Completed analysis m: 3278 t: 0 e: 23
3199988252,INFO,Enabling IridiumMessageSender transmissions
3199990853,INFO,powerData | solV: 0.01
3199990880,INFO,powerData | solI: 0.00
3199990900,INFO,powerData | battV: 4.05
3199990921,INFO,powerData | battI: -0.37
3199990945,INFO,powerData | busV: 4.01
3199990970,INFO,powerData | busI: 0.37
3199990990,INFO,powerData | BQ status reg: 0
3199991011,INFO,powerData | Fault reg: 0
3199991033,INFO,powerData | Charge status: 0
3199991054,INFO,powerData | DPM status: 0
3200024348,INFO,Max CNO changed from 48 to 45
3200037787,INFO,Starting analysis m: 3278 t: 0 e: 24
3200038082,WARN,Disabling IridiumMessageSender transmissions
3200039391,INFO,Completed analysis m: 3278 t: 0 e: 24
3200039415,INFO,Enabling IridiumMessageSender transmissions
3200088926,INFO,Starting analysis m: 3278 t: 0 e: 25
3200089206,WARN,Disabling IridiumMessageSender transmissions
3200090519,INFO,Completed analysis m: 3278 t: 0 e: 25
3200090544,INFO,Enabling IridiumMessageSender transmissions
3200140062,INFO,Starting analysis m: 3278 t: 0 e: 26
3200140345,WARN,Disabling IridiumMessageSender transmissions
3200141615,INFO,Completed analysis m: 3278 t: 0 e: 26
3200141639,INFO,Enabling IridiumMessageSender transmissions
3200144220,INFO,Max CNO changed from 45 to 48
3200184174,INFO,Max CNO changed from 48 to 45
3200191217,INFO,Starting analysis m: 3278 t: 0 e: 27
3200191498,WARN,Disabling IridiumMessageSender transmissions
3200192819,INFO,Completed analysis m: 3278 t: 0 e: 27
3200192843,INFO,Enabling IridiumMessageSender transmissions
3200242362,INFO,Starting analysis m: 3278 t: 0 e: 28
3200242644,WARN,Disabling IridiumMessageSender transmissions
3200244117,INFO,Completed analysis m: 3278 t: 0 e: 28
3200244142,INFO,Enabling IridiumMessageSender transmissions
3200284133,INFO,Max CNO changed from 45 to 48
3200290861,INFO,powerData | solV: 0.01
3200290883,INFO,powerData | solI: 0.00
3200290904,INFO,powerData | battV: 4.06
3200290924,INFO,powerData | battI: -0.32
3200290945,INFO,powerData | busV: 4.02
3200290965,INFO,powerData | busI: 0.31
3200290988,INFO,powerData | BQ status reg: 0
3200291010,INFO,powerData | Fault reg: 0
3200291041,INFO,powerData | Charge status: 0
3200291063,INFO,powerData | DPM status: 0
3200293513,INFO,Starting analysis m: 3278 t: 0 e: 29
3200293804,WARN,Disabling IridiumMessageSender transmissions
3200295141,INFO,Completed analysis m: 3278 t: 0 e: 29
3200295165,INFO,Enabling IridiumMessageSender transmissions
3200324026,INFO,Max CNO changed from 48 to 45
3200344659,INFO,Starting analysis m: 3278 t: 0 e: 30
3200344979,WARN,Disabling IridiumMessageSender transmissions
3200346316,INFO,Completed analysis m: 3278 t: 0 e: 30
3200346341,INFO,Enabling IridiumMessageSender transmissions
3200395804,INFO,Starting analysis m: 3278 t: 0 e: 31
3200396097,WARN,Disabling IridiumMessageSender transmissions
3200397393,INFO,Completed analysis m: 3278 t: 0 e: 31
3200397418,INFO,Enabling IridiumMessageSender transmissions
3200403949,INFO,Max CNO changed from 45 to 49
3200446937,INFO,Starting analysis m: 3278 t: 0 e: 32
3200447219,WARN,Disabling IridiumMessageSender transmissions
3200448534,INFO,Completed analysis m: 3278 t: 0 e: 32
3200448559,INFO,Processing stats m: 3278 t: 0 e: 33
3200454369,INFO,Enabling IridiumMessageSender transmissions
3200506427,INFO,Starting collection m: 3278 t: 1 at 1665147991.20
3200583751,INFO,Max CNO changed from 49 to 46
3200590870,INFO,powerData | solV: 0.01
3200590893,INFO,powerData | solI: 0.00
3200590913,INFO,powerData | battV: 4.03
3200590936,INFO,powerData | battI: -0.55
3200590956,INFO,powerData | busV: 3.97
3200590979,INFO,powerData | busI: 0.54
3200591003,INFO,powerData | BQ status reg: 0
3200591024,INFO,powerData | Fault reg: 0
3200591046,INFO,powerData | Charge status: 0
3200591067,INFO,powerData | DPM status: 0
3200608378,INFO,Starting analysis m: 3278 t: 1 e: 0
3200608671,WARN,Disabling IridiumMessageSender transmissions
3200609720,INFO,Completed analysis m: 3278 t: 1 e: 0
3200609744,INFO,Enabling IridiumMessageSender transmissions
3200659513,INFO,Starting analysis m: 3278 t: 1 e: 1
3200659793,WARN,Disabling IridiumMessageSender transmissions
3200661108,INFO,Completed analysis m: 3278 t: 1 e: 1
3200661135,INFO,Enabling IridiumMessageSender transmissions
3200710670,INFO,Starting analysis m: 3278 t: 1 e: 2
3200710961,WARN,Disabling IridiumMessageSender transmissions
3200712253,INFO,Completed analysis m: 3278 t: 1 e: 2
3200712278,INFO,Enabling IridiumMessageSender transmissions
3200761806,INFO,Starting analysis m: 3278 t: 1 e: 3
3200762089,WARN,Disabling IridiumMessageSender transmissions
3200763664,INFO,Completed analysis m: 3278 t: 1 e: 3
3200763693,INFO,Enabling IridiumMessageSender transmissions
3200803526,INFO,Max CNO changed from 46 to 49
3200812951,INFO,Starting analysis m: 3278 t: 1 e: 4
3200813242,WARN,Disabling IridiumMessageSender transmissions
3200814546,INFO,Completed analysis m: 3278 t: 1 e: 4
3200814571,INFO,Enabling IridiumMessageSender transmissions
3200823580,INFO,Max CNO changed from 49 to 46
3200864096,INFO,Starting analysis m: 3278 t: 1 e: 5
3200864378,WARN,Disabling IridiumMessageSender transmissions
3200865744,INFO,Completed analysis m: 3278 t: 1 e: 5
3200865769,INFO,Enabling IridiumMessageSender transmissions
3200890875,INFO,powerData | solV: 0.01
3200890898,INFO,powerData | solI: 0.00
3200890918,INFO,powerData | battV: 4.06
3200890941,INFO,powerData | battI: -0.29
3200890961,INFO,powerData | busV: 4.02
3200890982,INFO,powerData | busI: 0.26
3200891004,INFO,powerData | BQ status reg: 0
3200891025,INFO,powerData | Fault reg: 0
3200891047,INFO,powerData | Charge status: 0
3200891068,INFO,powerData | DPM status: 0
3200915249,INFO,Starting analysis m: 3278 t: 1 e: 6
3200915578,WARN,Disabling IridiumMessageSender transmissions
3200916887,INFO,Completed analysis m: 3278 t: 1 e: 6
3200916912,INFO,Enabling IridiumMessageSender transmissions
3200943368,INFO,Max CNO changed from 46 to 50
3200966385,INFO,Starting analysis m: 3278 t: 1 e: 7
3200966668,WARN,Disabling IridiumMessageSender transmissions
3200967976,INFO,Completed analysis m: 3278 t: 1 e: 7
3200968001,INFO,Enabling IridiumMessageSender transmissions
3200983330,INFO,Max CNO changed from 50 to 47
3201017542,INFO,Starting analysis m: 3278 t: 1 e: 8
3201017823,WARN,Disabling IridiumMessageSender transmissions
3201019131,INFO,Completed analysis m: 3278 t: 1 e: 8
3201019156,INFO,Enabling IridiumMessageSender transmissions
3201068689,INFO,Starting analysis m: 3278 t: 1 e: 9
3201068980,WARN,Disabling IridiumMessageSender transmissions
3201070272,INFO,Completed analysis m: 3278 t: 1 e: 9
3201070297,INFO,Enabling IridiumMessageSender transmissions
3201119823,INFO,Starting analysis m: 3278 t: 1 e: 10
3201120106,WARN,Disabling IridiumMessageSender transmissions
3201121419,INFO,Completed analysis m: 3278 t: 1 e: 10
3201121443,INFO,Enabling IridiumMessageSender transmissions
3201170968,INFO,Starting analysis m: 3278 t: 1 e: 11
3201171251,WARN,Disabling IridiumMessageSender transmissions
3201172570,INFO,Completed analysis m: 3278 t: 1 e: 11
3201172594,INFO,Enabling IridiumMessageSender transmissions
3201190879,INFO,powerData | solV: 0.01
3201190907,INFO,powerData | solI: 0.00
3201190928,INFO,powerData | battV: 4.02
3201190950,INFO,powerData | battI: -0.61
3201190971,INFO,powerData | busV: 3.95
3201190993,INFO,powerData | busI: 0.60
3201191014,INFO,powerData | BQ status reg: 0
3201191034,INFO,powerData | Fault reg: 0
3201191057,INFO,powerData | Charge status: 0
3201191077,INFO,powerData | DPM status: 0
3201222123,INFO,Starting analysis m: 3278 t: 1 e: 12
3201222414,WARN,Disabling IridiumMessageSender transmissions
3201223743,INFO,Completed analysis m: 3278 t: 1 e: 12
3201223768,INFO,Enabling IridiumMessageSender transmissions
3201273268,INFO,Starting analysis m: 3278 t: 1 e: 13
3201273550,WARN,Disabling IridiumMessageSender transmissions
3201274859,INFO,Completed analysis m: 3278 t: 1 e: 13
3201274884,INFO,Enabling IridiumMessageSender transmissions
3201324412,INFO,Starting analysis m: 3278 t: 1 e: 14
3201324705,WARN,Disabling IridiumMessageSender transmissions
3201326043,INFO,Completed analysis m: 3278 t: 1 e: 14
3201326071,INFO,Enabling IridiumMessageSender transmissions
3201362923,INFO,Max CNO changed from 47 to 44
3201375563,INFO,Starting analysis m: 3278 t: 1 e: 15
3201375846,WARN,Disabling IridiumMessageSender transmissions
3201377206,INFO,Completed analysis m: 3278 t: 1 e: 15
3201377230,INFO,Enabling IridiumMessageSender transmissions
3201382901,INFO,Max CNO changed from 44 to 49
3201422934,INFO,Max CNO changed from 49 to 46
3201426710,INFO,Starting analysis m: 3278 t: 1 e: 16
3201426999,WARN,Disabling IridiumMessageSender transmissions
3201428320,INFO,Completed analysis m: 3278 t: 1 e: 16
3201428344,INFO,Enabling IridiumMessageSender transmissions
3201477869,INFO,Starting analysis m: 3278 t: 1 e: 17
3201478172,WARN,Disabling IridiumMessageSender transmissions
3201479467,INFO,Completed analysis m: 3278 t: 1 e: 17
3201479493,INFO,Enabling IridiumMessageSender transmissions
3201490880,INFO,powerData | solV: 0.01
3201490903,INFO,powerData | solI: 0.00
3201490925,INFO,powerData | battV: 4.06
3201490954,INFO,powerData | battI: -0.24
3201490976,INFO,powerData | busV: 4.03
3201490999,INFO,powerData | busI: 0.24
3201491019,INFO,powerData | BQ status reg: 0
3201491042,INFO,powerData | Fault reg: 0
3201491062,INFO,powerData | Charge status: 0
3201491083,INFO,powerData | DPM status: 0
3201528985,INFO,Starting analysis m: 3278 t: 1 e: 18
3201529266,WARN,Disabling IridiumMessageSender transmissions
3201530531,INFO,Completed analysis m: 3278 t: 1 e: 18
3201530556,INFO,Enabling IridiumMessageSender transmissions
3201542725,INFO,Max CNO changed from 46 to 49
3201580138,INFO,Starting analysis m: 3278 t: 1 e: 19
3201580421,WARN,Disabling IridiumMessageSender transmissions
3201581729,INFO,Completed analysis m: 3278 t: 1 e: 19
3201581754,INFO,Enabling IridiumMessageSender transmissions
3201631275,INFO,Starting analysis m: 3278 t: 1 e: 20
3201631565,WARN,Disabling IridiumMessageSender transmissions
3201632821,INFO,Completed analysis m: 3278 t: 1 e: 20
3201632845,INFO,Enabling IridiumMessageSender transmissions
3201642618,INFO,Max CNO changed from 49 to 45
3201682432,INFO,Starting analysis m: 3278 t: 1 e: 21
3201682923,WARN,Disabling IridiumMessageSender transmissions
3201684191,INFO,Completed analysis m: 3278 t: 1 e: 21
3201684215,INFO,Enabling IridiumMessageSender transmissions
