millis,type,message
90214361,WARN,Disabling IridiumMessageSender transmissions
90215598,INFO,Completed analysis m: 25 t: 0 e: 3
90215622,INFO,Enabling IridiumMessageSender transmissions
90265225,INFO,Starting analysis m: 25 t: 0 e: 4
90265503,WARN,Disabling IridiumMessageSender transmissions
90266746,INFO,Completed analysis m: 25 t: 0 e: 4
90266773,INFO,Enabling IridiumMessageSender transmissions
90303744,INFO,powerData | solV: 7.01
90303766,INFO,powerData | solI: 0.05
90303789,INFO,powerData | battV: 4.14
90303809,INFO,powerData | battI: -0.01
90303830,INFO,powerData | busV: 4.29
90303850,INFO,powerData | busI: 0.05
90303870,INFO,powerData | BQ status reg: 132
90303891,INFO,powerData | Fault reg: 6
90303916,INFO,powerData | Charge status: 0
90303938,INFO,powerData | DPM status: 0
90316386,INFO,Starting analysis m: 25 t: 0 e: 5
90316666,WARN,Disabling IridiumMessageSender transmissions
90317910,INFO,Completed analysis m: 25 t: 0 e: 5
90317938,INFO,Enabling IridiumMessageSender transmissions
90362494,INFO,Max CNO changed from 46 to 49
90367533,INFO,Starting analysis m: 25 t: 0 e: 6
90367813,WARN,Disabling IridiumMessageSender transmissions
90369046,INFO,Completed analysis m: 25 t: 0 e: 6
90369073,INFO,Enabling IridiumMessageSender transmissions
90418696,INFO,Starting analysis m: 25 t: 0 e: 7
90418976,WARN,Disabling IridiumMessageSender transmissions
90420281,INFO,Completed analysis m: 25 t: 0 e: 7
90420305,INFO,Enabling IridiumMessageSender transmissions
90469853,INFO,Starting analysis m: 25 t: 0 e: 8
90470137,WARN,Disabling IridiumMessageSender transmissions
90471383,INFO,Completed analysis m: 25 t: 0 e: 8
90471407,INFO,Enabling IridiumMessageSender transmissions
90521008,INFO,Starting analysis m: 25 t: 0 e: 9
90521288,WARN,Disabling IridiumMessageSender transmissions
90522867,INFO,Completed analysis m: 25 t: 0 e: 9
90522892,INFO,Enabling IridiumMessageSender transmissions
90572165,INFO,Starting analysis m: 25 t: 0 e: 10
90572449,WARN,Disabling IridiumMessageSender transmissions
90573803,INFO,Completed analysis m: 25 t: 0 e: 10
90573828,INFO,Enabling IridiumMessageSender transmissions
90602291,INFO,Max CNO changed from 49 to 46
90603749,INFO,powerData | solV: 7.00
90603771,INFO,powerData | solI: 0.05
90603792,INFO,powerData | battV: 4.14
90603812,INFO,powerData | battI: -0.01
90603833,INFO,powerData | busV: 4.29
90603853,INFO,powerData | busI: 0.06
90603874,INFO,powerData | BQ status reg: 132
90603894,INFO,powerData | Fault reg: 6
90603919,INFO,powerData | Charge status: 0
90603939,INFO,powerData | DPM status: 0
90623311,INFO,Starting analysis m: 25 t: 0 e: 11
90623602,WARN,Disabling IridiumMessageSender transmissions
90624903,INFO,Completed analysis m: 25 t: 0 e: 11
90624927,INFO,Enabling IridiumMessageSender transmissions
90674470,INFO,Starting analysis m: 25 t: 0 e: 12
90674751,WARN,Disabling IridiumMessageSender transmissions
90676060,INFO,Completed analysis m: 25 t: 0 e: 12
90676082,INFO,Enabling IridiumMessageSender transmissions
90725623,INFO,Starting analysis m: 25 t: 0 e: 13
90725910,WARN,Disabling IridiumMessageSender transmissions
90727153,INFO,Completed analysis m: 25 t: 0 e: 13
90727180,INFO,Enabling IridiumMessageSender transmissions
90776778,INFO,Starting analysis m: 25 t: 0 e: 14
90777061,WARN,Disabling IridiumMessageSender transmissions
90778310,INFO,Completed analysis m: 25 t: 0 e: 14
90778335,INFO,Enabling IridiumMessageSender transmissions
90827941,INFO,Starting analysis m: 25 t: 0 e: 15
90828234,WARN,Disabling IridiumMessageSender transmissions
90829479,INFO,Completed analysis m: 25 t: 0 e: 15
90829504,INFO,Enabling IridiumMessageSender transmissions
90879092,INFO,Starting analysis m: 25 t: 0 e: 16
90879373,WARN,Disabling IridiumMessageSender transmissions
90880620,INFO,Completed analysis m: 25 t: 0 e: 16
90880647,INFO,Enabling IridiumMessageSender transmissions
90882056,INFO,Max CNO changed from 46 to 49
90903754,INFO,powerData | solV: 7.05
90903779,INFO,powerData | solI: 0.04
90903805,INFO,powerData | battV: 4.14
90903828,INFO,powerData | battI: -0.01
90903848,INFO,powerData | busV: 4.29
90903869,INFO,powerData | busI: 0.05
90903889,INFO,powerData | BQ status reg: 132
90903910,INFO,powerData | Fault reg: 6
90903930,INFO,powerData | Charge status: 0
90903951,INFO,powerData | DPM status: 0
90930251,INFO,Starting analysis m: 25 t: 0 e: 17
90930538,WARN,Disabling IridiumMessageSender transmissions
90931838,INFO,Completed analysis m: 25 t: 0 e: 17
90931861,INFO,Enabling IridiumMessageSender transmissions
90981400,INFO,Starting analysis m: 25 t: 0 e: 18
90981683,WARN,Disabling IridiumMessageSender transmissions
90982879,INFO,Completed analysis m: 25 t: 0 e: 18
90982903,INFO,Enabling IridiumMessageSender transmissions
91032559,INFO,Starting analysis m: 25 t: 0 e: 19
91032840,WARN,Disabling IridiumMessageSender transmissions
91034185,INFO,Completed analysis m: 25 t: 0 e: 19
91034210,INFO,Enabling IridiumMessageSender transmissions
91083712,INFO,Starting analysis m: 25 t: 0 e: 20
91084015,WARN,Disabling IridiumMessageSender transmissions
91085305,INFO,Completed analysis m: 25 t: 0 e: 20
91085328,INFO,Enabling IridiumMessageSender transmissions
91134869,INFO,Starting analysis m: 25 t: 0 e: 21
91135152,WARN,Disabling IridiumMessageSender transmissions
91136409,INFO,Completed analysis m: 25 t: 0 e: 21
91136434,INFO,Enabling IridiumMessageSender transmissions
91186022,INFO,Starting analysis m: 25 t: 0 e: 22
91186309,WARN,Disabling IridiumMessageSender transmissions
91187617,INFO,Completed analysis m: 25 t: 0 e: 22
91187642,INFO,Enabling IridiumMessageSender transmissions
91203762,INFO,powerData | solV: 7.09
91203784,INFO,powerData | solI: 0.05
91203805,INFO,powerData | battV: 4.14
91203825,INFO,powerData | battI: -0.01
91203846,INFO,powerData | busV: 4.29
91203866,INFO,powerData | busI: 0.06
91203889,INFO,powerData | BQ status reg: 132
91203909,INFO,powerData | Fault reg: 6
91203934,INFO,powerData | Charge status: 0
91203958,INFO,powerData | DPM status: 0
91237179,INFO,Starting analysis m: 25 t: 0 e: 23
91237462,WARN,Disabling IridiumMessageSender transmissions
91238709,INFO,Completed analysis m: 25 t: 0 e: 23
91238733,INFO,Enabling IridiumMessageSender transmissions
91288330,INFO,Starting analysis m: 25 t: 0 e: 24
91288619,WARN,Disabling IridiumMessageSender transmissions
91289862,INFO,Completed analysis m: 25 t: 0 e: 24
91289888,INFO,Enabling IridiumMessageSender transmissions
91339497,INFO,Starting analysis m: 25 t: 0 e: 25
91339780,WARN,Disabling IridiumMessageSender transmissions
91341082,INFO,Completed analysis m: 25 t: 0 e: 25
91341107,INFO,Enabling IridiumMessageSender transmissions
91390644,INFO,Starting analysis m: 25 t: 0 e: 26
91390932,WARN,Disabling IridiumMessageSender transmissions
91392184,INFO,Completed analysis m: 25 t: 0 e: 26
91392208,INFO,Enabling IridiumMessageSender transmissions
91441801,INFO,Starting analysis m: 25 t: 0 e: 27
91442083,WARN,Disabling IridiumMessageSender transmissions
91443394,INFO,Completed analysis m: 25 t: 0 e: 27
91443431,INFO,Enabling IridiumMessageSender transmissions
91492958,INFO,Starting analysis m: 25 t: 0 e: 28
91493244,WARN,Disabling IridiumMessageSender transmissions
91494588,INFO,Completed analysis m: 25 t: 0 e: 28
91494612,INFO,Enabling IridiumMessageSender transmissions
91503771,INFO,powerData | solV: 7.06
91503794,INFO,powerData | solI: 0.05
91503816,INFO,powerData | battV: 4.14
91503839,INFO,powerData | battI: -0.01
91503859,INFO,powerData | busV: 4.29
91503880,INFO,powerData | busI: 0.05
91503904,INFO,powerData | BQ status reg: 132
91503925,INFO,powerData | Fault reg: 6
91503947,INFO,powerData | Charge status: 0
91503968,INFO,powerData | DPM status: 0
91544121,INFO,Starting analysis m: 25 t: 0 e: 29
91544406,WARN,Disabling IridiumMessageSender transmissions
91545661,INFO,Completed analysis m: 25 t: 0 e: 29
91545686,INFO,Enabling IridiumMessageSender transmissions
91595278,INFO,Starting analysis m: 25 t: 0 e: 30
91595563,WARN,Disabling IridiumMessageSender transmissions
91596861,INFO,Completed analysis m: 25 t: 0 e: 30
91596883,INFO,Enabling IridiumMessageSender transmissions
91646427,INFO,Starting analysis m: 25 t: 0 e: 31
91646709,WARN,Disabling IridiumMessageSender transmissions
91647965,INFO,Completed analysis m: 25 t: 0 e: 31
91647987,INFO,Enabling IridiumMessageSender transmissions
91697590,INFO,Starting analysis m: 25 t: 0 e: 32
91697876,WARN,Disabling IridiumMessageSender transmissions
91699177,INFO,Completed analysis m: 25 t: 0 e: 32
91699202,INFO,Processing stats m: 25 t: 0 e: 33
91705298,INFO,Enabling IridiumMessageSender transmissions
91757080,INFO,Starting collection m: 25 t: 1 at 1647738391.20
91803777,INFO,powerData | solV: 7.02
91803801,INFO,powerData | solI: 0.05
91803828,INFO,powerData | battV: 4.14
91803850,INFO,powerData | battI: -0.01
91803871,INFO,powerData | busV: 4.29
91803891,INFO,powerData | busI: 0.06
91803912,INFO,powerData | BQ status reg: 132
91803932,INFO,powerData | Fault reg: 6
91803953,INFO,powerData | Charge status: 0
91803977,INFO,powerData | DPM status: 0
91859040,INFO,Starting analysis m: 25 t: 1 e: 0
91859320,WARN,Disabling IridiumMessageSender transmissions
91860365,INFO,Completed analysis m: 25 t: 1 e: 0
91860387,INFO,Enabling IridiumMessageSender transmissions
91910203,INFO,Starting analysis m: 25 t: 1 e: 1
91910486,WARN,Disabling IridiumMessageSender transmissions
91911735,INFO,Completed analysis m: 25 t: 1 e: 1
91911759,INFO,Enabling IridiumMessageSender transmissions
91961358,INFO,Starting analysis m: 25 t: 1 e: 2
91961643,WARN,Disabling IridiumMessageSender transmissions
91962898,INFO,Completed analysis m: 25 t: 1 e: 2
91962923,INFO,Enabling IridiumMessageSender transmissions
92012515,INFO,Starting analysis m: 25 t: 1 e: 3
92012795,WARN,Disabling IridiumMessageSender transmissions
92014104,INFO,Completed analysis m: 25 t: 1 e: 3
92014131,INFO,Enabling IridiumMessageSender transmissions
92063666,INFO,Starting analysis m: 25 t: 1 e: 4
92063952,WARN,Disabling IridiumMessageSender transmissions
92065296,INFO,Completed analysis m: 25 t: 1 e: 4
92065318,INFO,Enabling IridiumMessageSender transmissions
92081029,INFO,Max CNO changed from 49 to 46
92103778,INFO,powerData | solV: 7.12
92103800,INFO,powerData | solI: 0.05
92103821,INFO,powerData | battV: 4.14
92103841,INFO,powerData | battI: -0.01
92103862,INFO,powerData | busV: 4.29
92103882,INFO,powerData | busI: 0.05
92103905,INFO,powerData | BQ status reg: 132
92103925,INFO,powerData | Fault reg: 6
92103950,INFO,powerData | Charge status: 0
92103976,INFO,powerData | DPM status: 0
92114823,INFO,Starting analysis m: 25 t: 1 e: 5
92115107,WARN,Disabling IridiumMessageSender transmissions
92116361,INFO,Completed analysis m: 25 t: 1 e: 5
92116385,INFO,Enabling IridiumMessageSender transmissions
92165971,INFO,Starting analysis m: 25 t: 1 e: 6
92166258,WARN,Disabling IridiumMessageSender transmissions
92167499,INFO,Completed analysis m: 25 t: 1 e: 6
92167526,INFO,Enabling IridiumMessageSender transmissions
92217139,INFO,Starting analysis m: 25 t: 1 e: 7
92217425,WARN,Disabling IridiumMessageSender transmissions
92218720,INFO,Completed analysis m: 25 t: 1 e: 7
92218744,INFO,Enabling IridiumMessageSender transmissions
92268288,INFO,Starting analysis m: 25 t: 1 e: 8
92268574,WARN,Disabling IridiumMessageSender transmissions
92269883,INFO,Completed analysis m: 25 t: 1 e: 8
92269907,INFO,Enabling IridiumMessageSender transmissions
92319447,INFO,Starting analysis m: 25 t: 1 e: 9
92319727,WARN,Disabling IridiumMessageSender transmissions
92321265,INFO,Completed analysis m: 25 t: 1 e: 9
92321290,INFO,Enabling IridiumMessageSender transmissions
92370599,INFO,Starting analysis m: 25 t: 1 e: 10
92370882,WARN,Disabling IridiumMessageSender transmissions
92372131,INFO,Completed analysis m: 25 t: 1 e: 10
92372156,INFO,Enabling IridiumMessageSender transmissions
92403787,INFO,powerData | solV: 6.96
92403810,INFO,powerData | solI: 0.05
92403830,INFO,powerData | battV: 4.14
92403851,INFO,powerData | battI: -0.01
92403871,INFO,powerData | busV: 4.29
92403896,INFO,powerData | busI: 0.05
92403918,INFO,powerData | BQ status reg: 132
92403939,INFO,powerData | Fault reg: 6
92403959,INFO,powerData | Charge status: 0
92403980,INFO,powerData | DPM status: 0
92421754,INFO,Starting analysis m: 25 t: 1 e: 11
92422041,WARN,Disabling IridiumMessageSender transmissions
92423278,INFO,Completed analysis m: 25 t: 1 e: 11
92423305,INFO,Enabling IridiumMessageSender transmissions
92472918,INFO,Starting analysis m: 25 t: 1 e: 12
92473198,WARN,Disabling IridiumMessageSender transmissions
92474456,INFO,Completed analysis m: 25 t: 1 e: 12
92474478,INFO,Enabling IridiumMessageSender transmissions
92524068,INFO,Starting analysis m: 25 t: 1 e: 13
92524349,WARN,Disabling IridiumMessageSender transmissions
92525709,INFO,Completed analysis m: 25 t: 1 e: 13
92525733,INFO,Enabling IridiumMessageSender transmissions
92575229,INFO,Starting analysis m: 25 t: 1 e: 14
92575522,WARN,Disabling IridiumMessageSender transmissions
92576768,INFO,Completed analysis m: 25 t: 1 e: 14
92576794,INFO,Enabling IridiumMessageSender transmissions
92626386,INFO,Starting analysis m: 25 t: 1 e: 15
92626667,WARN,Disabling IridiumMessageSender transmissions
92627924,INFO,Completed analysis m: 25 t: 1 e: 15
92627949,INFO,Enabling IridiumMessageSender transmissions
92677533,INFO,Starting analysis m: 25 t: 1 e: 16
92677820,WARN,Disabling IridiumMessageSender transmissions
92679065,INFO,Completed analysis m: 25 t: 1 e: 16
92679090,INFO,Enabling IridiumMessageSender transmissions
92703789,INFO,powerData | solV: 7.09
92703811,INFO,powerData | solI: 0.05
92703836,INFO,powerData | battV: 4.14
92703858,INFO,powerData | battI: -0.01
92703881,INFO,powerData | busV: 4.29
92703901,INFO,powerData | busI: 0.05
92703924,INFO,powerData | BQ status reg: 132
92703944,INFO,powerData | Fault reg: 6
92703965,INFO,powerData | Charge status: 0
92703985,INFO,powerData | DPM status: 0
92728688,INFO,Starting analysis m: 25 t: 1 e: 17
92728969,WARN,Disabling IridiumMessageSender transmissions
92730220,INFO,Completed analysis m: 25 t: 1 e: 17
92730245,INFO,Enabling IridiumMessageSender transmissions
92740450,INFO,Max CNO changed from 46 to 49
92779855,INFO,Starting analysis m: 25 t: 1 e: 18
92780136,WARN,Disabling IridiumMessageSender transmissions
92781352,INFO,Completed analysis m: 25 t: 1 e: 18
92781379,INFO,Enabling IridiumMessageSender transmissions
92831000,INFO,Starting analysis m: 25 t: 1 e: 19
92831287,WARN,Disabling IridiumMessageSender transmissions
92832528,INFO,Completed analysis m: 25 t: 1 e: 19
92832559,INFO,Enabling IridiumMessageSender transmissions
92860336,INFO,Max CNO changed from 49 to 46
92882165,INFO,Starting analysis m: 25 t: 1 e: 20
92882446,WARN,Disabling IridiumMessageSender transmissions
92883697,INFO,Completed analysis m: 25 t: 1 e: 20
92883722,INFO,Enabling IridiumMessageSender transmissions
92933316,INFO,Starting analysis m: 25 t: 1 e: 21
92933603,WARN,Disabling IridiumMessageSender transmissions
92934848,INFO,Completed analysis m: 25 t: 1 e: 21
92934877,INFO,Enabling IridiumMessageSender transmissions
92984465,INFO,Starting analysis m: 25 t: 1 e: 22
92984745,WARN,Disabling IridiumMessageSender transmissions
92986089,INFO,Completed analysis m: 25 t: 1 e: 22
92986114,INFO,Enabling IridiumMessageSender transmissions
93003792,INFO,powerData | solV: 7.11
93003814,INFO,powerData | solI: 0.04
93003835,INFO,powerData | battV: 4.14
93003855,INFO,powerData | battI: -0.01
93003876,INFO,powerData | busV: 4.29
93003896,INFO,powerData | busI: 0.05
93003921,INFO,powerData | BQ status reg: 132
93003941,INFO,powerData | Fault reg: 6
93003962,INFO,powerData | Charge status: 0
93003986,INFO,powerData | DPM status: 0
93035653,INFO,Starting analysis m: 25 t: 1 e: 23
93035958,WARN,Disabling IridiumMessageSender transmissions
93037244,INFO,Completed analysis m: 25 t: 1 e: 23
93037266,INFO,Enabling IridiumMessageSender transmissions
93086781,INFO,Starting analysis m: 25 t: 1 e: 24
93087064,WARN,Disabling IridiumMessageSender transmissions
93088321,INFO,Completed analysis m: 25 t: 1 e: 24
93088344,INFO,Enabling IridiumMessageSender transmissions
93137938,INFO,Starting analysis m: 25 t: 1 e: 25
93138219,WARN,Disabling IridiumMessageSender transmissions
93139470,INFO,Completed analysis m: 25 t: 1 e: 25
93139494,INFO,Enabling IridiumMessageSender transmissions
93189089,INFO,Starting analysis m: 25 t: 1 e: 26
93189369,WARN,Disabling IridiumMessageSender transmissions
93190606,INFO,Completed analysis m: 25 t: 1 e: 26
93190635,INFO,Enabling IridiumMessageSender transmissions
93240246,INFO,Starting analysis m: 25 t: 1 e: 27
93240526,WARN,Disabling IridiumMessageSender transmissions
93241786,INFO,Completed analysis m: 25 t: 1 e: 27
93241810,INFO,Enabling IridiumMessageSender transmissions
93291411,INFO,Starting analysis m: 25 t: 1 e: 28
93291692,WARN,Disabling IridiumMessageSender transmissions
93292990,INFO,Completed analysis m: 25 t: 1 e: 28
93293012,INFO,Enabling IridiumMessageSender transmissions
93303801,INFO,powerData | solV: 7.05
93303826,INFO,powerData | solI: 0.05
93303846,INFO,powerData | battV: 4.14
93303867,INFO,powerData | battI: -0.01
93303887,INFO,powerData | busV: 4.29
93303908,INFO,powerData | busI: 0.05
93303928,INFO,powerData | BQ status reg: 132
93303949,INFO,powerData | Fault reg: 6
93303969,INFO,powerData | Charge status: 0
93303992,INFO,powerData | DPM status: 0
93342560,INFO,Starting analysis m: 25 t: 1 e: 29
93342842,WARN,Disabling IridiumMessageSender transmissions
93344092,INFO,Completed analysis m: 25 t: 1 e: 29
93344120,INFO,Enabling IridiumMessageSender transmissions
93393711,INFO,Starting analysis m: 25 t: 1 e: 30
93394079,WARN,Disabling IridiumMessageSender transmissions
93395372,INFO,Completed analysis m: 25 t: 1 e: 30
93395396,INFO,Enabling IridiumMessageSender transmissions
93444866,INFO,Starting analysis m: 25 t: 1 e: 31
