millis,type,message
3341939427,INFO,Completed analysis m: 3317 t: 1 e: 21
3341939453,INFO,Enabling IridiumMessageSender transmissions
3341988825,INFO,Starting analysis m: 3317 t: 1 e: 22
3341989105,WARN,Disabling IridiumMessageSender transmissions
3341990414,INFO,Completed analysis m: 3317 t: 1 e: 22
3341990438,INFO,Enabling IridiumMessageSender transmissions
3342039973,INFO,Starting analysis m: 3317 t: 1 e: 23
3342040254,WARN,Disabling IridiumMessageSender transmissions
3342041556,INFO,Completed analysis m: 3317 t: 1 e: 23
3342041585,INFO,Enabling IridiumMessageSender transmissions
3342091124,INFO,Starting analysis m: 3317 t: 1 e: 24
3342091407,WARN,Disabling IridiumMessageSender transmissions
3342092791,INFO,Completed analysis m: 3317 t: 1 e: 24
3342092816,INFO,Enabling IridiumMessageSender transmissions
3342142261,INFO,Starting analysis m: 3317 t: 1 e: 25
3342142543,WARN,Disabling IridiumMessageSender transmissions
3342143850,INFO,Completed analysis m: 3317 t: 1 e: 25
3342143875,INFO,Enabling IridiumMessageSender transmissions
3342193403,INFO,Starting analysis m: 3317 t: 1 e: 26
3342193690,WARN,Disabling IridiumMessageSender transmissions
3342195050,INFO,Completed analysis m: 3317 t: 1 e: 26
3342195075,INFO,Enabling IridiumMessageSender transmissions
3342197571,INFO,powerData | solV: 5.67
3342197596,INFO,powerData | solI: 0.03
3342197616,INFO,powerData | battV: 4.14
3342197637,INFO,powerData | battI: -0.03
3342197657,INFO,powerData | busV: 4.14
3342197678,INFO,powerData | busI: 0.05
3342197704,INFO,powerData | BQ status reg: 172
3342197729,INFO,powerData | Fault reg: 0
3342197751,INFO,powerData | Charge status: 2
3342197772,INFO,powerData | DPM status: 1
3342244546,INFO,Starting analysis m: 3317 t: 1 e: 27
3342244868,WARN,Disabling IridiumMessageSender transmissions
3342246174,INFO,Completed analysis m: 3317 t: 1 e: 27
3342246199,INFO,Enabling IridiumMessageSender transmissions
3342295707,INFO,Starting analysis m: 3317 t: 1 e: 28
3342295988,WARN,Disabling IridiumMessageSender transmissions
3342297331,INFO,Completed analysis m: 3317 t: 1 e: 28
3342297356,INFO,Enabling IridiumMessageSender transmissions
3342346854,INFO,Starting analysis m: 3317 t: 1 e: 29
3342347141,WARN,Disabling IridiumMessageSender transmissions
3342348441,INFO,Completed analysis m: 3317 t: 1 e: 29
3342348466,INFO,Enabling IridiumMessageSender transmissions
3342397997,INFO,Starting analysis m: 3317 t: 1 e: 30
3342398277,WARN,Disabling IridiumMessageSender transmissions
3342399586,INFO,Completed analysis m: 3317 t: 1 e: 30
3342399614,INFO,Enabling IridiumMessageSender transmissions
3342449135,INFO,Starting analysis m: 3317 t: 1 e: 31
3342449418,WARN,Disabling IridiumMessageSender transmissions
3342450671,INFO,Completed analysis m: 3317 t: 1 e: 31
3342450696,INFO,Enabling IridiumMessageSender transmissions
3342497581,INFO,powerData | solV: 5.67
3342497603,INFO,powerData | solI: 0.03
3342497624,INFO,powerData | battV: 4.14
3342497646,INFO,powerData | battI: -0.04
3342497667,INFO,powerData | busV: 4.14
3342497691,INFO,powerData | busI: 0.06
3342497712,INFO,powerData | BQ status reg: 172
3342497732,INFO,powerData | Fault reg: 0
3342497753,INFO,powerData | Charge status: 2
3342497773,INFO,powerData | DPM status: 1
3342500294,INFO,Starting analysis m: 3317 t: 1 e: 32
3342500577,WARN,Disabling IridiumMessageSender transmissions
3342501875,INFO,Completed analysis m: 3317 t: 1 e: 32
3342501900,INFO,Processing stats m: 3317 t: 1 e: 33
3342507612,INFO,Finished collection for m: 3317 in 1747
3342507640,INFO,Submitting 48 byte / 378 bit message: 
3342507696,DEBUG,m 238 sub to Q at i 0 count: 238
3342507718,DEBUG,1 msgs in Q
3342507778,INFO,Enabling IridiumMessageSender transmissions
3342507816,DEBUG,Sending Q index: 0 id: 238
3342518923,INFO,Send complete: Q index: 0 count_id 238
3342559772,INFO,Starting collection m: 3318 t: 0 at 1665290191.20
3342572472,INFO,Submitting 19 byte / 150 bit SMC message: 
3342572515,DEBUG,m 239 sub to Q at i 0 count: 239
3342572541,DEBUG,1 msgs in Q
3342572703,DEBUG,Sending Q index: 0 id: 239
3342580240,INFO,Send complete: Q index: 0 count_id 239
3342661726,INFO,Starting analysis m: 3318 t: 0 e: 0
3342662006,WARN,Disabling IridiumMessageSender transmissions
3342663059,INFO,Completed analysis m: 3318 t: 0 e: 0
3342663084,INFO,Enabling IridiumMessageSender transmissions
3342712872,INFO,Starting analysis m: 3318 t: 0 e: 1
3342713155,WARN,Disabling IridiumMessageSender transmissions
3342714456,INFO,Completed analysis m: 3318 t: 0 e: 1
3342714480,INFO,Enabling IridiumMessageSender transmissions
3342764007,INFO,Starting analysis m: 3318 t: 0 e: 2
3342764294,WARN,Disabling IridiumMessageSender transmissions
3342765627,INFO,Completed analysis m: 3318 t: 0 e: 2
3342765651,INFO,Enabling IridiumMessageSender transmissions
3342797582,INFO,powerData | solV: 5.67
3342797604,INFO,powerData | solI: 0.03
3342797625,INFO,powerData | battV: 4.14
3342797645,INFO,powerData | battI: -0.03
3342797666,INFO,powerData | busV: 4.14
3342797686,INFO,powerData | busI: 0.05
3342797711,INFO,powerData | BQ status reg: 172
3342797733,INFO,powerData | Fault reg: 0
3342797754,INFO,powerData | Charge status: 2
3342797774,INFO,powerData | DPM status: 1
3342815154,INFO,Starting analysis m: 3318 t: 0 e: 3
3342815473,WARN,Disabling IridiumMessageSender transmissions
3342816950,INFO,Completed analysis m: 3318 t: 0 e: 3
3342816974,INFO,Enabling IridiumMessageSender transmissions
3342866309,INFO,Starting analysis m: 3318 t: 0 e: 4
3342866595,WARN,Disabling IridiumMessageSender transmissions
3342867904,INFO,Completed analysis m: 3318 t: 0 e: 4
3342867929,INFO,Enabling IridiumMessageSender transmissions
3342917453,INFO,Starting analysis m: 3318 t: 0 e: 5
3342917734,WARN,Disabling IridiumMessageSender transmissions
3342919063,INFO,Completed analysis m: 3318 t: 0 e: 5
3342919088,INFO,Enabling IridiumMessageSender transmissions
3342968600,INFO,Starting analysis m: 3318 t: 0 e: 6
3342968881,WARN,Disabling IridiumMessageSender transmissions
3342970187,INFO,Completed analysis m: 3318 t: 0 e: 6
3342970214,INFO,Enabling IridiumMessageSender transmissions
3343019741,INFO,Starting analysis m: 3318 t: 0 e: 7
3343020027,WARN,Disabling IridiumMessageSender transmissions
3343021271,INFO,Completed analysis m: 3318 t: 0 e: 7
3343021295,INFO,Enabling IridiumMessageSender transmissions
3343070887,INFO,Starting analysis m: 3318 t: 0 e: 8
3343071170,WARN,Disabling IridiumMessageSender transmissions
3343072421,INFO,Completed analysis m: 3318 t: 0 e: 8
3343072446,INFO,Enabling IridiumMessageSender transmissions
3343097585,INFO,powerData | solV: 5.66
3343097610,INFO,powerData | solI: 0.03
3343097630,INFO,powerData | battV: 4.14
3343097651,INFO,powerData | battI: -0.04
3343097671,INFO,powerData | busV: 4.14
3343097692,INFO,powerData | busI: 0.06
3343097712,INFO,powerData | BQ status reg: 172
3343097735,INFO,powerData | Fault reg: 0
3343097755,INFO,powerData | Charge status: 2
3343097776,INFO,powerData | DPM status: 1
3343122040,INFO,Starting analysis m: 3318 t: 0 e: 9
3343122329,WARN,Disabling IridiumMessageSender transmissions
3343123625,INFO,Completed analysis m: 3318 t: 0 e: 9
3343123650,INFO,Enabling IridiumMessageSender transmissions
3343173189,INFO,Starting analysis m: 3318 t: 0 e: 10
3343173470,WARN,Disabling IridiumMessageSender transmissions
3343174778,INFO,Completed analysis m: 3318 t: 0 e: 10
3343174803,INFO,Enabling IridiumMessageSender transmissions
3343224326,INFO,Starting analysis m: 3318 t: 0 e: 11
3343224606,WARN,Disabling IridiumMessageSender transmissions
3343225954,INFO,Completed analysis m: 3318 t: 0 e: 11
3343225978,INFO,Enabling IridiumMessageSender transmissions
3343275479,INFO,Starting analysis m: 3318 t: 0 e: 12
3343275767,WARN,Disabling IridiumMessageSender transmissions
3343277142,INFO,Completed analysis m: 3318 t: 0 e: 12
3343277166,INFO,Enabling IridiumMessageSender transmissions
3343316406,INFO,Max CNO changed from 46 to 49
3343326644,INFO,Starting analysis m: 3318 t: 0 e: 13
3343326937,WARN,Disabling IridiumMessageSender transmissions
3343328231,INFO,Completed analysis m: 3318 t: 0 e: 13
3343328256,INFO,Enabling IridiumMessageSender transmissions
3343336376,INFO,Max CNO changed from 49 to 46
3343377774,INFO,Starting analysis m: 3318 t: 0 e: 14
3343378073,WARN,Disabling IridiumMessageSender transmissions
3343379365,INFO,Completed analysis m: 3318 t: 0 e: 14
3343379388,INFO,Enabling IridiumMessageSender transmissions
3343397588,INFO,powerData | solV: 5.66
3343397611,INFO,powerData | solI: 0.03
3343397632,INFO,powerData | battV: 4.14
3343397660,INFO,powerData | battI: -0.03
3343397683,INFO,powerData | busV: 4.14
3343397705,INFO,powerData | busI: 0.05
3343397726,INFO,powerData | BQ status reg: 172
3343397746,INFO,powerData | Fault reg: 0
3343397769,INFO,powerData | Charge status: 2
3343397789,INFO,powerData | DPM status: 1
3343428915,INFO,Starting analysis m: 3318 t: 0 e: 15
3343429195,WARN,Disabling IridiumMessageSender transmissions
3343430504,INFO,Completed analysis m: 3318 t: 0 e: 15
3343430529,INFO,Enabling IridiumMessageSender transmissions
3343480057,INFO,Starting analysis m: 3318 t: 0 e: 16
3343480340,WARN,Disabling IridiumMessageSender transmissions
3343481593,INFO,Completed analysis m: 3318 t: 0 e: 16
3343481620,INFO,Enabling IridiumMessageSender transmissions
3343531216,INFO,Starting analysis m: 3318 t: 0 e: 17
3343531497,WARN,Disabling IridiumMessageSender transmissions
3343532869,INFO,Completed analysis m: 3318 t: 0 e: 17
3343532900,INFO,Enabling IridiumMessageSender transmissions
3343582353,INFO,Starting analysis m: 3318 t: 0 e: 18
3343582638,WARN,Disabling IridiumMessageSender transmissions
3343583895,INFO,Completed analysis m: 3318 t: 0 e: 18
3343583920,INFO,Enabling IridiumMessageSender transmissions
3343633512,INFO,Starting analysis m: 3318 t: 0 e: 19
3343633793,WARN,Disabling IridiumMessageSender transmissions
3343635089,INFO,Completed analysis m: 3318 t: 0 e: 19
3343635113,INFO,Enabling IridiumMessageSender transmissions
3343684653,INFO,Starting analysis m: 3318 t: 0 e: 20
3343684933,WARN,Disabling IridiumMessageSender transmissions
3343686244,INFO,Completed analysis m: 3318 t: 0 e: 20
3343686268,INFO,Enabling IridiumMessageSender transmissions
3343697592,INFO,powerData | solV: 5.63
3343697614,INFO,powerData | solI: 0.03
3343697635,INFO,powerData | battV: 4.14
3343697655,INFO,powerData | battI: -0.06
3343697676,INFO,powerData | busV: 4.13
3343697696,INFO,powerData | busI: 0.06
3343697717,INFO,powerData | BQ status reg: 172
3343697739,INFO,powerData | Fault reg: 0
3343697762,INFO,powerData | Charge status: 2
3343697788,INFO,powerData | DPM status: 1
3343735795,INFO,Starting analysis m: 3318 t: 0 e: 21
3343736303,WARN,Disabling IridiumMessageSender transmissions
3343737608,INFO,Completed analysis m: 3318 t: 0 e: 21
3343737632,INFO,Enabling IridiumMessageSender transmissions
3343786948,INFO,Starting analysis m: 3318 t: 0 e: 22
3343787268,WARN,Disabling IridiumMessageSender transmissions
3343788570,INFO,Completed analysis m: 3318 t: 0 e: 22
3343788595,INFO,Enabling IridiumMessageSender transmissions
3343838083,INFO,Starting analysis m: 3318 t: 0 e: 23
3343838363,WARN,Disabling IridiumMessageSender transmissions
3343839617,INFO,Completed analysis m: 3318 t: 0 e: 23
3343839643,INFO,Enabling IridiumMessageSender transmissions
3343889235,INFO,Starting analysis m: 3318 t: 0 e: 24
3343889522,WARN,Disabling IridiumMessageSender transmissions
3343890900,INFO,Completed analysis m: 3318 t: 0 e: 24
3343890925,INFO,Enabling IridiumMessageSender transmissions
3343940376,INFO,Starting analysis m: 3318 t: 0 e: 25
3343940661,WARN,Disabling IridiumMessageSender transmissions
3343941969,INFO,Completed analysis m: 3318 t: 0 e: 25
3343941994,INFO,Enabling IridiumMessageSender transmissions
3343991529,INFO,Starting analysis m: 3318 t: 0 e: 26
3343991810,WARN,Disabling IridiumMessageSender transmissions
3343993067,INFO,Completed analysis m: 3318 t: 0 e: 26
3343993092,INFO,Enabling IridiumMessageSender transmissions
3343997595,INFO,powerData | solV: 5.63
3343997618,INFO,powerData | solI: 0.03
3343997642,INFO,powerData | battV: 4.14
3343997663,INFO,powerData | battI: -0.05
3343997683,INFO,powerData | busV: 4.13
3343997704,INFO,powerData | busI: 0.05
3343997724,INFO,powerData | BQ status reg: 172
3343997745,INFO,powerData | Fault reg: 0
3343997767,INFO,powerData | Charge status: 2
3343997788,INFO,powerData | DPM status: 1
3344042678,INFO,Starting analysis m: 3318 t: 0 e: 27
3344042960,WARN,Disabling IridiumMessageSender transmissions
3344044259,INFO,Completed analysis m: 3318 t: 0 e: 27
3344044288,INFO,Enabling IridiumMessageSender transmissions
3344093814,INFO,Starting analysis m: 3318 t: 0 e: 28
3344094097,WARN,Disabling IridiumMessageSender transmissions
3344095352,INFO,Completed analysis m: 3318 t: 0 e: 28
3344095379,INFO,Enabling IridiumMessageSender transmissions
3344144959,INFO,Starting analysis m: 3318 t: 0 e: 29
3344145246,WARN,Disabling IridiumMessageSender transmissions
3344146497,INFO,Completed analysis m: 3318 t: 0 e: 29
3344146522,INFO,Enabling IridiumMessageSender transmissions
3344196106,INFO,Starting analysis m: 3318 t: 0 e: 30
3344196388,WARN,Disabling IridiumMessageSender transmissions
3344197750,INFO,Completed analysis m: 3318 t: 0 e: 30
3344197775,INFO,Enabling IridiumMessageSender transmissions
3344247250,INFO,Starting analysis m: 3318 t: 0 e: 31
3344247531,WARN,Disabling IridiumMessageSender transmissions
3344248895,INFO,Completed analysis m: 3318 t: 0 e: 31
3344248920,INFO,Enabling IridiumMessageSender transmissions
3344297601,INFO,powerData | solV: 5.65
3344297627,INFO,powerData | solI: 0.02
3344297648,INFO,powerData | battV: 4.14
3344297668,INFO,powerData | battI: -0.06
3344297689,INFO,powerData | busV: 4.13
3344297709,INFO,powerData | busI: 0.06
3344297730,INFO,powerData | BQ status reg: 172
3344297750,INFO,powerData | Fault reg: 0
3344297771,INFO,powerData | Charge status: 2
3344297791,INFO,powerData | DPM status: 1
3344298405,INFO,Starting analysis m: 3318 t: 0 e: 32
3344298696,WARN,Disabling IridiumMessageSender transmissions
3344299995,INFO,Completed analysis m: 3318 t: 0 e: 32
3344300019,INFO,Processing stats m: 3318 t: 0 e: 33
3344305719,INFO,Enabling IridiumMessageSender transmissions
3344357881,INFO,Starting collection m: 3318 t: 1 at 1665291991.20
3344415236,INFO,Max CNO changed from 46 to 49
3344459835,INFO,Starting analysis m: 3318 t: 1 e: 0
3344460115,WARN,Disabling IridiumMessageSender transmissions
3344461162,INFO,Completed analysis m: 3318 t: 1 e: 0
3344461187,INFO,Enabling IridiumMessageSender transmissions
3344475179,INFO,Max CNO changed from 49 to 46
3344510980,INFO,Starting analysis m: 3318 t: 1 e: 1
3344511262,WARN,Disabling IridiumMessageSender transmissions
3344512567,INFO,Completed analysis m: 3318 t: 1 e: 1
3344512591,INFO,Enabling IridiumMessageSender transmissions
3344562132,INFO,Starting analysis m: 3318 t: 1 e: 2
3344562415,WARN,Disabling IridiumMessageSender transmissions
3344563662,INFO,Completed analysis m: 3318 t: 1 e: 2
3344563687,INFO,Enabling IridiumMessageSender transmissions
3344597604,INFO,powerData | solV: 5.50
3344597622,INFO,powerData | solI: 0.00
3344597643,INFO,powerData | battV: 4.14
3344597663,INFO,powerData | battI: -0.05
3344597684,INFO,powerData | busV: 4.13
3344597706,INFO,powerData | busI: 0.05
3344597727,INFO,powerData | BQ status reg: 172
3344597747,INFO,powerData | Fault reg: 0
3344597768,INFO,powerData | Charge status: 2
3344597788,INFO,powerData | DPM status: 1
3344613273,INFO,Starting analysis m: 3318 t: 1 e: 3
3344613554,WARN,Disabling IridiumMessageSender transmissions
3344615110,INFO,Completed analysis m: 3318 t: 1 e: 3
3344615135,INFO,Enabling IridiumMessageSender transmissions
3344664420,INFO,Starting analysis m: 3318 t: 1 e: 4
3344664709,WARN,Disabling IridiumMessageSender transmissions
3344666003,INFO,Completed analysis m: 3318 t: 1 e: 4
3344666028,INFO,Enabling IridiumMessageSender transmissions
3344715571,INFO,Starting analysis m: 3318 t: 1 e: 5
3344715853,WARN,Disabling IridiumMessageSender transmissions
3344717158,INFO,Completed analysis m: 3318 t: 1 e: 5
3344717187,INFO,Enabling IridiumMessageSender transmissions
3344766703,INFO,Starting analysis m: 3318 t: 1 e: 6
3344766986,WARN,Disabling IridiumMessageSender transmissions
3344768307,INFO,Completed analysis m: 3318 t: 1 e: 6
3344768331,INFO,Enabling IridiumMessageSender transmissions
3344817858,INFO,Starting analysis m: 3318 t: 1 e: 7
3344818151,WARN,Disabling IridiumMessageSender transmissions
3344819517,INFO,Completed analysis m: 3318 t: 1 e: 7
3344819544,INFO,Enabling IridiumMessageSender transmissions
3344869013,INFO,Starting analysis m: 3318 t: 1 e: 8
3344869300,WARN,Disabling IridiumMessageSender transmissions
3344870600,INFO,Completed analysis m: 3318 t: 1 e: 8
3344870625,INFO,Enabling IridiumMessageSender transmissions
3344897609,INFO,powerData | solV: 4.55
3344897632,INFO,powerData | solI: 0.00
3344897652,INFO,powerData | battV: 4.13
3344897677,INFO,powerData | battI: -0.06
3344897699,INFO,powerData | busV: 4.13
3344897722,INFO,powerData | busI: 0.06
3344897742,INFO,powerData | BQ status reg: 172
3344897767,INFO,powerData | Fault reg: 0
3344897787,INFO,powerData | Charge status: 2
3344897810,INFO,powerData | DPM status: 1
3344920147,INFO,Starting analysis m: 3318 t: 1 e: 9
3344920438,WARN,Disabling IridiumMessageSender transmissions
3344921688,INFO,Completed analysis m: 3318 t: 1 e: 9
3344921712,INFO,Enabling IridiumMessageSender transmissions
3344971288,INFO,Starting analysis m: 3318 t: 1 e: 10
3344971571,WARN,Disabling IridiumMessageSender transmissions
3344972886,INFO,Completed analysis m: 3318 t: 1 e: 10
3344972910,INFO,Enabling IridiumMessageSender transmissions
3345022445,INFO,Starting analysis m: 3318 t: 1 e: 11
3345022728,WARN,Disabling IridiumMessageSender transmissions
3345024036,INFO,Completed analysis m: 3318 t: 1 e: 11
3345024059,INFO,Enabling IridiumMessageSender transmissions
3345073580,INFO,Starting analysis m: 3318 t: 1 e: 12
3345073870,WARN,Disabling IridiumMessageSender transmissions
3345075107,INFO,Completed analysis m: 3318 t: 1 e: 12
3345075138,INFO,Enabling IridiumMessageSender transmissions
3345124739,INFO,Starting analysis m: 3318 t: 1 e: 13
3345125021,WARN,Disabling IridiumMessageSender transmissions
3345126316,INFO,Completed analysis m: 3318 t: 1 e: 13
3345126340,INFO,Enabling IridiumMessageSender transmissions
3345175898,INFO,Starting analysis m: 3318 t: 1 e: 14
3345176195,WARN,Disabling IridiumMessageSender transmissions
3345177481,INFO,Completed analysis m: 3318 t: 1 e: 14
3345177505,INFO,Enabling IridiumMessageSender transmissions
3345197611,INFO,powerData | solV: 3.30
3345197633,INFO,powerData | solI: 0.00
3345197654,INFO,powerData | battV: 4.13
3345197674,INFO,powerData | battI: -0.06
3345197694,INFO,powerData | busV: 4.13
3345197715,INFO,powerData | busI: 0.05
3345197735,INFO,powerData | BQ status reg: 0
3345197758,INFO,powerData | Fault reg: 0
3345197783,INFO,powerData | Charge status: 0
3345197805,INFO,powerData | DPM status: 0
3345227022,INFO,Starting analysis m: 3318 t: 1 e: 15
3345227302,WARN,Disabling IridiumMessageSender transmissions
3345228613,INFO,Completed analysis m: 3318 t: 1 e: 15
3345228638,INFO,Enabling IridiumMessageSender transmissions
3345278175,INFO,Starting analysis m: 3318 t: 1 e: 16
3345278457,WARN,Disabling IridiumMessageSender transmissions
3345279827,INFO,Completed analysis m: 3318 t: 1 e: 16
3345279852,INFO,Enabling IridiumMessageSender transmissions
3345329326,INFO,Starting analysis m: 3318 t: 1 e: 17
3345329750,WARN,Disabling IridiumMessageSender transmissions
3345331052,INFO,Completed analysis m: 3318 t: 1 e: 17
3345331079,INFO,Enabling IridiumMessageSender transmissions
3345380468,INFO,Starting analysis m: 3318 t: 1 e: 18
3345380751,WARN,Disabling IridiumMessageSender transmissions
3345382060,INFO,Completed analysis m: 3318 t: 1 e: 18
3345382086,INFO,Enabling IridiumMessageSender transmissions
3345431609,INFO,Starting analysis m: 3318 t: 1 e: 19
3345431891,WARN,Disabling IridiumMessageSender transmissions
3345433196,INFO,Completed analysis m: 3318 t: 1 e: 19
3345433227,INFO,Enabling IridiumMessageSender transmissions
3345454143,INFO,Max CNO changed from 46 to 49
3345474121,INFO,Max CNO changed from 49 to 46
3345482762,INFO,Starting analysis m: 3318 t: 1 e: 20
3345483044,WARN,Disabling IridiumMessageSender transmissions
3345484343,INFO,Completed analysis m: 3318 t: 1 e: 20
3345484367,INFO,Enabling IridiumMessageSender transmissions
3345494097,INFO,Max CNO changed from 46 to 49
3345497616,INFO,powerData | solV: 3.15
3345497638,INFO,powerData | solI: 0.00
3345497665,INFO,powerData | battV: 4.13
3345497686,INFO,powerData | battI: -0.06
3345497708,INFO,powerData | busV: 4.12
3345497729,INFO,powerData | busI: 0.06
3345497751,INFO,powerData | BQ status reg: 0
3345497772,INFO,powerData | Fault reg: 0
3345497794,INFO,powerData | Charge status: 0
3345497815,INFO,powerData | DPM status: 0
3345514121,INFO,Max CNO changed from 49 to 46
3345533906,INFO,Starting analysis m: 3318 t: 1 e: 21
3345534402,WARN,Disabling IridiumMessageSender transmissions
3345535680,INFO,Completed analysis m: 3318 t: 1 e: 21
3345535705,INFO,Enabling IridiumMessageSender transmissions
3345585049,INFO,Starting analysis m: 3318 t: 1 e: 22
3345585340,WARN,Disabling IridiumMessageSender transmissions
3345586634,INFO,Completed analysis m: 3318 t: 1 e: 22
3345586659,INFO,Enabling IridiumMessageSender transmissions
3345636198,INFO,Starting analysis m: 3318 t: 1 e: 23
3345636481,WARN,Disabling IridiumMessageSender transmissions
3345637785,INFO,Completed analysis m: 3318 t: 1 e: 23
3345637816,INFO,Enabling IridiumMessageSender transmissions
3345687334,INFO,Starting analysis m: 3318 t: 1 e: 24
3345687625,WARN,Disabling IridiumMessageSender transmissions
3345688870,INFO,Completed analysis m: 3318 t: 1 e: 24
3345688895,INFO,Enabling IridiumMessageSender transmissions
3345738487,INFO,Starting analysis m: 3318 t: 1 e: 25
3345738770,WARN,Disabling IridiumMessageSender transmissions
3345740120,INFO,Completed analysis m: 3318 t: 1 e: 25
3345740144,INFO,Enabling IridiumMessageSender transmissions
3345789636,INFO,Starting analysis m: 3318 t: 1 e: 26
3345789927,WARN,Disabling IridiumMessageSender transmissions
3345791291,INFO,Completed analysis m: 3318 t: 1 e: 26
3345791318,INFO,Enabling IridiumMessageSender transmissions
3345797621,INFO,powerData | solV: 2.36
3345797644,INFO,powerData | solI: 0.00
3345797664,INFO,powerData | battV: 4.13
3345797687,INFO,powerData | battI: -0.05
3345797707,INFO,powerData | busV: 4.12
3345797728,INFO,powerData | busI: 0.05
3345797748,INFO,powerData | BQ status reg: 0
3345797775,INFO,powerData | Fault reg: 0
3345797795,INFO,powerData | Charge status: 0
3345797818,INFO,powerData | DPM status: 0
3345840799,INFO,Starting analysis m: 3318 t: 1 e: 27
3345841098,WARN,Disabling IridiumMessageSender transmissions
3345842393,INFO,Completed analysis m: 3318 t: 1 e: 27
3345842417,INFO,Enabling IridiumMessageSender transmissions
3345891917,INFO,Starting analysis m: 3318 t: 1 e: 28
3345892200,WARN,Disabling IridiumMessageSender transmissions
3345893548,INFO,Completed analysis m: 3318 t: 1 e: 28
3345893574,INFO,Enabling IridiumMessageSender transmissions
3345943068,INFO,Starting analysis m: 3318 t: 1 e: 29
3345943351,WARN,Disabling IridiumMessageSender transmissions
3345944657,INFO,Completed analysis m: 3318 t: 1 e: 29
3345944684,INFO,Enabling IridiumMessageSender transmissions
3345994221,INFO,Starting analysis m: 3318 t: 1 e: 30
3345994502,WARN,Disabling IridiumMessageSender transmissions
3345995833,INFO,Completed analysis m: 3318 t: 1 e: 30
3345995862,INFO,Enabling IridiumMessageSender transmissions
3346045353,INFO,Starting analysis m: 3318 t: 1 e: 31
3346045644,WARN,Disabling IridiumMessageSender transmissions
3346046957,INFO,Completed analysis m: 3318 t: 1 e: 31
3346046984,INFO,Enabling IridiumMessageSender transmissions
3346096500,INFO,Starting analysis m: 3318 t: 1 e: 32
3346096783,WARN,Disabling IridiumMessageSender transmissions
3346097625,INFO,powerData | solV: 1.29
3346097649,INFO,powerData | solI: 0.00
3346097672,INFO,powerData | battV: 4.13
3346097696,INFO,powerData | battI: -0.06
3346097719,INFO,powerData | busV: 4.12
3346097739,INFO,powerData | busI: 0.06
3346097762,INFO,powerData | BQ status reg: 0
3346097782,INFO,powerData | Fault reg: 0
3346097805,INFO,powerData | Charge status: 0
3346097825,INFO,powerData | DPM status: 0
3346098309,INFO,Completed analysis m: 3318 t: 1 e: 32
3346098335,INFO,Processing stats m: 3318 t: 1 e: 33
3346104291,INFO,Finished collection for m: 3318 in 1748
3346104315,INFO,Submitting 48 byte / 378 bit message: 
3346104377,DEBUG,m 240 sub to Q at i 0 count: 240
3346104403,DEBUG,1 msgs in Q
3346104455,INFO,Enabling IridiumMessageSender transmissions
3346104489,DEBUG,Sending Q index: 0 id: 240
3346112659,INFO,Send complete: Q index: 0 count_id 240
3346155993,INFO,Starting collection m: 3319 t: 0 at 1665293791.20
3346168330,INFO,Submitting 19 byte / 150 bit SMC message: 
3346168375,DEBUG,m 241 sub to Q at i 0 count: 241
3346168399,DEBUG,1 msgs in Q
3346168631,DEBUG,Sending Q index: 0 id: 241
3346178947,INFO,Send complete: Q index: 0 count_id 241
3346257940,INFO,Starting analysis m: 3319 t: 0 e: 0
3346258221,WARN,Disabling IridiumMessageSender transmissions
3346259281,INFO,Completed analysis m: 3319 t: 0 e: 0
3346259306,INFO,Enabling IridiumMessageSender transmissions
3346309074,INFO,Starting analysis m: 3319 t: 0 e: 1
3346309365,WARN,Disabling IridiumMessageSender transmissions
3346310617,INFO,Completed analysis m: 3319 t: 0 e: 1
3346310641,INFO,Enabling IridiumMessageSender transmissions
3346360227,INFO,Starting analysis m: 3319 t: 0 e: 2
3346360508,WARN,Disabling IridiumMessageSender transmissions
3346361874,INFO,Completed analysis m: 3319 t: 0 e: 2
3346361899,INFO,Enabling IridiumMessageSender transmissions
3346397628,INFO,powerData | solV: 0.34
3346397650,INFO,powerData | solI: 0.00
3346397671,INFO,powerData | battV: 4.13
3346397696,INFO,powerData | battI: -0.06
3346397720,INFO,powerData | busV: 4.12
3346397743,INFO,powerData | busI: 0.05
3346397763,INFO,powerData | BQ status reg: 0
3346397800,INFO,powerData | Fault reg: 0
3346397820,INFO,powerData | Charge status: 0
3346397843,INFO,powerData | DPM status: 0
3346411376,INFO,Starting analysis m: 3319 t: 0 e: 3
3346411671,WARN,Disabling IridiumMessageSender transmissions
3346413000,INFO,Completed analysis m: 3319 t: 0 e: 3
3346413027,INFO,Enabling IridiumMessageSender transmissions
3346462521,INFO,Starting analysis m: 3319 t: 0 e: 4
3346462801,WARN,Disabling IridiumMessageSender transmissions
3346464112,INFO,Completed analysis m: 3319 t: 0 e: 4
3346464141,INFO,Enabling IridiumMessageSender transmissions
3346513659,INFO,Starting analysis m: 3319 t: 0 e: 5
3346513954,WARN,Disabling IridiumMessageSender transmissions
3346515253,INFO,Completed analysis m: 3319 t: 0 e: 5
3346515277,INFO,Enabling IridiumMessageSender transmissions
3346564804,INFO,Starting analysis m: 3319 t: 0 e: 6
3346565087,WARN,Disabling IridiumMessageSender transmissions
3346566350,INFO,Completed analysis m: 3319 t: 0 e: 6
3346566375,INFO,Enabling IridiumMessageSender transmissions
