millis,type,message
4236503068,INFO,powerData | solV: 6.50
4236503091,INFO,powerData | solI: 0.05
4236503113,INFO,powerData | battV: 4.14
4236503134,INFO,powerData | battI: -0.03
4236503156,INFO,powerData | busV: 4.27
4236503181,INFO,powerData | busI: 0.07
4236503203,INFO,powerData | BQ status reg: 132
4236503224,INFO,powerData | Fault reg: 6
4236503244,INFO,powerData | Charge status: 0
4236503269,INFO,powerData | DPM status: 0
4236531619,INFO,Starting analysis m: 1177 t: 1 e: 32
4236531900,WARN,Disabling IridiumMessageSender transmissions
4236533243,INFO,Completed analysis m: 1177 t: 1 e: 32
4236533268,INFO,Processing stats m: 1177 t: 1 e: 33
4236540129,INFO,Finished collection for m: 1177 in 1749
4236540151,INFO,Submitting 48 byte / 378 bit message: 
4236540207,DEBUG,m 51 sub to Q at i 0 count: 51
4236540229,DEBUG,1 msgs in Q
4236540276,INFO,Enabling IridiumMessageSender transmissions
4236540315,DEBUG,Sending Q index: 0 id: 51
4236550412,INFO,Send complete: Q index: 0 count_id 51
4236591108,INFO,Starting collection m: 1178 t: 0 at 1651887391.20
4236608999,INFO,Submitting 19 byte / 150 bit SMC message: 
4236609042,DEBUG,m 52 sub to Q at i 0 count: 52
4236609069,DEBUG,1 msgs in Q
4236609232,DEBUG,Sending Q index: 0 id: 52
4236671346,INFO,Send complete: Q index: 0 count_id 52
4236693061,INFO,Starting analysis m: 1178 t: 0 e: 0
4236693381,WARN,Disabling IridiumMessageSender transmissions
4236694450,INFO,Completed analysis m: 1178 t: 0 e: 0
4236694474,INFO,Enabling IridiumMessageSender transmissions
4236744220,INFO,Starting analysis m: 1178 t: 0 e: 1
4236744507,WARN,Disabling IridiumMessageSender transmissions
4236745752,INFO,Completed analysis m: 1178 t: 0 e: 1
4236745777,INFO,Enabling IridiumMessageSender transmissions
4236795375,INFO,Starting analysis m: 1178 t: 0 e: 2
4236795658,WARN,Disabling IridiumMessageSender transmissions
4236796964,INFO,Completed analysis m: 1178 t: 0 e: 2
4236796993,INFO,Enabling IridiumMessageSender transmissions
4236803078,INFO,powerData | solV: 6.44
4236803100,INFO,powerData | solI: 0.05
4236803121,INFO,powerData | battV: 4.14
4236803141,INFO,powerData | battI: -0.03
4236803162,INFO,powerData | busV: 4.27
4236803182,INFO,powerData | busI: 0.06
4236803205,INFO,powerData | BQ status reg: 132
4236803225,INFO,powerData | Fault reg: 6
4236803246,INFO,powerData | Charge status: 0
4236803268,INFO,powerData | DPM status: 0
4236846528,INFO,Starting analysis m: 1178 t: 0 e: 3
4236846817,WARN,Disabling IridiumMessageSender transmissions
4236848111,INFO,Completed analysis m: 1178 t: 0 e: 3
4236848136,INFO,Enabling IridiumMessageSender transmissions
4236897677,INFO,Starting analysis m: 1178 t: 0 e: 4
4236897959,WARN,Disabling IridiumMessageSender transmissions
4236899211,INFO,Completed analysis m: 1178 t: 0 e: 4
4236899235,INFO,Enabling IridiumMessageSender transmissions
4236948828,INFO,Starting analysis m: 1178 t: 0 e: 5
4236949110,WARN,Disabling IridiumMessageSender transmissions
4236950423,INFO,Completed analysis m: 1178 t: 0 e: 5
4236950448,INFO,Enabling IridiumMessageSender transmissions
4236999991,INFO,Starting analysis m: 1178 t: 0 e: 6
4237000275,WARN,Disabling IridiumMessageSender transmissions
4237001592,INFO,Completed analysis m: 1178 t: 0 e: 6
4237001617,INFO,Enabling IridiumMessageSender transmissions
4237051129,INFO,Starting analysis m: 1178 t: 0 e: 7
4237051410,WARN,Disabling IridiumMessageSender transmissions
4237052665,INFO,Completed analysis m: 1178 t: 0 e: 7
4237052690,INFO,Enabling IridiumMessageSender transmissions
4237102290,INFO,Starting analysis m: 1178 t: 0 e: 8
4237102573,WARN,Disabling IridiumMessageSender transmissions
4237103296,INFO,powerData | solV: 6.52
4237103319,INFO,powerData | solI: 0.05
4237103339,INFO,powerData | battV: 4.14
4237103360,INFO,powerData | battI: -0.02
4237103382,INFO,powerData | busV: 4.27
4237103407,INFO,powerData | busI: 0.06
4237103429,INFO,powerData | BQ status reg: 132
4237103454,INFO,powerData | Fault reg: 6
4237103474,INFO,powerData | Charge status: 0
4237103497,INFO,powerData | DPM status: 0
4237104125,INFO,Completed analysis m: 1178 t: 0 e: 8
4237104150,INFO,Enabling IridiumMessageSender transmissions
4237153433,INFO,Starting analysis m: 1178 t: 0 e: 9
4237153716,WARN,Disabling IridiumMessageSender transmissions
4237155317,INFO,Completed analysis m: 1178 t: 0 e: 9
4237155344,INFO,Enabling IridiumMessageSender transmissions
4237204594,INFO,Starting analysis m: 1178 t: 0 e: 10
4237204891,WARN,Disabling IridiumMessageSender transmissions
4237206196,INFO,Completed analysis m: 1178 t: 0 e: 10
4237206220,INFO,Enabling IridiumMessageSender transmissions
4237255741,INFO,Starting analysis m: 1178 t: 0 e: 11
4237256024,WARN,Disabling IridiumMessageSender transmissions
4237257328,INFO,Completed analysis m: 1178 t: 0 e: 11
4237257353,INFO,Enabling IridiumMessageSender transmissions
4237306892,INFO,Starting analysis m: 1178 t: 0 e: 12
4237307201,WARN,Disabling IridiumMessageSender transmissions
4237308489,INFO,Completed analysis m: 1178 t: 0 e: 12
4237308516,INFO,Enabling IridiumMessageSender transmissions
4237358047,INFO,Starting analysis m: 1178 t: 0 e: 13
4237358329,WARN,Disabling IridiumMessageSender transmissions
4237359632,INFO,Completed analysis m: 1178 t: 0 e: 13
4237359659,INFO,Enabling IridiumMessageSender transmissions
4237403303,INFO,powerData | solV: 6.66
4237403326,INFO,powerData | solI: 0.04
4237403348,INFO,powerData | battV: 4.14
4237403373,INFO,powerData | battI: -0.02
4237403396,INFO,powerData | busV: 4.28
4237403418,INFO,powerData | busI: 0.05
4237403439,INFO,powerData | BQ status reg: 132
4237403461,INFO,powerData | Fault reg: 4
4237403482,INFO,powerData | Charge status: 0
4237403506,INFO,powerData | DPM status: 0
4237409193,INFO,Starting analysis m: 1178 t: 0 e: 14
4237409476,WARN,Disabling IridiumMessageSender transmissions
4237410738,INFO,Completed analysis m: 1178 t: 0 e: 14
4237410762,INFO,Enabling IridiumMessageSender transmissions
4237460353,INFO,Starting analysis m: 1178 t: 0 e: 15
4237460633,WARN,Disabling IridiumMessageSender transmissions
4237461940,INFO,Completed analysis m: 1178 t: 0 e: 15
4237461964,INFO,Enabling IridiumMessageSender transmissions
4237511495,INFO,Starting analysis m: 1178 t: 0 e: 16
4237511778,WARN,Disabling IridiumMessageSender transmissions
4237513039,INFO,Completed analysis m: 1178 t: 0 e: 16
4237513064,INFO,Enabling IridiumMessageSender transmissions
4237562656,INFO,Starting analysis m: 1178 t: 0 e: 17
4237562949,WARN,Disabling IridiumMessageSender transmissions
4237564246,INFO,Completed analysis m: 1178 t: 0 e: 17
4237564270,INFO,Enabling IridiumMessageSender transmissions
4237613803,INFO,Starting analysis m: 1178 t: 0 e: 18
4237614086,WARN,Disabling IridiumMessageSender transmissions
4237615456,INFO,Completed analysis m: 1178 t: 0 e: 18
4237615482,INFO,Enabling IridiumMessageSender transmissions
4237664956,INFO,Starting analysis m: 1178 t: 0 e: 19
4237665284,WARN,Disabling IridiumMessageSender transmissions
4237666580,INFO,Completed analysis m: 1178 t: 0 e: 19
4237666605,INFO,Enabling IridiumMessageSender transmissions
4237703305,INFO,powerData | solV: 6.47
4237703327,INFO,powerData | solI: 0.05
4237703350,INFO,powerData | battV: 4.14
4237703370,INFO,powerData | battI: -0.02
4237703393,INFO,powerData | busV: 4.27
4237703413,INFO,powerData | busI: 0.06
4237703436,INFO,powerData | BQ status reg: 132
4237703456,INFO,powerData | Fault reg: 4
4237703479,INFO,powerData | Charge status: 0
4237703505,INFO,powerData | DPM status: 0
4237716107,INFO,Starting analysis m: 1178 t: 0 e: 20
4237716389,WARN,Disabling IridiumMessageSender transmissions
4237717706,INFO,Completed analysis m: 1178 t: 0 e: 20
4237717731,INFO,Enabling IridiumMessageSender transmissions
4237767266,INFO,Starting analysis m: 1178 t: 0 e: 21
4237767548,WARN,Disabling IridiumMessageSender transmissions
4237768847,INFO,Completed analysis m: 1178 t: 0 e: 21
4237768873,INFO,Enabling IridiumMessageSender transmissions
4237818404,INFO,Starting analysis m: 1178 t: 0 e: 22
4237818693,WARN,Disabling IridiumMessageSender transmissions
4237820000,INFO,Completed analysis m: 1178 t: 0 e: 22
4237820024,INFO,Enabling IridiumMessageSender transmissions
4237869561,INFO,Starting analysis m: 1178 t: 0 e: 23
4237869844,WARN,Disabling IridiumMessageSender transmissions
4237871153,INFO,Completed analysis m: 1178 t: 0 e: 23
4237871179,INFO,Enabling IridiumMessageSender transmissions
4237920722,INFO,Starting analysis m: 1178 t: 0 e: 24
4237921019,WARN,Disabling IridiumMessageSender transmissions
4237922308,INFO,Completed analysis m: 1178 t: 0 e: 24
4237922332,INFO,Enabling IridiumMessageSender transmissions
4237971861,INFO,Starting analysis m: 1178 t: 0 e: 25
4237972144,WARN,Disabling IridiumMessageSender transmissions
4237973456,INFO,Completed analysis m: 1178 t: 0 e: 25
4237973483,INFO,Enabling IridiumMessageSender transmissions
4238003310,INFO,powerData | solV: 5.74
4238003335,INFO,powerData | solI: 0.17
4238003363,INFO,powerData | battV: 4.16
4238003386,INFO,powerData | battI: 0.14
4238003406,INFO,powerData | busV: 4.17
4238003429,INFO,powerData | busI: 0.05
4238003449,INFO,powerData | BQ status reg: 172
4238003472,INFO,powerData | Fault reg: 0
4238003492,INFO,powerData | Charge status: 2
4238003515,INFO,powerData | DPM status: 1
4238023018,INFO,Starting analysis m: 1178 t: 0 e: 26
4238023307,WARN,Disabling IridiumMessageSender transmissions
4238024605,INFO,Completed analysis m: 1178 t: 0 e: 26
4238024636,INFO,Enabling IridiumMessageSender transmissions
4238074165,INFO,Starting analysis m: 1178 t: 0 e: 27
4238074447,WARN,Disabling IridiumMessageSender transmissions
4238075803,INFO,Completed analysis m: 1178 t: 0 e: 27
4238075828,INFO,Enabling IridiumMessageSender transmissions
4238125312,INFO,Starting analysis m: 1178 t: 0 e: 28
4238125600,WARN,Disabling IridiumMessageSender transmissions
4238126952,INFO,Completed analysis m: 1178 t: 0 e: 28
4238126977,INFO,Enabling IridiumMessageSender transmissions
4238176475,INFO,Starting analysis m: 1178 t: 0 e: 29
4238176759,WARN,Disabling IridiumMessageSender transmissions
4238178066,INFO,Completed analysis m: 1178 t: 0 e: 29
4238178091,INFO,Enabling IridiumMessageSender transmissions
4238227677,INFO,Starting analysis m: 1178 t: 0 e: 30
4238228025,WARN,Disabling IridiumMessageSender transmissions
4238229268,INFO,Completed analysis m: 1178 t: 0 e: 30
4238229293,INFO,Enabling IridiumMessageSender transmissions
4238278774,INFO,Starting analysis m: 1178 t: 0 e: 31
4238279061,WARN,Disabling IridiumMessageSender transmissions
4238280361,INFO,Completed analysis m: 1178 t: 0 e: 31
4238280386,INFO,Enabling IridiumMessageSender transmissions
4238303313,INFO,powerData | solV: 6.91
4238303336,INFO,powerData | solI: 0.26
4238303358,INFO,powerData | battV: 4.18
4238303379,INFO,powerData | battI: 0.32
4238303401,INFO,powerData | busV: 4.20
4238303422,INFO,powerData | busI: 0.06
4238303444,INFO,powerData | BQ status reg: 164
4238303469,INFO,powerData | Fault reg: 0
4238303498,INFO,powerData | Charge status: 2
4238303520,INFO,powerData | DPM status: 0
4238329915,INFO,Starting analysis m: 1178 t: 0 e: 32
4238330198,WARN,Disabling IridiumMessageSender transmissions
4238331506,INFO,Completed analysis m: 1178 t: 0 e: 32
4238331533,INFO,Processing stats m: 1178 t: 0 e: 33
4238337757,INFO,Enabling IridiumMessageSender transmissions
4238389409,INFO,Starting collection m: 1178 t: 1 at 1651889191.20
4238491365,INFO,Starting analysis m: 1178 t: 1 e: 0
4238491652,WARN,Disabling IridiumMessageSender transmissions
4238492704,INFO,Completed analysis m: 1178 t: 1 e: 0
4238492733,INFO,Enabling IridiumMessageSender transmissions
4238542514,INFO,Starting analysis m: 1178 t: 1 e: 1
4238542796,WARN,Disabling IridiumMessageSender transmissions
4238544105,INFO,Completed analysis m: 1178 t: 1 e: 1
4238544130,INFO,Enabling IridiumMessageSender transmissions
4238593423,INFO,Max CNO changed from 49 to 46
4238593660,INFO,Starting analysis m: 1178 t: 1 e: 2
4238593951,WARN,Disabling IridiumMessageSender transmissions
4238595254,INFO,Completed analysis m: 1178 t: 1 e: 2
4238595278,INFO,Enabling IridiumMessageSender transmissions
4238603319,INFO,powerData | solV: 6.86
4238603341,INFO,powerData | solI: 0.25
4238603364,INFO,powerData | battV: 4.18
4238603384,INFO,powerData | battI: 0.31
4238603407,INFO,powerData | busV: 4.20
4238603427,INFO,powerData | busI: 0.05
4238603450,INFO,powerData | BQ status reg: 164
4238603470,INFO,powerData | Fault reg: 0
4238603497,INFO,powerData | Charge status: 2
4238603517,INFO,powerData | DPM status: 0
4238613415,INFO,Max CNO changed from 46 to 50
4238644822,INFO,Starting analysis m: 1178 t: 1 e: 3
4238645104,WARN,Disabling IridiumMessageSender transmissions
4238646407,INFO,Completed analysis m: 1178 t: 1 e: 3
4238646431,INFO,Enabling IridiumMessageSender transmissions
4238693326,INFO,Max CNO changed from 50 to 47
4238695974,INFO,Starting analysis m: 1178 t: 1 e: 4
4238696261,WARN,Disabling IridiumMessageSender transmissions
4238697613,INFO,Completed analysis m: 1178 t: 1 e: 4
4238697637,INFO,Enabling IridiumMessageSender transmissions
4238747127,INFO,Starting analysis m: 1178 t: 1 e: 5
4238747414,WARN,Disabling IridiumMessageSender transmissions
4238748710,INFO,Completed analysis m: 1178 t: 1 e: 5
4238748735,INFO,Enabling IridiumMessageSender transmissions
4238798264,INFO,Starting analysis m: 1178 t: 1 e: 6
4238798551,WARN,Disabling IridiumMessageSender transmissions
4238799861,INFO,Completed analysis m: 1178 t: 1 e: 6
4238799890,INFO,Enabling IridiumMessageSender transmissions
4238849417,INFO,Starting analysis m: 1178 t: 1 e: 7
4238849699,WARN,Disabling IridiumMessageSender transmissions
4238850957,INFO,Completed analysis m: 1178 t: 1 e: 7
4238850981,INFO,Enabling IridiumMessageSender transmissions
4238900576,INFO,Starting analysis m: 1178 t: 1 e: 8
4238900862,WARN,Disabling IridiumMessageSender transmissions
4238902159,INFO,Completed analysis m: 1178 t: 1 e: 8
4238902183,INFO,Enabling IridiumMessageSender transmissions
4238903361,INFO,powerData | solV: 6.58
4238903384,INFO,powerData | solI: 0.05
4238903406,INFO,powerData | battV: 4.14
4238903429,INFO,powerData | battI: -0.01
4238903449,INFO,powerData | busV: 4.29
4238903472,INFO,powerData | busI: 0.05
4238903492,INFO,powerData | BQ status reg: 180
4238903515,INFO,powerData | Fault reg: 0
4238903535,INFO,powerData | Charge status: 3
4238903558,INFO,powerData | DPM status: 0
4238951718,INFO,Starting analysis m: 1178 t: 1 e: 9
4238952005,WARN,Disabling IridiumMessageSender transmissions
4238953562,INFO,Completed analysis m: 1178 t: 1 e: 9
4238953586,INFO,Enabling IridiumMessageSender transmissions
4239002871,INFO,Starting analysis m: 1178 t: 1 e: 10
4239003154,WARN,Disabling IridiumMessageSender transmissions
4239004459,INFO,Completed analysis m: 1178 t: 1 e: 10
4239004485,INFO,Enabling IridiumMessageSender transmissions
4239054026,INFO,Starting analysis m: 1178 t: 1 e: 11
4239054315,WARN,Disabling IridiumMessageSender transmissions
4239055622,INFO,Completed analysis m: 1178 t: 1 e: 11
4239055648,INFO,Enabling IridiumMessageSender transmissions
4239105179,INFO,Starting analysis m: 1178 t: 1 e: 12
4239105462,WARN,Disabling IridiumMessageSender transmissions
4239106766,INFO,Completed analysis m: 1178 t: 1 e: 12
4239106791,INFO,Enabling IridiumMessageSender transmissions
4239156320,INFO,Starting analysis m: 1178 t: 1 e: 13
4239156606,WARN,Disabling IridiumMessageSender transmissions
4239157946,INFO,Completed analysis m: 1178 t: 1 e: 13
4239157975,INFO,Enabling IridiumMessageSender transmissions
4239203364,INFO,powerData | solV: 6.78
4239203389,INFO,powerData | solI: 0.04
4239203416,INFO,powerData | battV: 4.14
4239203436,INFO,powerData | battI: -0.01
4239203459,INFO,powerData | busV: 4.30
4239203479,INFO,powerData | busI: 0.05
4239203502,INFO,powerData | BQ status reg: 180
4239203524,INFO,powerData | Fault reg: 0
4239203547,INFO,powerData | Charge status: 3
4239203567,INFO,powerData | DPM status: 0
4239207483,INFO,Starting analysis m: 1178 t: 1 e: 14
4239207806,WARN,Disabling IridiumMessageSender transmissions
4239209113,INFO,Completed analysis m: 1178 t: 1 e: 14
4239209138,INFO,Enabling IridiumMessageSender transmissions
4239258624,INFO,Starting analysis m: 1178 t: 1 e: 15
4239258906,WARN,Disabling IridiumMessageSender transmissions
4239260217,INFO,Completed analysis m: 1178 t: 1 e: 15
4239260241,INFO,Enabling IridiumMessageSender transmissions
4239309776,INFO,Starting analysis m: 1178 t: 1 e: 16
4239310069,WARN,Disabling IridiumMessageSender transmissions
4239311372,INFO,Completed analysis m: 1178 t: 1 e: 16
4239311396,INFO,Enabling IridiumMessageSender transmissions
4239360923,INFO,Starting analysis m: 1178 t: 1 e: 17
4239361204,WARN,Disabling IridiumMessageSender transmissions
4239362457,INFO,Completed analysis m: 1178 t: 1 e: 17
4239362482,INFO,Enabling IridiumMessageSender transmissions
4239412074,INFO,Starting analysis m: 1178 t: 1 e: 18
4239412361,WARN,Disabling IridiumMessageSender transmissions
4239413575,INFO,Completed analysis m: 1178 t: 1 e: 18
4239413604,INFO,Enabling IridiumMessageSender transmissions
4239463225,INFO,Starting analysis m: 1178 t: 1 e: 19
4239463505,WARN,Disabling IridiumMessageSender transmissions
4239464765,INFO,Completed analysis m: 1178 t: 1 e: 19
4239464790,INFO,Enabling IridiumMessageSender transmissions
4239503372,INFO,powerData | solV: 5.77
4239503394,INFO,powerData | solI: 0.18
4239503415,INFO,powerData | battV: 4.17
4239503435,INFO,powerData | battI: 0.15
4239503460,INFO,powerData | busV: 4.17
4239503480,INFO,powerData | busI: 0.06
4239503505,INFO,powerData | BQ status reg: 172
4239503529,INFO,powerData | Fault reg: 0
4239503550,INFO,powerData | Charge status: 2
4239503570,INFO,powerData | DPM status: 1
4239514386,INFO,Starting analysis m: 1178 t: 1 e: 20
