millis,type,message
837954502,INFO,powerData | busV: 4.08
837954523,INFO,powerData | busI: 0.05
837954543,INFO,powerData | BQ status reg: 0
837954564,INFO,powerData | Fault reg: 0
837954584,INFO,powerData | Charge status: 0
837954605,INFO,powerData | DPM status: 0
837962477,INFO,Max CNO changed from 44 to 47
837988696,INFO,Starting analysis m: 1427 t: 0 e: 18
837988986,WARN,Disabling IridiumMessageSender transmissions
837990287,INFO,Completed analysis m: 1427 t: 0 e: 18
837990313,INFO,Enabling IridiumMessageSender transmissions
838039828,INFO,Starting analysis m: 1427 t: 0 e: 19
838040109,WARN,Disabling IridiumMessageSender transmissions
838041366,INFO,Completed analysis m: 1427 t: 0 e: 19
838041391,INFO,Enabling IridiumMessageSender transmissions
838090983,INFO,Starting analysis m: 1427 t: 0 e: 20
838091272,WARN,Disabling IridiumMessageSender transmissions
838092570,INFO,Completed analysis m: 1427 t: 0 e: 20
838092595,INFO,Enabling IridiumMessageSender transmissions
838142126,INFO,Starting analysis m: 1427 t: 0 e: 21
838142619,WARN,Disabling IridiumMessageSender transmissions
838143924,INFO,Completed analysis m: 1427 t: 0 e: 21
838143948,INFO,Enabling IridiumMessageSender transmissions
838162270,INFO,Max CNO changed from 47 to 44
838193274,INFO,Starting analysis m: 1427 t: 0 e: 22
838193596,WARN,Disabling IridiumMessageSender transmissions
838194905,INFO,Completed analysis m: 1427 t: 0 e: 22
838194929,INFO,Enabling IridiumMessageSender transmissions
838242183,INFO,Max CNO changed from 44 to 47
838244419,INFO,Starting analysis m: 1427 t: 0 e: 23
838244708,WARN,Disabling IridiumMessageSender transmissions
838246012,INFO,Completed analysis m: 1427 t: 0 e: 23
838246037,INFO,Enabling IridiumMessageSender transmissions
838254417,INFO,powerData | solV: 0.00
838254440,INFO,powerData | solI: 0.00
838254460,INFO,powerData | battV: 4.02
838254481,INFO,powerData | battI: -0.73
838254501,INFO,powerData | busV: 3.93
838254522,INFO,powerData | busI: 0.74
838254546,INFO,powerData | BQ status reg: 0
838254569,INFO,powerData | Fault reg: 0
838254589,INFO,powerData | Charge status: 0
838254610,INFO,powerData | DPM status: 0
838262167,INFO,Max CNO changed from 47 to 44
838295562,INFO,Starting analysis m: 1427 t: 0 e: 24
838295842,WARN,Disabling IridiumMessageSender transmissions
838297239,INFO,Completed analysis m: 1427 t: 0 e: 24
838297264,INFO,Enabling IridiumMessageSender transmissions
838346717,INFO,Starting analysis m: 1427 t: 0 e: 25
838347008,WARN,Disabling IridiumMessageSender transmissions
838348304,INFO,Completed analysis m: 1427 t: 0 e: 25
838348328,INFO,Enabling IridiumMessageSender transmissions
838397853,INFO,Starting analysis m: 1427 t: 0 e: 26
838398136,WARN,Disabling IridiumMessageSender transmissions
838399442,INFO,Completed analysis m: 1427 t: 0 e: 26
838399467,INFO,Enabling IridiumMessageSender transmissions
838449006,INFO,Starting analysis m: 1427 t: 0 e: 27
838449297,WARN,Disabling IridiumMessageSender transmissions
838450589,INFO,Completed analysis m: 1427 t: 0 e: 27
838450618,INFO,Enabling IridiumMessageSender transmissions
838461956,INFO,Max CNO changed from 44 to 49
838481930,INFO,Max CNO changed from 49 to 45
838500143,INFO,Starting analysis m: 1427 t: 0 e: 28
838500423,WARN,Disabling IridiumMessageSender transmissions
838501771,INFO,Completed analysis m: 1427 t: 0 e: 28
838501797,INFO,Enabling IridiumMessageSender transmissions
838551300,INFO,Starting analysis m: 1427 t: 0 e: 29
838551590,WARN,Disabling IridiumMessageSender transmissions
838552883,INFO,Completed analysis m: 1427 t: 0 e: 29
838552907,INFO,Enabling IridiumMessageSender transmissions
838554419,INFO,powerData | solV: 0.00
838554441,INFO,powerData | solI: 0.00
838554462,INFO,powerData | battV: 4.08
838554482,INFO,powerData | battI: -0.13
838554503,INFO,powerData | busV: 4.06
838554525,INFO,powerData | busI: 0.12
838554546,INFO,powerData | BQ status reg: 0
838554566,INFO,powerData | Fault reg: 0
838554587,INFO,powerData | Charge status: 0
838554611,INFO,powerData | DPM status: 0
838561843,INFO,Max CNO changed from 45 to 48
838601811,INFO,Max CNO changed from 48 to 45
838602434,INFO,Starting analysis m: 1427 t: 0 e: 30
838602723,WARN,Disabling IridiumMessageSender transmissions
838604070,INFO,Completed analysis m: 1427 t: 0 e: 30
838604095,INFO,Enabling IridiumMessageSender transmissions
838653591,INFO,Starting analysis m: 1427 t: 0 e: 31
838653872,WARN,Disabling IridiumMessageSender transmissions
838655221,INFO,Completed analysis m: 1427 t: 0 e: 31
838655260,INFO,Enabling IridiumMessageSender transmissions
838704738,INFO,Starting analysis m: 1427 t: 0 e: 32
838705033,WARN,Disabling IridiumMessageSender transmissions
838706325,INFO,Completed analysis m: 1427 t: 0 e: 32
838706350,INFO,Processing stats m: 1427 t: 0 e: 33
838712084,INFO,Enabling IridiumMessageSender transmissions
838764220,INFO,Starting collection m: 1427 t: 1 at 1658484391.20
838854422,INFO,powerData | solV: 0.00
838854445,INFO,powerData | solI: 0.00
838854465,INFO,powerData | battV: 4.02
838854494,INFO,powerData | battI: -0.72
838854516,INFO,powerData | busV: 3.94
838854537,INFO,powerData | busI: 0.71
838854557,INFO,powerData | BQ status reg: 0
838854578,INFO,powerData | Fault reg: 0
838854598,INFO,powerData | Charge status: 0
838854619,INFO,powerData | DPM status: 0
838861537,INFO,Max CNO changed from 45 to 48
838866157,INFO,Starting analysis m: 1427 t: 1 e: 0
838866438,WARN,Disabling IridiumMessageSender transmissions
838867494,INFO,Completed analysis m: 1427 t: 1 e: 0
838867544,INFO,Enabling IridiumMessageSender transmissions
838901491,INFO,Max CNO changed from 48 to 45
838917308,INFO,Starting analysis m: 1427 t: 1 e: 1
838917591,WARN,Disabling IridiumMessageSender transmissions
838918891,INFO,Completed analysis m: 1427 t: 1 e: 1
838918916,INFO,Enabling IridiumMessageSender transmissions
838968455,INFO,Starting analysis m: 1427 t: 1 e: 2
838968737,WARN,Disabling IridiumMessageSender transmissions
838969982,INFO,Completed analysis m: 1427 t: 1 e: 2
838970013,INFO,Enabling IridiumMessageSender transmissions
839019589,INFO,Starting analysis m: 1427 t: 1 e: 3
839019870,WARN,Disabling IridiumMessageSender transmissions
839021436,INFO,Completed analysis m: 1427 t: 1 e: 3
839021461,INFO,Enabling IridiumMessageSender transmissions
839070738,INFO,Starting analysis m: 1427 t: 1 e: 4
839071019,WARN,Disabling IridiumMessageSender transmissions
839072282,INFO,Completed analysis m: 1427 t: 1 e: 4
839072305,INFO,Enabling IridiumMessageSender transmissions
839121885,INFO,Starting analysis m: 1427 t: 1 e: 5
839122178,WARN,Disabling IridiumMessageSender transmissions
839123488,INFO,Completed analysis m: 1427 t: 1 e: 5
839123513,INFO,Enabling IridiumMessageSender transmissions
839154432,INFO,powerData | solV: 0.00
839154454,INFO,powerData | solI: 0.00
839154477,INFO,powerData | battV: 3.98
839154499,INFO,powerData | battI: -1.02
839154522,INFO,powerData | busV: 3.86
839154544,INFO,powerData | busI: 1.00
839154569,INFO,powerData | BQ status reg: 0
839154599,INFO,powerData | Fault reg: 0
839154622,INFO,powerData | Charge status: 0
839154644,INFO,powerData | DPM status: 0
839173046,INFO,Starting analysis m: 1427 t: 1 e: 6
839173328,WARN,Disabling IridiumMessageSender transmissions
839174625,INFO,Completed analysis m: 1427 t: 1 e: 6
839174649,INFO,Enabling IridiumMessageSender transmissions
839224174,INFO,Starting analysis m: 1427 t: 1 e: 7
839224459,WARN,Disabling IridiumMessageSender transmissions
839225817,INFO,Completed analysis m: 1427 t: 1 e: 7
839225847,INFO,Enabling IridiumMessageSender transmissions
839275329,INFO,Starting analysis m: 1427 t: 1 e: 8
839275628,WARN,Disabling IridiumMessageSender transmissions
839276922,INFO,Completed analysis m: 1427 t: 1 e: 8
839276949,INFO,Enabling IridiumMessageSender transmissions
839326472,INFO,Starting analysis m: 1427 t: 1 e: 9
839326756,WARN,Disabling IridiumMessageSender transmissions
839328073,INFO,Completed analysis m: 1427 t: 1 e: 9
839328098,INFO,Enabling IridiumMessageSender transmissions
839377620,INFO,Starting analysis m: 1427 t: 1 e: 10
839377958,WARN,Disabling IridiumMessageSender transmissions
839379257,INFO,Completed analysis m: 1427 t: 1 e: 10
839379283,INFO,Enabling IridiumMessageSender transmissions
839428767,INFO,Starting analysis m: 1427 t: 1 e: 11
839429052,WARN,Disabling IridiumMessageSender transmissions
839430365,INFO,Completed analysis m: 1427 t: 1 e: 11
839430389,INFO,Enabling IridiumMessageSender transmissions
839454435,INFO,powerData | solV: 0.00
839454457,INFO,powerData | solI: 0.00
839454484,INFO,powerData | battV: 4.05
839454507,INFO,powerData | battI: -0.42
839454529,INFO,powerData | busV: 4.00
839454550,INFO,powerData | busI: 0.41
839454572,INFO,powerData | BQ status reg: 0
839454595,INFO,powerData | Fault reg: 0
839454617,INFO,powerData | Charge status: 0
839454640,INFO,powerData | DPM status: 0
839460896,INFO,Max CNO changed from 45 to 48
839479908,INFO,Starting analysis m: 1427 t: 1 e: 12
839480199,WARN,Disabling IridiumMessageSender transmissions
839481534,INFO,Completed analysis m: 1427 t: 1 e: 12
839481561,INFO,Enabling IridiumMessageSender transmissions
839520829,INFO,Max CNO changed from 48 to 45
839531051,INFO,Starting analysis m: 1427 t: 1 e: 13
839531335,WARN,Disabling IridiumMessageSender transmissions
839532664,INFO,Completed analysis m: 1427 t: 1 e: 13
839532689,INFO,Enabling IridiumMessageSender transmissions
839560837,INFO,Max CNO changed from 45 to 48
839580764,INFO,Max CNO changed from 48 to 45
839582193,INFO,Starting analysis m: 1427 t: 1 e: 14
839582490,WARN,Disabling IridiumMessageSender transmissions
839583797,INFO,Completed analysis m: 1427 t: 1 e: 14
839583821,INFO,Enabling IridiumMessageSender transmissions
839620812,INFO,Max CNO changed from 45 to 48
839633340,INFO,Starting analysis m: 1427 t: 1 e: 15
839633623,WARN,Disabling IridiumMessageSender transmissions
839634935,INFO,Completed analysis m: 1427 t: 1 e: 15
839634962,INFO,Enabling IridiumMessageSender transmissions
839684487,INFO,Starting analysis m: 1427 t: 1 e: 16
839684773,WARN,Disabling IridiumMessageSender transmissions
839686141,INFO,Completed analysis m: 1427 t: 1 e: 16
839686166,INFO,Enabling IridiumMessageSender transmissions
839735642,INFO,Starting analysis m: 1427 t: 1 e: 17
839736055,WARN,Disabling IridiumMessageSender transmissions
839737364,INFO,Completed analysis m: 1427 t: 1 e: 17
839737391,INFO,Enabling IridiumMessageSender transmissions
839754436,INFO,powerData | solV: 0.00
839754461,INFO,powerData | solI: 0.00
839754481,INFO,powerData | battV: 3.95
839754510,INFO,powerData | battI: -1.31
839754530,INFO,powerData | busV: 3.80
839754553,INFO,powerData | busI: 1.30
839754575,INFO,powerData | BQ status reg: 0
839754598,INFO,powerData | Fault reg: 0
839754620,INFO,powerData | Charge status: 0
839754643,INFO,powerData | DPM status: 0
839786780,INFO,Starting analysis m: 1427 t: 1 e: 18
839787063,WARN,Disabling IridiumMessageSender transmissions
839788374,INFO,Completed analysis m: 1427 t: 1 e: 18
839788400,INFO,Enabling IridiumMessageSender transmissions
839837939,INFO,Starting analysis m: 1427 t: 1 e: 19
839838224,WARN,Disabling IridiumMessageSender transmissions
839839539,INFO,Completed analysis m: 1427 t: 1 e: 19
839839563,INFO,Enabling IridiumMessageSender transmissions
839880452,INFO,Max CNO changed from 48 to 45
839889074,INFO,Starting analysis m: 1427 t: 1 e: 20
839889367,WARN,Disabling IridiumMessageSender transmissions
839890663,INFO,Completed analysis m: 1427 t: 1 e: 20
839890690,INFO,Enabling IridiumMessageSender transmissions
839940225,INFO,Starting analysis m: 1427 t: 1 e: 21
839940726,WARN,Disabling IridiumMessageSender transmissions
839941982,INFO,Completed analysis m: 1427 t: 1 e: 21
839942008,INFO,Enabling IridiumMessageSender transmissions
839991359,INFO,Starting analysis m: 1427 t: 1 e: 22
839991650,WARN,Disabling IridiumMessageSender transmissions
839992954,INFO,Completed analysis m: 1427 t: 1 e: 22
839992981,INFO,Enabling IridiumMessageSender transmissions
840042510,INFO,Starting analysis m: 1427 t: 1 e: 23
840042797,WARN,Disabling IridiumMessageSender transmissions
840044109,INFO,Completed analysis m: 1427 t: 1 e: 23
840044134,INFO,Enabling IridiumMessageSender transmissions
840054437,INFO,powerData | solV: 0.00
840054462,INFO,powerData | solI: 0.00
840054484,INFO,powerData | battV: 4.06
840054507,INFO,powerData | battI: -0.21
840054530,INFO,powerData | busV: 4.04
840054550,INFO,powerData | busI: 0.21
840054573,INFO,powerData | BQ status reg: 0
840054595,INFO,powerData | Fault reg: 0
840054620,INFO,powerData | Charge status: 0
840054642,INFO,powerData | DPM status: 0
840093663,INFO,Starting analysis m: 1427 t: 1 e: 24
840093958,WARN,Disabling IridiumMessageSender transmissions
840095270,INFO,Completed analysis m: 1427 t: 1 e: 24
840095295,INFO,Enabling IridiumMessageSender transmissions
840144816,INFO,Starting analysis m: 1427 t: 1 e: 25
840145100,WARN,Disabling IridiumMessageSender transmissions
840146407,INFO,Completed analysis m: 1427 t: 1 e: 25
840146434,INFO,Enabling IridiumMessageSender transmissions
840195946,INFO,Starting analysis m: 1427 t: 1 e: 26
840196229,WARN,Disabling IridiumMessageSender transmissions
840197591,INFO,Completed analysis m: 1427 t: 1 e: 26
840197617,INFO,Enabling IridiumMessageSender transmissions
840247103,INFO,Starting analysis m: 1427 t: 1 e: 27
840247400,WARN,Disabling IridiumMessageSender transmissions
840248715,INFO,Completed analysis m: 1427 t: 1 e: 27
840248741,INFO,Enabling IridiumMessageSender transmissions
840298244,INFO,Starting analysis m: 1427 t: 1 e: 28
840298532,WARN,Disabling IridiumMessageSender transmissions
840300009,INFO,Completed analysis m: 1427 t: 1 e: 28
840300034,INFO,Enabling IridiumMessageSender transmissions
840349392,INFO,Starting analysis m: 1427 t: 1 e: 29
840349685,WARN,Disabling IridiumMessageSender transmissions
840350994,INFO,Completed analysis m: 1427 t: 1 e: 29
840351019,INFO,Enabling IridiumMessageSender transmissions
840354445,INFO,powerData | solV: 0.00
840354467,INFO,powerData | solI: 0.00
840354498,INFO,powerData | battV: 4.06
840354523,INFO,powerData | battI: -0.30
840354545,INFO,powerData | busV: 4.02
840354568,INFO,powerData | busI: 0.29
840354590,INFO,powerData | BQ status reg: 0
840354613,INFO,powerData | Fault reg: 0
840354635,INFO,powerData | Charge status: 0
840354658,INFO,powerData | DPM status: 0
840379912,INFO,Max CNO changed from 45 to 48
840400529,INFO,Starting analysis m: 1427 t: 1 e: 30
840400820,WARN,Disabling IridiumMessageSender transmissions
840402132,INFO,Completed analysis m: 1427 t: 1 e: 30
840402163,INFO,Enabling IridiumMessageSender transmissions
840419878,INFO,Max CNO changed from 48 to 45
840451684,INFO,Starting analysis m: 1427 t: 1 e: 31
840451969,WARN,Disabling IridiumMessageSender transmissions
840453281,INFO,Completed analysis m: 1427 t: 1 e: 31
840453306,INFO,Enabling IridiumMessageSender transmissions
840502835,INFO,Starting analysis m: 1427 t: 1 e: 32
840503117,WARN,Disabling IridiumMessageSender transmissions
840504416,INFO,Completed analysis m: 1427 t: 1 e: 32
840504442,INFO,Processing stats m: 1427 t: 1 e: 33
840510222,INFO,Finished collection for m: 1427 in 1747
840510246,INFO,Submitting 48 byte / 378 bit message: 
840510300,DEBUG,m 40 sub to Q at i 0 count: 40
840510326,DEBUG,1 msgs in Q
840510375,INFO,Enabling IridiumMessageSender transmissions
840510410,DEBUG,Sending Q index: 0 id: 40
840521216,INFO,Send complete: Q index: 0 count_id 40
840562309,INFO,Starting collection m: 1428 t: 0 at 1658486191.20
840574613,INFO,Submitting 19 byte / 150 bit SMC message: 
840574658,DEBUG,m 41 sub to Q at i 0 count: 41
840574685,DEBUG,1 msgs in Q
840574904,DEBUG,Sending Q index: 0 id: 41
840585736,INFO,Send complete: Q index: 0 count_id 41
840654454,INFO,powerData | solV: 0.00
840654477,INFO,powerData | solI: 0.00
840654497,INFO,powerData | battV: 4.00
840654518,INFO,powerData | battI: -0.85
840654538,INFO,powerData | busV: 3.90
840654561,INFO,powerData | busI: 0.84
840654583,INFO,powerData | BQ status reg: 0
840654606,INFO,powerData | Fault reg: 0
840654630,INFO,powerData | Charge status: 0
840654653,INFO,powerData | DPM status: 0
840664244,INFO,Starting analysis m: 1428 t: 0 e: 0
840664524,WARN,Disabling IridiumMessageSender transmissions
840665585,INFO,Completed analysis m: 1428 t: 0 e: 0
840665610,INFO,Enabling IridiumMessageSender transmissions
840699572,INFO,Max CNO changed from 45 to 48
840715393,INFO,Starting analysis m: 1428 t: 0 e: 1
840715675,WARN,Disabling IridiumMessageSender transmissions
840716933,INFO,Completed analysis m: 1428 t: 0 e: 1
840716961,INFO,Enabling IridiumMessageSender transmissions
840766545,INFO,Starting analysis m: 1428 t: 0 e: 2
840766826,WARN,Disabling IridiumMessageSender transmissions
840768174,INFO,Completed analysis m: 1428 t: 0 e: 2
840768198,INFO,Enabling IridiumMessageSender transmissions
840817696,INFO,Starting analysis m: 1428 t: 0 e: 3
840817983,WARN,Disabling IridiumMessageSender transmissions
840819494,INFO,Completed analysis m: 1428 t: 0 e: 3
840819519,INFO,Enabling IridiumMessageSender transmissions
840839426,INFO,Max CNO changed from 48 to 45
840868841,INFO,Starting analysis m: 1428 t: 0 e: 4
840869132,WARN,Disabling IridiumMessageSender transmissions
840870426,INFO,Completed analysis m: 1428 t: 0 e: 4
840870451,INFO,Enabling IridiumMessageSender transmissions
840919977,INFO,Starting analysis m: 1428 t: 0 e: 5
