millis,type,message
588928778,INFO,powerData | battV: 4.11
588928800,INFO,powerData | battI: 0.18
588928823,INFO,powerData | busV: 4.12
588928847,INFO,powerData | busI: 0.05
588928872,INFO,powerData | BQ status reg: 172
588928894,INFO,powerData | Fault reg: 0
588928915,INFO,powerData | Charge status: 2
588928935,INFO,powerData | DPM status: 1
588935305,INFO,Starting analysis m: 163 t: 1 e: 15
588935591,WARN,Disabling IridiumMessageSender transmissions
588936839,INFO,Completed analysis m: 163 t: 1 e: 15
588936863,INFO,Enabling IridiumMessageSender transmissions
588986462,INFO,Starting analysis m: 163 t: 1 e: 16
588986742,WARN,Disabling IridiumMessageSender transmissions
588988055,INFO,Completed analysis m: 163 t: 1 e: 16
588988080,INFO,Enabling IridiumMessageSender transmissions
589037604,INFO,Starting analysis m: 163 t: 1 e: 17
589037893,WARN,Disabling IridiumMessageSender transmissions
589039130,INFO,Completed analysis m: 163 t: 1 e: 17
589039159,INFO,Enabling IridiumMessageSender transmissions
589088751,INFO,Starting analysis m: 163 t: 1 e: 18
589089034,WARN,Disabling IridiumMessageSender transmissions
589090420,INFO,Completed analysis m: 163 t: 1 e: 18
589090451,INFO,Enabling IridiumMessageSender transmissions
589139902,INFO,Starting analysis m: 163 t: 1 e: 19
589140189,WARN,Disabling IridiumMessageSender transmissions
589141540,INFO,Completed analysis m: 163 t: 1 e: 19
589141565,INFO,Enabling IridiumMessageSender transmissions
589191065,INFO,Starting analysis m: 163 t: 1 e: 20
589191350,WARN,Disabling IridiumMessageSender transmissions
589192648,INFO,Completed analysis m: 163 t: 1 e: 20
589192671,INFO,Enabling IridiumMessageSender transmissions
589228736,INFO,powerData | solV: 5.67
589228759,INFO,powerData | solI: 0.20
589228779,INFO,powerData | battV: 4.11
589228800,INFO,powerData | battI: 0.17
589228820,INFO,powerData | busV: 4.12
589228840,INFO,powerData | busI: 0.07
589228861,INFO,powerData | BQ status reg: 172
589228881,INFO,powerData | Fault reg: 0
589228902,INFO,powerData | Charge status: 2
589228924,INFO,powerData | DPM status: 1
589242200,INFO,Starting analysis m: 163 t: 1 e: 21
589242486,WARN,Disabling IridiumMessageSender transmissions
589243744,INFO,Completed analysis m: 163 t: 1 e: 21
589243768,INFO,Enabling IridiumMessageSender transmissions
589293355,INFO,Starting analysis m: 163 t: 1 e: 22
589293635,WARN,Disabling IridiumMessageSender transmissions
589294938,INFO,Completed analysis m: 163 t: 1 e: 22
589294962,INFO,Enabling IridiumMessageSender transmissions
589344493,INFO,Starting analysis m: 163 t: 1 e: 23
589344780,WARN,Disabling IridiumMessageSender transmissions
589346086,INFO,Completed analysis m: 163 t: 1 e: 23
589346115,INFO,Enabling IridiumMessageSender transmissions
589395656,INFO,Starting analysis m: 163 t: 1 e: 24
589395937,WARN,Disabling IridiumMessageSender transmissions
589397237,INFO,Completed analysis m: 163 t: 1 e: 24
589397262,INFO,Enabling IridiumMessageSender transmissions
589446807,INFO,Starting analysis m: 163 t: 1 e: 25
589447094,WARN,Disabling IridiumMessageSender transmissions
589448386,INFO,Completed analysis m: 163 t: 1 e: 25
589448411,INFO,Enabling IridiumMessageSender transmissions
589497950,INFO,Starting analysis m: 163 t: 1 e: 26
589498232,WARN,Disabling IridiumMessageSender transmissions
589499533,INFO,Completed analysis m: 163 t: 1 e: 26
589499557,INFO,Enabling IridiumMessageSender transmissions
589528737,INFO,powerData | solV: 5.67
589528760,INFO,powerData | solI: 0.11
589528780,INFO,powerData | battV: 4.10
589528801,INFO,powerData | battI: 0.06
589528821,INFO,powerData | busV: 4.10
589528844,INFO,powerData | busI: 0.05
589528864,INFO,powerData | BQ status reg: 172
589528889,INFO,powerData | Fault reg: 0
589528909,INFO,powerData | Charge status: 2
589528930,INFO,powerData | DPM status: 1
589549094,INFO,Starting analysis m: 163 t: 1 e: 27
589549381,WARN,Disabling IridiumMessageSender transmissions
589550680,INFO,Completed analysis m: 163 t: 1 e: 27
589550704,INFO,Enabling IridiumMessageSender transmissions
589600243,INFO,Starting analysis m: 163 t: 1 e: 28
589600524,WARN,Disabling IridiumMessageSender transmissions
589601882,INFO,Completed analysis m: 163 t: 1 e: 28
589601921,INFO,Enabling IridiumMessageSender transmissions
589651388,INFO,Starting analysis m: 163 t: 1 e: 29
589651716,WARN,Disabling IridiumMessageSender transmissions
589653016,INFO,Completed analysis m: 163 t: 1 e: 29
589653039,INFO,Enabling IridiumMessageSender transmissions
589702543,INFO,Starting analysis m: 163 t: 1 e: 30
589702914,WARN,Disabling IridiumMessageSender transmissions
589704198,INFO,Completed analysis m: 163 t: 1 e: 30
589704220,INFO,Enabling IridiumMessageSender transmissions
589753683,INFO,Starting analysis m: 163 t: 1 e: 31
589753964,WARN,Disabling IridiumMessageSender transmissions
589755215,INFO,Completed analysis m: 163 t: 1 e: 31
589755240,INFO,Enabling IridiumMessageSender transmissions
589804834,INFO,Starting analysis m: 163 t: 1 e: 32
589805117,WARN,Disabling IridiumMessageSender transmissions
589806352,INFO,Completed analysis m: 163 t: 1 e: 32
589806379,INFO,Processing stats m: 163 t: 1 e: 33
589813149,INFO,Finished collection for m: 163 in 1748
589813176,INFO,Submitting 48 byte / 378 bit message: 
589813233,DEBUG,m 71 sub to Q at i 0 count: 71
589813256,DEBUG,1 msgs in Q
589813309,INFO,Enabling IridiumMessageSender transmissions
589813344,DEBUG,Sending Q index: 0 id: 71
589828739,INFO,powerData | solV: 5.67
589828763,INFO,powerData | solI: 0.17
589828784,INFO,powerData | battV: 4.11
589828804,INFO,powerData | battI: 0.14
589828825,INFO,powerData | busV: 4.11
589828847,INFO,powerData | busI: 0.06
589828868,INFO,powerData | BQ status reg: 172
589828892,INFO,powerData | Fault reg: 0
589828913,INFO,powerData | Charge status: 2
589828933,INFO,powerData | DPM status: 1
589831749,INFO,Send complete: Q index: 0 count_id 71
589864323,INFO,Starting collection m: 164 t: 0 at 1648236991.20
589883164,INFO,Submitting 19 byte / 150 bit SMC message: 
589883205,DEBUG,m 72 sub to Q at i 0 count: 72
589883230,DEBUG,1 msgs in Q
589883449,DEBUG,Sending Q index: 0 id: 72
589894504,INFO,Send complete: Q index: 0 count_id 72
589966284,INFO,Starting analysis m: 164 t: 0 e: 0
589966569,WARN,Disabling IridiumMessageSender transmissions
589967611,INFO,Completed analysis m: 164 t: 0 e: 0
589967636,INFO,Enabling IridiumMessageSender transmissions
590017423,INFO,Starting analysis m: 164 t: 0 e: 1
590017703,WARN,Disabling IridiumMessageSender transmissions
590018947,INFO,Completed analysis m: 164 t: 0 e: 1
590018973,INFO,Enabling IridiumMessageSender transmissions
590068580,INFO,Starting analysis m: 164 t: 0 e: 2
590068862,WARN,Disabling IridiumMessageSender transmissions
590070163,INFO,Completed analysis m: 164 t: 0 e: 2
590070192,INFO,Enabling IridiumMessageSender transmissions
590119727,INFO,Starting analysis m: 164 t: 0 e: 3
590120009,WARN,Disabling IridiumMessageSender transmissions
590121254,INFO,Completed analysis m: 164 t: 0 e: 3
590121279,INFO,Enabling IridiumMessageSender transmissions
590128740,INFO,powerData | solV: 5.67
590128762,INFO,powerData | solI: 0.16
590128783,INFO,powerData | battV: 4.11
590128803,INFO,powerData | battI: 0.14
590128830,INFO,powerData | busV: 4.11
590128855,INFO,powerData | busI: 0.05
590128877,INFO,powerData | BQ status reg: 172
590128900,INFO,powerData | Fault reg: 0
590128922,INFO,powerData | Charge status: 2
590128943,INFO,powerData | DPM status: 1
590170869,INFO,Starting analysis m: 164 t: 0 e: 4
590171156,WARN,Disabling IridiumMessageSender transmissions
590172497,INFO,Completed analysis m: 164 t: 0 e: 4
590172520,INFO,Enabling IridiumMessageSender transmissions
590222020,INFO,Starting analysis m: 164 t: 0 e: 5
590222342,WARN,Disabling IridiumMessageSender transmissions
590223652,INFO,Completed analysis m: 164 t: 0 e: 5
590223677,INFO,Enabling IridiumMessageSender transmissions
590273167,INFO,Starting analysis m: 164 t: 0 e: 6
590273445,WARN,Disabling IridiumMessageSender transmissions
590274689,INFO,Completed analysis m: 164 t: 0 e: 6
590274715,INFO,Enabling IridiumMessageSender transmissions
590324332,INFO,Starting analysis m: 164 t: 0 e: 7
590324611,WARN,Disabling IridiumMessageSender transmissions
590325864,INFO,Completed analysis m: 164 t: 0 e: 7
590325886,INFO,Enabling IridiumMessageSender transmissions
590375475,INFO,Starting analysis m: 164 t: 0 e: 8
590375755,WARN,Disabling IridiumMessageSender transmissions
590377007,INFO,Completed analysis m: 164 t: 0 e: 8
590377031,INFO,Enabling IridiumMessageSender transmissions
590426611,INFO,Starting analysis m: 164 t: 0 e: 9
590426900,WARN,Disabling IridiumMessageSender transmissions
590428440,INFO,Completed analysis m: 164 t: 0 e: 9
590428469,INFO,Enabling IridiumMessageSender transmissions
590428743,INFO,powerData | solV: 5.67
590428766,INFO,powerData | solI: 0.23
590428786,INFO,powerData | battV: 4.12
590428807,INFO,powerData | battI: 0.22
590428827,INFO,powerData | busV: 4.13
590428848,INFO,powerData | busI: 0.05
590428868,INFO,powerData | BQ status reg: 172
590428889,INFO,powerData | Fault reg: 0
590428909,INFO,powerData | Charge status: 2
590428934,INFO,powerData | DPM status: 1
590477768,INFO,Starting analysis m: 164 t: 0 e: 10
590478053,WARN,Disabling IridiumMessageSender transmissions
590479310,INFO,Completed analysis m: 164 t: 0 e: 10
590479333,INFO,Enabling IridiumMessageSender transmissions
590528911,INFO,Starting analysis m: 164 t: 0 e: 11
590529191,WARN,Disabling IridiumMessageSender transmissions
590530439,INFO,Completed analysis m: 164 t: 0 e: 11
590530465,INFO,Enabling IridiumMessageSender transmissions
590580062,INFO,Starting analysis m: 164 t: 0 e: 12
590580344,WARN,Disabling IridiumMessageSender transmissions
590581585,INFO,Completed analysis m: 164 t: 0 e: 12
590581612,INFO,Enabling IridiumMessageSender transmissions
590631208,INFO,Starting analysis m: 164 t: 0 e: 13
590631491,WARN,Disabling IridiumMessageSender transmissions
590632828,INFO,Completed analysis m: 164 t: 0 e: 13
590632851,INFO,Enabling IridiumMessageSender transmissions
590682357,INFO,Starting analysis m: 164 t: 0 e: 14
590682644,WARN,Disabling IridiumMessageSender transmissions
590683996,INFO,Completed analysis m: 164 t: 0 e: 14
590684024,INFO,Enabling IridiumMessageSender transmissions
590728747,INFO,powerData | solV: 5.67
590728769,INFO,powerData | solI: 0.29
590728790,INFO,powerData | battV: 4.13
590728810,INFO,powerData | battI: 0.30
590728830,INFO,powerData | busV: 4.14
590728851,INFO,powerData | busI: 0.05
590728873,INFO,powerData | BQ status reg: 172
590728894,INFO,powerData | Fault reg: 0
590728914,INFO,powerData | Charge status: 2
590728935,INFO,powerData | DPM status: 1
590733524,INFO,Starting analysis m: 164 t: 0 e: 15
590733819,WARN,Disabling IridiumMessageSender transmissions
590735106,INFO,Completed analysis m: 164 t: 0 e: 15
590735130,INFO,Enabling IridiumMessageSender transmissions
590784657,INFO,Starting analysis m: 164 t: 0 e: 16
590784937,WARN,Disabling IridiumMessageSender transmissions
590786185,INFO,Completed analysis m: 164 t: 0 e: 16
590786209,INFO,Enabling IridiumMessageSender transmissions
590835810,INFO,Starting analysis m: 164 t: 0 e: 17
590836099,WARN,Disabling IridiumMessageSender transmissions
590837350,INFO,Completed analysis m: 164 t: 0 e: 17
590837374,INFO,Enabling IridiumMessageSender transmissions
590886955,INFO,Starting analysis m: 164 t: 0 e: 18
590887235,WARN,Disabling IridiumMessageSender transmissions
590888435,INFO,Completed analysis m: 164 t: 0 e: 18
590888462,INFO,Enabling IridiumMessageSender transmissions
590938103,INFO,Starting analysis m: 164 t: 0 e: 19
590938390,WARN,Disabling IridiumMessageSender transmissions
590939695,INFO,Completed analysis m: 164 t: 0 e: 19
590939723,INFO,Enabling IridiumMessageSender transmissions
590989252,INFO,Starting analysis m: 164 t: 0 e: 20
590989535,WARN,Disabling IridiumMessageSender transmissions
590990786,INFO,Completed analysis m: 164 t: 0 e: 20
590990811,INFO,Enabling IridiumMessageSender transmissions
591028750,INFO,powerData | solV: 5.67
591028772,INFO,powerData | solI: 0.24
591028793,INFO,powerData | battV: 4.13
591028813,INFO,powerData | battI: 0.24
591028834,INFO,powerData | busV: 4.14
591028854,INFO,powerData | busI: 0.05
591028879,INFO,powerData | BQ status reg: 172
591028899,INFO,powerData | Fault reg: 0
591028920,INFO,powerData | Charge status: 2
591028940,INFO,powerData | DPM status: 1
591040405,INFO,Starting analysis m: 164 t: 0 e: 21
591040692,WARN,Disabling IridiumMessageSender transmissions
591041941,INFO,Completed analysis m: 164 t: 0 e: 21
591041966,INFO,Enabling IridiumMessageSender transmissions
591091556,INFO,Starting analysis m: 164 t: 0 e: 22
591091836,WARN,Disabling IridiumMessageSender transmissions
591093096,INFO,Completed analysis m: 164 t: 0 e: 22
591093121,INFO,Enabling IridiumMessageSender transmissions
591142701,INFO,Starting analysis m: 164 t: 0 e: 23
591142987,WARN,Disabling IridiumMessageSender transmissions
591144325,INFO,Completed analysis m: 164 t: 0 e: 23
591144349,INFO,Enabling IridiumMessageSender transmissions
591193858,INFO,Starting analysis m: 164 t: 0 e: 24
591194179,WARN,Disabling IridiumMessageSender transmissions
591195492,INFO,Completed analysis m: 164 t: 0 e: 24
591195518,INFO,Enabling IridiumMessageSender transmissions
591244996,INFO,Starting analysis m: 164 t: 0 e: 25
591245279,WARN,Disabling IridiumMessageSender transmissions
591246524,INFO,Completed analysis m: 164 t: 0 e: 25
591246548,INFO,Enabling IridiumMessageSender transmissions
591296161,INFO,Starting analysis m: 164 t: 0 e: 26
591296442,WARN,Disabling IridiumMessageSender transmissions
591297687,INFO,Completed analysis m: 164 t: 0 e: 26
591297712,INFO,Enabling IridiumMessageSender transmissions
591328753,INFO,powerData | solV: 5.67
591328776,INFO,powerData | solI: 0.22
591328796,INFO,powerData | battV: 4.12
591328817,INFO,powerData | battI: 0.20
591328841,INFO,powerData | busV: 4.13
591328864,INFO,powerData | busI: 0.06
591328884,INFO,powerData | BQ status reg: 172
591328905,INFO,powerData | Fault reg: 0
591328927,INFO,powerData | Charge status: 2
591328948,INFO,powerData | DPM status: 1
591347304,INFO,Starting analysis m: 164 t: 0 e: 27
591347587,WARN,Disabling IridiumMessageSender transmissions
591348895,INFO,Completed analysis m: 164 t: 0 e: 27
591348918,INFO,Enabling IridiumMessageSender transmissions
591398447,INFO,Starting analysis m: 164 t: 0 e: 28
591398744,WARN,Disabling IridiumMessageSender transmissions
591400048,INFO,Completed analysis m: 164 t: 0 e: 28
591400073,INFO,Enabling IridiumMessageSender transmissions
591449593,INFO,Starting analysis m: 164 t: 0 e: 29
591449874,WARN,Disabling IridiumMessageSender transmissions
591451187,INFO,Completed analysis m: 164 t: 0 e: 29
591451213,INFO,Enabling IridiumMessageSender transmissions
591500746,INFO,Starting analysis m: 164 t: 0 e: 30
591501029,WARN,Disabling IridiumMessageSender transmissions
591502405,INFO,Completed analysis m: 164 t: 0 e: 30
591502430,INFO,Enabling IridiumMessageSender transmissions
591551891,INFO,Starting analysis m: 164 t: 0 e: 31
591552180,WARN,Disabling IridiumMessageSender transmissions
591553419,INFO,Completed analysis m: 164 t: 0 e: 31
591553445,INFO,Enabling IridiumMessageSender transmissions
591603050,INFO,Starting analysis m: 164 t: 0 e: 32
591603333,WARN,Disabling IridiumMessageSender transmissions
591604680,INFO,Completed analysis m: 164 t: 0 e: 32
591604705,INFO,Processing stats m: 164 t: 0 e: 33
591610583,INFO,Enabling IridiumMessageSender transmissions
591628759,INFO,powerData | solV: 5.67
591628781,INFO,powerData | solI: 0.22
591628802,INFO,powerData | battV: 4.12
591628822,INFO,powerData | battI: 0.22
591628843,INFO,powerData | busV: 4.14
591628863,INFO,powerData | busI: 0.05
591628888,INFO,powerData | BQ status reg: 172
591628908,INFO,powerData | Fault reg: 0
591628931,INFO,powerData | Charge status: 2
591628955,INFO,powerData | DPM status: 1
591662542,INFO,Starting collection m: 164 t: 1 at 1648238791.20
591764494,INFO,Starting analysis m: 164 t: 1 e: 0
591764819,WARN,Disabling IridiumMessageSender transmissions
591765868,INFO,Completed analysis m: 164 t: 1 e: 0
591765903,INFO,Enabling IridiumMessageSender transmissions
591815632,INFO,Starting analysis m: 164 t: 1 e: 1
591815917,WARN,Disabling IridiumMessageSender transmissions
591817160,INFO,Completed analysis m: 164 t: 1 e: 1
591817187,INFO,Enabling IridiumMessageSender transmissions
591866779,INFO,Starting analysis m: 164 t: 1 e: 2
591867060,WARN,Disabling IridiumMessageSender transmissions
591868315,INFO,Completed analysis m: 164 t: 1 e: 2
591868342,INFO,Enabling IridiumMessageSender transmissions
591917934,INFO,Starting analysis m: 164 t: 1 e: 3
591918215,WARN,Disabling IridiumMessageSender transmissions
591919462,INFO,Completed analysis m: 164 t: 1 e: 3
591919486,INFO,Enabling IridiumMessageSender transmissions
591928764,INFO,powerData | solV: 5.68
591928786,INFO,powerData | solI: 0.32
591928807,INFO,powerData | battV: 4.14
591928827,INFO,powerData | battI: 0.34
591928848,INFO,powerData | busV: 4.15
