millis,type,message
314839316,WARN,Disabling IridiumMessageSender transmissions
314840360,INFO,Completed analysis m: 87 t: 1 e: 0
314840387,INFO,Enabling IridiumMessageSender transmissions
314890178,INFO,Starting analysis m: 87 t: 1 e: 1
314890459,WARN,Disabling IridiumMessageSender transmissions
314891761,INFO,Completed analysis m: 87 t: 1 e: 1
314891784,INFO,Enabling IridiumMessageSender transmissions
314941327,INFO,Starting analysis m: 87 t: 1 e: 2
314941618,WARN,Disabling IridiumMessageSender transmissions
314942965,INFO,Completed analysis m: 87 t: 1 e: 2
314942988,INFO,Enabling IridiumMessageSender transmissions
314992476,INFO,Starting analysis m: 87 t: 1 e: 3
314992795,WARN,Disabling IridiumMessageSender transmissions
314994098,INFO,Completed analysis m: 87 t: 1 e: 3
314994122,INFO,Enabling IridiumMessageSender transmissions
315015309,INFO,powerData | solV: 0.00
315015331,INFO,powerData | solI: 0.00
315015352,INFO,powerData | battV: 4.08
315015372,INFO,powerData | battI: -0.07
315015395,INFO,powerData | busV: 4.07
315015415,INFO,powerData | busI: 0.06
315015436,INFO,powerData | BQ status reg: 0
315015462,INFO,powerData | Fault reg: 0
315015483,INFO,powerData | Charge status: 0
315015503,INFO,powerData | DPM status: 0
315043618,INFO,Starting analysis m: 87 t: 1 e: 4
315043909,WARN,Disabling IridiumMessageSender transmissions
315045156,INFO,Completed analysis m: 87 t: 1 e: 4
315045181,INFO,Enabling IridiumMessageSender transmissions
315094759,INFO,Starting analysis m: 87 t: 1 e: 5
315095040,WARN,Disabling IridiumMessageSender transmissions
315096363,INFO,Completed analysis m: 87 t: 1 e: 5
315096389,INFO,Enabling IridiumMessageSender transmissions
315145914,INFO,Starting analysis m: 87 t: 1 e: 6
315146194,WARN,Disabling IridiumMessageSender transmissions
315147497,INFO,Completed analysis m: 87 t: 1 e: 6
315147522,INFO,Enabling IridiumMessageSender transmissions
315197061,INFO,Starting analysis m: 87 t: 1 e: 7
315197353,WARN,Disabling IridiumMessageSender transmissions
315198652,INFO,Completed analysis m: 87 t: 1 e: 7
315198676,INFO,Enabling IridiumMessageSender transmissions
315240767,INFO,Max CNO changed from 46 to 49
315248201,INFO,Starting analysis m: 87 t: 1 e: 8
315248482,WARN,Disabling IridiumMessageSender transmissions
315249801,INFO,Completed analysis m: 87 t: 1 e: 8
315249823,INFO,Enabling IridiumMessageSender transmissions
315299350,INFO,Starting analysis m: 87 t: 1 e: 9
315299639,WARN,Disabling IridiumMessageSender transmissions
315301171,INFO,Completed analysis m: 87 t: 1 e: 9
315301195,INFO,Enabling IridiumMessageSender transmissions
315315312,INFO,powerData | solV: 0.00
315315339,INFO,powerData | solI: 0.00
315315361,INFO,powerData | battV: 4.08
315315382,INFO,powerData | battI: -0.06
315315402,INFO,powerData | busV: 4.07
315315423,INFO,powerData | busI: 0.06
315315445,INFO,powerData | BQ status reg: 0
315315466,INFO,powerData | Fault reg: 0
315315486,INFO,powerData | Charge status: 0
315315509,INFO,powerData | DPM status: 0
315350503,INFO,Starting analysis m: 87 t: 1 e: 10
315350784,WARN,Disabling IridiumMessageSender transmissions
315352090,INFO,Completed analysis m: 87 t: 1 e: 10
315352115,INFO,Enabling IridiumMessageSender transmissions
315401644,INFO,Starting analysis m: 87 t: 1 e: 11
315401934,WARN,Disabling IridiumMessageSender transmissions
315403259,INFO,Completed analysis m: 87 t: 1 e: 11
315403284,INFO,Enabling IridiumMessageSender transmissions
315452788,INFO,Starting analysis m: 87 t: 1 e: 12
315453069,WARN,Disabling IridiumMessageSender transmissions
315454431,INFO,Completed analysis m: 87 t: 1 e: 12
315454455,INFO,Enabling IridiumMessageSender transmissions
315503945,INFO,Starting analysis m: 87 t: 1 e: 13
315504242,WARN,Disabling IridiumMessageSender transmissions
315505528,INFO,Completed analysis m: 87 t: 1 e: 13
315505553,INFO,Enabling IridiumMessageSender transmissions
315555090,INFO,Starting analysis m: 87 t: 1 e: 14
315555371,WARN,Disabling IridiumMessageSender transmissions
315556673,INFO,Completed analysis m: 87 t: 1 e: 14
315556698,INFO,Enabling IridiumMessageSender transmissions
315600404,INFO,Max CNO changed from 49 to 46
315606228,INFO,Starting analysis m: 87 t: 1 e: 15
315606509,WARN,Disabling IridiumMessageSender transmissions
315607771,INFO,Completed analysis m: 87 t: 1 e: 15
315607793,INFO,Enabling IridiumMessageSender transmissions
315615315,INFO,powerData | solV: 0.00
315615340,INFO,powerData | solI: 0.00
315615365,INFO,powerData | battV: 4.08
315615385,INFO,powerData | battI: -0.06
315615408,INFO,powerData | busV: 4.07
315615428,INFO,powerData | busI: 0.05
315615449,INFO,powerData | BQ status reg: 0
315615473,INFO,powerData | Fault reg: 0
315615496,INFO,powerData | Charge status: 0
315615516,INFO,powerData | DPM status: 0
315640358,INFO,Max CNO changed from 46 to 49
315657385,INFO,Starting analysis m: 87 t: 1 e: 16
315657678,WARN,Disabling IridiumMessageSender transmissions
315658973,INFO,Completed analysis m: 87 t: 1 e: 16
315658997,INFO,Enabling IridiumMessageSender transmissions
315708526,INFO,Starting analysis m: 87 t: 1 e: 17
315708809,WARN,Disabling IridiumMessageSender transmissions
315710121,INFO,Completed analysis m: 87 t: 1 e: 17
315710146,INFO,Enabling IridiumMessageSender transmissions
315720347,INFO,Max CNO changed from 49 to 46
315759669,INFO,Starting analysis m: 87 t: 1 e: 18
315759960,WARN,Disabling IridiumMessageSender transmissions
315761158,INFO,Completed analysis m: 87 t: 1 e: 18
315761184,INFO,Enabling IridiumMessageSender transmissions
315810828,INFO,Starting analysis m: 87 t: 1 e: 19
315811108,WARN,Disabling IridiumMessageSender transmissions
315812415,INFO,Completed analysis m: 87 t: 1 e: 19
315812438,INFO,Enabling IridiumMessageSender transmissions
315861972,INFO,Starting analysis m: 87 t: 1 e: 20
315862255,WARN,Disabling IridiumMessageSender transmissions
315863570,INFO,Completed analysis m: 87 t: 1 e: 20
315863595,INFO,Enabling IridiumMessageSender transmissions
315880110,INFO,Max CNO changed from 46 to 49
315913113,INFO,Starting analysis m: 87 t: 1 e: 21
315913404,WARN,Disabling IridiumMessageSender transmissions
315914745,INFO,Completed analysis m: 87 t: 1 e: 21
315914772,INFO,Enabling IridiumMessageSender transmissions
315915317,INFO,powerData | solV: 0.01
315915339,INFO,powerData | solI: 0.00
315915360,INFO,powerData | battV: 4.08
315915380,INFO,powerData | battI: -0.07
315915403,INFO,powerData | busV: 4.07
315915425,INFO,powerData | busI: 0.07
315915450,INFO,powerData | BQ status reg: 0
315915472,INFO,powerData | Fault reg: 0
315915493,INFO,powerData | Charge status: 0
315915513,INFO,powerData | DPM status: 0
315940059,INFO,Max CNO changed from 49 to 46
315964266,INFO,Starting analysis m: 87 t: 1 e: 22
315964585,WARN,Disabling IridiumMessageSender transmissions
315965908,INFO,Completed analysis m: 87 t: 1 e: 22
315965931,INFO,Enabling IridiumMessageSender transmissions
316015407,INFO,Starting analysis m: 87 t: 1 e: 23
316015687,WARN,Disabling IridiumMessageSender transmissions
316016951,INFO,Completed analysis m: 87 t: 1 e: 23
316016975,INFO,Enabling IridiumMessageSender transmissions
316066551,INFO,Starting analysis m: 87 t: 1 e: 24
316066844,WARN,Disabling IridiumMessageSender transmissions
316068102,INFO,Completed analysis m: 87 t: 1 e: 24
316068126,INFO,Enabling IridiumMessageSender transmissions
316079917,INFO,Max CNO changed from 46 to 49
316117704,INFO,Starting analysis m: 87 t: 1 e: 25
316117983,WARN,Disabling IridiumMessageSender transmissions
316119293,INFO,Completed analysis m: 87 t: 1 e: 25
316119318,INFO,Enabling IridiumMessageSender transmissions
316139845,INFO,Max CNO changed from 49 to 46
316168857,INFO,Starting analysis m: 87 t: 1 e: 26
316169150,WARN,Disabling IridiumMessageSender transmissions
316170442,INFO,Completed analysis m: 87 t: 1 e: 26
316170467,INFO,Enabling IridiumMessageSender transmissions
316215324,INFO,powerData | solV: 0.00
316215347,INFO,powerData | solI: 0.00
316215367,INFO,powerData | battV: 4.08
316215388,INFO,powerData | battI: -0.06
316215410,INFO,powerData | busV: 4.07
316215431,INFO,powerData | busI: 0.05
316215451,INFO,powerData | BQ status reg: 0
316215476,INFO,powerData | Fault reg: 0
316215498,INFO,powerData | Charge status: 0
316215521,INFO,powerData | DPM status: 0
316220006,INFO,Starting analysis m: 87 t: 1 e: 27
316220286,WARN,Disabling IridiumMessageSender transmissions
316221607,INFO,Completed analysis m: 87 t: 1 e: 27
316221632,INFO,Enabling IridiumMessageSender transmissions
316271142,INFO,Starting analysis m: 87 t: 1 e: 28
316271433,WARN,Disabling IridiumMessageSender transmissions
316272685,INFO,Completed analysis m: 87 t: 1 e: 28
316272713,INFO,Enabling IridiumMessageSender transmissions
316322304,INFO,Starting analysis m: 87 t: 1 e: 29
316322586,WARN,Disabling IridiumMessageSender transmissions
316323891,INFO,Completed analysis m: 87 t: 1 e: 29
316323915,INFO,Enabling IridiumMessageSender transmissions
316373442,INFO,Starting analysis m: 87 t: 1 e: 30
316373733,WARN,Disabling IridiumMessageSender transmissions
316375158,INFO,Completed analysis m: 87 t: 1 e: 30
316375183,INFO,Enabling IridiumMessageSender transmissions
316424587,INFO,Starting analysis m: 87 t: 1 e: 31
316424869,WARN,Disabling IridiumMessageSender transmissions
316426229,INFO,Completed analysis m: 87 t: 1 e: 31
316426252,INFO,Enabling IridiumMessageSender transmissions
316475748,INFO,Starting analysis m: 87 t: 1 e: 32
316476057,WARN,Disabling IridiumMessageSender transmissions
316477364,INFO,Completed analysis m: 87 t: 1 e: 32
316477386,INFO,Processing stats m: 87 t: 1 e: 33
316483440,INFO,Finished collection for m: 87 in 1748
316483463,INFO,Submitting 48 byte / 378 bit message: 
316483520,DEBUG,m 175 sub to Q at i 0 count: 175
316483545,DEBUG,1 msgs in Q
316483592,INFO,Enabling IridiumMessageSender transmissions
316483627,DEBUG,Sending Q index: 0 id: 175
316494731,INFO,Send complete: Q index: 0 count_id 175
316515325,INFO,powerData | solV: 0.01
316515348,INFO,powerData | solI: 0.00
316515368,INFO,powerData | battV: 4.08
316515389,INFO,powerData | battI: -0.05
316515409,INFO,powerData | busV: 4.07
316515432,INFO,powerData | busI: 0.05
316515457,INFO,powerData | BQ status reg: 0
316515477,INFO,powerData | Fault reg: 0
316515500,INFO,powerData | Charge status: 0
316515520,INFO,powerData | DPM status: 0
316535222,INFO,Starting collection m: 88 t: 0 at 1647963391.20
316539432,INFO,Max CNO changed from 46 to 49
316554043,INFO,Submitting 19 byte / 150 bit SMC message: 
316554084,DEBUG,m 176 sub to Q at i 0 count: 176
316554108,DEBUG,1 msgs in Q
316554330,DEBUG,Sending Q index: 0 id: 176
316572456,INFO,Send complete: Q index: 0 count_id 176
316637171,INFO,Starting analysis m: 88 t: 0 e: 0
316637452,WARN,Disabling IridiumMessageSender transmissions
316638500,INFO,Completed analysis m: 88 t: 0 e: 0
316638525,INFO,Enabling IridiumMessageSender transmissions
316688314,INFO,Starting analysis m: 88 t: 0 e: 1
316688594,WARN,Disabling IridiumMessageSender transmissions
316689901,INFO,Completed analysis m: 88 t: 0 e: 1
316689926,INFO,Enabling IridiumMessageSender transmissions
316739457,INFO,Starting analysis m: 88 t: 0 e: 2
316739747,WARN,Disabling IridiumMessageSender transmissions
316741050,INFO,Completed analysis m: 88 t: 0 e: 2
316741074,INFO,Enabling IridiumMessageSender transmissions
316759207,INFO,Max CNO changed from 49 to 46
316790607,INFO,Starting analysis m: 88 t: 0 e: 3
316790890,WARN,Disabling IridiumMessageSender transmissions
316792154,INFO,Completed analysis m: 88 t: 0 e: 3
316792178,INFO,Enabling IridiumMessageSender transmissions
316815327,INFO,powerData | solV: 0.00
316815349,INFO,powerData | solI: 0.00
316815370,INFO,powerData | battV: 4.08
316815394,INFO,powerData | battI: -0.06
316815417,INFO,powerData | busV: 4.07
316815437,INFO,powerData | busI: 0.06
316815458,INFO,powerData | BQ status reg: 0
316815478,INFO,powerData | Fault reg: 0
316815501,INFO,powerData | Charge status: 0
316815521,INFO,powerData | DPM status: 0
316841752,INFO,Starting analysis m: 88 t: 0 e: 4
316842043,WARN,Disabling IridiumMessageSender transmissions
316843288,INFO,Completed analysis m: 88 t: 0 e: 4
316843315,INFO,Enabling IridiumMessageSender transmissions
316892913,INFO,Starting analysis m: 88 t: 0 e: 5
316893194,WARN,Disabling IridiumMessageSender transmissions
316894492,INFO,Completed analysis m: 88 t: 0 e: 5
316894517,INFO,Enabling IridiumMessageSender transmissions
316944046,INFO,Starting analysis m: 88 t: 0 e: 6
316944328,WARN,Disabling IridiumMessageSender transmissions
316945588,INFO,Completed analysis m: 88 t: 0 e: 6
316945612,INFO,Enabling IridiumMessageSender transmissions
316995201,INFO,Starting analysis m: 88 t: 0 e: 7
316995497,WARN,Disabling IridiumMessageSender transmissions
316996837,INFO,Completed analysis m: 88 t: 0 e: 7
316996861,INFO,Enabling IridiumMessageSender transmissions
317046355,INFO,Starting analysis m: 88 t: 0 e: 8
317046638,WARN,Disabling IridiumMessageSender transmissions
317047945,INFO,Completed analysis m: 88 t: 0 e: 8
317047969,INFO,Enabling IridiumMessageSender transmissions
317097488,INFO,Starting analysis m: 88 t: 0 e: 9
317097771,WARN,Disabling IridiumMessageSender transmissions
317099315,INFO,Completed analysis m: 88 t: 0 e: 9
317099337,INFO,Enabling IridiumMessageSender transmissions
317115332,INFO,powerData | solV: 0.00
317115355,INFO,powerData | solI: 0.00
317115375,INFO,powerData | battV: 4.08
317115400,INFO,powerData | battI: -0.05
317115422,INFO,powerData | busV: 4.07
317115443,INFO,powerData | busI: 0.05
317115463,INFO,powerData | BQ status reg: 0
317115484,INFO,powerData | Fault reg: 0
317115504,INFO,powerData | Charge status: 0
317115525,INFO,powerData | DPM status: 0
317148641,INFO,Starting analysis m: 88 t: 0 e: 10
317148932,WARN,Disabling IridiumMessageSender transmissions
317150177,INFO,Completed analysis m: 88 t: 0 e: 10
317150201,INFO,Enabling IridiumMessageSender transmissions
317178767,INFO,Max CNO changed from 46 to 49
317199783,INFO,Starting analysis m: 88 t: 0 e: 11
317200064,WARN,Disabling IridiumMessageSender transmissions
317201317,INFO,Completed analysis m: 88 t: 0 e: 11
317201342,INFO,Enabling IridiumMessageSender transmissions
317218732,INFO,Max CNO changed from 49 to 46
317250936,INFO,Starting analysis m: 88 t: 0 e: 12
317251227,WARN,Disabling IridiumMessageSender transmissions
317252472,INFO,Completed analysis m: 88 t: 0 e: 12
317252497,INFO,Enabling IridiumMessageSender transmissions
317298657,INFO,Max CNO changed from 46 to 49
317302083,INFO,Starting analysis m: 88 t: 0 e: 13
317302364,WARN,Disabling IridiumMessageSender transmissions
317303670,INFO,Completed analysis m: 88 t: 0 e: 13
317303695,INFO,Enabling IridiumMessageSender transmissions
317353234,INFO,Starting analysis m: 88 t: 0 e: 14
317353525,WARN,Disabling IridiumMessageSender transmissions
317354815,INFO,Completed analysis m: 88 t: 0 e: 14
317354840,INFO,Enabling IridiumMessageSender transmissions
317398550,INFO,Max CNO changed from 49 to 46
317404370,INFO,Starting analysis m: 88 t: 0 e: 15
317404651,WARN,Disabling IridiumMessageSender transmissions
317405904,INFO,Completed analysis m: 88 t: 0 e: 15
317405929,INFO,Enabling IridiumMessageSender transmissions
317415342,INFO,powerData | solV: 0.00
317415364,INFO,powerData | solI: 0.00
317415385,INFO,powerData | battV: 4.08
317415405,INFO,powerData | battI: -0.07
317415426,INFO,powerData | busV: 4.07
317415446,INFO,powerData | busI: 0.06
317415469,INFO,powerData | BQ status reg: 0
317415491,INFO,powerData | Fault reg: 0
317415514,INFO,powerData | Charge status: 0
317415536,INFO,powerData | DPM status: 0
317455517,INFO,Starting analysis m: 88 t: 0 e: 16
317455798,WARN,Disabling IridiumMessageSender transmissions
317457154,INFO,Completed analysis m: 88 t: 0 e: 16
317457176,INFO,Enabling IridiumMessageSender transmissions
317458485,INFO,Max CNO changed from 46 to 49
317506670,INFO,Starting analysis m: 88 t: 0 e: 17
317506990,WARN,Disabling IridiumMessageSender transmissions
317508288,INFO,Completed analysis m: 88 t: 0 e: 17
317508311,INFO,Enabling IridiumMessageSender transmissions
317557811,INFO,Starting analysis m: 88 t: 0 e: 18
317558093,WARN,Disabling IridiumMessageSender transmissions
317559314,INFO,Completed analysis m: 88 t: 0 e: 18
317559343,INFO,Enabling IridiumMessageSender transmissions
317608964,INFO,Starting analysis m: 88 t: 0 e: 19
317609256,WARN,Disabling IridiumMessageSender transmissions
317610551,INFO,Completed analysis m: 88 t: 0 e: 19
317610575,INFO,Enabling IridiumMessageSender transmissions
317660110,INFO,Starting analysis m: 88 t: 0 e: 20
317660393,WARN,Disabling IridiumMessageSender transmissions
317661702,INFO,Completed analysis m: 88 t: 0 e: 20
317661728,INFO,Enabling IridiumMessageSender transmissions
317711263,INFO,Starting analysis m: 88 t: 0 e: 21
317711556,WARN,Disabling IridiumMessageSender transmissions
317712848,INFO,Completed analysis m: 88 t: 0 e: 21
317712873,INFO,Enabling IridiumMessageSender transmissions
317715345,INFO,powerData | solV: 0.00
317715367,INFO,powerData | solI: 0.00
317715388,INFO,powerData | battV: 4.08
317715408,INFO,powerData | battI: -0.05
317715429,INFO,powerData | busV: 4.07
317715449,INFO,powerData | busI: 0.05
317715474,INFO,powerData | BQ status reg: 0
317715494,INFO,powerData | Fault reg: 0
317715515,INFO,powerData | Charge status: 0
317715535,INFO,powerData | DPM status: 0
317762408,INFO,Starting analysis m: 88 t: 0 e: 22
317762689,WARN,Disabling IridiumMessageSender transmissions
317763993,INFO,Completed analysis m: 88 t: 0 e: 22
317764018,INFO,Enabling IridiumMessageSender transmissions
317778153,INFO,Max CNO changed from 49 to 46
317813559,INFO,Starting analysis m: 88 t: 0 e: 23
317813850,WARN,Disabling IridiumMessageSender transmissions
317815150,INFO,Completed analysis m: 88 t: 0 e: 23
317815175,INFO,Enabling IridiumMessageSender transmissions
317864693,INFO,Starting analysis m: 88 t: 0 e: 24
317864974,WARN,Disabling IridiumMessageSender transmissions
317866225,INFO,Completed analysis m: 88 t: 0 e: 24
317866250,INFO,Enabling IridiumMessageSender transmissions
317915850,INFO,Starting analysis m: 88 t: 0 e: 25
317916133,WARN,Disabling IridiumMessageSender transmissions
317917493,INFO,Completed analysis m: 88 t: 0 e: 25
317917521,INFO,Enabling IridiumMessageSender transmissions
317966997,INFO,Starting analysis m: 88 t: 0 e: 26
317967288,WARN,Disabling IridiumMessageSender transmissions
317968629,INFO,Completed analysis m: 88 t: 0 e: 26
317968654,INFO,Enabling IridiumMessageSender transmissions
318015348,INFO,powerData | solV: 0.01
318015371,INFO,powerData | solI: 0.00
318015391,INFO,powerData | battV: 4.08
318015414,INFO,powerData | battI: -0.06
318015434,INFO,powerData | busV: 4.07
318015459,INFO,powerData | busI: 0.05
318015479,INFO,powerData | BQ status reg: 0
318015500,INFO,powerData | Fault reg: 0
318015520,INFO,powerData | Charge status: 0
318015541,INFO,powerData | DPM status: 0
318018146,INFO,Starting analysis m: 88 t: 0 e: 27
318018430,WARN,Disabling IridiumMessageSender transmissions
318019737,INFO,Completed analysis m: 88 t: 0 e: 27
318019762,INFO,Enabling IridiumMessageSender transmissions
318069299,INFO,Starting analysis m: 88 t: 0 e: 28
318069579,WARN,Disabling IridiumMessageSender transmissions
318070890,INFO,Completed analysis m: 88 t: 0 e: 28
318070915,INFO,Enabling IridiumMessageSender transmissions
318120429,INFO,Starting analysis m: 88 t: 0 e: 29
318120718,WARN,Disabling IridiumMessageSender transmissions
318121963,INFO,Completed analysis m: 88 t: 0 e: 29
318121988,INFO,Enabling IridiumMessageSender transmissions
318171580,INFO,Starting analysis m: 88 t: 0 e: 30
318171860,WARN,Disabling IridiumMessageSender transmissions
318173245,INFO,Completed analysis m: 88 t: 0 e: 30
318173272,INFO,Enabling IridiumMessageSender transmissions
318222727,INFO,Starting analysis m: 88 t: 0 e: 31
318223017,WARN,Disabling IridiumMessageSender transmissions
318224265,INFO,Completed analysis m: 88 t: 0 e: 31
318224289,INFO,Enabling IridiumMessageSender transmissions
318237675,INFO,Max CNO changed from 46 to 49
318273873,INFO,Starting analysis m: 88 t: 0 e: 32
318274154,WARN,Disabling IridiumMessageSender transmissions
318275409,INFO,Completed analysis m: 88 t: 0 e: 32
318275438,INFO,Processing stats m: 88 t: 0 e: 33
318281549,INFO,Enabling IridiumMessageSender transmissions
318315352,INFO,powerData | solV: 0.00
318315376,INFO,powerData | solI: 0.00
318315397,INFO,powerData | battV: 4.08
318315417,INFO,powerData | battI: -0.05
318315438,INFO,powerData | busV: 4.07
318315458,INFO,powerData | busI: 0.04
318315479,INFO,powerData | BQ status reg: 0
318315501,INFO,powerData | Fault reg: 0
318315522,INFO,powerData | Charge status: 0
318315542,INFO,powerData | DPM status: 0
318333362,INFO,Starting collection m: 88 t: 1 at 1647965191.20
318357551,INFO,Max CNO changed from 49 to 46
318435317,INFO,Starting analysis m: 88 t: 1 e: 0
318435608,WARN,Disabling IridiumMessageSender transmissions
318436651,INFO,Completed analysis m: 88 t: 1 e: 0
318436675,INFO,Enabling IridiumMessageSender transmissions
318437470,INFO,Max CNO changed from 46 to 49
318486452,INFO,Starting analysis m: 88 t: 1 e: 1
318486732,WARN,Disabling IridiumMessageSender transmissions
318488047,INFO,Completed analysis m: 88 t: 1 e: 1
318488076,INFO,Enabling IridiumMessageSender transmissions
318537609,INFO,Starting analysis m: 88 t: 1 e: 2
318537902,WARN,Disabling IridiumMessageSender transmissions
318539241,INFO,Completed analysis m: 88 t: 1 e: 2
318539266,INFO,Enabling IridiumMessageSender transmissions
318557358,INFO,Max CNO changed from 49 to 46
318588766,INFO,Starting analysis m: 88 t: 1 e: 3
318589052,WARN,Disabling IridiumMessageSender transmissions
318590349,INFO,Completed analysis m: 88 t: 1 e: 3
318590388,INFO,Enabling IridiumMessageSender transmissions
318615357,INFO,powerData | solV: 0.01
318615379,INFO,powerData | solI: 0.00
318615400,INFO,powerData | battV: 4.08
318615420,INFO,powerData | battI: -0.06
318615445,INFO,powerData | busV: 4.07
318615468,INFO,powerData | busI: 0.05
318615488,INFO,powerData | BQ status reg: 0
318615508,INFO,powerData | Fault reg: 0
318615529,INFO,powerData | Charge status: 0
318615549,INFO,powerData | DPM status: 0
318639894,INFO,Starting analysis m: 88 t: 1 e: 4
318640187,WARN,Disabling IridiumMessageSender transmissions
318641485,INFO,Completed analysis m: 88 t: 1 e: 4
318641510,INFO,Enabling IridiumMessageSender transmissions
318691049,INFO,Starting analysis m: 88 t: 1 e: 5
318691330,WARN,Disabling IridiumMessageSender transmissions
318692587,INFO,Completed analysis m: 88 t: 1 e: 5
318692610,INFO,Enabling IridiumMessageSender transmissions
318742198,INFO,Starting analysis m: 88 t: 1 e: 6
318742489,WARN,Disabling IridiumMessageSender transmissions
318743781,INFO,Completed analysis m: 88 t: 1 e: 6
318743803,INFO,Enabling IridiumMessageSender transmissions
318793345,INFO,Starting analysis m: 88 t: 1 e: 7
318793627,WARN,Disabling IridiumMessageSender transmissions
318794887,INFO,Completed analysis m: 88 t: 1 e: 7
318794909,INFO,Enabling IridiumMessageSender transmissions
318844485,INFO,Starting analysis m: 88 t: 1 e: 8
318844776,WARN,Disabling IridiumMessageSender transmissions
318846021,INFO,Completed analysis m: 88 t: 1 e: 8
318846050,INFO,Enabling IridiumMessageSender transmissions
318895640,INFO,Starting analysis m: 88 t: 1 e: 9
318895921,WARN,Disabling IridiumMessageSender transmissions
318897479,INFO,Completed analysis m: 88 t: 1 e: 9
318897504,INFO,Enabling IridiumMessageSender transmissions
318915366,INFO,powerData | solV: 0.01
318915389,INFO,powerData | solI: 0.00
318915409,INFO,powerData | battV: 4.08
318915432,INFO,powerData | battI: -0.07
318915452,INFO,powerData | busV: 4.07
318915473,INFO,powerData | busI: 0.07
318915497,INFO,powerData | BQ status reg: 0
318915520,INFO,powerData | Fault reg: 0
318915543,INFO,powerData | Charge status: 0
318915565,INFO,powerData | DPM status: 0
318946779,INFO,Starting analysis m: 88 t: 1 e: 10
318947059,WARN,Disabling IridiumMessageSender transmissions
318948319,INFO,Completed analysis m: 88 t: 1 e: 10
318948343,INFO,Enabling IridiumMessageSender transmissions
318997925,INFO,Starting analysis m: 88 t: 1 e: 11
318998216,WARN,Disabling IridiumMessageSender transmissions
318999556,INFO,Completed analysis m: 88 t: 1 e: 11
318999580,INFO,Enabling IridiumMessageSender transmissions
319049076,INFO,Starting analysis m: 88 t: 1 e: 12
319049396,WARN,Disabling IridiumMessageSender transmissions
319050721,INFO,Completed analysis m: 88 t: 1 e: 12
319050745,INFO,Enabling IridiumMessageSender transmissions
319100219,INFO,Starting analysis m: 88 t: 1 e: 13
319100510,WARN,Disabling IridiumMessageSender transmissions
319101763,INFO,Completed analysis m: 88 t: 1 e: 13
319101792,INFO,Enabling IridiumMessageSender transmissions
319151362,INFO,Starting analysis m: 88 t: 1 e: 14
319151642,WARN,Disabling IridiumMessageSender transmissions
319152959,INFO,Completed analysis m: 88 t: 1 e: 14
319152984,INFO,Enabling IridiumMessageSender transmissions
319202512,INFO,Starting analysis m: 88 t: 1 e: 15
319202801,WARN,Disabling IridiumMessageSender transmissions
319204044,INFO,Completed analysis m: 88 t: 1 e: 15
319204071,INFO,Enabling IridiumMessageSender transmissions
319215376,INFO,powerData | solV: 0.00
319215403,INFO,powerData | solI: 0.00
319215423,INFO,powerData | battV: 4.08
319215443,INFO,powerData | battI: -0.06
319215464,INFO,powerData | busV: 4.07
319215484,INFO,powerData | busI: 0.05
319215505,INFO,powerData | BQ status reg: 0
319215525,INFO,powerData | Fault reg: 0
319215546,INFO,powerData | Charge status: 0
319215566,INFO,powerData | DPM status: 0
319253663,INFO,Starting analysis m: 88 t: 1 e: 16
319253944,WARN,Disabling IridiumMessageSender transmissions
319255201,INFO,Completed analysis m: 88 t: 1 e: 16
319255226,INFO,Enabling IridiumMessageSender transmissions
319304818,INFO,Starting analysis m: 88 t: 1 e: 17
319305109,WARN,Disabling IridiumMessageSender transmissions
319306401,INFO,Completed analysis m: 88 t: 1 e: 17
319306426,INFO,Enabling IridiumMessageSender transmissions
319355955,INFO,Starting analysis m: 88 t: 1 e: 18
319356235,WARN,Disabling IridiumMessageSender transmissions
319357440,INFO,Completed analysis m: 88 t: 1 e: 18
319357466,INFO,Enabling IridiumMessageSender transmissions
319407112,INFO,Starting analysis m: 88 t: 1 e: 19
319407405,WARN,Disabling IridiumMessageSender transmissions
319408693,INFO,Completed analysis m: 88 t: 1 e: 19
319408717,INFO,Enabling IridiumMessageSender transmissions
319458248,INFO,Starting analysis m: 88 t: 1 e: 20
319458529,WARN,Disabling IridiumMessageSender transmissions
319459790,INFO,Completed analysis m: 88 t: 1 e: 20
319459815,INFO,Enabling IridiumMessageSender transmissions
319509399,INFO,Starting analysis m: 88 t: 1 e: 21
319509698,WARN,Disabling IridiumMessageSender transmissions
319511050,INFO,Completed analysis m: 88 t: 1 e: 21
319511076,INFO,Enabling IridiumMessageSender transmissions
319515383,INFO,powerData | solV: 0.01
319515408,INFO,powerData | solI: 0.00
319515430,INFO,powerData | battV: 4.08
319515453,INFO,powerData | battI: -0.05
319515475,INFO,powerData | busV: 4.07
319515496,INFO,powerData | busI: 0.04
319515518,INFO,powerData | BQ status reg: 0
319515543,INFO,powerData | Fault reg: 0
319515570,INFO,powerData | Charge status: 0
319515592,INFO,powerData | DPM status: 0
319560564,INFO,Starting analysis m: 88 t: 1 e: 22
319560857,WARN,Disabling IridiumMessageSender transmissions
319562160,INFO,Completed analysis m: 88 t: 1 e: 22
319562186,INFO,Enabling IridiumMessageSender transmissions
319611695,INFO,Starting analysis m: 88 t: 1 e: 23
319611987,WARN,Disabling IridiumMessageSender transmissions
319613286,INFO,Completed analysis m: 88 t: 1 e: 23
319613313,INFO,Enabling IridiumMessageSender transmissions
