millis,type,message
3423847569,INFO,Completed analysis m: 2146 t: 0 e: 21
3423847593,INFO,Enabling IridiumMessageSender transmissions
3423896954,INFO,Starting analysis m: 2146 t: 0 e: 22
3423897237,WARN,Disabling IridiumMessageSender transmissions
3423898548,INFO,Completed analysis m: 2146 t: 0 e: 22
3423898574,INFO,Enabling IridiumMessageSender transmissions
3423948097,INFO,Starting analysis m: 2146 t: 0 e: 23
3423948382,WARN,Disabling IridiumMessageSender transmissions
3423949688,INFO,Completed analysis m: 2146 t: 0 e: 23
3423949715,INFO,Enabling IridiumMessageSender transmissions
3423999236,INFO,Starting analysis m: 2146 t: 0 e: 24
3423999528,WARN,Disabling IridiumMessageSender transmissions
3424000919,INFO,Completed analysis m: 2146 t: 0 e: 24
3424000946,INFO,Enabling IridiumMessageSender transmissions
3424050382,INFO,Starting analysis m: 2146 t: 0 e: 25
3424050667,WARN,Disabling IridiumMessageSender transmissions
3424051982,INFO,Completed analysis m: 2146 t: 0 e: 25
3424052006,INFO,Enabling IridiumMessageSender transmissions
3424075083,INFO,powerData | solV: 0.00
3424075108,INFO,powerData | solI: 0.00
3424075130,INFO,powerData | battV: 4.09
3424075153,INFO,powerData | battI: -0.07
3424075173,INFO,powerData | busV: 4.09
3424075196,INFO,powerData | busI: 0.06
3424075216,INFO,powerData | BQ status reg: 0
3424075239,INFO,powerData | Fault reg: 0
3424075259,INFO,powerData | Charge status: 0
3424075286,INFO,powerData | DPM status: 0
3424101539,INFO,Starting analysis m: 2146 t: 0 e: 26
3424101822,WARN,Disabling IridiumMessageSender transmissions
3424103129,INFO,Completed analysis m: 2146 t: 0 e: 26
3424103155,INFO,Enabling IridiumMessageSender transmissions
3424152682,INFO,Starting analysis m: 2146 t: 0 e: 27
3424152965,WARN,Disabling IridiumMessageSender transmissions
3424154267,INFO,Completed analysis m: 2146 t: 0 e: 27
3424154294,INFO,Enabling IridiumMessageSender transmissions
3424203819,INFO,Starting analysis m: 2146 t: 0 e: 28
3424204105,WARN,Disabling IridiumMessageSender transmissions
3424205629,INFO,Completed analysis m: 2146 t: 0 e: 28
3424205656,INFO,Enabling IridiumMessageSender transmissions
3424254971,INFO,Starting analysis m: 2146 t: 0 e: 29
3424255293,WARN,Disabling IridiumMessageSender transmissions
3424256606,INFO,Completed analysis m: 2146 t: 0 e: 29
3424256632,INFO,Enabling IridiumMessageSender transmissions
3424306118,INFO,Starting analysis m: 2146 t: 0 e: 30
3424306403,WARN,Disabling IridiumMessageSender transmissions
3424307746,INFO,Completed analysis m: 2146 t: 0 e: 30
3424307771,INFO,Enabling IridiumMessageSender transmissions
3424357255,INFO,Starting analysis m: 2146 t: 0 e: 31
3424357545,WARN,Disabling IridiumMessageSender transmissions
3424358799,INFO,Completed analysis m: 2146 t: 0 e: 31
3424358823,INFO,Enabling IridiumMessageSender transmissions
3424375085,INFO,powerData | solV: 0.00
3424375107,INFO,powerData | solI: 0.00
3424375128,INFO,powerData | battV: 4.10
3424375154,INFO,powerData | battI: -0.05
3424375179,INFO,powerData | busV: 4.09
3424375201,INFO,powerData | busI: 0.05
3424375222,INFO,powerData | BQ status reg: 0
3424375244,INFO,powerData | Fault reg: 0
3424375265,INFO,powerData | Charge status: 0
3424375285,INFO,powerData | DPM status: 0
3424408406,INFO,Starting analysis m: 2146 t: 0 e: 32
3424408688,WARN,Disabling IridiumMessageSender transmissions
3424409993,INFO,Completed analysis m: 2146 t: 0 e: 32
3424410017,INFO,Processing stats m: 2146 t: 0 e: 33
3424415819,INFO,Enabling IridiumMessageSender transmissions
3424467888,INFO,Starting collection m: 2146 t: 1 at 1661072791.20
3424569827,INFO,Starting analysis m: 2146 t: 1 e: 0
3424570107,WARN,Disabling IridiumMessageSender transmissions
3424571166,INFO,Completed analysis m: 2146 t: 1 e: 0
3424571191,INFO,Enabling IridiumMessageSender transmissions
3424620982,INFO,Starting analysis m: 2146 t: 1 e: 1
3424621273,WARN,Disabling IridiumMessageSender transmissions
3424622587,INFO,Completed analysis m: 2146 t: 1 e: 1
3424622614,INFO,Enabling IridiumMessageSender transmissions
3424672126,INFO,Starting analysis m: 2146 t: 1 e: 2
3424672409,WARN,Disabling IridiumMessageSender transmissions
3424673669,INFO,Completed analysis m: 2146 t: 1 e: 2
3424673693,INFO,Enabling IridiumMessageSender transmissions
3424675090,INFO,powerData | solV: 0.00
3424675112,INFO,powerData | solI: 0.00
3424675133,INFO,powerData | battV: 4.09
3424675153,INFO,powerData | battI: -0.07
3424675174,INFO,powerData | busV: 4.08
3424675198,INFO,powerData | busI: 0.07
3424675221,INFO,powerData | BQ status reg: 0
3424675244,INFO,powerData | Fault reg: 0
3424675268,INFO,powerData | Charge status: 0
3424675289,INFO,powerData | DPM status: 0
3424723263,INFO,Starting analysis m: 2146 t: 1 e: 3
3424723554,WARN,Disabling IridiumMessageSender transmissions
3424724805,INFO,Completed analysis m: 2146 t: 1 e: 3
3424724832,INFO,Enabling IridiumMessageSender transmissions
3424774418,INFO,Starting analysis m: 2146 t: 1 e: 4
3424774731,WARN,Disabling IridiumMessageSender transmissions
3424776073,INFO,Completed analysis m: 2146 t: 1 e: 4
3424776099,INFO,Enabling IridiumMessageSender transmissions
3424825556,INFO,Starting analysis m: 2146 t: 1 e: 5
3424825839,WARN,Disabling IridiumMessageSender transmissions
3424827217,INFO,Completed analysis m: 2146 t: 1 e: 5
3424827244,INFO,Enabling IridiumMessageSender transmissions
3424876720,INFO,Starting analysis m: 2146 t: 1 e: 6
3424877025,WARN,Disabling IridiumMessageSender transmissions
3424878323,INFO,Completed analysis m: 2146 t: 1 e: 6
3424878348,INFO,Enabling IridiumMessageSender transmissions
3424927856,INFO,Starting analysis m: 2146 t: 1 e: 7
3424928141,WARN,Disabling IridiumMessageSender transmissions
3424929447,INFO,Completed analysis m: 2146 t: 1 e: 7
3424929474,INFO,Enabling IridiumMessageSender transmissions
3424975099,INFO,powerData | solV: 0.00
3424975124,INFO,powerData | solI: 0.00
3424975144,INFO,powerData | battV: 4.09
3424975167,INFO,powerData | battI: -0.05
3424975196,INFO,powerData | busV: 4.09
3424975218,INFO,powerData | busI: 0.05
3424975239,INFO,powerData | BQ status reg: 0
3424975261,INFO,powerData | Fault reg: 0
3424975286,INFO,powerData | Charge status: 0
3424975310,INFO,powerData | DPM status: 0
3424978989,INFO,Starting analysis m: 2146 t: 1 e: 8
3424979273,WARN,Disabling IridiumMessageSender transmissions
3424980588,INFO,Completed analysis m: 2146 t: 1 e: 8
3424980615,INFO,Enabling IridiumMessageSender transmissions
3425030148,INFO,Starting analysis m: 2146 t: 1 e: 9
3425030426,WARN,Disabling IridiumMessageSender transmissions
3425031747,INFO,Completed analysis m: 2146 t: 1 e: 9
3425031772,INFO,Enabling IridiumMessageSender transmissions
3425081280,INFO,Starting analysis m: 2146 t: 1 e: 10
3425081565,WARN,Disabling IridiumMessageSender transmissions
3425082884,INFO,Completed analysis m: 2146 t: 1 e: 10
3425082910,INFO,Enabling IridiumMessageSender transmissions
3425132437,INFO,Starting analysis m: 2146 t: 1 e: 11
3425132748,WARN,Disabling IridiumMessageSender transmissions
3425134049,INFO,Completed analysis m: 2146 t: 1 e: 11
3425134075,INFO,Enabling IridiumMessageSender transmissions
3425183580,INFO,Starting analysis m: 2146 t: 1 e: 12
3425183864,WARN,Disabling IridiumMessageSender transmissions
3425185202,INFO,Completed analysis m: 2146 t: 1 e: 12
3425185228,INFO,Enabling IridiumMessageSender transmissions
3425234726,INFO,Starting analysis m: 2146 t: 1 e: 13
3425235021,WARN,Disabling IridiumMessageSender transmissions
3425236330,INFO,Completed analysis m: 2146 t: 1 e: 13
3425236357,INFO,Enabling IridiumMessageSender transmissions
3425275107,INFO,powerData | solV: 0.00
3425275131,INFO,powerData | solI: 0.00
3425275154,INFO,powerData | battV: 4.09
3425275176,INFO,powerData | battI: -0.06
3425275199,INFO,powerData | busV: 4.08
3425275222,INFO,powerData | busI: 0.06
3425275244,INFO,powerData | BQ status reg: 0
3425275267,INFO,powerData | Fault reg: 0
3425275289,INFO,powerData | Charge status: 0
3425275312,INFO,powerData | DPM status: 0
3425285877,INFO,Starting analysis m: 2146 t: 1 e: 14
3425286160,WARN,Disabling IridiumMessageSender transmissions
3425287514,INFO,Completed analysis m: 2146 t: 1 e: 14
3425287540,INFO,Enabling IridiumMessageSender transmissions
3425337020,INFO,Starting analysis m: 2146 t: 1 e: 15
3425337354,WARN,Disabling IridiumMessageSender transmissions
3425338671,INFO,Completed analysis m: 2146 t: 1 e: 15
3425338697,INFO,Enabling IridiumMessageSender transmissions
3425388158,INFO,Starting analysis m: 2146 t: 1 e: 16
3425388447,WARN,Disabling IridiumMessageSender transmissions
3425389764,INFO,Completed analysis m: 2146 t: 1 e: 16
3425389791,INFO,Enabling IridiumMessageSender transmissions
3425439309,INFO,Starting analysis m: 2146 t: 1 e: 17
3425439694,WARN,Disabling IridiumMessageSender transmissions
3425440987,INFO,Completed analysis m: 2146 t: 1 e: 17
3425441013,INFO,Enabling IridiumMessageSender transmissions
3425490442,INFO,Starting analysis m: 2146 t: 1 e: 18
3425490724,WARN,Disabling IridiumMessageSender transmissions
3425491978,INFO,Completed analysis m: 2146 t: 1 e: 18
3425492002,INFO,Enabling IridiumMessageSender transmissions
3425541601,INFO,Starting analysis m: 2146 t: 1 e: 19
3425541883,WARN,Disabling IridiumMessageSender transmissions
3425543184,INFO,Completed analysis m: 2146 t: 1 e: 19
3425543208,INFO,Enabling IridiumMessageSender transmissions
3425575137,INFO,powerData | solV: 0.00
3425575159,INFO,powerData | solI: 0.00
3425575180,INFO,powerData | battV: 4.09
3425575204,INFO,powerData | battI: -0.05
3425575225,INFO,powerData | busV: 4.09
3425575245,INFO,powerData | busI: 0.05
3425575266,INFO,powerData | BQ status reg: 0
3425575286,INFO,powerData | Fault reg: 0
3425575307,INFO,powerData | Charge status: 0
3425575327,INFO,powerData | DPM status: 0
3425592741,INFO,Starting analysis m: 2146 t: 1 e: 20
3425593034,WARN,Disabling IridiumMessageSender transmissions
3425594335,INFO,Completed analysis m: 2146 t: 1 e: 20
3425594359,INFO,Enabling IridiumMessageSender transmissions
3425643888,INFO,Starting analysis m: 2146 t: 1 e: 21
3425644384,WARN,Disabling IridiumMessageSender transmissions
3425645641,INFO,Completed analysis m: 2146 t: 1 e: 21
3425645666,INFO,Enabling IridiumMessageSender transmissions
3425695023,INFO,Starting analysis m: 2146 t: 1 e: 22
3425695313,WARN,Disabling IridiumMessageSender transmissions
3425696567,INFO,Completed analysis m: 2146 t: 1 e: 22
3425696591,INFO,Enabling IridiumMessageSender transmissions
3425746180,INFO,Starting analysis m: 2146 t: 1 e: 23
3425746464,WARN,Disabling IridiumMessageSender transmissions
3425747816,INFO,Completed analysis m: 2146 t: 1 e: 23
3425747841,INFO,Enabling IridiumMessageSender transmissions
3425797326,INFO,Starting analysis m: 2146 t: 1 e: 24
3425797617,WARN,Disabling IridiumMessageSender transmissions
3425798967,INFO,Completed analysis m: 2146 t: 1 e: 24
3425798991,INFO,Enabling IridiumMessageSender transmissions
3425848477,INFO,Starting analysis m: 2146 t: 1 e: 25
3425848766,WARN,Disabling IridiumMessageSender transmissions
3425850081,INFO,Completed analysis m: 2146 t: 1 e: 25
3425850105,INFO,Enabling IridiumMessageSender transmissions
3425875140,INFO,powerData | solV: 0.00
3425875165,INFO,powerData | solI: 0.00
3425875187,INFO,powerData | battV: 4.09
3425875208,INFO,powerData | battI: -0.07
3425875228,INFO,powerData | busV: 4.08
3425875249,INFO,powerData | busI: 0.06
3425875269,INFO,powerData | BQ status reg: 0
3425875290,INFO,powerData | Fault reg: 0
3425875310,INFO,powerData | Charge status: 0
3425875335,INFO,powerData | DPM status: 0
3425899603,INFO,Starting analysis m: 2146 t: 1 e: 26
3425899886,WARN,Disabling IridiumMessageSender transmissions
3425901199,INFO,Completed analysis m: 2146 t: 1 e: 26
3425901223,INFO,Enabling IridiumMessageSender transmissions
3425950748,INFO,Starting analysis m: 2146 t: 1 e: 27
3425951039,WARN,Disabling IridiumMessageSender transmissions
3425952288,INFO,Completed analysis m: 2146 t: 1 e: 27
3425952313,INFO,Enabling IridiumMessageSender transmissions
3426001899,INFO,Starting analysis m: 2146 t: 1 e: 28
3426002180,WARN,Disabling IridiumMessageSender transmissions
3426003671,INFO,Completed analysis m: 2146 t: 1 e: 28
3426003695,INFO,Enabling IridiumMessageSender transmissions
3426053042,INFO,Starting analysis m: 2146 t: 1 e: 29
3426053324,WARN,Disabling IridiumMessageSender transmissions
3426054633,INFO,Completed analysis m: 2146 t: 1 e: 29
3426054658,INFO,Enabling IridiumMessageSender transmissions
3426104193,INFO,Starting analysis m: 2146 t: 1 e: 30
3426104479,WARN,Disabling IridiumMessageSender transmissions
3426105790,INFO,Completed analysis m: 2146 t: 1 e: 30
3426105815,INFO,Enabling IridiumMessageSender transmissions
3426155341,INFO,Starting analysis m: 2146 t: 1 e: 31
3426155622,WARN,Disabling IridiumMessageSender transmissions
3426156933,INFO,Completed analysis m: 2146 t: 1 e: 31
3426156957,INFO,Enabling IridiumMessageSender transmissions
3426175148,INFO,powerData | solV: 0.00
3426175170,INFO,powerData | solI: 0.00
3426175195,INFO,powerData | battV: 4.09
3426175215,INFO,powerData | battI: -0.05
3426175240,INFO,powerData | busV: 4.09
3426175264,INFO,powerData | busI: 0.05
3426175285,INFO,powerData | BQ status reg: 0
3426175307,INFO,powerData | Fault reg: 0
3426175328,INFO,powerData | Charge status: 0
3426175348,INFO,powerData | DPM status: 0
3426206490,INFO,Starting analysis m: 2146 t: 1 e: 32
3426206781,WARN,Disabling IridiumMessageSender transmissions
3426208077,INFO,Completed analysis m: 2146 t: 1 e: 32
3426208106,INFO,Processing stats m: 2146 t: 1 e: 33
3426214037,INFO,Finished collection for m: 2146 in 1747
3426214062,INFO,Submitting 48 byte / 378 bit message: 
3426214119,DEBUG,m 200 sub to Q at i 0 count: 200
3426214144,DEBUG,1 msgs in Q
3426214191,INFO,Enabling IridiumMessageSender transmissions
3426214227,DEBUG,Sending Q index: 0 id: 200
3426228262,INFO,Send complete: Q index: 0 count_id 200
3426265966,INFO,Starting collection m: 2147 t: 0 at 1661074591.20
3426279090,INFO,Submitting 19 byte / 150 bit SMC message: 
3426279139,DEBUG,m 201 sub to Q at i 0 count: 201
3426279163,DEBUG,1 msgs in Q
3426279337,DEBUG,Sending Q index: 0 id: 201
3426288678,INFO,Send complete: Q index: 0 count_id 201
3426367916,INFO,Starting analysis m: 2147 t: 0 e: 0
3426368196,WARN,Disabling IridiumMessageSender transmissions
3426369300,INFO,Completed analysis m: 2147 t: 0 e: 0
3426369325,INFO,Enabling IridiumMessageSender transmissions
3426419068,INFO,Starting analysis m: 2147 t: 0 e: 1
3426419357,WARN,Disabling IridiumMessageSender transmissions
3426420664,INFO,Completed analysis m: 2147 t: 0 e: 1
3426420688,INFO,Enabling IridiumMessageSender transmissions
3426470205,INFO,Starting analysis m: 2147 t: 0 e: 2
3426470498,WARN,Disabling IridiumMessageSender transmissions
3426471745,INFO,Completed analysis m: 2147 t: 0 e: 2
3426471770,INFO,Enabling IridiumMessageSender transmissions
3426475157,INFO,powerData | solV: 0.00
3426475180,INFO,powerData | solI: 0.00
3426475200,INFO,powerData | battV: 4.09
3426475225,INFO,powerData | battI: -0.07
3426475245,INFO,powerData | busV: 4.08
3426475266,INFO,powerData | busI: 0.07
3426475288,INFO,powerData | BQ status reg: 0
3426475311,INFO,powerData | Fault reg: 0
3426475337,INFO,powerData | Charge status: 0
3426475358,INFO,powerData | DPM status: 0
3426521350,INFO,Starting analysis m: 2147 t: 0 e: 3
3426521630,WARN,Disabling IridiumMessageSender transmissions
3426523191,INFO,Completed analysis m: 2147 t: 0 e: 3
3426523215,INFO,Enabling IridiumMessageSender transmissions
3426572496,INFO,Starting analysis m: 2147 t: 0 e: 4
3426572787,WARN,Disabling IridiumMessageSender transmissions
3426574096,INFO,Completed analysis m: 2147 t: 0 e: 4
3426574120,INFO,Enabling IridiumMessageSender transmissions
3426623641,INFO,Starting analysis m: 2147 t: 0 e: 5
3426623924,WARN,Disabling IridiumMessageSender transmissions
3426625230,INFO,Completed analysis m: 2147 t: 0 e: 5
3426625253,INFO,Enabling IridiumMessageSender transmissions
3426674776,INFO,Starting analysis m: 2147 t: 0 e: 6
3426675062,WARN,Disabling IridiumMessageSender transmissions
3426676377,INFO,Completed analysis m: 2147 t: 0 e: 6
3426676400,INFO,Enabling IridiumMessageSender transmissions
3426725922,INFO,Starting analysis m: 2147 t: 0 e: 7
3426726213,WARN,Disabling IridiumMessageSender transmissions
3426727460,INFO,Completed analysis m: 2147 t: 0 e: 7
3426727487,INFO,Enabling IridiumMessageSender transmissions
3426775162,INFO,powerData | solV: 0.00
3426775185,INFO,powerData | solI: 0.00
3426775209,INFO,powerData | battV: 4.09
3426775230,INFO,powerData | battI: -0.05
3426775250,INFO,powerData | busV: 4.08
3426775271,INFO,powerData | busI: 0.05
3426775291,INFO,powerData | BQ status reg: 0
3426775312,INFO,powerData | Fault reg: 0
3426775332,INFO,powerData | Charge status: 0
3426775353,INFO,powerData | DPM status: 0
3426777075,INFO,Starting analysis m: 2147 t: 0 e: 8
3426777356,WARN,Disabling IridiumMessageSender transmissions
3426778662,INFO,Completed analysis m: 2147 t: 0 e: 8
3426778687,INFO,Enabling IridiumMessageSender transmissions
3426828224,INFO,Starting analysis m: 2147 t: 0 e: 9
3426828517,WARN,Disabling IridiumMessageSender transmissions
3426829860,INFO,Completed analysis m: 2147 t: 0 e: 9
3426829885,INFO,Enabling IridiumMessageSender transmissions
3426879358,INFO,Starting analysis m: 2147 t: 0 e: 10
3426879678,WARN,Disabling IridiumMessageSender transmissions
3426880989,INFO,Completed analysis m: 2147 t: 0 e: 10
3426881013,INFO,Enabling IridiumMessageSender transmissions
3426930507,INFO,Starting analysis m: 2147 t: 0 e: 11
3426930788,WARN,Disabling IridiumMessageSender transmissions
3426932105,INFO,Completed analysis m: 2147 t: 0 e: 11
3426932129,INFO,Enabling IridiumMessageSender transmissions
3426981652,INFO,Starting analysis m: 2147 t: 0 e: 12
3426981943,WARN,Disabling IridiumMessageSender transmissions
