millis,type,message
162099996,WARN,Disabling IridiumMessageSender transmissions
162101297,INFO,Completed analysis m: 1239 t: 0 e: 22
162101321,INFO,Enabling IridiumMessageSender transmissions
162128637,INFO,Max CNO changed from 49 to 46
162150844,INFO,Starting analysis m: 1239 t: 0 e: 23
162151124,WARN,Disabling IridiumMessageSender transmissions
162152390,INFO,Completed analysis m: 1239 t: 0 e: 23
162152415,INFO,Enabling IridiumMessageSender transmissions
162201987,INFO,Starting analysis m: 1239 t: 0 e: 24
162202277,WARN,Disabling IridiumMessageSender transmissions
162203529,INFO,Completed analysis m: 1239 t: 0 e: 24
162203553,INFO,Enabling IridiumMessageSender transmissions
162253133,INFO,Starting analysis m: 1239 t: 0 e: 25
162253414,WARN,Disabling IridiumMessageSender transmissions
162254764,INFO,Completed analysis m: 1239 t: 0 e: 25
162254788,INFO,Enabling IridiumMessageSender transmissions
162304286,INFO,Starting analysis m: 1239 t: 0 e: 26
162304569,WARN,Disabling IridiumMessageSender transmissions
162305929,INFO,Completed analysis m: 1239 t: 0 e: 26
162305953,INFO,Enabling IridiumMessageSender transmissions
162323329,INFO,powerData | solV: 0.02
162323351,INFO,powerData | solI: 0.00
162323378,INFO,powerData | battV: 4.09
162323400,INFO,powerData | battI: -0.05
162323423,INFO,powerData | busV: 4.08
162323441,INFO,powerData | busI: 0.05
162323462,INFO,powerData | BQ status reg: 0
162323482,INFO,powerData | Fault reg: 0
162323503,INFO,powerData | Charge status: 0
162323523,INFO,powerData | DPM status: 0
162355425,INFO,Starting analysis m: 1239 t: 0 e: 27
162355720,WARN,Disabling IridiumMessageSender transmissions
162357037,INFO,Completed analysis m: 1239 t: 0 e: 27
162357065,INFO,Enabling IridiumMessageSender transmissions
162406578,INFO,Starting analysis m: 1239 t: 0 e: 28
162406860,WARN,Disabling IridiumMessageSender transmissions
162408194,INFO,Completed analysis m: 1239 t: 0 e: 28
162408218,INFO,Enabling IridiumMessageSender transmissions
162457724,INFO,Starting analysis m: 1239 t: 0 e: 29
162458017,WARN,Disabling IridiumMessageSender transmissions
162459308,INFO,Completed analysis m: 1239 t: 0 e: 29
162459332,INFO,Enabling IridiumMessageSender transmissions
162508861,INFO,Starting analysis m: 1239 t: 0 e: 30
162509150,WARN,Disabling IridiumMessageSender transmissions
162510465,INFO,Completed analysis m: 1239 t: 0 e: 30
162510489,INFO,Enabling IridiumMessageSender transmissions
162560010,INFO,Starting analysis m: 1239 t: 0 e: 31
162560290,WARN,Disabling IridiumMessageSender transmissions
162561605,INFO,Completed analysis m: 1239 t: 0 e: 31
162561630,INFO,Enabling IridiumMessageSender transmissions
162611161,INFO,Starting analysis m: 1239 t: 0 e: 32
162611456,WARN,Disabling IridiumMessageSender transmissions
162612746,INFO,Completed analysis m: 1239 t: 0 e: 32
162612770,INFO,Processing stats m: 1239 t: 0 e: 33
162618556,INFO,Enabling IridiumMessageSender transmissions
162623330,INFO,powerData | solV: 0.02
162623352,INFO,powerData | solI: 0.00
162623373,INFO,powerData | battV: 4.08
162623393,INFO,powerData | battI: -0.06
162623414,INFO,powerData | busV: 4.08
162623434,INFO,powerData | busI: 0.06
162623459,INFO,powerData | BQ status reg: 0
162623485,INFO,powerData | Fault reg: 0
162623506,INFO,powerData | Charge status: 0
162623526,INFO,powerData | DPM status: 0
162670645,INFO,Starting collection m: 1239 t: 1 at 1657807591.20
162772588,INFO,Starting analysis m: 1239 t: 1 e: 0
162772871,WARN,Disabling IridiumMessageSender transmissions
162773917,INFO,Completed analysis m: 1239 t: 1 e: 0
162773940,INFO,Enabling IridiumMessageSender transmissions
162823735,INFO,Starting analysis m: 1239 t: 1 e: 1
162824019,WARN,Disabling IridiumMessageSender transmissions
162825324,INFO,Completed analysis m: 1239 t: 1 e: 1
162825349,INFO,Enabling IridiumMessageSender transmissions
162874882,INFO,Starting analysis m: 1239 t: 1 e: 2
162875174,WARN,Disabling IridiumMessageSender transmissions
162876516,INFO,Completed analysis m: 1239 t: 1 e: 2
162876540,INFO,Enabling IridiumMessageSender transmissions
162923337,INFO,powerData | solV: 0.01
162923360,INFO,powerData | solI: 0.00
162923380,INFO,powerData | battV: 4.08
162923401,INFO,powerData | battI: -0.05
162923427,INFO,powerData | busV: 4.08
162923448,INFO,powerData | busI: 0.05
162923468,INFO,powerData | BQ status reg: 0
162923489,INFO,powerData | Fault reg: 0
162923509,INFO,powerData | Charge status: 0
162923534,INFO,powerData | DPM status: 0
162926032,INFO,Starting analysis m: 1239 t: 1 e: 3
162926321,WARN,Disabling IridiumMessageSender transmissions
162927800,INFO,Completed analysis m: 1239 t: 1 e: 3
162927824,INFO,Enabling IridiumMessageSender transmissions
162977161,INFO,Starting analysis m: 1239 t: 1 e: 4
162977458,WARN,Disabling IridiumMessageSender transmissions
162978756,INFO,Completed analysis m: 1239 t: 1 e: 4
162978781,INFO,Enabling IridiumMessageSender transmissions
163028316,INFO,Starting analysis m: 1239 t: 1 e: 5
163028606,WARN,Disabling IridiumMessageSender transmissions
163029903,INFO,Completed analysis m: 1239 t: 1 e: 5
163029925,INFO,Enabling IridiumMessageSender transmissions
163079452,INFO,Starting analysis m: 1239 t: 1 e: 6
163079735,WARN,Disabling IridiumMessageSender transmissions
163081046,INFO,Completed analysis m: 1239 t: 1 e: 6
163081070,INFO,Enabling IridiumMessageSender transmissions
163130605,INFO,Starting analysis m: 1239 t: 1 e: 7
163130898,WARN,Disabling IridiumMessageSender transmissions
163132192,INFO,Completed analysis m: 1239 t: 1 e: 7
163132217,INFO,Enabling IridiumMessageSender transmissions
163181750,INFO,Starting analysis m: 1239 t: 1 e: 8
163182030,WARN,Disabling IridiumMessageSender transmissions
163183337,INFO,Completed analysis m: 1239 t: 1 e: 8
163183364,INFO,Enabling IridiumMessageSender transmissions
163223339,INFO,powerData | solV: 0.02
163223361,INFO,powerData | solI: 0.00
163223382,INFO,powerData | battV: 4.08
163223402,INFO,powerData | battI: -0.06
163223422,INFO,powerData | busV: 4.07
163223443,INFO,powerData | busI: 0.06
163223465,INFO,powerData | BQ status reg: 0
163223486,INFO,powerData | Fault reg: 0
163223506,INFO,powerData | Charge status: 0
163223527,INFO,powerData | DPM status: 0
163232897,INFO,Starting analysis m: 1239 t: 1 e: 9
163233191,WARN,Disabling IridiumMessageSender transmissions
163234480,INFO,Completed analysis m: 1239 t: 1 e: 9
163234504,INFO,Enabling IridiumMessageSender transmissions
163284035,INFO,Starting analysis m: 1239 t: 1 e: 10
163284318,WARN,Disabling IridiumMessageSender transmissions
163285622,INFO,Completed analysis m: 1239 t: 1 e: 10
163285647,INFO,Enabling IridiumMessageSender transmissions
163335180,INFO,Starting analysis m: 1239 t: 1 e: 11
163335462,WARN,Disabling IridiumMessageSender transmissions
163336824,INFO,Completed analysis m: 1239 t: 1 e: 11
163336849,INFO,Enabling IridiumMessageSender transmissions
163386327,INFO,Starting analysis m: 1239 t: 1 e: 12
163386648,WARN,Disabling IridiumMessageSender transmissions
163387977,INFO,Completed analysis m: 1239 t: 1 e: 12
163388002,INFO,Enabling IridiumMessageSender transmissions
163437471,INFO,Starting analysis m: 1239 t: 1 e: 13
163437752,WARN,Disabling IridiumMessageSender transmissions
163439060,INFO,Completed analysis m: 1239 t: 1 e: 13
163439089,INFO,Enabling IridiumMessageSender transmissions
163488624,INFO,Starting analysis m: 1239 t: 1 e: 14
163488905,WARN,Disabling IridiumMessageSender transmissions
163490156,INFO,Completed analysis m: 1239 t: 1 e: 14
163490181,INFO,Enabling IridiumMessageSender transmissions
163523362,INFO,powerData | solV: 0.02
163523385,INFO,powerData | solI: 0.00
163523405,INFO,powerData | battV: 4.08
163523426,INFO,powerData | battI: -0.05
163523446,INFO,powerData | busV: 4.08
163523471,INFO,powerData | busI: 0.05
163523491,INFO,powerData | BQ status reg: 0
163523512,INFO,powerData | Fault reg: 0
163523532,INFO,powerData | Charge status: 0
163523553,INFO,powerData | DPM status: 0
163539765,INFO,Starting analysis m: 1239 t: 1 e: 15
163540047,WARN,Disabling IridiumMessageSender transmissions
163541350,INFO,Completed analysis m: 1239 t: 1 e: 15
163541372,INFO,Enabling IridiumMessageSender transmissions
163590909,INFO,Starting analysis m: 1239 t: 1 e: 16
163591200,WARN,Disabling IridiumMessageSender transmissions
163592509,INFO,Completed analysis m: 1239 t: 1 e: 16
163592534,INFO,Enabling IridiumMessageSender transmissions
163642060,INFO,Starting analysis m: 1239 t: 1 e: 17
163642343,WARN,Disabling IridiumMessageSender transmissions
163643650,INFO,Completed analysis m: 1239 t: 1 e: 17
163643672,INFO,Enabling IridiumMessageSender transmissions
163693203,INFO,Starting analysis m: 1239 t: 1 e: 18
163693494,WARN,Disabling IridiumMessageSender transmissions
163694792,INFO,Completed analysis m: 1239 t: 1 e: 18
163694817,INFO,Enabling IridiumMessageSender transmissions
163744352,INFO,Starting analysis m: 1239 t: 1 e: 19
163744632,WARN,Disabling IridiumMessageSender transmissions
163745933,INFO,Completed analysis m: 1239 t: 1 e: 19
163745957,INFO,Enabling IridiumMessageSender transmissions
163795486,INFO,Starting analysis m: 1239 t: 1 e: 20
163795777,WARN,Disabling IridiumMessageSender transmissions
163797030,INFO,Completed analysis m: 1239 t: 1 e: 20
163797055,INFO,Enabling IridiumMessageSender transmissions
163823366,INFO,powerData | solV: 0.02
163823390,INFO,powerData | solI: 0.00
163823413,INFO,powerData | battV: 4.08
163823433,INFO,powerData | battI: -0.07
163823454,INFO,powerData | busV: 4.07
163823474,INFO,powerData | busI: 0.06
163823495,INFO,powerData | BQ status reg: 0
163823517,INFO,powerData | Fault reg: 0
163823538,INFO,powerData | Charge status: 0
163823558,INFO,powerData | DPM status: 0
163846641,INFO,Starting analysis m: 1239 t: 1 e: 21
163847139,WARN,Disabling IridiumMessageSender transmissions
163848458,INFO,Completed analysis m: 1239 t: 1 e: 21
163848482,INFO,Enabling IridiumMessageSender transmissions
163886747,INFO,Max CNO changed from 46 to 28
163897782,INFO,Starting analysis m: 1239 t: 1 e: 22
163898101,WARN,Disabling IridiumMessageSender transmissions
163899412,INFO,Completed analysis m: 1239 t: 1 e: 22
163899435,INFO,Enabling IridiumMessageSender transmissions
163906738,INFO,Max CNO changed from 28 to 44
163948916,INFO,Starting analysis m: 1239 t: 1 e: 23
163949213,WARN,Disabling IridiumMessageSender transmissions
163950465,INFO,Completed analysis m: 1239 t: 1 e: 23
163950487,INFO,Enabling IridiumMessageSender transmissions
163986642,INFO,Max CNO changed from 44 to 47
164000077,INFO,Starting analysis m: 1239 t: 1 e: 24
164000360,WARN,Disabling IridiumMessageSender transmissions
164001746,INFO,Completed analysis m: 1239 t: 1 e: 24
164001769,INFO,Enabling IridiumMessageSender transmissions
164051216,INFO,Starting analysis m: 1239 t: 1 e: 25
164051517,WARN,Disabling IridiumMessageSender transmissions
164052807,INFO,Completed analysis m: 1239 t: 1 e: 25
164052832,INFO,Enabling IridiumMessageSender transmissions
164102348,INFO,Starting analysis m: 1239 t: 1 e: 26
164102631,WARN,Disabling IridiumMessageSender transmissions
164103940,INFO,Completed analysis m: 1239 t: 1 e: 26
164103964,INFO,Enabling IridiumMessageSender transmissions
164123367,INFO,powerData | solV: 0.02
164123389,INFO,powerData | solI: 0.00
164123414,INFO,powerData | battV: 4.08
164123437,INFO,powerData | battI: -0.05
164123459,INFO,powerData | busV: 4.08
164123482,INFO,powerData | busI: 0.05
164123502,INFO,powerData | BQ status reg: 0
164123523,INFO,powerData | Fault reg: 0
164123543,INFO,powerData | Charge status: 0
164123566,INFO,powerData | DPM status: 0
164146460,INFO,Max CNO changed from 47 to 23
164153507,INFO,Starting analysis m: 1239 t: 1 e: 27
164153798,WARN,Disabling IridiumMessageSender transmissions
164155086,INFO,Completed analysis m: 1239 t: 1 e: 27
164155115,INFO,Enabling IridiumMessageSender transmissions
164186425,INFO,Max CNO changed from 23 to 46
164204646,INFO,Starting analysis m: 1239 t: 1 e: 28
164204929,WARN,Disabling IridiumMessageSender transmissions
164206245,INFO,Completed analysis m: 1239 t: 1 e: 28
164206274,INFO,Enabling IridiumMessageSender transmissions
164255797,INFO,Starting analysis m: 1239 t: 1 e: 29
164256090,WARN,Disabling IridiumMessageSender transmissions
164257382,INFO,Completed analysis m: 1239 t: 1 e: 29
164257411,INFO,Enabling IridiumMessageSender transmissions
164306937,INFO,Starting analysis m: 1239 t: 1 e: 30
164307228,WARN,Disabling IridiumMessageSender transmissions
164308592,INFO,Completed analysis m: 1239 t: 1 e: 30
164308617,INFO,Enabling IridiumMessageSender transmissions
164358088,INFO,Starting analysis m: 1239 t: 1 e: 31
164358369,WARN,Disabling IridiumMessageSender transmissions
164359751,INFO,Completed analysis m: 1239 t: 1 e: 31
164359776,INFO,Enabling IridiumMessageSender transmissions
164409253,INFO,Starting analysis m: 1239 t: 1 e: 32
164409563,WARN,Disabling IridiumMessageSender transmissions
164410839,INFO,Completed analysis m: 1239 t: 1 e: 32
164410861,INFO,Processing stats m: 1239 t: 1 e: 33
164416608,INFO,Finished collection for m: 1239 in 1747
164416632,INFO,Submitting 48 byte / 378 bit message: 
164416686,DEBUG,m 176 sub to Q at i 0 count: 176
164416708,DEBUG,1 msgs in Q
164416761,INFO,Enabling IridiumMessageSender transmissions
164416796,DEBUG,Sending Q index: 0 id: 176
164423368,INFO,powerData | solV: 0.01
164423389,INFO,powerData | solI: 0.00
164423409,INFO,powerData | battV: 4.08
164423430,INFO,powerData | battI: -0.06
164423450,INFO,powerData | busV: 4.08
164423471,INFO,powerData | busI: 0.05
164423491,INFO,powerData | BQ status reg: 0
164423514,INFO,powerData | Fault reg: 0
164423538,INFO,powerData | Charge status: 0
164423561,INFO,powerData | DPM status: 0
164443064,INFO,Send complete: Q index: 0 count_id 176
164468719,INFO,Starting collection m: 1240 t: 0 at 1657809391.20
164481585,INFO,Submitting 19 byte / 150 bit SMC message: 
164481626,DEBUG,m 177 sub to Q at i 0 count: 177
164481650,DEBUG,1 msgs in Q
164481880,DEBUG,Sending Q index: 0 id: 177
164489003,INFO,Send complete: Q index: 0 count_id 177
164570658,INFO,Starting analysis m: 1240 t: 0 e: 0
164570941,WARN,Disabling IridiumMessageSender transmissions
164571985,INFO,Completed analysis m: 1240 t: 0 e: 0
164572010,INFO,Enabling IridiumMessageSender transmissions
164621795,INFO,Starting analysis m: 1240 t: 0 e: 1
164622075,WARN,Disabling IridiumMessageSender transmissions
164623333,INFO,Completed analysis m: 1240 t: 0 e: 1
164623357,INFO,Enabling IridiumMessageSender transmissions
164672954,INFO,Starting analysis m: 1240 t: 0 e: 2
164673234,WARN,Disabling IridiumMessageSender transmissions
164674535,INFO,Completed analysis m: 1240 t: 0 e: 2
164674560,INFO,Enabling IridiumMessageSender transmissions
164723369,INFO,powerData | solV: 0.02
164723396,INFO,powerData | solI: 0.00
164723421,INFO,powerData | battV: 4.08
164723441,INFO,powerData | battI: -0.06
164723462,INFO,powerData | busV: 4.08
164723484,INFO,powerData | busI: 0.05
164723505,INFO,powerData | BQ status reg: 0
164723525,INFO,powerData | Fault reg: 0
164723546,INFO,powerData | Charge status: 0
164723566,INFO,powerData | DPM status: 0
164724099,INFO,Starting analysis m: 1240 t: 0 e: 3
164724381,WARN,Disabling IridiumMessageSender transmissions
164725923,INFO,Completed analysis m: 1240 t: 0 e: 3
164725950,INFO,Enabling IridiumMessageSender transmissions
164775239,INFO,Starting analysis m: 1240 t: 0 e: 4
164775530,WARN,Disabling IridiumMessageSender transmissions
164776779,INFO,Completed analysis m: 1240 t: 0 e: 4
164776804,INFO,Enabling IridiumMessageSender transmissions
164825747,INFO,Max CNO changed from 46 to 43
164826390,INFO,Starting analysis m: 1240 t: 0 e: 5
164826679,WARN,Disabling IridiumMessageSender transmissions
164827979,INFO,Completed analysis m: 1240 t: 0 e: 5
164828002,INFO,Enabling IridiumMessageSender transmissions
164865695,INFO,Max CNO changed from 43 to 47
164877524,INFO,Starting analysis m: 1240 t: 0 e: 6
164877807,WARN,Disabling IridiumMessageSender transmissions
164879128,INFO,Completed analysis m: 1240 t: 0 e: 6
164879153,INFO,Enabling IridiumMessageSender transmissions
164928679,INFO,Starting analysis m: 1240 t: 0 e: 7
164928972,WARN,Disabling IridiumMessageSender transmissions
164930324,INFO,Completed analysis m: 1240 t: 0 e: 7
164930349,INFO,Enabling IridiumMessageSender transmissions
164979838,INFO,Starting analysis m: 1240 t: 0 e: 8
164980123,WARN,Disabling IridiumMessageSender transmissions
164981422,INFO,Completed analysis m: 1240 t: 0 e: 8
164981446,INFO,Enabling IridiumMessageSender transmissions
165005541,INFO,Max CNO changed from 47 to 24
165023375,INFO,powerData | solV: 0.02
165023397,INFO,powerData | solI: 0.00
165023418,INFO,powerData | battV: 4.08
165023438,INFO,powerData | battI: -0.06
165023459,INFO,powerData | busV: 4.08
165023479,INFO,powerData | busI: 0.05
165023504,INFO,powerData | BQ status reg: 0
165023524,INFO,powerData | Fault reg: 0
165023545,INFO,powerData | Charge status: 0
165023565,INFO,powerData | DPM status: 0
165025538,INFO,Max CNO changed from 24 to 45
165030967,INFO,Starting analysis m: 1240 t: 0 e: 9
165031258,WARN,Disabling IridiumMessageSender transmissions
165032513,INFO,Completed analysis m: 1240 t: 0 e: 9
165032538,INFO,Enabling IridiumMessageSender transmissions
165065486,INFO,Max CNO changed from 45 to 48
165082116,INFO,Starting analysis m: 1240 t: 0 e: 10
165082396,WARN,Disabling IridiumMessageSender transmissions
165083713,INFO,Completed analysis m: 1240 t: 0 e: 10
165083738,INFO,Enabling IridiumMessageSender transmissions
165133252,INFO,Starting analysis m: 1240 t: 0 e: 11
165133535,WARN,Disabling IridiumMessageSender transmissions
165134788,INFO,Completed analysis m: 1240 t: 0 e: 11
165134813,INFO,Enabling IridiumMessageSender transmissions
165184401,INFO,Starting analysis m: 1240 t: 0 e: 12
165184694,WARN,Disabling IridiumMessageSender transmissions
165185949,INFO,Completed analysis m: 1240 t: 0 e: 12
165185974,INFO,Enabling IridiumMessageSender transmissions
165235552,INFO,Starting analysis m: 1240 t: 0 e: 13
165235832,WARN,Disabling IridiumMessageSender transmissions
165237088,INFO,Completed analysis m: 1240 t: 0 e: 13
165237112,INFO,Enabling IridiumMessageSender transmissions
165265334,INFO,Max CNO changed from 48 to 45
165286699,INFO,Starting analysis m: 1240 t: 0 e: 14
165286985,WARN,Disabling IridiumMessageSender transmissions
165288288,INFO,Completed analysis m: 1240 t: 0 e: 14
165288312,INFO,Enabling IridiumMessageSender transmissions
165323378,INFO,powerData | solV: 0.02
165323403,INFO,powerData | solI: 0.00
165323423,INFO,powerData | battV: 4.08
165323444,INFO,powerData | battI: -0.07
165323464,INFO,powerData | busV: 4.07
165323485,INFO,powerData | busI: 0.07
165323505,INFO,powerData | BQ status reg: 0
165323528,INFO,powerData | Fault reg: 0
165323548,INFO,powerData | Charge status: 0
165323573,INFO,powerData | DPM status: 0
165337837,INFO,Starting analysis m: 1240 t: 0 e: 15
165338126,WARN,Disabling IridiumMessageSender transmissions
165339371,INFO,Completed analysis m: 1240 t: 0 e: 15
165339396,INFO,Enabling IridiumMessageSender transmissions
165388982,INFO,Starting analysis m: 1240 t: 0 e: 16
165389262,WARN,Disabling IridiumMessageSender transmissions
165390608,INFO,Completed analysis m: 1240 t: 0 e: 16
165390632,INFO,Enabling IridiumMessageSender transmissions
165440131,INFO,Starting analysis m: 1240 t: 0 e: 17
165440538,WARN,Disabling IridiumMessageSender transmissions
165441847,INFO,Completed analysis m: 1240 t: 0 e: 17
165441871,INFO,Enabling IridiumMessageSender transmissions
165491273,INFO,Starting analysis m: 1240 t: 0 e: 18
165491556,WARN,Disabling IridiumMessageSender transmissions
165492862,INFO,Completed analysis m: 1240 t: 0 e: 18
165492887,INFO,Enabling IridiumMessageSender transmissions
165542426,INFO,Starting analysis m: 1240 t: 0 e: 19
165542713,WARN,Disabling IridiumMessageSender transmissions
165544013,INFO,Completed analysis m: 1240 t: 0 e: 19
165544038,INFO,Enabling IridiumMessageSender transmissions
165544978,INFO,Max CNO changed from 45 to 48
165564966,INFO,Max CNO changed from 48 to 45
165593575,INFO,Starting analysis m: 1240 t: 0 e: 20
165593864,WARN,Disabling IridiumMessageSender transmissions
165595160,INFO,Completed analysis m: 1240 t: 0 e: 20
165595185,INFO,Enabling IridiumMessageSender transmissions
165623386,INFO,powerData | solV: 0.01
165623408,INFO,powerData | solI: 0.00
165623429,INFO,powerData | battV: 4.08
165623451,INFO,powerData | battI: -0.06
165623476,INFO,powerData | busV: 4.07
165623498,INFO,powerData | busI: 0.05
165623519,INFO,powerData | BQ status reg: 0
165623539,INFO,powerData | Fault reg: 0
165623562,INFO,powerData | Charge status: 0
165623582,INFO,powerData | DPM status: 0
165624924,INFO,Max CNO changed from 45 to 48
165644724,INFO,Starting analysis m: 1240 t: 0 e: 21
165645217,WARN,Disabling IridiumMessageSender transmissions
165646477,INFO,Completed analysis m: 1240 t: 0 e: 21
165646501,INFO,Enabling IridiumMessageSender transmissions
165695868,INFO,Starting analysis m: 1240 t: 0 e: 22
165696161,WARN,Disabling IridiumMessageSender transmissions
165697466,INFO,Completed analysis m: 1240 t: 0 e: 22
165697488,INFO,Enabling IridiumMessageSender transmissions
165747003,INFO,Starting analysis m: 1240 t: 0 e: 23
165747286,WARN,Disabling IridiumMessageSender transmissions
165748598,INFO,Completed analysis m: 1240 t: 0 e: 23
165748623,INFO,Enabling IridiumMessageSender transmissions
165784731,INFO,Max CNO changed from 48 to 45
165798158,INFO,Starting analysis m: 1240 t: 0 e: 24
165798449,WARN,Disabling IridiumMessageSender transmissions
165799741,INFO,Completed analysis m: 1240 t: 0 e: 24
165799849,INFO,Enabling IridiumMessageSender transmissions
165849305,INFO,Starting analysis m: 1240 t: 0 e: 25
165849585,WARN,Disabling IridiumMessageSender transmissions
165850931,INFO,Completed analysis m: 1240 t: 0 e: 25
165850957,INFO,Enabling IridiumMessageSender transmissions
165900447,INFO,Starting analysis m: 1240 t: 0 e: 26
165900738,WARN,Disabling IridiumMessageSender transmissions
165902088,INFO,Completed analysis m: 1240 t: 0 e: 26
165902114,INFO,Enabling IridiumMessageSender transmissions
165923387,INFO,powerData | solV: 0.01
165923409,INFO,powerData | solI: 0.00
165923430,INFO,powerData | battV: 4.08
165923450,INFO,powerData | battI: -0.07
165923471,INFO,powerData | busV: 4.07
165923495,INFO,powerData | busI: 0.06
165923518,INFO,powerData | BQ status reg: 0
165923540,INFO,powerData | Fault reg: 0
165923565,INFO,powerData | Charge status: 0
165923586,INFO,powerData | DPM status: 0
165951606,INFO,Starting analysis m: 1240 t: 0 e: 27
165951895,WARN,Disabling IridiumMessageSender transmissions
165953204,INFO,Completed analysis m: 1240 t: 0 e: 27
165953228,INFO,Enabling IridiumMessageSender transmissions
166002733,INFO,Starting analysis m: 1240 t: 0 e: 28
166003025,WARN,Disabling IridiumMessageSender transmissions
166004275,INFO,Completed analysis m: 1240 t: 0 e: 28
166004303,INFO,Enabling IridiumMessageSender transmissions
166053879,INFO,Starting analysis m: 1240 t: 0 e: 29
166054160,WARN,Disabling IridiumMessageSender transmissions
166055424,INFO,Completed analysis m: 1240 t: 0 e: 29
166055446,INFO,Enabling IridiumMessageSender transmissions
166084411,INFO,Max CNO changed from 45 to 48
166105028,INFO,Starting analysis m: 1240 t: 0 e: 30
166105327,WARN,Disabling IridiumMessageSender transmissions
166106626,INFO,Completed analysis m: 1240 t: 0 e: 30
166106648,INFO,Enabling IridiumMessageSender transmissions
166124367,INFO,Max CNO changed from 48 to 45
166156179,INFO,Starting analysis m: 1240 t: 0 e: 31
166156472,WARN,Disabling IridiumMessageSender transmissions
166157774,INFO,Completed analysis m: 1240 t: 0 e: 31
166157799,INFO,Enabling IridiumMessageSender transmissions
166207324,INFO,Starting analysis m: 1240 t: 0 e: 32
166207617,WARN,Disabling IridiumMessageSender transmissions
166208921,INFO,Completed analysis m: 1240 t: 0 e: 32
166208944,INFO,Processing stats m: 1240 t: 0 e: 33
166214739,INFO,Enabling IridiumMessageSender transmissions
166223392,INFO,powerData | solV: 0.00
166223415,INFO,powerData | solI: 0.00
166223435,INFO,powerData | battV: 4.08
166223456,INFO,powerData | battI: -0.06
166223476,INFO,powerData | busV: 4.07
166223497,INFO,powerData | busI: 0.05
166223517,INFO,powerData | BQ status reg: 0
166223538,INFO,powerData | Fault reg: 0
166223562,INFO,powerData | Charge status: 0
166223583,INFO,powerData | DPM status: 0
166244247,INFO,Max CNO changed from 45 to 40
166264223,INFO,Max CNO changed from 40 to 47
166266800,INFO,Starting collection m: 1240 t: 1 at 1657811191.20
166368755,INFO,Starting analysis m: 1240 t: 1 e: 0
166369036,WARN,Disabling IridiumMessageSender transmissions
166370082,INFO,Completed analysis m: 1240 t: 1 e: 0
166370107,INFO,Enabling IridiumMessageSender transmissions
166419884,INFO,Starting analysis m: 1240 t: 1 e: 1
166420170,WARN,Disabling IridiumMessageSender transmissions
166421483,INFO,Completed analysis m: 1240 t: 1 e: 1
166421508,INFO,Enabling IridiumMessageSender transmissions
166471032,INFO,Starting analysis m: 1240 t: 1 e: 2
166471323,WARN,Disabling IridiumMessageSender transmissions
166472665,INFO,Completed analysis m: 1240 t: 1 e: 2
166472687,INFO,Enabling IridiumMessageSender transmissions
166522198,INFO,Starting analysis m: 1240 t: 1 e: 3
166522484,WARN,Disabling IridiumMessageSender transmissions
166523394,INFO,powerData | solV: 0.01
166523416,INFO,powerData | solI: 0.00
166523437,INFO,powerData | battV: 4.08
166523457,INFO,powerData | battI: -0.07
166523478,INFO,powerData | busV: 4.07
166523498,INFO,powerData | busI: 0.07
166523518,INFO,powerData | BQ status reg: 0
166523539,INFO,powerData | Fault reg: 0
166523559,INFO,powerData | Charge status: 0
166523580,INFO,powerData | DPM status: 0
166524309,INFO,Completed analysis m: 1240 t: 1 e: 3
166524332,INFO,Enabling IridiumMessageSender transmissions
166573334,INFO,Starting analysis m: 1240 t: 1 e: 4
166573617,WARN,Disabling IridiumMessageSender transmissions
166574919,INFO,Completed analysis m: 1240 t: 1 e: 4
166574944,INFO,Enabling IridiumMessageSender transmissions
166624479,INFO,Starting analysis m: 1240 t: 1 e: 5
166624768,WARN,Disabling IridiumMessageSender transmissions
166626060,INFO,Completed analysis m: 1240 t: 1 e: 5
166626084,INFO,Enabling IridiumMessageSender transmissions
166675623,INFO,Starting analysis m: 1240 t: 1 e: 6
166675910,WARN,Disabling IridiumMessageSender transmissions
166677207,INFO,Completed analysis m: 1240 t: 1 e: 6
166677231,INFO,Enabling IridiumMessageSender transmissions
166726762,INFO,Starting analysis m: 1240 t: 1 e: 7
166727053,WARN,Disabling IridiumMessageSender transmissions
166728300,INFO,Completed analysis m: 1240 t: 1 e: 7
166728325,INFO,Enabling IridiumMessageSender transmissions
166777915,INFO,Starting analysis m: 1240 t: 1 e: 8
166778195,WARN,Disabling IridiumMessageSender transmissions
166779514,INFO,Completed analysis m: 1240 t: 1 e: 8
166779539,INFO,Enabling IridiumMessageSender transmissions
166823397,INFO,powerData | solV: 0.01
166823428,INFO,powerData | solI: 0.00
166823454,INFO,powerData | battV: 4.08
166823477,INFO,powerData | battI: -0.06
166823501,INFO,powerData | busV: 4.07
166823524,INFO,powerData | busI: 0.05
166823544,INFO,powerData | BQ status reg: 0
166823565,INFO,powerData | Fault reg: 0
166823585,INFO,powerData | Charge status: 0
166823610,INFO,powerData | DPM status: 0
166829049,INFO,Starting analysis m: 1240 t: 1 e: 9
166829338,WARN,Disabling IridiumMessageSender transmissions
166830587,INFO,Completed analysis m: 1240 t: 1 e: 9
166830612,INFO,Enabling IridiumMessageSender transmissions
166880202,INFO,Starting analysis m: 1240 t: 1 e: 10
166880485,WARN,Disabling IridiumMessageSender transmissions
166881787,INFO,Completed analysis m: 1240 t: 1 e: 10
