millis,type,message
3085498075,INFO,Starting analysis m: 857 t: 1 e: 28
3085498365,WARN,Disabling IridiumMessageSender transmissions
3085499711,INFO,Completed analysis m: 857 t: 1 e: 28
3085499736,INFO,Enabling IridiumMessageSender transmissions
3085549225,INFO,Starting analysis m: 857 t: 1 e: 29
3085549508,WARN,Disabling IridiumMessageSender transmissions
3085550858,INFO,Completed analysis m: 857 t: 1 e: 29
3085550882,INFO,Enabling IridiumMessageSender transmissions
3085600378,INFO,Starting analysis m: 857 t: 1 e: 30
3085600679,WARN,Disabling IridiumMessageSender transmissions
3085602048,INFO,Completed analysis m: 857 t: 1 e: 30
3085602072,INFO,Enabling IridiumMessageSender transmissions
3085651423,INFO,powerData | solV: 5.24
3085651449,INFO,powerData | solI: 0.00
3085651472,INFO,powerData | battV: 4.08
3085651492,INFO,powerData | battI: -0.06
3085651513,INFO,powerData | busV: 4.07
3085651533,INFO,powerData | busI: 0.05
3085651554,INFO,powerData | BQ status reg: 0
3085651578,INFO,powerData | Fault reg: 16
3085651599,INFO,powerData | Charge status: 0
3085651619,INFO,powerData | DPM status: 0
3085651707,INFO,Starting analysis m: 857 t: 1 e: 31
3085652051,WARN,Disabling IridiumMessageSender transmissions
3085653291,INFO,Completed analysis m: 857 t: 1 e: 31
3085653315,INFO,Enabling IridiumMessageSender transmissions
3085702666,INFO,Starting analysis m: 857 t: 1 e: 32
3085702946,WARN,Disabling IridiumMessageSender transmissions
3085704206,INFO,Completed analysis m: 857 t: 1 e: 32
3085704235,INFO,Processing stats m: 857 t: 1 e: 33
3085710116,INFO,Finished collection for m: 857 in 1747
3085710141,INFO,Submitting 48 byte / 378 bit message: 
3085710196,DEBUG,m 179 sub to Q at i 0 count: 179
3085710219,DEBUG,1 msgs in Q
3085710266,INFO,Enabling IridiumMessageSender transmissions
3085710301,DEBUG,Sending Q index: 0 id: 179
3085753999,INFO,Send complete: Q index: 0 count_id 179
3085762150,INFO,Starting collection m: 858 t: 0 at 1650735391.20
3085780926,INFO,Submitting 19 byte / 150 bit SMC message: 
3085780973,DEBUG,m 180 sub to Q at i 0 count: 180
3085780996,DEBUG,1 msgs in Q
3085781147,DEBUG,Sending Q index: 0 id: 180
3085813786,INFO,Send complete: Q index: 0 count_id 180
3085864101,INFO,Starting analysis m: 858 t: 0 e: 0
3085864384,WARN,Disabling IridiumMessageSender transmissions
3085865433,INFO,Completed analysis m: 858 t: 0 e: 0
3085865457,INFO,Enabling IridiumMessageSender transmissions
3085915250,INFO,Starting analysis m: 858 t: 0 e: 1
3085915531,WARN,Disabling IridiumMessageSender transmissions
3085916833,INFO,Completed analysis m: 858 t: 0 e: 1
3085916856,INFO,Enabling IridiumMessageSender transmissions
3085951426,INFO,powerData | solV: 5.41
3085951449,INFO,powerData | solI: 0.00
3085951469,INFO,powerData | battV: 4.08
3085951490,INFO,powerData | battI: -0.06
3085951514,INFO,powerData | busV: 4.07
3085951537,INFO,powerData | busI: 0.05
3085951559,INFO,powerData | BQ status reg: 0
3085951580,INFO,powerData | Fault reg: 16
3085951600,INFO,powerData | Charge status: 0
3085951625,INFO,powerData | DPM status: 0
3085966389,INFO,Starting analysis m: 858 t: 0 e: 2
3085966675,WARN,Disabling IridiumMessageSender transmissions
3085967998,INFO,Completed analysis m: 858 t: 0 e: 2
3085968023,INFO,Enabling IridiumMessageSender transmissions
3086017533,INFO,Starting analysis m: 858 t: 0 e: 3
3086017816,WARN,Disabling IridiumMessageSender transmissions
3086019072,INFO,Completed analysis m: 858 t: 0 e: 3
3086019096,INFO,Enabling IridiumMessageSender transmissions
3086068682,INFO,Starting analysis m: 858 t: 0 e: 4
3086068963,WARN,Disabling IridiumMessageSender transmissions
3086070269,INFO,Completed analysis m: 858 t: 0 e: 4
3086070294,INFO,Enabling IridiumMessageSender transmissions
3086119839,INFO,Starting analysis m: 858 t: 0 e: 5
3086120122,WARN,Disabling IridiumMessageSender transmissions
3086121463,INFO,Completed analysis m: 858 t: 0 e: 5
3086121488,INFO,Enabling IridiumMessageSender transmissions
3086170986,INFO,Starting analysis m: 858 t: 0 e: 6
3086171283,WARN,Disabling IridiumMessageSender transmissions
3086172573,INFO,Completed analysis m: 858 t: 0 e: 6
3086172596,INFO,Enabling IridiumMessageSender transmissions
3086222120,INFO,Starting analysis m: 858 t: 0 e: 7
3086222409,WARN,Disabling IridiumMessageSender transmissions
3086223659,INFO,Completed analysis m: 858 t: 0 e: 7
3086223683,INFO,Enabling IridiumMessageSender transmissions
3086251431,INFO,powerData | solV: 5.79
3086251454,INFO,powerData | solI: 0.00
3086251474,INFO,powerData | battV: 4.08
3086251499,INFO,powerData | battI: -0.06
3086251520,INFO,powerData | busV: 4.07
3086251540,INFO,powerData | busI: 0.06
3086251560,INFO,powerData | BQ status reg: 0
3086251581,INFO,powerData | Fault reg: 16
3086251603,INFO,powerData | Charge status: 0
3086251628,INFO,powerData | DPM status: 0
3086273259,INFO,Starting analysis m: 858 t: 0 e: 8
3086273540,WARN,Disabling IridiumMessageSender transmissions
3086274781,INFO,Completed analysis m: 858 t: 0 e: 8
3086274807,INFO,Enabling IridiumMessageSender transmissions
3086324408,INFO,Starting analysis m: 858 t: 0 e: 9
3086324695,WARN,Disabling IridiumMessageSender transmissions
3086326239,INFO,Completed analysis m: 858 t: 0 e: 9
3086326263,INFO,Enabling IridiumMessageSender transmissions
3086375559,INFO,Starting analysis m: 858 t: 0 e: 10
3086375841,WARN,Disabling IridiumMessageSender transmissions
3086377144,INFO,Completed analysis m: 858 t: 0 e: 10
3086377168,INFO,Enabling IridiumMessageSender transmissions
3086426705,INFO,Starting analysis m: 858 t: 0 e: 11
3086426996,WARN,Disabling IridiumMessageSender transmissions
3086428248,INFO,Completed analysis m: 858 t: 0 e: 11
3086428272,INFO,Enabling IridiumMessageSender transmissions
3086477850,INFO,Starting analysis m: 858 t: 0 e: 12
3086478133,WARN,Disabling IridiumMessageSender transmissions
3086479382,INFO,Completed analysis m: 858 t: 0 e: 12
3086479409,INFO,Enabling IridiumMessageSender transmissions
3086528995,INFO,Starting analysis m: 858 t: 0 e: 13
3086529284,WARN,Disabling IridiumMessageSender transmissions
3086530539,INFO,Completed analysis m: 858 t: 0 e: 13
3086530562,INFO,Enabling IridiumMessageSender transmissions
3086551441,INFO,powerData | solV: 5.86
3086551463,INFO,powerData | solI: 0.00
3086551484,INFO,powerData | battV: 4.08
3086551504,INFO,powerData | battI: -0.05
3086551525,INFO,powerData | busV: 4.07
3086551545,INFO,powerData | busI: 0.05
3086551566,INFO,powerData | BQ status reg: 0
3086551586,INFO,powerData | Fault reg: 0
3086551609,INFO,powerData | Charge status: 0
3086551633,INFO,powerData | DPM status: 0
3086580144,INFO,Starting analysis m: 858 t: 0 e: 14
3086580424,WARN,Disabling IridiumMessageSender transmissions
3086581778,INFO,Completed analysis m: 858 t: 0 e: 14
3086581803,INFO,Enabling IridiumMessageSender transmissions
3086631288,INFO,Starting analysis m: 858 t: 0 e: 15
3086631614,WARN,Disabling IridiumMessageSender transmissions
3086632910,INFO,Completed analysis m: 858 t: 0 e: 15
3086632935,INFO,Enabling IridiumMessageSender transmissions
3086682437,INFO,Starting analysis m: 858 t: 0 e: 16
3086682720,WARN,Disabling IridiumMessageSender transmissions
3086683975,INFO,Completed analysis m: 858 t: 0 e: 16
3086684000,INFO,Enabling IridiumMessageSender transmissions
3086733590,INFO,Starting analysis m: 858 t: 0 e: 17
3086733873,WARN,Disabling IridiumMessageSender transmissions
3086735183,INFO,Completed analysis m: 858 t: 0 e: 17
3086735206,INFO,Enabling IridiumMessageSender transmissions
3086784733,INFO,Starting analysis m: 858 t: 0 e: 18
3086785024,WARN,Disabling IridiumMessageSender transmissions
3086786220,INFO,Completed analysis m: 858 t: 0 e: 18
3086786246,INFO,Enabling IridiumMessageSender transmissions
3086835881,INFO,Starting analysis m: 858 t: 0 e: 19
3086836164,WARN,Disabling IridiumMessageSender transmissions
3086837471,INFO,Completed analysis m: 858 t: 0 e: 19
3086837495,INFO,Enabling IridiumMessageSender transmissions
3086851442,INFO,powerData | solV: 5.66
3086851465,INFO,powerData | solI: 0.01
3086851489,INFO,powerData | battV: 4.08
3086851510,INFO,powerData | battI: -0.07
3086851530,INFO,powerData | busV: 4.04
3086851551,INFO,powerData | busI: 0.06
3086851571,INFO,powerData | BQ status reg: 172
3086851594,INFO,powerData | Fault reg: 0
3086851614,INFO,powerData | Charge status: 2
3086851635,INFO,powerData | DPM status: 1
3086887022,INFO,Starting analysis m: 858 t: 0 e: 20
3086887305,WARN,Disabling IridiumMessageSender transmissions
3086888560,INFO,Completed analysis m: 858 t: 0 e: 20
3086888587,INFO,Enabling IridiumMessageSender transmissions
3086938179,INFO,Starting analysis m: 858 t: 0 e: 21
3086938468,WARN,Disabling IridiumMessageSender transmissions
3086939762,INFO,Completed analysis m: 858 t: 0 e: 21
3086939787,INFO,Enabling IridiumMessageSender transmissions
3086989316,INFO,Starting analysis m: 858 t: 0 e: 22
3086989598,WARN,Disabling IridiumMessageSender transmissions
3086990854,INFO,Completed analysis m: 858 t: 0 e: 22
3086990878,INFO,Enabling IridiumMessageSender transmissions
3087040462,INFO,Starting analysis m: 858 t: 0 e: 23
3087040745,WARN,Disabling IridiumMessageSender transmissions
3087042088,INFO,Completed analysis m: 858 t: 0 e: 23
3087042113,INFO,Enabling IridiumMessageSender transmissions
3087091621,INFO,Starting analysis m: 858 t: 0 e: 24
3087091902,WARN,Disabling IridiumMessageSender transmissions
3087093258,INFO,Completed analysis m: 858 t: 0 e: 24
3087093282,INFO,Enabling IridiumMessageSender transmissions
3087124953,INFO,Max CNO changed from 47 to 44
3087142776,INFO,Starting analysis m: 858 t: 0 e: 25
3087143069,WARN,Disabling IridiumMessageSender transmissions
3087144357,INFO,Completed analysis m: 858 t: 0 e: 25
3087144382,INFO,Enabling IridiumMessageSender transmissions
3087151443,INFO,powerData | solV: 5.66
3087151468,INFO,powerData | solI: 0.02
3087151493,INFO,powerData | battV: 4.08
3087151515,INFO,powerData | battI: -0.05
3087151536,INFO,powerData | busV: 4.05
3087151556,INFO,powerData | busI: 0.05
3087151577,INFO,powerData | BQ status reg: 172
3087151601,INFO,powerData | Fault reg: 0
3087151622,INFO,powerData | Charge status: 2
3087151642,INFO,powerData | DPM status: 1
3087193919,INFO,Starting analysis m: 858 t: 0 e: 26
3087194202,WARN,Disabling IridiumMessageSender transmissions
3087195502,INFO,Completed analysis m: 858 t: 0 e: 26
3087195525,INFO,Enabling IridiumMessageSender transmissions
3087204866,INFO,Max CNO changed from 44 to 47
3087245049,INFO,Starting analysis m: 858 t: 0 e: 27
3087245330,WARN,Disabling IridiumMessageSender transmissions
3087246639,INFO,Completed analysis m: 858 t: 0 e: 27
3087246663,INFO,Enabling IridiumMessageSender transmissions
3087264802,INFO,Max CNO changed from 47 to 44
3087296206,INFO,Starting analysis m: 858 t: 0 e: 28
3087296487,WARN,Disabling IridiumMessageSender transmissions
3087297738,INFO,Completed analysis m: 858 t: 0 e: 28
3087297763,INFO,Enabling IridiumMessageSender transmissions
3087347339,INFO,Starting analysis m: 858 t: 0 e: 29
3087347621,WARN,Disabling IridiumMessageSender transmissions
3087348944,INFO,Completed analysis m: 858 t: 0 e: 29
3087348969,INFO,Enabling IridiumMessageSender transmissions
3087398496,INFO,Starting analysis m: 858 t: 0 e: 30
3087398785,WARN,Disabling IridiumMessageSender transmissions
3087400161,INFO,Completed analysis m: 858 t: 0 e: 30
3087400185,INFO,Enabling IridiumMessageSender transmissions
3087449636,INFO,Starting analysis m: 858 t: 0 e: 31
3087449917,WARN,Disabling IridiumMessageSender transmissions
3087451172,INFO,Completed analysis m: 858 t: 0 e: 31
3087451201,INFO,Enabling IridiumMessageSender transmissions
3087451451,INFO,powerData | solV: 5.65
3087451473,INFO,powerData | solI: 0.02
3087451494,INFO,powerData | battV: 4.08
3087451514,INFO,powerData | battI: -0.06
3087451535,INFO,powerData | busV: 4.04
3087451559,INFO,powerData | busI: 0.05
3087451584,INFO,powerData | BQ status reg: 172
3087451604,INFO,powerData | Fault reg: 0
3087451625,INFO,powerData | Charge status: 2
3087451645,INFO,powerData | DPM status: 1
3087484565,INFO,Max CNO changed from 44 to 47
3087500791,INFO,Starting analysis m: 858 t: 0 e: 32
3087501080,WARN,Disabling IridiumMessageSender transmissions
3087502374,INFO,Completed analysis m: 858 t: 0 e: 32
3087502397,INFO,Processing stats m: 858 t: 0 e: 33
3087508326,INFO,Enabling IridiumMessageSender transmissions
3087560280,INFO,Starting collection m: 858 t: 1 at 1650737191.20
3087662217,INFO,Starting analysis m: 858 t: 1 e: 0
3087662497,WARN,Disabling IridiumMessageSender transmissions
3087663603,INFO,Completed analysis m: 858 t: 1 e: 0
3087663630,INFO,Enabling IridiumMessageSender transmissions
3087713361,INFO,Starting analysis m: 858 t: 1 e: 1
3087713646,WARN,Disabling IridiumMessageSender transmissions
3087714908,INFO,Completed analysis m: 858 t: 1 e: 1
3087714930,INFO,Enabling IridiumMessageSender transmissions
3087751454,INFO,powerData | solV: 5.64
3087751477,INFO,powerData | solI: 0.02
3087751497,INFO,powerData | battV: 4.08
3087751518,INFO,powerData | battI: -0.07
3087751538,INFO,powerData | busV: 4.04
3087751563,INFO,powerData | busI: 0.06
3087751583,INFO,powerData | BQ status reg: 172
3087751604,INFO,powerData | Fault reg: 0
3087751626,INFO,powerData | Charge status: 2
3087751651,INFO,powerData | DPM status: 1
3087764518,INFO,Starting analysis m: 858 t: 1 e: 2
3087764807,WARN,Disabling IridiumMessageSender transmissions
3087766102,INFO,Completed analysis m: 858 t: 1 e: 2
3087766126,INFO,Enabling IridiumMessageSender transmissions
3087815663,INFO,Starting analysis m: 858 t: 1 e: 3
3087815948,WARN,Disabling IridiumMessageSender transmissions
3087817203,INFO,Completed analysis m: 858 t: 1 e: 3
3087817228,INFO,Enabling IridiumMessageSender transmissions
3087866802,INFO,Starting analysis m: 858 t: 1 e: 4
3087867088,WARN,Disabling IridiumMessageSender transmissions
3087868332,INFO,Completed analysis m: 858 t: 1 e: 4
3087868356,INFO,Enabling IridiumMessageSender transmissions
3087917950,INFO,Starting analysis m: 858 t: 1 e: 5
3087918231,WARN,Disabling IridiumMessageSender transmissions
3087919554,INFO,Completed analysis m: 858 t: 1 e: 5
3087919579,INFO,Enabling IridiumMessageSender transmissions
3087924113,INFO,Max CNO changed from 47 to 44
3087964071,INFO,Max CNO changed from 44 to 47
3087969095,INFO,Starting analysis m: 858 t: 1 e: 6
3087969382,WARN,Disabling IridiumMessageSender transmissions
3087970621,INFO,Completed analysis m: 858 t: 1 e: 6
3087970646,INFO,Enabling IridiumMessageSender transmissions
3088020244,INFO,Starting analysis m: 858 t: 1 e: 7
3088020527,WARN,Disabling IridiumMessageSender transmissions
3088021784,INFO,Completed analysis m: 858 t: 1 e: 7
3088021809,INFO,Enabling IridiumMessageSender transmissions
3088051464,INFO,powerData | solV: 5.66
3088051486,INFO,powerData | solI: 0.03
3088051507,INFO,powerData | battV: 4.08
3088051527,INFO,powerData | battI: -0.04
3088051548,INFO,powerData | busV: 4.05
3088051568,INFO,powerData | busI: 0.05
3088051589,INFO,powerData | BQ status reg: 172
3088051611,INFO,powerData | Fault reg: 0
3088051632,INFO,powerData | Charge status: 2
3088051656,INFO,powerData | DPM status: 1
3088071389,INFO,Starting analysis m: 858 t: 1 e: 8
3088071669,WARN,Disabling IridiumMessageSender transmissions
3088072914,INFO,Completed analysis m: 858 t: 1 e: 8
3088072943,INFO,Enabling IridiumMessageSender transmissions
3088122552,INFO,Starting analysis m: 858 t: 1 e: 9
3088122832,WARN,Disabling IridiumMessageSender transmissions
3088124418,INFO,Completed analysis m: 858 t: 1 e: 9
3088124444,INFO,Enabling IridiumMessageSender transmissions
3088173688,INFO,Starting analysis m: 858 t: 1 e: 10
3088174008,WARN,Disabling IridiumMessageSender transmissions
3088175325,INFO,Completed analysis m: 858 t: 1 e: 10
3088175349,INFO,Enabling IridiumMessageSender transmissions
3088224839,INFO,Starting analysis m: 858 t: 1 e: 11
3088225126,WARN,Disabling IridiumMessageSender transmissions
3088226377,INFO,Completed analysis m: 858 t: 1 e: 11
3088226402,INFO,Enabling IridiumMessageSender transmissions
3088275984,INFO,Starting analysis m: 858 t: 1 e: 12
3088276271,WARN,Disabling IridiumMessageSender transmissions
3088277571,INFO,Completed analysis m: 858 t: 1 e: 12
3088277596,INFO,Enabling IridiumMessageSender transmissions
3088327127,INFO,Starting analysis m: 858 t: 1 e: 13
3088327413,WARN,Disabling IridiumMessageSender transmissions
3088328660,INFO,Completed analysis m: 858 t: 1 e: 13
3088328685,INFO,Enabling IridiumMessageSender transmissions
3088351494,INFO,powerData | solV: 5.66
3088351516,INFO,powerData | solI: 0.03
3088351537,INFO,powerData | battV: 4.08
3088351561,INFO,powerData | battI: -0.05
3088351582,INFO,powerData | busV: 4.07
3088351602,INFO,powerData | busI: 0.07
3088351623,INFO,powerData | BQ status reg: 172
3088351643,INFO,powerData | Fault reg: 0
3088351666,INFO,powerData | Charge status: 2
3088351686,INFO,powerData | DPM status: 1
3088378269,INFO,Starting analysis m: 858 t: 1 e: 14
3088378550,WARN,Disabling IridiumMessageSender transmissions
3088379801,INFO,Completed analysis m: 858 t: 1 e: 14
3088379826,INFO,Enabling IridiumMessageSender transmissions
3088429426,INFO,Starting analysis m: 858 t: 1 e: 15
3088429709,WARN,Disabling IridiumMessageSender transmissions
3088431017,INFO,Completed analysis m: 858 t: 1 e: 15
3088431042,INFO,Enabling IridiumMessageSender transmissions
3088463552,INFO,Max CNO changed from 47 to 44
3088480565,INFO,Starting analysis m: 858 t: 1 e: 16
3088480851,WARN,Disabling IridiumMessageSender transmissions
3088482101,INFO,Completed analysis m: 858 t: 1 e: 16
3088482125,INFO,Enabling IridiumMessageSender transmissions
3088531720,INFO,Starting analysis m: 858 t: 1 e: 17
3088532002,WARN,Disabling IridiumMessageSender transmissions
3088533303,INFO,Completed analysis m: 858 t: 1 e: 17
3088533329,INFO,Enabling IridiumMessageSender transmissions
3088543467,INFO,Max CNO changed from 44 to 47
3088582868,INFO,Starting analysis m: 858 t: 1 e: 18
3088583157,WARN,Disabling IridiumMessageSender transmissions
3088584515,INFO,Completed analysis m: 858 t: 1 e: 18
3088584540,INFO,Enabling IridiumMessageSender transmissions
3088634007,INFO,Starting analysis m: 858 t: 1 e: 19
3088634288,WARN,Disabling IridiumMessageSender transmissions
3088635639,INFO,Completed analysis m: 858 t: 1 e: 19
3088635664,INFO,Enabling IridiumMessageSender transmissions
3088651495,INFO,powerData | solV: 5.66
3088651520,INFO,powerData | solI: 0.03
3088651542,INFO,powerData | battV: 4.08
3088651563,INFO,powerData | battI: -0.03
3088651583,INFO,powerData | busV: 4.08
3088651603,INFO,powerData | busI: 0.05
3088651630,INFO,powerData | BQ status reg: 172
3088651651,INFO,powerData | Fault reg: 0
3088651671,INFO,powerData | Charge status: 2
3088651692,INFO,powerData | DPM status: 1
3088685164,INFO,Starting analysis m: 858 t: 1 e: 20
3088685451,WARN,Disabling IridiumMessageSender transmissions
3088686755,INFO,Completed analysis m: 858 t: 1 e: 20
3088686780,INFO,Enabling IridiumMessageSender transmissions
3088736305,INFO,Starting analysis m: 858 t: 1 e: 21
3088736591,WARN,Disabling IridiumMessageSender transmissions
3088737888,INFO,Completed analysis m: 858 t: 1 e: 21
3088737912,INFO,Enabling IridiumMessageSender transmissions
3088743260,INFO,Max CNO changed from 47 to 44
3088763240,INFO,Max CNO changed from 44 to 47
3088783218,INFO,Max CNO changed from 47 to 44
3088787456,INFO,Starting analysis m: 858 t: 1 e: 22
3088787738,WARN,Disabling IridiumMessageSender transmissions
3088789041,INFO,Completed analysis m: 858 t: 1 e: 22
3088789065,INFO,Enabling IridiumMessageSender transmissions
3088838596,INFO,Starting analysis m: 858 t: 1 e: 23
3088838887,WARN,Disabling IridiumMessageSender transmissions
3088840183,INFO,Completed analysis m: 858 t: 1 e: 23
3088840208,INFO,Enabling IridiumMessageSender transmissions
3088883107,INFO,Max CNO changed from 44 to 47
3088889745,INFO,Starting analysis m: 858 t: 1 e: 24
3088890028,WARN,Disabling IridiumMessageSender transmissions
3088891326,INFO,Completed analysis m: 858 t: 1 e: 24
3088891351,INFO,Enabling IridiumMessageSender transmissions
3088940888,INFO,Starting analysis m: 858 t: 1 e: 25
3088941172,WARN,Disabling IridiumMessageSender transmissions
3088942479,INFO,Completed analysis m: 858 t: 1 e: 25
3088942503,INFO,Enabling IridiumMessageSender transmissions
3088951496,INFO,powerData | solV: 5.66
3088951519,INFO,powerData | solI: 0.04
3088951539,INFO,powerData | battV: 4.08
3088951560,INFO,powerData | battI: -0.03
3088951582,INFO,powerData | busV: 4.07
3088951605,INFO,powerData | busI: 0.06
3088951629,INFO,powerData | BQ status reg: 172
3088951650,INFO,powerData | Fault reg: 0
3088951687,INFO,powerData | Charge status: 2
3088951707,INFO,powerData | DPM status: 1
3088992026,INFO,Starting analysis m: 858 t: 1 e: 26
3088992313,WARN,Disabling IridiumMessageSender transmissions
3088993558,INFO,Completed analysis m: 858 t: 1 e: 26
3088993583,INFO,Enabling IridiumMessageSender transmissions
3089043177,INFO,Starting analysis m: 858 t: 1 e: 27
3089043460,WARN,Disabling IridiumMessageSender transmissions
3089044781,INFO,Completed analysis m: 858 t: 1 e: 27
3089044811,INFO,Enabling IridiumMessageSender transmissions
3089094320,INFO,Starting analysis m: 858 t: 1 e: 28
3089094602,WARN,Disabling IridiumMessageSender transmissions
3089095942,INFO,Completed analysis m: 858 t: 1 e: 28
3089095966,INFO,Enabling IridiumMessageSender transmissions
3089145483,INFO,Starting analysis m: 858 t: 1 e: 29
3089145802,WARN,Disabling IridiumMessageSender transmissions
3089147099,INFO,Completed analysis m: 858 t: 1 e: 29
3089147123,INFO,Enabling IridiumMessageSender transmissions
3089196619,INFO,Starting analysis m: 858 t: 1 e: 30
3089196996,WARN,Disabling IridiumMessageSender transmissions
3089198297,INFO,Completed analysis m: 858 t: 1 e: 30
3089198321,INFO,Enabling IridiumMessageSender transmissions
3089247772,INFO,Starting analysis m: 858 t: 1 e: 31
3089248059,WARN,Disabling IridiumMessageSender transmissions
3089249312,INFO,Completed analysis m: 858 t: 1 e: 31
3089249335,INFO,Enabling IridiumMessageSender transmissions
3089251500,INFO,powerData | solV: 5.66
3089251526,INFO,powerData | solI: 0.04
3089251547,INFO,powerData | battV: 4.08
3089251567,INFO,powerData | battI: -0.01
3089251588,INFO,powerData | busV: 4.08
3089251608,INFO,powerData | busI: 0.05
3089251629,INFO,powerData | BQ status reg: 172
3089251649,INFO,powerData | Fault reg: 0
3089251674,INFO,powerData | Charge status: 2
3089251698,INFO,powerData | DPM status: 1
3089298913,INFO,Starting analysis m: 858 t: 1 e: 32
3089299193,WARN,Disabling IridiumMessageSender transmissions
3089300506,INFO,Completed analysis m: 858 t: 1 e: 32
3089300535,INFO,Processing stats m: 858 t: 1 e: 33
3089306429,INFO,Finished collection for m: 858 in 1747
3089306456,INFO,Submitting 48 byte / 378 bit message: 
3089306511,DEBUG,m 181 sub to Q at i 0 count: 181
3089306533,DEBUG,1 msgs in Q
3089306580,INFO,Enabling IridiumMessageSender transmissions
3089306615,DEBUG,Sending Q index: 0 id: 181
3089317076,INFO,Send complete: Q index: 0 count_id 181
3089358401,INFO,Starting collection m: 859 t: 0 at 1650738991.20
3089377284,INFO,Submitting 19 byte / 150 bit SMC message: 
3089377327,DEBUG,m 182 sub to Q at i 0 count: 182
3089377349,DEBUG,1 msgs in Q
3089377503,DEBUG,Sending Q index: 0 id: 182
3089384892,INFO,Send complete: Q index: 0 count_id 182
3089460346,INFO,Starting analysis m: 859 t: 0 e: 0
3089460627,WARN,Disabling IridiumMessageSender transmissions
3089461678,INFO,Completed analysis m: 859 t: 0 e: 0
3089461702,INFO,Enabling IridiumMessageSender transmissions
3089511501,INFO,Starting analysis m: 859 t: 0 e: 1
3089511794,WARN,Disabling IridiumMessageSender transmissions
3089513091,INFO,Completed analysis m: 859 t: 0 e: 1
3089513115,INFO,Enabling IridiumMessageSender transmissions
3089551501,INFO,powerData | solV: 5.66
3089551523,INFO,powerData | solI: 0.05
3089551546,INFO,powerData | battV: 4.09
3089551566,INFO,powerData | battI: 0.00
3089551587,INFO,powerData | busV: 4.08
3089551607,INFO,powerData | busI: 0.05
3089551628,INFO,powerData | BQ status reg: 172
3089551648,INFO,powerData | Fault reg: 0
3089551673,INFO,powerData | Charge status: 2
3089551695,INFO,powerData | DPM status: 1
3089562640,INFO,Starting analysis m: 859 t: 0 e: 2
3089562923,WARN,Disabling IridiumMessageSender transmissions
3089564186,INFO,Completed analysis m: 859 t: 0 e: 2
3089564211,INFO,Enabling IridiumMessageSender transmissions
3089613785,INFO,Starting analysis m: 859 t: 0 e: 3
3089614073,WARN,Disabling IridiumMessageSender transmissions
3089615312,INFO,Completed analysis m: 859 t: 0 e: 3
3089615341,INFO,Enabling IridiumMessageSender transmissions
3089664940,INFO,Starting analysis m: 859 t: 0 e: 4
3089665220,WARN,Disabling IridiumMessageSender transmissions
3089666560,INFO,Completed analysis m: 859 t: 0 e: 4
3089666584,INFO,Enabling IridiumMessageSender transmissions
3089716088,INFO,Starting analysis m: 859 t: 0 e: 5
3089716414,WARN,Disabling IridiumMessageSender transmissions
3089717710,INFO,Completed analysis m: 859 t: 0 e: 5
3089717735,INFO,Enabling IridiumMessageSender transmissions
3089767225,INFO,Starting analysis m: 859 t: 0 e: 6
3089767510,WARN,Disabling IridiumMessageSender transmissions
3089768828,INFO,Completed analysis m: 859 t: 0 e: 6
3089768853,INFO,Enabling IridiumMessageSender transmissions
3089818380,INFO,Starting analysis m: 859 t: 0 e: 7
3089818662,WARN,Disabling IridiumMessageSender transmissions
3089819916,INFO,Completed analysis m: 859 t: 0 e: 7
3089819940,INFO,Enabling IridiumMessageSender transmissions
3089851531,INFO,powerData | solV: 5.66
3089851553,INFO,powerData | solI: 0.07
3089851578,INFO,powerData | battV: 4.09
3089851598,INFO,powerData | battI: 0.01
3089851619,INFO,powerData | busV: 4.09
3089851639,INFO,powerData | busI: 0.05
3089851660,INFO,powerData | BQ status reg: 172
3089851682,INFO,powerData | Fault reg: 0
3089851703,INFO,powerData | Charge status: 2
3089851723,INFO,powerData | DPM status: 1
3089869533,INFO,Starting analysis m: 859 t: 0 e: 8
3089869813,WARN,Disabling IridiumMessageSender transmissions
3089871116,INFO,Completed analysis m: 859 t: 0 e: 8
3089871144,INFO,Enabling IridiumMessageSender transmissions
3089920667,INFO,Starting analysis m: 859 t: 0 e: 9
3089920950,WARN,Disabling IridiumMessageSender transmissions
3089922494,INFO,Completed analysis m: 859 t: 0 e: 9
3089922519,INFO,Enabling IridiumMessageSender transmissions
3089971826,INFO,Starting analysis m: 859 t: 0 e: 10
3089972115,WARN,Disabling IridiumMessageSender transmissions
3089973409,INFO,Completed analysis m: 859 t: 0 e: 10
3089973434,INFO,Enabling IridiumMessageSender transmissions
3090022969,INFO,Starting analysis m: 859 t: 0 e: 11
3090023251,WARN,Disabling IridiumMessageSender transmissions
3090024560,INFO,Completed analysis m: 859 t: 0 e: 11
3090024585,INFO,Enabling IridiumMessageSender transmissions
3090074107,INFO,Starting analysis m: 859 t: 0 e: 12
3090074394,WARN,Disabling IridiumMessageSender transmissions
3090075641,INFO,Completed analysis m: 859 t: 0 e: 12
3090075668,INFO,Enabling IridiumMessageSender transmissions
3090125254,INFO,Starting analysis m: 859 t: 0 e: 13
3090125539,WARN,Disabling IridiumMessageSender transmissions
3090126878,INFO,Completed analysis m: 859 t: 0 e: 13
3090126903,INFO,Enabling IridiumMessageSender transmissions
3090151532,INFO,powerData | solV: 5.66
3090151559,INFO,powerData | solI: 0.08
