millis,type,message
60001290,INFO,powerData | DPM status: 0
60301115,INFO,powerData | solV: 0.03
60301135,INFO,powerData | solI: 0.00
60301156,INFO,powerData | battV: 3.62
60301176,INFO,powerData | battI: -0.01
60301197,INFO,powerData | busV: 3.62
60301219,INFO,powerData | busI: 0.01
60301240,INFO,powerData | BQ status reg: 0
60301260,INFO,powerData | Fault reg: 0
60301281,INFO,powerData | Charge status: 0
60301301,INFO,powerData | DPM status: 0
60601116,INFO,powerData | solV: 0.14
60601137,INFO,powerData | solI: 0.00
60601157,INFO,powerData | battV: 3.62
60601178,INFO,powerData | battI: -0.01
60601198,INFO,powerData | busV: 3.62
60601219,INFO,powerData | busI: 0.01
60601237,INFO,powerData | BQ status reg: 0
60601257,INFO,powerData | Fault reg: 0
60601284,INFO,powerData | Charge status: 0
60601303,INFO,powerData | DPM status: 0
60901122,INFO,powerData | solV: 0.29
60901142,INFO,powerData | solI: 0.00
60901163,INFO,powerData | battV: 3.62
60901183,INFO,powerData | battI: -0.01
60901203,INFO,powerData | busV: 3.62
60901224,INFO,powerData | busI: 0.01
60901244,INFO,powerData | BQ status reg: 0
60901263,INFO,powerData | Fault reg: 0
60901283,INFO,powerData | Charge status: 0
60901304,INFO,powerData | DPM status: 0
61201131,INFO,powerData | solV: 0.54
61201152,INFO,powerData | solI: 0.00
61201172,INFO,powerData | battV: 3.62
61201192,INFO,powerData | battI: -0.01
61201213,INFO,powerData | busV: 3.62
61201233,INFO,powerData | busI: 0.01
61201254,INFO,powerData | BQ status reg: 0
61201274,INFO,powerData | Fault reg: 0
61201295,INFO,powerData | Charge status: 0
61201313,INFO,powerData | DPM status: 0
61501134,INFO,powerData | solV: 0.98
61501155,INFO,powerData | solI: 0.00
61501175,INFO,powerData | battV: 3.62
61501200,INFO,powerData | battI: -0.01
61501220,INFO,powerData | busV: 3.62
61501239,INFO,powerData | busI: 0.01
61501259,INFO,powerData | BQ status reg: 0
61501280,INFO,powerData | Fault reg: 0
61501300,INFO,powerData | Charge status: 0
61501321,INFO,powerData | DPM status: 0
61801140,INFO,powerData | solV: 1.27
61801160,INFO,powerData | solI: 0.00
61801181,INFO,powerData | battV: 3.62
61801201,INFO,powerData | battI: -0.01
61801222,INFO,powerData | busV: 3.62
61801242,INFO,powerData | busI: 0.01
61801267,INFO,powerData | BQ status reg: 0
61801285,INFO,powerData | Fault reg: 0
61801306,INFO,powerData | Charge status: 0
61801326,INFO,powerData | DPM status: 0
62101145,INFO,powerData | solV: 1.76
62101166,INFO,powerData | solI: 0.00
62101186,INFO,powerData | battV: 3.62
62101209,INFO,powerData | battI: -0.01
62101229,INFO,powerData | busV: 3.62
62101250,INFO,powerData | busI: 0.01
62101270,INFO,powerData | BQ status reg: 0
62101291,INFO,powerData | Fault reg: 0
62101311,INFO,powerData | Charge status: 0
62101334,INFO,powerData | DPM status: 0
62401155,INFO,powerData | solV: 2.18
62401175,INFO,powerData | solI: 0.00
62401196,INFO,powerData | battV: 3.62
62401216,INFO,powerData | battI: -0.01
62401236,INFO,powerData | busV: 3.62
62401257,INFO,powerData | busI: 0.01
62401275,INFO,powerData | BQ status reg: 0
62401296,INFO,powerData | Fault reg: 0
62401318,INFO,powerData | Charge status: 0
62401339,INFO,powerData | DPM status: 0
62701156,INFO,powerData | solV: 2.34
62701176,INFO,powerData | solI: 0.00
62701201,INFO,powerData | battV: 3.62
62701221,INFO,powerData | battI: -0.01
62701242,INFO,powerData | busV: 3.62
62701262,INFO,powerData | busI: 0.01
62701281,INFO,powerData | BQ status reg: 0
62701301,INFO,powerData | Fault reg: 0
62701322,INFO,powerData | Charge status: 0
62701342,INFO,powerData | DPM status: 0
63001157,INFO,powerData | solV: 2.36
63001178,INFO,powerData | solI: 0.00
63001198,INFO,powerData | battV: 3.62
63001219,INFO,powerData | battI: -0.01
63001239,INFO,powerData | busV: 3.62
63001262,INFO,powerData | busI: 0.01
63001282,INFO,powerData | BQ status reg: 0
63001303,INFO,powerData | Fault reg: 0
63001321,INFO,powerData | Charge status: 0
63001341,INFO,powerData | DPM status: 0
63301167,INFO,powerData | solV: 2.37
63301187,INFO,powerData | solI: 0.00
63301208,INFO,powerData | battV: 3.62
63301228,INFO,powerData | battI: -0.01
63301249,INFO,powerData | busV: 3.62
63301267,INFO,powerData | busI: 0.01
63301287,INFO,powerData | BQ status reg: 0
63301312,INFO,powerData | Fault reg: 0
63301337,INFO,powerData | Charge status: 0
63301357,INFO,powerData | DPM status: 0
63601172,INFO,powerData | solV: 2.78
63601192,INFO,powerData | solI: 0.00
63601213,INFO,powerData | battV: 3.62
63601233,INFO,powerData | battI: -0.01
63601254,INFO,powerData | busV: 3.62
63601274,INFO,powerData | busI: 0.01
63601295,INFO,powerData | BQ status reg: 0
63601315,INFO,powerData | Fault reg: 0
63601334,INFO,powerData | Charge status: 0
63601354,INFO,powerData | DPM status: 0
63901175,INFO,powerData | solV: 3.16
63901196,INFO,powerData | solI: 0.00
63901216,INFO,powerData | battV: 3.62
63901237,INFO,powerData | battI: -0.02
63901257,INFO,powerData | busV: 3.62
63901278,INFO,powerData | busI: 0.01
63901296,INFO,powerData | BQ status reg: 0
63901317,INFO,powerData | Fault reg: 0
63901337,INFO,powerData | Charge status: 0
63901358,INFO,powerData | DPM status: 0
64201177,INFO,powerData | solV: 3.22
64201197,INFO,powerData | solI: 0.00
64201218,INFO,powerData | battV: 3.62
64201242,INFO,powerData | battI: -0.01
64201263,INFO,powerData | busV: 3.62
64201283,INFO,powerData | busI: 0.01
64201302,INFO,powerData | BQ status reg: 0
64201322,INFO,powerData | Fault reg: 0
64201342,INFO,powerData | Charge status: 0
64201363,INFO,powerData | DPM status: 0
64501184,INFO,powerData | solV: 3.25
64501204,INFO,powerData | solI: 0.00
64501225,INFO,powerData | battV: 3.62
64501245,INFO,powerData | battI: -0.01
64501266,INFO,powerData | busV: 3.62
64501286,INFO,powerData | busI: 0.01
64501309,INFO,powerData | BQ status reg: 0
64501329,INFO,powerData | Fault reg: 0
64501350,INFO,powerData | Charge status: 0
64501370,INFO,powerData | DPM status: 0
64801185,INFO,powerData | solV: 3.26
64801206,INFO,powerData | solI: 0.00
64801226,INFO,powerData | battV: 3.62
64801247,INFO,powerData | battI: -0.01
64801267,INFO,powerData | busV: 3.62
64801288,INFO,powerData | busI: 0.01
64801306,INFO,powerData | BQ status reg: 0
64801327,INFO,powerData | Fault reg: 0
64801347,INFO,powerData | Charge status: 0
64801372,INFO,powerData | DPM status: 0
65101191,INFO,powerData | solV: 3.28
65101211,INFO,powerData | solI: 0.00
65101232,INFO,powerData | battV: 3.62
65101252,INFO,powerData | battI: -0.01
65101273,INFO,powerData | busV: 3.62
65101293,INFO,powerData | busI: 0.01
65101314,INFO,powerData | BQ status reg: 0
65101334,INFO,powerData | Fault reg: 0
65101355,INFO,powerData | Charge status: 0
65101375,INFO,powerData | DPM status: 0
65401200,INFO,powerData | solV: 3.30
65401225,INFO,powerData | solI: 0.00
65401245,INFO,powerData | battV: 3.62
65401266,INFO,powerData | battI: -0.01
65401296,INFO,powerData | busV: 3.62
65401317,INFO,powerData | busI: 0.01
65401337,INFO,powerData | BQ status reg: 0
65401358,INFO,powerData | Fault reg: 0
65401378,INFO,powerData | Charge status: 0
65401399,INFO,powerData | DPM status: 0
65701208,INFO,powerData | solV: 3.30
65701228,INFO,powerData | solI: 0.00
65701249,INFO,powerData | battV: 3.62
65701269,INFO,powerData | battI: -0.01
65701294,INFO,powerData | busV: 3.62
65701314,INFO,powerData | busI: 0.01
65701335,INFO,powerData | BQ status reg: 0
65701353,INFO,powerData | Fault reg: 0
65701373,INFO,powerData | Charge status: 0
65701394,INFO,powerData | DPM status: 0
66001209,INFO,powerData | solV: 3.32
66001229,INFO,powerData | solI: 0.00
66001250,INFO,powerData | battV: 3.62
66001270,INFO,powerData | battI: -0.01
66001291,INFO,powerData | busV: 3.62
66001311,INFO,powerData | busI: 0.01
66001330,INFO,powerData | BQ status reg: 0
66001354,INFO,powerData | Fault reg: 0
66001375,INFO,powerData | Charge status: 0
66001395,INFO,powerData | DPM status: 0
66301218,INFO,powerData | solV: 3.29
66301239,INFO,powerData | solI: 0.00
66301259,INFO,powerData | battV: 3.62
66301280,INFO,powerData | battI: -0.01
66301300,INFO,powerData | busV: 3.62
66301321,INFO,powerData | busI: 0.01
66301339,INFO,powerData | BQ status reg: 0
66301360,INFO,powerData | Fault reg: 0
66301380,INFO,powerData | Charge status: 0
66301401,INFO,powerData | DPM status: 0
66601220,INFO,powerData | solV: 3.34
66601240,INFO,powerData | solI: 0.00
66601261,INFO,powerData | battV: 3.62
66601281,INFO,powerData | battI: -0.01
66601302,INFO,powerData | busV: 3.62
66601322,INFO,powerData | busI: 0.01
66601340,INFO,powerData | BQ status reg: 0
66601361,INFO,powerData | Fault reg: 0
66601381,INFO,powerData | Charge status: 0
66601402,INFO,powerData | DPM status: 0
66901225,INFO,powerData | solV: 3.38
66901245,INFO,powerData | solI: 0.00
66901266,INFO,powerData | battV: 3.62
66901291,INFO,powerData | battI: -0.01
66901311,INFO,powerData | busV: 3.62
66901331,INFO,powerData | busI: 0.01
66901352,INFO,powerData | BQ status reg: 0
66901370,INFO,powerData | Fault reg: 0
66901393,INFO,powerData | Charge status: 0
66901413,INFO,powerData | DPM status: 0
67201226,INFO,powerData | solV: 3.98
67201247,INFO,powerData | solI: 0.00
67201267,INFO,powerData | battV: 3.62
67201288,INFO,powerData | battI: -0.01
67201308,INFO,powerData | busV: 3.62
67201333,INFO,powerData | busI: 0.01
67201353,INFO,powerData | BQ status reg: 0
67201374,INFO,powerData | Fault reg: 0
67201392,INFO,powerData | Charge status: 0
67201413,INFO,powerData | DPM status: 0
67501230,INFO,powerData | solV: 4.06
67501250,INFO,powerData | solI: 0.00
67501271,INFO,powerData | battV: 3.62
67501291,INFO,powerData | battI: -0.01
67501312,INFO,powerData | busV: 3.62
67501332,INFO,powerData | busI: 0.01
67501350,INFO,powerData | BQ status reg: 0
67501371,INFO,powerData | Fault reg: 0
67501395,INFO,powerData | Charge status: 0
67501416,INFO,powerData | DPM status: 0
67801235,INFO,powerData | solV: 4.13
67801255,INFO,powerData | solI: 0.00
67801276,INFO,powerData | battV: 3.62
67801296,INFO,powerData | battI: -0.01
67801317,INFO,powerData | busV: 3.62
67801337,INFO,powerData | busI: 0.01
67801358,INFO,powerData | BQ status reg: 0
67801376,INFO,powerData | Fault reg: 0
67801399,INFO,powerData | Charge status: 0
67801419,INFO,powerData | DPM status: 0
68101236,INFO,powerData | solV: 4.25
68101261,INFO,powerData | solI: 0.00
68101281,INFO,powerData | battV: 3.62
68101302,INFO,powerData | battI: -0.01
68101322,INFO,powerData | busV: 3.62
68101343,INFO,powerData | busI: 0.01
68101363,INFO,powerData | BQ status reg: 0
68101384,INFO,powerData | Fault reg: 16
68101402,INFO,powerData | Charge status: 0
68101423,INFO,powerData | DPM status: 0
68401244,INFO,powerData | solV: 4.34
68401264,INFO,powerData | solI: 0.00
68401285,INFO,powerData | battV: 3.62
68401305,INFO,powerData | battI: -0.01
68401330,INFO,powerData | busV: 3.62
68401348,INFO,powerData | busI: 0.01
68401369,INFO,powerData | BQ status reg: 0
68401389,INFO,powerData | Fault reg: 16
68401410,INFO,powerData | Charge status: 0
68401430,INFO,powerData | DPM status: 0
68701253,INFO,powerData | solV: 4.36
68701274,INFO,powerData | solI: 0.00
68701294,INFO,powerData | battV: 3.62
68701315,INFO,powerData | battI: -0.01
68701335,INFO,powerData | busV: 3.62
68701356,INFO,powerData | busI: 0.01
68701376,INFO,powerData | BQ status reg: 0
68701401,INFO,powerData | Fault reg: 16
68701421,INFO,powerData | Charge status: 0
68701442,INFO,powerData | DPM status: 0
69001261,INFO,powerData | solV: 4.34
69001281,INFO,powerData | solI: 0.00
69001302,INFO,powerData | battV: 3.62
69001322,INFO,powerData | battI: -0.01
69001342,INFO,powerData | busV: 3.62
69001361,INFO,powerData | busI: 0.01
69001381,INFO,powerData | BQ status reg: 0
69001402,INFO,powerData | Fault reg: 16
69001422,INFO,powerData | Charge status: 0
69001447,INFO,powerData | DPM status: 0
69301264,INFO,powerData | solV: 4.38
69301286,INFO,powerData | solI: 0.00
69301307,INFO,powerData | battV: 3.62
69301327,INFO,powerData | battI: -0.01
69301346,INFO,powerData | busV: 3.62
69301366,INFO,powerData | busI: 0.01
69301387,INFO,powerData | BQ status reg: 0
69301407,INFO,powerData | Fault reg: 16
69301426,INFO,powerData | Charge status: 0
69301446,INFO,powerData | DPM status: 0
69601273,INFO,powerData | solV: 4.43
69601294,INFO,powerData | solI: 0.00
69601318,INFO,powerData | battV: 3.62
69601339,INFO,powerData | battI: -0.01
69601359,INFO,powerData | busV: 3.62
69601380,INFO,powerData | busI: 0.01
69601400,INFO,powerData | BQ status reg: 0
69601419,INFO,powerData | Fault reg: 16
69601441,INFO,powerData | Charge status: 0
69601462,INFO,powerData | DPM status: 0
69901275,INFO,powerData | solV: 4.54
69901295,INFO,powerData | solI: 0.00
69901316,INFO,powerData | battV: 3.62
69901336,INFO,powerData | battI: -0.01
69901357,INFO,powerData | busV: 3.62
69901381,INFO,powerData | busI: 0.01
69901400,INFO,powerData | BQ status reg: 0
69901420,INFO,powerData | Fault reg: 16
69901441,INFO,powerData | Charge status: 0
69901461,INFO,powerData | DPM status: 0
70201276,INFO,powerData | solV: 4.52
70201296,INFO,powerData | solI: 0.00
70201317,INFO,powerData | battV: 3.62
70201337,INFO,powerData | battI: -0.01
70201358,INFO,powerData | busV: 3.62
70201378,INFO,powerData | busI: 0.01
70201397,INFO,powerData | BQ status reg: 0
70201417,INFO,powerData | Fault reg: 16
70201442,INFO,powerData | Charge status: 0
70201462,INFO,powerData | DPM status: 0
70501277,INFO,powerData | solV: 4.37
70501298,INFO,powerData | solI: 0.00
70501318,INFO,powerData | battV: 3.62
70501339,INFO,powerData | battI: -0.01
70501359,INFO,powerData | busV: 3.62
70501380,INFO,powerData | busI: 0.01
70501400,INFO,powerData | BQ status reg: 0
70501421,INFO,powerData | Fault reg: 16
70501441,INFO,powerData | Charge status: 0
70501462,INFO,powerData | DPM status: 0
70801285,INFO,powerData | solV: 4.17
70801305,INFO,powerData | solI: 0.00
70801326,INFO,powerData | battV: 3.62
70801346,INFO,powerData | battI: -0.01
70801367,INFO,powerData | busV: 3.62
70801387,INFO,powerData | busI: 0.01
70801405,INFO,powerData | BQ status reg: 0
70801426,INFO,powerData | Fault reg: 0
70801446,INFO,powerData | Charge status: 0
70801467,INFO,powerData | DPM status: 0
71101288,INFO,powerData | solV: 4.30
71101308,INFO,powerData | solI: 0.00
71101329,INFO,powerData | battV: 3.62
71101353,INFO,powerData | battI: -0.01
71101374,INFO,powerData | busV: 3.62
71101394,INFO,powerData | busI: 0.01
71101415,INFO,powerData | BQ status reg: 0
71101435,INFO,powerData | Fault reg: 16
71101456,INFO,powerData | Charge status: 0
71101474,INFO,powerData | DPM status: 0
71401293,INFO,powerData | solV: 4.51
71401314,INFO,powerData | solI: 0.00
71401334,INFO,powerData | battV: 3.62
71401355,INFO,powerData | battI: -0.01
71401375,INFO,powerData | busV: 3.62
71401396,INFO,powerData | busI: 0.01
71401420,INFO,powerData | BQ status reg: 0
71401441,INFO,powerData | Fault reg: 0
71401461,INFO,powerData | Charge status: 0
71401482,INFO,powerData | DPM status: 0
71701297,INFO,powerData | solV: 4.76
71701317,INFO,powerData | solI: 0.00
71701338,INFO,powerData | battV: 3.62
71701358,INFO,powerData | battI: -0.01
71701379,INFO,powerData | busV: 3.62
71701399,INFO,powerData | busI: 0.01
71701417,INFO,powerData | BQ status reg: 0
71701438,INFO,powerData | Fault reg: 16
71701458,INFO,powerData | Charge status: 0
71701483,INFO,powerData | DPM status: 0
72001302,INFO,powerData | solV: 4.69
72001323,INFO,powerData | solI: 0.00
72001343,INFO,powerData | battV: 3.62
72001363,INFO,powerData | battI: -0.01
72001384,INFO,powerData | busV: 3.62
72001404,INFO,powerData | busI: 0.01
72001423,INFO,powerData | BQ status reg: 0
72001443,INFO,powerData | Fault reg: 16
72001464,INFO,powerData | Charge status: 0
72001484,INFO,powerData | DPM status: 0
72301309,INFO,powerData | solV: 4.78
72301346,INFO,powerData | solI: 0.00
72301367,INFO,powerData | battV: 3.62
72301385,INFO,powerData | battI: -0.01
72301406,INFO,powerData | busV: 3.62
72301426,INFO,powerData | busI: 0.01
72301447,INFO,powerData | BQ status reg: 0
72301467,INFO,powerData | Fault reg: 16
72301488,INFO,powerData | Charge status: 0
72301508,INFO,powerData | DPM status: 0
72601313,INFO,powerData | solV: 4.99
72601333,INFO,powerData | solI: 0.00
72601354,INFO,powerData | battV: 3.62
72601374,INFO,powerData | battI: -0.01
72601397,INFO,powerData | busV: 3.62
72601417,INFO,powerData | busI: 0.01
72601438,INFO,powerData | BQ status reg: 0
72601458,INFO,powerData | Fault reg: 0
72601479,INFO,powerData | Charge status: 0
72601499,INFO,powerData | DPM status: 0
72901314,INFO,powerData | solV: 5.00
72901335,INFO,powerData | solI: 0.00
72901355,INFO,powerData | battV: 3.62
72901376,INFO,powerData | battI: -0.01
72901396,INFO,powerData | busV: 3.62
72901416,INFO,powerData | busI: 0.01
72901437,INFO,powerData | BQ status reg: 0
72901462,INFO,powerData | Fault reg: 16
72901482,INFO,powerData | Charge status: 0
72901502,INFO,powerData | DPM status: 0
73201317,INFO,powerData | solV: 3.81
73201338,INFO,powerData | solI: 0.00
73201358,INFO,powerData | battV: 3.62
73201379,INFO,powerData | battI: -0.01
73201399,INFO,powerData | busV: 3.62
73201420,INFO,powerData | busI: 0.01
73201440,INFO,powerData | BQ status reg: 0
73201461,INFO,powerData | Fault reg: 0
73201481,INFO,powerData | Charge status: 0
73201502,INFO,powerData | DPM status: 0
73501327,INFO,powerData | solV: 3.24
73501347,INFO,powerData | solI: 0.00
73501368,INFO,powerData | battV: 3.62
73501388,INFO,powerData | battI: -0.01
73501409,INFO,powerData | busV: 3.62
73501429,INFO,powerData | busI: 0.01
73501448,INFO,powerData | BQ status reg: 0
73501468,INFO,powerData | Fault reg: 0
73501489,INFO,powerData | Charge status: 0
73501509,INFO,powerData | DPM status: 0
73801334,INFO,powerData | solV: 3.23
73801355,INFO,powerData | solI: 0.00
73801375,INFO,powerData | battV: 3.62
73801400,INFO,powerData | battI: -0.01
73801420,INFO,powerData | busV: 3.62
73801441,INFO,powerData | busI: 0.01
73801461,INFO,powerData | BQ status reg: 0
73801480,INFO,powerData | Fault reg: 0
73801500,INFO,powerData | Charge status: 0
73801521,INFO,powerData | DPM status: 0
74101340,INFO,powerData | solV: 3.30
74101360,INFO,powerData | solI: 0.00
74101381,INFO,powerData | battV: 3.62
74101401,INFO,powerData | battI: -0.01
74101422,INFO,powerData | busV: 3.62
74101446,INFO,powerData | busI: 0.01
74101467,INFO,powerData | BQ status reg: 0
74101487,INFO,powerData | Fault reg: 0
74101508,INFO,powerData | Charge status: 0
74101528,INFO,powerData | DPM status: 0
74401345,INFO,powerData | solV: 3.25
74401366,INFO,powerData | solI: 0.00
74401386,INFO,powerData | battV: 3.62
74401406,INFO,powerData | battI: -0.01
74401427,INFO,powerData | busV: 3.62
74401447,INFO,powerData | busI: 0.01
74401466,INFO,powerData | BQ status reg: 0
74401486,INFO,powerData | Fault reg: 0
74401511,INFO,powerData | Charge status: 0
74401531,INFO,powerData | DPM status: 0
74701355,INFO,powerData | solV: 3.25
74701375,INFO,powerData | solI: 0.00
74701395,INFO,powerData | battV: 3.62
74701416,INFO,powerData | battI: -0.01
74701436,INFO,powerData | busV: 3.62
74701457,INFO,powerData | busI: 0.01
74701477,INFO,powerData | BQ status reg: 0
74701498,INFO,powerData | Fault reg: 0
74701516,INFO,powerData | Charge status: 0
74701537,INFO,powerData | DPM status: 0
75001360,INFO,powerData | solV: 3.25
75001387,INFO,powerData | solI: 0.00
75001407,INFO,powerData | battV: 3.62
75001427,INFO,powerData | battI: -0.01
75001448,INFO,powerData | busV: 3.62
75001466,INFO,powerData | busI: 0.01
75001489,INFO,powerData | BQ status reg: 0
75001509,INFO,powerData | Fault reg: 0
75001528,INFO,powerData | Charge status: 0
75001548,INFO,powerData | DPM status: 0
75301365,INFO,powerData | solV: 3.23
75301386,INFO,powerData | solI: 0.00
75301406,INFO,powerData | battV: 3.62
75301427,INFO,powerData | battI: -0.01
75301449,INFO,powerData | busV: 3.62
75301470,INFO,powerData | busI: 0.01
75301490,INFO,powerData | BQ status reg: 0
75301509,INFO,powerData | Fault reg: 0
75301529,INFO,powerData | Charge status: 0
75301550,INFO,powerData | DPM status: 0
75601375,INFO,powerData | solV: 3.23
75601395,INFO,powerData | solI: 0.00
75601416,INFO,powerData | battV: 3.62
75601436,INFO,powerData | battI: -0.01
75601457,INFO,powerData | busV: 3.62
75601477,INFO,powerData | busI: 0.01
75601496,INFO,powerData | BQ status reg: 0
75601520,INFO,powerData | Fault reg: 0
75601541,INFO,powerData | Charge status: 0
75601561,INFO,powerData | DPM status: 0
75901378,INFO,powerData | solV: 3.27
75901399,INFO,powerData | solI: 0.00
75901419,INFO,powerData | battV: 3.62
75901440,INFO,powerData | battI: -0.01
75901460,INFO,powerData | busV: 3.62
75901480,INFO,powerData | busI: 0.01
75901501,INFO,powerData | BQ status reg: 0
75901521,INFO,powerData | Fault reg: 0
75901542,INFO,powerData | Charge status: 0
75901566,INFO,powerData | DPM status: 0
76201385,INFO,powerData | solV: 3.26
76201406,INFO,powerData | solI: 0.00
76201426,INFO,powerData | battV: 3.62
76201447,INFO,powerData | battI: -0.01
76201467,INFO,powerData | busV: 3.62
76201488,INFO,powerData | busI: 0.01
76201506,INFO,powerData | BQ status reg: 0
76201527,INFO,powerData | Fault reg: 0
76201547,INFO,powerData | Charge status: 0
76201568,INFO,powerData | DPM status: 0
76501387,INFO,powerData | solV: 3.28
76501407,INFO,powerData | solI: 0.00
76501432,INFO,powerData | battV: 3.62
76501452,INFO,powerData | battI: -0.01
76501473,INFO,powerData | busV: 3.62
76501493,INFO,powerData | busI: 0.01
76501514,INFO,powerData | BQ status reg: 0
76501532,INFO,powerData | Fault reg: 0
76501553,INFO,powerData | Charge status: 0
76501573,INFO,powerData | DPM status: 0
76801396,INFO,powerData | solV: 3.31
76801417,INFO,powerData | solI: 0.00
76801437,INFO,powerData | battV: 3.62
76801458,INFO,powerData | battI: -0.01
76801478,INFO,powerData | busV: 3.62
76801503,INFO,powerData | busI: 0.01
76801525,INFO,powerData | BQ status reg: 0
76801546,INFO,powerData | Fault reg: 0
76801566,INFO,powerData | Charge status: 0
76801587,INFO,powerData | DPM status: 0
77101398,INFO,powerData | solV: 4.77
77101418,INFO,powerData | solI: 0.00
77101438,INFO,powerData | battV: 3.62
77101459,INFO,powerData | battI: -0.01
77101479,INFO,powerData | busV: 3.62
77101500,INFO,powerData | busI: 0.01
77101518,INFO,powerData | BQ status reg: 0
77101539,INFO,powerData | Fault reg: 16
77101563,INFO,powerData | Charge status: 0
77101584,INFO,powerData | DPM status: 0
77401407,INFO,powerData | solV: 4.16
77401427,INFO,powerData | solI: 0.00
77401448,INFO,powerData | battV: 3.62
77401468,INFO,powerData | battI: -0.01
77401489,INFO,powerData | busV: 3.62
77401509,INFO,powerData | busI: 0.01
77401530,INFO,powerData | BQ status reg: 0
77401550,INFO,powerData | Fault reg: 0
77401571,INFO,powerData | Charge status: 0
77401589,INFO,powerData | DPM status: 0
77701416,INFO,powerData | solV: 5.13
77701437,INFO,powerData | solI: 0.00
77701457,INFO,powerData | battV: 3.62
77701478,INFO,powerData | battI: -0.01
77701498,INFO,powerData | busV: 3.62
77701519,INFO,powerData | busI: 0.01
77701539,INFO,powerData | BQ status reg: 0
77701560,INFO,powerData | Fault reg: 16
77701580,INFO,powerData | Charge status: 0
77701601,INFO,powerData | DPM status: 0
78001426,INFO,powerData | solV: 5.21
78001446,INFO,powerData | solI: 0.00
78001467,INFO,powerData | battV: 3.62
78001491,INFO,powerData | battI: -0.01
78001512,INFO,powerData | busV: 3.62
78001530,INFO,powerData | busI: 0.01
78001551,INFO,powerData | BQ status reg: 0
78001571,INFO,powerData | Fault reg: 16
78001592,INFO,powerData | Charge status: 0
78001610,INFO,powerData | DPM status: 0
78301435,INFO,powerData | solV: 5.42
78301456,INFO,powerData | solI: 0.00
78301476,INFO,powerData | battV: 3.62
78301497,INFO,powerData | battI: -0.01
78301517,INFO,powerData | busV: 3.62
78301538,INFO,powerData | busI: 0.01
78301560,INFO,powerData | BQ status reg: 0
78301581,INFO,powerData | Fault reg: 16
78301601,INFO,powerData | Charge status: 0
78301622,INFO,powerData | DPM status: 0
78601443,INFO,powerData | solV: 5.26
78601463,INFO,powerData | solI: 0.00
78601484,INFO,powerData | battV: 3.62
78601504,INFO,powerData | battI: -0.01
78601525,INFO,powerData | busV: 3.62
78601543,INFO,powerData | busI: 0.01
78601566,INFO,powerData | BQ status reg: 0
78601584,INFO,powerData | Fault reg: 16
78601605,INFO,powerData | Charge status: 0
78601629,INFO,powerData | DPM status: 0
78901444,INFO,powerData | solV: 5.46
78901465,INFO,powerData | solI: 0.00
78901485,INFO,powerData | battV: 3.62
78901506,INFO,powerData | battI: -0.01
78901526,INFO,powerData | busV: 3.62
78901547,INFO,powerData | busI: 0.01
78901565,INFO,powerData | BQ status reg: 0
78901585,INFO,powerData | Fault reg: 16
78901606,INFO,powerData | Charge status: 0
78901626,INFO,powerData | DPM status: 0
79201445,INFO,powerData | solV: 5.43
79201466,INFO,powerData | solI: 0.00
79201490,INFO,powerData | battV: 3.62
79201511,INFO,powerData | battI: -0.01
79201531,INFO,powerData | busV: 3.62
79201552,INFO,powerData | busI: 0.01
79201570,INFO,powerData | BQ status reg: 0
79201591,INFO,powerData | Fault reg: 16
79201611,INFO,powerData | Charge status: 0
79201632,INFO,powerData | DPM status: 0
79501453,INFO,powerData | solV: 5.70
79501473,INFO,powerData | solI: 0.00
79501494,INFO,powerData | battV: 3.62
79501514,INFO,powerData | battI: -0.01
79501539,INFO,powerData | busV: 3.62
79501557,INFO,powerData | busI: 0.01
79501580,INFO,powerData | BQ status reg: 0
79501600,INFO,powerData | Fault reg: 16
79501621,INFO,powerData | Charge status: 0
79501639,INFO,powerData | DPM status: 0
79801460,INFO,powerData | solV: 5.54
79801481,INFO,powerData | solI: 0.00
79801501,INFO,powerData | battV: 3.62
79801522,INFO,powerData | battI: -0.01
79801542,INFO,powerData | busV: 3.62
79801563,INFO,powerData | busI: 0.01
79801583,INFO,powerData | BQ status reg: 0
79801608,INFO,powerData | Fault reg: 16
79801628,INFO,powerData | Charge status: 0
79801649,INFO,powerData | DPM status: 0
80101466,INFO,powerData | solV: 5.72
80101486,INFO,powerData | solI: 0.00
80101507,INFO,powerData | battV: 3.62
80101527,INFO,powerData | battI: -0.01
80101548,INFO,powerData | busV: 3.62
80101568,INFO,powerData | busI: 0.01
80101599,INFO,powerData | BQ status reg: 0
80101885,INFO,powerData | Fault reg: 16
80102166,INFO,powerData | Charge status: 0
80102440,INFO,powerData | DPM status: 0
80401469,INFO,powerData | solV: 5.66
80401489,INFO,powerData | solI: 0.00
80401510,INFO,powerData | battV: 3.62
80401530,INFO,powerData | battI: -0.01
80401551,INFO,powerData | busV: 3.62
80401571,INFO,powerData | busI: 0.01
80401592,INFO,powerData | BQ status reg: 0
80401612,INFO,powerData | Fault reg: 16
80401633,INFO,powerData | Charge status: 0
80401653,INFO,powerData | DPM status: 0
80701472,INFO,powerData | solV: 5.71
80701493,INFO,powerData | solI: 0.00
80701513,INFO,powerData | battV: 3.62
80701538,INFO,powerData | battI: -0.01
80701558,INFO,powerData | busV: 3.62
80701579,INFO,powerData | busI: 0.01
80701599,INFO,powerData | BQ status reg: 0
80701620,INFO,powerData | Fault reg: 16
