millis,type,message
3402852349,INFO,Completed analysis m: 946 t: 0 e: 12
3402852376,INFO,Enabling IridiumMessageSender transmissions
3402901960,INFO,Starting analysis m: 946 t: 0 e: 13
3402902251,WARN,Disabling IridiumMessageSender transmissions
3402903494,INFO,Completed analysis m: 946 t: 0 e: 13
3402903521,INFO,Enabling IridiumMessageSender transmissions
3402953115,INFO,Starting analysis m: 946 t: 0 e: 14
3402953396,WARN,Disabling IridiumMessageSender transmissions
3402954745,INFO,Completed analysis m: 946 t: 0 e: 14
3402954770,INFO,Enabling IridiumMessageSender transmissions
3403004258,INFO,Starting analysis m: 946 t: 0 e: 15
3403004588,WARN,Disabling IridiumMessageSender transmissions
3403005886,INFO,Completed analysis m: 946 t: 0 e: 15
3403005908,INFO,Enabling IridiumMessageSender transmissions
3403043907,INFO,powerData | solV: 0.00
3403043934,INFO,powerData | solI: 0.00
3403043954,INFO,powerData | battV: 4.10
3403043975,INFO,powerData | battI: -0.06
3403043995,INFO,powerData | busV: 4.10
3403044016,INFO,powerData | busI: 0.05
3403044036,INFO,powerData | BQ status reg: 0
3403044057,INFO,powerData | Fault reg: 0
3403044079,INFO,powerData | Charge status: 0
3403044100,INFO,powerData | DPM status: 0
3403055403,INFO,Starting analysis m: 946 t: 0 e: 16
3403055685,WARN,Disabling IridiumMessageSender transmissions
3403057004,INFO,Completed analysis m: 946 t: 0 e: 16
3403057029,INFO,Enabling IridiumMessageSender transmissions
3403071553,INFO,Max CNO changed from 47 to 44
3403091523,INFO,Max CNO changed from 44 to 47
3403106549,INFO,Starting analysis m: 946 t: 0 e: 17
3403106928,WARN,Disabling IridiumMessageSender transmissions
3403108216,INFO,Completed analysis m: 946 t: 0 e: 17
3403108241,INFO,Enabling IridiumMessageSender transmissions
3403157692,INFO,Starting analysis m: 946 t: 0 e: 18
3403157975,WARN,Disabling IridiumMessageSender transmissions
3403159238,INFO,Completed analysis m: 946 t: 0 e: 18
3403159263,INFO,Enabling IridiumMessageSender transmissions
3403191431,INFO,Max CNO changed from 47 to 43
3403208843,INFO,Starting analysis m: 946 t: 0 e: 19
3403209125,WARN,Disabling IridiumMessageSender transmissions
3403210444,INFO,Completed analysis m: 946 t: 0 e: 19
3403210469,INFO,Enabling IridiumMessageSender transmissions
3403211407,INFO,Max CNO changed from 43 to 47
3403259996,INFO,Starting analysis m: 946 t: 0 e: 20
3403260295,WARN,Disabling IridiumMessageSender transmissions
3403261583,INFO,Completed analysis m: 946 t: 0 e: 20
3403261605,INFO,Enabling IridiumMessageSender transmissions
3403311136,INFO,Starting analysis m: 946 t: 0 e: 21
3403311642,WARN,Disabling IridiumMessageSender transmissions
3403312893,INFO,Completed analysis m: 946 t: 0 e: 21
3403312918,INFO,Enabling IridiumMessageSender transmissions
3403343917,INFO,powerData | solV: 0.00
3403343939,INFO,powerData | solI: 0.00
3403343964,INFO,powerData | battV: 4.10
3403343984,INFO,powerData | battI: -0.06
3403344005,INFO,powerData | busV: 4.10
3403344025,INFO,powerData | busI: 0.05
3403344046,INFO,powerData | BQ status reg: 0
3403344066,INFO,powerData | Fault reg: 0
3403344089,INFO,powerData | Charge status: 0
3403344109,INFO,powerData | DPM status: 0
3403362273,INFO,Starting analysis m: 946 t: 0 e: 22
3403362555,WARN,Disabling IridiumMessageSender transmissions
3403363813,INFO,Completed analysis m: 946 t: 0 e: 22
3403363837,INFO,Enabling IridiumMessageSender transmissions
3403413424,INFO,Starting analysis m: 946 t: 0 e: 23
3403413704,WARN,Disabling IridiumMessageSender transmissions
3403415040,INFO,Completed analysis m: 946 t: 0 e: 23
3403415064,INFO,Enabling IridiumMessageSender transmissions
3403464570,INFO,Starting analysis m: 946 t: 0 e: 24
3403464853,WARN,Disabling IridiumMessageSender transmissions
3403466207,INFO,Completed analysis m: 946 t: 0 e: 24
3403466229,INFO,Enabling IridiumMessageSender transmissions
3403515725,INFO,Starting analysis m: 946 t: 0 e: 25
3403516022,WARN,Disabling IridiumMessageSender transmissions
3403517310,INFO,Completed analysis m: 946 t: 0 e: 25
3403517333,INFO,Enabling IridiumMessageSender transmissions
3403566864,INFO,Starting analysis m: 946 t: 0 e: 26
3403567144,WARN,Disabling IridiumMessageSender transmissions
3403568451,INFO,Completed analysis m: 946 t: 0 e: 26
3403568476,INFO,Enabling IridiumMessageSender transmissions
3403618009,INFO,Starting analysis m: 946 t: 0 e: 27
3403618301,WARN,Disabling IridiumMessageSender transmissions
3403619555,INFO,Completed analysis m: 946 t: 0 e: 27
3403619579,INFO,Enabling IridiumMessageSender transmissions
3403643918,INFO,powerData | solV: 0.00
3403643940,INFO,powerData | solI: 0.00
3403643961,INFO,powerData | battV: 4.10
3403643981,INFO,powerData | battI: -0.05
3403644002,INFO,powerData | busV: 4.10
3403644024,INFO,powerData | busI: 0.05
3403644045,INFO,powerData | BQ status reg: 0
3403644065,INFO,powerData | Fault reg: 0
3403644090,INFO,powerData | Charge status: 0
3403644110,INFO,powerData | DPM status: 0
3403669151,INFO,Starting analysis m: 946 t: 0 e: 28
3403669432,WARN,Disabling IridiumMessageSender transmissions
3403670687,INFO,Completed analysis m: 946 t: 0 e: 28
3403670716,INFO,Enabling IridiumMessageSender transmissions
3403720300,INFO,Starting analysis m: 946 t: 0 e: 29
3403720591,WARN,Disabling IridiumMessageSender transmissions
3403721891,INFO,Completed analysis m: 946 t: 0 e: 29
3403721916,INFO,Enabling IridiumMessageSender transmissions
3403771455,INFO,Starting analysis m: 946 t: 0 e: 30
3403771746,WARN,Disabling IridiumMessageSender transmissions
3403773044,INFO,Completed analysis m: 946 t: 0 e: 30
3403773069,INFO,Enabling IridiumMessageSender transmissions
3403822600,INFO,Starting analysis m: 946 t: 0 e: 31
3403822893,WARN,Disabling IridiumMessageSender transmissions
3403824183,INFO,Completed analysis m: 946 t: 0 e: 31
3403824207,INFO,Enabling IridiumMessageSender transmissions
3403873732,INFO,Starting analysis m: 946 t: 0 e: 32
3403874017,WARN,Disabling IridiumMessageSender transmissions
3403875328,INFO,Completed analysis m: 946 t: 0 e: 32
3403875352,INFO,Processing stats m: 946 t: 0 e: 33
3403881138,INFO,Enabling IridiumMessageSender transmissions
3403933224,INFO,Starting collection m: 946 t: 1 at 1656752791.20
3403943925,INFO,powerData | solV: 0.00
3403943948,INFO,powerData | solI: 0.00
3403943970,INFO,powerData | battV: 4.10
3403943995,INFO,powerData | battI: -0.06
3403944017,INFO,powerData | busV: 4.10
3403944042,INFO,powerData | busI: 0.05
3403944062,INFO,powerData | BQ status reg: 0
3403944083,INFO,powerData | Fault reg: 0
3403944105,INFO,powerData | Charge status: 0
3403944126,INFO,powerData | DPM status: 0
3404035170,INFO,Starting analysis m: 946 t: 1 e: 0
3404035450,WARN,Disabling IridiumMessageSender transmissions
3404036564,INFO,Completed analysis m: 946 t: 1 e: 0
3404036587,INFO,Enabling IridiumMessageSender transmissions
3404086329,INFO,Starting analysis m: 946 t: 1 e: 1
3404086636,WARN,Disabling IridiumMessageSender transmissions
3404087937,INFO,Completed analysis m: 946 t: 1 e: 1
3404087959,INFO,Enabling IridiumMessageSender transmissions
3404137455,INFO,Starting analysis m: 946 t: 1 e: 2
3404137736,WARN,Disabling IridiumMessageSender transmissions
3404138991,INFO,Completed analysis m: 946 t: 1 e: 2
3404139016,INFO,Enabling IridiumMessageSender transmissions
3404188604,INFO,Starting analysis m: 946 t: 1 e: 3
3404188887,WARN,Disabling IridiumMessageSender transmissions
3404190205,INFO,Completed analysis m: 946 t: 1 e: 3
3404190232,INFO,Enabling IridiumMessageSender transmissions
3404239765,INFO,Starting analysis m: 946 t: 1 e: 4
3404240046,WARN,Disabling IridiumMessageSender transmissions
3404241293,INFO,Completed analysis m: 946 t: 1 e: 4
3404241315,INFO,Enabling IridiumMessageSender transmissions
3404243927,INFO,powerData | solV: 0.00
3404243949,INFO,powerData | solI: 0.00
3404243970,INFO,powerData | battV: 4.10
3404243990,INFO,powerData | battI: -0.05
3404244015,INFO,powerData | busV: 4.10
3404244035,INFO,powerData | busI: 0.05
3404244058,INFO,powerData | BQ status reg: 0
3404244082,INFO,powerData | Fault reg: 0
3404244103,INFO,powerData | Charge status: 0
3404244125,INFO,powerData | DPM status: 0
3404290897,INFO,Starting analysis m: 946 t: 1 e: 5
3404291188,WARN,Disabling IridiumMessageSender transmissions
3404292489,INFO,Completed analysis m: 946 t: 1 e: 5
3404292513,INFO,Enabling IridiumMessageSender transmissions
3404342040,INFO,Starting analysis m: 946 t: 1 e: 6
3404342335,WARN,Disabling IridiumMessageSender transmissions
3404343584,INFO,Completed analysis m: 946 t: 1 e: 6
3404343609,INFO,Enabling IridiumMessageSender transmissions
3404393195,INFO,Starting analysis m: 946 t: 1 e: 7
3404393476,WARN,Disabling IridiumMessageSender transmissions
3404394782,INFO,Completed analysis m: 946 t: 1 e: 7
3404394807,INFO,Enabling IridiumMessageSender transmissions
3404444342,INFO,Starting analysis m: 946 t: 1 e: 8
3404444622,WARN,Disabling IridiumMessageSender transmissions
3404445927,INFO,Completed analysis m: 946 t: 1 e: 8
3404445952,INFO,Enabling IridiumMessageSender transmissions
3404495484,INFO,Starting analysis m: 946 t: 1 e: 9
3404495775,WARN,Disabling IridiumMessageSender transmissions
3404497106,INFO,Completed analysis m: 946 t: 1 e: 9
3404497131,INFO,Enabling IridiumMessageSender transmissions
3404543932,INFO,powerData | solV: 0.00
3404543954,INFO,powerData | solI: 0.00
3404543975,INFO,powerData | battV: 4.10
3404544000,INFO,powerData | battI: -0.06
3404544030,INFO,powerData | busV: 4.10
3404544053,INFO,powerData | busI: 0.06
3404544073,INFO,powerData | BQ status reg: 0
3404544096,INFO,powerData | Fault reg: 0
3404544116,INFO,powerData | Charge status: 0
3404544139,INFO,powerData | DPM status: 0
3404546629,INFO,Starting analysis m: 946 t: 1 e: 10
3404546949,WARN,Disabling IridiumMessageSender transmissions
3404548259,INFO,Completed analysis m: 946 t: 1 e: 10
3404548284,INFO,Enabling IridiumMessageSender transmissions
3404597780,INFO,Starting analysis m: 946 t: 1 e: 11
3404598071,WARN,Disabling IridiumMessageSender transmissions
3404599320,INFO,Completed analysis m: 946 t: 1 e: 11
3404599345,INFO,Enabling IridiumMessageSender transmissions
3404648921,INFO,Starting analysis m: 946 t: 1 e: 12
3404649203,WARN,Disabling IridiumMessageSender transmissions
3404650448,INFO,Completed analysis m: 946 t: 1 e: 12
3404650475,INFO,Enabling IridiumMessageSender transmissions
3404700065,INFO,Starting analysis m: 946 t: 1 e: 13
3404700352,WARN,Disabling IridiumMessageSender transmissions
3404701661,INFO,Completed analysis m: 946 t: 1 e: 13
3404701685,INFO,Enabling IridiumMessageSender transmissions
3404751214,INFO,Starting analysis m: 946 t: 1 e: 14
3404751505,WARN,Disabling IridiumMessageSender transmissions
3404752805,INFO,Completed analysis m: 946 t: 1 e: 14
3404752830,INFO,Enabling IridiumMessageSender transmissions
3404802367,INFO,Starting analysis m: 946 t: 1 e: 15
3404802648,WARN,Disabling IridiumMessageSender transmissions
3404803952,INFO,Completed analysis m: 946 t: 1 e: 15
3404803977,INFO,Enabling IridiumMessageSender transmissions
3404843937,INFO,powerData | solV: 0.00
3404843960,INFO,powerData | solI: 0.00
3404843980,INFO,powerData | battV: 4.10
3404844001,INFO,powerData | battI: -0.05
3404844021,INFO,powerData | busV: 4.10
3404844042,INFO,powerData | busI: 0.05
3404844062,INFO,powerData | BQ status reg: 0
3404844083,INFO,powerData | Fault reg: 0
3404844105,INFO,powerData | Charge status: 0
3404844130,INFO,powerData | DPM status: 0
3404853504,INFO,Starting analysis m: 946 t: 1 e: 16
3404853786,WARN,Disabling IridiumMessageSender transmissions
3404855097,INFO,Completed analysis m: 946 t: 1 e: 16
3404855121,INFO,Enabling IridiumMessageSender transmissions
3404904660,INFO,Starting analysis m: 946 t: 1 e: 17
3404904953,WARN,Disabling IridiumMessageSender transmissions
3404906246,INFO,Completed analysis m: 946 t: 1 e: 17
3404906270,INFO,Enabling IridiumMessageSender transmissions
3404955807,INFO,Starting analysis m: 946 t: 1 e: 18
3404956094,WARN,Disabling IridiumMessageSender transmissions
3404957437,INFO,Completed analysis m: 946 t: 1 e: 18
3404957462,INFO,Enabling IridiumMessageSender transmissions
3405006954,INFO,Starting analysis m: 946 t: 1 e: 19
3405007245,WARN,Disabling IridiumMessageSender transmissions
3405008607,INFO,Completed analysis m: 946 t: 1 e: 19
3405008631,INFO,Enabling IridiumMessageSender transmissions
3405058119,INFO,Starting analysis m: 946 t: 1 e: 20
3405058418,WARN,Disabling IridiumMessageSender transmissions
3405059715,INFO,Completed analysis m: 946 t: 1 e: 20
3405059739,INFO,Enabling IridiumMessageSender transmissions
3405109250,INFO,Starting analysis m: 946 t: 1 e: 21
3405109762,WARN,Disabling IridiumMessageSender transmissions
3405111007,INFO,Completed analysis m: 946 t: 1 e: 21
3405111031,INFO,Enabling IridiumMessageSender transmissions
3405143941,INFO,powerData | solV: 0.00
3405143963,INFO,powerData | solI: 0.00
3405143986,INFO,powerData | battV: 4.10
3405144010,INFO,powerData | battI: -0.06
3405144031,INFO,powerData | busV: 4.10
3405144053,INFO,powerData | busI: 0.06
3405144074,INFO,powerData | BQ status reg: 0
3405144094,INFO,powerData | Fault reg: 0
3405144117,INFO,powerData | Charge status: 0
3405144137,INFO,powerData | DPM status: 0
3405160388,INFO,Starting analysis m: 946 t: 1 e: 22
3405160673,WARN,Disabling IridiumMessageSender transmissions
3405161977,INFO,Completed analysis m: 946 t: 1 e: 22
3405162002,INFO,Enabling IridiumMessageSender transmissions
3405211541,INFO,Starting analysis m: 946 t: 1 e: 23
3405211822,WARN,Disabling IridiumMessageSender transmissions
3405213134,INFO,Completed analysis m: 946 t: 1 e: 23
3405213159,INFO,Enabling IridiumMessageSender transmissions
3405262688,INFO,Starting analysis m: 946 t: 1 e: 24
3405262968,WARN,Disabling IridiumMessageSender transmissions
3405264361,INFO,Completed analysis m: 946 t: 1 e: 24
3405264386,INFO,Enabling IridiumMessageSender transmissions
3405313835,INFO,Starting analysis m: 946 t: 1 e: 25
3405314121,WARN,Disabling IridiumMessageSender transmissions
3405315422,INFO,Completed analysis m: 946 t: 1 e: 25
3405315448,INFO,Enabling IridiumMessageSender transmissions
3405364971,INFO,Starting analysis m: 946 t: 1 e: 26
3405365262,WARN,Disabling IridiumMessageSender transmissions
3405366560,INFO,Completed analysis m: 946 t: 1 e: 26
3405366585,INFO,Enabling IridiumMessageSender transmissions
3405416128,INFO,Starting analysis m: 946 t: 1 e: 27
3405416409,WARN,Disabling IridiumMessageSender transmissions
3405417717,INFO,Completed analysis m: 946 t: 1 e: 27
3405417742,INFO,Enabling IridiumMessageSender transmissions
3405443946,INFO,powerData | solV: 0.00
3405443969,INFO,powerData | solI: 0.00
3405443991,INFO,powerData | battV: 4.10
3405444018,INFO,powerData | battI: -0.05
3405444040,INFO,powerData | busV: 4.10
3405444061,INFO,powerData | busI: 0.05
3405444083,INFO,powerData | BQ status reg: 0
3405444104,INFO,powerData | Fault reg: 0
3405444124,INFO,powerData | Charge status: 0
3405444151,INFO,powerData | DPM status: 0
3405467273,INFO,Starting analysis m: 946 t: 1 e: 28
3405467564,WARN,Disabling IridiumMessageSender transmissions
3405469104,INFO,Completed analysis m: 946 t: 1 e: 28
3405469128,INFO,Enabling IridiumMessageSender transmissions
3405518422,INFO,Starting analysis m: 946 t: 1 e: 29
3405518741,WARN,Disabling IridiumMessageSender transmissions
3405520058,INFO,Completed analysis m: 946 t: 1 e: 29
3405520082,INFO,Enabling IridiumMessageSender transmissions
3405569552,INFO,Starting analysis m: 946 t: 1 e: 30
3405569853,WARN,Disabling IridiumMessageSender transmissions
3405571147,INFO,Completed analysis m: 946 t: 1 e: 30
3405571172,INFO,Enabling IridiumMessageSender transmissions
3405620711,INFO,Starting analysis m: 946 t: 1 e: 31
3405620992,WARN,Disabling IridiumMessageSender transmissions
3405622298,INFO,Completed analysis m: 946 t: 1 e: 31
3405622325,INFO,Enabling IridiumMessageSender transmissions
3405671843,INFO,Starting analysis m: 946 t: 1 e: 32
3405672138,WARN,Disabling IridiumMessageSender transmissions
3405673441,INFO,Completed analysis m: 946 t: 1 e: 32
3405673463,INFO,Processing stats m: 946 t: 1 e: 33
3405680308,INFO,Finished collection for m: 946 in 1749
3405680332,INFO,Submitting 48 byte / 378 bit message: 
3405680388,DEBUG,m 102 sub to Q at i 0 count: 102
3405680410,DEBUG,1 msgs in Q
3405680457,INFO,Enabling IridiumMessageSender transmissions
3405680494,DEBUG,Sending Q index: 0 id: 102
3405687848,INFO,Send complete: Q index: 0 count_id 102
3405731332,INFO,Starting collection m: 947 t: 0 at 1656754591.20
3405743955,INFO,powerData | solV: 0.00
3405743978,INFO,powerData | solI: 0.00
3405743998,INFO,powerData | battV: 4.10
3405744021,INFO,powerData | battI: -0.06
3405744041,INFO,powerData | busV: 4.10
3405744062,INFO,powerData | busI: 0.05
3405744087,INFO,powerData | BQ status reg: 0
3405744111,INFO,powerData | Fault reg: 0
3405744132,INFO,powerData | Charge status: 0
3405744154,INFO,powerData | DPM status: 0
3405744517,INFO,Submitting 19 byte / 150 bit SMC message: 
3405744564,DEBUG,m 103 sub to Q at i 0 count: 103
3405744588,DEBUG,1 msgs in Q
3405744756,DEBUG,Sending Q index: 0 id: 103
3405748733,INFO,Max CNO changed from 47 to 44
3405754179,INFO,Send complete: Q index: 0 count_id 103
3405808670,INFO,Max CNO changed from 44 to 47
3405833283,INFO,Starting analysis m: 947 t: 0 e: 0
3405833564,WARN,Disabling IridiumMessageSender transmissions
3405834612,INFO,Completed analysis m: 947 t: 0 e: 0
3405834637,INFO,Enabling IridiumMessageSender transmissions
3405884426,INFO,Starting analysis m: 947 t: 0 e: 1
3405884706,WARN,Disabling IridiumMessageSender transmissions
3405886015,INFO,Completed analysis m: 947 t: 0 e: 1
3405886040,INFO,Enabling IridiumMessageSender transmissions
3405935566,INFO,Starting analysis m: 947 t: 0 e: 2
3405935857,WARN,Disabling IridiumMessageSender transmissions
3405937108,INFO,Completed analysis m: 947 t: 0 e: 2
3405937133,INFO,Enabling IridiumMessageSender transmissions
3405968504,INFO,Max CNO changed from 47 to 44
3405986715,INFO,Starting analysis m: 947 t: 0 e: 3
3405986996,WARN,Disabling IridiumMessageSender transmissions
3405988253,INFO,Completed analysis m: 947 t: 0 e: 3
3405988282,INFO,Enabling IridiumMessageSender transmissions
3406037860,INFO,Starting analysis m: 947 t: 0 e: 4
3406038153,WARN,Disabling IridiumMessageSender transmissions
3406039508,INFO,Completed analysis m: 947 t: 0 e: 4
3406039533,INFO,Enabling IridiumMessageSender transmissions
3406043961,INFO,powerData | solV: 0.00
3406043987,INFO,powerData | solI: 0.00
3406044008,INFO,powerData | battV: 4.10
3406044030,INFO,powerData | battI: -0.05
3406044051,INFO,powerData | busV: 4.10
3406044071,INFO,powerData | busI: 0.05
3406044094,INFO,powerData | BQ status reg: 0
3406044114,INFO,powerData | Fault reg: 0
3406044135,INFO,powerData | Charge status: 0
3406044157,INFO,powerData | DPM status: 0
3406068398,INFO,Max CNO changed from 44 to 47
3406089015,INFO,Starting analysis m: 947 t: 0 e: 5
3406089306,WARN,Disabling IridiumMessageSender transmissions
3406090678,INFO,Completed analysis m: 947 t: 0 e: 5
3406090702,INFO,Enabling IridiumMessageSender transmissions
3406140174,INFO,Starting analysis m: 947 t: 0 e: 6
3406140463,WARN,Disabling IridiumMessageSender transmissions
3406141759,INFO,Completed analysis m: 947 t: 0 e: 6
3406141784,INFO,Enabling IridiumMessageSender transmissions
3406148315,INFO,Max CNO changed from 47 to 44
3406191302,INFO,Starting analysis m: 947 t: 0 e: 7
3406191595,WARN,Disabling IridiumMessageSender transmissions
3406192891,INFO,Completed analysis m: 947 t: 0 e: 7
3406192916,INFO,Enabling IridiumMessageSender transmissions
3406208253,INFO,Max CNO changed from 44 to 47
3406242439,INFO,Starting analysis m: 947 t: 0 e: 8
3406242719,WARN,Disabling IridiumMessageSender transmissions
3406243981,INFO,Completed analysis m: 947 t: 0 e: 8
3406244007,INFO,Enabling IridiumMessageSender transmissions
3406293600,INFO,Starting analysis m: 947 t: 0 e: 9
3406293893,WARN,Disabling IridiumMessageSender transmissions
3406295183,INFO,Completed analysis m: 947 t: 0 e: 9
3406295207,INFO,Enabling IridiumMessageSender transmissions
3406343970,INFO,powerData | solV: 0.00
3406343993,INFO,powerData | solI: 0.00
3406344013,INFO,powerData | battV: 4.10
3406344034,INFO,powerData | battI: -0.06
3406344054,INFO,powerData | busV: 4.10
3406344075,INFO,powerData | busI: 0.05
3406344095,INFO,powerData | BQ status reg: 0
3406344116,INFO,powerData | Fault reg: 0
3406344136,INFO,powerData | Charge status: 0
3406344161,INFO,powerData | DPM status: 0
3406344740,INFO,Starting analysis m: 947 t: 0 e: 10
3406345021,WARN,Disabling IridiumMessageSender transmissions
3406346328,INFO,Completed analysis m: 947 t: 0 e: 10
3406346354,INFO,Enabling IridiumMessageSender transmissions
3406395881,INFO,Starting analysis m: 947 t: 0 e: 11
3406396162,WARN,Disabling IridiumMessageSender transmissions
3406397476,INFO,Completed analysis m: 947 t: 0 e: 11
3406397501,INFO,Enabling IridiumMessageSender transmissions
3406447030,INFO,Starting analysis m: 947 t: 0 e: 12
3406447310,WARN,Disabling IridiumMessageSender transmissions
3406448545,INFO,Completed analysis m: 947 t: 0 e: 12
3406448572,INFO,Enabling IridiumMessageSender transmissions
3406498181,INFO,Starting analysis m: 947 t: 0 e: 13
3406498461,WARN,Disabling IridiumMessageSender transmissions
3406499766,INFO,Completed analysis m: 947 t: 0 e: 13
3406499790,INFO,Enabling IridiumMessageSender transmissions
3406549319,INFO,Starting analysis m: 947 t: 0 e: 14
3406549614,WARN,Disabling IridiumMessageSender transmissions
3406550953,INFO,Completed analysis m: 947 t: 0 e: 14
3406550978,INFO,Enabling IridiumMessageSender transmissions
3406600472,INFO,Starting analysis m: 947 t: 0 e: 15
3406600794,WARN,Disabling IridiumMessageSender transmissions
3406602129,INFO,Completed analysis m: 947 t: 0 e: 15
3406602153,INFO,Enabling IridiumMessageSender transmissions
3406644008,INFO,powerData | solV: 0.00
3406644031,INFO,powerData | solI: 0.00
3406644051,INFO,powerData | battV: 4.10
3406644076,INFO,powerData | battI: -0.07
3406644097,INFO,powerData | busV: 4.09
3406644117,INFO,powerData | busI: 0.07
3406644140,INFO,powerData | BQ status reg: 0
3406644160,INFO,powerData | Fault reg: 0
3406644180,INFO,powerData | Charge status: 0
3406644201,INFO,powerData | DPM status: 0
3406651609,INFO,Starting analysis m: 947 t: 0 e: 16
3406651891,WARN,Disabling IridiumMessageSender transmissions
3406653153,INFO,Completed analysis m: 947 t: 0 e: 16
3406653177,INFO,Enabling IridiumMessageSender transmissions
3406702761,INFO,Starting analysis m: 947 t: 0 e: 17
3406703134,WARN,Disabling IridiumMessageSender transmissions
3406704420,INFO,Completed analysis m: 947 t: 0 e: 17
3406704445,INFO,Enabling IridiumMessageSender transmissions
3406753914,INFO,Starting analysis m: 947 t: 0 e: 18
3406754197,WARN,Disabling IridiumMessageSender transmissions
3406755500,INFO,Completed analysis m: 947 t: 0 e: 18
3406755524,INFO,Enabling IridiumMessageSender transmissions
3406805061,INFO,Starting analysis m: 947 t: 0 e: 19
3406805356,WARN,Disabling IridiumMessageSender transmissions
3406806646,INFO,Completed analysis m: 947 t: 0 e: 19
3406806669,INFO,Enabling IridiumMessageSender transmissions
3406856202,INFO,Starting analysis m: 947 t: 0 e: 20
3406856484,WARN,Disabling IridiumMessageSender transmissions
3406857799,INFO,Completed analysis m: 947 t: 0 e: 20
3406857824,INFO,Enabling IridiumMessageSender transmissions
3406907348,INFO,Starting analysis m: 947 t: 0 e: 21
3406907856,WARN,Disabling IridiumMessageSender transmissions
3406909130,INFO,Completed analysis m: 947 t: 0 e: 21
3406909155,INFO,Enabling IridiumMessageSender transmissions
3406944010,INFO,powerData | solV: 0.00
3406944036,INFO,powerData | solI: 0.00
3406944059,INFO,powerData | battV: 4.10
3406944079,INFO,powerData | battI: -0.06
3406944100,INFO,powerData | busV: 4.10
3406944120,INFO,powerData | busI: 0.05
3406944141,INFO,powerData | BQ status reg: 0
3406944161,INFO,powerData | Fault reg: 0
3406944182,INFO,powerData | Charge status: 0
3406944219,INFO,powerData | DPM status: 0
3406958485,INFO,Starting analysis m: 947 t: 0 e: 22
3406958770,WARN,Disabling IridiumMessageSender transmissions
3406960029,INFO,Completed analysis m: 947 t: 0 e: 22
3406960054,INFO,Enabling IridiumMessageSender transmissions
3407009644,INFO,Starting analysis m: 947 t: 0 e: 23
3407009925,WARN,Disabling IridiumMessageSender transmissions
3407011278,INFO,Completed analysis m: 947 t: 0 e: 23
3407011303,INFO,Enabling IridiumMessageSender transmissions
3407060791,INFO,Starting analysis m: 947 t: 0 e: 24
3407061084,WARN,Disabling IridiumMessageSender transmissions
3407062427,INFO,Completed analysis m: 947 t: 0 e: 24
3407062452,INFO,Enabling IridiumMessageSender transmissions
3407111940,INFO,Starting analysis m: 947 t: 0 e: 25
3407112226,WARN,Disabling IridiumMessageSender transmissions
3407113529,INFO,Completed analysis m: 947 t: 0 e: 25
3407113566,INFO,Enabling IridiumMessageSender transmissions
3407163086,INFO,Starting analysis m: 947 t: 0 e: 26
3407163373,WARN,Disabling IridiumMessageSender transmissions
3407164672,INFO,Completed analysis m: 947 t: 0 e: 26
3407164696,INFO,Enabling IridiumMessageSender transmissions
3407214219,INFO,Starting analysis m: 947 t: 0 e: 27
3407214510,WARN,Disabling IridiumMessageSender transmissions
3407215759,INFO,Completed analysis m: 947 t: 0 e: 27
3407215783,INFO,Enabling IridiumMessageSender transmissions
3407244015,INFO,powerData | solV: 0.00
3407244038,INFO,powerData | solI: 0.00
3407244058,INFO,powerData | battV: 4.10
3407244083,INFO,powerData | battI: -0.05
3407244107,INFO,powerData | busV: 4.10
3407244130,INFO,powerData | busI: 0.05
3407244152,INFO,powerData | BQ status reg: 0
3407244173,INFO,powerData | Fault reg: 0
3407244193,INFO,powerData | Charge status: 0
3407244214,INFO,powerData | DPM status: 0
3407265361,INFO,Starting analysis m: 947 t: 0 e: 28
3407265644,WARN,Disabling IridiumMessageSender transmissions
3407266910,INFO,Completed analysis m: 947 t: 0 e: 28
3407266938,INFO,Enabling IridiumMessageSender transmissions
3407316525,INFO,Starting analysis m: 947 t: 0 e: 29
3407316817,WARN,Disabling IridiumMessageSender transmissions
3407318110,INFO,Completed analysis m: 947 t: 0 e: 29
3407318134,INFO,Enabling IridiumMessageSender transmissions
3407367665,INFO,Starting analysis m: 947 t: 0 e: 30
3407367956,WARN,Disabling IridiumMessageSender transmissions
3407369265,INFO,Completed analysis m: 947 t: 0 e: 30
3407369289,INFO,Enabling IridiumMessageSender transmissions
3407387004,INFO,Max CNO changed from 47 to 44
3407406991,INFO,Max CNO changed from 44 to 47
3407418808,INFO,Starting analysis m: 947 t: 0 e: 31
3407419088,WARN,Disabling IridiumMessageSender transmissions
3407420416,INFO,Completed analysis m: 947 t: 0 e: 31
3407420442,INFO,Enabling IridiumMessageSender transmissions
3407446941,INFO,Max CNO changed from 47 to 44
3407469959,INFO,Starting analysis m: 947 t: 0 e: 32
3407470241,WARN,Disabling IridiumMessageSender transmissions
3407471493,INFO,Completed analysis m: 947 t: 0 e: 32
3407471521,INFO,Processing stats m: 947 t: 0 e: 33
3407477315,INFO,Enabling IridiumMessageSender transmissions
3407486900,INFO,Max CNO changed from 44 to 47
3407529439,INFO,Starting collection m: 947 t: 1 at 1656756391.20
3407544020,INFO,powerData | solV: 0.00
3407544043,INFO,powerData | solI: 0.00
3407544064,INFO,powerData | battV: 4.10
3407544084,INFO,powerData | battI: -0.05
3407544107,INFO,powerData | busV: 4.10
