millis,type,message
1155428497,INFO,Starting analysis m: 321 t: 0 e: 17
1155428907,WARN,Disabling IridiumMessageSender transmissions
1155430236,INFO,Completed analysis m: 321 t: 0 e: 17
1155430260,INFO,Enabling IridiumMessageSender transmissions
1155479644,INFO,Starting analysis m: 321 t: 0 e: 18
1155479926,WARN,Disabling IridiumMessageSender transmissions
1155481233,INFO,Completed analysis m: 321 t: 0 e: 18
1155481257,INFO,Enabling IridiumMessageSender transmissions
1155530797,INFO,Starting analysis m: 321 t: 0 e: 19
1155531079,WARN,Disabling IridiumMessageSender transmissions
1155532382,INFO,Completed analysis m: 321 t: 0 e: 19
1155532406,INFO,Enabling IridiumMessageSender transmissions
1155581931,INFO,Starting analysis m: 321 t: 0 e: 20
1155582222,WARN,Disabling IridiumMessageSender transmissions
1155583479,INFO,Completed analysis m: 321 t: 0 e: 20
1155583504,INFO,Enabling IridiumMessageSender transmissions
1155633090,INFO,Starting analysis m: 321 t: 0 e: 21
1155633588,WARN,Disabling IridiumMessageSender transmissions
1155634839,INFO,Completed analysis m: 321 t: 0 e: 21
1155634864,INFO,Enabling IridiumMessageSender transmissions
1155648014,INFO,powerData | solV: 0.00
1155648036,INFO,powerData | solI: 0.00
1155648057,INFO,powerData | battV: 4.10
1155648077,INFO,powerData | battI: -0.06
1155648102,INFO,powerData | busV: 4.10
1155648122,INFO,powerData | busI: 0.05
1155648143,INFO,powerData | BQ status reg: 0
1155648165,INFO,powerData | Fault reg: 0
1155648190,INFO,powerData | Charge status: 0
1155648212,INFO,powerData | DPM status: 0
1155684231,INFO,Starting analysis m: 321 t: 0 e: 22
1155684521,WARN,Disabling IridiumMessageSender transmissions
1155685822,INFO,Completed analysis m: 321 t: 0 e: 22
1155685847,INFO,Enabling IridiumMessageSender transmissions
1155735373,INFO,Starting analysis m: 321 t: 0 e: 23
1155735658,WARN,Disabling IridiumMessageSender transmissions
1155736969,INFO,Completed analysis m: 321 t: 0 e: 23
1155736993,INFO,Enabling IridiumMessageSender transmissions
1155786534,INFO,Starting analysis m: 321 t: 0 e: 24
1155786827,WARN,Disabling IridiumMessageSender transmissions
1155788201,INFO,Completed analysis m: 321 t: 0 e: 24
1155788226,INFO,Enabling IridiumMessageSender transmissions
1155837669,INFO,Starting analysis m: 321 t: 0 e: 25
1155837949,WARN,Disabling IridiumMessageSender transmissions
1155839301,INFO,Completed analysis m: 321 t: 0 e: 25
1155839326,INFO,Enabling IridiumMessageSender transmissions
1155888812,INFO,Starting analysis m: 321 t: 0 e: 26
1155889092,WARN,Disabling IridiumMessageSender transmissions
1155890450,INFO,Completed analysis m: 321 t: 0 e: 26
1155890475,INFO,Enabling IridiumMessageSender transmissions
1155939966,INFO,Starting analysis m: 321 t: 0 e: 27
1155940263,WARN,Disabling IridiumMessageSender transmissions
1155941566,INFO,Completed analysis m: 321 t: 0 e: 27
1155941595,INFO,Enabling IridiumMessageSender transmissions
1155948015,INFO,powerData | solV: 0.00
1155948038,INFO,powerData | solI: 0.00
1155948058,INFO,powerData | battV: 4.10
1155948079,INFO,powerData | battI: -0.07
1155948101,INFO,powerData | busV: 4.10
1155948122,INFO,powerData | busI: 0.06
1155948142,INFO,powerData | BQ status reg: 0
1155948163,INFO,powerData | Fault reg: 0
1155948183,INFO,powerData | Charge status: 0
1155948206,INFO,powerData | DPM status: 0
1155991113,INFO,Starting analysis m: 321 t: 0 e: 28
1155991396,WARN,Disabling IridiumMessageSender transmissions
1155992731,INFO,Completed analysis m: 321 t: 0 e: 28
1155992758,INFO,Enabling IridiumMessageSender transmissions
1156042260,INFO,Starting analysis m: 321 t: 0 e: 29
1156042551,WARN,Disabling IridiumMessageSender transmissions
1156043845,INFO,Completed analysis m: 321 t: 0 e: 29
1156043870,INFO,Enabling IridiumMessageSender transmissions
1156093415,INFO,Starting analysis m: 321 t: 0 e: 30
1156093712,WARN,Disabling IridiumMessageSender transmissions
1156095012,INFO,Completed analysis m: 321 t: 0 e: 30
1156095037,INFO,Enabling IridiumMessageSender transmissions
1156144558,INFO,Starting analysis m: 321 t: 0 e: 31
1156144838,WARN,Disabling IridiumMessageSender transmissions
1156146139,INFO,Completed analysis m: 321 t: 0 e: 31
1156146163,INFO,Enabling IridiumMessageSender transmissions
1156195696,INFO,Starting analysis m: 321 t: 0 e: 32
1156195989,WARN,Disabling IridiumMessageSender transmissions
1156197294,INFO,Completed analysis m: 321 t: 0 e: 32
1156197316,INFO,Processing stats m: 321 t: 0 e: 33
1156203827,INFO,Enabling IridiumMessageSender transmissions
1156248016,INFO,powerData | solV: 0.00
1156248039,INFO,powerData | solI: 0.00
1156248059,INFO,powerData | battV: 4.10
1156248080,INFO,powerData | battI: -0.06
1156248102,INFO,powerData | busV: 4.10
1156248123,INFO,powerData | busI: 0.05
1156248143,INFO,powerData | BQ status reg: 0
1156248164,INFO,powerData | Fault reg: 0
1156248201,INFO,powerData | Charge status: 0
1156248221,INFO,powerData | DPM status: 0
1156255176,INFO,Starting collection m: 321 t: 1 at 1654502791.20
1156357124,INFO,Starting analysis m: 321 t: 1 e: 0
1156357406,WARN,Disabling IridiumMessageSender transmissions
1156358453,INFO,Completed analysis m: 321 t: 1 e: 0
1156358475,INFO,Enabling IridiumMessageSender transmissions
1156408264,INFO,Starting analysis m: 321 t: 1 e: 1
1156408545,WARN,Disabling IridiumMessageSender transmissions
1156409800,INFO,Completed analysis m: 321 t: 1 e: 1
1156409829,INFO,Enabling IridiumMessageSender transmissions
1156459415,INFO,Starting analysis m: 321 t: 1 e: 2
1156459696,WARN,Disabling IridiumMessageSender transmissions
1156461043,INFO,Completed analysis m: 321 t: 1 e: 2
1156461068,INFO,Enabling IridiumMessageSender transmissions
1156510566,INFO,Starting analysis m: 321 t: 1 e: 3
1156510851,WARN,Disabling IridiumMessageSender transmissions
1156512325,INFO,Completed analysis m: 321 t: 1 e: 3
1156512350,INFO,Enabling IridiumMessageSender transmissions
1156548020,INFO,powerData | solV: 0.00
1156548046,INFO,powerData | solI: 0.00
1156548069,INFO,powerData | battV: 4.10
1156548089,INFO,powerData | battI: -0.07
1156548110,INFO,powerData | busV: 4.10
1156548130,INFO,powerData | busI: 0.06
1156548153,INFO,powerData | BQ status reg: 0
1156548173,INFO,powerData | Fault reg: 0
1156548194,INFO,powerData | Charge status: 0
1156548214,INFO,powerData | DPM status: 0
1156561711,INFO,Starting analysis m: 321 t: 1 e: 4
1156562014,WARN,Disabling IridiumMessageSender transmissions
1156563300,INFO,Completed analysis m: 321 t: 1 e: 4
1156563324,INFO,Enabling IridiumMessageSender transmissions
1156612849,INFO,Starting analysis m: 321 t: 1 e: 5
1156613138,WARN,Disabling IridiumMessageSender transmissions
1156614443,INFO,Completed analysis m: 321 t: 1 e: 5
1156614467,INFO,Enabling IridiumMessageSender transmissions
1156664006,INFO,Starting analysis m: 321 t: 1 e: 6
1156664299,WARN,Disabling IridiumMessageSender transmissions
1156665591,INFO,Completed analysis m: 321 t: 1 e: 6
1156665616,INFO,Enabling IridiumMessageSender transmissions
1156715143,INFO,Starting analysis m: 321 t: 1 e: 7
1156715423,WARN,Disabling IridiumMessageSender transmissions
1156716679,INFO,Completed analysis m: 321 t: 1 e: 7
1156716705,INFO,Enabling IridiumMessageSender transmissions
1156766296,INFO,Starting analysis m: 321 t: 1 e: 8
1156766586,WARN,Disabling IridiumMessageSender transmissions
1156767887,INFO,Completed analysis m: 321 t: 1 e: 8
1156767916,INFO,Enabling IridiumMessageSender transmissions
1156817453,INFO,Starting analysis m: 321 t: 1 e: 9
1156817733,WARN,Disabling IridiumMessageSender transmissions
1156819032,INFO,Completed analysis m: 321 t: 1 e: 9
1156819056,INFO,Enabling IridiumMessageSender transmissions
1156848027,INFO,powerData | solV: 0.00
1156848050,INFO,powerData | solI: 0.00
1156848070,INFO,powerData | battV: 4.10
1156848091,INFO,powerData | battI: -0.06
1156848113,INFO,powerData | busV: 4.10
1156848138,INFO,powerData | busI: 0.05
1156848164,INFO,powerData | BQ status reg: 0
1156848185,INFO,powerData | Fault reg: 0
1156848205,INFO,powerData | Charge status: 0
1156848226,INFO,powerData | DPM status: 0
1156868585,INFO,Starting analysis m: 321 t: 1 e: 10
1156868888,WARN,Disabling IridiumMessageSender transmissions
1156870191,INFO,Completed analysis m: 321 t: 1 e: 10
1156870215,INFO,Enabling IridiumMessageSender transmissions
1156919736,INFO,Starting analysis m: 321 t: 1 e: 11
1156920029,WARN,Disabling IridiumMessageSender transmissions
1156921374,INFO,Completed analysis m: 321 t: 1 e: 11
1156921399,INFO,Enabling IridiumMessageSender transmissions
1156970874,INFO,Starting analysis m: 321 t: 1 e: 12
1156971194,WARN,Disabling IridiumMessageSender transmissions
1156972537,INFO,Completed analysis m: 321 t: 1 e: 12
1156972562,INFO,Enabling IridiumMessageSender transmissions
1157022019,INFO,Starting analysis m: 321 t: 1 e: 13
1157022310,WARN,Disabling IridiumMessageSender transmissions
1157023614,INFO,Completed analysis m: 321 t: 1 e: 13
1157023641,INFO,Enabling IridiumMessageSender transmissions
1157073166,INFO,Starting analysis m: 321 t: 1 e: 14
1157073446,WARN,Disabling IridiumMessageSender transmissions
1157074708,INFO,Completed analysis m: 321 t: 1 e: 14
1157074733,INFO,Enabling IridiumMessageSender transmissions
1157124319,INFO,Starting analysis m: 321 t: 1 e: 15
1157124610,WARN,Disabling IridiumMessageSender transmissions
1157125902,INFO,Completed analysis m: 321 t: 1 e: 15
1157125926,INFO,Enabling IridiumMessageSender transmissions
1157148035,INFO,powerData | solV: 0.00
1157148057,INFO,powerData | solI: 0.00
1157148078,INFO,powerData | battV: 4.10
1157148098,INFO,powerData | battI: -0.07
1157148119,INFO,powerData | busV: 4.10
1157148139,INFO,powerData | busI: 0.06
1157148162,INFO,powerData | BQ status reg: 0
1157148182,INFO,powerData | Fault reg: 0
1157148207,INFO,powerData | Charge status: 0
1157148229,INFO,powerData | DPM status: 0
1157175463,INFO,Starting analysis m: 321 t: 1 e: 16
1157175750,WARN,Disabling IridiumMessageSender transmissions
1157177055,INFO,Completed analysis m: 321 t: 1 e: 16
1157177079,INFO,Enabling IridiumMessageSender transmissions
1157226614,INFO,Starting analysis m: 321 t: 1 e: 17
1157226905,WARN,Disabling IridiumMessageSender transmissions
1157228197,INFO,Completed analysis m: 321 t: 1 e: 17
1157228222,INFO,Enabling IridiumMessageSender transmissions
1157277759,INFO,Starting analysis m: 321 t: 1 e: 18
1157278042,WARN,Disabling IridiumMessageSender transmissions
1157279361,INFO,Completed analysis m: 321 t: 1 e: 18
1157279385,INFO,Enabling IridiumMessageSender transmissions
1157328898,INFO,Starting analysis m: 321 t: 1 e: 19
1157329188,WARN,Disabling IridiumMessageSender transmissions
1157330444,INFO,Completed analysis m: 321 t: 1 e: 19
1157330468,INFO,Enabling IridiumMessageSender transmissions
1157380050,INFO,Starting analysis m: 321 t: 1 e: 20
1157380333,WARN,Disabling IridiumMessageSender transmissions
1157381693,INFO,Completed analysis m: 321 t: 1 e: 20
1157381724,INFO,Enabling IridiumMessageSender transmissions
1157431199,INFO,Starting analysis m: 321 t: 1 e: 21
1157431746,WARN,Disabling IridiumMessageSender transmissions
1157433001,INFO,Completed analysis m: 321 t: 1 e: 21
1157433026,INFO,Enabling IridiumMessageSender transmissions
1157448038,INFO,powerData | solV: 0.00
1157448060,INFO,powerData | solI: 0.00
1157448081,INFO,powerData | battV: 4.10
1157448103,INFO,powerData | battI: -0.06
1157448124,INFO,powerData | busV: 4.10
1157448148,INFO,powerData | busI: 0.05
1157448169,INFO,powerData | BQ status reg: 0
1157448189,INFO,powerData | Fault reg: 0
1157448212,INFO,powerData | Charge status: 0
1157448232,INFO,powerData | DPM status: 0
1157482338,INFO,Starting analysis m: 321 t: 1 e: 22
1157482618,WARN,Disabling IridiumMessageSender transmissions
1157483929,INFO,Completed analysis m: 321 t: 1 e: 22
1157483954,INFO,Enabling IridiumMessageSender transmissions
1157533487,INFO,Starting analysis m: 321 t: 1 e: 23
1157533767,WARN,Disabling IridiumMessageSender transmissions
1157535082,INFO,Completed analysis m: 321 t: 1 e: 23
1157535107,INFO,Enabling IridiumMessageSender transmissions
1157584631,INFO,Starting analysis m: 321 t: 1 e: 24
1157584920,WARN,Disabling IridiumMessageSender transmissions
1157586302,INFO,Completed analysis m: 321 t: 1 e: 24
1157586327,INFO,Enabling IridiumMessageSender transmissions
1157635782,INFO,Starting analysis m: 321 t: 1 e: 25
1157636065,WARN,Disabling IridiumMessageSender transmissions
1157637367,INFO,Completed analysis m: 321 t: 1 e: 25
1157637392,INFO,Enabling IridiumMessageSender transmissions
1157686919,INFO,Starting analysis m: 321 t: 1 e: 26
1157687201,WARN,Disabling IridiumMessageSender transmissions
1157688463,INFO,Completed analysis m: 321 t: 1 e: 26
1157688487,INFO,Enabling IridiumMessageSender transmissions
1157738078,INFO,Starting analysis m: 321 t: 1 e: 27
1157738371,WARN,Disabling IridiumMessageSender transmissions
1157739685,INFO,Completed analysis m: 321 t: 1 e: 27
1157739712,INFO,Enabling IridiumMessageSender transmissions
1157748039,INFO,powerData | solV: 0.00
1157748062,INFO,powerData | solI: 0.00
1157748082,INFO,powerData | battV: 4.10
1157748103,INFO,powerData | battI: -0.06
1157748125,INFO,powerData | busV: 4.10
1157748146,INFO,powerData | busI: 0.06
1157748166,INFO,powerData | BQ status reg: 0
1157748187,INFO,powerData | Fault reg: 0
1157748207,INFO,powerData | Charge status: 0
1157748228,INFO,powerData | DPM status: 0
1157789218,INFO,Starting analysis m: 321 t: 1 e: 28
1157789505,WARN,Disabling IridiumMessageSender transmissions
1157790982,INFO,Completed analysis m: 321 t: 1 e: 28
1157791006,INFO,Enabling IridiumMessageSender transmissions
1157840369,INFO,Starting analysis m: 321 t: 1 e: 29
1157840662,WARN,Disabling IridiumMessageSender transmissions
1157841952,INFO,Completed analysis m: 321 t: 1 e: 29
1157841977,INFO,Enabling IridiumMessageSender transmissions
1157891504,INFO,Starting analysis m: 321 t: 1 e: 30
1157891792,WARN,Disabling IridiumMessageSender transmissions
1157893154,INFO,Completed analysis m: 321 t: 1 e: 30
1157893181,INFO,Enabling IridiumMessageSender transmissions
1157942669,INFO,Starting analysis m: 321 t: 1 e: 31
1157942953,WARN,Disabling IridiumMessageSender transmissions
1157944258,INFO,Completed analysis m: 321 t: 1 e: 31
1157944283,INFO,Enabling IridiumMessageSender transmissions
1157993801,INFO,Starting analysis m: 321 t: 1 e: 32
1157994090,WARN,Disabling IridiumMessageSender transmissions
1157995390,INFO,Completed analysis m: 321 t: 1 e: 32
1157995419,INFO,Processing stats m: 321 t: 1 e: 33
1158001158,INFO,Finished collection for m: 321 in 1747
1158001182,INFO,Submitting 48 byte / 378 bit message: 
1158001235,DEBUG,m 132 sub to Q at i 0 count: 132
1158001260,DEBUG,1 msgs in Q
1158001309,INFO,Enabling IridiumMessageSender transmissions
1158001348,DEBUG,Sending Q index: 0 id: 132
1158009112,INFO,Send complete: Q index: 0 count_id 132
1158048040,INFO,powerData | solV: 0.00
1158048065,INFO,powerData | solI: 0.00
1158048092,INFO,powerData | battV: 4.10
1158048114,INFO,powerData | battI: -0.06
1158048135,INFO,powerData | busV: 4.10
1158048155,INFO,powerData | busI: 0.05
1158048176,INFO,powerData | BQ status reg: 0
1158048196,INFO,powerData | Fault reg: 0
1158048217,INFO,powerData | Charge status: 0
1158048239,INFO,powerData | DPM status: 0
1158053283,INFO,Starting collection m: 322 t: 0 at 1654504591.20
1158066001,INFO,Submitting 19 byte / 150 bit SMC message: 
1158066044,DEBUG,m 133 sub to Q at i 0 count: 133
1158066075,DEBUG,1 msgs in Q
1158066231,DEBUG,Sending Q index: 0 id: 133
1158076719,INFO,Send complete: Q index: 0 count_id 133
1158155229,INFO,Starting analysis m: 322 t: 0 e: 0
1158155511,WARN,Disabling IridiumMessageSender transmissions
1158156556,INFO,Completed analysis m: 322 t: 0 e: 0
1158156580,INFO,Enabling IridiumMessageSender transmissions
1158206382,INFO,Starting analysis m: 322 t: 0 e: 1
1158206662,WARN,Disabling IridiumMessageSender transmissions
1158207924,INFO,Completed analysis m: 322 t: 0 e: 1
1158207952,INFO,Enabling IridiumMessageSender transmissions
1158257516,INFO,Starting analysis m: 322 t: 0 e: 2
1158257807,WARN,Disabling IridiumMessageSender transmissions
1158259056,INFO,Completed analysis m: 322 t: 0 e: 2
1158259083,INFO,Enabling IridiumMessageSender transmissions
1158308671,INFO,Starting analysis m: 322 t: 0 e: 3
1158308954,WARN,Disabling IridiumMessageSender transmissions
1158310434,INFO,Completed analysis m: 322 t: 0 e: 3
1158310459,INFO,Enabling IridiumMessageSender transmissions
1158348046,INFO,powerData | solV: 0.00
1158348068,INFO,powerData | solI: 0.00
1158348089,INFO,powerData | battV: 4.10
1158348109,INFO,powerData | battI: -0.07
1158348132,INFO,powerData | busV: 4.10
1158348154,INFO,powerData | busI: 0.06
1158348181,INFO,powerData | BQ status reg: 0
1158348201,INFO,powerData | Fault reg: 0
1158348222,INFO,powerData | Charge status: 0
1158348242,INFO,powerData | DPM status: 0
1158359816,INFO,Starting analysis m: 322 t: 0 e: 4
1158360111,WARN,Disabling IridiumMessageSender transmissions
1158361413,INFO,Completed analysis m: 322 t: 0 e: 4
1158361438,INFO,Enabling IridiumMessageSender transmissions
1158410962,INFO,Starting analysis m: 322 t: 0 e: 5
1158411253,WARN,Disabling IridiumMessageSender transmissions
1158412552,INFO,Completed analysis m: 322 t: 0 e: 5
1158412576,INFO,Enabling IridiumMessageSender transmissions
1158462109,INFO,Starting analysis m: 322 t: 0 e: 6
1158462392,WARN,Disabling IridiumMessageSender transmissions
1158463750,INFO,Completed analysis m: 322 t: 0 e: 6
1158463774,INFO,Enabling IridiumMessageSender transmissions
1158513260,INFO,Starting analysis m: 322 t: 0 e: 7
1158513557,WARN,Disabling IridiumMessageSender transmissions
1158514849,INFO,Completed analysis m: 322 t: 0 e: 7
1158514874,INFO,Enabling IridiumMessageSender transmissions
