millis,type,message
356794460,INFO,Completed analysis m: 1293 t: 0 e: 29
356794484,INFO,Enabling IridiumMessageSender transmissions
356844021,INFO,Starting analysis m: 1293 t: 0 e: 30
356844304,WARN,Disabling IridiumMessageSender transmissions
356845699,INFO,Completed analysis m: 1293 t: 0 e: 30
356845723,INFO,Enabling IridiumMessageSender transmissions
356895176,INFO,Starting analysis m: 1293 t: 0 e: 31
356895469,WARN,Disabling IridiumMessageSender transmissions
356896759,INFO,Completed analysis m: 1293 t: 0 e: 31
356896784,INFO,Enabling IridiumMessageSender transmissions
356946317,INFO,Starting analysis m: 1293 t: 0 e: 32
356946599,WARN,Disabling IridiumMessageSender transmissions
356947945,INFO,Completed analysis m: 1293 t: 0 e: 32
356947968,INFO,Processing stats m: 1293 t: 0 e: 33
356954939,INFO,Enabling IridiumMessageSender transmissions
357005809,INFO,Starting collection m: 1293 t: 1 at 1652303191.20
357055102,INFO,powerData | solV: 5.74
357055125,INFO,powerData | solI: 0.27
357055145,INFO,powerData | battV: 4.16
357055166,INFO,powerData | battI: 0.29
357055186,INFO,powerData | busV: 4.18
357055207,INFO,powerData | busI: 0.04
357055227,INFO,powerData | BQ status reg: 172
357055248,INFO,powerData | Fault reg: 0
357055268,INFO,powerData | Charge status: 2
357055291,INFO,powerData | DPM status: 1
357107752,INFO,Starting analysis m: 1293 t: 1 e: 0
357108078,WARN,Disabling IridiumMessageSender transmissions
357109135,INFO,Completed analysis m: 1293 t: 1 e: 0
357109159,INFO,Enabling IridiumMessageSender transmissions
357158909,INFO,Starting analysis m: 1293 t: 1 e: 1
357159192,WARN,Disabling IridiumMessageSender transmissions
357160450,INFO,Completed analysis m: 1293 t: 1 e: 1
357160474,INFO,Enabling IridiumMessageSender transmissions
357210058,INFO,Starting analysis m: 1293 t: 1 e: 2
357210339,WARN,Disabling IridiumMessageSender transmissions
357211652,INFO,Completed analysis m: 1293 t: 1 e: 2
357211678,INFO,Enabling IridiumMessageSender transmissions
357261203,INFO,Starting analysis m: 1293 t: 1 e: 3
357261490,WARN,Disabling IridiumMessageSender transmissions
357262798,INFO,Completed analysis m: 1293 t: 1 e: 3
357262823,INFO,Enabling IridiumMessageSender transmissions
357312362,INFO,Starting analysis m: 1293 t: 1 e: 4
357312645,WARN,Disabling IridiumMessageSender transmissions
357313945,INFO,Completed analysis m: 1293 t: 1 e: 4
357313970,INFO,Enabling IridiumMessageSender transmissions
357355104,INFO,powerData | solV: 7.00
357355126,INFO,powerData | solI: 0.04
357355147,INFO,powerData | battV: 4.13
357355167,INFO,powerData | battI: -0.01
357355188,INFO,powerData | busV: 4.27
357355208,INFO,powerData | busI: 0.05
357355231,INFO,powerData | BQ status reg: 180
357355251,INFO,powerData | Fault reg: 0
357355272,INFO,powerData | Charge status: 3
357355292,INFO,powerData | DPM status: 0
357363509,INFO,Starting analysis m: 1293 t: 1 e: 5
357363795,WARN,Disabling IridiumMessageSender transmissions
357365092,INFO,Completed analysis m: 1293 t: 1 e: 5
357365114,INFO,Enabling IridiumMessageSender transmissions
357369655,INFO,Max CNO changed from 46 to 49
357389641,INFO,Max CNO changed from 49 to 46
357414649,INFO,Starting analysis m: 1293 t: 1 e: 6
357414930,WARN,Disabling IridiumMessageSender transmissions
357416181,INFO,Completed analysis m: 1293 t: 1 e: 6
357416208,INFO,Enabling IridiumMessageSender transmissions
357465804,INFO,Starting analysis m: 1293 t: 1 e: 7
357466095,WARN,Disabling IridiumMessageSender transmissions
357467340,INFO,Completed analysis m: 1293 t: 1 e: 7
357467365,INFO,Enabling IridiumMessageSender transmissions
357516945,INFO,Starting analysis m: 1293 t: 1 e: 8
357517225,WARN,Disabling IridiumMessageSender transmissions
357518565,INFO,Completed analysis m: 1293 t: 1 e: 8
357518589,INFO,Enabling IridiumMessageSender transmissions
357568100,INFO,Starting analysis m: 1293 t: 1 e: 9
357568387,WARN,Disabling IridiumMessageSender transmissions
357569974,INFO,Completed analysis m: 1293 t: 1 e: 9
357569998,INFO,Enabling IridiumMessageSender transmissions
357619251,INFO,Starting analysis m: 1293 t: 1 e: 10
357619570,WARN,Disabling IridiumMessageSender transmissions
357620873,INFO,Completed analysis m: 1293 t: 1 e: 10
357620897,INFO,Enabling IridiumMessageSender transmissions
357655105,INFO,powerData | solV: 6.82
357655130,INFO,powerData | solI: 0.04
357655156,INFO,powerData | battV: 4.13
357655179,INFO,powerData | battI: -0.01
357655216,INFO,powerData | busV: 4.27
357655236,INFO,powerData | busI: 0.05
357655257,INFO,powerData | BQ status reg: 188
357655277,INFO,powerData | Fault reg: 0
357655298,INFO,powerData | Charge status: 3
357655318,INFO,powerData | DPM status: 1
357670408,INFO,Starting analysis m: 1293 t: 1 e: 11
357670694,WARN,Disabling IridiumMessageSender transmissions
357671993,INFO,Completed analysis m: 1293 t: 1 e: 11
357672017,INFO,Enabling IridiumMessageSender transmissions
357721550,INFO,Starting analysis m: 1293 t: 1 e: 12
357721837,WARN,Disabling IridiumMessageSender transmissions
357723092,INFO,Completed analysis m: 1293 t: 1 e: 12
357723117,INFO,Enabling IridiumMessageSender transmissions
357772705,INFO,Starting analysis m: 1293 t: 1 e: 13
357772994,WARN,Disabling IridiumMessageSender transmissions
357774288,INFO,Completed analysis m: 1293 t: 1 e: 13
357774313,INFO,Enabling IridiumMessageSender transmissions
357823850,INFO,Starting analysis m: 1293 t: 1 e: 14
357824133,WARN,Disabling IridiumMessageSender transmissions
357825435,INFO,Completed analysis m: 1293 t: 1 e: 14
357825458,INFO,Enabling IridiumMessageSender transmissions
357874993,INFO,Starting analysis m: 1293 t: 1 e: 15
357875275,WARN,Disabling IridiumMessageSender transmissions
357876531,INFO,Completed analysis m: 1293 t: 1 e: 15
357876555,INFO,Enabling IridiumMessageSender transmissions
357926139,INFO,Starting analysis m: 1293 t: 1 e: 16
357926420,WARN,Disabling IridiumMessageSender transmissions
357927731,INFO,Completed analysis m: 1293 t: 1 e: 16
357927757,INFO,Enabling IridiumMessageSender transmissions
357955115,INFO,powerData | solV: 5.86
357955137,INFO,powerData | solI: 0.31
357955158,INFO,powerData | battV: 4.17
357955178,INFO,powerData | battI: 0.33
357955198,INFO,powerData | busV: 4.18
357955221,INFO,powerData | busI: 0.05
357955244,INFO,powerData | BQ status reg: 164
357955266,INFO,powerData | Fault reg: 0
357955289,INFO,powerData | Charge status: 2
357955309,INFO,powerData | DPM status: 0
357977300,INFO,Starting analysis m: 1293 t: 1 e: 17
357977587,WARN,Disabling IridiumMessageSender transmissions
357978884,INFO,Completed analysis m: 1293 t: 1 e: 17
357978908,INFO,Enabling IridiumMessageSender transmissions
358028435,INFO,Starting analysis m: 1293 t: 1 e: 18
358028724,WARN,Disabling IridiumMessageSender transmissions
358030096,INFO,Completed analysis m: 1293 t: 1 e: 18
358030120,INFO,Enabling IridiumMessageSender transmissions
358079586,INFO,Starting analysis m: 1293 t: 1 e: 19
358079868,WARN,Disabling IridiumMessageSender transmissions
358081228,INFO,Completed analysis m: 1293 t: 1 e: 19
358081251,INFO,Enabling IridiumMessageSender transmissions
358130743,INFO,Starting analysis m: 1293 t: 1 e: 20
358131034,WARN,Disabling IridiumMessageSender transmissions
358132326,INFO,Completed analysis m: 1293 t: 1 e: 20
358132350,INFO,Enabling IridiumMessageSender transmissions
358181892,INFO,Starting analysis m: 1293 t: 1 e: 21
358182172,WARN,Disabling IridiumMessageSender transmissions
358183481,INFO,Completed analysis m: 1293 t: 1 e: 21
358183510,INFO,Enabling IridiumMessageSender transmissions
358233034,INFO,Starting analysis m: 1293 t: 1 e: 22
358233321,WARN,Disabling IridiumMessageSender transmissions
358234564,INFO,Completed analysis m: 1293 t: 1 e: 22
358234591,INFO,Enabling IridiumMessageSender transmissions
358255118,INFO,powerData | solV: 6.68
358255140,INFO,powerData | solI: 0.31
358255161,INFO,powerData | battV: 4.18
358255181,INFO,powerData | battI: 0.40
358255202,INFO,powerData | busV: 4.20
358255226,INFO,powerData | busI: 0.05
358255247,INFO,powerData | BQ status reg: 164
358255269,INFO,powerData | Fault reg: 0
358255290,INFO,powerData | Charge status: 2
358255310,INFO,powerData | DPM status: 0
358284191,INFO,Starting analysis m: 1293 t: 1 e: 23
358284474,WARN,Disabling IridiumMessageSender transmissions
358285729,INFO,Completed analysis m: 1293 t: 1 e: 23
358285754,INFO,Enabling IridiumMessageSender transmissions
358335332,INFO,Starting analysis m: 1293 t: 1 e: 24
358335619,WARN,Disabling IridiumMessageSender transmissions
358336927,INFO,Completed analysis m: 1293 t: 1 e: 24
358336950,INFO,Enabling IridiumMessageSender transmissions
358386489,INFO,Starting analysis m: 1293 t: 1 e: 25
358386769,WARN,Disabling IridiumMessageSender transmissions
358388027,INFO,Completed analysis m: 1293 t: 1 e: 25
358388051,INFO,Enabling IridiumMessageSender transmissions
358437634,INFO,Starting analysis m: 1293 t: 1 e: 26
358437922,WARN,Disabling IridiumMessageSender transmissions
358439237,INFO,Completed analysis m: 1293 t: 1 e: 26
358439262,INFO,Enabling IridiumMessageSender transmissions
358488784,INFO,Starting analysis m: 1293 t: 1 e: 27
358489069,WARN,Disabling IridiumMessageSender transmissions
358490380,INFO,Completed analysis m: 1293 t: 1 e: 27
358490404,INFO,Enabling IridiumMessageSender transmissions
358539933,INFO,Starting analysis m: 1293 t: 1 e: 28
358540216,WARN,Disabling IridiumMessageSender transmissions
358541568,INFO,Completed analysis m: 1293 t: 1 e: 28
358541598,INFO,Enabling IridiumMessageSender transmissions
358555121,INFO,powerData | solV: 6.92
358555146,INFO,powerData | solI: 0.05
358555168,INFO,powerData | battV: 4.14
358555189,INFO,powerData | battI: -0.01
358555211,INFO,powerData | busV: 4.28
358555234,INFO,powerData | busI: 0.05
358555256,INFO,powerData | BQ status reg: 180
358555279,INFO,powerData | Fault reg: 0
358555301,INFO,powerData | Charge status: 3
358555326,INFO,powerData | DPM status: 0
358591096,INFO,Starting analysis m: 1293 t: 1 e: 29
358591422,WARN,Disabling IridiumMessageSender transmissions
358592724,INFO,Completed analysis m: 1293 t: 1 e: 29
358592751,INFO,Enabling IridiumMessageSender transmissions
358608424,INFO,Max CNO changed from 46 to 49
358642239,INFO,Starting analysis m: 1293 t: 1 e: 30
358642624,WARN,Disabling IridiumMessageSender transmissions
358643922,INFO,Completed analysis m: 1293 t: 1 e: 30
358643947,INFO,Enabling IridiumMessageSender transmissions
358693380,INFO,Starting analysis m: 1293 t: 1 e: 31
358693672,WARN,Disabling IridiumMessageSender transmissions
358694983,INFO,Completed analysis m: 1293 t: 1 e: 31
358695008,INFO,Enabling IridiumMessageSender transmissions
358728304,INFO,Max CNO changed from 49 to 46
358744539,INFO,Starting analysis m: 1293 t: 1 e: 32
358744821,WARN,Disabling IridiumMessageSender transmissions
358746126,INFO,Completed analysis m: 1293 t: 1 e: 32
358746150,INFO,Processing stats m: 1293 t: 1 e: 33
358752636,INFO,Finished collection for m: 1293 in 1748
358752663,INFO,Submitting 48 byte / 378 bit message: 
358752722,DEBUG,m 27 sub to Q at i 0 count: 27
358752749,DEBUG,1 msgs in Q
358752796,INFO,Enabling IridiumMessageSender transmissions
358752833,DEBUG,Sending Q index: 0 id: 27
358766673,INFO,Send complete: Q index: 0 count_id 27
358804017,INFO,Starting collection m: 1294 t: 0 at 1652304991.20
358822903,INFO,Submitting 19 byte / 150 bit SMC message: 
358822948,DEBUG,m 28 sub to Q at i 0 count: 28
358822973,DEBUG,1 msgs in Q
358823219,DEBUG,Sending Q index: 0 id: 28
358832488,INFO,Send complete: Q index: 0 count_id 28
358855122,INFO,powerData | solV: 6.75
358855149,INFO,powerData | solI: 0.29
358855174,INFO,powerData | battV: 4.18
358855196,INFO,powerData | battI: 0.36
358855219,INFO,powerData | busV: 4.20
358855239,INFO,powerData | busI: 0.06
358855262,INFO,powerData | BQ status reg: 164
358855284,INFO,powerData | Fault reg: 0
358855307,INFO,powerData | Charge status: 2
358855329,INFO,powerData | DPM status: 0
358905982,INFO,Starting analysis m: 1294 t: 0 e: 0
358906281,WARN,Disabling IridiumMessageSender transmissions
358907328,INFO,Completed analysis m: 1294 t: 0 e: 0
358907353,INFO,Enabling IridiumMessageSender transmissions
358957131,INFO,Starting analysis m: 1294 t: 0 e: 1
358957412,WARN,Disabling IridiumMessageSender transmissions
358958710,INFO,Completed analysis m: 1294 t: 0 e: 1
358958735,INFO,Enabling IridiumMessageSender transmissions
359008268,INFO,Starting analysis m: 1294 t: 0 e: 2
359008550,WARN,Disabling IridiumMessageSender transmissions
359009867,INFO,Completed analysis m: 1294 t: 0 e: 2
359009894,INFO,Enabling IridiumMessageSender transmissions
359059431,INFO,Starting analysis m: 1294 t: 0 e: 3
359059714,WARN,Disabling IridiumMessageSender transmissions
359061026,INFO,Completed analysis m: 1294 t: 0 e: 3
359061051,INFO,Enabling IridiumMessageSender transmissions
359087951,INFO,Max CNO changed from 46 to 43
359107938,INFO,Max CNO changed from 43 to 46
359110563,INFO,Starting analysis m: 1294 t: 0 e: 4
359110844,WARN,Disabling IridiumMessageSender transmissions
359112198,INFO,Completed analysis m: 1294 t: 0 e: 4
359112222,INFO,Enabling IridiumMessageSender transmissions
359155130,INFO,powerData | solV: 6.79
359155152,INFO,powerData | solI: 0.28
359155175,INFO,powerData | battV: 4.18
359155197,INFO,powerData | battI: 0.35
359155218,INFO,powerData | busV: 4.20
359155243,INFO,powerData | busI: 0.05
359155269,INFO,powerData | BQ status reg: 164
359155290,INFO,powerData | Fault reg: 0
359155312,INFO,powerData | Charge status: 2
359155339,INFO,powerData | DPM status: 0
359161735,INFO,Starting analysis m: 1294 t: 0 e: 5
359162054,WARN,Disabling IridiumMessageSender transmissions
359163357,INFO,Completed analysis m: 1294 t: 0 e: 5
359163381,INFO,Enabling IridiumMessageSender transmissions
359212871,INFO,Starting analysis m: 1294 t: 0 e: 6
359213152,WARN,Disabling IridiumMessageSender transmissions
359214465,INFO,Completed analysis m: 1294 t: 0 e: 6
359214489,INFO,Enabling IridiumMessageSender transmissions
359264032,INFO,Starting analysis m: 1294 t: 0 e: 7
359264319,WARN,Disabling IridiumMessageSender transmissions
359265628,INFO,Completed analysis m: 1294 t: 0 e: 7
359265652,INFO,Enabling IridiumMessageSender transmissions
359315169,INFO,Starting analysis m: 1294 t: 0 e: 8
359315449,WARN,Disabling IridiumMessageSender transmissions
359316764,INFO,Completed analysis m: 1294 t: 0 e: 8
359316789,INFO,Enabling IridiumMessageSender transmissions
359366338,INFO,Starting analysis m: 1294 t: 0 e: 9
359366627,WARN,Disabling IridiumMessageSender transmissions
359368171,INFO,Completed analysis m: 1294 t: 0 e: 9
359368196,INFO,Enabling IridiumMessageSender transmissions
359417485,INFO,Starting analysis m: 1294 t: 0 e: 10
359417769,WARN,Disabling IridiumMessageSender transmissions
359419066,INFO,Completed analysis m: 1294 t: 0 e: 10
359419092,INFO,Enabling IridiumMessageSender transmissions
359455137,INFO,powerData | solV: 6.85
359455160,INFO,powerData | solI: 0.28
359455182,INFO,powerData | battV: 4.18
359455207,INFO,powerData | battI: 0.35
359455229,INFO,powerData | busV: 4.20
359455254,INFO,powerData | busI: 0.06
359455275,INFO,powerData | BQ status reg: 164
359455297,INFO,powerData | Fault reg: 0
359455318,INFO,powerData | Charge status: 2
359455342,INFO,powerData | DPM status: 0
359468630,INFO,Starting analysis m: 1294 t: 0 e: 11
359468918,WARN,Disabling IridiumMessageSender transmissions
359470215,INFO,Completed analysis m: 1294 t: 0 e: 11
359470239,INFO,Enabling IridiumMessageSender transmissions
359519770,INFO,Starting analysis m: 1294 t: 0 e: 12
359520053,WARN,Disabling IridiumMessageSender transmissions
359521366,INFO,Completed analysis m: 1294 t: 0 e: 12
359521390,INFO,Enabling IridiumMessageSender transmissions
359570931,INFO,Starting analysis m: 1294 t: 0 e: 13
359571220,WARN,Disabling IridiumMessageSender transmissions
359572557,INFO,Completed analysis m: 1294 t: 0 e: 13
359572582,INFO,Enabling IridiumMessageSender transmissions
359622078,INFO,Starting analysis m: 1294 t: 0 e: 14
359622363,WARN,Disabling IridiumMessageSender transmissions
359623716,INFO,Completed analysis m: 1294 t: 0 e: 14
359623741,INFO,Enabling IridiumMessageSender transmissions
359673231,INFO,Starting analysis m: 1294 t: 0 e: 15
359673518,WARN,Disabling IridiumMessageSender transmissions
359674814,INFO,Completed analysis m: 1294 t: 0 e: 15
359674839,INFO,Enabling IridiumMessageSender transmissions
359724365,INFO,Starting analysis m: 1294 t: 0 e: 16
359724654,WARN,Disabling IridiumMessageSender transmissions
359725907,INFO,Completed analysis m: 1294 t: 0 e: 16
359725932,INFO,Enabling IridiumMessageSender transmissions
359755145,INFO,powerData | solV: 6.78
359755167,INFO,powerData | solI: 0.04
359755188,INFO,powerData | battV: 4.14
359755208,INFO,powerData | battI: -0.01
359755229,INFO,powerData | busV: 4.29
359755249,INFO,powerData | busI: 0.05
359755270,INFO,powerData | BQ status reg: 180
359755290,INFO,powerData | Fault reg: 0
359755311,INFO,powerData | Charge status: 3
359755331,INFO,powerData | DPM status: 0
359775514,INFO,Starting analysis m: 1294 t: 0 e: 17
359775795,WARN,Disabling IridiumMessageSender transmissions
359777107,INFO,Completed analysis m: 1294 t: 0 e: 17
359777132,INFO,Enabling IridiumMessageSender transmissions
359826663,INFO,Starting analysis m: 1294 t: 0 e: 18
359826950,WARN,Disabling IridiumMessageSender transmissions
