millis,type,message
1662775875,INFO,Completed analysis m: 2850 t: 1 e: 27
1662775900,INFO,Enabling IridiumMessageSender transmissions
1662825408,INFO,Starting analysis m: 2850 t: 1 e: 28
1662825689,WARN,Disabling IridiumMessageSender transmissions
1662826952,INFO,Completed analysis m: 2850 t: 1 e: 28
1662826979,INFO,Enabling IridiumMessageSender transmissions
1662876561,INFO,Starting analysis m: 2850 t: 1 e: 29
1662876841,WARN,Disabling IridiumMessageSender transmissions
1662878144,INFO,Completed analysis m: 2850 t: 1 e: 29
1662878169,INFO,Enabling IridiumMessageSender transmissions
1662927710,INFO,Starting analysis m: 2850 t: 1 e: 30
1662927990,WARN,Disabling IridiumMessageSender transmissions
1662929295,INFO,Completed analysis m: 2850 t: 1 e: 30
1662929319,INFO,Enabling IridiumMessageSender transmissions
1662978840,INFO,Starting analysis m: 2850 t: 1 e: 31
1662979123,WARN,Disabling IridiumMessageSender transmissions
1662980435,INFO,Completed analysis m: 2850 t: 1 e: 31
1662980460,INFO,Enabling IridiumMessageSender transmissions
1663019522,INFO,powerData | solV: 5.66
1663019546,INFO,powerData | solI: 0.03
1663019567,INFO,powerData | battV: 4.06
1663019587,INFO,powerData | battI: -0.05
1663019610,INFO,powerData | busV: 4.06
1663019630,INFO,powerData | busI: 0.07
1663019651,INFO,powerData | BQ status reg: 172
1663019673,INFO,powerData | Fault reg: 0
1663019694,INFO,powerData | Charge status: 2
1663019714,INFO,powerData | DPM status: 1
1663029997,INFO,Starting analysis m: 2850 t: 1 e: 32
1663030284,WARN,Disabling IridiumMessageSender transmissions
1663031582,INFO,Completed analysis m: 2850 t: 1 e: 32
1663031607,INFO,Processing stats m: 2850 t: 1 e: 33
1663037376,INFO,Finished collection for m: 2850 in 1747
1663037401,INFO,Submitting 48 byte / 378 bit message: 
1663037456,DEBUG,m 72 sub to Q at i 0 count: 72
1663037480,DEBUG,1 msgs in Q
1663037532,INFO,Enabling IridiumMessageSender transmissions
1663037566,DEBUG,Sending Q index: 0 id: 72
1663045212,INFO,Send complete: Q index: 0 count_id 72
1663089479,INFO,Starting collection m: 2851 t: 0 at 1663608991.20
1663101814,INFO,Submitting 19 byte / 150 bit SMC message: 
1663101859,DEBUG,m 73 sub to Q at i 0 count: 73
1663101884,DEBUG,1 msgs in Q
1663102033,DEBUG,Sending Q index: 0 id: 73
1663112998,INFO,Send complete: Q index: 0 count_id 73
1663191425,INFO,Starting analysis m: 2851 t: 0 e: 0
1663191705,WARN,Disabling IridiumMessageSender transmissions
1663192760,INFO,Completed analysis m: 2851 t: 0 e: 0
1663192784,INFO,Enabling IridiumMessageSender transmissions
1663242555,INFO,Starting analysis m: 2851 t: 0 e: 1
1663242838,WARN,Disabling IridiumMessageSender transmissions
1663244083,INFO,Completed analysis m: 2851 t: 0 e: 1
1663244109,INFO,Enabling IridiumMessageSender transmissions
1663293706,INFO,Starting analysis m: 2851 t: 0 e: 2
1663293986,WARN,Disabling IridiumMessageSender transmissions
1663295342,INFO,Completed analysis m: 2851 t: 0 e: 2
1663295371,INFO,Enabling IridiumMessageSender transmissions
1663319529,INFO,powerData | solV: 5.66
1663319552,INFO,powerData | solI: 0.03
1663319572,INFO,powerData | battV: 4.06
1663319597,INFO,powerData | battI: -0.04
1663319619,INFO,powerData | busV: 4.06
1663319642,INFO,powerData | busI: 0.06
1663319662,INFO,powerData | BQ status reg: 172
1663319683,INFO,powerData | Fault reg: 0
1663319703,INFO,powerData | Charge status: 2
1663319724,INFO,powerData | DPM status: 1
1663344861,INFO,Starting analysis m: 2851 t: 0 e: 3
1663345149,WARN,Disabling IridiumMessageSender transmissions
1663346483,INFO,Completed analysis m: 2851 t: 0 e: 3
1663346507,INFO,Enabling IridiumMessageSender transmissions
1663395999,INFO,Starting analysis m: 2851 t: 0 e: 4
1663396288,WARN,Disabling IridiumMessageSender transmissions
1663397584,INFO,Completed analysis m: 2851 t: 0 e: 4
1663397609,INFO,Enabling IridiumMessageSender transmissions
1663447146,INFO,Starting analysis m: 2851 t: 0 e: 5
1663447429,WARN,Disabling IridiumMessageSender transmissions
1663448733,INFO,Completed analysis m: 2851 t: 0 e: 5
1663448758,INFO,Enabling IridiumMessageSender transmissions
1663498291,INFO,Starting analysis m: 2851 t: 0 e: 6
1663498575,WARN,Disabling IridiumMessageSender transmissions
1663499878,INFO,Completed analysis m: 2851 t: 0 e: 6
1663499902,INFO,Enabling IridiumMessageSender transmissions
1663549431,INFO,Starting analysis m: 2851 t: 0 e: 7
1663549718,WARN,Disabling IridiumMessageSender transmissions
1663551025,INFO,Completed analysis m: 2851 t: 0 e: 7
1663551053,INFO,Enabling IridiumMessageSender transmissions
1663600572,INFO,Starting analysis m: 2851 t: 0 e: 8
1663600852,WARN,Disabling IridiumMessageSender transmissions
1663602104,INFO,Completed analysis m: 2851 t: 0 e: 8
1663602128,INFO,Enabling IridiumMessageSender transmissions
1663619536,INFO,powerData | solV: 5.66
1663619559,INFO,powerData | solI: 0.03
1663619579,INFO,powerData | battV: 4.06
1663619600,INFO,powerData | battI: -0.04
1663619620,INFO,powerData | busV: 4.03
1663619659,INFO,powerData | busI: 0.06
1663619682,INFO,powerData | BQ status reg: 172
1663619704,INFO,powerData | Fault reg: 0
1663619727,INFO,powerData | Charge status: 2
1663619749,INFO,powerData | DPM status: 1
1663646289,INFO,Max CNO changed from 47 to 44
1663651723,INFO,Starting analysis m: 2851 t: 0 e: 9
1663652009,WARN,Disabling IridiumMessageSender transmissions
1663653259,INFO,Completed analysis m: 2851 t: 0 e: 9
1663653283,INFO,Enabling IridiumMessageSender transmissions
1663686242,INFO,Max CNO changed from 44 to 47
1663702870,INFO,Starting analysis m: 2851 t: 0 e: 10
1663703150,WARN,Disabling IridiumMessageSender transmissions
1663704408,INFO,Completed analysis m: 2851 t: 0 e: 10
1663704432,INFO,Enabling IridiumMessageSender transmissions
1663754022,INFO,Starting analysis m: 2851 t: 0 e: 11
1663754303,WARN,Disabling IridiumMessageSender transmissions
1663755644,INFO,Completed analysis m: 2851 t: 0 e: 11
1663755669,INFO,Enabling IridiumMessageSender transmissions
1663805163,INFO,Starting analysis m: 2851 t: 0 e: 12
1663805493,WARN,Disabling IridiumMessageSender transmissions
1663806828,INFO,Completed analysis m: 2851 t: 0 e: 12
1663806853,INFO,Enabling IridiumMessageSender transmissions
1663856302,INFO,Starting analysis m: 2851 t: 0 e: 13
1663856582,WARN,Disabling IridiumMessageSender transmissions
1663857842,INFO,Completed analysis m: 2851 t: 0 e: 13
1663857866,INFO,Enabling IridiumMessageSender transmissions
1663907454,INFO,Starting analysis m: 2851 t: 0 e: 14
1663907741,WARN,Disabling IridiumMessageSender transmissions
1663909040,INFO,Completed analysis m: 2851 t: 0 e: 14
1663909064,INFO,Enabling IridiumMessageSender transmissions
1663919542,INFO,powerData | solV: 5.66
1663919564,INFO,powerData | solI: 0.03
1663919585,INFO,powerData | battV: 4.06
1663919605,INFO,powerData | battI: -0.03
1663919626,INFO,powerData | busV: 4.06
1663919646,INFO,powerData | busI: 0.05
1663919667,INFO,powerData | BQ status reg: 172
1663919687,INFO,powerData | Fault reg: 0
1663919714,INFO,powerData | Charge status: 2
1663919736,INFO,powerData | DPM status: 1
1663958595,INFO,Starting analysis m: 2851 t: 0 e: 15
1663958882,WARN,Disabling IridiumMessageSender transmissions
1663960137,INFO,Completed analysis m: 2851 t: 0 e: 15
1663960162,INFO,Enabling IridiumMessageSender transmissions
1664009744,INFO,Starting analysis m: 2851 t: 0 e: 16
1664010024,WARN,Disabling IridiumMessageSender transmissions
1664011282,INFO,Completed analysis m: 2851 t: 0 e: 16
1664011307,INFO,Enabling IridiumMessageSender transmissions
1664060882,INFO,Starting analysis m: 2851 t: 0 e: 17
1664061171,WARN,Disabling IridiumMessageSender transmissions
1664062478,INFO,Completed analysis m: 2851 t: 0 e: 17
1664062502,INFO,Enabling IridiumMessageSender transmissions
1664112037,INFO,Starting analysis m: 2851 t: 0 e: 18
1664112320,WARN,Disabling IridiumMessageSender transmissions
1664113623,INFO,Completed analysis m: 2851 t: 0 e: 18
1664113647,INFO,Enabling IridiumMessageSender transmissions
1664163188,INFO,Starting analysis m: 2851 t: 0 e: 19
1664163469,WARN,Disabling IridiumMessageSender transmissions
1664164769,INFO,Completed analysis m: 2851 t: 0 e: 19
1664164794,INFO,Enabling IridiumMessageSender transmissions
1664214331,INFO,Starting analysis m: 2851 t: 0 e: 20
1664214616,WARN,Disabling IridiumMessageSender transmissions
1664215910,INFO,Completed analysis m: 2851 t: 0 e: 20
1664215934,INFO,Enabling IridiumMessageSender transmissions
1664219547,INFO,powerData | solV: 5.66
1664219570,INFO,powerData | solI: 0.03
1664219594,INFO,powerData | battV: 4.06
1664219615,INFO,powerData | battI: -0.04
1664219635,INFO,powerData | busV: 4.06
1664219656,INFO,powerData | busI: 0.06
1664219676,INFO,powerData | BQ status reg: 172
1664219697,INFO,powerData | Fault reg: 0
1664219717,INFO,powerData | Charge status: 2
1664219740,INFO,powerData | DPM status: 1
1664265476,INFO,Starting analysis m: 2851 t: 0 e: 21
1664265969,WARN,Disabling IridiumMessageSender transmissions
1664267276,INFO,Completed analysis m: 2851 t: 0 e: 21
1664267304,INFO,Enabling IridiumMessageSender transmissions
1664316618,INFO,Starting analysis m: 2851 t: 0 e: 22
1664316936,WARN,Disabling IridiumMessageSender transmissions
1664318255,INFO,Completed analysis m: 2851 t: 0 e: 22
1664318279,INFO,Enabling IridiumMessageSender transmissions
1664367763,INFO,Starting analysis m: 2851 t: 0 e: 23
1664368052,WARN,Disabling IridiumMessageSender transmissions
1664369350,INFO,Completed analysis m: 2851 t: 0 e: 23
1664369375,INFO,Enabling IridiumMessageSender transmissions
1664418906,INFO,Starting analysis m: 2851 t: 0 e: 24
1664419186,WARN,Disabling IridiumMessageSender transmissions
1664420571,INFO,Completed analysis m: 2851 t: 0 e: 24
1664420595,INFO,Enabling IridiumMessageSender transmissions
1664470044,INFO,Starting analysis m: 2851 t: 0 e: 25
1664470331,WARN,Disabling IridiumMessageSender transmissions
1664471582,INFO,Completed analysis m: 2851 t: 0 e: 25
1664471607,INFO,Enabling IridiumMessageSender transmissions
1664519571,INFO,powerData | solV: 5.66
1664519596,INFO,powerData | solI: 0.03
1664519616,INFO,powerData | battV: 4.06
1664519636,INFO,powerData | battI: -0.03
1664519657,INFO,powerData | busV: 4.06
1664519677,INFO,powerData | busI: 0.05
1664519698,INFO,powerData | BQ status reg: 172
1664519718,INFO,powerData | Fault reg: 0
1664519741,INFO,powerData | Charge status: 2
1664519761,INFO,powerData | DPM status: 1
1664521191,INFO,Starting analysis m: 2851 t: 0 e: 26
1664521472,WARN,Disabling IridiumMessageSender transmissions
1664522784,INFO,Completed analysis m: 2851 t: 0 e: 26
1664522809,INFO,Enabling IridiumMessageSender transmissions
1664572340,INFO,Starting analysis m: 2851 t: 0 e: 27
1664572626,WARN,Disabling IridiumMessageSender transmissions
1664573929,INFO,Completed analysis m: 2851 t: 0 e: 27
1664573954,INFO,Enabling IridiumMessageSender transmissions
1664623476,INFO,Starting analysis m: 2851 t: 0 e: 28
1664623757,WARN,Disabling IridiumMessageSender transmissions
1664625016,INFO,Completed analysis m: 2851 t: 0 e: 28
1664625049,INFO,Enabling IridiumMessageSender transmissions
1664674627,INFO,Starting analysis m: 2851 t: 0 e: 29
1664674914,WARN,Disabling IridiumMessageSender transmissions
1664676169,INFO,Completed analysis m: 2851 t: 0 e: 29
1664676194,INFO,Enabling IridiumMessageSender transmissions
1664725766,INFO,Starting analysis m: 2851 t: 0 e: 30
1664726046,WARN,Disabling IridiumMessageSender transmissions
1664727398,INFO,Completed analysis m: 2851 t: 0 e: 30
1664727422,INFO,Enabling IridiumMessageSender transmissions
1664776919,INFO,Starting analysis m: 2851 t: 0 e: 31
1664777199,WARN,Disabling IridiumMessageSender transmissions
1664778555,INFO,Completed analysis m: 2851 t: 0 e: 31
1664778579,INFO,Enabling IridiumMessageSender transmissions
1664819572,INFO,powerData | solV: 5.66
1664819599,INFO,powerData | solI: 0.04
1664819621,INFO,powerData | battV: 4.06
1664819642,INFO,powerData | battI: -0.03
1664819662,INFO,powerData | busV: 4.06
1664819683,INFO,powerData | busI: 0.06
1664819707,INFO,powerData | BQ status reg: 172
1664819728,INFO,powerData | Fault reg: 0
1664819750,INFO,powerData | Charge status: 2
1664819771,INFO,powerData | DPM status: 1
1664828069,INFO,Starting analysis m: 2851 t: 0 e: 32
1664828362,WARN,Disabling IridiumMessageSender transmissions
1664829669,INFO,Completed analysis m: 2851 t: 0 e: 32
1664829693,INFO,Processing stats m: 2851 t: 0 e: 33
1664836034,INFO,Enabling IridiumMessageSender transmissions
1664887547,INFO,Starting collection m: 2851 t: 1 at 1663610791.20
1664989485,INFO,Starting analysis m: 2851 t: 1 e: 0
1664989765,WARN,Disabling IridiumMessageSender transmissions
1664990816,INFO,Completed analysis m: 2851 t: 1 e: 0
1664990840,INFO,Enabling IridiumMessageSender transmissions
1665040640,INFO,Starting analysis m: 2851 t: 1 e: 1
1665040920,WARN,Disabling IridiumMessageSender transmissions
1665042223,INFO,Completed analysis m: 2851 t: 1 e: 1
1665042247,INFO,Enabling IridiumMessageSender transmissions
1665091776,INFO,Starting analysis m: 2851 t: 1 e: 2
1665092065,WARN,Disabling IridiumMessageSender transmissions
1665093369,INFO,Completed analysis m: 2851 t: 1 e: 2
1665093394,INFO,Enabling IridiumMessageSender transmissions
1665119582,INFO,powerData | solV: 5.66
1665119606,INFO,powerData | solI: 0.05
1665119627,INFO,powerData | battV: 4.06
1665119647,INFO,powerData | battI: -0.01
1665119672,INFO,powerData | busV: 4.06
1665119696,INFO,powerData | busI: 0.05
1665119717,INFO,powerData | BQ status reg: 172
1665119737,INFO,powerData | Fault reg: 0
1665119762,INFO,powerData | Charge status: 2
1665119784,INFO,powerData | DPM status: 1
1665142925,INFO,Starting analysis m: 2851 t: 1 e: 3
1665143205,WARN,Disabling IridiumMessageSender transmissions
1665144752,INFO,Completed analysis m: 2851 t: 1 e: 3
1665144776,INFO,Enabling IridiumMessageSender transmissions
1665194065,INFO,Starting analysis m: 2851 t: 1 e: 4
1665194346,WARN,Disabling IridiumMessageSender transmissions
1665195610,INFO,Completed analysis m: 2851 t: 1 e: 4
1665195638,INFO,Enabling IridiumMessageSender transmissions
1665245220,INFO,Starting analysis m: 2851 t: 1 e: 5
1665245507,WARN,Disabling IridiumMessageSender transmissions
1665246803,INFO,Completed analysis m: 2851 t: 1 e: 5
1665246828,INFO,Enabling IridiumMessageSender transmissions
1665296365,INFO,Starting analysis m: 2851 t: 1 e: 6
1665296646,WARN,Disabling IridiumMessageSender transmissions
1665297952,INFO,Completed analysis m: 2851 t: 1 e: 6
1665297977,INFO,Enabling IridiumMessageSender transmissions
1665347502,INFO,Starting analysis m: 2851 t: 1 e: 7
1665347788,WARN,Disabling IridiumMessageSender transmissions
1665349134,INFO,Completed analysis m: 2851 t: 1 e: 7
1665349160,INFO,Enabling IridiumMessageSender transmissions
1665398652,INFO,Starting analysis m: 2851 t: 1 e: 8
1665398937,WARN,Disabling IridiumMessageSender transmissions
1665400240,INFO,Completed analysis m: 2851 t: 1 e: 8
1665400264,INFO,Enabling IridiumMessageSender transmissions
1665419583,INFO,powerData | solV: 5.66
1665419610,INFO,powerData | solI: 0.09
1665419630,INFO,powerData | battV: 4.07
1665419651,INFO,powerData | battI: 0.04
1665419671,INFO,powerData | busV: 4.07
1665419692,INFO,powerData | busI: 0.05
1665419712,INFO,powerData | BQ status reg: 172
1665419737,INFO,powerData | Fault reg: 0
1665419759,INFO,powerData | Charge status: 2
1665419782,INFO,powerData | DPM status: 1
1665449809,INFO,Starting analysis m: 2851 t: 1 e: 9
1665450098,WARN,Disabling IridiumMessageSender transmissions
1665451386,INFO,Completed analysis m: 2851 t: 1 e: 9
1665451415,INFO,Enabling IridiumMessageSender transmissions
1665500946,INFO,Starting analysis m: 2851 t: 1 e: 10
1665501227,WARN,Disabling IridiumMessageSender transmissions
1665502531,INFO,Completed analysis m: 2851 t: 1 e: 10
1665502558,INFO,Enabling IridiumMessageSender transmissions
1665552087,INFO,Starting analysis m: 2851 t: 1 e: 11
1665552369,WARN,Disabling IridiumMessageSender transmissions
1665553676,INFO,Completed analysis m: 2851 t: 1 e: 11
1665553702,INFO,Enabling IridiumMessageSender transmissions
1665603237,INFO,Starting analysis m: 2851 t: 1 e: 12
1665603526,WARN,Disabling IridiumMessageSender transmissions
1665604864,INFO,Completed analysis m: 2851 t: 1 e: 12
1665604888,INFO,Enabling IridiumMessageSender transmissions
1665654374,INFO,Starting analysis m: 2851 t: 1 e: 13
1665654657,WARN,Disabling IridiumMessageSender transmissions
1665655973,INFO,Completed analysis m: 2851 t: 1 e: 13
1665655998,INFO,Enabling IridiumMessageSender transmissions
1665705519,INFO,Starting analysis m: 2851 t: 1 e: 14
1665705807,WARN,Disabling IridiumMessageSender transmissions
1665707061,INFO,Completed analysis m: 2851 t: 1 e: 14
1665707085,INFO,Enabling IridiumMessageSender transmissions
1665719588,INFO,powerData | solV: 5.66
1665719611,INFO,powerData | solI: 0.10
1665719631,INFO,powerData | battV: 4.07
1665719654,INFO,powerData | battI: 0.04
1665719676,INFO,powerData | busV: 4.07
1665719697,INFO,powerData | busI: 0.07
1665719717,INFO,powerData | BQ status reg: 172
1665719742,INFO,powerData | Fault reg: 0
1665719764,INFO,powerData | Charge status: 2
1665719785,INFO,powerData | DPM status: 1
1665756665,INFO,Starting analysis m: 2851 t: 1 e: 15
1665756948,WARN,Disabling IridiumMessageSender transmissions
1665758210,INFO,Completed analysis m: 2851 t: 1 e: 15
1665758236,INFO,Enabling IridiumMessageSender transmissions
1665807810,INFO,Starting analysis m: 2851 t: 1 e: 16
1665808091,WARN,Disabling IridiumMessageSender transmissions
1665809438,INFO,Completed analysis m: 2851 t: 1 e: 16
1665809467,INFO,Enabling IridiumMessageSender transmissions
1665858959,INFO,Starting analysis m: 2851 t: 1 e: 17
1665859356,WARN,Disabling IridiumMessageSender transmissions
1665860659,INFO,Completed analysis m: 2851 t: 1 e: 17
1665860683,INFO,Enabling IridiumMessageSender transmissions
