millis,type,message
2309544957,WARN,Disabling IridiumMessageSender transmissions
2309546301,INFO,Completed analysis m: 3030 t: 1 e: 16
2309546326,INFO,Enabling IridiumMessageSender transmissions
2309550374,INFO,powerData | solV: 4.06
2309550397,INFO,powerData | solI: 0.00
2309550417,INFO,powerData | battV: 4.12
2309550438,INFO,powerData | battI: -0.19
2309550458,INFO,powerData | busV: 4.10
2309550481,INFO,powerData | busI: 0.18
2309550503,INFO,powerData | BQ status reg: 0
2309550526,INFO,powerData | Fault reg: 0
2309550546,INFO,powerData | Charge status: 0
2309550567,INFO,powerData | DPM status: 0
2309595824,INFO,Starting analysis m: 3030 t: 1 e: 17
2309596112,WARN,Disabling IridiumMessageSender transmissions
2309597562,INFO,Completed analysis m: 3030 t: 1 e: 17
2309597587,INFO,Enabling IridiumMessageSender transmissions
2309646997,INFO,Starting analysis m: 3030 t: 1 e: 18
2309647288,WARN,Disabling IridiumMessageSender transmissions
2309648590,INFO,Completed analysis m: 3030 t: 1 e: 18
2309648615,INFO,Enabling IridiumMessageSender transmissions
2309698119,INFO,Starting analysis m: 3030 t: 1 e: 19
2309698410,WARN,Disabling IridiumMessageSender transmissions
2309699715,INFO,Completed analysis m: 3030 t: 1 e: 19
2309699739,INFO,Enabling IridiumMessageSender transmissions
2309749282,INFO,Starting analysis m: 3030 t: 1 e: 20
2309749565,WARN,Disabling IridiumMessageSender transmissions
2309750888,INFO,Completed analysis m: 3030 t: 1 e: 20
2309750917,INFO,Enabling IridiumMessageSender transmissions
2309800425,INFO,Starting analysis m: 3030 t: 1 e: 21
2309800935,WARN,Disabling IridiumMessageSender transmissions
2309802176,INFO,Completed analysis m: 3030 t: 1 e: 21
2309802201,INFO,Enabling IridiumMessageSender transmissions
2309850378,INFO,powerData | solV: 3.27
2309850400,INFO,powerData | solI: 0.00
2309850421,INFO,powerData | battV: 4.12
2309850441,INFO,powerData | battI: -0.19
2309850462,INFO,powerData | busV: 4.10
2309850486,INFO,powerData | busI: 0.20
2309850507,INFO,powerData | BQ status reg: 0
2309850527,INFO,powerData | Fault reg: 0
2309850548,INFO,powerData | Charge status: 0
2309850570,INFO,powerData | DPM status: 0
2309851578,INFO,Starting analysis m: 3030 t: 1 e: 22
2309851858,WARN,Disabling IridiumMessageSender transmissions
2309853163,INFO,Completed analysis m: 3030 t: 1 e: 22
2309853188,INFO,Enabling IridiumMessageSender transmissions
2309880508,INFO,Max CNO changed from 46 to 49
2309902712,INFO,Starting analysis m: 3030 t: 1 e: 23
2309902999,WARN,Disabling IridiumMessageSender transmissions
2309904263,INFO,Completed analysis m: 3030 t: 1 e: 23
2309904287,INFO,Enabling IridiumMessageSender transmissions
2309940451,INFO,Max CNO changed from 49 to 45
2309953863,INFO,Starting analysis m: 3030 t: 1 e: 24
2309954154,WARN,Disabling IridiumMessageSender transmissions
2309955540,INFO,Completed analysis m: 3030 t: 1 e: 24
2309955565,INFO,Enabling IridiumMessageSender transmissions
2309960513,INFO,Max CNO changed from 45 to 49
2309980409,INFO,Max CNO changed from 49 to 46
2310005016,INFO,Starting analysis m: 3030 t: 1 e: 25
2310005297,WARN,Disabling IridiumMessageSender transmissions
2310006601,INFO,Completed analysis m: 3030 t: 1 e: 25
2310006626,INFO,Enabling IridiumMessageSender transmissions
2310056169,INFO,Starting analysis m: 3030 t: 1 e: 26
2310056452,WARN,Disabling IridiumMessageSender transmissions
2310057797,INFO,Completed analysis m: 3030 t: 1 e: 26
2310057822,INFO,Enabling IridiumMessageSender transmissions
2310107316,INFO,Starting analysis m: 3030 t: 1 e: 27
2310107648,WARN,Disabling IridiumMessageSender transmissions
2310108942,INFO,Completed analysis m: 3030 t: 1 e: 27
2310108966,INFO,Enabling IridiumMessageSender transmissions
2310150379,INFO,powerData | solV: 2.82
2310150406,INFO,powerData | solI: 0.00
2310150426,INFO,powerData | battV: 4.11
2310150447,INFO,powerData | battI: -0.23
2310150467,INFO,powerData | busV: 4.09
2310150490,INFO,powerData | busI: 0.23
2310150768,INFO,powerData | BQ status reg: 0
2310151067,INFO,powerData | Fault reg: 0
2310151364,INFO,powerData | Charge status: 0
2310151395,INFO,powerData | DPM status: 0
2310158452,INFO,Starting analysis m: 3030 t: 1 e: 28
2310158735,WARN,Disabling IridiumMessageSender transmissions
2310159998,INFO,Completed analysis m: 3030 t: 1 e: 28
2310160027,INFO,Enabling IridiumMessageSender transmissions
2310209613,INFO,Starting analysis m: 3030 t: 1 e: 29
2310209896,WARN,Disabling IridiumMessageSender transmissions
2310211213,INFO,Completed analysis m: 3030 t: 1 e: 29
2310211237,INFO,Enabling IridiumMessageSender transmissions
2310260750,INFO,Starting analysis m: 3030 t: 1 e: 30
2310261041,WARN,Disabling IridiumMessageSender transmissions
2310262347,INFO,Completed analysis m: 3030 t: 1 e: 30
2310262372,INFO,Enabling IridiumMessageSender transmissions
2310311899,INFO,Starting analysis m: 3030 t: 1 e: 31
2310312181,WARN,Disabling IridiumMessageSender transmissions
2310313490,INFO,Completed analysis m: 3030 t: 1 e: 31
2310313531,INFO,Enabling IridiumMessageSender transmissions
2310363045,INFO,Starting analysis m: 3030 t: 1 e: 32
2310363336,WARN,Disabling IridiumMessageSender transmissions
2310364637,INFO,Completed analysis m: 3030 t: 1 e: 32
2310364661,INFO,Processing stats m: 3030 t: 1 e: 33
2310370516,INFO,Finished collection for m: 3030 in 1747
2310370543,INFO,Submitting 48 byte / 378 bit message: 
2310370603,DEBUG,m 176 sub to Q at i 0 count: 176
2310370625,DEBUG,1 msgs in Q
2310370672,INFO,Enabling IridiumMessageSender transmissions
2310370713,DEBUG,Sending Q index: 0 id: 176
2310402095,INFO,Send complete: Q index: 0 count_id 176
2310422534,INFO,Starting collection m: 3031 t: 0 at 1664256991.20
2310435233,INFO,Submitting 19 byte / 150 bit SMC message: 
2310435276,DEBUG,m 177 sub to Q at i 0 count: 177
2310435303,DEBUG,1 msgs in Q
2310435463,DEBUG,Sending Q index: 0 id: 177
2310447783,INFO,Send complete: Q index: 0 count_id 177
2310450382,INFO,powerData | solV: 2.10
2310450405,INFO,powerData | solI: 0.00
2310450429,INFO,powerData | battV: 4.11
2310450452,INFO,powerData | battI: -0.26
2310450475,INFO,powerData | busV: 4.08
2310450499,INFO,powerData | busI: 0.25
2310450522,INFO,powerData | BQ status reg: 0
2310450542,INFO,powerData | Fault reg: 0
2310450565,INFO,powerData | Charge status: 0
2310450585,INFO,powerData | DPM status: 0
2310524477,INFO,Starting analysis m: 3031 t: 0 e: 0
2310524760,WARN,Disabling IridiumMessageSender transmissions
2310525810,INFO,Completed analysis m: 3031 t: 0 e: 0
2310525839,INFO,Enabling IridiumMessageSender transmissions
2310575626,INFO,Starting analysis m: 3031 t: 0 e: 1
2310575908,WARN,Disabling IridiumMessageSender transmissions
2310577168,INFO,Completed analysis m: 3031 t: 0 e: 1
2310577192,INFO,Enabling IridiumMessageSender transmissions
2310626775,INFO,Starting analysis m: 3031 t: 0 e: 2
2310627065,WARN,Disabling IridiumMessageSender transmissions
2310628403,INFO,Completed analysis m: 3031 t: 0 e: 2
2310628427,INFO,Enabling IridiumMessageSender transmissions
2310677932,INFO,Starting analysis m: 3031 t: 0 e: 3
2310678251,WARN,Disabling IridiumMessageSender transmissions
2310679732,INFO,Completed analysis m: 3031 t: 0 e: 3
2310679756,INFO,Enabling IridiumMessageSender transmissions
2310729068,INFO,Starting analysis m: 3031 t: 0 e: 4
2310729361,WARN,Disabling IridiumMessageSender transmissions
2310730608,INFO,Completed analysis m: 3031 t: 0 e: 4
2310730633,INFO,Enabling IridiumMessageSender transmissions
2310750386,INFO,powerData | solV: 0.78
2310750412,INFO,powerData | solI: 0.00
2310750433,INFO,powerData | battV: 4.13
2310750453,INFO,powerData | battI: -0.11
2310750476,INFO,powerData | busV: 4.11
2310750496,INFO,powerData | busI: 0.09
2310750517,INFO,powerData | BQ status reg: 0
2310750539,INFO,powerData | Fault reg: 0
2310750562,INFO,powerData | Charge status: 0
2310750586,INFO,powerData | DPM status: 0
2310780219,INFO,Starting analysis m: 3031 t: 0 e: 5
2310780502,WARN,Disabling IridiumMessageSender transmissions
2310781825,INFO,Completed analysis m: 3031 t: 0 e: 5
2310781849,INFO,Enabling IridiumMessageSender transmissions
2310831366,INFO,Starting analysis m: 3031 t: 0 e: 6
2310831646,WARN,Disabling IridiumMessageSender transmissions
2310832908,INFO,Completed analysis m: 3031 t: 0 e: 6
2310832932,INFO,Enabling IridiumMessageSender transmissions
2310882512,INFO,Starting analysis m: 3031 t: 0 e: 7
2310882803,WARN,Disabling IridiumMessageSender transmissions
2310884052,INFO,Completed analysis m: 3031 t: 0 e: 7
2310884081,INFO,Enabling IridiumMessageSender transmissions
2310933659,INFO,Starting analysis m: 3031 t: 0 e: 8
2310933942,WARN,Disabling IridiumMessageSender transmissions
2310935252,INFO,Completed analysis m: 3031 t: 0 e: 8
2310935277,INFO,Enabling IridiumMessageSender transmissions
2310984810,INFO,Starting analysis m: 3031 t: 0 e: 9
2310985101,WARN,Disabling IridiumMessageSender transmissions
2310986352,INFO,Completed analysis m: 3031 t: 0 e: 9
2310986377,INFO,Enabling IridiumMessageSender transmissions
2311035957,INFO,Starting analysis m: 3031 t: 0 e: 10
2311036237,WARN,Disabling IridiumMessageSender transmissions
2311037548,INFO,Completed analysis m: 3031 t: 0 e: 10
2311037573,INFO,Enabling IridiumMessageSender transmissions
2311050393,INFO,powerData | solV: 0.21
2311050416,INFO,powerData | solI: 0.00
2311050436,INFO,powerData | battV: 4.12
2311050457,INFO,powerData | battI: -0.14
2311050477,INFO,powerData | busV: 4.10
2311050498,INFO,powerData | busI: 0.14
2311050518,INFO,powerData | BQ status reg: 0
2311050543,INFO,powerData | Fault reg: 0
2311050563,INFO,powerData | Charge status: 0
2311050586,INFO,powerData | DPM status: 0
2311087114,INFO,Starting analysis m: 3031 t: 0 e: 11
2311087394,WARN,Disabling IridiumMessageSender transmissions
2311088742,INFO,Completed analysis m: 3031 t: 0 e: 11
2311088766,INFO,Enabling IridiumMessageSender transmissions
2311138248,INFO,Starting analysis m: 3031 t: 0 e: 12
2311138537,WARN,Disabling IridiumMessageSender transmissions
2311139913,INFO,Completed analysis m: 3031 t: 0 e: 12
2311139942,INFO,Enabling IridiumMessageSender transmissions
2311189413,INFO,Starting analysis m: 3031 t: 0 e: 13
2311189698,WARN,Disabling IridiumMessageSender transmissions
2311191017,INFO,Completed analysis m: 3031 t: 0 e: 13
2311191042,INFO,Enabling IridiumMessageSender transmissions
2311240548,INFO,Starting analysis m: 3031 t: 0 e: 14
2311240839,WARN,Disabling IridiumMessageSender transmissions
2311242137,INFO,Completed analysis m: 3031 t: 0 e: 14
2311242162,INFO,Enabling IridiumMessageSender transmissions
2311291691,INFO,Starting analysis m: 3031 t: 0 e: 15
2311291971,WARN,Disabling IridiumMessageSender transmissions
2311293286,INFO,Completed analysis m: 3031 t: 0 e: 15
2311293310,INFO,Enabling IridiumMessageSender transmissions
2311342841,INFO,Starting analysis m: 3031 t: 0 e: 16
2311343122,WARN,Disabling IridiumMessageSender transmissions
2311344386,INFO,Completed analysis m: 3031 t: 0 e: 16
2311344410,INFO,Enabling IridiumMessageSender transmissions
2311350417,INFO,powerData | solV: 0.06
2311350439,INFO,powerData | solI: 0.00
2311350460,INFO,powerData | battV: 4.12
2311350480,INFO,powerData | battI: -0.14
2311350501,INFO,powerData | busV: 4.10
2311350521,INFO,powerData | busI: 0.12
2311350544,INFO,powerData | BQ status reg: 0
2311350564,INFO,powerData | Fault reg: 0
2311350585,INFO,powerData | Charge status: 0
2311350605,INFO,powerData | DPM status: 0
2311393996,INFO,Starting analysis m: 3031 t: 0 e: 17
2311394277,WARN,Disabling IridiumMessageSender transmissions
2311395657,INFO,Completed analysis m: 3031 t: 0 e: 17
2311395682,INFO,Enabling IridiumMessageSender transmissions
2311445145,INFO,Starting analysis m: 3031 t: 0 e: 18
2311445426,WARN,Disabling IridiumMessageSender transmissions
2311446728,INFO,Completed analysis m: 3031 t: 0 e: 18
2311446753,INFO,Enabling IridiumMessageSender transmissions
2311496294,INFO,Starting analysis m: 3031 t: 0 e: 19
2311496574,WARN,Disabling IridiumMessageSender transmissions
2311497828,INFO,Completed analysis m: 3031 t: 0 e: 19
2311497867,INFO,Enabling IridiumMessageSender transmissions
2311547428,INFO,Starting analysis m: 3031 t: 0 e: 20
2311547711,WARN,Disabling IridiumMessageSender transmissions
2311549028,INFO,Completed analysis m: 3031 t: 0 e: 20
2311549052,INFO,Enabling IridiumMessageSender transmissions
2311598585,INFO,Starting analysis m: 3031 t: 0 e: 21
2311599095,WARN,Disabling IridiumMessageSender transmissions
2311600396,INFO,Completed analysis m: 3031 t: 0 e: 21
2311600420,INFO,Enabling IridiumMessageSender transmissions
2311649736,INFO,Starting analysis m: 3031 t: 0 e: 22
2311650058,WARN,Disabling IridiumMessageSender transmissions
2311650791,INFO,powerData | solV: 0.02
2311650816,INFO,powerData | solI: 0.00
2311650838,INFO,powerData | battV: 4.12
2311650863,INFO,powerData | battI: -0.11
2311650885,INFO,powerData | busV: 4.11
2311650906,INFO,powerData | busI: 0.10
2311650926,INFO,powerData | BQ status reg: 0
2311650947,INFO,powerData | Fault reg: 0
2311650967,INFO,powerData | Charge status: 0
2311650992,INFO,powerData | DPM status: 0
2311651581,INFO,Completed analysis m: 3031 t: 0 e: 22
2311651606,INFO,Enabling IridiumMessageSender transmissions
2311700891,INFO,Starting analysis m: 3031 t: 0 e: 23
2311701176,WARN,Disabling IridiumMessageSender transmissions
2311702474,INFO,Completed analysis m: 3031 t: 0 e: 23
2311702501,INFO,Enabling IridiumMessageSender transmissions
2311752017,INFO,Starting analysis m: 3031 t: 0 e: 24
2311752308,WARN,Disabling IridiumMessageSender transmissions
2311753689,INFO,Completed analysis m: 3031 t: 0 e: 24
2311753715,INFO,Enabling IridiumMessageSender transmissions
2311803164,INFO,Starting analysis m: 3031 t: 0 e: 25
2311803447,WARN,Disabling IridiumMessageSender transmissions
2311804760,INFO,Completed analysis m: 3031 t: 0 e: 25
2311804784,INFO,Enabling IridiumMessageSender transmissions
2311854309,INFO,Starting analysis m: 3031 t: 0 e: 26
2311854592,WARN,Disabling IridiumMessageSender transmissions
2311855900,INFO,Completed analysis m: 3031 t: 0 e: 26
2311855931,INFO,Enabling IridiumMessageSender transmissions
2311905474,INFO,Starting analysis m: 3031 t: 0 e: 27
2311905765,WARN,Disabling IridiumMessageSender transmissions
2311907059,INFO,Completed analysis m: 3031 t: 0 e: 27
2311907084,INFO,Enabling IridiumMessageSender transmissions
2311950798,INFO,powerData | solV: 0.01
2311950821,INFO,powerData | solI: 0.00
2311950843,INFO,powerData | battV: 4.12
2311950864,INFO,powerData | battI: -0.09
2311950884,INFO,powerData | busV: 4.11
2311950911,INFO,powerData | busI: 0.08
2311950936,INFO,powerData | BQ status reg: 0
2311950960,INFO,powerData | Fault reg: 0
2311950983,INFO,powerData | Charge status: 0
2311951003,INFO,powerData | DPM status: 0
2311956609,INFO,Starting analysis m: 3031 t: 0 e: 28
2311956891,WARN,Disabling IridiumMessageSender transmissions
2311958208,INFO,Completed analysis m: 3031 t: 0 e: 28
2311958235,INFO,Enabling IridiumMessageSender transmissions
2312007753,INFO,Starting analysis m: 3031 t: 0 e: 29
2312008050,WARN,Disabling IridiumMessageSender transmissions
2312009347,INFO,Completed analysis m: 3031 t: 0 e: 29
2312009371,INFO,Enabling IridiumMessageSender transmissions
2312038293,INFO,Max CNO changed from 46 to 49
2312058908,INFO,Starting analysis m: 3031 t: 0 e: 30
2312059191,WARN,Disabling IridiumMessageSender transmissions
2312060563,INFO,Completed analysis m: 3031 t: 0 e: 30
2312060588,INFO,Enabling IridiumMessageSender transmissions
2312078258,INFO,Max CNO changed from 49 to 46
2312110049,INFO,Starting analysis m: 3031 t: 0 e: 31
2312110331,WARN,Disabling IridiumMessageSender transmissions
2312111695,INFO,Completed analysis m: 3031 t: 0 e: 31
2312111720,INFO,Enabling IridiumMessageSender transmissions
2312161204,INFO,Starting analysis m: 3031 t: 0 e: 32
2312161501,WARN,Disabling IridiumMessageSender transmissions
2312162793,INFO,Completed analysis m: 3031 t: 0 e: 32
2312162818,INFO,Processing stats m: 3031 t: 0 e: 33
2312168693,INFO,Enabling IridiumMessageSender transmissions
2312220688,INFO,Starting collection m: 3031 t: 1 at 1664258791.20
2312250808,INFO,powerData | solV: 0.01
2312250830,INFO,powerData | solI: 0.00
2312250851,INFO,powerData | battV: 4.12
2312250873,INFO,powerData | battI: -0.09
2312250894,INFO,powerData | busV: 4.11
2312250916,INFO,powerData | busI: 0.08
2312250937,INFO,powerData | BQ status reg: 0
2312250957,INFO,powerData | Fault reg: 0
2312250980,INFO,powerData | Charge status: 0
2312251000,INFO,powerData | DPM status: 0
2312322629,INFO,Starting analysis m: 3031 t: 1 e: 0
2312322918,WARN,Disabling IridiumMessageSender transmissions
2312323964,INFO,Completed analysis m: 3031 t: 1 e: 0
2312323989,INFO,Enabling IridiumMessageSender transmissions
2312373786,INFO,Starting analysis m: 3031 t: 1 e: 1
2312374069,WARN,Disabling IridiumMessageSender transmissions
2312375375,INFO,Completed analysis m: 3031 t: 1 e: 1
2312375400,INFO,Enabling IridiumMessageSender transmissions
2312424925,INFO,Starting analysis m: 3031 t: 1 e: 2
2312425216,WARN,Disabling IridiumMessageSender transmissions
2312426516,INFO,Completed analysis m: 3031 t: 1 e: 2
2312426541,INFO,Enabling IridiumMessageSender transmissions
2312476082,INFO,Starting analysis m: 3031 t: 1 e: 3
2312476362,WARN,Disabling IridiumMessageSender transmissions
2312477917,INFO,Completed analysis m: 3031 t: 1 e: 3
2312477941,INFO,Enabling IridiumMessageSender transmissions
2312527226,INFO,Starting analysis m: 3031 t: 1 e: 4
2312527519,WARN,Disabling IridiumMessageSender transmissions
2312528812,INFO,Completed analysis m: 3031 t: 1 e: 4
2312528840,INFO,Enabling IridiumMessageSender transmissions
2312550813,INFO,powerData | solV: 0.01
2312550836,INFO,powerData | solI: 0.00
2312550858,INFO,powerData | battV: 4.12
2312550881,INFO,powerData | battI: -0.07
2312550901,INFO,powerData | busV: 4.11
