millis,type,message
2447440095,INFO,Completed analysis m: 3069 t: 0 e: 5
2447440119,INFO,Enabling IridiumMessageSender transmissions
2447489650,INFO,Starting analysis m: 3069 t: 0 e: 6
2447489939,WARN,Disabling IridiumMessageSender transmissions
2447491284,INFO,Completed analysis m: 3069 t: 0 e: 6
2447491309,INFO,Enabling IridiumMessageSender transmissions
2447540807,INFO,Starting analysis m: 3069 t: 0 e: 7
2447541094,WARN,Disabling IridiumMessageSender transmissions
2447542394,INFO,Completed analysis m: 3069 t: 0 e: 7
2447542421,INFO,Enabling IridiumMessageSender transmissions
2447556722,INFO,powerData | solV: 6.07
2447556747,INFO,powerData | solI: 0.41
2447556771,INFO,powerData | battV: 4.17
2447556792,INFO,powerData | battI: 0.49
2447556814,INFO,powerData | busV: 4.19
2447556835,INFO,powerData | busI: 0.05
2447556855,INFO,powerData | BQ status reg: 172
2447556878,INFO,powerData | Fault reg: 0
2447556898,INFO,powerData | Charge status: 2
2447556919,INFO,powerData | DPM status: 1
2447557734,INFO,Max CNO changed from 45 to 48
2447577716,INFO,Max CNO changed from 48 to 45
2447591944,INFO,Starting analysis m: 3069 t: 0 e: 8
2447592237,WARN,Disabling IridiumMessageSender transmissions
2447593488,INFO,Completed analysis m: 3069 t: 0 e: 8
2447593512,INFO,Enabling IridiumMessageSender transmissions
2447617673,INFO,Max CNO changed from 45 to 48
2447643097,INFO,Starting analysis m: 3069 t: 0 e: 9
2447643377,WARN,Disabling IridiumMessageSender transmissions
2447644686,INFO,Completed analysis m: 3069 t: 0 e: 9
2447644710,INFO,Enabling IridiumMessageSender transmissions
2447694237,INFO,Starting analysis m: 3069 t: 0 e: 10
2447694528,WARN,Disabling IridiumMessageSender transmissions
2447695781,INFO,Completed analysis m: 3069 t: 0 e: 10
2447695806,INFO,Enabling IridiumMessageSender transmissions
2447697598,INFO,Max CNO changed from 48 to 45
2447737550,INFO,Max CNO changed from 45 to 48
2447745390,INFO,Starting analysis m: 3069 t: 0 e: 11
2447745671,WARN,Disabling IridiumMessageSender transmissions
2447746977,INFO,Completed analysis m: 3069 t: 0 e: 11
2447747004,INFO,Enabling IridiumMessageSender transmissions
2447777513,INFO,Max CNO changed from 48 to 44
2447796537,INFO,Starting analysis m: 3069 t: 0 e: 12
2447796826,WARN,Disabling IridiumMessageSender transmissions
2447798061,INFO,Completed analysis m: 3069 t: 0 e: 12
2447798087,INFO,Enabling IridiumMessageSender transmissions
2447817480,INFO,Max CNO changed from 44 to 47
2447847694,INFO,Starting analysis m: 3069 t: 0 e: 13
2447847976,WARN,Disabling IridiumMessageSender transmissions
2447849281,INFO,Completed analysis m: 3069 t: 0 e: 13
2447849308,INFO,Enabling IridiumMessageSender transmissions
2447856726,INFO,powerData | solV: 6.36
2447856748,INFO,powerData | solI: 0.41
2447856769,INFO,powerData | battV: 4.17
2447856793,INFO,powerData | battI: 0.51
2447856818,INFO,powerData | busV: 4.20
2447856838,INFO,powerData | busI: 0.05
2447856861,INFO,powerData | BQ status reg: 164
2447856881,INFO,powerData | Fault reg: 0
2447856902,INFO,powerData | Charge status: 2
2447856924,INFO,powerData | DPM status: 0
2447898845,INFO,Starting analysis m: 3069 t: 0 e: 14
2447899129,WARN,Disabling IridiumMessageSender transmissions
2447900444,INFO,Completed analysis m: 3069 t: 0 e: 14
2447900469,INFO,Enabling IridiumMessageSender transmissions
2447949983,INFO,Starting analysis m: 3069 t: 0 e: 15
2447950270,WARN,Disabling IridiumMessageSender transmissions
2447951616,INFO,Completed analysis m: 3069 t: 0 e: 15
2447951640,INFO,Enabling IridiumMessageSender transmissions
2448001140,INFO,Starting analysis m: 3069 t: 0 e: 16
2448001462,WARN,Disabling IridiumMessageSender transmissions
2448002770,INFO,Completed analysis m: 3069 t: 0 e: 16
2448002795,INFO,Enabling IridiumMessageSender transmissions
2448052285,INFO,Starting analysis m: 3069 t: 0 e: 17
2448052664,WARN,Disabling IridiumMessageSender transmissions
2448053950,INFO,Completed analysis m: 3069 t: 0 e: 17
2448053975,INFO,Enabling IridiumMessageSender transmissions
2448103432,INFO,Starting analysis m: 3069 t: 0 e: 18
2448103712,WARN,Disabling IridiumMessageSender transmissions
2448105023,INFO,Completed analysis m: 3069 t: 0 e: 18
2448105054,INFO,Enabling IridiumMessageSender transmissions
2448154593,INFO,Starting analysis m: 3069 t: 0 e: 19
2448154873,WARN,Disabling IridiumMessageSender transmissions
2448156184,INFO,Completed analysis m: 3069 t: 0 e: 19
2448156209,INFO,Enabling IridiumMessageSender transmissions
2448156727,INFO,powerData | solV: 6.54
2448156749,INFO,powerData | solI: 0.39
2448156770,INFO,powerData | battV: 4.17
2448156792,INFO,powerData | battI: 0.49
2448156813,INFO,powerData | busV: 4.20
2448156837,INFO,powerData | busI: 0.05
2448156858,INFO,powerData | BQ status reg: 164
2448156880,INFO,powerData | Fault reg: 0
2448156909,INFO,powerData | Charge status: 2
2448156934,INFO,powerData | DPM status: 0
2448205731,INFO,Starting analysis m: 3069 t: 0 e: 20
2448206020,WARN,Disabling IridiumMessageSender transmissions
2448207271,INFO,Completed analysis m: 3069 t: 0 e: 20
2448207296,INFO,Enabling IridiumMessageSender transmissions
2448256890,INFO,Starting analysis m: 3069 t: 0 e: 21
2448257388,WARN,Disabling IridiumMessageSender transmissions
2448258639,INFO,Completed analysis m: 3069 t: 0 e: 21
2448258664,INFO,Enabling IridiumMessageSender transmissions
2448308029,INFO,Starting analysis m: 3069 t: 0 e: 22
2448308316,WARN,Disabling IridiumMessageSender transmissions
2448309567,INFO,Completed analysis m: 3069 t: 0 e: 22
2448309594,INFO,Enabling IridiumMessageSender transmissions
2448359188,INFO,Starting analysis m: 3069 t: 0 e: 23
2448359469,WARN,Disabling IridiumMessageSender transmissions
2448360769,INFO,Completed analysis m: 3069 t: 0 e: 23
2448360794,INFO,Enabling IridiumMessageSender transmissions
2448410322,INFO,Starting analysis m: 3069 t: 0 e: 24
2448410609,WARN,Disabling IridiumMessageSender transmissions
2448412045,INFO,Completed analysis m: 3069 t: 0 e: 24
2448412069,INFO,Enabling IridiumMessageSender transmissions
2448456837,INFO,powerData | solV: 7.02
2448456859,INFO,powerData | solI: 0.04
2448456880,INFO,powerData | battV: 4.12
2448456902,INFO,powerData | battI: -0.01
2448456927,INFO,powerData | busV: 4.26
2448456947,INFO,powerData | busI: 0.04
2448456968,INFO,powerData | BQ status reg: 180
2448456992,INFO,powerData | Fault reg: 0
2448457017,INFO,powerData | Charge status: 3
2448457039,INFO,powerData | DPM status: 0
2448461486,INFO,Starting analysis m: 3069 t: 0 e: 25
2448461768,WARN,Disabling IridiumMessageSender transmissions
2448463122,INFO,Completed analysis m: 3069 t: 0 e: 25
2448463147,INFO,Enabling IridiumMessageSender transmissions
2448512634,INFO,Starting analysis m: 3069 t: 0 e: 26
2448512933,WARN,Disabling IridiumMessageSender transmissions
2448514224,INFO,Completed analysis m: 3069 t: 0 e: 26
2448514250,INFO,Enabling IridiumMessageSender transmissions
2448563773,INFO,Starting analysis m: 3069 t: 0 e: 27
2448564054,WARN,Disabling IridiumMessageSender transmissions
2448565317,INFO,Completed analysis m: 3069 t: 0 e: 27
2448565344,INFO,Enabling IridiumMessageSender transmissions
2448614936,INFO,Starting analysis m: 3069 t: 0 e: 28
2448615227,WARN,Disabling IridiumMessageSender transmissions
2448616695,INFO,Completed analysis m: 3069 t: 0 e: 28
2448616722,INFO,Enabling IridiumMessageSender transmissions
2448666066,INFO,Starting analysis m: 3069 t: 0 e: 29
2448666349,WARN,Disabling IridiumMessageSender transmissions
2448667664,INFO,Completed analysis m: 3069 t: 0 e: 29
2448667688,INFO,Enabling IridiumMessageSender transmissions
2448717219,INFO,Starting analysis m: 3069 t: 0 e: 30
2448717506,WARN,Disabling IridiumMessageSender transmissions
2448718819,INFO,Completed analysis m: 3069 t: 0 e: 30
2448718843,INFO,Enabling IridiumMessageSender transmissions
2448756838,INFO,powerData | solV: 6.44
2448756860,INFO,powerData | solI: 0.37
2448756881,INFO,powerData | battV: 4.18
2448756903,INFO,powerData | battI: 0.46
2448756924,INFO,powerData | busV: 4.20
2448756944,INFO,powerData | busI: 0.06
2448756967,INFO,powerData | BQ status reg: 164
2448756989,INFO,powerData | Fault reg: 0
2448757012,INFO,powerData | Charge status: 2
2448757032,INFO,powerData | DPM status: 0
2448768366,INFO,Starting analysis m: 3069 t: 0 e: 31
2448768649,WARN,Disabling IridiumMessageSender transmissions
2448769957,INFO,Completed analysis m: 3069 t: 0 e: 31
2448769982,INFO,Enabling IridiumMessageSender transmissions
2448819527,INFO,Starting analysis m: 3069 t: 0 e: 32
2448819816,WARN,Disabling IridiumMessageSender transmissions
2448821121,INFO,Completed analysis m: 3069 t: 0 e: 32
2448821145,INFO,Processing stats m: 3069 t: 0 e: 33
2448826998,INFO,Enabling IridiumMessageSender transmissions
2448879007,INFO,Starting collection m: 3069 t: 1 at 1664395591.20
2448980967,INFO,Starting analysis m: 3069 t: 1 e: 0
2448981250,WARN,Disabling IridiumMessageSender transmissions
2448982302,INFO,Completed analysis m: 3069 t: 1 e: 0
2448982339,INFO,Enabling IridiumMessageSender transmissions
2449032110,INFO,Starting analysis m: 3069 t: 1 e: 1
2449032392,WARN,Disabling IridiumMessageSender transmissions
2449033742,INFO,Completed analysis m: 3069 t: 1 e: 1
2449033766,INFO,Enabling IridiumMessageSender transmissions
2449056864,INFO,powerData | solV: 5.68
2449056888,INFO,powerData | solI: 0.08
2449056909,INFO,powerData | battV: 4.13
2449056929,INFO,powerData | battI: 0.03
2449056950,INFO,powerData | busV: 4.13
2449056972,INFO,powerData | busI: 0.05
2449057009,INFO,powerData | BQ status reg: 172
2449057056,INFO,powerData | Fault reg: 0
2449057077,INFO,powerData | Charge status: 2
2449057097,INFO,powerData | DPM status: 1
2449083265,INFO,Starting analysis m: 3069 t: 1 e: 2
2449083559,WARN,Disabling IridiumMessageSender transmissions
2449084846,INFO,Completed analysis m: 3069 t: 1 e: 2
2449084870,INFO,Enabling IridiumMessageSender transmissions
2449134403,INFO,Starting analysis m: 3069 t: 1 e: 3
2449134684,WARN,Disabling IridiumMessageSender transmissions
2449135931,INFO,Completed analysis m: 3069 t: 1 e: 3
2449135958,INFO,Enabling IridiumMessageSender transmissions
2449185556,INFO,Starting analysis m: 3069 t: 1 e: 4
2449185843,WARN,Disabling IridiumMessageSender transmissions
2449187139,INFO,Completed analysis m: 3069 t: 1 e: 4
2449187164,INFO,Enabling IridiumMessageSender transmissions
2449236707,INFO,Starting analysis m: 3069 t: 1 e: 5
2449236987,WARN,Disabling IridiumMessageSender transmissions
2449238302,INFO,Completed analysis m: 3069 t: 1 e: 5
2449238327,INFO,Enabling IridiumMessageSender transmissions
2449287854,INFO,Starting analysis m: 3069 t: 1 e: 6
2449288136,WARN,Disabling IridiumMessageSender transmissions
2449289439,INFO,Completed analysis m: 3069 t: 1 e: 6
2449289469,INFO,Enabling IridiumMessageSender transmissions
2449339011,INFO,Starting analysis m: 3069 t: 1 e: 7
2449339293,WARN,Disabling IridiumMessageSender transmissions
2449340588,INFO,Completed analysis m: 3069 t: 1 e: 7
2449340612,INFO,Enabling IridiumMessageSender transmissions
2449356873,INFO,powerData | solV: 7.04
2449356900,INFO,powerData | solI: 0.04
2449356924,INFO,powerData | battV: 4.13
2449356945,INFO,powerData | battI: -0.01
2449356967,INFO,powerData | busV: 4.27
2449356994,INFO,powerData | busI: 0.05
2449357015,INFO,powerData | BQ status reg: 180
2449357037,INFO,powerData | Fault reg: 0
2449357060,INFO,powerData | Charge status: 3
2449357082,INFO,powerData | DPM status: 0
2449390143,INFO,Starting analysis m: 3069 t: 1 e: 8
2449390426,WARN,Disabling IridiumMessageSender transmissions
2449391745,INFO,Completed analysis m: 3069 t: 1 e: 8
2449391769,INFO,Enabling IridiumMessageSender transmissions
2449441308,INFO,Starting analysis m: 3069 t: 1 e: 9
2449441607,WARN,Disabling IridiumMessageSender transmissions
2449442895,INFO,Completed analysis m: 3069 t: 1 e: 9
2449442920,INFO,Enabling IridiumMessageSender transmissions
2449492441,INFO,Starting analysis m: 3069 t: 1 e: 10
2449492723,WARN,Disabling IridiumMessageSender transmissions
2449494083,INFO,Completed analysis m: 3069 t: 1 e: 10
2449494108,INFO,Enabling IridiumMessageSender transmissions
2449543593,INFO,Starting analysis m: 3069 t: 1 e: 11
2449543913,WARN,Disabling IridiumMessageSender transmissions
2449545230,INFO,Completed analysis m: 3069 t: 1 e: 11
2449545256,INFO,Enabling IridiumMessageSender transmissions
2449594740,INFO,Starting analysis m: 3069 t: 1 e: 12
2449595031,WARN,Disabling IridiumMessageSender transmissions
2449596270,INFO,Completed analysis m: 3069 t: 1 e: 12
2449596299,INFO,Enabling IridiumMessageSender transmissions
2449645901,INFO,Starting analysis m: 3069 t: 1 e: 13
2449646184,WARN,Disabling IridiumMessageSender transmissions
2449647491,INFO,Completed analysis m: 3069 t: 1 e: 13
2449647521,INFO,Enabling IridiumMessageSender transmissions
2449656879,INFO,powerData | solV: 7.10
2449656903,INFO,powerData | solI: 0.05
2449656926,INFO,powerData | battV: 4.12
2449656948,INFO,powerData | battI: -0.01
2449656969,INFO,powerData | busV: 4.27
2449656993,INFO,powerData | busI: 0.06
2449657018,INFO,powerData | BQ status reg: 180
2449657040,INFO,powerData | Fault reg: 0
2449657063,INFO,powerData | Charge status: 3
2449657085,INFO,powerData | DPM status: 0
2449697040,INFO,Starting analysis m: 3069 t: 1 e: 14
2449697329,WARN,Disabling IridiumMessageSender transmissions
2449698631,INFO,Completed analysis m: 3069 t: 1 e: 14
2449698658,INFO,Enabling IridiumMessageSender transmissions
2449735557,INFO,Max CNO changed from 47 to 50
2449748191,INFO,Starting analysis m: 3069 t: 1 e: 15
2449748480,WARN,Disabling IridiumMessageSender transmissions
2449749805,INFO,Completed analysis m: 3069 t: 1 e: 15
2449749831,INFO,Enabling IridiumMessageSender transmissions
2449799342,INFO,Starting analysis m: 3069 t: 1 e: 16
2449799626,WARN,Disabling IridiumMessageSender transmissions
2449800931,INFO,Completed analysis m: 3069 t: 1 e: 16
2449800957,INFO,Enabling IridiumMessageSender transmissions
2449815474,INFO,Max CNO changed from 50 to 47
2449850484,INFO,Starting analysis m: 3069 t: 1 e: 17
2449850771,WARN,Disabling IridiumMessageSender transmissions
2449852026,INFO,Completed analysis m: 3069 t: 1 e: 17
2449852051,INFO,Enabling IridiumMessageSender transmissions
2449901643,INFO,Starting analysis m: 3069 t: 1 e: 18
2449901930,WARN,Disabling IridiumMessageSender transmissions
2449903230,INFO,Completed analysis m: 3069 t: 1 e: 18
2449903257,INFO,Enabling IridiumMessageSender transmissions
2449952794,INFO,Starting analysis m: 3069 t: 1 e: 19
2449953085,WARN,Disabling IridiumMessageSender transmissions
2449954430,INFO,Completed analysis m: 3069 t: 1 e: 19
2449954455,INFO,Enabling IridiumMessageSender transmissions
2449956884,INFO,powerData | solV: 5.68
2449956907,INFO,powerData | solI: 0.10
2449956933,INFO,powerData | battV: 4.13
2449956956,INFO,powerData | battI: 0.06
2449956976,INFO,powerData | busV: 4.13
2449956999,INFO,powerData | busI: 0.05
2449957021,INFO,powerData | BQ status reg: 164
2449957042,INFO,powerData | Fault reg: 0
2449957064,INFO,powerData | Charge status: 2
2449957087,INFO,powerData | DPM status: 0
2450003933,INFO,Starting analysis m: 3069 t: 1 e: 20
2450004215,WARN,Disabling IridiumMessageSender transmissions
2450005590,INFO,Completed analysis m: 3069 t: 1 e: 20
2450005618,INFO,Enabling IridiumMessageSender transmissions
2450055112,INFO,Starting analysis m: 3069 t: 1 e: 21
2450055618,WARN,Disabling IridiumMessageSender transmissions
2450056871,INFO,Completed analysis m: 3069 t: 1 e: 21
2450056896,INFO,Enabling IridiumMessageSender transmissions
2450106230,INFO,Starting analysis m: 3069 t: 1 e: 22
2450106517,WARN,Disabling IridiumMessageSender transmissions
2450107774,INFO,Completed analysis m: 3069 t: 1 e: 22
2450107801,INFO,Enabling IridiumMessageSender transmissions
2450157381,INFO,Starting analysis m: 3069 t: 1 e: 23
2450157664,WARN,Disabling IridiumMessageSender transmissions
2450158923,INFO,Completed analysis m: 3069 t: 1 e: 23
2450158950,INFO,Enabling IridiumMessageSender transmissions
2450208524,INFO,Starting analysis m: 3069 t: 1 e: 24
2450208815,WARN,Disabling IridiumMessageSender transmissions
2450210066,INFO,Completed analysis m: 3069 t: 1 e: 24
2450210093,INFO,Enabling IridiumMessageSender transmissions
2450256891,INFO,powerData | solV: 5.75
2450256920,INFO,powerData | solI: 0.25
2450256943,INFO,powerData | battV: 4.15
2450256965,INFO,powerData | battI: 0.25
2450256986,INFO,powerData | busV: 4.17
2450257008,INFO,powerData | busI: 0.06
2450257029,INFO,powerData | BQ status reg: 164
2450257051,INFO,powerData | Fault reg: 0
2450257074,INFO,powerData | Charge status: 2
2450257094,INFO,powerData | DPM status: 0
2450259683,INFO,Starting analysis m: 3069 t: 1 e: 25
2450259968,WARN,Disabling IridiumMessageSender transmissions
2450261288,INFO,Completed analysis m: 3069 t: 1 e: 25
2450261315,INFO,Enabling IridiumMessageSender transmissions
2450310834,INFO,Starting analysis m: 3069 t: 1 e: 26
2450311116,WARN,Disabling IridiumMessageSender transmissions
2450312419,INFO,Completed analysis m: 3069 t: 1 e: 26
2450312443,INFO,Enabling IridiumMessageSender transmissions
2450361972,INFO,Starting analysis m: 3069 t: 1 e: 27
2450362261,WARN,Disabling IridiumMessageSender transmissions
2450363516,INFO,Completed analysis m: 3069 t: 1 e: 27
2450363547,INFO,Enabling IridiumMessageSender transmissions
2450413123,INFO,Starting analysis m: 3069 t: 1 e: 28
2450413406,WARN,Disabling IridiumMessageSender transmissions
2450414747,INFO,Completed analysis m: 3069 t: 1 e: 28
2450414774,INFO,Enabling IridiumMessageSender transmissions
2450464278,INFO,Starting analysis m: 3069 t: 1 e: 29
2450464567,WARN,Disabling IridiumMessageSender transmissions
2450465908,INFO,Completed analysis m: 3069 t: 1 e: 29
2450465933,INFO,Enabling IridiumMessageSender transmissions
2450515417,INFO,Starting analysis m: 3069 t: 1 e: 30
2450515738,WARN,Disabling IridiumMessageSender transmissions
2450517067,INFO,Completed analysis m: 3069 t: 1 e: 30
2450517094,INFO,Enabling IridiumMessageSender transmissions
2450556893,INFO,powerData | solV: 6.70
2450556919,INFO,powerData | solI: 0.32
2450556942,INFO,powerData | battV: 4.18
2450556962,INFO,powerData | battI: 0.40
2450556985,INFO,powerData | busV: 4.20
2450557007,INFO,powerData | busI: 0.05
2450557028,INFO,powerData | BQ status reg: 164
2450557057,INFO,powerData | Fault reg: 0
2450557079,INFO,powerData | Charge status: 2
2450557100,INFO,powerData | DPM status: 0
2450566572,INFO,Starting analysis m: 3069 t: 1 e: 31
2450566860,WARN,Disabling IridiumMessageSender transmissions
2450568167,INFO,Completed analysis m: 3069 t: 1 e: 31
2450568192,INFO,Enabling IridiumMessageSender transmissions
2450617718,INFO,Starting analysis m: 3069 t: 1 e: 32
2450618003,WARN,Disabling IridiumMessageSender transmissions
2450619312,INFO,Completed analysis m: 3069 t: 1 e: 32
2450619338,INFO,Processing stats m: 3069 t: 1 e: 33
2450626377,INFO,Finished collection for m: 3069 in 1749
2450626404,INFO,Submitting 48 byte / 378 bit message: 
2450626463,DEBUG,m 254 sub to Q at i 0 count: 254
2450626488,DEBUG,1 msgs in Q
2450626535,INFO,Enabling IridiumMessageSender transmissions
2450626572,DEBUG,Sending Q index: 0 id: 254
2450677204,INFO,Starting collection m: 3070 t: 0 at 1664397391.20
2450690183,INFO,Submitting 19 byte / 150 bit SMC message: 
2450690232,DEBUG,m 255 sub to Q at i 1 count: 255
2450690256,DEBUG,2 msgs in Q
2450708914,INFO,Send complete: Q index: 0 count_id 254
2450709149,DEBUG,Sending Q index: 0 id: 255
2450739220,INFO,Send complete: Q index: 0 count_id 255
2450754527,INFO,Max CNO changed from 47 to 50
2450779152,INFO,Starting analysis m: 3070 t: 0 e: 0
2450779441,WARN,Disabling IridiumMessageSender transmissions
2450780491,INFO,Completed analysis m: 3070 t: 0 e: 0
2450780518,INFO,Enabling IridiumMessageSender transmissions
2450814474,INFO,Max CNO changed from 50 to 47
2450830313,INFO,Starting analysis m: 3070 t: 0 e: 1
2450830596,WARN,Disabling IridiumMessageSender transmissions
2450831908,INFO,Completed analysis m: 3070 t: 0 e: 1
2450831933,INFO,Enabling IridiumMessageSender transmissions
2450856896,INFO,powerData | solV: 7.05
2450856919,INFO,powerData | solI: 0.05
2450856941,INFO,powerData | battV: 4.13
2450856964,INFO,powerData | battI: -0.01
2450856986,INFO,powerData | busV: 4.28
2450857017,INFO,powerData | busI: 0.05
2450857039,INFO,powerData | BQ status reg: 180
2450857062,INFO,powerData | Fault reg: 0
2450857084,INFO,powerData | Charge status: 3
2450857107,INFO,powerData | DPM status: 0
2450881454,INFO,Starting analysis m: 3070 t: 0 e: 2
2450881742,WARN,Disabling IridiumMessageSender transmissions
2450882994,INFO,Completed analysis m: 3070 t: 0 e: 2
2450883018,INFO,Enabling IridiumMessageSender transmissions
2450932609,INFO,Starting analysis m: 3070 t: 0 e: 3
2450932893,WARN,Disabling IridiumMessageSender transmissions
2450934448,INFO,Completed analysis m: 3070 t: 0 e: 3
2450934472,INFO,Enabling IridiumMessageSender transmissions
2450983763,INFO,Starting analysis m: 3070 t: 0 e: 4
2450984050,WARN,Disabling IridiumMessageSender transmissions
2450985342,INFO,Completed analysis m: 3070 t: 0 e: 4
2450985369,INFO,Enabling IridiumMessageSender transmissions
2451034908,INFO,Starting analysis m: 3070 t: 0 e: 5
2451035191,WARN,Disabling IridiumMessageSender transmissions
2451036549,INFO,Completed analysis m: 3070 t: 0 e: 5
2451036575,INFO,Enabling IridiumMessageSender transmissions
2451086055,INFO,Starting analysis m: 3070 t: 0 e: 6
2451086383,WARN,Disabling IridiumMessageSender transmissions
2451087691,INFO,Completed analysis m: 3070 t: 0 e: 6
2451087718,INFO,Enabling IridiumMessageSender transmissions
2451137200,INFO,Starting analysis m: 3070 t: 0 e: 7
2451137482,WARN,Disabling IridiumMessageSender transmissions
2451138791,INFO,Completed analysis m: 3070 t: 0 e: 7
2451138820,INFO,Enabling IridiumMessageSender transmissions
2451156903,INFO,powerData | solV: 6.99
2451156926,INFO,powerData | solI: 0.04
2451156948,INFO,powerData | battV: 4.13
2451156971,INFO,powerData | battI: -0.01
2451156992,INFO,powerData | busV: 4.28
2451157014,INFO,powerData | busI: 0.05
2451157035,INFO,powerData | BQ status reg: 180
2451157057,INFO,powerData | Fault reg: 0
2451157080,INFO,powerData | Charge status: 3
2451157104,INFO,powerData | DPM status: 0
2451188344,INFO,Starting analysis m: 3070 t: 0 e: 8
2451188631,WARN,Disabling IridiumMessageSender transmissions
2451189895,INFO,Completed analysis m: 3070 t: 0 e: 8
2451189919,INFO,Enabling IridiumMessageSender transmissions
2451239505,INFO,Starting analysis m: 3070 t: 0 e: 9
2451239788,WARN,Disabling IridiumMessageSender transmissions
2451241089,INFO,Completed analysis m: 3070 t: 0 e: 9
2451241115,INFO,Enabling IridiumMessageSender transmissions
2451290640,INFO,Starting analysis m: 3070 t: 0 e: 10
2451290923,WARN,Disabling IridiumMessageSender transmissions
2451292180,INFO,Completed analysis m: 3070 t: 0 e: 10
2451292205,INFO,Enabling IridiumMessageSender transmissions
2451341803,INFO,Starting analysis m: 3070 t: 0 e: 11
2451342092,WARN,Disabling IridiumMessageSender transmissions
2451343396,INFO,Completed analysis m: 3070 t: 0 e: 11
2451343423,INFO,Enabling IridiumMessageSender transmissions
2451392944,INFO,Starting analysis m: 3070 t: 0 e: 12
2451393228,WARN,Disabling IridiumMessageSender transmissions
2451394473,INFO,Completed analysis m: 3070 t: 0 e: 12
2451394504,INFO,Enabling IridiumMessageSender transmissions
2451444090,INFO,Starting analysis m: 3070 t: 0 e: 13
2451444379,WARN,Disabling IridiumMessageSender transmissions
2451445630,INFO,Completed analysis m: 3070 t: 0 e: 13
2451445655,INFO,Enabling IridiumMessageSender transmissions
2451456905,INFO,powerData | solV: 6.41
2451456927,INFO,powerData | solI: 0.05
2451456948,INFO,powerData | battV: 4.13
2451456970,INFO,powerData | battI: -0.02
2451456991,INFO,powerData | busV: 4.26
2451457017,INFO,powerData | busI: 0.06
2451457038,INFO,powerData | BQ status reg: 180
2451457058,INFO,powerData | Fault reg: 0
2451457079,INFO,powerData | Charge status: 3
2451457101,INFO,powerData | DPM status: 0
2451495247,INFO,Starting analysis m: 3070 t: 0 e: 14
2451495528,WARN,Disabling IridiumMessageSender transmissions
2451496871,INFO,Completed analysis m: 3070 t: 0 e: 14
2451496896,INFO,Enabling IridiumMessageSender transmissions
2451546392,INFO,Starting analysis m: 3070 t: 0 e: 15
2451546685,WARN,Disabling IridiumMessageSender transmissions
2451548037,INFO,Completed analysis m: 3070 t: 0 e: 15
2451548061,INFO,Enabling IridiumMessageSender transmissions
2451597551,INFO,Starting analysis m: 3070 t: 0 e: 16
2451597838,WARN,Disabling IridiumMessageSender transmissions
2451599151,INFO,Completed analysis m: 3070 t: 0 e: 16
2451599175,INFO,Enabling IridiumMessageSender transmissions
2451648731,INFO,Starting analysis m: 3070 t: 0 e: 17
2451649077,WARN,Disabling IridiumMessageSender transmissions
2451650314,INFO,Completed analysis m: 3070 t: 0 e: 17
2451650338,INFO,Enabling IridiumMessageSender transmissions
2451699845,INFO,Starting analysis m: 3070 t: 0 e: 18
2451700127,WARN,Disabling IridiumMessageSender transmissions
2451701432,INFO,Completed analysis m: 3070 t: 0 e: 18
2451701458,INFO,Enabling IridiumMessageSender transmissions
2451750998,INFO,Starting analysis m: 3070 t: 0 e: 19
2451751280,WARN,Disabling IridiumMessageSender transmissions
2451752581,INFO,Completed analysis m: 3070 t: 0 e: 19
2451752611,INFO,Enabling IridiumMessageSender transmissions
2451756908,INFO,powerData | solV: 6.99
2451756933,INFO,powerData | solI: 0.05
2451756953,INFO,powerData | battV: 4.13
2451756974,INFO,powerData | battI: -0.01
2451756994,INFO,powerData | busV: 4.28
2451757017,INFO,powerData | busI: 0.05
2451757037,INFO,powerData | BQ status reg: 180
2451757058,INFO,powerData | Fault reg: 0
2451757078,INFO,powerData | Charge status: 3
2451757101,INFO,powerData | DPM status: 0
2451802150,INFO,Starting analysis m: 3070 t: 0 e: 20
2451802431,WARN,Disabling IridiumMessageSender transmissions
2451803727,INFO,Completed analysis m: 3070 t: 0 e: 20
2451803754,INFO,Enabling IridiumMessageSender transmissions
2451853293,INFO,Starting analysis m: 3070 t: 0 e: 21
2451853785,WARN,Disabling IridiumMessageSender transmissions
2451855054,INFO,Completed analysis m: 3070 t: 0 e: 21
2451855079,INFO,Enabling IridiumMessageSender transmissions
2451904434,INFO,Starting analysis m: 3070 t: 0 e: 22
2451904727,WARN,Disabling IridiumMessageSender transmissions
2451906025,INFO,Completed analysis m: 3070 t: 0 e: 22
2451906050,INFO,Enabling IridiumMessageSender transmissions
2451955593,INFO,Starting analysis m: 3070 t: 0 e: 23
2451955875,WARN,Disabling IridiumMessageSender transmissions
2451957180,INFO,Completed analysis m: 3070 t: 0 e: 23
2451957204,INFO,Enabling IridiumMessageSender transmissions
2452006733,INFO,Starting analysis m: 3070 t: 0 e: 24
2452007016,WARN,Disabling IridiumMessageSender transmissions
2452008366,INFO,Completed analysis m: 3070 t: 0 e: 24
2452008392,INFO,Enabling IridiumMessageSender transmissions
2452056909,INFO,powerData | solV: 7.03
2452056932,INFO,powerData | solI: 0.04
2452056952,INFO,powerData | battV: 4.13
2452056975,INFO,powerData | battI: -0.01
2452056997,INFO,powerData | busV: 4.28
2452057022,INFO,powerData | busI: 0.04
2452057044,INFO,powerData | BQ status reg: 180
2452057065,INFO,powerData | Fault reg: 0
2452057088,INFO,powerData | Charge status: 3
