millis,type,message
648927514,INFO,powerData | battV: 4.11
648927535,INFO,powerData | battI: -0.07
648927557,INFO,powerData | busV: 4.10
648927578,INFO,powerData | busI: 0.07
648927602,INFO,powerData | BQ status reg: 0
648927623,INFO,powerData | Fault reg: 0
648927643,INFO,powerData | Charge status: 0
648927666,INFO,powerData | DPM status: 0
648928966,INFO,Starting analysis m: 180 t: 0 e: 28
648929249,WARN,Disabling IridiumMessageSender transmissions
648930603,INFO,Completed analysis m: 180 t: 0 e: 28
648930627,INFO,Enabling IridiumMessageSender transmissions
648980119,INFO,Starting analysis m: 180 t: 0 e: 29
648980416,WARN,Disabling IridiumMessageSender transmissions
648981641,INFO,Completed analysis m: 180 t: 0 e: 29
648981665,INFO,Enabling IridiumMessageSender transmissions
649000654,INFO,Max CNO changed from 45 to 49
649031247,INFO,Starting analysis m: 180 t: 0 e: 30
649031528,WARN,Disabling IridiumMessageSender transmissions
649032787,INFO,Completed analysis m: 180 t: 0 e: 30
649032812,INFO,Enabling IridiumMessageSender transmissions
649040603,INFO,Max CNO changed from 49 to 46
649082406,INFO,Starting analysis m: 180 t: 0 e: 31
649082687,WARN,Disabling IridiumMessageSender transmissions
649084014,INFO,Completed analysis m: 180 t: 0 e: 31
649084039,INFO,Enabling IridiumMessageSender transmissions
649133549,INFO,Starting analysis m: 180 t: 0 e: 32
649133840,WARN,Disabling IridiumMessageSender transmissions
649135153,INFO,Completed analysis m: 180 t: 0 e: 32
649135177,INFO,Processing stats m: 180 t: 0 e: 33
649141274,INFO,Enabling IridiumMessageSender transmissions
649193037,INFO,Starting collection m: 180 t: 1 at 1666076809.20
649227474,INFO,powerData | solV: 0.00
649227501,INFO,powerData | solI: 0.00
649227522,INFO,powerData | battV: 4.11
649227542,INFO,powerData | battI: -0.05
649227565,INFO,powerData | busV: 4.11
649227585,INFO,powerData | busI: 0.05
649227606,INFO,powerData | BQ status reg: 0
649227626,INFO,powerData | Fault reg: 0
649227649,INFO,powerData | Charge status: 0
649227669,INFO,powerData | DPM status: 0
649294970,INFO,Starting analysis m: 180 t: 1 e: 0
649295253,WARN,Disabling IridiumMessageSender transmissions
649296318,INFO,Completed analysis m: 180 t: 1 e: 0
649296343,INFO,Enabling IridiumMessageSender transmissions
649346129,INFO,Starting analysis m: 180 t: 1 e: 1
649346412,WARN,Disabling IridiumMessageSender transmissions
649347710,INFO,Completed analysis m: 180 t: 1 e: 1
649347733,INFO,Enabling IridiumMessageSender transmissions
649397270,INFO,Starting analysis m: 180 t: 1 e: 2
649397551,WARN,Disabling IridiumMessageSender transmissions
649398796,INFO,Completed analysis m: 180 t: 1 e: 2
649398820,INFO,Enabling IridiumMessageSender transmissions
649448415,INFO,Starting analysis m: 180 t: 1 e: 3
649448695,WARN,Disabling IridiumMessageSender transmissions
649450002,INFO,Completed analysis m: 180 t: 1 e: 3
649450029,INFO,Enabling IridiumMessageSender transmissions
649480134,INFO,Max CNO changed from 46 to 49
649499559,INFO,Starting analysis m: 180 t: 1 e: 4
649499850,WARN,Disabling IridiumMessageSender transmissions
649501216,INFO,Completed analysis m: 180 t: 1 e: 4
649501241,INFO,Enabling IridiumMessageSender transmissions
649520091,INFO,Max CNO changed from 49 to 46
649527511,INFO,powerData | solV: 0.00
649527533,INFO,powerData | solI: 0.00
649527554,INFO,powerData | battV: 4.11
649527576,INFO,powerData | battI: -0.07
649527597,INFO,powerData | busV: 4.10
649527617,INFO,powerData | busI: 0.07
649527638,INFO,powerData | BQ status reg: 0
649527660,INFO,powerData | Fault reg: 0
649527681,INFO,powerData | Charge status: 0
649527701,INFO,powerData | DPM status: 0
649550727,INFO,Starting analysis m: 180 t: 1 e: 5
649551030,WARN,Disabling IridiumMessageSender transmissions
649552322,INFO,Completed analysis m: 180 t: 1 e: 5
649552347,INFO,Enabling IridiumMessageSender transmissions
649560049,INFO,Max CNO changed from 46 to 50
649580027,INFO,Max CNO changed from 50 to 47
649601847,INFO,Starting analysis m: 180 t: 1 e: 6
649602129,WARN,Disabling IridiumMessageSender transmissions
649603436,INFO,Completed analysis m: 180 t: 1 e: 6
649603461,INFO,Enabling IridiumMessageSender transmissions
649652989,INFO,Starting analysis m: 180 t: 1 e: 7
649653280,WARN,Disabling IridiumMessageSender transmissions
649654593,INFO,Completed analysis m: 180 t: 1 e: 7
649654618,INFO,Enabling IridiumMessageSender transmissions
649704134,INFO,Starting analysis m: 180 t: 1 e: 8
649704417,WARN,Disabling IridiumMessageSender transmissions
649705680,INFO,Completed analysis m: 180 t: 1 e: 8
649705705,INFO,Enabling IridiumMessageSender transmissions
649755287,INFO,Starting analysis m: 180 t: 1 e: 9
649755580,WARN,Disabling IridiumMessageSender transmissions
649756876,INFO,Completed analysis m: 180 t: 1 e: 9
649756901,INFO,Enabling IridiumMessageSender transmissions
649806432,INFO,Starting analysis m: 180 t: 1 e: 10
649806714,WARN,Disabling IridiumMessageSender transmissions
649808025,INFO,Completed analysis m: 180 t: 1 e: 10
649808050,INFO,Enabling IridiumMessageSender transmissions
649827514,INFO,powerData | solV: 0.00
649827540,INFO,powerData | solI: 0.00
649827561,INFO,powerData | battV: 4.11
649827581,INFO,powerData | battI: -0.05
649827608,INFO,powerData | busV: 4.11
649827629,INFO,powerData | busI: 0.05
649827649,INFO,powerData | BQ status reg: 0
649827670,INFO,powerData | Fault reg: 0
649827690,INFO,powerData | Charge status: 0
649827713,INFO,powerData | DPM status: 0
649857581,INFO,Starting analysis m: 180 t: 1 e: 11
649857863,WARN,Disabling IridiumMessageSender transmissions
649859182,INFO,Completed analysis m: 180 t: 1 e: 11
649859207,INFO,Enabling IridiumMessageSender transmissions
649908729,INFO,Starting analysis m: 180 t: 1 e: 12
649909020,WARN,Disabling IridiumMessageSender transmissions
649910315,INFO,Completed analysis m: 180 t: 1 e: 12
649910339,INFO,Enabling IridiumMessageSender transmissions
649959876,INFO,Starting analysis m: 180 t: 1 e: 13
649960157,WARN,Disabling IridiumMessageSender transmissions
649961510,INFO,Completed analysis m: 180 t: 1 e: 13
649961535,INFO,Enabling IridiumMessageSender transmissions
650011023,INFO,Starting analysis m: 180 t: 1 e: 14
650011353,WARN,Disabling IridiumMessageSender transmissions
650012653,INFO,Completed analysis m: 180 t: 1 e: 14
650012678,INFO,Enabling IridiumMessageSender transmissions
650062153,INFO,Starting analysis m: 180 t: 1 e: 15
650062434,WARN,Disabling IridiumMessageSender transmissions
650063747,INFO,Completed analysis m: 180 t: 1 e: 15
650063771,INFO,Enabling IridiumMessageSender transmissions
650099482,INFO,Max CNO changed from 47 to 44
650113300,INFO,Starting analysis m: 180 t: 1 e: 16
650113581,WARN,Disabling IridiumMessageSender transmissions
650114893,INFO,Completed analysis m: 180 t: 1 e: 16
650114918,INFO,Enabling IridiumMessageSender transmissions
650127519,INFO,powerData | solV: 0.00
650127542,INFO,powerData | solI: 0.00
650127562,INFO,powerData | battV: 4.11
650127583,INFO,powerData | battI: -0.06
650127607,INFO,powerData | busV: 4.10
650127632,INFO,powerData | busI: 0.06
650127652,INFO,powerData | BQ status reg: 0
650127673,INFO,powerData | Fault reg: 0
650127693,INFO,powerData | Charge status: 0
650127720,INFO,powerData | DPM status: 0
650164447,INFO,Starting analysis m: 180 t: 1 e: 17
650164822,WARN,Disabling IridiumMessageSender transmissions
650166106,INFO,Completed analysis m: 180 t: 1 e: 17
650166128,INFO,Enabling IridiumMessageSender transmissions
650179393,INFO,Max CNO changed from 44 to 47
650215600,INFO,Starting analysis m: 180 t: 1 e: 18
650215882,WARN,Disabling IridiumMessageSender transmissions
650217185,INFO,Completed analysis m: 180 t: 1 e: 18
650217211,INFO,Enabling IridiumMessageSender transmissions
650266753,INFO,Starting analysis m: 180 t: 1 e: 19
650267033,WARN,Disabling IridiumMessageSender transmissions
650268284,INFO,Completed analysis m: 180 t: 1 e: 19
650268307,INFO,Enabling IridiumMessageSender transmissions
650317881,INFO,Starting analysis m: 180 t: 1 e: 20
650318161,WARN,Disabling IridiumMessageSender transmissions
650319634,INFO,Completed analysis m: 180 t: 1 e: 20
650319659,INFO,Enabling IridiumMessageSender transmissions
650369038,INFO,Starting analysis m: 180 t: 1 e: 21
650369335,WARN,Disabling IridiumMessageSender transmissions
650370623,INFO,Completed analysis m: 180 t: 1 e: 21
650370646,INFO,Enabling IridiumMessageSender transmissions
650420178,INFO,Starting analysis m: 180 t: 1 e: 22
650420459,WARN,Disabling IridiumMessageSender transmissions
650421796,INFO,Completed analysis m: 180 t: 1 e: 22
650421821,INFO,Enabling IridiumMessageSender transmissions
650427529,INFO,powerData | solV: 0.00
650427551,INFO,powerData | solI: 0.00
650427572,INFO,powerData | battV: 4.11
650427596,INFO,powerData | battI: -0.05
650427617,INFO,powerData | busV: 4.10
650427637,INFO,powerData | busI: 0.05
650427658,INFO,powerData | BQ status reg: 0
650427680,INFO,powerData | Fault reg: 0
650427705,INFO,powerData | Charge status: 0
650427725,INFO,powerData | DPM status: 0
650471329,INFO,Starting analysis m: 180 t: 1 e: 23
650471618,WARN,Disabling IridiumMessageSender transmissions
650472962,INFO,Completed analysis m: 180 t: 1 e: 23
650472986,INFO,Enabling IridiumMessageSender transmissions
650522486,INFO,Starting analysis m: 180 t: 1 e: 24
650522773,WARN,Disabling IridiumMessageSender transmissions
650524071,INFO,Completed analysis m: 180 t: 1 e: 24
650524096,INFO,Enabling IridiumMessageSender transmissions
650573619,INFO,Starting analysis m: 180 t: 1 e: 25
650573912,WARN,Disabling IridiumMessageSender transmissions
650575208,INFO,Completed analysis m: 180 t: 1 e: 25
650575233,INFO,Enabling IridiumMessageSender transmissions
650624770,INFO,Starting analysis m: 180 t: 1 e: 26
650625056,WARN,Disabling IridiumMessageSender transmissions
650626357,INFO,Completed analysis m: 180 t: 1 e: 26
650626381,INFO,Enabling IridiumMessageSender transmissions
650675904,INFO,Starting analysis m: 180 t: 1 e: 27
650676197,WARN,Disabling IridiumMessageSender transmissions
650677448,INFO,Completed analysis m: 180 t: 1 e: 27
650677473,INFO,Enabling IridiumMessageSender transmissions
650727057,INFO,Starting analysis m: 180 t: 1 e: 28
650727340,WARN,Disabling IridiumMessageSender transmissions
650728065,INFO,powerData | solV: 0.00
650728089,INFO,powerData | solI: 0.00
650728108,INFO,powerData | battV: 4.10
650728128,INFO,powerData | battI: -0.13
650728151,INFO,powerData | busV: 4.09
650728177,INFO,powerData | busI: 0.12
650728200,INFO,powerData | BQ status reg: 0
650728220,INFO,powerData | Fault reg: 0
650728241,INFO,powerData | Charge status: 0
650728261,INFO,powerData | DPM status: 0
650728855,INFO,Completed analysis m: 180 t: 1 e: 28
650728878,INFO,Enabling IridiumMessageSender transmissions
650778204,INFO,Starting analysis m: 180 t: 1 e: 29
650778494,WARN,Disabling IridiumMessageSender transmissions
650779691,INFO,Completed analysis m: 180 t: 1 e: 29
650779717,INFO,Enabling IridiumMessageSender transmissions
650829338,INFO,Starting analysis m: 180 t: 1 e: 30
650829621,WARN,Disabling IridiumMessageSender transmissions
650830934,INFO,Completed analysis m: 180 t: 1 e: 30
650830956,INFO,Enabling IridiumMessageSender transmissions
650880497,INFO,Starting analysis m: 180 t: 1 e: 31
650880782,WARN,Disabling IridiumMessageSender transmissions
650882084,INFO,Completed analysis m: 180 t: 1 e: 31
650882111,INFO,Enabling IridiumMessageSender transmissions
650931632,INFO,Starting analysis m: 180 t: 1 e: 32
650931922,WARN,Disabling IridiumMessageSender transmissions
650933264,INFO,Completed analysis m: 180 t: 1 e: 32
650933286,INFO,Processing stats m: 180 t: 1 e: 33
650939346,INFO,Finished collection for m: 180 in 1748
650939371,INFO,Submitting 48 byte / 378 bit message: 
650939430,DEBUG,m 105 sub to Q at i 0 count: 105
650939453,DEBUG,1 msgs in Q
650939502,INFO,Enabling IridiumMessageSender transmissions
650939537,DEBUG,Sending Q index: 0 id: 105
650953750,INFO,Send complete: Q index: 0 count_id 105
650991116,INFO,Starting collection m: 181 t: 0 at 1666078609.20
651004114,INFO,Submitting 19 byte / 150 bit SMC message: 
651004157,DEBUG,m 106 sub to Q at i 0 count: 106
651004182,DEBUG,1 msgs in Q
651004444,DEBUG,Sending Q index: 0 id: 106
651028066,INFO,powerData | solV: 0.00
651028090,INFO,powerData | solI: 0.00
651028111,INFO,powerData | battV: 4.10
651028131,INFO,powerData | battI: -0.13
651028152,INFO,powerData | busV: 4.09
651028172,INFO,powerData | busI: 0.11
651028195,INFO,powerData | BQ status reg: 0
651028215,INFO,powerData | Fault reg: 0
651028238,INFO,powerData | Charge status: 0
651028262,INFO,powerData | DPM status: 0
651093059,INFO,Starting analysis m: 181 t: 0 e: 0
651093340,WARN,Disabling IridiumMessageSender transmissions
651094390,INFO,Completed analysis m: 181 t: 0 e: 0
651094435,INFO,Enabling IridiumMessageSender transmissions
651106138,INFO,Send complete: Q index: 0 count_id 106
651144204,INFO,Starting analysis m: 181 t: 0 e: 1
651144484,WARN,Disabling IridiumMessageSender transmissions
651145797,INFO,Completed analysis m: 181 t: 0 e: 1
651145822,INFO,Enabling IridiumMessageSender transmissions
651195355,INFO,Starting analysis m: 181 t: 0 e: 2
651195635,WARN,Disabling IridiumMessageSender transmissions
651196884,INFO,Completed analysis m: 181 t: 0 e: 2
651196911,INFO,Enabling IridiumMessageSender transmissions
651246499,INFO,Starting analysis m: 181 t: 0 e: 3
651246780,WARN,Disabling IridiumMessageSender transmissions
651248166,INFO,Completed analysis m: 181 t: 0 e: 3
651248191,INFO,Enabling IridiumMessageSender transmissions
651297640,INFO,Starting analysis m: 181 t: 0 e: 4
651297933,WARN,Disabling IridiumMessageSender transmissions
651299125,INFO,Completed analysis m: 181 t: 0 e: 4
651299151,INFO,Enabling IridiumMessageSender transmissions
651328073,INFO,powerData | solV: 0.00
651328096,INFO,powerData | solI: 0.00
651328116,INFO,powerData | battV: 4.10
651328137,INFO,powerData | battI: -0.16
651328157,INFO,powerData | busV: 4.08
651328180,INFO,powerData | busI: 0.16
651328200,INFO,powerData | BQ status reg: 0
651328221,INFO,powerData | Fault reg: 0
651328241,INFO,powerData | Charge status: 0
651328262,INFO,powerData | DPM status: 0
651348789,INFO,Starting analysis m: 181 t: 0 e: 5
651349073,WARN,Disabling IridiumMessageSender transmissions
651350382,INFO,Completed analysis m: 181 t: 0 e: 5
651350407,INFO,Enabling IridiumMessageSender transmissions
651399933,INFO,Starting analysis m: 181 t: 0 e: 6
651400214,WARN,Disabling IridiumMessageSender transmissions
651401527,INFO,Completed analysis m: 181 t: 0 e: 6
651401551,INFO,Enabling IridiumMessageSender transmissions
651451086,INFO,Starting analysis m: 181 t: 0 e: 7
651451367,WARN,Disabling IridiumMessageSender transmissions
651452618,INFO,Completed analysis m: 181 t: 0 e: 7
651452647,INFO,Enabling IridiumMessageSender transmissions
651502235,INFO,Starting analysis m: 181 t: 0 e: 8
651502518,WARN,Disabling IridiumMessageSender transmissions
651503865,INFO,Completed analysis m: 181 t: 0 e: 8
651503890,INFO,Enabling IridiumMessageSender transmissions
651553374,INFO,Starting analysis m: 181 t: 0 e: 9
651553705,WARN,Disabling IridiumMessageSender transmissions
651555000,INFO,Completed analysis m: 181 t: 0 e: 9
651555024,INFO,Enabling IridiumMessageSender transmissions
651604518,INFO,Starting analysis m: 181 t: 0 e: 10
651604819,WARN,Disabling IridiumMessageSender transmissions
651606120,INFO,Completed analysis m: 181 t: 0 e: 10
651606145,INFO,Enabling IridiumMessageSender transmissions
651628077,INFO,powerData | solV: 0.00
651628099,INFO,powerData | solI: 0.00
651628120,INFO,powerData | battV: 4.10
651628140,INFO,powerData | battI: -0.16
651628163,INFO,powerData | busV: 4.08
651628183,INFO,powerData | busI: 0.16
651628204,INFO,powerData | BQ status reg: 0
651628228,INFO,powerData | Fault reg: 0
651628249,INFO,powerData | Charge status: 0
651628271,INFO,powerData | DPM status: 0
651655661,INFO,Starting analysis m: 181 t: 0 e: 11
651655944,WARN,Disabling IridiumMessageSender transmissions
651657254,INFO,Completed analysis m: 181 t: 0 e: 11
651657281,INFO,Enabling IridiumMessageSender transmissions
651706808,INFO,Starting analysis m: 181 t: 0 e: 12
651707099,WARN,Disabling IridiumMessageSender transmissions
651708352,INFO,Completed analysis m: 181 t: 0 e: 12
651708381,INFO,Enabling IridiumMessageSender transmissions
651757953,INFO,Starting analysis m: 181 t: 0 e: 13
651758233,WARN,Disabling IridiumMessageSender transmissions
651759546,INFO,Completed analysis m: 181 t: 0 e: 13
651759570,INFO,Enabling IridiumMessageSender transmissions
651809097,INFO,Starting analysis m: 181 t: 0 e: 14
651809388,WARN,Disabling IridiumMessageSender transmissions
651810637,INFO,Completed analysis m: 181 t: 0 e: 14
651810662,INFO,Enabling IridiumMessageSender transmissions
651860244,INFO,Starting analysis m: 181 t: 0 e: 15
651860525,WARN,Disabling IridiumMessageSender transmissions
651861784,INFO,Completed analysis m: 181 t: 0 e: 15
651861809,INFO,Enabling IridiumMessageSender transmissions
651911399,INFO,Starting analysis m: 181 t: 0 e: 16
651911680,WARN,Disabling IridiumMessageSender transmissions
651912994,INFO,Completed analysis m: 181 t: 0 e: 16
651913019,INFO,Enabling IridiumMessageSender transmissions
651928078,INFO,powerData | solV: 0.00
651928109,INFO,powerData | solI: 0.00
651928131,INFO,powerData | battV: 4.10
651928152,INFO,powerData | battI: -0.17
651928174,INFO,powerData | busV: 4.08
651928195,INFO,powerData | busI: 0.16
651928215,INFO,powerData | BQ status reg: 0
651928236,INFO,powerData | Fault reg: 0
651928258,INFO,powerData | Charge status: 0
651928279,INFO,powerData | DPM status: 0
651962537,INFO,Starting analysis m: 181 t: 0 e: 17
651962826,WARN,Disabling IridiumMessageSender transmissions
651964254,INFO,Completed analysis m: 181 t: 0 e: 17
651964278,INFO,Enabling IridiumMessageSender transmissions
652013678,INFO,Starting analysis m: 181 t: 0 e: 18
652013961,WARN,Disabling IridiumMessageSender transmissions
652015329,INFO,Completed analysis m: 181 t: 0 e: 18
652015353,INFO,Enabling IridiumMessageSender transmissions
652064835,INFO,Starting analysis m: 181 t: 0 e: 19
652065130,WARN,Disabling IridiumMessageSender transmissions
652066422,INFO,Completed analysis m: 181 t: 0 e: 19
652066447,INFO,Enabling IridiumMessageSender transmissions
652115972,INFO,Starting analysis m: 181 t: 0 e: 20
652116252,WARN,Disabling IridiumMessageSender transmissions
652117714,INFO,Completed analysis m: 181 t: 0 e: 20
652117739,INFO,Enabling IridiumMessageSender transmissions
652167129,INFO,Starting analysis m: 181 t: 0 e: 21
652167409,WARN,Disabling IridiumMessageSender transmissions
652168722,INFO,Completed analysis m: 181 t: 0 e: 21
652168747,INFO,Enabling IridiumMessageSender transmissions
652218273,INFO,Starting analysis m: 181 t: 0 e: 22
652218570,WARN,Disabling IridiumMessageSender transmissions
652219858,INFO,Completed analysis m: 181 t: 0 e: 22
652219883,INFO,Enabling IridiumMessageSender transmissions
652228085,INFO,powerData | solV: 0.00
652228108,INFO,powerData | solI: 0.00
652228128,INFO,powerData | battV: 4.10
652228149,INFO,powerData | battI: -0.19
652228173,INFO,powerData | busV: 4.07
652228196,INFO,powerData | busI: 0.18
652228216,INFO,powerData | BQ status reg: 0
652228237,INFO,powerData | Fault reg: 0
652228261,INFO,powerData | Charge status: 0
652228282,INFO,powerData | DPM status: 0
652269422,INFO,Starting analysis m: 181 t: 0 e: 23
652269701,WARN,Disabling IridiumMessageSender transmissions
652271005,INFO,Completed analysis m: 181 t: 0 e: 23
652271030,INFO,Enabling IridiumMessageSender transmissions
652320567,INFO,Starting analysis m: 181 t: 0 e: 24
652320860,WARN,Disabling IridiumMessageSender transmissions
652322234,INFO,Completed analysis m: 181 t: 0 e: 24
652322256,INFO,Enabling IridiumMessageSender transmissions
652371701,INFO,Starting analysis m: 181 t: 0 e: 25
652371984,WARN,Disabling IridiumMessageSender transmissions
652373295,INFO,Completed analysis m: 181 t: 0 e: 25
652373317,INFO,Enabling IridiumMessageSender transmissions
652422852,INFO,Starting analysis m: 181 t: 0 e: 26
652423137,WARN,Disabling IridiumMessageSender transmissions
652424450,INFO,Completed analysis m: 181 t: 0 e: 26
652424474,INFO,Enabling IridiumMessageSender transmissions
652473989,INFO,Starting analysis m: 181 t: 0 e: 27
652474284,WARN,Disabling IridiumMessageSender transmissions
652475648,INFO,Completed analysis m: 181 t: 0 e: 27
652475672,INFO,Enabling IridiumMessageSender transmissions
652525144,INFO,Starting analysis m: 181 t: 0 e: 28
652525463,WARN,Disabling IridiumMessageSender transmissions
652526770,INFO,Completed analysis m: 181 t: 0 e: 28
652526794,INFO,Enabling IridiumMessageSender transmissions
652528091,INFO,powerData | solV: 0.00
652528113,INFO,powerData | solI: 0.00
652528138,INFO,powerData | battV: 4.09
652528158,INFO,powerData | battI: -0.21
652528179,INFO,powerData | busV: 4.07
652528199,INFO,powerData | busI: 0.22
652528220,INFO,powerData | BQ status reg: 0
652528240,INFO,powerData | Fault reg: 0
652528265,INFO,powerData | Charge status: 0
652528289,INFO,powerData | DPM status: 0
652576280,INFO,Starting analysis m: 181 t: 0 e: 29
652576571,WARN,Disabling IridiumMessageSender transmissions
652578007,INFO,Completed analysis m: 181 t: 0 e: 29
652578033,INFO,Enabling IridiumMessageSender transmissions
652627431,INFO,Starting analysis m: 181 t: 0 e: 30
652627714,WARN,Disabling IridiumMessageSender transmissions
652628971,INFO,Completed analysis m: 181 t: 0 e: 30
652628996,INFO,Enabling IridiumMessageSender transmissions
652678576,INFO,Starting analysis m: 181 t: 0 e: 31
652678854,WARN,Disabling IridiumMessageSender transmissions
652680167,INFO,Completed analysis m: 181 t: 0 e: 31
652680194,INFO,Enabling IridiumMessageSender transmissions
652729731,INFO,Starting analysis m: 181 t: 0 e: 32
652730021,WARN,Disabling IridiumMessageSender transmissions
652731316,INFO,Completed analysis m: 181 t: 0 e: 32
652731340,INFO,Processing stats m: 181 t: 0 e: 33
652737587,INFO,Enabling IridiumMessageSender transmissions
652789207,INFO,Starting collection m: 181 t: 1 at 1666080409.20
652828100,INFO,powerData | solV: 0.00
652828123,INFO,powerData | solI: 0.00
652828143,INFO,powerData | battV: 4.04
652828164,INFO,powerData | battI: -0.72
652828184,INFO,powerData | busV: 3.95
652828209,INFO,powerData | busI: 0.68
652828229,INFO,powerData | BQ status reg: 0
652828250,INFO,powerData | Fault reg: 0
652828270,INFO,powerData | Charge status: 0
652828291,INFO,powerData | DPM status: 0
652891148,INFO,Starting analysis m: 181 t: 1 e: 0
652891430,WARN,Disabling IridiumMessageSender transmissions
652892479,INFO,Completed analysis m: 181 t: 1 e: 0
652892504,INFO,Enabling IridiumMessageSender transmissions
652936458,INFO,Max CNO changed from 47 to 50
652942297,INFO,Starting analysis m: 181 t: 1 e: 1
652942571,WARN,Disabling IridiumMessageSender transmissions
652943831,INFO,Completed analysis m: 181 t: 1 e: 1
652943855,INFO,Enabling IridiumMessageSender transmissions
652956434,INFO,Max CNO changed from 50 to 47
652993443,INFO,Starting analysis m: 181 t: 1 e: 2
652993734,WARN,Disabling IridiumMessageSender transmissions
652994983,INFO,Completed analysis m: 181 t: 1 e: 2
652995006,INFO,Enabling IridiumMessageSender transmissions
653044584,INFO,Starting analysis m: 181 t: 1 e: 3
653044869,WARN,Disabling IridiumMessageSender transmissions
653046310,INFO,Completed analysis m: 181 t: 1 e: 3
653046335,INFO,Enabling IridiumMessageSender transmissions
653095741,INFO,Starting analysis m: 181 t: 1 e: 4
653096071,WARN,Disabling IridiumMessageSender transmissions
653097390,INFO,Completed analysis m: 181 t: 1 e: 4
653097414,INFO,Enabling IridiumMessageSender transmissions
653128103,INFO,powerData | solV: 0.00
653128126,INFO,powerData | solI: 0.00
653128146,INFO,powerData | battV: 4.09
653128171,INFO,powerData | battI: -0.23
653128192,INFO,powerData | busV: 4.06
653128212,INFO,powerData | busI: 0.21
653128232,INFO,powerData | BQ status reg: 0
653128253,INFO,powerData | Fault reg: 0
653128273,INFO,powerData | Charge status: 0
653128294,INFO,powerData | DPM status: 0
653146877,INFO,Starting analysis m: 181 t: 1 e: 5
653147158,WARN,Disabling IridiumMessageSender transmissions
653148409,INFO,Completed analysis m: 181 t: 1 e: 5
653148436,INFO,Enabling IridiumMessageSender transmissions
653198032,INFO,Starting analysis m: 181 t: 1 e: 6
653198313,WARN,Disabling IridiumMessageSender transmissions
653199611,INFO,Completed analysis m: 181 t: 1 e: 6
653199636,INFO,Enabling IridiumMessageSender transmissions
653249167,INFO,Starting analysis m: 181 t: 1 e: 7
653249458,WARN,Disabling IridiumMessageSender transmissions
653250760,INFO,Completed analysis m: 181 t: 1 e: 7
653250785,INFO,Enabling IridiumMessageSender transmissions
653276096,INFO,Max CNO changed from 47 to 50
653296074,INFO,Max CNO changed from 50 to 47
653300312,INFO,Starting analysis m: 181 t: 1 e: 8
653300592,WARN,Disabling IridiumMessageSender transmissions
653301841,INFO,Completed analysis m: 181 t: 1 e: 8
653301866,INFO,Enabling IridiumMessageSender transmissions
653336041,INFO,Max CNO changed from 47 to 44
653351464,INFO,Starting analysis m: 181 t: 1 e: 9
653351755,WARN,Disabling IridiumMessageSender transmissions
653353050,INFO,Completed analysis m: 181 t: 1 e: 9
653353076,INFO,Enabling IridiumMessageSender transmissions
653375991,INFO,Max CNO changed from 44 to 48
653402605,INFO,Starting analysis m: 181 t: 1 e: 10
653402886,WARN,Disabling IridiumMessageSender transmissions
653404147,INFO,Completed analysis m: 181 t: 1 e: 10
653404172,INFO,Enabling IridiumMessageSender transmissions
653428103,INFO,powerData | solV: 0.00
653428129,INFO,powerData | solI: 0.00
653428150,INFO,powerData | battV: 4.09
653428170,INFO,powerData | battI: -0.23
653428191,INFO,powerData | busV: 4.06
653428215,INFO,powerData | busI: 0.21
653428236,INFO,powerData | BQ status reg: 0
653428256,INFO,powerData | Fault reg: 0
653428277,INFO,powerData | Charge status: 0
653428297,INFO,powerData | DPM status: 0
653453764,INFO,Starting analysis m: 181 t: 1 e: 11
653454047,WARN,Disabling IridiumMessageSender transmissions
653455345,INFO,Completed analysis m: 181 t: 1 e: 11
653455368,INFO,Enabling IridiumMessageSender transmissions
653504907,INFO,Starting analysis m: 181 t: 1 e: 12
653505189,WARN,Disabling IridiumMessageSender transmissions
653506545,INFO,Completed analysis m: 181 t: 1 e: 12
653506570,INFO,Enabling IridiumMessageSender transmissions
653556043,INFO,Starting analysis m: 181 t: 1 e: 13
653556326,WARN,Disabling IridiumMessageSender transmissions
653557682,INFO,Completed analysis m: 181 t: 1 e: 13
653557706,INFO,Enabling IridiumMessageSender transmissions
653607208,INFO,Starting analysis m: 181 t: 1 e: 14
653607505,WARN,Disabling IridiumMessageSender transmissions
653608790,INFO,Completed analysis m: 181 t: 1 e: 14
653608818,INFO,Enabling IridiumMessageSender transmissions
653658351,INFO,Starting analysis m: 181 t: 1 e: 15
653658632,WARN,Disabling IridiumMessageSender transmissions
653659947,INFO,Completed analysis m: 181 t: 1 e: 15
653659969,INFO,Enabling IridiumMessageSender transmissions
653709492,INFO,Starting analysis m: 181 t: 1 e: 16
653709774,WARN,Disabling IridiumMessageSender transmissions
653711075,INFO,Completed analysis m: 181 t: 1 e: 16
653711099,INFO,Enabling IridiumMessageSender transmissions
653728112,INFO,powerData | solV: 0.00
653728135,INFO,powerData | solI: 0.00
653728155,INFO,powerData | battV: 4.09
653728178,INFO,powerData | battI: -0.16
653728202,INFO,powerData | busV: 4.07
653728223,INFO,powerData | busI: 0.17
653728243,INFO,powerData | BQ status reg: 0
653728264,INFO,powerData | Fault reg: 0
653728286,INFO,powerData | Charge status: 0
653728307,INFO,powerData | DPM status: 0
653760626,INFO,Starting analysis m: 181 t: 1 e: 17
653760917,WARN,Disabling IridiumMessageSender transmissions
653762222,INFO,Completed analysis m: 181 t: 1 e: 17
653762246,INFO,Enabling IridiumMessageSender transmissions
