millis,type,message
558330247,INFO,powerData | busV: 4.28
558330267,INFO,powerData | busI: 0.05
558330288,INFO,powerData | BQ status reg: 180
558330314,INFO,powerData | Fault reg: 0
558330337,INFO,powerData | Charge status: 3
558330357,INFO,powerData | DPM status: 0
558361243,INFO,Starting analysis m: 155 t: 0 e: 15
558361561,WARN,Disabling IridiumMessageSender transmissions
558362877,INFO,Completed analysis m: 155 t: 0 e: 15
558362900,INFO,Enabling IridiumMessageSender transmissions
558412394,INFO,Starting analysis m: 155 t: 0 e: 16
558412681,WARN,Disabling IridiumMessageSender transmissions
558413985,INFO,Completed analysis m: 155 t: 0 e: 16
558414012,INFO,Enabling IridiumMessageSender transmissions
558463541,INFO,Starting analysis m: 155 t: 0 e: 17
558463821,WARN,Disabling IridiumMessageSender transmissions
558465071,INFO,Completed analysis m: 155 t: 0 e: 17
558465097,INFO,Enabling IridiumMessageSender transmissions
558514704,INFO,Starting analysis m: 155 t: 0 e: 18
558514991,WARN,Disabling IridiumMessageSender transmissions
558516242,INFO,Completed analysis m: 155 t: 0 e: 18
558516269,INFO,Enabling IridiumMessageSender transmissions
558565849,INFO,Starting analysis m: 155 t: 0 e: 19
558566129,WARN,Disabling IridiumMessageSender transmissions
558567383,INFO,Completed analysis m: 155 t: 0 e: 19
558567407,INFO,Enabling IridiumMessageSender transmissions
558617004,INFO,Starting analysis m: 155 t: 0 e: 20
558617298,WARN,Disabling IridiumMessageSender transmissions
558618589,INFO,Completed analysis m: 155 t: 0 e: 20
558618613,INFO,Enabling IridiumMessageSender transmissions
558630166,INFO,powerData | solV: 6.26
558630193,INFO,powerData | solI: 0.04
558630213,INFO,powerData | battV: 4.14
558630234,INFO,powerData | battI: -0.02
558630256,INFO,powerData | busV: 4.27
558630277,INFO,powerData | busI: 0.06
558630297,INFO,powerData | BQ status reg: 180
558630318,INFO,powerData | Fault reg: 0
558630338,INFO,powerData | Charge status: 3
558630359,INFO,powerData | DPM status: 0
558668144,INFO,Starting analysis m: 155 t: 0 e: 21
558668425,WARN,Disabling IridiumMessageSender transmissions
558669740,INFO,Completed analysis m: 155 t: 0 e: 21
558669768,INFO,Enabling IridiumMessageSender transmissions
558719295,INFO,Starting analysis m: 155 t: 0 e: 22
558719582,WARN,Disabling IridiumMessageSender transmissions
558720823,INFO,Completed analysis m: 155 t: 0 e: 22
558720849,INFO,Enabling IridiumMessageSender transmissions
558770446,INFO,Starting analysis m: 155 t: 0 e: 23
558770726,WARN,Disabling IridiumMessageSender transmissions
558772066,INFO,Completed analysis m: 155 t: 0 e: 23
558772088,INFO,Enabling IridiumMessageSender transmissions
558821601,INFO,Starting analysis m: 155 t: 0 e: 24
558821926,WARN,Disabling IridiumMessageSender transmissions
558823221,INFO,Completed analysis m: 155 t: 0 e: 24
558823245,INFO,Enabling IridiumMessageSender transmissions
558872745,INFO,Starting analysis m: 155 t: 0 e: 25
558873026,WARN,Disabling IridiumMessageSender transmissions
558874267,INFO,Completed analysis m: 155 t: 0 e: 25
558874294,INFO,Enabling IridiumMessageSender transmissions
558923896,INFO,Starting analysis m: 155 t: 0 e: 26
558924181,WARN,Disabling IridiumMessageSender transmissions
558925486,INFO,Completed analysis m: 155 t: 0 e: 26
558925510,INFO,Enabling IridiumMessageSender transmissions
558930169,INFO,powerData | solV: 6.18
558930192,INFO,powerData | solI: 0.04
558930216,INFO,powerData | battV: 4.14
558930239,INFO,powerData | battI: -0.01
558930259,INFO,powerData | busV: 4.28
558930280,INFO,powerData | busI: 0.05
558930300,INFO,powerData | BQ status reg: 180
558930321,INFO,powerData | Fault reg: 0
558930345,INFO,powerData | Charge status: 3
558930368,INFO,powerData | DPM status: 0
558975059,INFO,Starting analysis m: 155 t: 0 e: 27
558975340,WARN,Disabling IridiumMessageSender transmissions
558976575,INFO,Completed analysis m: 155 t: 0 e: 27
558976600,INFO,Enabling IridiumMessageSender transmissions
559026196,INFO,Starting analysis m: 155 t: 0 e: 28
559026477,WARN,Disabling IridiumMessageSender transmissions
559027722,INFO,Completed analysis m: 155 t: 0 e: 28
559027748,INFO,Enabling IridiumMessageSender transmissions
559077349,INFO,Starting analysis m: 155 t: 0 e: 29
559077638,WARN,Disabling IridiumMessageSender transmissions
559078883,INFO,Completed analysis m: 155 t: 0 e: 29
559078907,INFO,Enabling IridiumMessageSender transmissions
559128504,INFO,Starting analysis m: 155 t: 0 e: 30
559128784,WARN,Disabling IridiumMessageSender transmissions
559130085,INFO,Completed analysis m: 155 t: 0 e: 30
559130109,INFO,Enabling IridiumMessageSender transmissions
559179655,INFO,Starting analysis m: 155 t: 0 e: 31
559179939,WARN,Disabling IridiumMessageSender transmissions
559181330,INFO,Completed analysis m: 155 t: 0 e: 31
559181355,INFO,Enabling IridiumMessageSender transmissions
559230179,INFO,powerData | solV: 6.20
559230201,INFO,powerData | solI: 0.04
559230222,INFO,powerData | battV: 4.14
559230242,INFO,powerData | battI: -0.03
559230263,INFO,powerData | busV: 4.26
559230283,INFO,powerData | busI: 0.06
559230304,INFO,powerData | BQ status reg: 180
559230330,INFO,powerData | Fault reg: 0
559230357,INFO,powerData | Charge status: 3
559230377,INFO,powerData | DPM status: 0
559230795,INFO,Starting analysis m: 155 t: 0 e: 32
559231082,WARN,Disabling IridiumMessageSender transmissions
559232419,INFO,Completed analysis m: 155 t: 0 e: 32
559232444,INFO,Processing stats m: 155 t: 0 e: 33
559238383,INFO,Enabling IridiumMessageSender transmissions
559290294,INFO,Starting collection m: 155 t: 1 at 1647234325.20
559392247,INFO,Starting analysis m: 155 t: 1 e: 0
559392565,WARN,Disabling IridiumMessageSender transmissions
559393617,INFO,Completed analysis m: 155 t: 1 e: 0
559393642,INFO,Enabling IridiumMessageSender transmissions
559443400,INFO,Starting analysis m: 155 t: 1 e: 1
559443683,WARN,Disabling IridiumMessageSender transmissions
559444979,INFO,Completed analysis m: 155 t: 1 e: 1
559445004,INFO,Enabling IridiumMessageSender transmissions
559494555,INFO,Starting analysis m: 155 t: 1 e: 2
559494836,WARN,Disabling IridiumMessageSender transmissions
559496077,INFO,Completed analysis m: 155 t: 1 e: 2
559496105,INFO,Enabling IridiumMessageSender transmissions
559530180,INFO,powerData | solV: 6.12
559530203,INFO,powerData | solI: 0.04
559530223,INFO,powerData | battV: 4.14
559530244,INFO,powerData | battI: -0.02
559530264,INFO,powerData | busV: 4.27
559530285,INFO,powerData | busI: 0.05
559530305,INFO,powerData | BQ status reg: 180
559530326,INFO,powerData | Fault reg: 0
559530346,INFO,powerData | Charge status: 3
559530369,INFO,powerData | DPM status: 0
559545692,INFO,Starting analysis m: 155 t: 1 e: 3
559546058,WARN,Disabling IridiumMessageSender transmissions
559547336,INFO,Completed analysis m: 155 t: 1 e: 3
559547361,INFO,Enabling IridiumMessageSender transmissions
559596847,INFO,Starting analysis m: 155 t: 1 e: 4
559597133,WARN,Disabling IridiumMessageSender transmissions
559598374,INFO,Completed analysis m: 155 t: 1 e: 4
559598401,INFO,Enabling IridiumMessageSender transmissions
559648002,INFO,Starting analysis m: 155 t: 1 e: 5
559648284,WARN,Disabling IridiumMessageSender transmissions
559649583,INFO,Completed analysis m: 155 t: 1 e: 5
559649607,INFO,Enabling IridiumMessageSender transmissions
559699138,INFO,Starting analysis m: 155 t: 1 e: 6
559699421,WARN,Disabling IridiumMessageSender transmissions
559700668,INFO,Completed analysis m: 155 t: 1 e: 6
559700692,INFO,Enabling IridiumMessageSender transmissions
559750295,INFO,Starting analysis m: 155 t: 1 e: 7
559750578,WARN,Disabling IridiumMessageSender transmissions
559751878,INFO,Completed analysis m: 155 t: 1 e: 7
559751907,INFO,Enabling IridiumMessageSender transmissions
559775221,INFO,Max CNO changed from 49 to 46
559801446,INFO,Starting analysis m: 155 t: 1 e: 8
559801726,WARN,Disabling IridiumMessageSender transmissions
559803076,INFO,Completed analysis m: 155 t: 1 e: 8
559803101,INFO,Enabling IridiumMessageSender transmissions
559830206,INFO,powerData | solV: 5.81
559830228,INFO,powerData | solI: 0.04
559830251,INFO,powerData | battV: 4.14
559830272,INFO,powerData | battI: -0.03
559830296,INFO,powerData | busV: 4.22
559830317,INFO,powerData | busI: 0.07
559830337,INFO,powerData | BQ status reg: 188
559830358,INFO,powerData | Fault reg: 0
559830378,INFO,powerData | Charge status: 3
559830398,INFO,powerData | DPM status: 1
559852587,INFO,Starting analysis m: 155 t: 1 e: 9
559852912,WARN,Disabling IridiumMessageSender transmissions
559854209,INFO,Completed analysis m: 155 t: 1 e: 9
559854231,INFO,Enabling IridiumMessageSender transmissions
559903737,INFO,Starting analysis m: 155 t: 1 e: 10
559904022,WARN,Disabling IridiumMessageSender transmissions
559905406,INFO,Completed analysis m: 155 t: 1 e: 10
559905431,INFO,Enabling IridiumMessageSender transmissions
559954894,INFO,Starting analysis m: 155 t: 1 e: 11
559955390,WARN,Disabling IridiumMessageSender transmissions
559956627,INFO,Completed analysis m: 155 t: 1 e: 11
559956652,INFO,Enabling IridiumMessageSender transmissions
560006047,INFO,Starting analysis m: 155 t: 1 e: 12
560006330,WARN,Disabling IridiumMessageSender transmissions
560007636,INFO,Completed analysis m: 155 t: 1 e: 12
560007661,INFO,Enabling IridiumMessageSender transmissions
560057192,INFO,Starting analysis m: 155 t: 1 e: 13
560057473,WARN,Disabling IridiumMessageSender transmissions
560058726,INFO,Completed analysis m: 155 t: 1 e: 13
560058748,INFO,Enabling IridiumMessageSender transmissions
560108353,INFO,Starting analysis m: 155 t: 1 e: 14
560108634,WARN,Disabling IridiumMessageSender transmissions
560109883,INFO,Completed analysis m: 155 t: 1 e: 14
560109910,INFO,Enabling IridiumMessageSender transmissions
560130213,INFO,powerData | solV: 5.68
560130238,INFO,powerData | solI: 0.04
560130263,INFO,powerData | battV: 4.14
560130283,INFO,powerData | battI: -0.02
560130304,INFO,powerData | busV: 4.11
560130324,INFO,powerData | busI: 0.05
560130344,INFO,powerData | BQ status reg: 188
560130365,INFO,powerData | Fault reg: 0
560130385,INFO,powerData | Charge status: 3
560130408,INFO,powerData | DPM status: 1
560159488,INFO,Starting analysis m: 155 t: 1 e: 15
560159772,WARN,Disabling IridiumMessageSender transmissions
560161019,INFO,Completed analysis m: 155 t: 1 e: 15
560161044,INFO,Enabling IridiumMessageSender transmissions
560210653,INFO,Starting analysis m: 155 t: 1 e: 16
560210941,WARN,Disabling IridiumMessageSender transmissions
560212230,INFO,Completed analysis m: 155 t: 1 e: 16
560212254,INFO,Enabling IridiumMessageSender transmissions
560261789,INFO,Starting analysis m: 155 t: 1 e: 17
560262072,WARN,Disabling IridiumMessageSender transmissions
560263430,INFO,Completed analysis m: 155 t: 1 e: 17
560263454,INFO,Enabling IridiumMessageSender transmissions
560312944,INFO,Starting analysis m: 155 t: 1 e: 18
560313243,WARN,Disabling IridiumMessageSender transmissions
560314750,INFO,Completed analysis m: 155 t: 1 e: 18
560314775,INFO,Enabling IridiumMessageSender transmissions
560364101,INFO,Starting analysis m: 155 t: 1 e: 19
560364386,WARN,Disabling IridiumMessageSender transmissions
560365684,INFO,Completed analysis m: 155 t: 1 e: 19
560365713,INFO,Enabling IridiumMessageSender transmissions
560415244,INFO,Starting analysis m: 155 t: 1 e: 20
560415539,WARN,Disabling IridiumMessageSender transmissions
560416829,INFO,Completed analysis m: 155 t: 1 e: 20
560416854,INFO,Enabling IridiumMessageSender transmissions
560430223,INFO,powerData | solV: 5.65
560430245,INFO,powerData | solI: 0.02
560430266,INFO,powerData | battV: 4.14
560430286,INFO,powerData | battI: -0.06
560430307,INFO,powerData | busV: 4.10
560430336,INFO,powerData | busI: 0.06
560430358,INFO,powerData | BQ status reg: 188
560430381,INFO,powerData | Fault reg: 0
560430401,INFO,powerData | Charge status: 3
560430422,INFO,powerData | DPM status: 1
560466384,INFO,Starting analysis m: 155 t: 1 e: 21
560466667,WARN,Disabling IridiumMessageSender transmissions
560467922,INFO,Completed analysis m: 155 t: 1 e: 21
560467947,INFO,Enabling IridiumMessageSender transmissions
560517533,INFO,Starting analysis m: 155 t: 1 e: 22
560517816,WARN,Disabling IridiumMessageSender transmissions
560519127,INFO,Completed analysis m: 155 t: 1 e: 22
560519151,INFO,Enabling IridiumMessageSender transmissions
560568682,INFO,Starting analysis m: 155 t: 1 e: 23
560568969,WARN,Disabling IridiumMessageSender transmissions
560570284,INFO,Completed analysis m: 155 t: 1 e: 23
560570308,INFO,Enabling IridiumMessageSender transmissions
560619833,INFO,Starting analysis m: 155 t: 1 e: 24
560620113,WARN,Disabling IridiumMessageSender transmissions
560621371,INFO,Completed analysis m: 155 t: 1 e: 24
560621398,INFO,Enabling IridiumMessageSender transmissions
560670984,INFO,Starting analysis m: 155 t: 1 e: 25
560671270,WARN,Disabling IridiumMessageSender transmissions
560672512,INFO,Completed analysis m: 155 t: 1 e: 25
560672536,INFO,Enabling IridiumMessageSender transmissions
560722130,INFO,Starting analysis m: 155 t: 1 e: 26
560722411,WARN,Disabling IridiumMessageSender transmissions
560723662,INFO,Completed analysis m: 155 t: 1 e: 26
560723687,INFO,Enabling IridiumMessageSender transmissions
560730228,INFO,powerData | solV: 5.66
560730251,INFO,powerData | solI: 0.02
560730271,INFO,powerData | battV: 4.14
560730292,INFO,powerData | battI: -0.05
560730312,INFO,powerData | busV: 4.10
560730333,INFO,powerData | busI: 0.05
560730353,INFO,powerData | BQ status reg: 172
560730374,INFO,powerData | Fault reg: 0
560730394,INFO,powerData | Charge status: 2
560730417,INFO,powerData | DPM status: 1
560773285,INFO,Starting analysis m: 155 t: 1 e: 27
560773574,WARN,Disabling IridiumMessageSender transmissions
560774961,INFO,Completed analysis m: 155 t: 1 e: 27
560774985,INFO,Enabling IridiumMessageSender transmissions
560824430,INFO,Starting analysis m: 155 t: 1 e: 28
560824748,WARN,Disabling IridiumMessageSender transmissions
560826052,INFO,Completed analysis m: 155 t: 1 e: 28
560826077,INFO,Enabling IridiumMessageSender transmissions
560875583,INFO,Starting analysis m: 155 t: 1 e: 29
560875866,WARN,Disabling IridiumMessageSender transmissions
560877117,INFO,Completed analysis m: 155 t: 1 e: 29
560877146,INFO,Enabling IridiumMessageSender transmissions
560926730,INFO,Starting analysis m: 155 t: 1 e: 30
560927010,WARN,Disabling IridiumMessageSender transmissions
560928247,INFO,Completed analysis m: 155 t: 1 e: 30
560928274,INFO,Enabling IridiumMessageSender transmissions
560977879,INFO,Starting analysis m: 155 t: 1 e: 31
560978161,WARN,Disabling IridiumMessageSender transmissions
560979535,INFO,Completed analysis m: 155 t: 1 e: 31
560979560,INFO,Enabling IridiumMessageSender transmissions
561029027,INFO,Starting analysis m: 155 t: 1 e: 32
561029316,WARN,Disabling IridiumMessageSender transmissions
561030230,INFO,powerData | solV: 5.45
561030252,INFO,powerData | solI: 0.00
561030273,INFO,powerData | battV: 4.14
561030293,INFO,powerData | battI: -0.07
561030313,INFO,powerData | busV: 4.10
561030334,INFO,powerData | busI: 0.06
561030354,INFO,powerData | BQ status reg: 172
561030375,INFO,powerData | Fault reg: 0
561030395,INFO,powerData | Charge status: 2
561030420,INFO,powerData | DPM status: 1
561030828,INFO,Completed analysis m: 155 t: 1 e: 32
561030852,INFO,Processing stats m: 155 t: 1 e: 33
561036840,INFO,Finished collection for m: 155 in 1748
561036863,INFO,Submitting 48 byte / 378 bit message: 
561036918,DEBUG,m 56 sub to Q at i 0 count: 56
561036943,DEBUG,1 msgs in Q
561036992,INFO,Enabling IridiumMessageSender transmissions
561037027,DEBUG,Sending Q index: 0 id: 56
561088520,INFO,Starting collection m: 156 t: 0 at 1647236125.20
561099288,INFO,Submitting 19 byte / 150 bit SMC message: 
561099331,DEBUG,m 57 sub to Q at i 1 count: 57
561099354,DEBUG,2 msgs in Q
561100359,INFO,Send complete: Q index: 0 count_id 56
561100615,DEBUG,Sending Q index: 0 id: 57
561113485,INFO,Send complete: Q index: 0 count_id 57
561190469,INFO,Starting analysis m: 156 t: 0 e: 0
561190750,WARN,Disabling IridiumMessageSender transmissions
561191802,INFO,Completed analysis m: 156 t: 0 e: 0
561191827,INFO,Enabling IridiumMessageSender transmissions
561241622,INFO,Starting analysis m: 156 t: 0 e: 1
561241905,WARN,Disabling IridiumMessageSender transmissions
561243211,INFO,Completed analysis m: 156 t: 0 e: 1
561243236,INFO,Enabling IridiumMessageSender transmissions
561292773,INFO,Starting analysis m: 156 t: 0 e: 2
561293053,WARN,Disabling IridiumMessageSender transmissions
561294307,INFO,Completed analysis m: 156 t: 0 e: 2
561294331,INFO,Enabling IridiumMessageSender transmissions
561330231,INFO,powerData | solV: 4.75
561330257,INFO,powerData | solI: 0.00
561330296,INFO,powerData | battV: 4.14
561330317,INFO,powerData | battI: -0.06
561330337,INFO,powerData | busV: 4.10
561330358,INFO,powerData | busI: 0.05
561330378,INFO,powerData | BQ status reg: 172
561330399,INFO,powerData | Fault reg: 0
561330419,INFO,powerData | Charge status: 2
561330440,INFO,powerData | DPM status: 1
561343916,INFO,Starting analysis m: 156 t: 0 e: 3
561344196,WARN,Disabling IridiumMessageSender transmissions
561345546,INFO,Completed analysis m: 156 t: 0 e: 3
561345574,INFO,Enabling IridiumMessageSender transmissions
561395073,INFO,Starting analysis m: 156 t: 0 e: 4
561395392,WARN,Disabling IridiumMessageSender transmissions
561396688,INFO,Completed analysis m: 156 t: 0 e: 4
561396713,INFO,Enabling IridiumMessageSender transmissions
561446217,INFO,Starting analysis m: 156 t: 0 e: 5
561446498,WARN,Disabling IridiumMessageSender transmissions
561447749,INFO,Completed analysis m: 156 t: 0 e: 5
561447776,INFO,Enabling IridiumMessageSender transmissions
561497364,INFO,Starting analysis m: 156 t: 0 e: 6
561497655,WARN,Disabling IridiumMessageSender transmissions
561498896,INFO,Completed analysis m: 156 t: 0 e: 6
561498920,INFO,Enabling IridiumMessageSender transmissions
561548511,INFO,Starting analysis m: 156 t: 0 e: 7
561548793,WARN,Disabling IridiumMessageSender transmissions
561550043,INFO,Completed analysis m: 156 t: 0 e: 7
561550069,INFO,Enabling IridiumMessageSender transmissions
561599672,INFO,Starting analysis m: 156 t: 0 e: 8
561599965,WARN,Disabling IridiumMessageSender transmissions
561601261,INFO,Completed analysis m: 156 t: 0 e: 8
561601284,INFO,Enabling IridiumMessageSender transmissions
561630240,INFO,powerData | solV: 4.32
561630263,INFO,powerData | solI: 0.00
561630283,INFO,powerData | battV: 4.14
561630304,INFO,powerData | battI: -0.07
561630324,INFO,powerData | busV: 4.13
561630347,INFO,powerData | busI: 0.07
561630371,INFO,powerData | BQ status reg: 0
561630392,INFO,powerData | Fault reg: 0
561630412,INFO,powerData | Charge status: 0
561630439,INFO,powerData | DPM status: 0
561650812,INFO,Starting analysis m: 156 t: 0 e: 9
561651093,WARN,Disabling IridiumMessageSender transmissions
561652346,INFO,Completed analysis m: 156 t: 0 e: 9
561652371,INFO,Enabling IridiumMessageSender transmissions
561653366,INFO,Max CNO changed from 46 to 49
561701961,INFO,Starting analysis m: 156 t: 0 e: 10
561702250,WARN,Disabling IridiumMessageSender transmissions
561703499,INFO,Completed analysis m: 156 t: 0 e: 10
561703522,INFO,Enabling IridiumMessageSender transmissions
561753120,INFO,Starting analysis m: 156 t: 0 e: 11
561753612,WARN,Disabling IridiumMessageSender transmissions
561754884,INFO,Completed analysis m: 156 t: 0 e: 11
561754908,INFO,Enabling IridiumMessageSender transmissions
561804253,INFO,Starting analysis m: 156 t: 0 e: 12
561804544,WARN,Disabling IridiumMessageSender transmissions
561805873,INFO,Completed analysis m: 156 t: 0 e: 12
561805897,INFO,Enabling IridiumMessageSender transmissions
561855410,INFO,Starting analysis m: 156 t: 0 e: 13
561855696,WARN,Disabling IridiumMessageSender transmissions
561857062,INFO,Completed analysis m: 156 t: 0 e: 13
561857085,INFO,Enabling IridiumMessageSender transmissions
561906565,INFO,Starting analysis m: 156 t: 0 e: 14
561906860,WARN,Disabling IridiumMessageSender transmissions
561908148,INFO,Completed analysis m: 156 t: 0 e: 14
561908172,INFO,Enabling IridiumMessageSender transmissions
561930242,INFO,powerData | solV: 3.29
561930264,INFO,powerData | solI: 0.00
561930289,INFO,powerData | battV: 4.14
561930309,INFO,powerData | battI: -0.05
561930330,INFO,powerData | busV: 4.13
561930350,INFO,powerData | busI: 0.05
561930371,INFO,powerData | BQ status reg: 0
561930391,INFO,powerData | Fault reg: 0
561930412,INFO,powerData | Charge status: 0
561930434,INFO,powerData | DPM status: 0
561957703,INFO,Starting analysis m: 156 t: 0 e: 15
561957986,WARN,Disabling IridiumMessageSender transmissions
561959294,INFO,Completed analysis m: 156 t: 0 e: 15
561959319,INFO,Enabling IridiumMessageSender transmissions
562008850,INFO,Starting analysis m: 156 t: 0 e: 16
562009131,WARN,Disabling IridiumMessageSender transmissions
562010390,INFO,Completed analysis m: 156 t: 0 e: 16
562010415,INFO,Enabling IridiumMessageSender transmissions
562059999,INFO,Starting analysis m: 156 t: 0 e: 17
562060290,WARN,Disabling IridiumMessageSender transmissions
562061541,INFO,Completed analysis m: 156 t: 0 e: 17
562061565,INFO,Enabling IridiumMessageSender transmissions
562111158,INFO,Starting analysis m: 156 t: 0 e: 18
562111442,WARN,Disabling IridiumMessageSender transmissions
562112921,INFO,Completed analysis m: 156 t: 0 e: 18
562112946,INFO,Enabling IridiumMessageSender transmissions
562162296,INFO,Starting analysis m: 156 t: 0 e: 19
562162587,WARN,Disabling IridiumMessageSender transmissions
562163838,INFO,Completed analysis m: 156 t: 0 e: 19
562163863,INFO,Enabling IridiumMessageSender transmissions
562213445,INFO,Starting analysis m: 156 t: 0 e: 20
562213734,WARN,Disabling IridiumMessageSender transmissions
562215041,INFO,Completed analysis m: 156 t: 0 e: 20
562215063,INFO,Enabling IridiumMessageSender transmissions
562230243,INFO,powerData | solV: 2.51
562230265,INFO,powerData | solI: 0.00
562230286,INFO,powerData | battV: 4.14
562230306,INFO,powerData | battI: -0.06
562230327,INFO,powerData | busV: 4.13
562230347,INFO,powerData | busI: 0.05
562230368,INFO,powerData | BQ status reg: 0
562230388,INFO,powerData | Fault reg: 0
562230409,INFO,powerData | Charge status: 0
562230433,INFO,powerData | DPM status: 0
562264598,INFO,Starting analysis m: 156 t: 0 e: 21
562264879,WARN,Disabling IridiumMessageSender transmissions
562266187,INFO,Completed analysis m: 156 t: 0 e: 21
562266212,INFO,Enabling IridiumMessageSender transmissions
562272749,INFO,Max CNO changed from 49 to 46
562315751,INFO,Starting analysis m: 156 t: 0 e: 22
562316032,WARN,Disabling IridiumMessageSender transmissions
562317369,INFO,Completed analysis m: 156 t: 0 e: 22
562317393,INFO,Enabling IridiumMessageSender transmissions
562366894,INFO,Starting analysis m: 156 t: 0 e: 23
562367215,WARN,Disabling IridiumMessageSender transmissions
562368534,INFO,Completed analysis m: 156 t: 0 e: 23
562368559,INFO,Enabling IridiumMessageSender transmissions
562418040,INFO,Starting analysis m: 156 t: 0 e: 24
562418331,WARN,Disabling IridiumMessageSender transmissions
562419580,INFO,Completed analysis m: 156 t: 0 e: 24
562419605,INFO,Enabling IridiumMessageSender transmissions
562469189,INFO,Starting analysis m: 156 t: 0 e: 25
562469476,WARN,Disabling IridiumMessageSender transmissions
562470782,INFO,Completed analysis m: 156 t: 0 e: 25
562470807,INFO,Enabling IridiumMessageSender transmissions
562520356,INFO,Starting analysis m: 156 t: 0 e: 26
562521235,WARN,Disabling IridiumMessageSender transmissions
562522165,WARN,wd unserviced for 920
562522978,INFO,Completed analysis m: 156 t: 0 e: 26
562523002,INFO,Enabling IridiumMessageSender transmissions
562530244,INFO,powerData | solV: 1.42
562530269,INFO,powerData | solI: 0.00
562530295,INFO,powerData | battV: 4.14
562530316,INFO,powerData | battI: -0.05
562530336,INFO,powerData | busV: 4.13
562530357,INFO,powerData | busI: 0.05
562530377,INFO,powerData | BQ status reg: 0
562530400,INFO,powerData | Fault reg: 0
562530420,INFO,powerData | Charge status: 0
562530441,INFO,powerData | DPM status: 0
562571493,INFO,Starting analysis m: 156 t: 0 e: 27
562571773,WARN,Disabling IridiumMessageSender transmissions
562572720,INFO,Max CNO changed from 46 to -115
562573238,INFO,Completed analysis m: 156 t: 0 e: 27
562573260,INFO,Enabling IridiumMessageSender transmissions
562592421,INFO,Max CNO changed from -115 to 48
562622633,INFO,Starting analysis m: 156 t: 0 e: 28
562622916,WARN,Disabling IridiumMessageSender transmissions
562624225,INFO,Completed analysis m: 156 t: 0 e: 28
562624249,INFO,Enabling IridiumMessageSender transmissions
562673793,INFO,Starting analysis m: 156 t: 0 e: 29
562674073,WARN,Disabling IridiumMessageSender transmissions
562675374,INFO,Completed analysis m: 156 t: 0 e: 29
562675396,INFO,Enabling IridiumMessageSender transmissions
562724933,INFO,Starting analysis m: 156 t: 0 e: 30
562725214,WARN,Disabling IridiumMessageSender transmissions
562726471,INFO,Completed analysis m: 156 t: 0 e: 30
562726496,INFO,Enabling IridiumMessageSender transmissions
562776084,INFO,Starting analysis m: 156 t: 0 e: 31
562776365,WARN,Disabling IridiumMessageSender transmissions
562777774,INFO,Completed analysis m: 156 t: 0 e: 31
562777796,INFO,Enabling IridiumMessageSender transmissions
562827237,INFO,Starting analysis m: 156 t: 0 e: 32
562827517,WARN,Disabling IridiumMessageSender transmissions
562828873,INFO,Completed analysis m: 156 t: 0 e: 32
562828896,INFO,Processing stats m: 156 t: 0 e: 33
562830245,INFO,powerData | solV: 0.41
562830266,INFO,powerData | solI: 0.00
562830286,INFO,powerData | battV: 4.13
562830307,INFO,powerData | battI: -0.06
562830329,INFO,powerData | busV: 4.13
562830354,INFO,powerData | busI: 0.06
562830381,INFO,powerData | BQ status reg: 0
562830401,INFO,powerData | Fault reg: 0
562830422,INFO,powerData | Charge status: 0
562830442,INFO,powerData | DPM status: 0
562832214,INFO,Max CNO changed from 48 to 45
562835103,INFO,Enabling IridiumMessageSender transmissions
562852169,INFO,Max CNO changed from 45 to 48
562886719,INFO,Starting collection m: 156 t: 1 at 1647237925.20
562988668,INFO,Starting analysis m: 156 t: 1 e: 0
562988959,WARN,Disabling IridiumMessageSender transmissions
562990006,INFO,Completed analysis m: 156 t: 1 e: 0
562990032,INFO,Enabling IridiumMessageSender transmissions
563039823,INFO,Starting analysis m: 156 t: 1 e: 1
563040104,WARN,Disabling IridiumMessageSender transmissions
563041404,INFO,Completed analysis m: 156 t: 1 e: 1
563041429,INFO,Enabling IridiumMessageSender transmissions
563090964,INFO,Starting analysis m: 156 t: 1 e: 2
563091255,WARN,Disabling IridiumMessageSender transmissions
563092486,INFO,Completed analysis m: 156 t: 1 e: 2
563092512,INFO,Enabling IridiumMessageSender transmissions
563130247,INFO,powerData | solV: 0.11
563130269,INFO,powerData | solI: 0.00
563130290,INFO,powerData | battV: 4.13
563130310,INFO,powerData | battI: -0.06
563130331,INFO,powerData | busV: 4.13
563130351,INFO,powerData | busI: 0.05
563130374,INFO,powerData | BQ status reg: 0
563130394,INFO,powerData | Fault reg: 0
563130415,INFO,powerData | Charge status: 0
563130437,INFO,powerData | DPM status: 0
563142119,INFO,Starting analysis m: 156 t: 1 e: 3
563142400,WARN,Disabling IridiumMessageSender transmissions
563143702,INFO,Completed analysis m: 156 t: 1 e: 3
563143725,INFO,Enabling IridiumMessageSender transmissions
563193257,INFO,Starting analysis m: 156 t: 1 e: 4
563193546,WARN,Disabling IridiumMessageSender transmissions
563194865,INFO,Completed analysis m: 156 t: 1 e: 4
563194890,INFO,Enabling IridiumMessageSender transmissions
563244406,INFO,Starting analysis m: 156 t: 1 e: 5
563244687,WARN,Disabling IridiumMessageSender transmissions
563245936,INFO,Completed analysis m: 156 t: 1 e: 5
563245965,INFO,Enabling IridiumMessageSender transmissions
563295559,INFO,Starting analysis m: 156 t: 1 e: 6
563295840,WARN,Disabling IridiumMessageSender transmissions
563297095,INFO,Completed analysis m: 156 t: 1 e: 6
