millis,type,message
2022801299,INFO,Enabling IridiumMessageSender transmissions
2022850818,INFO,Starting analysis m: 562 t: 0 e: 31
2022851100,WARN,Disabling IridiumMessageSender transmissions
2022852433,INFO,Completed analysis m: 562 t: 0 e: 31
2022852458,INFO,Enabling IridiumMessageSender transmissions
2022901970,INFO,Starting analysis m: 562 t: 0 e: 32
2022902253,WARN,Disabling IridiumMessageSender transmissions
2022903558,INFO,Completed analysis m: 562 t: 0 e: 32
2022903582,INFO,Processing stats m: 562 t: 0 e: 33
2022909491,INFO,Enabling IridiumMessageSender transmissions
2022961451,INFO,Starting collection m: 562 t: 1 at 1655370391.20
2022983944,INFO,powerData | solV: 0.00
2022983966,INFO,powerData | solI: 0.00
2022983987,INFO,powerData | battV: 4.10
2022984013,INFO,powerData | battI: -0.05
2022984034,INFO,powerData | busV: 4.10
2022984054,INFO,powerData | busI: 0.05
2022984077,INFO,powerData | BQ status reg: 0
2022984097,INFO,powerData | Fault reg: 0
2022984118,INFO,powerData | Charge status: 0
2022984140,INFO,powerData | DPM status: 0
2023063404,INFO,Starting analysis m: 562 t: 1 e: 0
2023063687,WARN,Disabling IridiumMessageSender transmissions
2023064745,INFO,Completed analysis m: 562 t: 1 e: 0
2023064770,INFO,Enabling IridiumMessageSender transmissions
2023114543,INFO,Starting analysis m: 562 t: 1 e: 1
2023114835,WARN,Disabling IridiumMessageSender transmissions
2023116132,INFO,Completed analysis m: 562 t: 1 e: 1
2023116156,INFO,Enabling IridiumMessageSender transmissions
2023165685,INFO,Starting analysis m: 562 t: 1 e: 2
2023165968,WARN,Disabling IridiumMessageSender transmissions
2023167277,INFO,Completed analysis m: 562 t: 1 e: 2
2023167303,INFO,Enabling IridiumMessageSender transmissions
2023216842,INFO,Starting analysis m: 562 t: 1 e: 3
2023217137,WARN,Disabling IridiumMessageSender transmissions
2023218683,INFO,Completed analysis m: 562 t: 1 e: 3
2023218708,INFO,Enabling IridiumMessageSender transmissions
2023267981,INFO,Starting analysis m: 562 t: 1 e: 4
2023268263,WARN,Disabling IridiumMessageSender transmissions
2023269609,INFO,Completed analysis m: 562 t: 1 e: 4
2023269634,INFO,Enabling IridiumMessageSender transmissions
2023283953,INFO,powerData | solV: 0.00
2023283976,INFO,powerData | solI: 0.00
2023283998,INFO,powerData | battV: 4.10
2023284023,INFO,powerData | battI: -0.07
2023284043,INFO,powerData | busV: 4.10
2023284066,INFO,powerData | busI: 0.07
2023284086,INFO,powerData | BQ status reg: 0
2023284107,INFO,powerData | Fault reg: 0
2023284129,INFO,powerData | Charge status: 0
2023284150,INFO,powerData | DPM status: 0
2023319121,INFO,Starting analysis m: 562 t: 1 e: 5
2023319461,WARN,Disabling IridiumMessageSender transmissions
2023320758,INFO,Completed analysis m: 562 t: 1 e: 5
2023320782,INFO,Enabling IridiumMessageSender transmissions
2023358447,INFO,Max CNO changed from 46 to 49
2023370268,INFO,Starting analysis m: 562 t: 1 e: 6
2023370549,WARN,Disabling IridiumMessageSender transmissions
2023371816,INFO,Completed analysis m: 562 t: 1 e: 6
2023371841,INFO,Enabling IridiumMessageSender transmissions
2023418374,INFO,Max CNO changed from 49 to 46
2023421423,INFO,Starting analysis m: 562 t: 1 e: 7
2023421706,WARN,Disabling IridiumMessageSender transmissions
2023423037,INFO,Completed analysis m: 562 t: 1 e: 7
2023423066,INFO,Enabling IridiumMessageSender transmissions
2023472560,INFO,Starting analysis m: 562 t: 1 e: 8
2023472850,WARN,Disabling IridiumMessageSender transmissions
2023474155,INFO,Completed analysis m: 562 t: 1 e: 8
2023474180,INFO,Enabling IridiumMessageSender transmissions
2023523708,INFO,Starting analysis m: 562 t: 1 e: 9
2023523989,WARN,Disabling IridiumMessageSender transmissions
2023525253,INFO,Completed analysis m: 562 t: 1 e: 9
2023525277,INFO,Enabling IridiumMessageSender transmissions
2023574853,INFO,Starting analysis m: 562 t: 1 e: 10
2023575146,WARN,Disabling IridiumMessageSender transmissions
2023576449,INFO,Completed analysis m: 562 t: 1 e: 10
2023576473,INFO,Enabling IridiumMessageSender transmissions
2023583954,INFO,powerData | solV: 0.00
2023583981,INFO,powerData | solI: 0.00
2023584004,INFO,powerData | battV: 4.10
2023584024,INFO,powerData | battI: -0.05
2023584047,INFO,powerData | busV: 4.10
2023584067,INFO,powerData | busI: 0.05
2023584088,INFO,powerData | BQ status reg: 0
2023584114,INFO,powerData | Fault reg: 0
2023584135,INFO,powerData | Charge status: 0
2023584155,INFO,powerData | DPM status: 0
2023626006,INFO,Starting analysis m: 562 t: 1 e: 11
2023626289,WARN,Disabling IridiumMessageSender transmissions
2023627593,INFO,Completed analysis m: 562 t: 1 e: 11
2023627618,INFO,Enabling IridiumMessageSender transmissions
2023638157,INFO,Max CNO changed from 46 to 49
2023658129,INFO,Max CNO changed from 49 to 46
2023677149,INFO,Starting analysis m: 562 t: 1 e: 12
2023677444,WARN,Disabling IridiumMessageSender transmissions
2023678777,INFO,Completed analysis m: 562 t: 1 e: 12
2023678801,INFO,Enabling IridiumMessageSender transmissions
2023728306,INFO,Starting analysis m: 562 t: 1 e: 13
2023728586,WARN,Disabling IridiumMessageSender transmissions
2023729926,INFO,Completed analysis m: 562 t: 1 e: 13
2023729950,INFO,Enabling IridiumMessageSender transmissions
2023779450,INFO,Starting analysis m: 562 t: 1 e: 14
2023779741,WARN,Disabling IridiumMessageSender transmissions
2023781095,INFO,Completed analysis m: 562 t: 1 e: 14
2023781120,INFO,Enabling IridiumMessageSender transmissions
2023830609,INFO,Starting analysis m: 562 t: 1 e: 15
2023830904,WARN,Disabling IridiumMessageSender transmissions
2023832205,INFO,Completed analysis m: 562 t: 1 e: 15
2023832229,INFO,Enabling IridiumMessageSender transmissions
2023881742,INFO,Starting analysis m: 562 t: 1 e: 16
2023882022,WARN,Disabling IridiumMessageSender transmissions
2023883327,INFO,Completed analysis m: 562 t: 1 e: 16
2023883356,INFO,Enabling IridiumMessageSender transmissions
2023883956,INFO,powerData | solV: 0.00
2023883978,INFO,powerData | solI: 0.00
2023883999,INFO,powerData | battV: 4.10
2023884021,INFO,powerData | battI: -0.06
2023884044,INFO,powerData | busV: 4.10
2023884068,INFO,powerData | busI: 0.06
2023884091,INFO,powerData | BQ status reg: 0
2023884111,INFO,powerData | Fault reg: 0
2023884134,INFO,powerData | Charge status: 0
2023884154,INFO,powerData | DPM status: 0
2023932878,INFO,Starting analysis m: 562 t: 1 e: 17
2023933169,WARN,Disabling IridiumMessageSender transmissions
2023934476,INFO,Completed analysis m: 562 t: 1 e: 17
2023934500,INFO,Enabling IridiumMessageSender transmissions
2023984025,INFO,Starting analysis m: 562 t: 1 e: 18
2023984306,WARN,Disabling IridiumMessageSender transmissions
2023985567,INFO,Completed analysis m: 562 t: 1 e: 18
2023985592,INFO,Enabling IridiumMessageSender transmissions
2024035168,INFO,Starting analysis m: 562 t: 1 e: 19
2024035463,WARN,Disabling IridiumMessageSender transmissions
2024036761,INFO,Completed analysis m: 562 t: 1 e: 19
2024036786,INFO,Enabling IridiumMessageSender transmissions
2024086323,INFO,Starting analysis m: 562 t: 1 e: 20
2024086605,WARN,Disabling IridiumMessageSender transmissions
2024087908,INFO,Completed analysis m: 562 t: 1 e: 20
2024087932,INFO,Enabling IridiumMessageSender transmissions
2024137463,INFO,Starting analysis m: 562 t: 1 e: 21
2024137965,WARN,Disabling IridiumMessageSender transmissions
2024139212,INFO,Completed analysis m: 562 t: 1 e: 21
2024139237,INFO,Enabling IridiumMessageSender transmissions
2024183965,INFO,powerData | solV: 0.00
2024183988,INFO,powerData | solI: 0.00
2024184008,INFO,powerData | battV: 4.10
2024184029,INFO,powerData | battI: -0.06
2024184051,INFO,powerData | busV: 4.10
2024184072,INFO,powerData | busI: 0.05
2024184092,INFO,powerData | BQ status reg: 0
2024184115,INFO,powerData | Fault reg: 0
2024184137,INFO,powerData | Charge status: 0
2024184166,INFO,powerData | DPM status: 0
2024188608,INFO,Starting analysis m: 562 t: 1 e: 22
2024188891,WARN,Disabling IridiumMessageSender transmissions
2024190199,INFO,Completed analysis m: 562 t: 1 e: 22
2024190224,INFO,Enabling IridiumMessageSender transmissions
2024239755,INFO,Starting analysis m: 562 t: 1 e: 23
2024240035,WARN,Disabling IridiumMessageSender transmissions
2024241381,INFO,Completed analysis m: 562 t: 1 e: 23
2024241405,INFO,Enabling IridiumMessageSender transmissions
2024290895,INFO,Starting analysis m: 562 t: 1 e: 24
2024291309,WARN,Disabling IridiumMessageSender transmissions
2024292603,INFO,Completed analysis m: 562 t: 1 e: 24
2024292648,INFO,Enabling IridiumMessageSender transmissions
2024342042,INFO,Starting analysis m: 562 t: 1 e: 25
2024342325,WARN,Disabling IridiumMessageSender transmissions
2024343638,INFO,Completed analysis m: 562 t: 1 e: 25
2024343662,INFO,Enabling IridiumMessageSender transmissions
2024377370,INFO,Max CNO changed from 46 to 49
2024393195,INFO,Starting analysis m: 562 t: 1 e: 26
2024393482,WARN,Disabling IridiumMessageSender transmissions
2024394782,INFO,Completed analysis m: 562 t: 1 e: 26
2024394807,INFO,Enabling IridiumMessageSender transmissions
2024397348,INFO,Max CNO changed from 49 to 45
2024444342,INFO,Starting analysis m: 562 t: 1 e: 27
2024444633,WARN,Disabling IridiumMessageSender transmissions
2024445937,INFO,Completed analysis m: 562 t: 1 e: 27
2024445960,INFO,Enabling IridiumMessageSender transmissions
2024483971,INFO,powerData | solV: 0.00
2024483997,INFO,powerData | solI: 0.00
2024484018,INFO,powerData | battV: 4.10
2024484038,INFO,powerData | battI: -0.08
2024484059,INFO,powerData | busV: 4.09
2024484079,INFO,powerData | busI: 0.08
2024484100,INFO,powerData | BQ status reg: 0
2024484122,INFO,powerData | Fault reg: 0
2024484143,INFO,powerData | Charge status: 0
2024484163,INFO,powerData | DPM status: 0
2024495480,INFO,Starting analysis m: 562 t: 1 e: 28
2024495761,WARN,Disabling IridiumMessageSender transmissions
2024497078,INFO,Completed analysis m: 562 t: 1 e: 28
2024497106,INFO,Enabling IridiumMessageSender transmissions
2024546639,INFO,Starting analysis m: 562 t: 1 e: 29
2024546930,WARN,Disabling IridiumMessageSender transmissions
2024548220,INFO,Completed analysis m: 562 t: 1 e: 29
2024548245,INFO,Enabling IridiumMessageSender transmissions
2024597780,INFO,Starting analysis m: 562 t: 1 e: 30
2024598071,WARN,Disabling IridiumMessageSender transmissions
2024599375,INFO,Completed analysis m: 562 t: 1 e: 30
2024599404,INFO,Enabling IridiumMessageSender transmissions
2024648921,INFO,Starting analysis m: 562 t: 1 e: 31
2024649211,WARN,Disabling IridiumMessageSender transmissions
2024650465,INFO,Completed analysis m: 562 t: 1 e: 31
2024650489,INFO,Enabling IridiumMessageSender transmissions
2024677054,INFO,Max CNO changed from 45 to 48
2024700065,INFO,Starting analysis m: 562 t: 1 e: 32
2024700348,WARN,Disabling IridiumMessageSender transmissions
2024701708,INFO,Completed analysis m: 562 t: 1 e: 32
2024701745,INFO,Processing stats m: 562 t: 1 e: 33
2024707479,INFO,Finished collection for m: 562 in 1747
2024707504,INFO,Submitting 48 byte / 378 bit message: 
2024707557,DEBUG,m 102 sub to Q at i 0 count: 102
2024707584,DEBUG,1 msgs in Q
2024707635,INFO,Enabling IridiumMessageSender transmissions
2024707670,DEBUG,Sending Q index: 0 id: 102
2024717008,INFO,Max CNO changed from 48 to 45
2024718888,INFO,Send complete: Q index: 0 count_id 102
2024737001,INFO,Max CNO changed from 45 to 48
2024759556,INFO,Starting collection m: 563 t: 0 at 1655372191.20
2024771948,INFO,Submitting 19 byte / 150 bit SMC message: 
2024771989,DEBUG,m 103 sub to Q at i 0 count: 103
2024772014,DEBUG,1 msgs in Q
2024772233,DEBUG,Sending Q index: 0 id: 103
2024776947,INFO,Max CNO changed from 48 to 45
2024780988,INFO,Send complete: Q index: 0 count_id 103
2024783972,INFO,powerData | solV: 0.00
2024783994,INFO,powerData | solI: 0.00
2024784015,INFO,powerData | battV: 4.09
2024784037,INFO,powerData | battI: -0.16
2024784058,INFO,powerData | busV: 4.07
2024784082,INFO,powerData | busI: 0.14
2024784103,INFO,powerData | BQ status reg: 0
2024784123,INFO,powerData | Fault reg: 0
2024784144,INFO,powerData | Charge status: 0
2024784166,INFO,powerData | DPM status: 0
2024796930,INFO,Max CNO changed from 45 to 48
2024836894,INFO,Max CNO changed from 48 to 45
2024861501,INFO,Starting analysis m: 563 t: 0 e: 0
2024861794,WARN,Disabling IridiumMessageSender transmissions
2024862920,INFO,Completed analysis m: 563 t: 0 e: 0
2024862949,INFO,Enabling IridiumMessageSender transmissions
2024912660,INFO,Starting analysis m: 563 t: 0 e: 1
2024912949,WARN,Disabling IridiumMessageSender transmissions
2024914245,INFO,Completed analysis m: 563 t: 0 e: 1
2024914270,INFO,Enabling IridiumMessageSender transmissions
2024963786,INFO,Starting analysis m: 563 t: 0 e: 2
2024964077,WARN,Disabling IridiumMessageSender transmissions
2024965326,INFO,Completed analysis m: 563 t: 0 e: 2
2024965351,INFO,Enabling IridiumMessageSender transmissions
2024976736,INFO,Max CNO changed from 45 to 49
2024996726,INFO,Max CNO changed from 49 to 46
2025014933,INFO,Starting analysis m: 563 t: 0 e: 3
2025015216,WARN,Disabling IridiumMessageSender transmissions
2025016477,INFO,Completed analysis m: 563 t: 0 e: 3
2025016504,INFO,Enabling IridiumMessageSender transmissions
2025066080,INFO,Starting analysis m: 563 t: 0 e: 4
2025066371,WARN,Disabling IridiumMessageSender transmissions
2025067616,INFO,Completed analysis m: 563 t: 0 e: 4
2025067640,INFO,Enabling IridiumMessageSender transmissions
2025083973,INFO,powerData | solV: 0.00
2025084000,INFO,powerData | solI: 0.00
2025084022,INFO,powerData | battV: 4.09
2025084043,INFO,powerData | battI: -0.16
2025084063,INFO,powerData | busV: 4.07
2025084084,INFO,powerData | busI: 0.15
2025084104,INFO,powerData | BQ status reg: 0
2025084125,INFO,powerData | Fault reg: 0
2025084147,INFO,powerData | Charge status: 0
2025084168,INFO,powerData | DPM status: 0
2025117235,INFO,Starting analysis m: 563 t: 0 e: 5
2025117530,WARN,Disabling IridiumMessageSender transmissions
2025118830,INFO,Completed analysis m: 563 t: 0 e: 5
2025118855,INFO,Enabling IridiumMessageSender transmissions
2025156550,INFO,Max CNO changed from 46 to 49
2025168381,INFO,Starting analysis m: 563 t: 0 e: 6
2025168664,WARN,Disabling IridiumMessageSender transmissions
2025169965,INFO,Completed analysis m: 563 t: 0 e: 6
2025169989,INFO,Enabling IridiumMessageSender transmissions
2025216485,INFO,Max CNO changed from 49 to 45
2025219526,INFO,Starting analysis m: 563 t: 0 e: 7
2025219821,WARN,Disabling IridiumMessageSender transmissions
2025221120,INFO,Completed analysis m: 563 t: 0 e: 7
2025221144,INFO,Enabling IridiumMessageSender transmissions
2025270679,INFO,Starting analysis m: 563 t: 0 e: 8
2025270962,WARN,Disabling IridiumMessageSender transmissions
2025272270,INFO,Completed analysis m: 563 t: 0 e: 8
2025272295,INFO,Enabling IridiumMessageSender transmissions
2025321818,INFO,Starting analysis m: 563 t: 0 e: 9
2025322100,WARN,Disabling IridiumMessageSender transmissions
2025323466,INFO,Completed analysis m: 563 t: 0 e: 9
2025323491,INFO,Enabling IridiumMessageSender transmissions
2025372971,INFO,Starting analysis m: 563 t: 0 e: 10
2025373310,WARN,Disabling IridiumMessageSender transmissions
2025374611,INFO,Completed analysis m: 563 t: 0 e: 10
2025374636,INFO,Enabling IridiumMessageSender transmissions
2025383981,INFO,powerData | solV: 0.01
2025384003,INFO,powerData | solI: 0.00
2025384024,INFO,powerData | battV: 4.09
2025384050,INFO,powerData | battI: -0.20
2025384077,INFO,powerData | busV: 4.06
2025384099,INFO,powerData | busI: 0.16
2025384120,INFO,powerData | BQ status reg: 0
2025384140,INFO,powerData | Fault reg: 0
2025384161,INFO,powerData | Charge status: 0
2025384181,INFO,powerData | DPM status: 0
2025424117,INFO,Starting analysis m: 563 t: 0 e: 11
2025424398,WARN,Disabling IridiumMessageSender transmissions
2025425702,INFO,Completed analysis m: 563 t: 0 e: 11
2025425727,INFO,Enabling IridiumMessageSender transmissions
2025436258,INFO,Max CNO changed from 45 to 48
2025456234,INFO,Max CNO changed from 48 to 45
2025475248,INFO,Starting analysis m: 563 t: 0 e: 12
2025475538,WARN,Disabling IridiumMessageSender transmissions
2025476771,INFO,Completed analysis m: 563 t: 0 e: 12
2025476798,INFO,Enabling IridiumMessageSender transmissions
2025526401,INFO,Starting analysis m: 563 t: 0 e: 13
2025526681,WARN,Disabling IridiumMessageSender transmissions
2025527992,INFO,Completed analysis m: 563 t: 0 e: 13
2025528020,INFO,Enabling IridiumMessageSender transmissions
2025536147,INFO,Max CNO changed from 45 to 49
2025576112,INFO,Max CNO changed from 49 to 46
2025577553,INFO,Starting analysis m: 563 t: 0 e: 14
2025577846,WARN,Disabling IridiumMessageSender transmissions
2025579134,INFO,Completed analysis m: 563 t: 0 e: 14
2025579159,INFO,Enabling IridiumMessageSender transmissions
2025628692,INFO,Starting analysis m: 563 t: 0 e: 15
2025628975,WARN,Disabling IridiumMessageSender transmissions
2025630281,INFO,Completed analysis m: 563 t: 0 e: 15
2025630310,INFO,Enabling IridiumMessageSender transmissions
2025679845,INFO,Starting analysis m: 563 t: 0 e: 16
2025680138,WARN,Disabling IridiumMessageSender transmissions
2025681430,INFO,Completed analysis m: 563 t: 0 e: 16
2025681465,INFO,Enabling IridiumMessageSender transmissions
2025683990,INFO,powerData | solV: 0.01
2025684013,INFO,powerData | solI: 0.00
2025684033,INFO,powerData | battV: 4.09
2025684054,INFO,powerData | battI: -0.19
2025684074,INFO,powerData | busV: 4.06
2025684099,INFO,powerData | busI: 0.20
2025684121,INFO,powerData | BQ status reg: 0
2025684144,INFO,powerData | Fault reg: 0
2025684168,INFO,powerData | Charge status: 0
2025684189,INFO,powerData | DPM status: 0
2025730983,INFO,Starting analysis m: 563 t: 0 e: 17
2025731266,WARN,Disabling IridiumMessageSender transmissions
2025732575,INFO,Completed analysis m: 563 t: 0 e: 17
2025732599,INFO,Enabling IridiumMessageSender transmissions
2025782130,INFO,Starting analysis m: 563 t: 0 e: 18
2025782415,WARN,Disabling IridiumMessageSender transmissions
2025783769,INFO,Completed analysis m: 563 t: 0 e: 18
2025783793,INFO,Enabling IridiumMessageSender transmissions
2025833277,INFO,Starting analysis m: 563 t: 0 e: 19
2025833568,WARN,Disabling IridiumMessageSender transmissions
2025834917,INFO,Completed analysis m: 563 t: 0 e: 19
2025834942,INFO,Enabling IridiumMessageSender transmissions
2025884438,INFO,Starting analysis m: 563 t: 0 e: 20
2025884727,WARN,Disabling IridiumMessageSender transmissions
2025886029,INFO,Completed analysis m: 563 t: 0 e: 20
2025886054,INFO,Enabling IridiumMessageSender transmissions
2025935581,INFO,Starting analysis m: 563 t: 0 e: 21
2025936084,WARN,Disabling IridiumMessageSender transmissions
2025937326,INFO,Completed analysis m: 563 t: 0 e: 21
2025937350,INFO,Enabling IridiumMessageSender transmissions
2025983995,INFO,powerData | solV: 0.00
2025984018,INFO,powerData | solI: 0.00
2025984038,INFO,powerData | battV: 4.08
2025984059,INFO,powerData | battI: -0.20
2025984083,INFO,powerData | busV: 4.06
2025984106,INFO,powerData | busI: 0.18
2025984126,INFO,powerData | BQ status reg: 0
2025984147,INFO,powerData | Fault reg: 0
2025984167,INFO,powerData | Charge status: 0
2025984188,INFO,powerData | DPM status: 0
2025986723,INFO,Starting analysis m: 563 t: 0 e: 22
2025987006,WARN,Disabling IridiumMessageSender transmissions
2025988308,INFO,Completed analysis m: 563 t: 0 e: 22
2025988333,INFO,Enabling IridiumMessageSender transmissions
2026037868,INFO,Starting analysis m: 563 t: 0 e: 23
2026038153,WARN,Disabling IridiumMessageSender transmissions
2026039474,INFO,Completed analysis m: 563 t: 0 e: 23
2026039498,INFO,Enabling IridiumMessageSender transmissions
2026089003,INFO,Starting analysis m: 563 t: 0 e: 24
2026089293,WARN,Disabling IridiumMessageSender transmissions
2026090684,INFO,Completed analysis m: 563 t: 0 e: 24
2026090708,INFO,Enabling IridiumMessageSender transmissions
2026140160,INFO,Starting analysis m: 563 t: 0 e: 25
2026140442,WARN,Disabling IridiumMessageSender transmissions
2026141751,INFO,Completed analysis m: 563 t: 0 e: 25
2026141775,INFO,Enabling IridiumMessageSender transmissions
2026191308,INFO,Starting analysis m: 563 t: 0 e: 26
2026191591,WARN,Disabling IridiumMessageSender transmissions
2026192891,INFO,Completed analysis m: 563 t: 0 e: 26
2026192916,INFO,Enabling IridiumMessageSender transmissions
2026242449,INFO,Starting analysis m: 563 t: 0 e: 27
2026242740,WARN,Disabling IridiumMessageSender transmissions
2026244059,INFO,Completed analysis m: 563 t: 0 e: 27
2026244083,INFO,Enabling IridiumMessageSender transmissions
2026283997,INFO,powerData | solV: 0.01
2026284019,INFO,powerData | solI: 0.00
2026284042,INFO,powerData | battV: 4.08
2026284062,INFO,powerData | battI: -0.20
2026284083,INFO,powerData | busV: 4.06
2026284103,INFO,powerData | busI: 0.19
2026284124,INFO,powerData | BQ status reg: 0
2026284146,INFO,powerData | Fault reg: 0
2026284167,INFO,powerData | Charge status: 0
2026284187,INFO,powerData | DPM status: 0
2026293598,INFO,Starting analysis m: 563 t: 0 e: 28
2026293880,WARN,Disabling IridiumMessageSender transmissions
2026295408,INFO,Completed analysis m: 563 t: 0 e: 28
2026295433,INFO,Enabling IridiumMessageSender transmissions
2026344742,INFO,Starting analysis m: 563 t: 0 e: 29
2026345072,WARN,Disabling IridiumMessageSender transmissions
2026346369,INFO,Completed analysis m: 563 t: 0 e: 29
2026346393,INFO,Enabling IridiumMessageSender transmissions
2026395889,INFO,Starting analysis m: 563 t: 0 e: 30
2026396184,WARN,Disabling IridiumMessageSender transmissions
2026397483,INFO,Completed analysis m: 563 t: 0 e: 30
2026397507,INFO,Enabling IridiumMessageSender transmissions
2026447028,INFO,Starting analysis m: 563 t: 0 e: 31
2026447308,WARN,Disabling IridiumMessageSender transmissions
2026448617,INFO,Completed analysis m: 563 t: 0 e: 31
2026448642,INFO,Enabling IridiumMessageSender transmissions
2026498172,INFO,Starting analysis m: 563 t: 0 e: 32
2026498463,WARN,Disabling IridiumMessageSender transmissions
2026499766,INFO,Completed analysis m: 563 t: 0 e: 32
2026499788,INFO,Processing stats m: 563 t: 0 e: 33
2026505619,INFO,Enabling IridiumMessageSender transmissions
2026557659,INFO,Starting collection m: 563 t: 1 at 1655373991.20
2026583998,INFO,powerData | solV: 0.00
2026584025,INFO,powerData | solI: 0.00
2026584045,INFO,powerData | battV: 4.08
2026584066,INFO,powerData | battI: -0.21
2026584086,INFO,powerData | busV: 4.06
2026584109,INFO,powerData | busI: 0.18
2026584133,INFO,powerData | BQ status reg: 0
2026584154,INFO,powerData | Fault reg: 0
2026584174,INFO,powerData | Charge status: 0
2026584195,INFO,powerData | DPM status: 0
2026659614,INFO,Starting analysis m: 563 t: 1 e: 0
2026659897,WARN,Disabling IridiumMessageSender transmissions
2026660943,INFO,Completed analysis m: 563 t: 1 e: 0
2026660968,INFO,Enabling IridiumMessageSender transmissions
2026710759,INFO,Starting analysis m: 563 t: 1 e: 1
2026711042,WARN,Disabling IridiumMessageSender transmissions
2026712350,INFO,Completed analysis m: 563 t: 1 e: 1
2026712375,INFO,Enabling IridiumMessageSender transmissions
2026761908,INFO,Starting analysis m: 563 t: 1 e: 2
2026762201,WARN,Disabling IridiumMessageSender transmissions
2026763489,INFO,Completed analysis m: 563 t: 1 e: 2
2026763513,INFO,Enabling IridiumMessageSender transmissions
2026813046,INFO,Starting analysis m: 563 t: 1 e: 3
2026813327,WARN,Disabling IridiumMessageSender transmissions
2026814912,INFO,Completed analysis m: 563 t: 1 e: 3
2026814969,INFO,Enabling IridiumMessageSender transmissions
2026864195,INFO,Starting analysis m: 563 t: 1 e: 4
2026864480,WARN,Disabling IridiumMessageSender transmissions
2026865838,INFO,Completed analysis m: 563 t: 1 e: 4
2026865860,INFO,Enabling IridiumMessageSender transmissions
2026884001,INFO,powerData | solV: 0.00
2026884024,INFO,powerData | solI: 0.00
2026884044,INFO,powerData | battV: 4.08
2026884067,INFO,powerData | battI: -0.21
2026884091,INFO,powerData | busV: 4.06
2026884116,INFO,powerData | busI: 0.20
2026884141,INFO,powerData | BQ status reg: 0
2026884161,INFO,powerData | Fault reg: 0
2026884184,INFO,powerData | Charge status: 0
2026884204,INFO,powerData | DPM status: 0
2026915342,INFO,Starting analysis m: 563 t: 1 e: 5
2026915680,WARN,Disabling IridiumMessageSender transmissions
2026916976,INFO,Completed analysis m: 563 t: 1 e: 5
2026917001,INFO,Enabling IridiumMessageSender transmissions
2026966478,INFO,Starting analysis m: 563 t: 1 e: 6
2026966761,WARN,Disabling IridiumMessageSender transmissions
2026968070,INFO,Completed analysis m: 563 t: 1 e: 6
2026968094,INFO,Enabling IridiumMessageSender transmissions
2027017639,INFO,Starting analysis m: 563 t: 1 e: 7
2027017924,WARN,Disabling IridiumMessageSender transmissions
2027019220,INFO,Completed analysis m: 563 t: 1 e: 7
2027019245,INFO,Enabling IridiumMessageSender transmissions
2027068772,INFO,Starting analysis m: 563 t: 1 e: 8
2027069061,WARN,Disabling IridiumMessageSender transmissions
2027070312,INFO,Completed analysis m: 563 t: 1 e: 8
2027070341,INFO,Enabling IridiumMessageSender transmissions
2027119923,INFO,Starting analysis m: 563 t: 1 e: 9
2027120203,WARN,Disabling IridiumMessageSender transmissions
2027121518,INFO,Completed analysis m: 563 t: 1 e: 9
2027121543,INFO,Enabling IridiumMessageSender transmissions
2027171072,INFO,Starting analysis m: 563 t: 1 e: 10
2027171364,WARN,Disabling IridiumMessageSender transmissions
2027172657,INFO,Completed analysis m: 563 t: 1 e: 10
2027172681,INFO,Enabling IridiumMessageSender transmissions
2027184005,INFO,powerData | solV: 0.00
2027184027,INFO,powerData | solI: 0.00
2027184048,INFO,powerData | battV: 4.09
2027184068,INFO,powerData | battI: -0.17
2027184089,INFO,powerData | busV: 4.06
2027184111,INFO,powerData | busI: 0.17
2027184132,INFO,powerData | BQ status reg: 0
2027184152,INFO,powerData | Fault reg: 0
2027184177,INFO,powerData | Charge status: 0
2027184199,INFO,powerData | DPM status: 0
2027222210,INFO,Starting analysis m: 563 t: 1 e: 11
2027222497,WARN,Disabling IridiumMessageSender transmissions
2027223803,INFO,Completed analysis m: 563 t: 1 e: 11
2027223828,INFO,Enabling IridiumMessageSender transmissions
2027273361,INFO,Starting analysis m: 563 t: 1 e: 12
2027273650,WARN,Disabling IridiumMessageSender transmissions
2027274891,INFO,Completed analysis m: 563 t: 1 e: 12
2027274915,INFO,Enabling IridiumMessageSender transmissions
2027324508,INFO,Starting analysis m: 563 t: 1 e: 13
2027324790,WARN,Disabling IridiumMessageSender transmissions
2027326138,INFO,Completed analysis m: 563 t: 1 e: 13
2027326162,INFO,Enabling IridiumMessageSender transmissions
2027375646,INFO,Starting analysis m: 563 t: 1 e: 14
2027375937,WARN,Disabling IridiumMessageSender transmissions
2027377295,INFO,Completed analysis m: 563 t: 1 e: 14
2027377319,INFO,Enabling IridiumMessageSender transmissions
2027426807,INFO,Starting analysis m: 563 t: 1 e: 15
2027427094,WARN,Disabling IridiumMessageSender transmissions
2027428392,INFO,Completed analysis m: 563 t: 1 e: 15
2027428419,INFO,Enabling IridiumMessageSender transmissions
2027477946,INFO,Starting analysis m: 563 t: 1 e: 16
2027478228,WARN,Disabling IridiumMessageSender transmissions
2027479535,INFO,Completed analysis m: 563 t: 1 e: 16
2027479560,INFO,Enabling IridiumMessageSender transmissions
2027484010,INFO,powerData | solV: 0.00
2027484033,INFO,powerData | solI: 0.00
2027484053,INFO,powerData | battV: 4.09
2027484073,INFO,powerData | battI: -0.18
2027484094,INFO,powerData | busV: 4.06
