millis,type,message
3672128452,INFO,Max CNO changed from 46 to 49
3672168646,INFO,Starting analysis m: 1021 t: 0 e: 2
3672168968,WARN,Disabling IridiumMessageSender transmissions
3672170289,INFO,Completed analysis m: 1021 t: 0 e: 2
3672170315,INFO,Enabling IridiumMessageSender transmissions
3672176084,INFO,powerData | solV: 0.00
3672176107,INFO,powerData | solI: 0.00
3672176130,INFO,powerData | battV: 4.09
3672176152,INFO,powerData | battI: -0.07
3672176179,INFO,powerData | busV: 4.08
3672176199,INFO,powerData | busI: 0.06
3672176226,INFO,powerData | BQ status reg: 0
3672176246,INFO,powerData | Fault reg: 0
3672176267,INFO,powerData | Charge status: 0
3672176289,INFO,powerData | DPM status: 0
3672219787,INFO,Starting analysis m: 1021 t: 0 e: 3
3672220076,WARN,Disabling IridiumMessageSender transmissions
3672221325,INFO,Completed analysis m: 1021 t: 0 e: 3
3672221349,INFO,Enabling IridiumMessageSender transmissions
3672270944,INFO,Starting analysis m: 1021 t: 0 e: 4
3672271224,WARN,Disabling IridiumMessageSender transmissions
3672272566,INFO,Completed analysis m: 1021 t: 0 e: 4
3672272590,INFO,Enabling IridiumMessageSender transmissions
3672288284,INFO,Max CNO changed from 49 to 46
3672322080,INFO,Starting analysis m: 1021 t: 0 e: 5
3672322365,WARN,Disabling IridiumMessageSender transmissions
3672323674,INFO,Completed analysis m: 1021 t: 0 e: 5
3672323698,INFO,Enabling IridiumMessageSender transmissions
3672373227,INFO,Starting analysis m: 1021 t: 0 e: 6
3672373520,WARN,Disabling IridiumMessageSender transmissions
3672374818,INFO,Completed analysis m: 1021 t: 0 e: 6
3672374845,INFO,Enabling IridiumMessageSender transmissions
3672424386,INFO,Starting analysis m: 1021 t: 0 e: 7
3672424669,WARN,Disabling IridiumMessageSender transmissions
3672425969,INFO,Completed analysis m: 1021 t: 0 e: 7
3672425994,INFO,Enabling IridiumMessageSender transmissions
3672475531,INFO,Starting analysis m: 1021 t: 0 e: 8
3672475822,WARN,Disabling IridiumMessageSender transmissions
3672476547,INFO,powerData | solV: 0.00
3672476575,INFO,powerData | solI: 0.00
3672476596,INFO,powerData | battV: 4.09
3672476618,INFO,powerData | battI: -0.05
3672476645,INFO,powerData | busV: 4.08
3672476667,INFO,powerData | busI: 0.05
3672476690,INFO,powerData | BQ status reg: 0
3672476710,INFO,powerData | Fault reg: 0
3672476733,INFO,powerData | Charge status: 0
3672476753,INFO,powerData | DPM status: 0
3672477339,INFO,Completed analysis m: 1021 t: 0 e: 8
3672477364,INFO,Enabling IridiumMessageSender transmissions
3672526665,INFO,Starting analysis m: 1021 t: 0 e: 9
3672526948,WARN,Disabling IridiumMessageSender transmissions
3672528517,INFO,Completed analysis m: 1021 t: 0 e: 9
3672528541,INFO,Enabling IridiumMessageSender transmissions
3672577822,INFO,Starting analysis m: 1021 t: 0 e: 10
3672578103,WARN,Disabling IridiumMessageSender transmissions
3672579452,INFO,Completed analysis m: 1021 t: 0 e: 10
3672579479,INFO,Enabling IridiumMessageSender transmissions
3672627939,INFO,Max CNO changed from 46 to 49
3672628971,INFO,Starting analysis m: 1021 t: 0 e: 11
3672629252,WARN,Disabling IridiumMessageSender transmissions
3672630603,INFO,Completed analysis m: 1021 t: 0 e: 11
3672630628,INFO,Enabling IridiumMessageSender transmissions
3672680118,INFO,Starting analysis m: 1021 t: 0 e: 12
3672680404,WARN,Disabling IridiumMessageSender transmissions
3672681709,INFO,Completed analysis m: 1021 t: 0 e: 12
3672681736,INFO,Enabling IridiumMessageSender transmissions
3672707856,INFO,Max CNO changed from 49 to 45
3672727824,INFO,Max CNO changed from 45 to 49
3672731269,INFO,Starting analysis m: 1021 t: 0 e: 13
3672731553,WARN,Disabling IridiumMessageSender transmissions
3672732848,INFO,Completed analysis m: 1021 t: 0 e: 13
3672732874,INFO,Enabling IridiumMessageSender transmissions
3672776556,INFO,powerData | solV: 0.00
3672776579,INFO,powerData | solI: 0.00
3672776601,INFO,powerData | battV: 4.09
3672776622,INFO,powerData | battI: -0.06
3672776642,INFO,powerData | busV: 4.08
3672776665,INFO,powerData | busI: 0.06
3672776691,INFO,powerData | BQ status reg: 0
3672776714,INFO,powerData | Fault reg: 0
3672776738,INFO,powerData | Charge status: 0
3672776761,INFO,powerData | DPM status: 0
3672782401,INFO,Starting analysis m: 1021 t: 0 e: 14
3672782682,WARN,Disabling IridiumMessageSender transmissions
3672783998,INFO,Completed analysis m: 1021 t: 0 e: 14
3672784023,INFO,Enabling IridiumMessageSender transmissions
3672787765,INFO,Max CNO changed from 49 to 46
3672833552,INFO,Starting analysis m: 1021 t: 0 e: 15
3672833839,WARN,Disabling IridiumMessageSender transmissions
3672835092,INFO,Completed analysis m: 1021 t: 0 e: 15
3672835117,INFO,Enabling IridiumMessageSender transmissions
3672884705,INFO,Starting analysis m: 1021 t: 0 e: 16
3672884985,WARN,Disabling IridiumMessageSender transmissions
3672886312,INFO,Completed analysis m: 1021 t: 0 e: 16
3672886337,INFO,Enabling IridiumMessageSender transmissions
3672927627,INFO,Max CNO changed from 46 to 49
3672935852,INFO,Starting analysis m: 1021 t: 0 e: 17
3672936167,WARN,Disabling IridiumMessageSender transmissions
3672937455,INFO,Completed analysis m: 1021 t: 0 e: 17
3672937480,INFO,Enabling IridiumMessageSender transmissions
3672986996,INFO,Starting analysis m: 1021 t: 0 e: 18
3672987277,WARN,Disabling IridiumMessageSender transmissions
3672988487,INFO,Completed analysis m: 1021 t: 0 e: 18
3672988516,INFO,Enabling IridiumMessageSender transmissions
3673027516,INFO,Max CNO changed from 49 to 46
3673038137,INFO,Starting analysis m: 1021 t: 0 e: 19
3673038424,WARN,Disabling IridiumMessageSender transmissions
3673039738,INFO,Completed analysis m: 1021 t: 0 e: 19
3673039763,INFO,Enabling IridiumMessageSender transmissions
3673076557,INFO,powerData | solV: 0.00
3673076580,INFO,powerData | solI: 0.00
3673076602,INFO,powerData | battV: 4.09
3673076623,INFO,powerData | battI: -0.05
3673076643,INFO,powerData | busV: 4.08
3673076666,INFO,powerData | busI: 0.05
3673076686,INFO,powerData | BQ status reg: 0
3673076709,INFO,powerData | Fault reg: 0
3673076736,INFO,powerData | Charge status: 0
3673076756,INFO,powerData | DPM status: 0
3673089288,INFO,Starting analysis m: 1021 t: 0 e: 20
3673089579,WARN,Disabling IridiumMessageSender transmissions
3673090928,INFO,Completed analysis m: 1021 t: 0 e: 20
3673090953,INFO,Enabling IridiumMessageSender transmissions
3673140443,INFO,Starting analysis m: 1021 t: 0 e: 21
3673140764,WARN,Disabling IridiumMessageSender transmissions
3673142077,INFO,Completed analysis m: 1021 t: 0 e: 21
3673142102,INFO,Enabling IridiumMessageSender transmissions
3673191587,INFO,Starting analysis m: 1021 t: 0 e: 22
3673191880,WARN,Disabling IridiumMessageSender transmissions
3673193175,INFO,Completed analysis m: 1021 t: 0 e: 22
3673193199,INFO,Enabling IridiumMessageSender transmissions
3673242718,INFO,Starting analysis m: 1021 t: 0 e: 23
3673243000,WARN,Disabling IridiumMessageSender transmissions
3673244311,INFO,Completed analysis m: 1021 t: 0 e: 23
3673244338,INFO,Enabling IridiumMessageSender transmissions
3673293875,INFO,Starting analysis m: 1021 t: 0 e: 24
3673294166,WARN,Disabling IridiumMessageSender transmissions
3673295470,INFO,Completed analysis m: 1021 t: 0 e: 24
3673295497,INFO,Enabling IridiumMessageSender transmissions
3673345013,INFO,Starting analysis m: 1021 t: 0 e: 25
3673345296,WARN,Disabling IridiumMessageSender transmissions
3673346605,INFO,Completed analysis m: 1021 t: 0 e: 25
3673346631,INFO,Enabling IridiumMessageSender transmissions
3673367240,INFO,Max CNO changed from 46 to 49
3673376563,INFO,powerData | solV: 0.00
3673376585,INFO,powerData | solI: 0.00
3673376608,INFO,powerData | battV: 4.09
3673376628,INFO,powerData | battI: -0.06
3673376651,INFO,powerData | busV: 4.08
3673376671,INFO,powerData | busI: 0.06
3673376694,INFO,powerData | BQ status reg: 0
3673376716,INFO,powerData | Fault reg: 0
3673376737,INFO,powerData | Charge status: 0
3673376759,INFO,powerData | DPM status: 0
3673396158,INFO,Starting analysis m: 1021 t: 0 e: 26
3673396441,WARN,Disabling IridiumMessageSender transmissions
3673397753,INFO,Completed analysis m: 1021 t: 0 e: 26
3673397780,INFO,Enabling IridiumMessageSender transmissions
3673427089,INFO,Max CNO changed from 49 to 45
3673447315,INFO,Starting analysis m: 1021 t: 0 e: 27
3673447598,WARN,Disabling IridiumMessageSender transmissions
3673448904,INFO,Completed analysis m: 1021 t: 0 e: 27
3673448929,INFO,Enabling IridiumMessageSender transmissions
3673467052,INFO,Max CNO changed from 45 to 48
3673498456,INFO,Starting analysis m: 1021 t: 0 e: 28
3673498740,WARN,Disabling IridiumMessageSender transmissions
3673500051,INFO,Completed analysis m: 1021 t: 0 e: 28
3673500076,INFO,Enabling IridiumMessageSender transmissions
3673507012,INFO,Max CNO changed from 48 to 45
3673549602,INFO,Starting analysis m: 1021 t: 0 e: 29
3673549893,WARN,Disabling IridiumMessageSender transmissions
3673551230,INFO,Completed analysis m: 1021 t: 0 e: 29
3673551255,INFO,Enabling IridiumMessageSender transmissions
3673600747,INFO,Starting analysis m: 1021 t: 0 e: 30
3673601034,WARN,Disabling IridiumMessageSender transmissions
3673602473,INFO,Completed analysis m: 1021 t: 0 e: 30
3673602498,INFO,Enabling IridiumMessageSender transmissions
3673651912,INFO,Starting analysis m: 1021 t: 0 e: 31
3673652215,WARN,Disabling IridiumMessageSender transmissions
3673653530,INFO,Completed analysis m: 1021 t: 0 e: 31
3673653555,INFO,Enabling IridiumMessageSender transmissions
3673666844,INFO,Max CNO changed from 45 to 49
3673676568,INFO,powerData | solV: 0.00
3673676595,INFO,powerData | solI: 0.00
3673676623,INFO,powerData | battV: 4.09
3673676644,INFO,powerData | battI: -0.05
3673676666,INFO,powerData | busV: 4.08
3673676687,INFO,powerData | busI: 0.05
3673676709,INFO,powerData | BQ status reg: 0
3673676730,INFO,powerData | Fault reg: 0
3673676752,INFO,powerData | Charge status: 0
3673676773,INFO,powerData | DPM status: 0
3673703043,INFO,Starting analysis m: 1021 t: 0 e: 32
3673703325,WARN,Disabling IridiumMessageSender transmissions
3673704636,INFO,Completed analysis m: 1021 t: 0 e: 32
3673704665,INFO,Processing stats m: 1021 t: 0 e: 33
3673710843,INFO,Enabling IridiumMessageSender transmissions
3673762527,INFO,Starting collection m: 1021 t: 1 at 1651323991.20
3673766735,INFO,Max CNO changed from 49 to 46
3673864474,INFO,Starting analysis m: 1021 t: 1 e: 0
3673864757,WARN,Disabling IridiumMessageSender transmissions
3673865818,INFO,Completed analysis m: 1021 t: 1 e: 0
3673865842,INFO,Enabling IridiumMessageSender transmissions
3673915627,INFO,Starting analysis m: 1021 t: 1 e: 1
3673915912,WARN,Disabling IridiumMessageSender transmissions
3673917167,INFO,Completed analysis m: 1021 t: 1 e: 1
3673917192,INFO,Enabling IridiumMessageSender transmissions
3673966532,INFO,Max CNO changed from 46 to 49
3673966774,INFO,Starting analysis m: 1021 t: 1 e: 2
3673967054,WARN,Disabling IridiumMessageSender transmissions
3673968361,INFO,Completed analysis m: 1021 t: 1 e: 2
3673968386,INFO,Enabling IridiumMessageSender transmissions
3673976576,INFO,powerData | solV: 0.00
3673976602,INFO,powerData | solI: 0.00
3673976623,INFO,powerData | battV: 4.09
3673976643,INFO,powerData | battI: -0.06
3673976666,INFO,powerData | busV: 4.08
3673976690,INFO,powerData | busI: 0.05
3673976715,INFO,powerData | BQ status reg: 0
3673976735,INFO,powerData | Fault reg: 0
3673976756,INFO,powerData | Charge status: 0
3673976776,INFO,powerData | DPM status: 0
3673986510,INFO,Max CNO changed from 49 to 46
3674017921,INFO,Starting analysis m: 1021 t: 1 e: 3
3674018203,WARN,Disabling IridiumMessageSender transmissions
3674019504,INFO,Completed analysis m: 1021 t: 1 e: 3
3674019528,INFO,Enabling IridiumMessageSender transmissions
3674069057,INFO,Starting analysis m: 1021 t: 1 e: 4
3674069340,WARN,Disabling IridiumMessageSender transmissions
3674070599,INFO,Completed analysis m: 1021 t: 1 e: 4
3674070624,INFO,Enabling IridiumMessageSender transmissions
3674120218,INFO,Starting analysis m: 1021 t: 1 e: 5
3674120511,WARN,Disabling IridiumMessageSender transmissions
3674121811,INFO,Completed analysis m: 1021 t: 1 e: 5
3674121840,INFO,Enabling IridiumMessageSender transmissions
3674146351,INFO,Max CNO changed from 46 to 49
3674171353,INFO,Starting analysis m: 1021 t: 1 e: 6
3674171633,WARN,Disabling IridiumMessageSender transmissions
3674172989,INFO,Completed analysis m: 1021 t: 1 e: 6
3674173014,INFO,Enabling IridiumMessageSender transmissions
3674222505,INFO,Starting analysis m: 1021 t: 1 e: 7
3674222802,WARN,Disabling IridiumMessageSender transmissions
3674224115,INFO,Completed analysis m: 1021 t: 1 e: 7
3674224144,INFO,Enabling IridiumMessageSender transmissions
3674273667,INFO,Starting analysis m: 1021 t: 1 e: 8
3674273974,WARN,Disabling IridiumMessageSender transmissions
3674275260,INFO,Completed analysis m: 1021 t: 1 e: 8
3674275284,INFO,Enabling IridiumMessageSender transmissions
3674276577,INFO,powerData | solV: 0.00
3674276599,INFO,powerData | solI: 0.00
3674276620,INFO,powerData | battV: 4.09
3674276640,INFO,powerData | battI: -0.07
3674276661,INFO,powerData | busV: 4.08
3674276685,INFO,powerData | busI: 0.06
3674276706,INFO,powerData | BQ status reg: 0
3674276726,INFO,powerData | Fault reg: 0
3674276749,INFO,powerData | Charge status: 0
3674276773,INFO,powerData | DPM status: 0
3674306185,INFO,Max CNO changed from 49 to 46
3674324805,INFO,Starting analysis m: 1021 t: 1 e: 9
3674325096,WARN,Disabling IridiumMessageSender transmissions
3674326636,INFO,Completed analysis m: 1021 t: 1 e: 9
3674326661,INFO,Enabling IridiumMessageSender transmissions
3674375952,INFO,Starting analysis m: 1021 t: 1 e: 10
3674376235,WARN,Disabling IridiumMessageSender transmissions
3674377545,INFO,Completed analysis m: 1021 t: 1 e: 10
3674377570,INFO,Enabling IridiumMessageSender transmissions
3674427092,INFO,Starting analysis m: 1021 t: 1 e: 11
3674427383,WARN,Disabling IridiumMessageSender transmissions
3674428678,INFO,Completed analysis m: 1021 t: 1 e: 11
3674428702,INFO,Enabling IridiumMessageSender transmissions
3674478235,INFO,Starting analysis m: 1021 t: 1 e: 12
3674478522,WARN,Disabling IridiumMessageSender transmissions
3674479826,INFO,Completed analysis m: 1021 t: 1 e: 12
3674479851,INFO,Enabling IridiumMessageSender transmissions
3674529384,INFO,Starting analysis m: 1021 t: 1 e: 13
3674529675,WARN,Disabling IridiumMessageSender transmissions
3674530973,INFO,Completed analysis m: 1021 t: 1 e: 13
3674530998,INFO,Enabling IridiumMessageSender transmissions
3674576586,INFO,powerData | solV: 0.00
3674576609,INFO,powerData | solI: 0.00
3674576629,INFO,powerData | battV: 4.09
3674576656,INFO,powerData | battI: -0.06
3674576676,INFO,powerData | busV: 4.08
3674576697,INFO,powerData | busI: 0.05
3674576717,INFO,powerData | BQ status reg: 0
3674576738,INFO,powerData | Fault reg: 0
3674576758,INFO,powerData | Charge status: 0
3674576781,INFO,powerData | DPM status: 0
3674580527,INFO,Starting analysis m: 1021 t: 1 e: 14
3674580807,WARN,Disabling IridiumMessageSender transmissions
3674582069,INFO,Completed analysis m: 1021 t: 1 e: 14
3674582093,INFO,Enabling IridiumMessageSender transmissions
3674631682,INFO,Starting analysis m: 1021 t: 1 e: 15
3674631964,WARN,Disabling IridiumMessageSender transmissions
3674633332,INFO,Completed analysis m: 1021 t: 1 e: 15
3674633357,INFO,Enabling IridiumMessageSender transmissions
3674682830,INFO,Starting analysis m: 1021 t: 1 e: 16
3674683160,WARN,Disabling IridiumMessageSender transmissions
3674684459,INFO,Completed analysis m: 1021 t: 1 e: 16
3674684483,INFO,Enabling IridiumMessageSender transmissions
3674733967,INFO,Starting analysis m: 1021 t: 1 e: 17
3674734247,WARN,Disabling IridiumMessageSender transmissions
3674735560,INFO,Completed analysis m: 1021 t: 1 e: 17
3674735585,INFO,Enabling IridiumMessageSender transmissions
3674785122,INFO,Starting analysis m: 1021 t: 1 e: 18
3674785402,WARN,Disabling IridiumMessageSender transmissions
3674786611,INFO,Completed analysis m: 1021 t: 1 e: 18
3674786637,INFO,Enabling IridiumMessageSender transmissions
3674836264,INFO,Starting analysis m: 1021 t: 1 e: 19
3674836559,WARN,Disabling IridiumMessageSender transmissions
3674837856,INFO,Completed analysis m: 1021 t: 1 e: 19
3674837880,INFO,Enabling IridiumMessageSender transmissions
3674876602,INFO,powerData | solV: 0.00
3674876624,INFO,powerData | solI: 0.00
3674876645,INFO,powerData | battV: 4.09
3674876665,INFO,powerData | battI: -0.07
3674876686,INFO,powerData | busV: 4.08
3674876708,INFO,powerData | busI: 0.06
3674876729,INFO,powerData | BQ status reg: 0
3674876749,INFO,powerData | Fault reg: 0
3674876774,INFO,powerData | Charge status: 0
3674876794,INFO,powerData | DPM status: 0
3674887405,INFO,Starting analysis m: 1021 t: 1 e: 20
3674887688,WARN,Disabling IridiumMessageSender transmissions
3674888998,INFO,Completed analysis m: 1021 t: 1 e: 20
3674889023,INFO,Enabling IridiumMessageSender transmissions
3674938562,INFO,Starting analysis m: 1021 t: 1 e: 21
3674938843,WARN,Disabling IridiumMessageSender transmissions
3674940143,INFO,Completed analysis m: 1021 t: 1 e: 21
3674940168,INFO,Enabling IridiumMessageSender transmissions
3674989699,INFO,Starting analysis m: 1021 t: 1 e: 22
3674989989,WARN,Disabling IridiumMessageSender transmissions
3674991239,INFO,Completed analysis m: 1021 t: 1 e: 22
3674991263,INFO,Enabling IridiumMessageSender transmissions
3675040845,INFO,Starting analysis m: 1021 t: 1 e: 23
3675041126,WARN,Disabling IridiumMessageSender transmissions
3675042439,INFO,Completed analysis m: 1021 t: 1 e: 23
3675042463,INFO,Enabling IridiumMessageSender transmissions
3675091990,INFO,Starting analysis m: 1021 t: 1 e: 24
3675092285,WARN,Disabling IridiumMessageSender transmissions
3675093618,INFO,Completed analysis m: 1021 t: 1 e: 24
3675093643,INFO,Enabling IridiumMessageSender transmissions
3675143143,INFO,Starting analysis m: 1021 t: 1 e: 25
3675143424,WARN,Disabling IridiumMessageSender transmissions
