millis,type,message
1480011739,INFO,powerData | battI: -0.09
1480011759,INFO,powerData | busV: 4.05
1480011782,INFO,powerData | busI: 0.09
1480011802,INFO,powerData | BQ status reg: 0
1480011823,INFO,powerData | Fault reg: 0
1480011843,INFO,powerData | Charge status: 0
1480011866,INFO,powerData | DPM status: 0
1480035241,INFO,Starting analysis m: 2800 t: 0 e: 5
1480035522,WARN,Disabling IridiumMessageSender transmissions
1480036837,INFO,Completed analysis m: 2800 t: 0 e: 5
1480036861,INFO,Enabling IridiumMessageSender transmissions
1480086394,INFO,Starting analysis m: 2800 t: 0 e: 6
1480086677,WARN,Disabling IridiumMessageSender transmissions
1480087928,INFO,Completed analysis m: 2800 t: 0 e: 6
1480087953,INFO,Enabling IridiumMessageSender transmissions
1480137533,INFO,Starting analysis m: 2800 t: 0 e: 7
1480137816,WARN,Disabling IridiumMessageSender transmissions
1480139124,INFO,Completed analysis m: 2800 t: 0 e: 7
1480139149,INFO,Enabling IridiumMessageSender transmissions
1480188682,INFO,Starting analysis m: 2800 t: 0 e: 8
1480188975,WARN,Disabling IridiumMessageSender transmissions
1480190277,INFO,Completed analysis m: 2800 t: 0 e: 8
1480190302,INFO,Enabling IridiumMessageSender transmissions
1480239841,INFO,Starting analysis m: 2800 t: 0 e: 9
1480240128,WARN,Disabling IridiumMessageSender transmissions
1480241428,INFO,Completed analysis m: 2800 t: 0 e: 9
1480241453,INFO,Enabling IridiumMessageSender transmissions
1480274337,INFO,Max CNO changed from 46 to 49
1480290963,INFO,Starting analysis m: 2800 t: 0 e: 10
1480291250,WARN,Disabling IridiumMessageSender transmissions
1480292556,INFO,Completed analysis m: 2800 t: 0 e: 10
1480292583,INFO,Enabling IridiumMessageSender transmissions
1480294316,INFO,Max CNO changed from 49 to 46
1480311670,INFO,powerData | solV: 0.00
1480311695,INFO,powerData | solI: 0.00
1480311715,INFO,powerData | battV: 4.06
1480311736,INFO,powerData | battI: -0.07
1480311756,INFO,powerData | busV: 4.05
1480311777,INFO,powerData | busI: 0.07
1480311803,INFO,powerData | BQ status reg: 0
1480311824,INFO,powerData | Fault reg: 0
1480311844,INFO,powerData | Charge status: 0
1480311867,INFO,powerData | DPM status: 0
1480342118,INFO,Starting analysis m: 2800 t: 0 e: 11
1480342401,WARN,Disabling IridiumMessageSender transmissions
1480343740,INFO,Completed analysis m: 2800 t: 0 e: 11
1480343764,INFO,Enabling IridiumMessageSender transmissions
1480393252,INFO,Starting analysis m: 2800 t: 0 e: 12
1480393574,WARN,Disabling IridiumMessageSender transmissions
1480394917,INFO,Completed analysis m: 2800 t: 0 e: 12
1480394944,INFO,Enabling IridiumMessageSender transmissions
1480444413,INFO,Starting analysis m: 2800 t: 0 e: 13
1480444704,WARN,Disabling IridiumMessageSender transmissions
1480446009,INFO,Completed analysis m: 2800 t: 0 e: 13
1480446033,INFO,Enabling IridiumMessageSender transmissions
1480495546,INFO,Starting analysis m: 2800 t: 0 e: 14
1480495826,WARN,Disabling IridiumMessageSender transmissions
1480497090,INFO,Completed analysis m: 2800 t: 0 e: 14
1480497119,INFO,Enabling IridiumMessageSender transmissions
1480546705,INFO,Starting analysis m: 2800 t: 0 e: 15
1480546996,WARN,Disabling IridiumMessageSender transmissions
1480548292,INFO,Completed analysis m: 2800 t: 0 e: 15
1480548317,INFO,Enabling IridiumMessageSender transmissions
1480597837,INFO,Starting analysis m: 2800 t: 0 e: 16
1480598120,WARN,Disabling IridiumMessageSender transmissions
1480599435,INFO,Completed analysis m: 2800 t: 0 e: 16
1480599459,INFO,Enabling IridiumMessageSender transmissions
1480611674,INFO,powerData | solV: 0.00
1480611696,INFO,powerData | solI: 0.00
1480611719,INFO,powerData | battV: 4.06
1480611741,INFO,powerData | battI: -0.08
1480611766,INFO,powerData | busV: 4.05
1480611788,INFO,powerData | busI: 0.07
1480611809,INFO,powerData | BQ status reg: 0
1480611829,INFO,powerData | Fault reg: 0
1480611850,INFO,powerData | Charge status: 0
1480611872,INFO,powerData | DPM status: 0
1480649000,INFO,Starting analysis m: 2800 t: 0 e: 17
1480649297,WARN,Disabling IridiumMessageSender transmissions
1480650590,INFO,Completed analysis m: 2800 t: 0 e: 17
1480650614,INFO,Enabling IridiumMessageSender transmissions
1480700147,INFO,Starting analysis m: 2800 t: 0 e: 18
1480700428,WARN,Disabling IridiumMessageSender transmissions
1480701743,INFO,Completed analysis m: 2800 t: 0 e: 18
1480701767,INFO,Enabling IridiumMessageSender transmissions
1480751278,INFO,Starting analysis m: 2800 t: 0 e: 19
1480751566,WARN,Disabling IridiumMessageSender transmissions
1480752869,INFO,Completed analysis m: 2800 t: 0 e: 19
1480752893,INFO,Enabling IridiumMessageSender transmissions
1480802422,INFO,Starting analysis m: 2800 t: 0 e: 20
1480802705,WARN,Disabling IridiumMessageSender transmissions
1480804028,INFO,Completed analysis m: 2800 t: 0 e: 20
1480804102,INFO,Enabling IridiumMessageSender transmissions
1480813770,INFO,Max CNO changed from 46 to 49
1480853579,INFO,Starting analysis m: 2800 t: 0 e: 21
1480854083,WARN,Disabling IridiumMessageSender transmissions
1480855390,INFO,Completed analysis m: 2800 t: 0 e: 21
1480855414,INFO,Enabling IridiumMessageSender transmissions
1480904718,INFO,Starting analysis m: 2800 t: 0 e: 22
1480905037,WARN,Disabling IridiumMessageSender transmissions
1480906354,INFO,Completed analysis m: 2800 t: 0 e: 22
1480906379,INFO,Enabling IridiumMessageSender transmissions
1480911675,INFO,powerData | solV: 0.00
1480911697,INFO,powerData | solI: 0.00
1480911718,INFO,powerData | battV: 4.06
1480911738,INFO,powerData | battI: -0.07
1480911763,INFO,powerData | busV: 4.05
1480911783,INFO,powerData | busI: 0.07
1480911806,INFO,powerData | BQ status reg: 0
1480911828,INFO,powerData | Fault reg: 0
1480911853,INFO,powerData | Charge status: 0
1480911874,INFO,powerData | DPM status: 0
1480933638,INFO,Max CNO changed from 49 to 46
1480955871,INFO,Starting analysis m: 2800 t: 0 e: 23
1480956151,WARN,Disabling IridiumMessageSender transmissions
1480957464,INFO,Completed analysis m: 2800 t: 0 e: 23
1480957489,INFO,Enabling IridiumMessageSender transmissions
1481007017,INFO,Starting analysis m: 2800 t: 0 e: 24
1481007308,WARN,Disabling IridiumMessageSender transmissions
1481008683,INFO,Completed analysis m: 2800 t: 0 e: 24
1481008707,INFO,Enabling IridiumMessageSender transmissions
1481033535,INFO,Max CNO changed from 46 to 49
1481053523,INFO,Max CNO changed from 49 to 46
1481058154,INFO,Starting analysis m: 2800 t: 0 e: 25
1481058437,WARN,Disabling IridiumMessageSender transmissions
1481059747,INFO,Completed analysis m: 2800 t: 0 e: 25
1481059776,INFO,Enabling IridiumMessageSender transmissions
1481109299,INFO,Starting analysis m: 2800 t: 0 e: 26
1481109581,WARN,Disabling IridiumMessageSender transmissions
1481110906,INFO,Completed analysis m: 2800 t: 0 e: 26
1481110933,INFO,Enabling IridiumMessageSender transmissions
1481160452,INFO,Starting analysis m: 2800 t: 0 e: 27
1481160734,WARN,Disabling IridiumMessageSender transmissions
1481161988,INFO,Completed analysis m: 2800 t: 0 e: 27
1481162014,INFO,Enabling IridiumMessageSender transmissions
1481211586,INFO,Starting analysis m: 2800 t: 0 e: 28
1481211869,WARN,Disabling IridiumMessageSender transmissions
1481211897,INFO,powerData | solV: 0.00
1481211922,INFO,powerData | solI: 0.00
1481211944,INFO,powerData | battV: 4.06
1481211965,INFO,powerData | battI: -0.08
1481211985,INFO,powerData | busV: 4.05
1481212006,INFO,powerData | busI: 0.07
1481212028,INFO,powerData | BQ status reg: 0
1481212049,INFO,powerData | Fault reg: 0
1481212069,INFO,powerData | Charge status: 0
1481212094,INFO,powerData | DPM status: 0
1481213489,INFO,Completed analysis m: 2800 t: 0 e: 28
1481213515,INFO,Enabling IridiumMessageSender transmissions
1481262745,INFO,Starting analysis m: 2800 t: 0 e: 29
1481263038,WARN,Disabling IridiumMessageSender transmissions
1481264332,INFO,Completed analysis m: 2800 t: 0 e: 29
1481264357,INFO,Enabling IridiumMessageSender transmissions
1481313878,INFO,Starting analysis m: 2800 t: 0 e: 30
1481314160,WARN,Disabling IridiumMessageSender transmissions
1481315473,INFO,Completed analysis m: 2800 t: 0 e: 30
1481315508,INFO,Enabling IridiumMessageSender transmissions
1481365032,INFO,Starting analysis m: 2800 t: 0 e: 31
1481365315,WARN,Disabling IridiumMessageSender transmissions
1481366677,INFO,Completed analysis m: 2800 t: 0 e: 31
1481366702,INFO,Enabling IridiumMessageSender transmissions
1481416185,INFO,Starting analysis m: 2800 t: 0 e: 32
1481416484,WARN,Disabling IridiumMessageSender transmissions
1481417775,INFO,Completed analysis m: 2800 t: 0 e: 32
1481417803,INFO,Processing stats m: 2800 t: 0 e: 33
1481423611,INFO,Enabling IridiumMessageSender transmissions
1481475667,INFO,Starting collection m: 2800 t: 1 at 1663427191.20
1481511899,INFO,powerData | solV: 0.00
1481511921,INFO,powerData | solI: 0.00
1481511942,INFO,powerData | battV: 4.06
1481511964,INFO,powerData | battI: -0.09
1481511987,INFO,powerData | busV: 4.04
1481512011,INFO,powerData | busI: 0.08
1481512032,INFO,powerData | BQ status reg: 0
1481512052,INFO,powerData | Fault reg: 0
1481512077,INFO,powerData | Charge status: 0
1481512097,INFO,powerData | DPM status: 0
1481577613,INFO,Starting analysis m: 2800 t: 1 e: 0
1481577893,WARN,Disabling IridiumMessageSender transmissions
1481578940,INFO,Completed analysis m: 2800 t: 1 e: 0
1481578962,INFO,Enabling IridiumMessageSender transmissions
1481612926,INFO,Max CNO changed from 46 to 49
1481628745,INFO,Starting analysis m: 2800 t: 1 e: 1
1481629028,WARN,Disabling IridiumMessageSender transmissions
1481630287,INFO,Completed analysis m: 2800 t: 1 e: 1
1481630328,INFO,Enabling IridiumMessageSender transmissions
1481679902,INFO,Starting analysis m: 2800 t: 1 e: 2
1481680185,WARN,Disabling IridiumMessageSender transmissions
1481681496,INFO,Completed analysis m: 2800 t: 1 e: 2
1481681520,INFO,Enabling IridiumMessageSender transmissions
1481731049,INFO,Starting analysis m: 2800 t: 1 e: 3
1481731332,WARN,Disabling IridiumMessageSender transmissions
1481732878,INFO,Completed analysis m: 2800 t: 1 e: 3
1481732902,INFO,Enabling IridiumMessageSender transmissions
1481782194,INFO,Starting analysis m: 2800 t: 1 e: 4
1481782484,WARN,Disabling IridiumMessageSender transmissions
1481783783,INFO,Completed analysis m: 2800 t: 1 e: 4
1481783808,INFO,Enabling IridiumMessageSender transmissions
1481792737,INFO,Max CNO changed from 49 to 45
1481811908,INFO,powerData | solV: 0.00
1481811931,INFO,powerData | solI: 0.00
1481811951,INFO,powerData | battV: 4.06
1481811974,INFO,powerData | battI: -0.06
1481811994,INFO,powerData | busV: 4.05
1481812019,INFO,powerData | busI: 0.06
1481812039,INFO,powerData | BQ status reg: 0
1481812062,INFO,powerData | Fault reg: 0
1481812084,INFO,powerData | Charge status: 0
1481812107,INFO,powerData | DPM status: 0
1481832683,INFO,Max CNO changed from 45 to 48
1481833340,INFO,Starting analysis m: 2800 t: 1 e: 5
1481833621,WARN,Disabling IridiumMessageSender transmissions
1481834934,INFO,Completed analysis m: 2800 t: 1 e: 5
1481834958,INFO,Enabling IridiumMessageSender transmissions
1481884483,INFO,Starting analysis m: 2800 t: 1 e: 6
1481884766,WARN,Disabling IridiumMessageSender transmissions
1481886068,INFO,Completed analysis m: 2800 t: 1 e: 6
1481886093,INFO,Enabling IridiumMessageSender transmissions
1481935624,INFO,Starting analysis m: 2800 t: 1 e: 7
1481935915,WARN,Disabling IridiumMessageSender transmissions
1481937260,INFO,Completed analysis m: 2800 t: 1 e: 7
1481937285,INFO,Enabling IridiumMessageSender transmissions
1481986789,INFO,Starting analysis m: 2800 t: 1 e: 8
1481987084,WARN,Disabling IridiumMessageSender transmissions
1481988382,INFO,Completed analysis m: 2800 t: 1 e: 8
1481988407,INFO,Enabling IridiumMessageSender transmissions
1482037917,INFO,Starting analysis m: 2800 t: 1 e: 9
1482038208,WARN,Disabling IridiumMessageSender transmissions
1482039513,INFO,Completed analysis m: 2800 t: 1 e: 9
1482039537,INFO,Enabling IridiumMessageSender transmissions
1482072436,INFO,Max CNO changed from 48 to 45
1482089062,INFO,Starting analysis m: 2800 t: 1 e: 10
1482089342,WARN,Disabling IridiumMessageSender transmissions
1482090653,INFO,Completed analysis m: 2800 t: 1 e: 10
1482090678,INFO,Enabling IridiumMessageSender transmissions
1482092412,INFO,Max CNO changed from 45 to 48
1482111911,INFO,powerData | solV: 0.00
1482111934,INFO,powerData | solI: 0.00
1482111954,INFO,powerData | battV: 4.06
1482111975,INFO,powerData | battI: -0.08
1482111995,INFO,powerData | busV: 4.05
1482112016,INFO,powerData | busI: 0.07
1482112036,INFO,powerData | BQ status reg: 0
1482112061,INFO,powerData | Fault reg: 0
1482112081,INFO,powerData | Charge status: 0
1482112102,INFO,powerData | DPM status: 0
1482140219,INFO,Starting analysis m: 2800 t: 1 e: 11
1482140499,WARN,Disabling IridiumMessageSender transmissions
1482141806,INFO,Completed analysis m: 2800 t: 1 e: 11
1482141831,INFO,Enabling IridiumMessageSender transmissions
1482191364,INFO,Starting analysis m: 2800 t: 1 e: 12
1482191654,WARN,Disabling IridiumMessageSender transmissions
1482192898,INFO,Completed analysis m: 2800 t: 1 e: 12
1482192926,INFO,Enabling IridiumMessageSender transmissions
1482212294,INFO,Max CNO changed from 48 to 45
1482242504,INFO,Starting analysis m: 2800 t: 1 e: 13
1482242787,WARN,Disabling IridiumMessageSender transmissions
1482244091,INFO,Completed analysis m: 2800 t: 1 e: 13
1482244116,INFO,Enabling IridiumMessageSender transmissions
1482292203,INFO,Max CNO changed from 45 to 48
1482293645,INFO,Starting analysis m: 2800 t: 1 e: 14
1482293936,WARN,Disabling IridiumMessageSender transmissions
1482295242,INFO,Completed analysis m: 2800 t: 1 e: 14
1482295267,INFO,Enabling IridiumMessageSender transmissions
1482344802,INFO,Starting analysis m: 2800 t: 1 e: 15
1482345084,WARN,Disabling IridiumMessageSender transmissions
1482346385,INFO,Completed analysis m: 2800 t: 1 e: 15
1482346412,INFO,Enabling IridiumMessageSender transmissions
1482395934,INFO,Starting analysis m: 2800 t: 1 e: 16
1482396217,WARN,Disabling IridiumMessageSender transmissions
1482397571,INFO,Completed analysis m: 2800 t: 1 e: 16
1482397599,INFO,Enabling IridiumMessageSender transmissions
1482411935,INFO,powerData | solV: 0.00
1482411960,INFO,powerData | solI: 0.00
1482411980,INFO,powerData | battV: 4.06
1482412003,INFO,powerData | battI: -0.06
1482412023,INFO,powerData | busV: 4.05
1482412046,INFO,powerData | busI: 0.06
1482412066,INFO,powerData | BQ status reg: 0
1482412087,INFO,powerData | Fault reg: 0
1482412109,INFO,powerData | Charge status: 0
1482412130,INFO,powerData | DPM status: 0
1482447095,INFO,Starting analysis m: 2800 t: 1 e: 17
1482447503,WARN,Disabling IridiumMessageSender transmissions
1482448803,INFO,Completed analysis m: 2800 t: 1 e: 17
1482448830,INFO,Enabling IridiumMessageSender transmissions
1482498234,INFO,Starting analysis m: 2800 t: 1 e: 18
1482498514,WARN,Disabling IridiumMessageSender transmissions
1482499821,INFO,Completed analysis m: 2800 t: 1 e: 18
1482499846,INFO,Enabling IridiumMessageSender transmissions
1482549387,INFO,Starting analysis m: 2800 t: 1 e: 19
1482549680,WARN,Disabling IridiumMessageSender transmissions
1482550984,INFO,Completed analysis m: 2800 t: 1 e: 19
1482551011,INFO,Enabling IridiumMessageSender transmissions
1482600525,INFO,Starting analysis m: 2800 t: 1 e: 20
1482600808,WARN,Disabling IridiumMessageSender transmissions
1482602119,INFO,Completed analysis m: 2800 t: 1 e: 20
1482602143,INFO,Enabling IridiumMessageSender transmissions
1482651674,INFO,Starting analysis m: 2800 t: 1 e: 21
1482652182,WARN,Disabling IridiumMessageSender transmissions
1482653429,INFO,Completed analysis m: 2800 t: 1 e: 21
1482653454,INFO,Enabling IridiumMessageSender transmissions
1482702813,INFO,Starting analysis m: 2800 t: 1 e: 22
1482703095,WARN,Disabling IridiumMessageSender transmissions
1482704410,INFO,Completed analysis m: 2800 t: 1 e: 22
1482704435,INFO,Enabling IridiumMessageSender transmissions
1482711937,INFO,powerData | solV: 0.00
1482711961,INFO,powerData | solI: 0.00
1482711986,INFO,powerData | battV: 4.06
1482712006,INFO,powerData | battI: -0.07
1482712031,INFO,powerData | busV: 4.05
1482712051,INFO,powerData | busI: 0.06
1482712074,INFO,powerData | BQ status reg: 0
1482712094,INFO,powerData | Fault reg: 0
1482712115,INFO,powerData | Charge status: 0
1482712137,INFO,powerData | DPM status: 0
1482753964,INFO,Starting analysis m: 2800 t: 1 e: 23
1482754244,WARN,Disabling IridiumMessageSender transmissions
1482755555,INFO,Completed analysis m: 2800 t: 1 e: 23
1482755581,INFO,Enabling IridiumMessageSender transmissions
1482805112,INFO,Starting analysis m: 2800 t: 1 e: 24
1482805401,WARN,Disabling IridiumMessageSender transmissions
1482806704,INFO,Completed analysis m: 2800 t: 1 e: 24
1482806728,INFO,Enabling IridiumMessageSender transmissions
1482856251,INFO,Starting analysis m: 2800 t: 1 e: 25
1482856536,WARN,Disabling IridiumMessageSender transmissions
1482857889,INFO,Completed analysis m: 2800 t: 1 e: 25
1482857916,INFO,Enabling IridiumMessageSender transmissions
1482907410,INFO,Starting analysis m: 2800 t: 1 e: 26
1482907703,WARN,Disabling IridiumMessageSender transmissions
1482909057,INFO,Completed analysis m: 2800 t: 1 e: 26
1482909081,INFO,Enabling IridiumMessageSender transmissions
1482958563,INFO,Starting analysis m: 2800 t: 1 e: 27
1482958854,WARN,Disabling IridiumMessageSender transmissions
1482960154,INFO,Completed analysis m: 2800 t: 1 e: 27
1482960179,INFO,Enabling IridiumMessageSender transmissions
1483009697,INFO,Starting analysis m: 2800 t: 1 e: 28
1483009986,WARN,Disabling IridiumMessageSender transmissions
1483011328,INFO,Completed analysis m: 2800 t: 1 e: 28
1483011352,INFO,Enabling IridiumMessageSender transmissions
1483011946,INFO,powerData | solV: 0.00
1483011969,INFO,powerData | solI: 0.00
1483011991,INFO,powerData | battV: 4.06
1483012016,INFO,powerData | battI: -0.06
1483012038,INFO,powerData | busV: 4.05
1483012059,INFO,powerData | busI: 0.05
1483012081,INFO,powerData | BQ status reg: 0
1483012102,INFO,powerData | Fault reg: 0
1483012122,INFO,powerData | Charge status: 0
1483012145,INFO,powerData | DPM status: 0
1483031443,INFO,Max CNO changed from 48 to 45
1483051415,INFO,Max CNO changed from 45 to 49
1483060838,INFO,Starting analysis m: 2800 t: 1 e: 29
1483061118,WARN,Disabling IridiumMessageSender transmissions
1483062454,INFO,Completed analysis m: 2800 t: 1 e: 29
1483062478,INFO,Enabling IridiumMessageSender transmissions
1483091361,INFO,Max CNO changed from 49 to 45
1483111974,INFO,Starting analysis m: 2800 t: 1 e: 30
1483112257,WARN,Disabling IridiumMessageSender transmissions
1483113580,INFO,Completed analysis m: 2800 t: 1 e: 30
1483113605,INFO,Enabling IridiumMessageSender transmissions
1483163127,INFO,Starting analysis m: 2800 t: 1 e: 31
1483163420,WARN,Disabling IridiumMessageSender transmissions
1483164717,INFO,Completed analysis m: 2800 t: 1 e: 31
1483164741,INFO,Enabling IridiumMessageSender transmissions
1483191267,INFO,Max CNO changed from 45 to 48
1483214284,INFO,Starting analysis m: 2800 t: 1 e: 32
1483214567,WARN,Disabling IridiumMessageSender transmissions
1483215878,INFO,Completed analysis m: 2800 t: 1 e: 32
1483215902,INFO,Processing stats m: 2800 t: 1 e: 33
1483221803,INFO,Finished collection for m: 2800 in 1747
1483221827,INFO,Submitting 48 byte / 378 bit message: 
1483221884,DEBUG,m 228 sub to Q at i 0 count: 228
1483221909,DEBUG,1 msgs in Q
1483221956,INFO,Enabling IridiumMessageSender transmissions
1483221993,DEBUG,Sending Q index: 0 id: 228
1483234867,INFO,Send complete: Q index: 0 count_id 228
1483273766,INFO,Starting collection m: 2801 t: 0 at 1663428991.20
1483286095,INFO,Submitting 19 byte / 150 bit SMC message: 
1483286142,DEBUG,m 229 sub to Q at i 0 count: 229
1483286165,DEBUG,1 msgs in Q
1483286386,DEBUG,Sending Q index: 0 id: 229
1483294138,INFO,Send complete: Q index: 0 count_id 229
1483311955,INFO,powerData | solV: 0.00
1483311978,INFO,powerData | solI: 0.00
1483311998,INFO,powerData | battV: 4.06
1483312021,INFO,powerData | battI: -0.06
1483312041,INFO,powerData | busV: 4.05
1483312064,INFO,powerData | busI: 0.06
1483312089,INFO,powerData | BQ status reg: 0
1483312115,INFO,powerData | Fault reg: 0
1483312138,INFO,powerData | Charge status: 0
1483312158,INFO,powerData | DPM status: 0
1483375699,INFO,Starting analysis m: 2801 t: 0 e: 0
1483375990,WARN,Disabling IridiumMessageSender transmissions
1483377043,INFO,Completed analysis m: 2801 t: 0 e: 0
1483377078,INFO,Enabling IridiumMessageSender transmissions
1483426856,INFO,Starting analysis m: 2801 t: 0 e: 1
1483427139,WARN,Disabling IridiumMessageSender transmissions
1483428448,INFO,Completed analysis m: 2801 t: 0 e: 1
1483428474,INFO,Enabling IridiumMessageSender transmissions
1483477995,INFO,Starting analysis m: 2801 t: 0 e: 2
1483478288,WARN,Disabling IridiumMessageSender transmissions
1483479635,INFO,Completed analysis m: 2801 t: 0 e: 2
1483479660,INFO,Enabling IridiumMessageSender transmissions
1483529156,INFO,Starting analysis m: 2801 t: 0 e: 3
1483529445,WARN,Disabling IridiumMessageSender transmissions
1483530911,INFO,Completed analysis m: 2801 t: 0 e: 3
1483530940,INFO,Enabling IridiumMessageSender transmissions
1483580289,INFO,Starting analysis m: 2801 t: 0 e: 4
1483580577,WARN,Disabling IridiumMessageSender transmissions
1483581882,INFO,Completed analysis m: 2801 t: 0 e: 4
1483581906,INFO,Enabling IridiumMessageSender transmissions
1483610818,INFO,Max CNO changed from 48 to 45
1483611963,INFO,powerData | solV: 0.00
1483611987,INFO,powerData | solI: 0.00
1483612010,INFO,powerData | battV: 4.06
1483612030,INFO,powerData | battI: -0.06
1483612051,INFO,powerData | busV: 4.05
1483612076,INFO,powerData | busI: 0.05
1483612096,INFO,powerData | BQ status reg: 0
1483612116,INFO,powerData | Fault reg: 0
1483612139,INFO,powerData | Charge status: 0
1483612162,INFO,powerData | DPM status: 0
1483631429,INFO,Starting analysis m: 2801 t: 0 e: 5
1483631710,WARN,Disabling IridiumMessageSender transmissions
1483633049,INFO,Completed analysis m: 2801 t: 0 e: 5
1483633074,INFO,Enabling IridiumMessageSender transmissions
1483650781,INFO,Max CNO changed from 45 to 48
1483682580,INFO,Starting analysis m: 2801 t: 0 e: 6
1483682863,WARN,Disabling IridiumMessageSender transmissions
1483684169,INFO,Completed analysis m: 2801 t: 0 e: 6
1483684194,INFO,Enabling IridiumMessageSender transmissions
1483733731,INFO,Starting analysis m: 2801 t: 0 e: 7
1483734013,WARN,Disabling IridiumMessageSender transmissions
1483735263,INFO,Completed analysis m: 2801 t: 0 e: 7
1483735287,INFO,Enabling IridiumMessageSender transmissions
1483784878,INFO,Starting analysis m: 2801 t: 0 e: 8
1483785164,WARN,Disabling IridiumMessageSender transmissions
1483786465,INFO,Completed analysis m: 2801 t: 0 e: 8
1483786489,INFO,Enabling IridiumMessageSender transmissions
1483836026,INFO,Starting analysis m: 2801 t: 0 e: 9
1483836307,WARN,Disabling IridiumMessageSender transmissions
1483837558,INFO,Completed analysis m: 2801 t: 0 e: 9
1483837583,INFO,Enabling IridiumMessageSender transmissions
1483887171,INFO,Starting analysis m: 2801 t: 0 e: 10
1483887452,WARN,Disabling IridiumMessageSender transmissions
1483888769,INFO,Completed analysis m: 2801 t: 0 e: 10
1483888793,INFO,Enabling IridiumMessageSender transmissions
1483890526,INFO,Max CNO changed from 48 to 45
1483910504,INFO,Max CNO changed from 45 to 48
1483911964,INFO,powerData | solV: 0.00
1483911987,INFO,powerData | solI: 0.00
1483912007,INFO,powerData | battV: 4.05
1483912028,INFO,powerData | battI: -0.06
1483912050,INFO,powerData | busV: 4.05
1483912071,INFO,powerData | busI: 0.06
1483912091,INFO,powerData | BQ status reg: 0
1483912116,INFO,powerData | Fault reg: 0
1483912136,INFO,powerData | Charge status: 0
1483912157,INFO,powerData | DPM status: 0
1483938316,INFO,Starting analysis m: 2801 t: 0 e: 11
1483938609,WARN,Disabling IridiumMessageSender transmissions
1483939946,INFO,Completed analysis m: 2801 t: 0 e: 11
1483939971,INFO,Enabling IridiumMessageSender transmissions
1483989452,INFO,Starting analysis m: 2801 t: 0 e: 12
1483989772,WARN,Disabling IridiumMessageSender transmissions
1483991113,INFO,Completed analysis m: 2801 t: 0 e: 12
1483991142,INFO,Enabling IridiumMessageSender transmissions
1484010389,INFO,Max CNO changed from 48 to 45
1484030373,INFO,Max CNO changed from 45 to 48
1484040595,INFO,Starting analysis m: 2801 t: 0 e: 13
1484040886,WARN,Disabling IridiumMessageSender transmissions
1484042137,INFO,Completed analysis m: 2801 t: 0 e: 13
1484042162,INFO,Enabling IridiumMessageSender transmissions
1484091740,INFO,Starting analysis m: 2801 t: 0 e: 14
1484092020,WARN,Disabling IridiumMessageSender transmissions
1484093284,INFO,Completed analysis m: 2801 t: 0 e: 14
1484093308,INFO,Enabling IridiumMessageSender transmissions
1484142897,INFO,Starting analysis m: 2801 t: 0 e: 15
1484143187,WARN,Disabling IridiumMessageSender transmissions
1484144488,INFO,Completed analysis m: 2801 t: 0 e: 15
1484144513,INFO,Enabling IridiumMessageSender transmissions
1484194035,INFO,Starting analysis m: 2801 t: 0 e: 16
1484194316,WARN,Disabling IridiumMessageSender transmissions
1484195629,INFO,Completed analysis m: 2801 t: 0 e: 16
1484195657,INFO,Enabling IridiumMessageSender transmissions
1484211994,INFO,powerData | solV: 0.00
1484212017,INFO,powerData | solI: 0.00
1484212037,INFO,powerData | battV: 4.05
1484212058,INFO,powerData | battI: -0.06
1484212078,INFO,powerData | busV: 4.05
1484212099,INFO,powerData | busI: 0.05
1484212119,INFO,powerData | BQ status reg: 0
1484212140,INFO,powerData | Fault reg: 0
1484212162,INFO,powerData | Charge status: 0
1484212180,INFO,powerData | DPM status: 0
1484245213,INFO,Starting analysis m: 2801 t: 0 e: 17
1484245518,WARN,Disabling IridiumMessageSender transmissions
1484246794,INFO,Completed analysis m: 2801 t: 0 e: 17
1484246818,INFO,Enabling IridiumMessageSender transmissions
1484250163,INFO,Max CNO changed from 48 to 45
1484270163,INFO,Max CNO changed from 45 to 49
1484296329,INFO,Starting analysis m: 2801 t: 0 e: 18
1484296609,WARN,Disabling IridiumMessageSender transmissions
1484297873,INFO,Completed analysis m: 2801 t: 0 e: 18
1484297897,INFO,Enabling IridiumMessageSender transmissions
1484310081,INFO,Max CNO changed from 49 to 46
1484347471,INFO,Starting analysis m: 2801 t: 0 e: 19
1484347752,WARN,Disabling IridiumMessageSender transmissions
1484349065,INFO,Completed analysis m: 2801 t: 0 e: 19
1484349089,INFO,Enabling IridiumMessageSender transmissions
1484398630,INFO,Starting analysis m: 2801 t: 0 e: 20
1484398911,WARN,Disabling IridiumMessageSender transmissions
1484400211,INFO,Completed analysis m: 2801 t: 0 e: 20
1484400236,INFO,Enabling IridiumMessageSender transmissions
1484449773,INFO,Starting analysis m: 2801 t: 0 e: 21
1484450271,WARN,Disabling IridiumMessageSender transmissions
1484451581,INFO,Completed analysis m: 2801 t: 0 e: 21
1484451606,INFO,Enabling IridiumMessageSender transmissions
1484500908,INFO,Starting analysis m: 2801 t: 0 e: 22
1484501229,WARN,Disabling IridiumMessageSender transmissions
1484502544,INFO,Completed analysis m: 2801 t: 0 e: 22
1484502568,INFO,Enabling IridiumMessageSender transmissions
1484512008,INFO,powerData | solV: 0.00
1484512034,INFO,powerData | solI: 0.00
1484512057,INFO,powerData | battV: 4.05
