millis,type,message
586927202,INFO,Starting analysis m: 163 t: 0 e: 11
586927702,WARN,Disabling IridiumMessageSender transmissions
586928992,INFO,Completed analysis m: 163 t: 0 e: 11
586929016,INFO,Enabling IridiumMessageSender transmissions
586978342,INFO,Starting analysis m: 163 t: 0 e: 12
586978664,WARN,Disabling IridiumMessageSender transmissions
586979975,INFO,Completed analysis m: 163 t: 0 e: 12
586979999,INFO,Enabling IridiumMessageSender transmissions
587029499,INFO,Starting analysis m: 163 t: 0 e: 13
587029780,WARN,Disabling IridiumMessageSender transmissions
587031087,INFO,Completed analysis m: 163 t: 0 e: 13
587031111,INFO,Enabling IridiumMessageSender transmissions
587080632,INFO,Starting analysis m: 163 t: 0 e: 14
587080923,WARN,Disabling IridiumMessageSender transmissions
587082176,INFO,Completed analysis m: 163 t: 0 e: 14
587082201,INFO,Enabling IridiumMessageSender transmissions
587130966,INFO,powerData | solV: 0.00
587130988,INFO,powerData | solI: 0.00
587131009,INFO,powerData | battV: 4.09
587131029,INFO,powerData | battI: -0.11
587131049,INFO,powerData | busV: 4.07
587131070,INFO,powerData | busI: 0.10
587131090,INFO,powerData | BQ status reg: 0
587131113,INFO,powerData | Fault reg: 0
587131133,INFO,powerData | Charge status: 0
587131158,INFO,powerData | DPM status: 0
587131787,INFO,Starting analysis m: 163 t: 0 e: 15
587132067,WARN,Disabling IridiumMessageSender transmissions
587133370,INFO,Completed analysis m: 163 t: 0 e: 15
587133392,INFO,Enabling IridiumMessageSender transmissions
587182927,INFO,Starting analysis m: 163 t: 0 e: 16
587183208,WARN,Disabling IridiumMessageSender transmissions
587184467,INFO,Completed analysis m: 163 t: 0 e: 16
587184492,INFO,Enabling IridiumMessageSender transmissions
587234076,INFO,Starting analysis m: 163 t: 0 e: 17
587234363,WARN,Disabling IridiumMessageSender transmissions
587235604,INFO,Completed analysis m: 163 t: 0 e: 17
587235631,INFO,Enabling IridiumMessageSender transmissions
587285233,INFO,Starting analysis m: 163 t: 0 e: 18
587285514,WARN,Disabling IridiumMessageSender transmissions
587286984,INFO,Completed analysis m: 163 t: 0 e: 18
587287009,INFO,Enabling IridiumMessageSender transmissions
587336366,INFO,Starting analysis m: 163 t: 0 e: 19
587336656,WARN,Disabling IridiumMessageSender transmissions
587337959,INFO,Completed analysis m: 163 t: 0 e: 19
587337984,INFO,Enabling IridiumMessageSender transmissions
587387512,INFO,Starting analysis m: 163 t: 0 e: 20
587387801,WARN,Disabling IridiumMessageSender transmissions
587389147,INFO,Completed analysis m: 163 t: 0 e: 20
587389192,INFO,Enabling IridiumMessageSender transmissions
587430969,INFO,powerData | solV: 0.00
587430993,INFO,powerData | solI: 0.00
587431018,INFO,powerData | battV: 4.09
587431038,INFO,powerData | battI: -0.09
587431063,INFO,powerData | busV: 4.08
587431084,INFO,powerData | busI: 0.09
587431104,INFO,powerData | BQ status reg: 0
587431124,INFO,powerData | Fault reg: 0
587431145,INFO,powerData | Charge status: 0
587431165,INFO,powerData | DPM status: 0
587438661,INFO,Starting analysis m: 163 t: 0 e: 21
587438942,WARN,Disabling IridiumMessageSender transmissions
587440295,INFO,Completed analysis m: 163 t: 0 e: 21
587440320,INFO,Enabling IridiumMessageSender transmissions
587489808,INFO,Starting analysis m: 163 t: 0 e: 22
587490107,WARN,Disabling IridiumMessageSender transmissions
587491405,INFO,Completed analysis m: 163 t: 0 e: 22
587491430,INFO,Enabling IridiumMessageSender transmissions
587540965,INFO,Starting analysis m: 163 t: 0 e: 23
587541245,WARN,Disabling IridiumMessageSender transmissions
587542554,INFO,Completed analysis m: 163 t: 0 e: 23
587542579,INFO,Enabling IridiumMessageSender transmissions
587592112,INFO,Starting analysis m: 163 t: 0 e: 24
587592404,WARN,Disabling IridiumMessageSender transmissions
587593697,INFO,Completed analysis m: 163 t: 0 e: 24
587593719,INFO,Enabling IridiumMessageSender transmissions
587643248,INFO,Starting analysis m: 163 t: 0 e: 25
587643531,WARN,Disabling IridiumMessageSender transmissions
587644784,INFO,Completed analysis m: 163 t: 0 e: 25
587644809,INFO,Enabling IridiumMessageSender transmissions
587694399,INFO,Starting analysis m: 163 t: 0 e: 26
587694678,WARN,Disabling IridiumMessageSender transmissions
587695937,INFO,Completed analysis m: 163 t: 0 e: 26
587695976,INFO,Enabling IridiumMessageSender transmissions
587730976,INFO,powerData | solV: 0.00
587730999,INFO,powerData | solI: 0.00
587731019,INFO,powerData | battV: 4.09
587731040,INFO,powerData | battI: -0.09
587731060,INFO,powerData | busV: 4.08
587731085,INFO,powerData | busI: 0.08
587731107,INFO,powerData | BQ status reg: 0
587731128,INFO,powerData | Fault reg: 0
587731148,INFO,powerData | Charge status: 0
587731169,INFO,powerData | DPM status: 0
587745550,INFO,Starting analysis m: 163 t: 0 e: 27
587745837,WARN,Disabling IridiumMessageSender transmissions
587747076,INFO,Completed analysis m: 163 t: 0 e: 27
587747100,INFO,Enabling IridiumMessageSender transmissions
587796699,INFO,Starting analysis m: 163 t: 0 e: 28
587796981,WARN,Disabling IridiumMessageSender transmissions
587798294,INFO,Completed analysis m: 163 t: 0 e: 28
587798319,INFO,Enabling IridiumMessageSender transmissions
587847837,INFO,Starting analysis m: 163 t: 0 e: 29
587848128,WARN,Disabling IridiumMessageSender transmissions
587849428,INFO,Completed analysis m: 163 t: 0 e: 29
587849453,INFO,Enabling IridiumMessageSender transmissions
587898986,INFO,Starting analysis m: 163 t: 0 e: 30
587899285,WARN,Disabling IridiumMessageSender transmissions
587900651,INFO,Completed analysis m: 163 t: 0 e: 30
587900676,INFO,Enabling IridiumMessageSender transmissions
587950131,INFO,Starting analysis m: 163 t: 0 e: 31
587950458,WARN,Disabling IridiumMessageSender transmissions
587951845,INFO,Completed analysis m: 163 t: 0 e: 31
587951874,INFO,Enabling IridiumMessageSender transmissions
588001282,INFO,Starting analysis m: 163 t: 0 e: 32
588001562,WARN,Disabling IridiumMessageSender transmissions
588002826,INFO,Completed analysis m: 163 t: 0 e: 32
588002848,INFO,Processing stats m: 163 t: 0 e: 33
588009009,INFO,Enabling IridiumMessageSender transmissions
588030986,INFO,powerData | solV: 0.00
588031008,INFO,powerData | solI: 0.00
588031029,INFO,powerData | battV: 4.09
588031051,INFO,powerData | battI: -0.09
588031076,INFO,powerData | busV: 4.08
588031096,INFO,powerData | busI: 0.08
588031119,INFO,powerData | BQ status reg: 0
588031139,INFO,powerData | Fault reg: 0
588031164,INFO,powerData | Charge status: 0
588031188,INFO,powerData | DPM status: 0
588060776,INFO,Starting collection m: 163 t: 1 at 1647263125.20
588162713,INFO,Starting analysis m: 163 t: 1 e: 0
588162994,WARN,Disabling IridiumMessageSender transmissions
588164050,INFO,Completed analysis m: 163 t: 1 e: 0
588164075,INFO,Enabling IridiumMessageSender transmissions
588213866,INFO,Starting analysis m: 163 t: 1 e: 1
588214147,WARN,Disabling IridiumMessageSender transmissions
588215394,INFO,Completed analysis m: 163 t: 1 e: 1
588215418,INFO,Enabling IridiumMessageSender transmissions
588265007,INFO,Starting analysis m: 163 t: 1 e: 2
588265287,WARN,Disabling IridiumMessageSender transmissions
588266532,INFO,Completed analysis m: 163 t: 1 e: 2
588266559,INFO,Enabling IridiumMessageSender transmissions
588316166,INFO,Starting analysis m: 163 t: 1 e: 3
588316461,WARN,Disabling IridiumMessageSender transmissions
588317749,INFO,Completed analysis m: 163 t: 1 e: 3
588317773,INFO,Enabling IridiumMessageSender transmissions
588330989,INFO,powerData | solV: 0.00
588331012,INFO,powerData | solI: 0.00
588331032,INFO,powerData | battV: 4.09
588331055,INFO,powerData | battI: -0.07
588331075,INFO,powerData | busV: 4.08
588331096,INFO,powerData | busI: 0.06
588331118,INFO,powerData | BQ status reg: 0
588331141,INFO,powerData | Fault reg: 0
588331165,INFO,powerData | Charge status: 0
588331188,INFO,powerData | DPM status: 0
588367298,INFO,Starting analysis m: 163 t: 1 e: 4
588367579,WARN,Disabling IridiumMessageSender transmissions
588368889,INFO,Completed analysis m: 163 t: 1 e: 4
588368914,INFO,Enabling IridiumMessageSender transmissions
588418443,INFO,Starting analysis m: 163 t: 1 e: 5
588418725,WARN,Disabling IridiumMessageSender transmissions
588420038,INFO,Completed analysis m: 163 t: 1 e: 5
588420063,INFO,Enabling IridiumMessageSender transmissions
588469600,INFO,Starting analysis m: 163 t: 1 e: 6
588469880,WARN,Disabling IridiumMessageSender transmissions
588471218,INFO,Completed analysis m: 163 t: 1 e: 6
588471240,INFO,Enabling IridiumMessageSender transmissions
588520751,INFO,Starting analysis m: 163 t: 1 e: 7
588521068,WARN,Disabling IridiumMessageSender transmissions
588522381,INFO,Completed analysis m: 163 t: 1 e: 7
588522405,INFO,Enabling IridiumMessageSender transmissions
588571891,INFO,Starting analysis m: 163 t: 1 e: 8
588572188,WARN,Disabling IridiumMessageSender transmissions
588573493,INFO,Completed analysis m: 163 t: 1 e: 8
588573517,INFO,Enabling IridiumMessageSender transmissions
588623034,INFO,Starting analysis m: 163 t: 1 e: 9
588623316,WARN,Disabling IridiumMessageSender transmissions
588624648,INFO,Completed analysis m: 163 t: 1 e: 9
588624672,INFO,Enabling IridiumMessageSender transmissions
588631007,INFO,powerData | solV: 0.00
588631031,INFO,powerData | solI: 0.00
588631052,INFO,powerData | battV: 4.09
588631078,INFO,powerData | battI: -0.07
588631099,INFO,powerData | busV: 4.08
588631119,INFO,powerData | busI: 0.07
588631142,INFO,powerData | BQ status reg: 0
588631162,INFO,powerData | Fault reg: 0
588631183,INFO,powerData | Charge status: 0
588631205,INFO,powerData | DPM status: 0
588674181,INFO,Starting analysis m: 163 t: 1 e: 10
588674461,WARN,Disabling IridiumMessageSender transmissions
588675852,INFO,Completed analysis m: 163 t: 1 e: 10
588675876,INFO,Enabling IridiumMessageSender transmissions
588725344,INFO,Starting analysis m: 163 t: 1 e: 11
588725837,WARN,Disabling IridiumMessageSender transmissions
588727085,INFO,Completed analysis m: 163 t: 1 e: 11
588727109,INFO,Enabling IridiumMessageSender transmissions
588776474,INFO,Starting analysis m: 163 t: 1 e: 12
588776755,WARN,Disabling IridiumMessageSender transmissions
588778020,INFO,Completed analysis m: 163 t: 1 e: 12
588778045,INFO,Enabling IridiumMessageSender transmissions
588827627,INFO,Starting analysis m: 163 t: 1 e: 13
588827914,WARN,Disabling IridiumMessageSender transmissions
588829216,INFO,Completed analysis m: 163 t: 1 e: 13
588829241,INFO,Enabling IridiumMessageSender transmissions
588878778,INFO,Starting analysis m: 163 t: 1 e: 14
588879060,WARN,Disabling IridiumMessageSender transmissions
588880373,INFO,Completed analysis m: 163 t: 1 e: 14
588880398,INFO,Enabling IridiumMessageSender transmissions
588929925,INFO,Starting analysis m: 163 t: 1 e: 15
588930215,WARN,Disabling IridiumMessageSender transmissions
588931008,INFO,powerData | solV: 0.00
588931035,INFO,powerData | solI: 0.00
588931059,INFO,powerData | battV: 4.09
588931080,INFO,powerData | battI: -0.07
588931102,INFO,powerData | busV: 4.08
588931123,INFO,powerData | busI: 0.06
588931143,INFO,powerData | BQ status reg: 0
588931166,INFO,powerData | Fault reg: 0
588931186,INFO,powerData | Charge status: 0
588931209,INFO,powerData | DPM status: 0
588931782,INFO,Completed analysis m: 163 t: 1 e: 15
588931807,INFO,Enabling IridiumMessageSender transmissions
588981071,INFO,Starting analysis m: 163 t: 1 e: 16
588981352,WARN,Disabling IridiumMessageSender transmissions
588982710,INFO,Completed analysis m: 163 t: 1 e: 16
588982734,INFO,Enabling IridiumMessageSender transmissions
589032222,INFO,Starting analysis m: 163 t: 1 e: 17
589032519,WARN,Disabling IridiumMessageSender transmissions
589033811,INFO,Completed analysis m: 163 t: 1 e: 17
589033836,INFO,Enabling IridiumMessageSender transmissions
589083365,INFO,Starting analysis m: 163 t: 1 e: 18
589083652,WARN,Disabling IridiumMessageSender transmissions
589084995,INFO,Completed analysis m: 163 t: 1 e: 18
589085020,INFO,Enabling IridiumMessageSender transmissions
589134512,INFO,Starting analysis m: 163 t: 1 e: 19
589134792,WARN,Disabling IridiumMessageSender transmissions
589136109,INFO,Completed analysis m: 163 t: 1 e: 19
589136134,INFO,Enabling IridiumMessageSender transmissions
589185658,INFO,Starting analysis m: 163 t: 1 e: 20
589185959,WARN,Disabling IridiumMessageSender transmissions
589187258,INFO,Completed analysis m: 163 t: 1 e: 20
589187282,INFO,Enabling IridiumMessageSender transmissions
589231011,INFO,powerData | solV: 0.00
589231034,INFO,powerData | solI: 0.00
589231054,INFO,powerData | battV: 4.09
589231077,INFO,powerData | battI: -0.08
589231097,INFO,powerData | busV: 4.08
589231122,INFO,powerData | busI: 0.07
589231147,INFO,powerData | BQ status reg: 0
589231169,INFO,powerData | Fault reg: 0
589231190,INFO,powerData | Charge status: 0
589231214,INFO,powerData | DPM status: 0
589236793,INFO,Starting analysis m: 163 t: 1 e: 21
589237075,WARN,Disabling IridiumMessageSender transmissions
589238341,INFO,Completed analysis m: 163 t: 1 e: 21
589238366,INFO,Enabling IridiumMessageSender transmissions
589287952,INFO,Starting analysis m: 163 t: 1 e: 22
589288243,WARN,Disabling IridiumMessageSender transmissions
589289537,INFO,Completed analysis m: 163 t: 1 e: 22
589289562,INFO,Enabling IridiumMessageSender transmissions
589339095,INFO,Starting analysis m: 163 t: 1 e: 23
589339379,WARN,Disabling IridiumMessageSender transmissions
589340700,INFO,Completed analysis m: 163 t: 1 e: 23
589340723,INFO,Enabling IridiumMessageSender transmissions
589390247,INFO,Starting analysis m: 163 t: 1 e: 24
589390538,WARN,Disabling IridiumMessageSender transmissions
589391849,INFO,Completed analysis m: 163 t: 1 e: 24
589391874,INFO,Enabling IridiumMessageSender transmissions
589441398,INFO,Starting analysis m: 163 t: 1 e: 25
589441681,WARN,Disabling IridiumMessageSender transmissions
589443026,INFO,Completed analysis m: 163 t: 1 e: 25
589443051,INFO,Enabling IridiumMessageSender transmissions
589492535,INFO,Starting analysis m: 163 t: 1 e: 26
589492854,WARN,Disabling IridiumMessageSender transmissions
589494159,INFO,Completed analysis m: 163 t: 1 e: 26
589494183,INFO,Enabling IridiumMessageSender transmissions
589531019,INFO,powerData | solV: 0.00
589531041,INFO,powerData | solI: 0.00
589531062,INFO,powerData | battV: 4.09
589531082,INFO,powerData | battI: -0.06
589531107,INFO,powerData | busV: 4.09
589531127,INFO,powerData | busI: 0.05
589531148,INFO,powerData | BQ status reg: 0
589531168,INFO,powerData | Fault reg: 0
589531189,INFO,powerData | Charge status: 0
589531213,INFO,powerData | DPM status: 0
589543690,INFO,Starting analysis m: 163 t: 1 e: 27
589543983,WARN,Disabling IridiumMessageSender transmissions
589545302,INFO,Completed analysis m: 163 t: 1 e: 27
589545326,INFO,Enabling IridiumMessageSender transmissions
589594830,INFO,Starting analysis m: 163 t: 1 e: 28
589595117,WARN,Disabling IridiumMessageSender transmissions
589596420,INFO,Completed analysis m: 163 t: 1 e: 28
589596442,INFO,Enabling IridiumMessageSender transmissions
589645969,INFO,Starting analysis m: 163 t: 1 e: 29
589646252,WARN,Disabling IridiumMessageSender transmissions
589647564,INFO,Completed analysis m: 163 t: 1 e: 29
589647589,INFO,Enabling IridiumMessageSender transmissions
589697118,INFO,Starting analysis m: 163 t: 1 e: 30
589697409,WARN,Disabling IridiumMessageSender transmissions
589698709,INFO,Completed analysis m: 163 t: 1 e: 30
589698734,INFO,Enabling IridiumMessageSender transmissions
589748279,INFO,Starting analysis m: 163 t: 1 e: 31
589748559,WARN,Disabling IridiumMessageSender transmissions
589749864,INFO,Completed analysis m: 163 t: 1 e: 31
589749886,INFO,Enabling IridiumMessageSender transmissions
589799411,INFO,Starting analysis m: 163 t: 1 e: 32
589799702,WARN,Disabling IridiumMessageSender transmissions
589800951,INFO,Completed analysis m: 163 t: 1 e: 32
589800980,INFO,Processing stats m: 163 t: 1 e: 33
589807155,INFO,Finished collection for m: 163 in 1748
589807179,INFO,Submitting 48 byte / 378 bit message: 
589807233,DEBUG,m 72 sub to Q at i 0 count: 72
589807255,DEBUG,1 msgs in Q
589807302,INFO,Enabling IridiumMessageSender transmissions
589807339,DEBUG,Sending Q index: 0 id: 72
589817899,INFO,Send complete: Q index: 0 count_id 72
589831020,INFO,powerData | solV: 0.00
589831043,INFO,powerData | solI: 0.00
589831063,INFO,powerData | battV: 4.09
589831086,INFO,powerData | battI: -0.10
589831106,INFO,powerData | busV: 4.07
589831127,INFO,powerData | busI: 0.09
589831147,INFO,powerData | BQ status reg: 0
589831168,INFO,powerData | Fault reg: 0
589831190,INFO,powerData | Charge status: 0
589831211,INFO,powerData | DPM status: 0
589858906,INFO,Starting collection m: 164 t: 0 at 1647264925.20
589869457,INFO,Submitting 19 byte / 150 bit SMC message: 
589869500,DEBUG,m 73 sub to Q at i 0 count: 73
589869522,DEBUG,1 msgs in Q
589869680,DEBUG,Sending Q index: 0 id: 73
589884700,INFO,Send complete: Q index: 0 count_id 73
589960849,INFO,Starting analysis m: 164 t: 0 e: 0
589961132,WARN,Disabling IridiumMessageSender transmissions
589962184,INFO,Completed analysis m: 164 t: 0 e: 0
589962217,INFO,Enabling IridiumMessageSender transmissions
