millis,type,message
2920435687,WARN,Disabling IridiumMessageSender transmissions
2920436944,INFO,Completed analysis m: 812 t: 0 e: 2
2920436969,INFO,Enabling IridiumMessageSender transmissions
2920486551,INFO,Starting analysis m: 812 t: 0 e: 3
2920486832,WARN,Disabling IridiumMessageSender transmissions
2920488144,INFO,Completed analysis m: 812 t: 0 e: 3
2920488171,INFO,Enabling IridiumMessageSender transmissions
2920508291,INFO,Max CNO changed from 49 to 46
2920537690,INFO,Starting analysis m: 812 t: 0 e: 4
2920537978,WARN,Disabling IridiumMessageSender transmissions
2920539234,INFO,Completed analysis m: 812 t: 0 e: 4
2920539258,INFO,Enabling IridiumMessageSender transmissions
2920588208,INFO,Max CNO changed from 46 to 49
2920588847,INFO,Starting analysis m: 812 t: 0 e: 5
2920589135,WARN,Disabling IridiumMessageSender transmissions
2920590432,INFO,Completed analysis m: 812 t: 0 e: 5
2920590456,INFO,Enabling IridiumMessageSender transmissions
2920622508,INFO,powerData | solV: 5.66
2920622532,INFO,powerData | solI: 0.05
2920622557,INFO,powerData | battV: 4.07
2920622577,INFO,powerData | battI: -0.02
2920622598,INFO,powerData | busV: 4.06
2920622618,INFO,powerData | busI: 0.06
2920622639,INFO,powerData | BQ status reg: 172
2920622661,INFO,powerData | Fault reg: 0
2920622682,INFO,powerData | Charge status: 2
2920622702,INFO,powerData | DPM status: 1
2920639983,INFO,Starting analysis m: 812 t: 0 e: 6
2920640266,WARN,Disabling IridiumMessageSender transmissions
2920641517,INFO,Completed analysis m: 812 t: 0 e: 6
2920641548,INFO,Enabling IridiumMessageSender transmissions
2920691130,INFO,Starting analysis m: 812 t: 0 e: 7
2920691412,WARN,Disabling IridiumMessageSender transmissions
2920692725,INFO,Completed analysis m: 812 t: 0 e: 7
2920692750,INFO,Enabling IridiumMessageSender transmissions
2920708073,INFO,Max CNO changed from 49 to 46
2920742281,INFO,Starting analysis m: 812 t: 0 e: 8
2920742563,WARN,Disabling IridiumMessageSender transmissions
2920743864,INFO,Completed analysis m: 812 t: 0 e: 8
2920743888,INFO,Enabling IridiumMessageSender transmissions
2920793419,INFO,Starting analysis m: 812 t: 0 e: 9
2920793706,WARN,Disabling IridiumMessageSender transmissions
2920795043,INFO,Completed analysis m: 812 t: 0 e: 9
2920795068,INFO,Enabling IridiumMessageSender transmissions
2920807964,INFO,Max CNO changed from 46 to 49
2920844574,INFO,Starting analysis m: 812 t: 0 e: 10
2920844857,WARN,Disabling IridiumMessageSender transmissions
2920846209,INFO,Completed analysis m: 812 t: 0 e: 10
2920846235,INFO,Enabling IridiumMessageSender transmissions
2920895733,INFO,Starting analysis m: 812 t: 0 e: 11
2920896028,WARN,Disabling IridiumMessageSender transmissions
2920897316,INFO,Completed analysis m: 812 t: 0 e: 11
2920897341,INFO,Enabling IridiumMessageSender transmissions
2920922515,INFO,powerData | solV: 5.66
2920922537,INFO,powerData | solI: 0.09
2920922558,INFO,powerData | battV: 4.08
2920922580,INFO,powerData | battI: 0.04
2920922601,INFO,powerData | busV: 4.08
2920922621,INFO,powerData | busI: 0.05
2920922646,INFO,powerData | BQ status reg: 172
2920922667,INFO,powerData | Fault reg: 0
2920922689,INFO,powerData | Charge status: 2
2920922710,INFO,powerData | DPM status: 1
2920946866,INFO,Starting analysis m: 812 t: 0 e: 12
2920947154,WARN,Disabling IridiumMessageSender transmissions
2920948488,INFO,Completed analysis m: 812 t: 0 e: 12
2920948512,INFO,Enabling IridiumMessageSender transmissions
2920998010,INFO,Starting analysis m: 812 t: 0 e: 13
2920998291,WARN,Disabling IridiumMessageSender transmissions
2920999596,INFO,Completed analysis m: 812 t: 0 e: 13
2920999618,INFO,Enabling IridiumMessageSender transmissions
2921027739,INFO,Max CNO changed from 49 to 46
2921049147,INFO,Starting analysis m: 812 t: 0 e: 14
2921049434,WARN,Disabling IridiumMessageSender transmissions
2921050691,INFO,Completed analysis m: 812 t: 0 e: 14
2921050718,INFO,Enabling IridiumMessageSender transmissions
2921100294,INFO,Starting analysis m: 812 t: 0 e: 15
2921100574,WARN,Disabling IridiumMessageSender transmissions
2921101836,INFO,Completed analysis m: 812 t: 0 e: 15
2921101860,INFO,Enabling IridiumMessageSender transmissions
2921107646,INFO,Max CNO changed from 46 to 49
2921151440,INFO,Starting analysis m: 812 t: 0 e: 16
2921151721,WARN,Disabling IridiumMessageSender transmissions
2921152978,INFO,Completed analysis m: 812 t: 0 e: 16
2921153003,INFO,Enabling IridiumMessageSender transmissions
2921202587,INFO,Starting analysis m: 812 t: 0 e: 17
2921202876,WARN,Disabling IridiumMessageSender transmissions
2921204267,INFO,Completed analysis m: 812 t: 0 e: 17
2921204291,INFO,Enabling IridiumMessageSender transmissions
2921222557,INFO,powerData | solV: 5.66
2921222580,INFO,powerData | solI: 0.05
2921222600,INFO,powerData | battV: 4.07
2921222621,INFO,powerData | battI: -0.01
2921222643,INFO,powerData | busV: 4.07
2921222664,INFO,powerData | busI: 0.06
2921222684,INFO,powerData | BQ status reg: 172
2921222705,INFO,powerData | Fault reg: 0
2921222725,INFO,powerData | Charge status: 2
2921222748,INFO,powerData | DPM status: 1
2921253734,INFO,Starting analysis m: 812 t: 0 e: 18
2921254014,WARN,Disabling IridiumMessageSender transmissions
2921255274,INFO,Completed analysis m: 812 t: 0 e: 18
2921255299,INFO,Enabling IridiumMessageSender transmissions
2921304887,INFO,Starting analysis m: 812 t: 0 e: 19
2921305167,WARN,Disabling IridiumMessageSender transmissions
2921306519,INFO,Completed analysis m: 812 t: 0 e: 19
2921306544,INFO,Enabling IridiumMessageSender transmissions
2921307445,INFO,Max CNO changed from 49 to 46
2921356025,INFO,Starting analysis m: 812 t: 0 e: 20
2921356353,WARN,Disabling IridiumMessageSender transmissions
2921357651,INFO,Completed analysis m: 812 t: 0 e: 20
2921357676,INFO,Enabling IridiumMessageSender transmissions
2921407178,INFO,Starting analysis m: 812 t: 0 e: 21
2921407672,WARN,Disabling IridiumMessageSender transmissions
2921408925,INFO,Completed analysis m: 812 t: 0 e: 21
2921408950,INFO,Enabling IridiumMessageSender transmissions
2921458319,INFO,Starting analysis m: 812 t: 0 e: 22
2921458606,WARN,Disabling IridiumMessageSender transmissions
2921459914,INFO,Completed analysis m: 812 t: 0 e: 22
2921459939,INFO,Enabling IridiumMessageSender transmissions
2921509468,INFO,Starting analysis m: 812 t: 0 e: 23
2921509754,WARN,Disabling IridiumMessageSender transmissions
2921511008,INFO,Completed analysis m: 812 t: 0 e: 23
2921511032,INFO,Enabling IridiumMessageSender transmissions
2921522561,INFO,powerData | solV: 5.66
2921522587,INFO,powerData | solI: 0.05
2921522614,INFO,powerData | battV: 4.07
2921522634,INFO,powerData | battI: -0.00
2921522655,INFO,powerData | busV: 4.07
2921522675,INFO,powerData | busI: 0.05
2921522696,INFO,powerData | BQ status reg: 172
2921522718,INFO,powerData | Fault reg: 0
2921522739,INFO,powerData | Charge status: 2
2921522759,INFO,powerData | DPM status: 1
2921527205,INFO,Max CNO changed from 46 to 49
2921560612,INFO,Starting analysis m: 812 t: 0 e: 24
2921560895,WARN,Disabling IridiumMessageSender transmissions
2921562200,INFO,Completed analysis m: 812 t: 0 e: 24
2921562228,INFO,Enabling IridiumMessageSender transmissions
2921567168,INFO,Max CNO changed from 49 to 46
2921611751,INFO,Starting analysis m: 812 t: 0 e: 25
2921612038,WARN,Disabling IridiumMessageSender transmissions
2921613287,INFO,Completed analysis m: 812 t: 0 e: 25
2921613314,INFO,Enabling IridiumMessageSender transmissions
2921662898,INFO,Starting analysis m: 812 t: 0 e: 26
2921663178,WARN,Disabling IridiumMessageSender transmissions
2921664489,INFO,Completed analysis m: 812 t: 0 e: 26
2921664518,INFO,Enabling IridiumMessageSender transmissions
2921714053,INFO,Starting analysis m: 812 t: 0 e: 27
2921714339,WARN,Disabling IridiumMessageSender transmissions
2921715642,INFO,Completed analysis m: 812 t: 0 e: 27
2921715666,INFO,Enabling IridiumMessageSender transmissions
2921746987,INFO,Max CNO changed from 46 to 49
2921765195,INFO,Starting analysis m: 812 t: 0 e: 28
2921765478,WARN,Disabling IridiumMessageSender transmissions
2921766946,INFO,Max CNO changed from 49 to 46
2921767028,INFO,Completed analysis m: 812 t: 0 e: 28
2921767053,INFO,Enabling IridiumMessageSender transmissions
2921786933,INFO,Max CNO changed from 46 to 49
2921816344,INFO,Starting analysis m: 812 t: 0 e: 29
2921816631,WARN,Disabling IridiumMessageSender transmissions
2921817978,INFO,Completed analysis m: 812 t: 0 e: 29
2921818003,INFO,Enabling IridiumMessageSender transmissions
2921822566,INFO,powerData | solV: 5.66
2921822588,INFO,powerData | solI: 0.04
2921822609,INFO,powerData | battV: 4.07
2921822636,INFO,powerData | battI: -0.02
2921822658,INFO,powerData | busV: 4.06
2921822681,INFO,powerData | busI: 0.06
2921822703,INFO,powerData | BQ status reg: 172
2921822724,INFO,powerData | Fault reg: 0
2921822744,INFO,powerData | Charge status: 2
2921822765,INFO,powerData | DPM status: 1
2921867593,INFO,Starting analysis m: 812 t: 0 e: 30
2921867892,WARN,Disabling IridiumMessageSender transmissions
2921869187,INFO,Completed analysis m: 812 t: 0 e: 30
2921869211,INFO,Enabling IridiumMessageSender transmissions
2921918629,INFO,Starting analysis m: 812 t: 0 e: 31
2921918910,WARN,Disabling IridiumMessageSender transmissions
2921920167,INFO,Completed analysis m: 812 t: 0 e: 31
2921920192,INFO,Enabling IridiumMessageSender transmissions
2921969786,INFO,Starting analysis m: 812 t: 0 e: 32
2921970069,WARN,Disabling IridiumMessageSender transmissions
2921971374,INFO,Completed analysis m: 812 t: 0 e: 32
2921971398,INFO,Processing stats m: 812 t: 0 e: 33
2921977178,INFO,Enabling IridiumMessageSender transmissions
2922029258,INFO,Starting collection m: 812 t: 1 at 1656270391.20
2922122575,INFO,powerData | solV: 5.66
2922122598,INFO,powerData | solI: 0.11
2922122618,INFO,powerData | battV: 4.08
2922122639,INFO,powerData | battI: 0.05
2922122659,INFO,powerData | busV: 4.08
2922122682,INFO,powerData | busI: 0.06
2922122702,INFO,powerData | BQ status reg: 172
2922122725,INFO,powerData | Fault reg: 0
2922122749,INFO,powerData | Charge status: 2
2922122774,INFO,powerData | DPM status: 1
2922131210,INFO,Starting analysis m: 812 t: 1 e: 0
2922131492,WARN,Disabling IridiumMessageSender transmissions
2922132545,INFO,Completed analysis m: 812 t: 1 e: 0
2922132570,INFO,Enabling IridiumMessageSender transmissions
2922182361,INFO,Starting analysis m: 812 t: 1 e: 1
2922182643,WARN,Disabling IridiumMessageSender transmissions
2922183895,INFO,Completed analysis m: 812 t: 1 e: 1
2922183919,INFO,Enabling IridiumMessageSender transmissions
2922226466,INFO,Max CNO changed from 49 to 46
2922233491,INFO,Starting analysis m: 812 t: 1 e: 2
2922233772,WARN,Disabling IridiumMessageSender transmissions
2922235021,INFO,Completed analysis m: 812 t: 1 e: 2
2922235047,INFO,Enabling IridiumMessageSender transmissions
2922246434,INFO,Max CNO changed from 46 to 49
2922284650,INFO,Starting analysis m: 812 t: 1 e: 3
2922284937,WARN,Disabling IridiumMessageSender transmissions
2922286270,INFO,Completed analysis m: 812 t: 1 e: 3
2922286295,INFO,Enabling IridiumMessageSender transmissions
2922335793,INFO,Starting analysis m: 812 t: 1 e: 4
2922336075,WARN,Disabling IridiumMessageSender transmissions
2922337380,INFO,Completed analysis m: 812 t: 1 e: 4
2922337404,INFO,Enabling IridiumMessageSender transmissions
2922386931,INFO,Starting analysis m: 812 t: 1 e: 5
2922387226,WARN,Disabling IridiumMessageSender transmissions
2922388574,INFO,Completed analysis m: 812 t: 1 e: 5
2922388598,INFO,Enabling IridiumMessageSender transmissions
2922422585,INFO,powerData | solV: 5.66
2922422607,INFO,powerData | solI: 0.07
2922422632,INFO,powerData | battV: 4.07
2922422652,INFO,powerData | battI: 0.01
2922422673,INFO,powerData | busV: 4.07
2922422693,INFO,powerData | busI: 0.06
2922422714,INFO,powerData | BQ status reg: 172
2922422736,INFO,powerData | Fault reg: 0
2922422757,INFO,powerData | Charge status: 2
2922422777,INFO,powerData | DPM status: 1
2922438098,INFO,Starting analysis m: 812 t: 1 e: 6
2922438387,WARN,Disabling IridiumMessageSender transmissions
2922439677,INFO,Completed analysis m: 812 t: 1 e: 6
2922439718,INFO,Enabling IridiumMessageSender transmissions
2922489231,INFO,Starting analysis m: 812 t: 1 e: 7
2922489518,WARN,Disabling IridiumMessageSender transmissions
2922490767,INFO,Completed analysis m: 812 t: 1 e: 7
2922490791,INFO,Enabling IridiumMessageSender transmissions
2922526138,INFO,Max CNO changed from 49 to 46
2922540376,INFO,Starting analysis m: 812 t: 1 e: 8
2922540656,WARN,Disabling IridiumMessageSender transmissions
2922541967,INFO,Completed analysis m: 812 t: 1 e: 8
2922541998,INFO,Enabling IridiumMessageSender transmissions
2922566098,INFO,Max CNO changed from 46 to 50
2922586077,INFO,Max CNO changed from 50 to 47
2922591514,INFO,Starting analysis m: 812 t: 1 e: 9
2922591801,WARN,Disabling IridiumMessageSender transmissions
2922593050,INFO,Completed analysis m: 812 t: 1 e: 9
2922593075,INFO,Enabling IridiumMessageSender transmissions
2922642667,INFO,Starting analysis m: 812 t: 1 e: 10
2922642950,WARN,Disabling IridiumMessageSender transmissions
2922644254,INFO,Completed analysis m: 812 t: 1 e: 10
2922644279,INFO,Enabling IridiumMessageSender transmissions
2922693816,INFO,Starting analysis m: 812 t: 1 e: 11
2922694096,WARN,Disabling IridiumMessageSender transmissions
2922695399,INFO,Completed analysis m: 812 t: 1 e: 11
2922695424,INFO,Enabling IridiumMessageSender transmissions
2922722590,INFO,powerData | solV: 5.66
2922722613,INFO,powerData | solI: 0.05
2922722633,INFO,powerData | battV: 4.07
2922722654,INFO,powerData | battI: -0.01
2922722680,INFO,powerData | busV: 4.07
2922722701,INFO,powerData | busI: 0.05
2922722721,INFO,powerData | BQ status reg: 172
2922722742,INFO,powerData | Fault reg: 0
2922722762,INFO,powerData | Charge status: 2
2922722783,INFO,powerData | DPM status: 1
2922744948,INFO,Starting analysis m: 812 t: 1 e: 12
2922745235,WARN,Disabling IridiumMessageSender transmissions
2922746464,INFO,Completed analysis m: 812 t: 1 e: 12
2922746490,INFO,Enabling IridiumMessageSender transmissions
2922796097,INFO,Starting analysis m: 812 t: 1 e: 13
2922796384,WARN,Disabling IridiumMessageSender transmissions
2922797690,INFO,Completed analysis m: 812 t: 1 e: 13
2922797715,INFO,Enabling IridiumMessageSender transmissions
2922847385,INFO,Starting analysis m: 812 t: 1 e: 14
2922847735,WARN,Disabling IridiumMessageSender transmissions
2922849034,INFO,Completed analysis m: 812 t: 1 e: 14
2922849058,INFO,Enabling IridiumMessageSender transmissions
2922898401,INFO,Starting analysis m: 812 t: 1 e: 15
2922898720,WARN,Disabling IridiumMessageSender transmissions
2922900033,INFO,Completed analysis m: 812 t: 1 e: 15
2922900058,INFO,Enabling IridiumMessageSender transmissions
2922949533,INFO,Starting analysis m: 812 t: 1 e: 16
2922949814,WARN,Disabling IridiumMessageSender transmissions
2922951067,INFO,Completed analysis m: 812 t: 1 e: 16
2922951094,INFO,Enabling IridiumMessageSender transmissions
2923000686,INFO,Starting analysis m: 812 t: 1 e: 17
2923001063,WARN,Disabling IridiumMessageSender transmissions
2923002353,INFO,Completed analysis m: 812 t: 1 e: 17
2923002382,INFO,Enabling IridiumMessageSender transmissions
2923022592,INFO,powerData | solV: 5.66
2923022616,INFO,powerData | solI: 0.21
2923022637,INFO,powerData | battV: 4.10
2923022657,INFO,powerData | battI: 0.19
2923022678,INFO,powerData | busV: 4.10
2923022700,INFO,powerData | busI: 0.05
2923022721,INFO,powerData | BQ status reg: 172
2923022743,INFO,powerData | Fault reg: 0
2923022764,INFO,powerData | Charge status: 2
2923022784,INFO,powerData | DPM status: 1
2923051837,INFO,Starting analysis m: 812 t: 1 e: 18
2923052118,WARN,Disabling IridiumMessageSender transmissions
2923053428,INFO,Completed analysis m: 812 t: 1 e: 18
2923053453,INFO,Enabling IridiumMessageSender transmissions
2923102986,INFO,Starting analysis m: 812 t: 1 e: 19
2923103266,WARN,Disabling IridiumMessageSender transmissions
2923104573,INFO,Completed analysis m: 812 t: 1 e: 19
2923104598,INFO,Enabling IridiumMessageSender transmissions
2923154126,INFO,Starting analysis m: 812 t: 1 e: 20
2923154417,WARN,Disabling IridiumMessageSender transmissions
2923155716,INFO,Completed analysis m: 812 t: 1 e: 20
2923155740,INFO,Enabling IridiumMessageSender transmissions
2923205277,INFO,Starting analysis m: 812 t: 1 e: 21
2923205769,WARN,Disabling IridiumMessageSender transmissions
2923207016,INFO,Completed analysis m: 812 t: 1 e: 21
2923207041,INFO,Enabling IridiumMessageSender transmissions
2923256412,INFO,Starting analysis m: 812 t: 1 e: 22
2923256700,WARN,Disabling IridiumMessageSender transmissions
2923257958,INFO,Completed analysis m: 812 t: 1 e: 22
2923257982,INFO,Enabling IridiumMessageSender transmissions
2923265361,INFO,Max CNO changed from 47 to 50
2923305373,INFO,Max CNO changed from 50 to 47
2923307569,INFO,Starting analysis m: 812 t: 1 e: 23
2923307849,WARN,Disabling IridiumMessageSender transmissions
2923309199,INFO,Completed analysis m: 812 t: 1 e: 23
2923309223,INFO,Enabling IridiumMessageSender transmissions
2923322601,INFO,powerData | solV: 5.68
2923322624,INFO,powerData | solI: 0.47
2923322650,INFO,powerData | battV: 4.14
2923322675,INFO,powerData | battI: 0.54
2923322697,INFO,powerData | busV: 4.17
2923322718,INFO,powerData | busI: 0.04
2923322738,INFO,powerData | BQ status reg: 172
2923322759,INFO,powerData | Fault reg: 0
2923322779,INFO,powerData | Charge status: 2
2923322802,INFO,powerData | DPM status: 1
2923358713,INFO,Starting analysis m: 812 t: 1 e: 24
2923359000,WARN,Disabling IridiumMessageSender transmissions
2923360350,INFO,Completed analysis m: 812 t: 1 e: 24
2923360380,INFO,Enabling IridiumMessageSender transmissions
2923409868,INFO,Starting analysis m: 812 t: 1 e: 25
2923410157,WARN,Disabling IridiumMessageSender transmissions
2923411451,INFO,Completed analysis m: 812 t: 1 e: 25
2923411476,INFO,Enabling IridiumMessageSender transmissions
2923461003,INFO,Starting analysis m: 812 t: 1 e: 26
2923461283,WARN,Disabling IridiumMessageSender transmissions
2923462596,INFO,Completed analysis m: 812 t: 1 e: 26
2923462621,INFO,Enabling IridiumMessageSender transmissions
2923512162,INFO,Starting analysis m: 812 t: 1 e: 27
2923512444,WARN,Disabling IridiumMessageSender transmissions
2923513739,INFO,Completed analysis m: 812 t: 1 e: 27
2923513763,INFO,Enabling IridiumMessageSender transmissions
2923563298,INFO,Starting analysis m: 812 t: 1 e: 28
2923563581,WARN,Disabling IridiumMessageSender transmissions
2923565060,INFO,Completed analysis m: 812 t: 1 e: 28
2923565084,INFO,Enabling IridiumMessageSender transmissions
2923614445,INFO,Starting analysis m: 812 t: 1 e: 29
2923614738,WARN,Disabling IridiumMessageSender transmissions
2923616032,INFO,Completed analysis m: 812 t: 1 e: 29
2923616057,INFO,Enabling IridiumMessageSender transmissions
2923622602,INFO,powerData | solV: 5.94
2923622625,INFO,powerData | solI: 0.56
2923622645,INFO,powerData | battV: 4.15
2923622666,INFO,powerData | battI: 0.68
2923622686,INFO,powerData | busV: 4.19
2923622709,INFO,powerData | busI: 0.05
2923622731,INFO,powerData | BQ status reg: 172
2923622756,INFO,powerData | Fault reg: 0
2923622782,INFO,powerData | Charge status: 2
2923622803,INFO,powerData | DPM status: 1
2923665588,INFO,Starting analysis m: 812 t: 1 e: 30
2923665879,WARN,Disabling IridiumMessageSender transmissions
2923667177,INFO,Completed analysis m: 812 t: 1 e: 30
2923667202,INFO,Enabling IridiumMessageSender transmissions
2923716728,INFO,Starting analysis m: 812 t: 1 e: 31
2923717011,WARN,Disabling IridiumMessageSender transmissions
2923718322,INFO,Completed analysis m: 812 t: 1 e: 31
2923718350,INFO,Enabling IridiumMessageSender transmissions
2923767881,INFO,Starting analysis m: 812 t: 1 e: 32
2923768172,WARN,Disabling IridiumMessageSender transmissions
2923769468,INFO,Completed analysis m: 812 t: 1 e: 32
2923769493,INFO,Processing stats m: 812 t: 1 e: 33
2923775258,INFO,Finished collection for m: 812 in 1747
2923775283,INFO,Submitting 48 byte / 378 bit message: 
2923775338,DEBUG,m 90 sub to Q at i 0 count: 90
2923775361,DEBUG,1 msgs in Q
2923775414,INFO,Enabling IridiumMessageSender transmissions
2923775453,DEBUG,Sending Q index: 0 id: 90
2923794132,INFO,Send complete: Q index: 0 count_id 90
2923827365,INFO,Starting collection m: 813 t: 0 at 1656272191.20
2923840487,INFO,Submitting 19 byte / 150 bit SMC message: 
2923840532,DEBUG,m 91 sub to Q at i 0 count: 91
2923840557,DEBUG,1 msgs in Q
2923840716,DEBUG,Sending Q index: 0 id: 91
2923919912,INFO,Send complete: Q index: 0 count_id 91
2923922610,INFO,powerData | solV: 5.66
2923922632,INFO,powerData | solI: 0.26
2923922657,INFO,powerData | battV: 4.10
2923922677,INFO,powerData | battI: 0.15
2923922698,INFO,powerData | busV: 4.10
2923922718,INFO,powerData | busI: 0.17
2923922741,INFO,powerData | BQ status reg: 172
2923922763,INFO,powerData | Fault reg: 0
2923922784,INFO,powerData | Charge status: 2
2923922804,INFO,powerData | DPM status: 1
2923929305,INFO,Starting analysis m: 813 t: 0 e: 0
2923929587,WARN,Disabling IridiumMessageSender transmissions
2923930691,INFO,Completed analysis m: 813 t: 0 e: 0
2923930718,INFO,Enabling IridiumMessageSender transmissions
2923980462,INFO,Starting analysis m: 813 t: 0 e: 1
2923980746,WARN,Disabling IridiumMessageSender transmissions
2923982049,INFO,Completed analysis m: 813 t: 0 e: 1
2923982073,INFO,Enabling IridiumMessageSender transmissions
2924031608,INFO,Starting analysis m: 813 t: 0 e: 2
2924031897,WARN,Disabling IridiumMessageSender transmissions
2924033146,INFO,Completed analysis m: 813 t: 0 e: 2
2924033171,INFO,Enabling IridiumMessageSender transmissions
2924082749,INFO,Starting analysis m: 813 t: 0 e: 3
2924083030,WARN,Disabling IridiumMessageSender transmissions
2924084287,INFO,Completed analysis m: 813 t: 0 e: 3
2924084314,INFO,Enabling IridiumMessageSender transmissions
2924133894,INFO,Starting analysis m: 813 t: 0 e: 4
2924134180,WARN,Disabling IridiumMessageSender transmissions
2924135487,INFO,Completed analysis m: 813 t: 0 e: 4
2924135512,INFO,Enabling IridiumMessageSender transmissions
2924185051,INFO,Starting analysis m: 813 t: 0 e: 5
2924185348,WARN,Disabling IridiumMessageSender transmissions
2924186660,INFO,Completed analysis m: 813 t: 0 e: 5
2924186685,INFO,Enabling IridiumMessageSender transmissions
2924222617,INFO,powerData | solV: 5.67
2924222640,INFO,powerData | solI: 0.38
2924222660,INFO,powerData | battV: 4.13
2924222681,INFO,powerData | battI: 0.42
2924222701,INFO,powerData | busV: 4.15
2924222724,INFO,powerData | busI: 0.06
2924222744,INFO,powerData | BQ status reg: 172
2924222765,INFO,powerData | Fault reg: 0
2924222789,INFO,powerData | Charge status: 2
2924222810,INFO,powerData | DPM status: 1
2924236191,INFO,Starting analysis m: 813 t: 0 e: 6
2924236474,WARN,Disabling IridiumMessageSender transmissions
2924237729,INFO,Completed analysis m: 813 t: 0 e: 6
2924237754,INFO,Enabling IridiumMessageSender transmissions
2924287346,INFO,Starting analysis m: 813 t: 0 e: 7
2924287629,WARN,Disabling IridiumMessageSender transmissions
2924288929,INFO,Completed analysis m: 813 t: 0 e: 7
2924288954,INFO,Enabling IridiumMessageSender transmissions
2924338489,INFO,Starting analysis m: 813 t: 0 e: 8
2924338769,WARN,Disabling IridiumMessageSender transmissions
2924340076,INFO,Completed analysis m: 813 t: 0 e: 8
2924340099,INFO,Enabling IridiumMessageSender transmissions
2924389627,INFO,Starting analysis m: 813 t: 0 e: 9
2924389914,WARN,Disabling IridiumMessageSender transmissions
2924391266,INFO,Completed analysis m: 813 t: 0 e: 9
2924391288,INFO,Enabling IridiumMessageSender transmissions
2924440782,INFO,Starting analysis m: 813 t: 0 e: 10
2924441106,WARN,Disabling IridiumMessageSender transmissions
2924442413,INFO,Completed analysis m: 813 t: 0 e: 10
2924442437,INFO,Enabling IridiumMessageSender transmissions
2924491925,INFO,Starting analysis m: 813 t: 0 e: 11
2924492206,WARN,Disabling IridiumMessageSender transmissions
2924493455,INFO,Completed analysis m: 813 t: 0 e: 11
2924493479,INFO,Enabling IridiumMessageSender transmissions
2924522618,INFO,powerData | solV: 5.66
2924522643,INFO,powerData | solI: 0.31
2924522668,INFO,powerData | battV: 4.12
2924522688,INFO,powerData | battI: 0.32
2924522708,INFO,powerData | busV: 4.14
2924522731,INFO,powerData | busI: 0.07
2924522752,INFO,powerData | BQ status reg: 172
2924522772,INFO,powerData | Fault reg: 0
2924522792,INFO,powerData | Charge status: 2
2924522813,INFO,powerData | DPM status: 1
2924543072,INFO,Starting analysis m: 813 t: 0 e: 12
2924543358,WARN,Disabling IridiumMessageSender transmissions
2924544593,INFO,Completed analysis m: 813 t: 0 e: 12
2924544624,INFO,Enabling IridiumMessageSender transmissions
2924594231,INFO,Starting analysis m: 813 t: 0 e: 13
2924594513,WARN,Disabling IridiumMessageSender transmissions
2924595814,INFO,Completed analysis m: 813 t: 0 e: 13
2924595838,INFO,Enabling IridiumMessageSender transmissions
2924645367,INFO,Starting analysis m: 813 t: 0 e: 14
2924645654,WARN,Disabling IridiumMessageSender transmissions
2924646957,INFO,Completed analysis m: 813 t: 0 e: 14
2924646981,INFO,Enabling IridiumMessageSender transmissions
2924696522,INFO,Starting analysis m: 813 t: 0 e: 15
2924696805,WARN,Disabling IridiumMessageSender transmissions
2924698105,INFO,Completed analysis m: 813 t: 0 e: 15
2924698130,INFO,Enabling IridiumMessageSender transmissions
2924747659,INFO,Starting analysis m: 813 t: 0 e: 16
2924747941,WARN,Disabling IridiumMessageSender transmissions
2924749193,INFO,Completed analysis m: 813 t: 0 e: 16
2924749217,INFO,Enabling IridiumMessageSender transmissions
2924798816,INFO,Starting analysis m: 813 t: 0 e: 17
2924799102,WARN,Disabling IridiumMessageSender transmissions
2924800401,INFO,Completed analysis m: 813 t: 0 e: 17
2924800425,INFO,Enabling IridiumMessageSender transmissions
2924822624,INFO,powerData | solV: 5.67
2924822646,INFO,powerData | solI: 0.32
2924822669,INFO,powerData | battV: 4.12
2924822691,INFO,powerData | battI: 0.32
2924822714,INFO,powerData | busV: 4.14
2924822736,INFO,powerData | busI: 0.06
2924822759,INFO,powerData | BQ status reg: 172
2924822779,INFO,powerData | Fault reg: 0
2924822804,INFO,powerData | Charge status: 2
2924822824,INFO,powerData | DPM status: 1
2924849952,INFO,Starting analysis m: 813 t: 0 e: 18
2924850235,WARN,Disabling IridiumMessageSender transmissions
2924851576,INFO,Completed analysis m: 813 t: 0 e: 18
2924851601,INFO,Enabling IridiumMessageSender transmissions
2924901113,INFO,Starting analysis m: 813 t: 0 e: 19
2924901402,WARN,Disabling IridiumMessageSender transmissions
2924902764,INFO,Completed analysis m: 813 t: 0 e: 19
2924902789,INFO,Enabling IridiumMessageSender transmissions
2924952274,INFO,Starting analysis m: 813 t: 0 e: 20
2924952569,WARN,Disabling IridiumMessageSender transmissions
2924953860,INFO,Completed analysis m: 813 t: 0 e: 20
2924953884,INFO,Enabling IridiumMessageSender transmissions
2925003405,INFO,Starting analysis m: 813 t: 0 e: 21
2925003907,WARN,Disabling IridiumMessageSender transmissions
2925005148,INFO,Completed analysis m: 813 t: 0 e: 21
2925005172,INFO,Enabling IridiumMessageSender transmissions
2925054554,INFO,Starting analysis m: 813 t: 0 e: 22
2925054840,WARN,Disabling IridiumMessageSender transmissions
2925056139,INFO,Completed analysis m: 813 t: 0 e: 22
2925056163,INFO,Enabling IridiumMessageSender transmissions
2925105700,INFO,Starting analysis m: 813 t: 0 e: 23
