millis,type,message
60001200,INFO,powerData | Charge status: 0
60001220,INFO,powerData | DPM status: 0
60301041,INFO,powerData | solV: 0.00
60301062,INFO,powerData | solI: 0.00
60301082,INFO,powerData | battV: 3.63
60301107,INFO,powerData | battI: -0.01
60301127,INFO,powerData | busV: 3.63
60301148,INFO,powerData | busI: 0.01
60301166,INFO,powerData | BQ status reg: 0
60301187,INFO,powerData | Fault reg: 0
60301207,INFO,powerData | Charge status: 0
60301228,INFO,powerData | DPM status: 0
60601049,INFO,powerData | solV: 0.00
60601069,INFO,powerData | solI: 0.00
60601090,INFO,powerData | battV: 3.63
60601110,INFO,powerData | battI: -0.01
60601131,INFO,powerData | busV: 3.63
60601151,INFO,powerData | busI: 0.01
60601174,INFO,powerData | BQ status reg: 0
60601194,INFO,powerData | Fault reg: 0
60601217,INFO,powerData | Charge status: 0
60601237,INFO,powerData | DPM status: 0
60901056,INFO,powerData | solV: 0.00
60901076,INFO,powerData | solI: 0.00
60901097,INFO,powerData | battV: 3.63
60901117,INFO,powerData | battI: -0.01
60901138,INFO,powerData | busV: 3.63
60901158,INFO,powerData | busI: 0.01
60901179,INFO,powerData | BQ status reg: 0
60901197,INFO,powerData | Fault reg: 0
60901218,INFO,powerData | Charge status: 0
60901242,INFO,powerData | DPM status: 0
61201057,INFO,powerData | solV: 0.00
61201078,INFO,powerData | solI: 0.00
61201098,INFO,powerData | battV: 3.63
61201119,INFO,powerData | battI: -0.01
61201139,INFO,powerData | busV: 3.63
61201160,INFO,powerData | busI: 0.01
61201180,INFO,powerData | BQ status reg: 0
61201199,INFO,powerData | Fault reg: 0
61201219,INFO,powerData | Charge status: 0
61201240,INFO,powerData | DPM status: 0
61501059,INFO,powerData | solV: 0.00
61501083,INFO,powerData | solI: 0.00
61501104,INFO,powerData | battV: 3.63
61501124,INFO,powerData | battI: -0.01
61501145,INFO,powerData | busV: 3.63
61501163,INFO,powerData | busI: 0.01
61501184,INFO,powerData | BQ status reg: 0
61501204,INFO,powerData | Fault reg: 0
61501224,INFO,powerData | Charge status: 0
61501245,INFO,powerData | DPM status: 0
61801066,INFO,powerData | solV: 0.00
61801086,INFO,powerData | solI: 0.00
61801107,INFO,powerData | battV: 3.63
61801127,INFO,powerData | battI: -0.01
61801152,INFO,powerData | busV: 3.63
61801172,INFO,powerData | busI: 0.01
61801193,INFO,powerData | BQ status reg: 0
61801211,INFO,powerData | Fault reg: 0
61801232,INFO,powerData | Charge status: 0
61801252,INFO,powerData | DPM status: 0
62101073,INFO,powerData | solV: 0.01
62101094,INFO,powerData | solI: 0.00
62101114,INFO,powerData | battV: 3.63
62101135,INFO,powerData | battI: -0.01
62101155,INFO,powerData | busV: 3.63
62101176,INFO,powerData | busI: 0.01
62101196,INFO,powerData | BQ status reg: 0
62101221,INFO,powerData | Fault reg: 0
62101241,INFO,powerData | Charge status: 0
62101260,INFO,powerData | DPM status: 0
62401083,INFO,powerData | solV: 0.03
62401103,INFO,powerData | solI: 0.00
62401124,INFO,powerData | battV: 3.63
62401144,INFO,powerData | battI: -0.01
62401165,INFO,powerData | busV: 3.63
62401185,INFO,powerData | busI: 0.01
62401204,INFO,powerData | BQ status reg: 0
62401224,INFO,powerData | Fault reg: 0
62401245,INFO,powerData | Charge status: 0
62401265,INFO,powerData | DPM status: 0
62701090,INFO,powerData | solV: 0.11
62701111,INFO,powerData | solI: 0.00
62701131,INFO,powerData | battV: 3.63
62701152,INFO,powerData | battI: -0.01
62701172,INFO,powerData | busV: 3.63
62701193,INFO,powerData | busI: 0.01
62701211,INFO,powerData | BQ status reg: 0
62701232,INFO,powerData | Fault reg: 0
62701252,INFO,powerData | Charge status: 0
62701273,INFO,powerData | DPM status: 0
63001098,INFO,powerData | solV: 0.51
63001118,INFO,powerData | solI: 0.00
63001139,INFO,powerData | battV: 3.63
63001163,INFO,powerData | battI: -0.01
63001184,INFO,powerData | busV: 3.63
63001204,INFO,powerData | busI: 0.01
63001225,INFO,powerData | BQ status reg: 0
63001245,INFO,powerData | Fault reg: 0
63001266,INFO,powerData | Charge status: 0
63001284,INFO,powerData | DPM status: 0
63301099,INFO,powerData | solV: 1.26
63301120,INFO,powerData | solI: 0.00
63301140,INFO,powerData | battV: 3.63
63301160,INFO,powerData | battI: -0.01
63301181,INFO,powerData | busV: 3.63
63301203,INFO,powerData | busI: 0.01
63301224,INFO,powerData | BQ status reg: 0
63301244,INFO,powerData | Fault reg: 0
63301265,INFO,powerData | Charge status: 0
63301285,INFO,powerData | DPM status: 0
63601100,INFO,powerData | solV: 2.10
63601121,INFO,powerData | solI: 0.00
63601141,INFO,powerData | battV: 3.63
63601162,INFO,powerData | battI: -0.01
63601182,INFO,powerData | busV: 3.63
63601203,INFO,powerData | busI: 0.01
63601223,INFO,powerData | BQ status reg: 0
63601244,INFO,powerData | Fault reg: 0
63601266,INFO,powerData | Charge status: 0
63601287,INFO,powerData | DPM status: 0
63901102,INFO,powerData | solV: 2.35
63901122,INFO,powerData | solI: 0.00
63901143,INFO,powerData | battV: 3.63
63901163,INFO,powerData | battI: -0.01
63901184,INFO,powerData | busV: 3.63
63901204,INFO,powerData | busI: 0.01
63901222,INFO,powerData | BQ status reg: 0
63901243,INFO,powerData | Fault reg: 0
63901263,INFO,powerData | Charge status: 0
63901284,INFO,powerData | DPM status: 0
64201103,INFO,powerData | solV: 3.11
64201127,INFO,powerData | solI: 0.00
64201148,INFO,powerData | battV: 3.63
64201168,INFO,powerData | battI: -0.02
64201189,INFO,powerData | busV: 3.63
64201209,INFO,powerData | busI: 0.01
64201228,INFO,powerData | BQ status reg: 0
64201248,INFO,powerData | Fault reg: 0
64201271,INFO,powerData | Charge status: 0
64201289,INFO,powerData | DPM status: 0
64501106,INFO,powerData | solV: 3.26
64501127,INFO,powerData | solI: 0.00
64501147,INFO,powerData | battV: 3.63
64501168,INFO,powerData | battI: -0.02
64501192,INFO,powerData | busV: 3.63
64501213,INFO,powerData | busI: 0.01
64501233,INFO,powerData | BQ status reg: 0
64501254,INFO,powerData | Fault reg: 0
64501272,INFO,powerData | Charge status: 0
64501293,INFO,powerData | DPM status: 0
64801116,INFO,powerData | solV: 3.29
64801136,INFO,powerData | solI: 0.00
64801157,INFO,powerData | battV: 3.63
64801177,INFO,powerData | battI: -0.01
64801198,INFO,powerData | busV: 3.63
64801218,INFO,powerData | busI: 0.01
64801236,INFO,powerData | BQ status reg: 0
64801261,INFO,powerData | Fault reg: 0
64801282,INFO,powerData | Charge status: 0
64801302,INFO,powerData | DPM status: 0
65101125,INFO,powerData | solV: 3.34
65101146,INFO,powerData | solI: 0.00
65101166,INFO,powerData | battV: 3.63
65101187,INFO,powerData | battI: -0.01
65101207,INFO,powerData | busV: 3.63
65101228,INFO,powerData | busI: 0.01
65101248,INFO,powerData | BQ status reg: 0
65101266,INFO,powerData | Fault reg: 0
65101289,INFO,powerData | Charge status: 0
65101312,INFO,powerData | DPM status: 0
65401131,INFO,powerData | solV: 4.00
65401151,INFO,powerData | solI: 0.00
65401171,INFO,powerData | battV: 3.63
65401192,INFO,powerData | battI: -0.01
65401212,INFO,powerData | busV: 3.63
65401233,INFO,powerData | busI: 0.01
65401253,INFO,powerData | BQ status reg: 0
65401274,INFO,powerData | Fault reg: 0
65401294,INFO,powerData | Charge status: 0
65401313,INFO,powerData | DPM status: 0
65701134,INFO,powerData | solV: 4.19
65701154,INFO,powerData | solI: 0.00
65701179,INFO,powerData | battV: 3.63
65701199,INFO,powerData | battI: -0.01
65701220,INFO,powerData | busV: 3.63
65701238,INFO,powerData | busI: 0.01
65701259,INFO,powerData | BQ status reg: 0
65701279,INFO,powerData | Fault reg: 16
65701300,INFO,powerData | Charge status: 0
65701320,INFO,powerData | DPM status: 0
66001141,INFO,powerData | solV: 4.38
66001162,INFO,powerData | solI: 0.00
66001182,INFO,powerData | battV: 3.63
66001203,INFO,powerData | battI: -0.01
66001223,INFO,powerData | busV: 3.63
66001246,INFO,powerData | busI: 0.01
66001266,INFO,powerData | BQ status reg: 0
66001287,INFO,powerData | Fault reg: 16
66001307,INFO,powerData | Charge status: 0
66001328,INFO,powerData | DPM status: 0
66301143,INFO,powerData | solV: 4.59
66301163,INFO,powerData | solI: 0.00
66301184,INFO,powerData | battV: 3.63
66301204,INFO,powerData | battI: -0.01
66301224,INFO,powerData | busV: 3.63
66301245,INFO,powerData | busI: 0.01
66301274,INFO,powerData | BQ status reg: 0
66301294,INFO,powerData | Fault reg: 16
66301319,INFO,powerData | Charge status: 0
66301339,INFO,powerData | DPM status: 0
66601148,INFO,powerData | solV: 4.85
66601168,INFO,powerData | solI: 0.00
66601189,INFO,powerData | battV: 3.63
66601209,INFO,powerData | battI: -0.01
66601230,INFO,powerData | busV: 3.63
66601250,INFO,powerData | busI: 0.01
66601271,INFO,powerData | BQ status reg: 0
66601291,INFO,powerData | Fault reg: 16
66601312,INFO,powerData | Charge status: 0
66601332,INFO,powerData | DPM status: 0
66901153,INFO,powerData | solV: 5.06
66901174,INFO,powerData | solI: 0.00
66901194,INFO,powerData | battV: 3.63
66901215,INFO,powerData | battI: -0.01
66901235,INFO,powerData | busV: 3.63
66901256,INFO,powerData | busI: 0.01
66901276,INFO,powerData | BQ status reg: 0
66901297,INFO,powerData | Fault reg: 16
66901317,INFO,powerData | Charge status: 0
66901338,INFO,powerData | DPM status: 0
67201157,INFO,powerData | solV: 5.13
67201177,INFO,powerData | solI: 0.00
67201198,INFO,powerData | battV: 3.63
67201222,INFO,powerData | battI: -0.01
67201243,INFO,powerData | busV: 3.63
67201263,INFO,powerData | busI: 0.01
67201284,INFO,powerData | BQ status reg: 0
67201304,INFO,powerData | Fault reg: 0
67201325,INFO,powerData | Charge status: 0
67201345,INFO,powerData | DPM status: 0
67501160,INFO,powerData | solV: 5.17
67501180,INFO,powerData | solI: 0.00
67501201,INFO,powerData | battV: 3.63
67501221,INFO,powerData | battI: -0.01
67501242,INFO,powerData | busV: 3.63
67501262,INFO,powerData | busI: 0.01
67501285,INFO,powerData | BQ status reg: 0
67501305,INFO,powerData | Fault reg: 16
67501326,INFO,powerData | Charge status: 0
67501346,INFO,powerData | DPM status: 0
67801169,INFO,powerData | solV: 5.19
67801190,INFO,powerData | solI: 0.00
67801210,INFO,powerData | battV: 3.63
67801231,INFO,powerData | battI: -0.01
67801251,INFO,powerData | busV: 3.63
67801272,INFO,powerData | busI: 0.01
67801292,INFO,powerData | BQ status reg: 0
67801313,INFO,powerData | Fault reg: 16
67801333,INFO,powerData | Charge status: 0
67801358,INFO,powerData | DPM status: 0
68101179,INFO,powerData | solV: 5.21
68101199,INFO,powerData | solI: 0.00
68101220,INFO,powerData | battV: 3.63
68101240,INFO,powerData | battI: -0.01
68101261,INFO,powerData | busV: 3.63
68101281,INFO,powerData | busI: 0.01
68101302,INFO,powerData | BQ status reg: 0
68101322,INFO,powerData | Fault reg: 16
68101343,INFO,powerData | Charge status: 0
68101363,INFO,powerData | DPM status: 0
68401186,INFO,powerData | solV: 5.19
68401207,INFO,powerData | solI: 0.00
68401225,INFO,powerData | battV: 3.63
68401244,INFO,powerData | battI: -0.01
68401264,INFO,powerData | busV: 3.63
68401285,INFO,powerData | busI: 0.01
68401305,INFO,powerData | BQ status reg: 0
68401326,INFO,powerData | Fault reg: 16
68401346,INFO,powerData | Charge status: 0
68401367,INFO,powerData | DPM status: 0
68701192,INFO,powerData | solV: 5.18
68701212,INFO,powerData | solI: 0.00
68701233,INFO,powerData | battV: 3.63
68701253,INFO,powerData | battI: -0.01
68701278,INFO,powerData | busV: 3.63
68701298,INFO,powerData | busI: 0.01
68701319,INFO,powerData | BQ status reg: 0
68701337,INFO,powerData | Fault reg: 16
68701360,INFO,powerData | Charge status: 0
68701380,INFO,powerData | DPM status: 0
69001199,INFO,powerData | solV: 5.26
69001220,INFO,powerData | solI: 0.00
69001240,INFO,powerData | battV: 3.63
69001261,INFO,powerData | battI: -0.01
69001281,INFO,powerData | busV: 3.63
69001299,INFO,powerData | busI: 0.01
69001320,INFO,powerData | BQ status reg: 0
69001345,INFO,powerData | Fault reg: 16
69001365,INFO,powerData | Charge status: 0
69001385,INFO,powerData | DPM status: 0
69301202,INFO,powerData | solV: 5.32
69301223,INFO,powerData | solI: 0.00
69301243,INFO,powerData | battV: 3.63
69301264,INFO,powerData | battI: -0.01
69301284,INFO,powerData | busV: 3.63
69301303,INFO,powerData | busI: 0.01
69301323,INFO,powerData | BQ status reg: 0
69301344,INFO,powerData | Fault reg: 16
69301364,INFO,powerData | Charge status: 0
69301383,INFO,powerData | DPM status: 0
69601204,INFO,powerData | solV: 5.31
69601224,INFO,powerData | solI: 0.00
69601245,INFO,powerData | battV: 3.63
69601265,INFO,powerData | battI: -0.01
69601286,INFO,powerData | busV: 3.63
69601306,INFO,powerData | busI: 0.01
69601327,INFO,powerData | BQ status reg: 0
69601347,INFO,powerData | Fault reg: 0
69601368,INFO,powerData | Charge status: 0
69601388,INFO,powerData | DPM status: 0
69901209,INFO,powerData | solV: 5.31
69901230,INFO,powerData | solI: 0.00
69901250,INFO,powerData | battV: 3.63
69901275,INFO,powerData | battI: -0.01
69901295,INFO,powerData | busV: 3.63
69901316,INFO,powerData | busI: 0.01
69901336,INFO,powerData | BQ status reg: 0
69901355,INFO,powerData | Fault reg: 16
69901375,INFO,powerData | Charge status: 0
69901395,INFO,powerData | DPM status: 0
70201210,INFO,powerData | solV: 5.39
70201231,INFO,powerData | solI: 0.00
70201251,INFO,powerData | battV: 3.63
70201274,INFO,powerData | battI: -0.01
70201294,INFO,powerData | busV: 3.63
70201315,INFO,powerData | busI: 0.01
70201331,INFO,powerData | BQ status reg: 0
70201352,INFO,powerData | Fault reg: 16
70201372,INFO,powerData | Charge status: 0
70201391,INFO,powerData | DPM status: 0
70501216,INFO,powerData | solV: 5.42
70501236,INFO,powerData | solI: 0.00
70501257,INFO,powerData | battV: 3.63
70501277,INFO,powerData | battI: -0.01
70501298,INFO,powerData | busV: 3.63
70501318,INFO,powerData | busI: 0.01
70501339,INFO,powerData | BQ status reg: 0
70501359,INFO,powerData | Fault reg: 16
70501384,INFO,powerData | Charge status: 0
70501404,INFO,powerData | DPM status: 0
70801225,INFO,powerData | solV: 5.49
70801246,INFO,powerData | solI: 0.00
70801266,INFO,powerData | battV: 3.63
70801287,INFO,powerData | battI: -0.01
70801307,INFO,powerData | busV: 3.63
70801328,INFO,powerData | busI: 0.01
70801346,INFO,powerData | BQ status reg: 0
70801367,INFO,powerData | Fault reg: 16
70801387,INFO,powerData | Charge status: 0
70801408,INFO,powerData | DPM status: 0
71101235,INFO,powerData | solV: 5.60
71101259,INFO,powerData | solI: 0.00
71101280,INFO,powerData | battV: 3.63
71101300,INFO,powerData | battI: -0.01
71101321,INFO,powerData | busV: 3.63
71101341,INFO,powerData | busI: 0.01
71101362,INFO,powerData | BQ status reg: 0
71101382,INFO,powerData | Fault reg: 16
71101401,INFO,powerData | Charge status: 0
71101421,INFO,powerData | DPM status: 0
71401242,INFO,powerData | solV: 5.66
71401263,INFO,powerData | solI: 0.02
71401283,INFO,powerData | battV: 3.63
71401304,INFO,powerData | battI: -0.00
71401328,INFO,powerData | busV: 3.63
71401349,INFO,powerData | busI: 0.01
71401369,INFO,powerData | BQ status reg: 172
71401390,INFO,powerData | Fault reg: 0
71401410,INFO,powerData | Charge status: 2
71401431,INFO,powerData | DPM status: 1
71701248,INFO,powerData | solV: 5.66
71701268,INFO,powerData | solI: 0.02
71701288,INFO,powerData | battV: 3.63
71701309,INFO,powerData | battI: 0.00
71701329,INFO,powerData | busV: 3.63
71701350,INFO,powerData | busI: 0.01
71701368,INFO,powerData | BQ status reg: 172
71701393,INFO,powerData | Fault reg: 0
71701413,INFO,powerData | Charge status: 2
71701434,INFO,powerData | DPM status: 1
72001255,INFO,powerData | solV: 5.66
72001275,INFO,powerData | solI: 0.03
72001296,INFO,powerData | battV: 3.64
72001316,INFO,powerData | battI: 0.02
72001337,INFO,powerData | busV: 3.64
72001357,INFO,powerData | busI: 0.01
72001376,INFO,powerData | BQ status reg: 172
72001396,INFO,powerData | Fault reg: 0
72001417,INFO,powerData | Charge status: 2
72001452,INFO,powerData | DPM status: 1
72301264,INFO,powerData | solV: 5.66
72301285,INFO,powerData | solI: 0.03
72301305,INFO,powerData | battV: 3.64
72301326,INFO,powerData | battI: 0.02
72301346,INFO,powerData | busV: 3.64
72301367,INFO,powerData | busI: 0.01
72301385,INFO,powerData | BQ status reg: 172
72301406,INFO,powerData | Fault reg: 0
72301428,INFO,powerData | Charge status: 2
72301449,INFO,powerData | DPM status: 1
72601268,INFO,powerData | solV: 5.66
72601288,INFO,powerData | solI: 0.04
72601313,INFO,powerData | battV: 3.64
72601333,INFO,powerData | battI: 0.02
72601354,INFO,powerData | busV: 3.64
72601374,INFO,powerData | busI: 0.01
72601393,INFO,powerData | BQ status reg: 172
72601413,INFO,powerData | Fault reg: 0
72601434,INFO,powerData | Charge status: 2
72601454,INFO,powerData | DPM status: 1
72901269,INFO,powerData | solV: 5.66
72901289,INFO,powerData | solI: 0.04
72901310,INFO,powerData | battV: 3.64
72901330,INFO,powerData | battI: 0.02
72901351,INFO,powerData | busV: 3.64
72901376,INFO,powerData | busI: 0.01
72901396,INFO,powerData | BQ status reg: 172
72901416,INFO,powerData | Fault reg: 0
72901437,INFO,powerData | Charge status: 2
72901455,INFO,powerData | DPM status: 1
73201276,INFO,powerData | solV: 5.66
73201297,INFO,powerData | solI: 0.03
73201317,INFO,powerData | battV: 3.64
73201338,INFO,powerData | battI: 0.01
73201358,INFO,powerData | busV: 3.64
73201379,INFO,powerData | busI: 0.01
73201399,INFO,powerData | BQ status reg: 172
73201420,INFO,powerData | Fault reg: 0
73201444,INFO,powerData | Charge status: 2
73201465,INFO,powerData | DPM status: 1
73501284,INFO,powerData | solV: 5.65
73501304,INFO,powerData | solI: 0.01
73501325,INFO,powerData | battV: 3.63
73501345,INFO,powerData | battI: -0.01
73501366,INFO,powerData | busV: 3.63
73501386,INFO,powerData | busI: 0.01
73501405,INFO,powerData | BQ status reg: 172
73501425,INFO,powerData | Fault reg: 0
73501446,INFO,powerData | Charge status: 2
73501466,INFO,powerData | DPM status: 1
73801293,INFO,powerData | solV: 5.66
73801314,INFO,powerData | solI: 0.01
73801334,INFO,powerData | battV: 3.63
73801355,INFO,powerData | battI: -0.01
73801375,INFO,powerData | busV: 3.63
73801396,INFO,powerData | busI: 0.01
73801416,INFO,powerData | BQ status reg: 172
73801437,INFO,powerData | Fault reg: 0
73801455,INFO,powerData | Charge status: 2
73801476,INFO,powerData | DPM status: 1
74101303,INFO,powerData | solV: 5.66
74101323,INFO,powerData | solI: 0.02
74101344,INFO,powerData | battV: 3.64
74101368,INFO,powerData | battI: 0.00
74101389,INFO,powerData | busV: 3.64
74101409,INFO,powerData | busI: 0.01
74101430,INFO,powerData | BQ status reg: 172
74101450,INFO,powerData | Fault reg: 0
74101471,INFO,powerData | Charge status: 2
74101491,INFO,powerData | DPM status: 1
74401304,INFO,powerData | solV: 5.66
74401325,INFO,powerData | solI: 0.03
74401345,INFO,powerData | battV: 3.64
74401366,INFO,powerData | battI: 0.01
74401386,INFO,powerData | busV: 3.64
74401406,INFO,powerData | busI: 0.01
74401429,INFO,powerData | BQ status reg: 172
74401449,INFO,powerData | Fault reg: 0
74401470,INFO,powerData | Charge status: 2
74401490,INFO,powerData | DPM status: 1
74701307,INFO,powerData | solV: 5.66
74701328,INFO,powerData | solI: 0.04
74701348,INFO,powerData | battV: 3.64
74701369,INFO,powerData | battI: 0.03
74701389,INFO,powerData | busV: 3.64
74701410,INFO,powerData | busI: 0.01
74701430,INFO,powerData | BQ status reg: 172
74701451,INFO,powerData | Fault reg: 0
74701471,INFO,powerData | Charge status: 2
74701496,INFO,powerData | DPM status: 1
75001315,INFO,powerData | solV: 5.66
75001335,INFO,powerData | solI: 0.03
75001356,INFO,powerData | battV: 3.64
75001376,INFO,powerData | battI: 0.02
75001397,INFO,powerData | busV: 3.64
75001415,INFO,powerData | busI: 0.01
75001436,INFO,powerData | BQ status reg: 172
75001458,INFO,powerData | Fault reg: 0
75001477,INFO,powerData | Charge status: 2
75001497,INFO,powerData | DPM status: 1
75301320,INFO,powerData | solV: 5.66
75301345,INFO,powerData | solI: 0.02
75301365,INFO,powerData | battV: 3.64
75301386,INFO,powerData | battI: -0.00
75301404,INFO,powerData | busV: 3.64
75301425,INFO,powerData | busI: 0.01
75301445,INFO,powerData | BQ status reg: 172
75301466,INFO,powerData | Fault reg: 0
75301486,INFO,powerData | Charge status: 2
75301505,INFO,powerData | DPM status: 1
75601330,INFO,powerData | solV: 5.66
75601350,INFO,powerData | solI: 0.02
75601371,INFO,powerData | battV: 3.64
75601391,INFO,powerData | battI: -0.00
75601416,INFO,powerData | busV: 3.64
75601436,INFO,powerData | busI: 0.01
75601457,INFO,powerData | BQ status reg: 172
75601475,INFO,powerData | Fault reg: 0
75601496,INFO,powerData | Charge status: 2
75601516,INFO,powerData | DPM status: 1
75901335,INFO,powerData | solV: 5.66
75901356,INFO,powerData | solI: 0.00
75901376,INFO,powerData | battV: 3.63
75901396,INFO,powerData | battI: -0.01
75901417,INFO,powerData | busV: 3.63
75901437,INFO,powerData | busI: 0.01
75901458,INFO,powerData | BQ status reg: 172
75901483,INFO,powerData | Fault reg: 0
75901503,INFO,powerData | Charge status: 2
75901523,INFO,powerData | DPM status: 1
76201342,INFO,powerData | solV: 5.48
76201363,INFO,powerData | solI: 0.00
76201383,INFO,powerData | battV: 3.63
76201404,INFO,powerData | battI: -0.01
76201424,INFO,powerData | busV: 3.63
76201445,INFO,powerData | busI: 0.01
76201465,INFO,powerData | BQ status reg: 172
76201484,INFO,powerData | Fault reg: 0
76201504,INFO,powerData | Charge status: 2
76201529,INFO,powerData | DPM status: 1
76501352,INFO,powerData | solV: 5.31
76501374,INFO,powerData | solI: 0.00
76501395,INFO,powerData | battV: 3.63
76501415,INFO,powerData | battI: -0.01
76501436,INFO,powerData | busV: 3.63
76501456,INFO,powerData | busI: 0.01
76501477,INFO,powerData | BQ status reg: 172
76501495,INFO,powerData | Fault reg: 0
76501516,INFO,powerData | Charge status: 2
76501536,INFO,powerData | DPM status: 1
76801353,INFO,powerData | solV: 5.38
76801374,INFO,powerData | solI: 0.00
76801398,INFO,powerData | battV: 3.63
76801419,INFO,powerData | battI: -0.01
76801439,INFO,powerData | busV: 3.63
76801458,INFO,powerData | busI: 0.01
76801478,INFO,powerData | BQ status reg: 172
76801501,INFO,powerData | Fault reg: 0
76801521,INFO,powerData | Charge status: 2
76801542,INFO,powerData | DPM status: 1
77101361,INFO,powerData | solV: 5.26
77101381,INFO,powerData | solI: 0.00
77101402,INFO,powerData | battV: 3.63
77101422,INFO,powerData | battI: -0.01
77101443,INFO,powerData | busV: 3.63
77101467,INFO,powerData | busI: 0.01
77101488,INFO,powerData | BQ status reg: 172
77101506,INFO,powerData | Fault reg: 0
77101527,INFO,powerData | Charge status: 2
77101547,INFO,powerData | DPM status: 1
77401368,INFO,powerData | solV: 5.46
77401389,INFO,powerData | solI: 0.00
77401409,INFO,powerData | battV: 3.63
77401430,INFO,powerData | battI: -0.01
77401450,INFO,powerData | busV: 3.63
77401470,INFO,powerData | busI: 0.01
77401491,INFO,powerData | BQ status reg: 172
77401511,INFO,powerData | Fault reg: 0
77401536,INFO,powerData | Charge status: 2
77401556,INFO,powerData | DPM status: 1
77701376,INFO,powerData | solV: 5.54
77701396,INFO,powerData | solI: 0.00
77701416,INFO,powerData | battV: 3.63
77701437,INFO,powerData | battI: -0.01
77701457,INFO,powerData | busV: 3.63
77701478,INFO,powerData | busI: 0.01
77701496,INFO,powerData | BQ status reg: 172
77701521,INFO,powerData | Fault reg: 0
77701541,INFO,powerData | Charge status: 2
77701562,INFO,powerData | DPM status: 1
78001377,INFO,powerData | solV: 5.54
78001397,INFO,powerData | solI: 0.00
78001418,INFO,powerData | battV: 3.63
78001438,INFO,powerData | battI: -0.01
78001459,INFO,powerData | busV: 3.63
78001479,INFO,powerData | busI: 0.01
78001498,INFO,powerData | BQ status reg: 172
78001518,INFO,powerData | Fault reg: 0
78001539,INFO,powerData | Charge status: 2
78001559,INFO,powerData | DPM status: 1
78301382,INFO,powerData | solV: 5.26
78301403,INFO,powerData | solI: 0.00
78301423,INFO,powerData | battV: 3.63
78301448,INFO,powerData | battI: -0.01
78301468,INFO,powerData | busV: 3.63
78301487,INFO,powerData | busI: 0.01
78301507,INFO,powerData | BQ status reg: 172
78301528,INFO,powerData | Fault reg: 0
78301548,INFO,powerData | Charge status: 2
78301569,INFO,powerData | DPM status: 1
78601383,INFO,powerData | solV: 5.50
78601404,INFO,powerData | solI: 0.00
78601424,INFO,powerData | battV: 3.63
78601445,INFO,powerData | battI: -0.01
78601465,INFO,powerData | busV: 3.63
78601484,INFO,powerData | busI: 0.01
78601508,INFO,powerData | BQ status reg: 172
78601529,INFO,powerData | Fault reg: 0
78601549,INFO,powerData | Charge status: 2
78601570,INFO,powerData | DPM status: 1
78901385,INFO,powerData | solV: 5.66
78901405,INFO,powerData | solI: 0.01
78901426,INFO,powerData | battV: 3.63
78901446,INFO,powerData | battI: -0.01
78901467,INFO,powerData | busV: 3.63
78901487,INFO,powerData | busI: 0.01
78901508,INFO,powerData | BQ status reg: 172
78901528,INFO,powerData | Fault reg: 0
78901547,INFO,powerData | Charge status: 2
78901571,INFO,powerData | DPM status: 1
79201388,INFO,powerData | solV: 5.66
79201409,INFO,powerData | solI: 0.03
79201429,INFO,powerData | battV: 3.64
79201449,INFO,powerData | battI: 0.02
79201470,INFO,powerData | busV: 3.64
79201490,INFO,powerData | busI: 0.01
79201511,INFO,powerData | BQ status reg: 172
79201531,INFO,powerData | Fault reg: 0
79201550,INFO,powerData | Charge status: 2
79201570,INFO,powerData | DPM status: 1
79501398,INFO,powerData | solV: 5.66
79501422,INFO,powerData | solI: 0.02
79501443,INFO,powerData | battV: 3.64
79501463,INFO,powerData | battI: -0.00
79501484,INFO,powerData | busV: 3.64
79501504,INFO,powerData | busI: 0.01
79501522,INFO,powerData | BQ status reg: 172
79501545,INFO,powerData | Fault reg: 0
79501565,INFO,powerData | Charge status: 2
79501584,INFO,powerData | DPM status: 1
79801403,INFO,powerData | solV: 5.66
79801423,INFO,powerData | solI: 0.01
79801444,INFO,powerData | battV: 3.64
79801464,INFO,powerData | battI: -0.00
79801489,INFO,powerData | busV: 3.64
79801509,INFO,powerData | busI: 0.01
79801530,INFO,powerData | BQ status reg: 172
79801548,INFO,powerData | Fault reg: 0
79801569,INFO,powerData | Charge status: 2
79801589,INFO,powerData | DPM status: 1
80101404,INFO,powerData | solV: 5.65
80101425,INFO,powerData | solI: 0.01
80101445,INFO,powerData | battV: 3.63
80101466,INFO,powerData | battI: -0.01
80101486,INFO,powerData | busV: 3.63
80101507,INFO,powerData | busI: 0.01
80101525,INFO,powerData | BQ status reg: 172
80101550,INFO,powerData | Fault reg: 0
80101570,INFO,powerData | Charge status: 2
80101591,INFO,powerData | DPM status: 1
80401414,INFO,powerData | solV: 5.41
80401434,INFO,powerData | solI: 0.00
80401455,INFO,powerData | battV: 3.63
80401475,INFO,powerData | battI: -0.01
80401496,INFO,powerData | busV: 3.63
80401516,INFO,powerData | busI: 0.01
80401537,INFO,powerData | BQ status reg: 172
80401557,INFO,powerData | Fault reg: 0
80401577,INFO,powerData | Charge status: 2
80401598,INFO,powerData | DPM status: 1
80701419,INFO,powerData | solV: 5.02
80701440,INFO,powerData | solI: 0.00
80701460,INFO,powerData | battV: 3.63
80701480,INFO,powerData | battI: -0.01
80701501,INFO,powerData | busV: 3.63
80701521,INFO,powerData | busI: 0.01
80701542,INFO,powerData | BQ status reg: 172
