millis,type,message
918808281,INFO,Starting analysis m: 255 t: 0 e: 31
918808567,WARN,Disabling IridiumMessageSender transmissions
918809864,INFO,Completed analysis m: 255 t: 0 e: 31
918809888,INFO,Enabling IridiumMessageSender transmissions
918859413,INFO,Starting analysis m: 255 t: 0 e: 32
918859704,WARN,Disabling IridiumMessageSender transmissions
918860998,INFO,Completed analysis m: 255 t: 0 e: 32
918861023,INFO,Processing stats m: 255 t: 0 e: 33
918867195,INFO,Enabling IridiumMessageSender transmissions
918918895,INFO,Starting collection m: 255 t: 1 at 1666346809.20
918939082,INFO,powerData | solV: 0.00
918939105,INFO,powerData | solI: 0.00
918939125,INFO,powerData | battV: 4.09
918939144,INFO,powerData | battI: -0.11
918939170,INFO,powerData | busV: 4.08
918939191,INFO,powerData | busI: 0.11
918939211,INFO,powerData | BQ status reg: 0
918939234,INFO,powerData | Fault reg: 0
918939258,INFO,powerData | Charge status: 0
918939279,INFO,powerData | DPM status: 0
919020845,INFO,Starting analysis m: 255 t: 1 e: 0
919021127,WARN,Disabling IridiumMessageSender transmissions
919022172,INFO,Completed analysis m: 255 t: 1 e: 0
919022196,INFO,Enabling IridiumMessageSender transmissions
919071981,INFO,Starting analysis m: 255 t: 1 e: 1
919072268,WARN,Disabling IridiumMessageSender transmissions
919073529,INFO,Completed analysis m: 255 t: 1 e: 1
919073554,INFO,Enabling IridiumMessageSender transmissions
919123140,INFO,Starting analysis m: 255 t: 1 e: 2
919123423,WARN,Disabling IridiumMessageSender transmissions
919124666,INFO,Completed analysis m: 255 t: 1 e: 2
919124690,INFO,Enabling IridiumMessageSender transmissions
919174275,INFO,Starting analysis m: 255 t: 1 e: 3
919174557,WARN,Disabling IridiumMessageSender transmissions
919175866,INFO,Completed analysis m: 255 t: 1 e: 3
919175890,INFO,Enabling IridiumMessageSender transmissions
919225421,INFO,Starting analysis m: 255 t: 1 e: 4
919225710,WARN,Disabling IridiumMessageSender transmissions
919226904,INFO,Completed analysis m: 255 t: 1 e: 4
919226933,INFO,Enabling IridiumMessageSender transmissions
919239090,INFO,powerData | solV: 0.00
919239112,INFO,powerData | solI: 0.00
919239133,INFO,powerData | battV: 4.10
919239153,INFO,powerData | battI: -0.11
919239178,INFO,powerData | busV: 4.08
919239196,INFO,powerData | busI: 0.11
919239217,INFO,powerData | BQ status reg: 0
919239239,INFO,powerData | Fault reg: 0
919239260,INFO,powerData | Charge status: 0
919239280,INFO,powerData | DPM status: 0
919276578,INFO,Starting analysis m: 255 t: 1 e: 5
919276859,WARN,Disabling IridiumMessageSender transmissions
919278159,INFO,Completed analysis m: 255 t: 1 e: 5
919278186,INFO,Enabling IridiumMessageSender transmissions
919327711,INFO,Starting analysis m: 255 t: 1 e: 6
919327997,WARN,Disabling IridiumMessageSender transmissions
919329380,INFO,Completed analysis m: 255 t: 1 e: 6
919329404,INFO,Enabling IridiumMessageSender transmissions
919378868,INFO,Starting analysis m: 255 t: 1 e: 7
919379165,WARN,Disabling IridiumMessageSender transmissions
919380455,INFO,Completed analysis m: 255 t: 1 e: 7
919380477,INFO,Enabling IridiumMessageSender transmissions
919430002,INFO,Starting analysis m: 255 t: 1 e: 8
919430285,WARN,Disabling IridiumMessageSender transmissions
919431602,INFO,Completed analysis m: 255 t: 1 e: 8
919431626,INFO,Enabling IridiumMessageSender transmissions
919481147,INFO,Starting analysis m: 255 t: 1 e: 9
919481438,WARN,Disabling IridiumMessageSender transmissions
919482681,INFO,Completed analysis m: 255 t: 1 e: 9
919482707,INFO,Enabling IridiumMessageSender transmissions
919532296,INFO,Starting analysis m: 255 t: 1 e: 10
919532576,WARN,Disabling IridiumMessageSender transmissions
919533836,INFO,Completed analysis m: 255 t: 1 e: 10
919533862,INFO,Enabling IridiumMessageSender transmissions
919539091,INFO,powerData | solV: 0.00
919539113,INFO,powerData | solI: 0.00
919539134,INFO,powerData | battV: 4.10
919539154,INFO,powerData | battI: -0.10
919539175,INFO,powerData | busV: 4.08
919539195,INFO,powerData | busI: 0.09
919539216,INFO,powerData | BQ status reg: 0
919539236,INFO,powerData | Fault reg: 0
919539257,INFO,powerData | Charge status: 0
919539277,INFO,powerData | DPM status: 0
919583451,INFO,Starting analysis m: 255 t: 1 e: 11
919583793,WARN,Disabling IridiumMessageSender transmissions
919585071,INFO,Completed analysis m: 255 t: 1 e: 11
919585095,INFO,Enabling IridiumMessageSender transmissions
919634587,INFO,Starting analysis m: 255 t: 1 e: 12
919634870,WARN,Disabling IridiumMessageSender transmissions
919636127,INFO,Completed analysis m: 255 t: 1 e: 12
919636152,INFO,Enabling IridiumMessageSender transmissions
919685734,INFO,Starting analysis m: 255 t: 1 e: 13
919686017,WARN,Disabling IridiumMessageSender transmissions
919687335,INFO,Completed analysis m: 255 t: 1 e: 13
919687362,INFO,Enabling IridiumMessageSender transmissions
919736883,INFO,Starting analysis m: 255 t: 1 e: 14
919737174,WARN,Disabling IridiumMessageSender transmissions
919738480,INFO,Completed analysis m: 255 t: 1 e: 14
919738505,INFO,Enabling IridiumMessageSender transmissions
919788036,INFO,Starting analysis m: 255 t: 1 e: 15
919788316,WARN,Disabling IridiumMessageSender transmissions
919789668,INFO,Completed analysis m: 255 t: 1 e: 15
919789697,INFO,Enabling IridiumMessageSender transmissions
919839092,INFO,powerData | solV: 0.00
919839119,INFO,powerData | solI: 0.00
919839139,INFO,powerData | battV: 4.10
919839162,INFO,powerData | battI: -0.08
919839182,INFO,powerData | busV: 4.09
919839205,INFO,powerData | busI: 0.08
919839225,INFO,powerData | BQ status reg: 0
919839248,INFO,powerData | Fault reg: 0
919839268,INFO,powerData | Charge status: 0
919839291,INFO,powerData | DPM status: 0
919839377,INFO,Starting analysis m: 255 t: 1 e: 16
919839789,WARN,Disabling IridiumMessageSender transmissions
919841040,INFO,Completed analysis m: 255 t: 1 e: 16
919841067,INFO,Enabling IridiumMessageSender transmissions
919890329,INFO,Starting analysis m: 255 t: 1 e: 17
919890612,WARN,Disabling IridiumMessageSender transmissions
919892004,INFO,Completed analysis m: 255 t: 1 e: 17
919892031,INFO,Enabling IridiumMessageSender transmissions
919941474,INFO,Starting analysis m: 255 t: 1 e: 18
919941756,WARN,Disabling IridiumMessageSender transmissions
919943069,INFO,Completed analysis m: 255 t: 1 e: 18
919943094,INFO,Enabling IridiumMessageSender transmissions
919992619,INFO,Starting analysis m: 255 t: 1 e: 19
919992901,WARN,Disabling IridiumMessageSender transmissions
919994204,INFO,Completed analysis m: 255 t: 1 e: 19
919994228,INFO,Enabling IridiumMessageSender transmissions
920043755,INFO,Starting analysis m: 255 t: 1 e: 20
920044038,WARN,Disabling IridiumMessageSender transmissions
920045117,INFO,Max CNO changed from 47 to 50
920045537,INFO,Completed analysis m: 255 t: 1 e: 20
920045563,INFO,Enabling IridiumMessageSender transmissions
920065097,INFO,Max CNO changed from 50 to 47
920094904,INFO,Starting analysis m: 255 t: 1 e: 21
920095199,WARN,Disabling IridiumMessageSender transmissions
920096493,INFO,Completed analysis m: 255 t: 1 e: 21
920096518,INFO,Enabling IridiumMessageSender transmissions
920139098,INFO,powerData | solV: 0.00
920139120,INFO,powerData | solI: 0.00
920139143,INFO,powerData | battV: 4.09
920139171,INFO,powerData | battI: -0.10
920139196,INFO,powerData | busV: 4.08
920139216,INFO,powerData | busI: 0.09
920139239,INFO,powerData | BQ status reg: 0
920139259,INFO,powerData | Fault reg: 0
920139282,INFO,powerData | Charge status: 0
920139302,INFO,powerData | DPM status: 0
920146044,INFO,Starting analysis m: 255 t: 1 e: 22
920146327,WARN,Disabling IridiumMessageSender transmissions
920147591,INFO,Completed analysis m: 255 t: 1 e: 22
920147617,INFO,Enabling IridiumMessageSender transmissions
920197197,INFO,Starting analysis m: 255 t: 1 e: 23
920197478,WARN,Disabling IridiumMessageSender transmissions
920198782,INFO,Completed analysis m: 255 t: 1 e: 23
920198807,INFO,Enabling IridiumMessageSender transmissions
920248346,INFO,Starting analysis m: 255 t: 1 e: 24
920248629,WARN,Disabling IridiumMessageSender transmissions
920249929,INFO,Completed analysis m: 255 t: 1 e: 24
920249954,INFO,Enabling IridiumMessageSender transmissions
920299493,INFO,Starting analysis m: 255 t: 1 e: 25
920299778,WARN,Disabling IridiumMessageSender transmissions
920301137,INFO,Completed analysis m: 255 t: 1 e: 25
920301162,INFO,Enabling IridiumMessageSender transmissions
920350648,INFO,Starting analysis m: 255 t: 1 e: 26
920350947,WARN,Disabling IridiumMessageSender transmissions
920352239,INFO,Completed analysis m: 255 t: 1 e: 26
920352264,INFO,Enabling IridiumMessageSender transmissions
920401780,INFO,Starting analysis m: 255 t: 1 e: 27
920402063,WARN,Disabling IridiumMessageSender transmissions
920403374,INFO,Completed analysis m: 255 t: 1 e: 27
920403400,INFO,Enabling IridiumMessageSender transmissions
920439099,INFO,powerData | solV: 0.00
920439121,INFO,powerData | solI: 0.00
920439144,INFO,powerData | battV: 4.10
920439166,INFO,powerData | battI: -0.08
920439189,INFO,powerData | busV: 4.09
920439209,INFO,powerData | busI: 0.07
920439232,INFO,powerData | BQ status reg: 0
920439257,INFO,powerData | Fault reg: 0
920439281,INFO,powerData | Charge status: 0
920439302,INFO,powerData | DPM status: 0
920452927,INFO,Starting analysis m: 255 t: 1 e: 28
920453210,WARN,Disabling IridiumMessageSender transmissions
920454520,INFO,Completed analysis m: 255 t: 1 e: 28
920454545,INFO,Enabling IridiumMessageSender transmissions
920504068,INFO,Starting analysis m: 255 t: 1 e: 29
920504358,WARN,Disabling IridiumMessageSender transmissions
920505554,INFO,Completed analysis m: 255 t: 1 e: 29
920505581,INFO,Enabling IridiumMessageSender transmissions
920555208,INFO,Starting analysis m: 255 t: 1 e: 30
920555495,WARN,Disabling IridiumMessageSender transmissions
920556802,INFO,Completed analysis m: 255 t: 1 e: 30
920556828,INFO,Enabling IridiumMessageSender transmissions
920606365,INFO,Starting analysis m: 255 t: 1 e: 31
920606646,WARN,Disabling IridiumMessageSender transmissions
920607946,INFO,Completed analysis m: 255 t: 1 e: 31
920607973,INFO,Enabling IridiumMessageSender transmissions
920657500,INFO,Starting analysis m: 255 t: 1 e: 32
920657793,WARN,Disabling IridiumMessageSender transmissions
920659097,INFO,Completed analysis m: 255 t: 1 e: 32
920659122,INFO,Processing stats m: 255 t: 1 e: 33
920665370,INFO,Finished collection for m: 255 in 1748
920665395,INFO,Submitting 48 byte / 378 bit message: 
920665454,DEBUG,m 255 sub to Q at i 0 count: 255
920665477,DEBUG,1 msgs in Q
920665526,INFO,Enabling IridiumMessageSender transmissions
920665561,DEBUG,Sending Q index: 0 id: 255
920676405,INFO,Send complete: Q index: 0 count_id 255
920716990,INFO,Starting collection m: 256 t: 0 at 1666348609.20
920730202,INFO,Submitting 19 byte / 150 bit SMC message: 
920730245,DEBUG,m 0 sub to Q at i 0 count: 0
920730267,DEBUG,1 msgs in Q
920730511,DEBUG,Sending Q index: 0 id: 0
920739100,INFO,powerData | solV: 0.00
920739123,INFO,powerData | solI: 0.00
920739145,INFO,powerData | battV: 4.10
920739166,INFO,powerData | battI: -0.05
920739188,INFO,powerData | busV: 4.09
920739209,INFO,powerData | busI: 0.05
920739231,INFO,powerData | BQ status reg: 0
920739252,INFO,powerData | Fault reg: 0
920739278,INFO,powerData | Charge status: 0
920739299,INFO,powerData | DPM status: 0
920818929,INFO,Starting analysis m: 256 t: 0 e: 0
920819212,WARN,Disabling IridiumMessageSender transmissions
920820254,INFO,Completed analysis m: 256 t: 0 e: 0
920820279,INFO,Enabling IridiumMessageSender transmissions
920870074,INFO,Starting analysis m: 256 t: 0 e: 1
920870356,WARN,Disabling IridiumMessageSender transmissions
920871716,INFO,Completed analysis m: 256 t: 0 e: 1
920871741,INFO,Enabling IridiumMessageSender transmissions
920921221,INFO,Starting analysis m: 256 t: 0 e: 2
920921511,WARN,Disabling IridiumMessageSender transmissions
920922765,INFO,Completed analysis m: 256 t: 0 e: 2
920922789,INFO,Enabling IridiumMessageSender transmissions
920926234,ERROR,Send failed: Q index: 0 code: 7
920926408,WARN,IridiumMessageSender flush failed! Retrying at millis = 921526408
920972365,INFO,Starting analysis m: 256 t: 0 e: 3
920972646,WARN,Disabling IridiumMessageSender transmissions
920973899,INFO,Completed analysis m: 256 t: 0 e: 3
920973926,INFO,Enabling IridiumMessageSender transmissions
921023520,INFO,Starting analysis m: 256 t: 0 e: 4
921023811,WARN,Disabling IridiumMessageSender transmissions
921025003,INFO,Completed analysis m: 256 t: 0 e: 4
921025030,INFO,Enabling IridiumMessageSender transmissions
921039106,INFO,powerData | solV: 0.00
921039128,INFO,powerData | solI: 0.00
921039149,INFO,powerData | battV: 4.10
921039169,INFO,powerData | battI: -0.06
921039190,INFO,powerData | busV: 4.09
921039214,INFO,powerData | busI: 0.05
921039235,INFO,powerData | BQ status reg: 0
921039257,INFO,powerData | Fault reg: 0
921039278,INFO,powerData | Charge status: 0
921039298,INFO,powerData | DPM status: 0
921074657,INFO,Starting analysis m: 256 t: 0 e: 5
921074939,WARN,Disabling IridiumMessageSender transmissions
921076199,INFO,Completed analysis m: 256 t: 0 e: 5
921076224,INFO,Enabling IridiumMessageSender transmissions
921125804,INFO,Starting analysis m: 256 t: 0 e: 6
921126086,WARN,Disabling IridiumMessageSender transmissions
921127352,INFO,Completed analysis m: 256 t: 0 e: 6
921127376,INFO,Enabling IridiumMessageSender transmissions
921176956,INFO,Starting analysis m: 256 t: 0 e: 7
921177249,WARN,Disabling IridiumMessageSender transmissions
921178542,INFO,Completed analysis m: 256 t: 0 e: 7
921178564,INFO,Enabling IridiumMessageSender transmissions
921228095,INFO,Starting analysis m: 256 t: 0 e: 8
921228376,WARN,Disabling IridiumMessageSender transmissions
921229637,INFO,Completed analysis m: 256 t: 0 e: 8
921229666,INFO,Enabling IridiumMessageSender transmissions
921279246,INFO,Starting analysis m: 256 t: 0 e: 9
921279557,WARN,Disabling IridiumMessageSender transmissions
921280841,INFO,Completed analysis m: 256 t: 0 e: 9
921280864,INFO,Enabling IridiumMessageSender transmissions
921330397,INFO,Starting analysis m: 256 t: 0 e: 10
921330679,WARN,Disabling IridiumMessageSender transmissions
921332027,INFO,Completed analysis m: 256 t: 0 e: 10
921332049,INFO,Enabling IridiumMessageSender transmissions
921339107,INFO,powerData | solV: 0.00
921339131,INFO,powerData | solI: 0.00
921339152,INFO,powerData | battV: 4.10
921339172,INFO,powerData | battI: -0.05
921339193,INFO,powerData | busV: 4.09
921339213,INFO,powerData | busI: 0.05
921339234,INFO,powerData | BQ status reg: 0
921339254,INFO,powerData | Fault reg: 0
921339275,INFO,powerData | Charge status: 0
921339295,INFO,powerData | DPM status: 0
921381535,INFO,Starting analysis m: 256 t: 0 e: 11
921381865,WARN,Disabling IridiumMessageSender transmissions
921383163,INFO,Completed analysis m: 256 t: 0 e: 11
921383188,INFO,Enabling IridiumMessageSender transmissions
921432678,INFO,Starting analysis m: 256 t: 0 e: 12
921432956,WARN,Disabling IridiumMessageSender transmissions
921434216,INFO,Completed analysis m: 256 t: 0 e: 12
921434241,INFO,Enabling IridiumMessageSender transmissions
921483823,INFO,Starting analysis m: 256 t: 0 e: 13
921484105,WARN,Disabling IridiumMessageSender transmissions
921485373,INFO,Completed analysis m: 256 t: 0 e: 13
921485402,INFO,Enabling IridiumMessageSender transmissions
921526415,DEBUG,Sending Q index: 0 id: 0
921534984,INFO,Starting analysis m: 256 t: 0 e: 14
921535266,WARN,Disabling IridiumMessageSender transmissions
921536565,INFO,Completed analysis m: 256 t: 0 e: 14
921536589,INFO,Enabling IridiumMessageSender transmissions
921536653,INFO,Send complete: Q index: 0 count_id 0
921586120,INFO,Starting analysis m: 256 t: 0 e: 15
921586403,WARN,Disabling IridiumMessageSender transmissions
921587709,INFO,Completed analysis m: 256 t: 0 e: 15
921587734,INFO,Enabling IridiumMessageSender transmissions
921637261,INFO,Starting analysis m: 256 t: 0 e: 16
921637552,WARN,Disabling IridiumMessageSender transmissions
921638801,INFO,Completed analysis m: 256 t: 0 e: 16
921638825,INFO,Enabling IridiumMessageSender transmissions
921639112,INFO,powerData | solV: 0.00
921639135,INFO,powerData | solI: 0.00
921639155,INFO,powerData | battV: 4.10
921639178,INFO,powerData | battI: -0.06
921639202,INFO,powerData | busV: 4.09
921639227,INFO,powerData | busI: 0.05
921639247,INFO,powerData | BQ status reg: 0
921639268,INFO,powerData | Fault reg: 0
921639288,INFO,powerData | Charge status: 0
921639309,INFO,powerData | DPM status: 0
921688406,INFO,Starting analysis m: 256 t: 0 e: 17
921688686,WARN,Disabling IridiumMessageSender transmissions
921689939,INFO,Completed analysis m: 256 t: 0 e: 17
921689964,INFO,Enabling IridiumMessageSender transmissions
921739569,INFO,Starting analysis m: 256 t: 0 e: 18
921739866,WARN,Disabling IridiumMessageSender transmissions
921742034,INFO,Completed analysis m: 256 t: 0 e: 18
921742059,INFO,Enabling IridiumMessageSender transmissions
921790711,INFO,Starting analysis m: 256 t: 0 e: 19
921790994,WARN,Disabling IridiumMessageSender transmissions
921792346,INFO,Completed analysis m: 256 t: 0 e: 19
