millis,type,message
80701591,INFO,powerData | Fault reg: 0
80701612,INFO,powerData | Charge status: 2
80701632,INFO,powerData | DPM status: 1
81001453,INFO,powerData | solV: 5.66
81001476,INFO,powerData | solI: 0.01
81001500,INFO,powerData | battV: 3.63
81001521,INFO,powerData | battI: -0.01
81001541,INFO,powerData | busV: 3.63
81001562,INFO,powerData | busI: 0.01
81001582,INFO,powerData | BQ status reg: 172
81001603,INFO,powerData | Fault reg: 0
81001623,INFO,powerData | Charge status: 2
81001644,INFO,powerData | DPM status: 1
81301463,INFO,powerData | solV: 5.66
81301485,INFO,powerData | solI: 0.01
81301504,INFO,powerData | battV: 3.63
81301524,INFO,powerData | battI: -0.01
81301544,INFO,powerData | busV: 3.63
81301569,INFO,powerData | busI: 0.01
81301590,INFO,powerData | BQ status reg: 172
81301610,INFO,powerData | Fault reg: 0
81301630,INFO,powerData | Charge status: 2
81301651,INFO,powerData | DPM status: 1
81601482,INFO,powerData | solV: 5.66
81601505,INFO,powerData | solI: 0.01
81601525,INFO,powerData | battV: 3.63
81601546,INFO,powerData | battI: -0.01
81601566,INFO,powerData | busV: 3.63
81601587,INFO,powerData | busI: 0.01
81601607,INFO,powerData | BQ status reg: 172
81601628,INFO,powerData | Fault reg: 0
81601650,INFO,powerData | Charge status: 2
81601671,INFO,powerData | DPM status: 1
81901484,INFO,powerData | solV: 5.66
81901506,INFO,powerData | solI: 0.01
81901527,INFO,powerData | battV: 3.63
81901547,INFO,powerData | battI: -0.01
81901568,INFO,powerData | busV: 3.63
81901588,INFO,powerData | busI: 0.01
81901608,INFO,powerData | BQ status reg: 172
81901631,INFO,powerData | Fault reg: 0
81901651,INFO,powerData | Charge status: 2
81901672,INFO,powerData | DPM status: 1
82201493,INFO,powerData | solV: 5.56
82201516,INFO,powerData | solI: 0.00
82201536,INFO,powerData | battV: 3.63
82201556,INFO,powerData | battI: -0.01
82201577,INFO,powerData | busV: 3.63
82201597,INFO,powerData | busI: 0.01
82201618,INFO,powerData | BQ status reg: 172
82201638,INFO,powerData | Fault reg: 0
82201659,INFO,powerData | Charge status: 2
82201679,INFO,powerData | DPM status: 1
82501502,INFO,powerData | solV: 5.26
82501525,INFO,powerData | solI: 0.00
82501545,INFO,powerData | battV: 3.63
82501570,INFO,powerData | battI: -0.01
82501591,INFO,powerData | busV: 3.63
82501611,INFO,powerData | busI: 0.01
82501632,INFO,powerData | BQ status reg: 172
82501652,INFO,powerData | Fault reg: 0
82501672,INFO,powerData | Charge status: 2
82501693,INFO,powerData | DPM status: 1
82801504,INFO,powerData | solV: 5.25
82801526,INFO,powerData | solI: 0.00
82801547,INFO,powerData | battV: 3.63
82801567,INFO,powerData | battI: -0.01
82801588,INFO,powerData | busV: 3.63
82801608,INFO,powerData | busI: 0.01
82801633,INFO,powerData | BQ status reg: 172
82801653,INFO,powerData | Fault reg: 0
82801676,INFO,powerData | Charge status: 2
82801696,INFO,powerData | DPM status: 1
83101513,INFO,powerData | solV: 5.28
83101536,INFO,powerData | solI: 0.00
83101556,INFO,powerData | battV: 3.63
83101577,INFO,powerData | battI: -0.01
83101597,INFO,powerData | busV: 3.63
83101618,INFO,powerData | busI: 0.01
83101638,INFO,powerData | BQ status reg: 172
83101659,INFO,powerData | Fault reg: 0
83101679,INFO,powerData | Charge status: 2
83101704,INFO,powerData | DPM status: 1
83401521,INFO,powerData | solV: 5.42
83401543,INFO,powerData | solI: 0.00
83401564,INFO,powerData | battV: 3.63
83401584,INFO,powerData | battI: -0.01
83401605,INFO,powerData | busV: 3.63
83401625,INFO,powerData | busI: 0.01
83401646,INFO,powerData | BQ status reg: 172
83401666,INFO,powerData | Fault reg: 0
83401687,INFO,powerData | Charge status: 2
83401707,INFO,powerData | DPM status: 1
83701524,INFO,powerData | solV: 5.36
83701551,INFO,powerData | solI: 0.00
83701571,INFO,powerData | battV: 3.63
83701592,INFO,powerData | battI: -0.01
83701612,INFO,powerData | busV: 3.63
83701633,INFO,powerData | busI: 0.01
83701653,INFO,powerData | BQ status reg: 172
83701673,INFO,powerData | Fault reg: 0
83701694,INFO,powerData | Charge status: 2
83701716,INFO,powerData | DPM status: 1
84001525,INFO,powerData | solV: 4.97
84001548,INFO,powerData | solI: 0.00
84001568,INFO,powerData | battV: 3.63
84001589,INFO,powerData | battI: -0.01
84001611,INFO,powerData | busV: 3.63
84001632,INFO,powerData | busI: 0.01
84001652,INFO,powerData | BQ status reg: 172
84001673,INFO,powerData | Fault reg: 0
84001693,INFO,powerData | Charge status: 2
84001714,INFO,powerData | DPM status: 1
84301527,INFO,powerData | solV: 4.75
84301549,INFO,powerData | solI: 0.00
84301570,INFO,powerData | battV: 3.63
84301590,INFO,powerData | battI: -0.01
84301611,INFO,powerData | busV: 3.63
84301631,INFO,powerData | busI: 0.01
84301651,INFO,powerData | BQ status reg: 172
84301674,INFO,powerData | Fault reg: 0
84301694,INFO,powerData | Charge status: 2
84301715,INFO,powerData | DPM status: 1
84601534,INFO,powerData | solV: 4.77
84601556,INFO,powerData | solI: 0.00
84601575,INFO,powerData | battV: 3.63
84601595,INFO,powerData | battI: -0.01
84601616,INFO,powerData | busV: 3.63
84601638,INFO,powerData | busI: 0.01
84601659,INFO,powerData | BQ status reg: 172
84601679,INFO,powerData | Fault reg: 0
84601700,INFO,powerData | Charge status: 2
84601720,INFO,powerData | DPM status: 1
84901535,INFO,powerData | solV: 5.15
84901558,INFO,powerData | solI: 0.00
84901578,INFO,powerData | battV: 3.63
84901599,INFO,powerData | battI: -0.01
84901619,INFO,powerData | busV: 3.63
84901640,INFO,powerData | busI: 0.01
84901660,INFO,powerData | BQ status reg: 172
84901681,INFO,powerData | Fault reg: 0
84901701,INFO,powerData | Charge status: 2
84901722,INFO,powerData | DPM status: 1
85201545,INFO,powerData | solV: 4.70
85201567,INFO,powerData | solI: 0.00
85201592,INFO,powerData | battV: 3.63
85201612,INFO,powerData | battI: -0.01
85201633,INFO,powerData | busV: 3.63
85201653,INFO,powerData | busI: 0.01
85201674,INFO,powerData | BQ status reg: 172
85201694,INFO,powerData | Fault reg: 0
85201715,INFO,powerData | Charge status: 2
85201735,INFO,powerData | DPM status: 1
85501548,INFO,powerData | solV: 5.11
85501571,INFO,powerData | solI: 0.00
85501591,INFO,powerData | battV: 3.63
85501612,INFO,powerData | battI: -0.01
85501632,INFO,powerData | busV: 3.63
85501657,INFO,powerData | busI: 0.01
85501677,INFO,powerData | BQ status reg: 172
85501698,INFO,powerData | Fault reg: 0
85501720,INFO,powerData | Charge status: 2
85501741,INFO,powerData | DPM status: 1
85801555,INFO,powerData | solV: 5.34
85801578,INFO,powerData | solI: 0.00
85801598,INFO,powerData | battV: 3.63
85801619,INFO,powerData | battI: -0.01
85801639,INFO,powerData | busV: 3.63
85801660,INFO,powerData | busI: 0.01
85801680,INFO,powerData | BQ status reg: 172
85801701,INFO,powerData | Fault reg: 0
85801725,INFO,powerData | Charge status: 2
85801746,INFO,powerData | DPM status: 1
86101565,INFO,powerData | solV: 5.34
86101587,INFO,powerData | solI: 0.00
86101608,INFO,powerData | battV: 3.63
86101628,INFO,powerData | battI: -0.01
86101649,INFO,powerData | busV: 3.63
86101669,INFO,powerData | busI: 0.01
86101690,INFO,powerData | BQ status reg: 172
86101710,INFO,powerData | Fault reg: 0
86101731,INFO,powerData | Charge status: 2
86101751,INFO,powerData | DPM status: 1
86400008,INFO,Init idle CK
86400651,DEBUG,GPS fail reset count: 0
86405859,DEBUG,Iridium fail reset count: 0
86405933,INFO,powerData | solV: 5.26
86405955,INFO,powerData | solI: 0.00
86405978,INFO,powerData | battV: 3.63
86405998,INFO,powerData | battI: -0.05
86406019,INFO,powerData | busV: 3.62
86406039,INFO,powerData | busI: 0.04
86406060,INFO,powerData | BQ status reg: 172
86406080,INFO,powerData | Fault reg: 0
86406100,INFO,powerData | Charge status: 2
86406121,INFO,powerData | DPM status: 1
86406447,INFO,Start idle CK fix
86406488,INFO,imei: 300434065477320
86432389,INFO,GpsSigErr changed to NO_ERR
86432419,INFO,Idle CK
86432442,INFO,submitting message: 50 byte / 400 bit messsage: 
86432493,DEBUG,m 0 sub to Q at i 0 count: 0
86432516,DEBUG,1 msgs in Q
86432542,DEBUG,Sending Q index: 0 id: 0
86439653,INFO,Send complete: Q index: 0 count_id 0
86439905,INFO,Idle check in successful
86439927,INFO,WD FORCING SYSTEM RESET
