millis,type,message
2849427951,INFO,Completed analysis m: 792 t: 0 e: 18
2849427978,INFO,Enabling IridiumMessageSender transmissions
2849477609,INFO,Starting analysis m: 792 t: 0 e: 19
2849477890,WARN,Disabling IridiumMessageSender transmissions
2849479192,INFO,Completed analysis m: 792 t: 0 e: 19
2849479217,INFO,Enabling IridiumMessageSender transmissions
2849526913,INFO,Max CNO changed from 50 to 47
2849528756,INFO,Starting analysis m: 792 t: 0 e: 20
2849529038,WARN,Disabling IridiumMessageSender transmissions
2849530349,INFO,Completed analysis m: 792 t: 0 e: 20
2849530374,INFO,Enabling IridiumMessageSender transmissions
2849540616,INFO,powerData | solV: 6.94
2849540638,INFO,powerData | solI: 0.05
2849540663,INFO,powerData | battV: 4.15
2849540687,INFO,powerData | battI: -0.01
2849540708,INFO,powerData | busV: 4.30
2849540728,INFO,powerData | busI: 0.06
2849540751,INFO,powerData | BQ status reg: 180
2849540771,INFO,powerData | Fault reg: 0
2849540792,INFO,powerData | Charge status: 3
2849540818,INFO,powerData | DPM status: 0
2849579909,INFO,Starting analysis m: 792 t: 0 e: 21
2849580195,WARN,Disabling IridiumMessageSender transmissions
2849581492,INFO,Completed analysis m: 792 t: 0 e: 21
2849581516,INFO,Enabling IridiumMessageSender transmissions
2849631055,INFO,Starting analysis m: 792 t: 0 e: 22
2849631338,WARN,Disabling IridiumMessageSender transmissions
2849632643,INFO,Completed analysis m: 792 t: 0 e: 22
2849632669,INFO,Enabling IridiumMessageSender transmissions
2849682200,INFO,Starting analysis m: 792 t: 0 e: 23
2849682483,WARN,Disabling IridiumMessageSender transmissions
2849683740,INFO,Completed analysis m: 792 t: 0 e: 23
2849683765,INFO,Enabling IridiumMessageSender transmissions
2849733365,INFO,Starting analysis m: 792 t: 0 e: 24
2849733648,WARN,Disabling IridiumMessageSender transmissions
2849734944,INFO,Completed analysis m: 792 t: 0 e: 24
2849734969,INFO,Enabling IridiumMessageSender transmissions
2849784512,INFO,Starting analysis m: 792 t: 0 e: 25
2849784797,WARN,Disabling IridiumMessageSender transmissions
2849786152,INFO,Completed analysis m: 792 t: 0 e: 25
2849786177,INFO,Enabling IridiumMessageSender transmissions
2849835653,INFO,Starting analysis m: 792 t: 0 e: 26
2849835939,WARN,Disabling IridiumMessageSender transmissions
2849837287,INFO,Completed analysis m: 792 t: 0 e: 26
2849837312,INFO,Enabling IridiumMessageSender transmissions
2849840623,INFO,powerData | solV: 6.98
2849840646,INFO,powerData | solI: 0.04
2849840666,INFO,powerData | battV: 4.15
2849840691,INFO,powerData | battI: -0.01
2849840711,INFO,powerData | busV: 4.30
2849840732,INFO,powerData | busI: 0.05
2849840756,INFO,powerData | BQ status reg: 180
2849840779,INFO,powerData | Fault reg: 0
2849840803,INFO,powerData | Charge status: 3
2849840826,INFO,powerData | DPM status: 0
2849846597,INFO,Max CNO changed from 47 to 50
2849886810,INFO,Starting analysis m: 792 t: 0 e: 27
2849887094,WARN,Disabling IridiumMessageSender transmissions
2849888401,INFO,Completed analysis m: 792 t: 0 e: 27
2849888434,INFO,Enabling IridiumMessageSender transmissions
2849937952,INFO,Starting analysis m: 792 t: 0 e: 28
2849938241,WARN,Disabling IridiumMessageSender transmissions
2849939492,INFO,Completed analysis m: 792 t: 0 e: 28
2849939517,INFO,Enabling IridiumMessageSender transmissions
2849986461,INFO,Max CNO changed from 50 to 47
2849989103,INFO,Starting analysis m: 792 t: 0 e: 29
2849989386,WARN,Disabling IridiumMessageSender transmissions
2849990641,INFO,Completed analysis m: 792 t: 0 e: 29
2849990672,INFO,Enabling IridiumMessageSender transmissions
2850040260,INFO,Starting analysis m: 792 t: 0 e: 30
2850040543,WARN,Disabling IridiumMessageSender transmissions
2850041933,INFO,Completed analysis m: 792 t: 0 e: 30
2850041958,INFO,Enabling IridiumMessageSender transmissions
2850091403,INFO,Starting analysis m: 792 t: 0 e: 31
2850091689,WARN,Disabling IridiumMessageSender transmissions
2850092947,INFO,Completed analysis m: 792 t: 0 e: 31
2850092972,INFO,Enabling IridiumMessageSender transmissions
2850140631,INFO,powerData | solV: 6.40
2850140653,INFO,powerData | solI: 0.05
2850140674,INFO,powerData | battV: 4.14
2850140696,INFO,powerData | battI: -0.01
2850140717,INFO,powerData | busV: 4.27
2850140737,INFO,powerData | busI: 0.06
2850140758,INFO,powerData | BQ status reg: 180
2850140780,INFO,powerData | Fault reg: 0
2850140801,INFO,powerData | Charge status: 3
2850140821,INFO,powerData | DPM status: 0
2850142552,INFO,Starting analysis m: 792 t: 0 e: 32
2850142838,WARN,Disabling IridiumMessageSender transmissions
2850144098,INFO,Completed analysis m: 792 t: 0 e: 32
2850144120,INFO,Processing stats m: 792 t: 0 e: 33
2850150275,INFO,Enabling IridiumMessageSender transmissions
2850202042,INFO,Starting collection m: 792 t: 1 at 1650499591.20
2850304004,INFO,Starting analysis m: 792 t: 1 e: 0
2850304284,WARN,Disabling IridiumMessageSender transmissions
2850305331,INFO,Completed analysis m: 792 t: 1 e: 0
2850305355,INFO,Enabling IridiumMessageSender transmissions
2850355144,INFO,Starting analysis m: 792 t: 1 e: 1
2850355433,WARN,Disabling IridiumMessageSender transmissions
2850356686,INFO,Completed analysis m: 792 t: 1 e: 1
2850356711,INFO,Enabling IridiumMessageSender transmissions
2850406305,INFO,Starting analysis m: 792 t: 1 e: 2
2850406588,WARN,Disabling IridiumMessageSender transmissions
2850407938,INFO,Completed analysis m: 792 t: 1 e: 2
2850407962,INFO,Enabling IridiumMessageSender transmissions
2850426034,INFO,Max CNO changed from 47 to 50
2850440656,INFO,powerData | solV: 7.06
2850440681,INFO,powerData | solI: 0.05
2850440701,INFO,powerData | battV: 4.15
2850440722,INFO,powerData | battI: -0.01
2850440742,INFO,powerData | busV: 4.30
2850440763,INFO,powerData | busI: 0.05
2850440783,INFO,powerData | BQ status reg: 180
2850440804,INFO,powerData | Fault reg: 0
2850440824,INFO,powerData | Charge status: 3
2850440847,INFO,powerData | DPM status: 0
2850457456,INFO,Starting analysis m: 792 t: 1 e: 3
2850457749,WARN,Disabling IridiumMessageSender transmissions
2850459041,INFO,Completed analysis m: 792 t: 1 e: 3
2850459066,INFO,Enabling IridiumMessageSender transmissions
2850485989,INFO,Max CNO changed from 50 to 45
2850505969,INFO,Max CNO changed from 45 to 48
2850508607,INFO,Starting analysis m: 792 t: 1 e: 4
2850508888,WARN,Disabling IridiumMessageSender transmissions
2850510141,INFO,Completed analysis m: 792 t: 1 e: 4
2850510166,INFO,Enabling IridiumMessageSender transmissions
2850559748,INFO,Starting analysis m: 792 t: 1 e: 5
2850560032,WARN,Disabling IridiumMessageSender transmissions
2850561282,INFO,Completed analysis m: 792 t: 1 e: 5
2850561306,INFO,Enabling IridiumMessageSender transmissions
2850585884,INFO,Max CNO changed from 48 to 45
2850610911,INFO,Starting analysis m: 792 t: 1 e: 6
2850611191,WARN,Disabling IridiumMessageSender transmissions
2850612494,INFO,Completed analysis m: 792 t: 1 e: 6
2850612518,INFO,Enabling IridiumMessageSender transmissions
2850662055,INFO,Starting analysis m: 792 t: 1 e: 7
2850662336,WARN,Disabling IridiumMessageSender transmissions
2850663596,INFO,Completed analysis m: 792 t: 1 e: 7
2850663620,INFO,Enabling IridiumMessageSender transmissions
2850705848,INFO,Max CNO changed from 45 to 48
2850713208,INFO,Starting analysis m: 792 t: 1 e: 8
2850713497,WARN,Disabling IridiumMessageSender transmissions
2850714789,INFO,Completed analysis m: 792 t: 1 e: 8
2850714814,INFO,Enabling IridiumMessageSender transmissions
2850740664,INFO,powerData | solV: 7.12
2850740688,INFO,powerData | solI: 0.05
2850740719,INFO,powerData | battV: 4.15
2850740742,INFO,powerData | battI: -0.01
2850740762,INFO,powerData | busV: 4.30
2850740783,INFO,powerData | busI: 0.06
2850740803,INFO,powerData | BQ status reg: 180
2850740826,INFO,powerData | Fault reg: 0
2850740846,INFO,powerData | Charge status: 3
2850740867,INFO,powerData | DPM status: 0
2850764355,INFO,Starting analysis m: 792 t: 1 e: 9
2850764638,WARN,Disabling IridiumMessageSender transmissions
2850765717,INFO,Max CNO changed from 48 to 45
2850766196,INFO,Completed analysis m: 792 t: 1 e: 9
2850766221,INFO,Enabling IridiumMessageSender transmissions
2850815500,INFO,Starting analysis m: 792 t: 1 e: 10
2850815780,WARN,Disabling IridiumMessageSender transmissions
2850817036,INFO,Completed analysis m: 792 t: 1 e: 10
2850817060,INFO,Enabling IridiumMessageSender transmissions
2850866671,INFO,Starting analysis m: 792 t: 1 e: 11
2850866954,WARN,Disabling IridiumMessageSender transmissions
2850868314,INFO,Completed analysis m: 792 t: 1 e: 11
2850868342,INFO,Enabling IridiumMessageSender transmissions
2850885599,INFO,Max CNO changed from 45 to 48
2850917808,INFO,Starting analysis m: 792 t: 1 e: 12
2850918127,WARN,Disabling IridiumMessageSender transmissions
2850919430,INFO,Completed analysis m: 792 t: 1 e: 12
2850919454,INFO,Enabling IridiumMessageSender transmissions
2850945546,INFO,Max CNO changed from 48 to 45
2850968961,INFO,Starting analysis m: 792 t: 1 e: 13
2850969249,WARN,Disabling IridiumMessageSender transmissions
2850970546,INFO,Completed analysis m: 792 t: 1 e: 13
2850970574,INFO,Enabling IridiumMessageSender transmissions
2850985506,INFO,Max CNO changed from 45 to 48
2851005474,INFO,Max CNO changed from 48 to 45
2851020113,INFO,Starting analysis m: 792 t: 1 e: 14
2851020396,WARN,Disabling IridiumMessageSender transmissions
2851021697,INFO,Completed analysis m: 792 t: 1 e: 14
2851021721,INFO,Enabling IridiumMessageSender transmissions
2851040673,INFO,powerData | solV: 7.04
2851040696,INFO,powerData | solI: 0.04
2851040720,INFO,powerData | battV: 4.15
2851040741,INFO,powerData | battI: -0.01
2851040761,INFO,powerData | busV: 4.30
2851040782,INFO,powerData | busI: 0.04
2851040808,INFO,powerData | BQ status reg: 180
2851040833,INFO,powerData | Fault reg: 0
2851040854,INFO,powerData | Charge status: 3
2851040874,INFO,powerData | DPM status: 0
2851071264,INFO,Starting analysis m: 792 t: 1 e: 15
2851071545,WARN,Disabling IridiumMessageSender transmissions
2851072847,INFO,Completed analysis m: 792 t: 1 e: 15
2851072876,INFO,Enabling IridiumMessageSender transmissions
2851105388,INFO,Max CNO changed from 45 to 48
2851122415,INFO,Starting analysis m: 792 t: 1 e: 16
2851122704,WARN,Disabling IridiumMessageSender transmissions
2851124006,INFO,Completed analysis m: 792 t: 1 e: 16
2851124031,INFO,Enabling IridiumMessageSender transmissions
2851173564,INFO,Starting analysis m: 792 t: 1 e: 17
2851173842,WARN,Disabling IridiumMessageSender transmissions
2851175149,INFO,Completed analysis m: 792 t: 1 e: 17
2851175174,INFO,Enabling IridiumMessageSender transmissions
2851185305,INFO,Max CNO changed from 48 to 45
2851224709,INFO,Starting analysis m: 792 t: 1 e: 18
2851224995,WARN,Disabling IridiumMessageSender transmissions
2851226189,INFO,Completed analysis m: 792 t: 1 e: 18
2851226216,INFO,Enabling IridiumMessageSender transmissions
2851275855,INFO,Starting analysis m: 792 t: 1 e: 19
2851276138,WARN,Disabling IridiumMessageSender transmissions
2851277391,INFO,Completed analysis m: 792 t: 1 e: 19
2851277416,INFO,Enabling IridiumMessageSender transmissions
2851327006,INFO,Starting analysis m: 792 t: 1 e: 20
2851327289,WARN,Disabling IridiumMessageSender transmissions
2851328634,INFO,Completed analysis m: 792 t: 1 e: 20
2851328659,INFO,Enabling IridiumMessageSender transmissions
2851340677,INFO,powerData | solV: 7.10
2851340699,INFO,powerData | solI: 0.05
2851340720,INFO,powerData | battV: 4.15
2851340742,INFO,powerData | battI: -0.01
2851340763,INFO,powerData | busV: 4.30
2851340783,INFO,powerData | busI: 0.05
2851340808,INFO,powerData | BQ status reg: 180
2851340830,INFO,powerData | Fault reg: 0
2851340851,INFO,powerData | Charge status: 3
2851340871,INFO,powerData | DPM status: 0
2851365140,INFO,Max CNO changed from 45 to 48
2851378163,INFO,Starting analysis m: 792 t: 1 e: 21
2851378444,WARN,Disabling IridiumMessageSender transmissions
2851379802,INFO,Completed analysis m: 792 t: 1 e: 21
2851379828,INFO,Enabling IridiumMessageSender transmissions
2851429322,INFO,Starting analysis m: 792 t: 1 e: 22
2851429615,WARN,Disabling IridiumMessageSender transmissions
2851430907,INFO,Completed analysis m: 792 t: 1 e: 22
2851430932,INFO,Enabling IridiumMessageSender transmissions
2851480469,INFO,Starting analysis m: 792 t: 1 e: 23
2851480756,WARN,Disabling IridiumMessageSender transmissions
2851482056,INFO,Completed analysis m: 792 t: 1 e: 23
2851482081,INFO,Enabling IridiumMessageSender transmissions
2851531608,INFO,Starting analysis m: 792 t: 1 e: 24
2851531890,WARN,Disabling IridiumMessageSender transmissions
2851533156,INFO,Completed analysis m: 792 t: 1 e: 24
2851533180,INFO,Enabling IridiumMessageSender transmissions
2851582758,INFO,Starting analysis m: 792 t: 1 e: 25
2851583039,WARN,Disabling IridiumMessageSender transmissions
2851584292,INFO,Completed analysis m: 792 t: 1 e: 25
2851584317,INFO,Enabling IridiumMessageSender transmissions
2851633915,INFO,Starting analysis m: 792 t: 1 e: 26
2851634198,WARN,Disabling IridiumMessageSender transmissions
2851635525,INFO,Completed analysis m: 792 t: 1 e: 26
2851635554,INFO,Enabling IridiumMessageSender transmissions
2851640688,INFO,powerData | solV: 7.06
2851640711,INFO,powerData | solI: 0.04
2851640733,INFO,powerData | battV: 4.15
2851640754,INFO,powerData | battI: -0.01
2851640774,INFO,powerData | busV: 4.30
2851640795,INFO,powerData | busI: 0.05
2851640817,INFO,powerData | BQ status reg: 180
2851640838,INFO,powerData | Fault reg: 0
2851640858,INFO,powerData | Charge status: 3
2851640881,INFO,powerData | DPM status: 0
2851685064,INFO,Starting analysis m: 792 t: 1 e: 27
2851685351,WARN,Disabling IridiumMessageSender transmissions
2851686656,INFO,Completed analysis m: 792 t: 1 e: 27
2851686680,INFO,Enabling IridiumMessageSender transmissions
2851736219,INFO,Starting analysis m: 792 t: 1 e: 28
2851736508,WARN,Disabling IridiumMessageSender transmissions
2851737804,INFO,Completed analysis m: 792 t: 1 e: 28
2851737829,INFO,Enabling IridiumMessageSender transmissions
2851787364,INFO,Starting analysis m: 792 t: 1 e: 29
2851787644,WARN,Disabling IridiumMessageSender transmissions
2851788904,INFO,Completed analysis m: 792 t: 1 e: 29
2851788929,INFO,Enabling IridiumMessageSender transmissions
2851838519,INFO,Starting analysis m: 792 t: 1 e: 30
2851838900,WARN,Disabling IridiumMessageSender transmissions
2851840235,INFO,Completed analysis m: 792 t: 1 e: 30
2851840260,INFO,Enabling IridiumMessageSender transmissions
2851889676,INFO,Starting analysis m: 792 t: 1 e: 31
2851889995,WARN,Disabling IridiumMessageSender transmissions
2851891316,INFO,Completed analysis m: 792 t: 1 e: 31
2851891341,INFO,Enabling IridiumMessageSender transmissions
2851940696,INFO,powerData | solV: 7.16
2851940718,INFO,powerData | solI: 0.05
2851940743,INFO,powerData | battV: 4.15
2851940765,INFO,powerData | battI: -0.01
2851940788,INFO,powerData | busV: 4.30
2851940808,INFO,powerData | busI: 0.06
2851940829,INFO,powerData | BQ status reg: 180
2851940849,INFO,powerData | Fault reg: 0
2851940872,INFO,powerData | Charge status: 3
2851940892,INFO,powerData | DPM status: 0
2851940986,INFO,Starting analysis m: 792 t: 1 e: 32
2851941335,WARN,Disabling IridiumMessageSender transmissions
2851942569,INFO,Completed analysis m: 792 t: 1 e: 32
2851942594,INFO,Processing stats m: 792 t: 1 e: 33
2851948771,INFO,Finished collection for m: 792 in 1748
2851948795,INFO,Submitting 48 byte / 378 bit message: 
2851948851,DEBUG,m 49 sub to Q at i 0 count: 49
2851948875,DEBUG,1 msgs in Q
2851948922,INFO,Enabling IridiumMessageSender transmissions
2851948957,DEBUG,Sending Q index: 0 id: 49
2851959613,INFO,Send complete: Q index: 0 count_id 49
2852000311,INFO,Starting collection m: 793 t: 0 at 1650501391.20
2852019421,INFO,Submitting 19 byte / 150 bit SMC message: 
2852019466,DEBUG,m 50 sub to Q at i 0 count: 50
2852019490,DEBUG,1 msgs in Q
2852019648,DEBUG,Sending Q index: 0 id: 50
2852028936,INFO,Send complete: Q index: 0 count_id 50
2852102268,INFO,Starting analysis m: 793 t: 0 e: 0
2852102551,WARN,Disabling IridiumMessageSender transmissions
2852103598,INFO,Completed analysis m: 793 t: 0 e: 0
2852103626,INFO,Enabling IridiumMessageSender transmissions
2852153421,INFO,Starting analysis m: 793 t: 0 e: 1
2852153704,WARN,Disabling IridiumMessageSender transmissions
2852155002,INFO,Completed analysis m: 793 t: 0 e: 1
2852155027,INFO,Enabling IridiumMessageSender transmissions
2852204562,INFO,Starting analysis m: 793 t: 0 e: 2
2852204843,WARN,Disabling IridiumMessageSender transmissions
2852206106,INFO,Completed analysis m: 793 t: 0 e: 2
2852206131,INFO,Enabling IridiumMessageSender transmissions
2852240703,INFO,powerData | solV: 7.09
2852240726,INFO,powerData | solI: 0.04
2852240746,INFO,powerData | battV: 4.15
2852240769,INFO,powerData | battI: -0.01
2852240789,INFO,powerData | busV: 4.30
2852240809,INFO,powerData | busI: 0.05
2852240832,INFO,powerData | BQ status reg: 180
2852240857,INFO,powerData | Fault reg: 0
2852240879,INFO,powerData | Charge status: 3
2852240900,INFO,powerData | DPM status: 0
2852255721,INFO,Starting analysis m: 793 t: 0 e: 3
2852256008,WARN,Disabling IridiumMessageSender transmissions
2852257304,INFO,Completed analysis m: 793 t: 0 e: 3
2852257329,INFO,Enabling IridiumMessageSender transmissions
2852306870,INFO,Starting analysis m: 793 t: 0 e: 4
2852307159,WARN,Disabling IridiumMessageSender transmissions
2852308459,INFO,Completed analysis m: 793 t: 0 e: 4
2852308484,INFO,Enabling IridiumMessageSender transmissions
2852358010,INFO,Starting analysis m: 793 t: 0 e: 5
2852358293,WARN,Disabling IridiumMessageSender transmissions
2852359608,INFO,Completed analysis m: 793 t: 0 e: 5
2852359632,INFO,Enabling IridiumMessageSender transmissions
2852409163,INFO,Starting analysis m: 793 t: 0 e: 6
2852409450,WARN,Disabling IridiumMessageSender transmissions
2852410789,INFO,Completed analysis m: 793 t: 0 e: 6
2852410814,INFO,Enabling IridiumMessageSender transmissions
2852460312,INFO,Starting analysis m: 793 t: 0 e: 7
2852460634,WARN,Disabling IridiumMessageSender transmissions
2852461946,INFO,Completed analysis m: 793 t: 0 e: 7
2852461975,INFO,Enabling IridiumMessageSender transmissions
2852511471,INFO,Starting analysis m: 793 t: 0 e: 8
2852511754,WARN,Disabling IridiumMessageSender transmissions
2852513009,INFO,Completed analysis m: 793 t: 0 e: 8
2852513034,INFO,Enabling IridiumMessageSender transmissions
2852540731,INFO,powerData | solV: 7.01
2852540753,INFO,powerData | solI: 0.05
2852540774,INFO,powerData | battV: 4.15
2852540794,INFO,powerData | battI: -0.01
2852540817,INFO,powerData | busV: 4.30
2852540837,INFO,powerData | busI: 0.06
2852540868,INFO,powerData | BQ status reg: 180
2852540889,INFO,powerData | Fault reg: 0
2852540911,INFO,powerData | Charge status: 3
2852540932,INFO,powerData | DPM status: 0
2852562632,INFO,Starting analysis m: 793 t: 0 e: 9
2852563007,WARN,Disabling IridiumMessageSender transmissions
2852564449,INFO,Completed analysis m: 793 t: 0 e: 9
2852564473,INFO,Enabling IridiumMessageSender transmissions
2852613765,INFO,Starting analysis m: 793 t: 0 e: 10
2852614045,WARN,Disabling IridiumMessageSender transmissions
2852615299,INFO,Completed analysis m: 793 t: 0 e: 10
2852615323,INFO,Enabling IridiumMessageSender transmissions
2852664928,INFO,Starting analysis m: 793 t: 0 e: 11
2852665214,WARN,Disabling IridiumMessageSender transmissions
2852666464,INFO,Completed analysis m: 793 t: 0 e: 11
2852666488,INFO,Enabling IridiumMessageSender transmissions
2852716079,INFO,Starting analysis m: 793 t: 0 e: 12
2852716361,WARN,Disabling IridiumMessageSender transmissions
2852717670,INFO,Completed analysis m: 793 t: 0 e: 12
2852717697,INFO,Enabling IridiumMessageSender transmissions
2852767217,INFO,Starting analysis m: 793 t: 0 e: 13
2852767506,WARN,Disabling IridiumMessageSender transmissions
2852768749,INFO,Completed analysis m: 793 t: 0 e: 13
2852768776,INFO,Enabling IridiumMessageSender transmissions
2852818366,INFO,Starting analysis m: 793 t: 0 e: 14
2852818659,WARN,Disabling IridiumMessageSender transmissions
2852819916,INFO,Completed analysis m: 793 t: 0 e: 14
2852819941,INFO,Enabling IridiumMessageSender transmissions
2852840738,INFO,powerData | solV: 7.12
2852840761,INFO,powerData | solI: 0.04
2852840781,INFO,powerData | battV: 4.15
2852840802,INFO,powerData | battI: -0.01
2852840822,INFO,powerData | busV: 4.30
2852840843,INFO,powerData | busI: 0.04
2852840865,INFO,powerData | BQ status reg: 180
2852840886,INFO,powerData | Fault reg: 0
2852840906,INFO,powerData | Charge status: 3
2852840927,INFO,powerData | DPM status: 0
2852869535,INFO,Starting analysis m: 793 t: 0 e: 15
2852869834,WARN,Disabling IridiumMessageSender transmissions
2852871161,INFO,Completed analysis m: 793 t: 0 e: 15
2852871184,INFO,Enabling IridiumMessageSender transmissions
2852920672,INFO,Starting analysis m: 793 t: 0 e: 16
2852920952,WARN,Disabling IridiumMessageSender transmissions
2852922306,INFO,Completed analysis m: 793 t: 0 e: 16
2852922329,INFO,Enabling IridiumMessageSender transmissions
2852923637,INFO,Max CNO changed from 48 to 45
2852943609,INFO,Max CNO changed from 45 to 48
2852971827,INFO,Starting analysis m: 793 t: 0 e: 17
2852972111,WARN,Disabling IridiumMessageSender transmissions
2852973416,INFO,Completed analysis m: 793 t: 0 e: 17
2852973441,INFO,Enabling IridiumMessageSender transmissions
2853022984,INFO,Starting analysis m: 793 t: 0 e: 18
2853023266,WARN,Disabling IridiumMessageSender transmissions
2853024464,INFO,Completed analysis m: 793 t: 0 e: 18
2853024491,INFO,Enabling IridiumMessageSender transmissions
2853043509,INFO,Max CNO changed from 48 to 45
2853063491,INFO,Max CNO changed from 45 to 48
2853074124,INFO,Starting analysis m: 793 t: 0 e: 19
2853074411,WARN,Disabling IridiumMessageSender transmissions
2853075656,INFO,Completed analysis m: 793 t: 0 e: 19
2853075683,INFO,Enabling IridiumMessageSender transmissions
2853125279,INFO,Starting analysis m: 793 t: 0 e: 20
2853125560,WARN,Disabling IridiumMessageSender transmissions
2853126811,INFO,Completed analysis m: 793 t: 0 e: 20
2853126838,INFO,Enabling IridiumMessageSender transmissions
2853140748,INFO,powerData | solV: 7.13
2853140772,INFO,powerData | solI: 0.05
2853140795,INFO,powerData | battV: 4.15
2853140817,INFO,powerData | battI: -0.01
2853140838,INFO,powerData | busV: 4.30
2853140858,INFO,powerData | busI: 0.05
2853140879,INFO,powerData | BQ status reg: 180
2853140899,INFO,powerData | Fault reg: 0
2853140922,INFO,powerData | Charge status: 3
2853140942,INFO,powerData | DPM status: 0
2853176426,INFO,Starting analysis m: 793 t: 0 e: 21
2853176713,WARN,Disabling IridiumMessageSender transmissions
2853177958,INFO,Completed analysis m: 793 t: 0 e: 21
2853177985,INFO,Enabling IridiumMessageSender transmissions
2853223335,INFO,Max CNO changed from 48 to 45
2853227575,INFO,Starting analysis m: 793 t: 0 e: 22
2853227857,WARN,Disabling IridiumMessageSender transmissions
2853229168,INFO,Completed analysis m: 793 t: 0 e: 22
2853229193,INFO,Enabling IridiumMessageSender transmissions
2853278730,INFO,Starting analysis m: 793 t: 0 e: 23
2853279016,WARN,Disabling IridiumMessageSender transmissions
2853280266,INFO,Completed analysis m: 793 t: 0 e: 23
2853280290,INFO,Enabling IridiumMessageSender transmissions
2853283280,INFO,Max CNO changed from 45 to 49
2853329883,INFO,Starting analysis m: 793 t: 0 e: 24
2853330163,WARN,Disabling IridiumMessageSender transmissions
2853331419,INFO,Completed analysis m: 793 t: 0 e: 24
2853331443,INFO,Enabling IridiumMessageSender transmissions
2853381029,INFO,Starting analysis m: 793 t: 0 e: 25
2853381316,WARN,Disabling IridiumMessageSender transmissions
2853382658,INFO,Completed analysis m: 793 t: 0 e: 25
2853382682,INFO,Enabling IridiumMessageSender transmissions
2853432176,INFO,Starting analysis m: 793 t: 0 e: 26
2853432496,WARN,Disabling IridiumMessageSender transmissions
2853433800,INFO,Completed analysis m: 793 t: 0 e: 26
2853433825,INFO,Enabling IridiumMessageSender transmissions
2853440755,INFO,powerData | solV: 7.06
2853440778,INFO,powerData | solI: 0.04
2853440798,INFO,powerData | battV: 4.15
2853440819,INFO,powerData | battI: -0.01
2853440843,INFO,powerData | busV: 4.30
2853440864,INFO,powerData | busI: 0.05
2853440888,INFO,powerData | BQ status reg: 180
2853440911,INFO,powerData | Fault reg: 0
2853440933,INFO,powerData | Charge status: 3
2853440954,INFO,powerData | DPM status: 0
2853483335,INFO,Starting analysis m: 793 t: 0 e: 27
2853483624,WARN,Disabling IridiumMessageSender transmissions
2853484937,INFO,Completed analysis m: 793 t: 0 e: 27
2853484961,INFO,Enabling IridiumMessageSender transmissions
2853534480,INFO,Starting analysis m: 793 t: 0 e: 28
2853534765,WARN,Disabling IridiumMessageSender transmissions
2853536018,INFO,Completed analysis m: 793 t: 0 e: 28
2853536043,INFO,Enabling IridiumMessageSender transmissions
2853585633,INFO,Starting analysis m: 793 t: 0 e: 29
2853585920,WARN,Disabling IridiumMessageSender transmissions
2853587171,INFO,Completed analysis m: 793 t: 0 e: 29
2853587195,INFO,Enabling IridiumMessageSender transmissions
2853622953,INFO,Max CNO changed from 49 to 46
2853636782,INFO,Starting analysis m: 793 t: 0 e: 30
2853637068,WARN,Disabling IridiumMessageSender transmissions
2853638451,INFO,Completed analysis m: 793 t: 0 e: 30
2853638475,INFO,Enabling IridiumMessageSender transmissions
2853682909,INFO,Max CNO changed from 46 to 42
2853687928,INFO,Starting analysis m: 793 t: 0 e: 31
2853688217,WARN,Disabling IridiumMessageSender transmissions
2853689524,INFO,Completed analysis m: 793 t: 0 e: 31
2853689546,INFO,Enabling IridiumMessageSender transmissions
2853702995,INFO,Max CNO changed from 42 to 45
2853739085,INFO,Starting analysis m: 793 t: 0 e: 32
2853739366,WARN,Disabling IridiumMessageSender transmissions
2853740677,INFO,Completed analysis m: 793 t: 0 e: 32
2853740701,INFO,Processing stats m: 793 t: 0 e: 33
2853740941,INFO,powerData | solV: 7.22
2853740961,INFO,powerData | solI: 0.05
2853740984,INFO,powerData | battV: 4.15
2853741006,INFO,powerData | battI: -0.01
2853741033,INFO,powerData | busV: 4.30
2853741053,INFO,powerData | busI: 0.06
2853741074,INFO,powerData | BQ status reg: 180
2853741099,INFO,powerData | Fault reg: 0
2853741121,INFO,powerData | Charge status: 3
2853741142,INFO,powerData | DPM status: 0
2853746907,INFO,Enabling IridiumMessageSender transmissions
2853798572,INFO,Starting collection m: 793 t: 1 at 1650503191.20
2853842737,INFO,Max CNO changed from 45 to 48
2853862715,INFO,Max CNO changed from 48 to 45
2853900531,INFO,Starting analysis m: 793 t: 1 e: 0
2853900812,WARN,Disabling IridiumMessageSender transmissions
2853901856,INFO,Completed analysis m: 793 t: 1 e: 0
2853901885,INFO,Enabling IridiumMessageSender transmissions
2853951680,INFO,Starting analysis m: 793 t: 1 e: 1
2853951969,WARN,Disabling IridiumMessageSender transmissions
2853953298,INFO,Completed analysis m: 793 t: 1 e: 1
2853953323,INFO,Enabling IridiumMessageSender transmissions
2853982607,INFO,Max CNO changed from 45 to 48
2854002579,INFO,Max CNO changed from 48 to 44
2854002821,INFO,Starting analysis m: 793 t: 1 e: 2
2854003140,WARN,Disabling IridiumMessageSender transmissions
2854004453,INFO,Completed analysis m: 793 t: 1 e: 2
2854004477,INFO,Enabling IridiumMessageSender transmissions
2854040946,INFO,powerData | solV: 7.12
2854040969,INFO,powerData | solI: 0.04
2854040989,INFO,powerData | battV: 4.15
2854041010,INFO,powerData | battI: -0.01
2854041030,INFO,powerData | busV: 4.30
