millis,type,message
80701480,INFO,powerData | Charge status: 0
80701501,INFO,powerData | DPM status: 0
81001320,INFO,powerData | solV: 5.48
81001340,INFO,powerData | solI: 0.00
81001361,INFO,powerData | battV: 3.62
81001385,INFO,powerData | battI: -0.01
81001406,INFO,powerData | busV: 3.62
81001426,INFO,powerData | busI: 0.01
81001447,INFO,powerData | BQ status reg: 0
81001465,INFO,powerData | Fault reg: 0
81001486,INFO,powerData | Charge status: 0
81001506,INFO,powerData | DPM status: 0
81301325,INFO,powerData | solV: 5.66
81301346,INFO,powerData | solI: 0.01
81301366,INFO,powerData | battV: 3.62
81301387,INFO,powerData | battI: -0.01
81301407,INFO,powerData | busV: 3.62
81301426,INFO,powerData | busI: 0.01
81301450,INFO,powerData | BQ status reg: 172
81301471,INFO,powerData | Fault reg: 0
81301489,INFO,powerData | Charge status: 2
81301510,INFO,powerData | DPM status: 1
81601327,INFO,powerData | solV: 5.38
81601349,INFO,powerData | solI: 0.00
81601368,INFO,powerData | battV: 3.62
81601388,INFO,powerData | battI: -0.01
81601409,INFO,powerData | busV: 3.62
81601429,INFO,powerData | busI: 0.01
81601447,INFO,powerData | BQ status reg: 172
81601468,INFO,powerData | Fault reg: 0
81601488,INFO,powerData | Charge status: 2
81601513,INFO,powerData | DPM status: 1
81901340,INFO,powerData | solV: 5.66
81901363,INFO,powerData | solI: 0.01
81901383,INFO,powerData | battV: 3.62
81901404,INFO,powerData | battI: -0.01
81901424,INFO,powerData | busV: 3.62
81901445,INFO,powerData | busI: 0.01
81901465,INFO,powerData | BQ status reg: 172
81901484,INFO,powerData | Fault reg: 0
81901504,INFO,powerData | Charge status: 2
81901524,INFO,powerData | DPM status: 1
82201348,INFO,powerData | solV: 5.66
82201368,INFO,powerData | solI: 0.02
82201393,INFO,powerData | battV: 3.62
82201413,INFO,powerData | battI: -0.00
82201434,INFO,powerData | busV: 3.62
82201452,INFO,powerData | busI: 0.01
82201473,INFO,powerData | BQ status reg: 172
82201493,INFO,powerData | Fault reg: 0
82201513,INFO,powerData | Charge status: 2
82201534,INFO,powerData | DPM status: 1
82501355,INFO,powerData | solV: 5.50
82501376,INFO,powerData | solI: 0.00
82501396,INFO,powerData | battV: 3.62
82501416,INFO,powerData | battI: -0.01
82501441,INFO,powerData | busV: 3.62
82501462,INFO,powerData | busI: 0.01
82501480,INFO,powerData | BQ status reg: 172
82501500,INFO,powerData | Fault reg: 0
82501521,INFO,powerData | Charge status: 2
82501541,INFO,powerData | DPM status: 1
82801362,INFO,powerData | solV: 5.43
82801383,INFO,powerData | solI: 0.00
82801403,INFO,powerData | battV: 3.62
82801426,INFO,powerData | battI: -0.01
82801444,INFO,powerData | busV: 3.62
82801465,INFO,powerData | busI: 0.01
82801485,INFO,powerData | BQ status reg: 172
82801510,INFO,powerData | Fault reg: 0
82801530,INFO,powerData | Charge status: 2
82801549,INFO,powerData | DPM status: 1
83101364,INFO,powerData | solV: 5.34
83101384,INFO,powerData | solI: 0.00
83101405,INFO,powerData | battV: 3.62
83101425,INFO,powerData | battI: -0.01
83101446,INFO,powerData | busV: 3.62
83101466,INFO,powerData | busI: 0.01
83101487,INFO,powerData | BQ status reg: 172
83101507,INFO,powerData | Fault reg: 0
83101526,INFO,powerData | Charge status: 2
83101546,INFO,powerData | DPM status: 1
83401369,INFO,powerData | solV: 5.52
83401390,INFO,powerData | solI: 0.00
83401410,INFO,powerData | battV: 3.62
83401431,INFO,powerData | battI: -0.01
83401451,INFO,powerData | busV: 3.62
83401472,INFO,powerData | busI: 0.01
83401492,INFO,powerData | BQ status reg: 172
83401523,INFO,powerData | Fault reg: 0
83401543,INFO,powerData | Charge status: 2
83401564,INFO,powerData | DPM status: 1
83701374,INFO,powerData | solV: 5.65
83701397,INFO,powerData | solI: 0.02
83701415,INFO,powerData | battV: 3.62
83701442,INFO,powerData | battI: -0.01
83701463,INFO,powerData | busV: 3.62
83701481,INFO,powerData | busI: 0.01
83701501,INFO,powerData | BQ status reg: 172
83701522,INFO,powerData | Fault reg: 0
83701542,INFO,powerData | Charge status: 2
83701563,INFO,powerData | DPM status: 1
84001382,INFO,powerData | solV: 5.66
84001402,INFO,powerData | solI: 0.01
84001423,INFO,powerData | battV: 3.62
84001443,INFO,powerData | battI: -0.01
84001464,INFO,powerData | busV: 3.62
84001488,INFO,powerData | busI: 0.01
84001509,INFO,powerData | BQ status reg: 172
84001529,INFO,powerData | Fault reg: 0
84001548,INFO,powerData | Charge status: 2
84001568,INFO,powerData | DPM status: 1
84301385,INFO,powerData | solV: 5.66
84301406,INFO,powerData | solI: 0.01
84301426,INFO,powerData | battV: 3.62
84301447,INFO,powerData | battI: -0.01
84301467,INFO,powerData | busV: 3.62
84301488,INFO,powerData | busI: 0.01
84301506,INFO,powerData | BQ status reg: 172
84301527,INFO,powerData | Fault reg: 0
84301551,INFO,powerData | Charge status: 2
84301572,INFO,powerData | DPM status: 1
84601389,INFO,powerData | solV: 5.31
84601409,INFO,powerData | solI: 0.00
84601430,INFO,powerData | battV: 3.62
84601450,INFO,powerData | battI: -0.01
84601470,INFO,powerData | busV: 3.62
84601491,INFO,powerData | busI: 0.01
84601511,INFO,powerData | BQ status reg: 172
84601530,INFO,powerData | Fault reg: 0
84601550,INFO,powerData | Charge status: 2
84601571,INFO,powerData | DPM status: 1
84901390,INFO,powerData | solV: 5.44
84901414,INFO,powerData | solI: 0.00
84901435,INFO,powerData | battV: 3.62
84901455,INFO,powerData | battI: -0.01
84901476,INFO,powerData | busV: 3.62
84901496,INFO,powerData | busI: 0.01
84901517,INFO,powerData | BQ status reg: 172
84901535,INFO,powerData | Fault reg: 0
84901556,INFO,powerData | Charge status: 2
84901576,INFO,powerData | DPM status: 1
85201395,INFO,powerData | solV: 5.66
85201416,INFO,powerData | solI: 0.01
85201436,INFO,powerData | battV: 3.62
85201457,INFO,powerData | battI: -0.01
85201481,INFO,powerData | busV: 3.62
85201502,INFO,powerData | busI: 0.01
85201520,INFO,powerData | BQ status reg: 172
85201541,INFO,powerData | Fault reg: 0
85201561,INFO,powerData | Charge status: 2
85201582,INFO,powerData | DPM status: 1
85501396,INFO,powerData | solV: 5.66
85501417,INFO,powerData | solI: 0.02
85501437,INFO,powerData | battV: 3.62
85501460,INFO,powerData | battI: -0.00
85501478,INFO,powerData | busV: 3.62
85501499,INFO,powerData | busI: 0.01
85501523,INFO,powerData | BQ status reg: 172
85501544,INFO,powerData | Fault reg: 0
85501564,INFO,powerData | Charge status: 2
85501583,INFO,powerData | DPM status: 1
85801406,INFO,powerData | solV: 5.66
85801426,INFO,powerData | solI: 0.04
85801447,INFO,powerData | battV: 3.62
85801467,INFO,powerData | battI: 0.02
85801488,INFO,powerData | busV: 3.62
85801508,INFO,powerData | busI: 0.01
85801529,INFO,powerData | BQ status reg: 172
85801549,INFO,powerData | Fault reg: 0
85801568,INFO,powerData | Charge status: 2
85801592,INFO,powerData | DPM status: 1
86101413,INFO,powerData | solV: 5.66
86101434,INFO,powerData | solI: 0.02
86101454,INFO,powerData | battV: 3.62
86101475,INFO,powerData | battI: 0.00
86101495,INFO,powerData | busV: 3.62
86101516,INFO,powerData | busI: 0.01
86101534,INFO,powerData | BQ status reg: 172
86101555,INFO,powerData | Fault reg: 0
86101575,INFO,powerData | Charge status: 2
86101596,INFO,powerData | DPM status: 1
86400004,INFO,Init idle CK
86400630,DEBUG,GPS fail reset count: 0
86405873,DEBUG,Iridium fail reset count: 0
86405947,INFO,powerData | solV: 5.65
86405969,INFO,powerData | solI: 0.02
86405990,INFO,powerData | battV: 3.62
86406010,INFO,powerData | battI: -0.05
86406029,INFO,powerData | busV: 3.61
86406049,INFO,powerData | busI: 0.04
86406070,INFO,powerData | BQ status reg: 172
86406090,INFO,powerData | Fault reg: 0
86406111,INFO,powerData | Charge status: 2
86406133,INFO,powerData | DPM status: 1
86406461,INFO,Start idle CK fix
86406508,INFO,imei: 300434065477320
86437038,INFO,GpsSigErr changed to NO_ERR
86437066,INFO,Idle CK
86437089,INFO,submitting message: 50 byte / 400 bit messsage: 
86437138,DEBUG,m 0 sub to Q at i 0 count: 0
86437160,DEBUG,1 msgs in Q
86437187,DEBUG,Sending Q index: 0 id: 0
86555000,INFO,Send complete: Q index: 0 count_id 0
86555224,INFO,Idle check in successful
86555246,INFO,WD FORCING SYSTEM RESET
